Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3689,6,0.2748843541962423,0.0,0.0,0.5827381617048311,0.3954613138304335,0.1497650244498604,0.5475721170547974,0.0,0.3231095621779443,0.1453677486689074,0.0,0.1892933864041878,0.3195560722804649,0.0,0.1327868036346673,0.2456284852725027,0.6439493108888427,0.310999597999061,0.0,0.1546753200180568,0.1469983557396168,0.0,0.2482898650598029,0.1409895803686594,0.0,0.1513008485591264,0.1713037086982472,0.0,0.0,0.1560392487393304,0.0454478642412338,0.2320084350001903,0.3141877250533857,0.0769905233968035,0.1712598829918196,0.1303705131294238,0.1331704624777872,0.2282447397491097,0.0927170541419562,0.0506668728418431,0.0674646159761423,0.2056054179380377,3.002075643310805,3.650274420238153,4.52286838698824
W3696,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3696,3,1.3002931957855628,0.0,0.0,2.8326705039310425,1.50474575487407,0.5634731726313497,2.626900641934077,0.3935451900859708,0.0,0.0,0.7001501943669202,0.0,0.0,0.5686683356996569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868711256805436,0.0,0.0,0.8326207651793716,0.0,0.7314953311933275,0.0356783918818282,0.1957474977358127,0.560514403538534,0.2394753865179277,0.2185755385990307,0.2177186407077198,0.3105618745617786,0.2903904977781867,0.4047367191820522,0.2571504517209186,0.8024179325570043,0.6327876211235091,1.8234784205101435,2.720178557146959,3.231994626045449
W3696,6,0.5996056827503754,0.0,0.0,1.1675878531104065,0.5257938072116238,0.2487209696898764,1.0928962216045122,0.2017725430419593,0.0,0.0,0.3176597162948337,0.0,0.0,0.2785132708625285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198257670847171,0.0,0.0,0.4918060959170244,0.0,0.3799299228575026,0.0004015743357817,0.1184625800341401,0.1998284796155825,0.096981502506891,0.0412297022353359,0.0632198175108763,0.0734876065579098,-0.0400763348456629,0.2078822390399211,0.0068732826739074,0.3012773607251643,0.2734690355979985,1.4541050146694887,2.11160090957372,4.305764131742121
W3712,0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3712,3,0.6360484208444572,0.0,0.0,1.409197453226027,0.657575284068945,0.3029858878005459,1.3946610835036266,0.2987740737583378,0.570459001567388,0.0,0.2916741893666889,0.3036118226934567,0.7913263531547595,0.2738507861649263,0.2559802803641047,0.0,0.0,0.8889525219872334,1.3675815827812992,0.3545670956758494,0.0,0.4505066170558996,0.4463148907717814,0.0,0.3665217614704988,0.3072453332652557,0.0,0.0,0.0,0.2476720568480179,0.1360665821016347,0.4975406799056804,0.671023069984346,0.3025291647221823,0.336410099175237,0.3731689645160251,0.2947592753840009,0.2481825777384179,0.2401002602030862,0.1820771964925189,0.5521225869206855,0.2678209286305711,3.731551303647463,3.3677632060934606,4.159297038923973
W3712,6,0.3752035827293712,0.0,0.0,0.6513827797449159,0.3551424983405518,0.1076648469626833,0.6362813934644761,0.1196425343032024,0.2986083722428207,0.0,0.1078061903351811,0.1065313658971831,0.3883019509511998,0.0962137502227936,0.1293480440479425,0.0,0.0,0.2989724865558681,0.699765773000536,0.1368880258210373,0.0,0.193928011765943,0.2364503103430346,0.0,0.2270273755344113,0.1888572656326981,0.0,0.0,0.0,0.1395529298145116,0.0121702636891027,0.2102278025848818,0.1510365945015445,0.0544226441521531,0.1438036314978812,0.1192941652156206,-0.0054538660332328,0.0902120660267092,0.0713561005581355,0.0303793289129162,0.2867997814359955,0.0639958323834559,2.443963411167441,3.049735687580453,4.902399034303942
W3715,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3715,3,0.7373679519102087,0.0,0.0,1.5181600806136113,0.6326914575077769,0.3456077903153265,1.2501969079331112,0.217159938064394,0.6524059545168245,0.4104566189499433,0.3245408116164797,0.0,0.0,0.0,0.3979394744744104,0.746146462539182,0.0,0.7730110839080342,0.0,0.0,0.4733962036240426,0.3276781198900859,0.0,0.3757040332486143,0.0,0.4714906639476443,0.0,0.5789248545474763,1.449743857635456,0.0,0.0507163356093479,0.5269566222163591,0.4316030833197595,0.4199793807728134,0.2850192926672511,0.3465756844494808,0.5746462323459279,0.4328300020310473,0.2390478070950174,0.2395641144677463,0.3376375322403893,0.714456307100443,3.865909956338717,3.2593960970740063,2.6032196989768552
W3715,6,0.4264071934311709,0.0,0.0,0.6280757622362801,0.4248086026453562,0.1139450339809677,0.7249951284905947,0.1176176824849219,0.309793228794416,0.1616839311686038,0.1716814783657427,0.0,0.0,0.0,0.2439409074258157,0.2373809549164567,0.0,0.2955396308596272,0.0,0.0,0.1822495734386555,0.157046861125678,0.0,0.1594581119760672,0.0,0.200280662119661,0.0,0.3746822718553068,0.6632270349031105,0.0,-0.0316634010048,0.1188502261059066,0.1865931940526606,0.0092288150568171,0.115266525145143,0.1105684866899636,0.3195559887129165,0.1074586857538617,0.1896601467466821,0.1344185067043282,0.1411174667982796,0.5210335456368207,3.0524161026833974,3.8963632465685305,3.855729240261495
W3728,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3728,3,0.9845435720200936,0.0,0.909615433514934,0.0,0.0,0.0,0.0,0.0,0.0,0.5108918061341118,0.0,0.5702705257914897,1.5300414227453374,0.3336595104743783,0.0,1.194252868334198,0.0,0.0,0.0,0.0,0.4856565689800829,0.0,1.025869601685359,0.4467675055489424,0.7726881585820738,0.544670204585276,0.6779501074590496,0.0,0.0,0.0,0.0410154668145138,0.8922263104126457,1.2313410076284572,0.6722055454503143,0.8649221324107688,0.5018632104914967,1.1216883914094569,0.7331483713199386,0.1991860053667754,0.0508371121451715,0.3045242890401735,0.2025384877618558,3.539306205974366,2.7327517729199915,4.099706364761749
W3728,6,0.731204969040993,0.0,0.680837922757278,0.0,0.0,0.0,0.0,0.0,0.0,0.2482195305353419,0.0,0.3142740685433736,0.5228145887893498,0.1373849746578611,0.0,0.4029765186291368,0.0,0.0,0.0,0.0,0.2088790967969181,0.0,0.7410252700486899,0.2659949361632678,0.3768549981517845,0.4245276824603928,0.3079389181863688,0.0,0.0,0.0,0.0760881517131096,0.3666877338708443,0.4602871303737648,0.3017554936527126,0.5557924211141448,0.2852225819798146,0.5447418571818506,0.315343047865463,0.1501982067292385,0.1067296512940568,0.2415345134398238,0.0579297472853776,3.3138728991350157,3.1618280869858366,5.263849309104088
W3730,0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3730,3,2.4102100488255136,0.0,2.029965337335065,0.0,0.0,0.0,0.0,0.0,0.0,1.2196768875362236,0.8453781412929612,0.0,0.0,0.7123204266954388,0.7582948601991554,0.0,3.46260612100878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305936981580902,0.0,0.0,0.0,0.0,0.0,0.0326100934946568,1.040653661734135,0.8077353620688433,1.7460341930111567,0.4713220076957485,0.6136530795496923,0.5350996548624268,1.0345961457363726,0.1751914680228761,0.5901614695535058,0.1964161421463218,0.2038900459471238,1.5943158371528308,2.0610863647046385,3.5630776435928992
W3730,6,1.0654817065303095,0.0,1.5455211666571902,0.0,0.0,0.0,0.0,0.0,0.0,0.5217724684264591,0.3907718712452233,0.0,0.0,0.3084033940813399,0.3963304261966582,0.0,1.567262316023333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366436222677184,0.0,0.0,0.0,0.0,0.0,0.0517883209464734,0.3837846344379714,0.3901560298174358,0.6965742736562391,0.237269694303662,0.2066776386049647,0.1902415328984344,0.3527153296440495,-0.0159348420038987,0.3300428687070596,0.2186191465937411,0.0801930288674315,1.1463507991272832,2.3301724215128625,5.024674380292711
W3731,0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3731,3,1.1161869333701948,0.0,0.9908055616683504,0.0,0.0,0.0,0.0,0.0,0.0,0.8013932721990322,0.3813758338394927,0.0,0.0,0.4954910405960782,0.3690905923313676,1.0279218045005416,1.902236786157339,0.0,0.0,0.0,0.0,0.0,1.2406567137880145,0.4528203711002868,0.7424340533765119,0.0,0.0,0.0,2.7279311292137445,0.0,0.0659239444187504,1.0576028758613374,0.9409985897734752,1.278813333864788,0.4522395732594172,0.3632978548292305,0.6360658526524555,0.6806171642768519,0.1078272117218208,0.1653213426872317,0.1632960428494613,0.3967310490038503,2.976781576185829,2.1743166016362303,3.578795787466549
W3731,6,0.664005841562162,0.0,0.5295423781992359,0.0,0.0,0.0,0.0,0.0,0.0,0.294534798365265,0.2089660989291258,0.0,0.0,0.1981799554929889,0.2048915361651403,0.3598434789003065,0.8768859002954589,0.0,0.0,0.0,0.0,0.0,0.6991469859481433,0.2693213886276505,0.3266959854669554,0.0,0.0,0.0,1.4748826603771414,0.0,0.0217845745535766,0.3093563134776977,0.2452019241360211,0.4970271226849274,0.14131054768186,0.144225038187901,0.241959512864169,0.111892821558593,0.095872994348219,0.1397448192334153,0.0756193504946548,0.1865057191280134,2.4535758811281188,3.064346403037441,3.3650722660754817
W3744,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3744,3,0.9138144621089276,0.0,0.5519288299738833,0.0,0.0,0.0,0.0,0.0,0.8603166855789689,0.3818637952255468,0.3264359353125637,0.0,1.2737301163736627,0.3136201634787597,0.0,0.0,0.0,0.0,1.7102324561360982,0.0,0.5522912073383034,0.4705525518759286,0.7022776236147623,0.0,0.4297739055737902,0.3520335972448335,0.5039950059947088,0.7001905489717987,1.835108822683581,0.3278613139193997,0.0412527508159851,0.9921148485619208,0.6612767188242239,0.387311399137376,0.3636888065591706,0.184487471601046,0.421046363795421,0.3662617402874611,0.0781567198197759,0.0935540854599619,0.2968418156780571,0.414037558614832,2.2179162933663097,2.640859458395453,4.883592533347468
W3744,6,0.477517171089475,0.0,0.3078399179158381,0.0,0.0,0.0,0.0,0.0,0.2727593163517987,0.1725527679347485,0.1462778312913378,0.0,0.4962388858613641,0.109306464880846,0.0,0.0,0.0,0.0,1.016182471551349,0.0,0.2039735844274704,0.1726956355397158,0.3256525819082833,0.0,0.2209702550743723,0.2257290068373514,0.2273255142416194,0.3500370098515274,0.9629815513981602,0.1814190267415753,-0.0364111909440629,0.3573020674409811,0.1204749208974287,0.2284608560769765,0.1120156385258484,0.0542308036078633,0.0966246936941537,0.1040100975546351,-0.0013765883651818,0.0464832239686948,0.1124310513351373,0.2652826403646465,2.7029244431045893,3.0336081233357994,4.682367020902939
W3748,0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3748,3,1.437522136001324,0.0,0.8676487232987877,0.0,0.0,0.0,0.0,0.5858561759127906,0.0,0.0,0.4980732242512839,0.0,0.0,0.0,0.6203687013134469,0.0,0.0,1.2573874243015484,2.27931991103772,0.0,0.0,0.0,1.0927839288096637,0.0,0.0,0.658740937098438,0.0,1.3058672340542032,0.0,0.0,0.0877250024156152,1.2946614691271383,0.4892458910380849,0.28734361094381,0.8775543512152331,0.1430623631701373,0.2475805922193883,0.1465079810129966,0.1694182045727128,0.2520223560908574,0.3325875091454602,0.3606190683000344,3.4011306354275046,2.339647731805522,4.602874714997734
W3748,6,0.9069771754102646,0.0,0.5573932067645037,0.0,0.0,0.0,0.0,0.274686145987899,0.0,0.0,0.2313404408245446,0.0,0.0,0.0,0.2969682074859975,0.0,0.0,0.561267938639675,1.661935074772503,0.0,0.0,0.0,0.5736530491804958,0.0,0.0,0.3738151138539173,0.0,0.6425050041930945,0.0,0.0,0.0015820984086783,0.2812270518948991,0.1301050148733822,0.088895079290689,0.27028095229142,-0.018921718796238,0.1568615941794831,0.0681868127552399,0.0946684456403465,0.1875865996360962,0.2481801293334342,0.1208358151065156,2.3509695408824967,1.9233970807756424,6.277826395248102
W3761,0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3761,3,1.4321824299967594,0.0,0.9229645591991128,0.0,0.0,0.0,0.0,0.4620458853014604,0.0,0.6089476024320088,0.4902395081410611,0.0,0.0,0.0,0.529473073831,1.0190433691019258,0.0,1.2262183145734271,0.0,0.0,0.0,0.6678701697291148,0.0,0.6108361220571414,0.0,0.0,0.8597038017531122,0.0,0.0,0.4702033247778213,0.0999289028542837,1.3147878304998522,0.5045075075265395,1.0343187506423186,1.4416691435371924,0.6027651569353911,1.053901526407322,0.6654696976788516,0.1180855504313963,0.190584521807549,0.2180744956969446,0.3856616089522552,3.6450213038544335,3.7071488292503743,2.445021497390941
W3761,6,1.237569989336249,0.0,0.7282959920099709,0.0,0.0,0.0,0.0,0.3740868135846892,0.0,0.3309992257856051,0.178901643283408,0.0,0.0,0.0,0.2770011876716521,0.5366817338245433,0.0,0.4904744910057277,0.0,0.0,0.0,0.3972587680263937,0.0,0.246041103878266,0.0,0.0,0.3347949532676785,0.0,0.0,0.3309007239936552,0.0167817108882272,0.5104124307068524,0.2141089789303738,0.6749089144872932,0.8426005750254686,0.3219288400590808,0.4376354245631316,0.2556904540400232,0.0965500083419622,0.149544547549211,0.1676997615200245,0.2063077426668078,3.7485780015703,3.5899449157716643,2.921499233475341
W3785,0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3785,3,0.7723166011616718,0.0,0.6226752639479254,0.0,0.0,0.0,1.4968514876324686,0.0,0.0,0.4347093731128989,0.3400193497248425,0.3276069700338332,0.0,0.0,0.378266506821633,0.705916362006341,1.3538684229996558,0.6586691732576133,0.0,0.405678251265355,0.5604934674536555,0.0,0.982737282548517,0.3590303642423173,0.6078993653049536,0.0,0.5808524921808569,0.0,0.0,0.4677097031577782,0.0831116595383437,0.6971294510204826,0.7377354801639638,1.0489089167685088,0.9003001701087938,0.3013572357977052,0.7467593343629852,0.6529911229456575,0.1769200516139941,0.1031037476126212,0.1483206335600809,0.3490082522363266,3.1623809947404404,3.689935092897057,3.065120603307574
W3785,6,0.4944376420408042,0.0,0.4284250008320235,0.0,0.0,0.0,0.8846743855297509,0.0,0.0,0.1450766328803431,0.1406391442069353,0.1916453227593123,0.0,0.0,0.1493088859478056,0.310041728803934,0.619472182495872,0.4054011304873336,0.0,0.1983496893109826,0.1906759651167235,0.0,0.3950869983174934,0.2173540815209022,0.3292325625822366,0.0,0.2572301691880522,0.0,0.0,0.226742887985246,0.0071622069593167,0.2691332375248191,0.3013977861768355,0.4129600154205828,0.6112964125564891,0.144531004082474,0.3354893474222733,0.3185750947519841,0.08803027540782,0.0724123449362065,0.0832441045266166,0.200003101015802,2.6004139542603157,4.083057620860348,3.427701764100049
W3797,0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3797,3,0.7701976981130205,0.0,0.5580759155126002,0.0,0.0,0.0,1.4546506391713252,0.3995946216456693,0.0,0.0,0.3770142935081352,0.0,0.6317675697992726,0.0,0.0,0.8428554613426953,1.2409100234022243,0.6451449258183659,0.0,0.0,0.0,0.4856316668334234,0.7644604423971623,0.3173186696335064,0.0,0.4206130734894454,0.5780351747417497,0.6005623751196647,0.0,0.3579239533867689,0.1293608610614876,1.052528762157139,0.5792180426799731,0.9031574534545564,0.8067365795157785,0.2996334247572723,0.4553661280260631,0.6047331970825433,0.1844034363781104,0.0471177793048865,0.2779528953539245,0.232101179914846,3.442033962709849,4.012745918054643,3.10657284415133
W3797,6,0.4694915694808756,0.0,0.3991067132662466,0.0,0.0,0.0,0.929165695925872,0.2234271383713496,0.0,0.0,0.1126028089936128,0.0,0.3726721302005771,0.0,0.0,0.2924908690917827,0.6352666544064892,0.3043023093760558,0.0,0.0,0.0,0.2145583761116313,0.4130477554467673,0.1815952628572517,0.0,0.2150463892945726,0.2042707938441823,0.4045873344357174,0.0,0.185742209427295,0.0240665828856011,0.5523256000236842,0.1902853648239148,0.31830285235346,0.3506367382470665,0.1722398979400046,0.1925333181107828,0.2434982159375029,0.0963843839243159,0.0978635181098396,0.073590242125814,0.0653060489323044,2.391797813833694,3.614933580011217,4.180323551337743
W3800,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3800,3,0.9741590145237192,0.0,0.7074858512197434,0.0,0.0,0.0,1.6462588871904698,0.3935999407736636,0.0,0.6323232527519622,0.0,0.0,0.0,0.0,0.415396728680766,0.70314136817693,0.0,0.8933682962237488,0.0,0.0,0.5094807641883667,0.528424267956627,0.0,0.0,0.7626607557821635,0.0,0.7210089762903351,0.0,1.620287574732372,0.0,0.0743713780403472,0.6428458351811495,0.4865745867494072,1.0783018523283423,0.3367097299313714,0.3300015203502678,0.9509535683693504,0.3616413348999968,0.1153091888628089,0.1503108386856225,0.2224060055536772,1.056254303570778,3.3151799908567305,4.242178632635008,2.940726404361123
W3800,6,0.5467004648730103,0.0,0.4626235154356428,0.0,0.0,0.0,1.0802900900570096,0.2420948719775147,0.0,0.2585692121427986,0.0,0.0,0.0,0.0,0.2871174691115343,0.3632579728057322,0.0,0.4307562465371026,0.0,0.0,0.2614958753003395,0.2570135524385477,0.0,0.0,0.3142754510127081,0.0,0.2707658231064452,0.0,1.0511364688443083,0.0,0.0502731869264895,0.199022088531461,0.1047025964992007,0.4993372493570416,0.1123414577158387,0.1056241691797415,0.4505178517226598,0.1098007676193028,0.050805697314484,0.0170607562255471,0.0986184084325024,0.994313276498772,3.3231132912767736,4.887307855370837,3.5715866333187742
W3804,0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3804,3,1.0739029086079277,0.0,0.785304061258971,0.0,0.0,0.0,2.089948300243864,0.3156111531454411,0.0,0.4750784955921072,0.0,0.5570697880197121,0.0,0.0,0.4561143789825702,0.0,0.0,1.017043005799894,0.0,0.0,0.5513497099145337,0.5404433941189989,0.945261313206338,0.4716812039166093,0.0,0.5557569367585343,0.8280272687307954,0.0,0.0,0.4713279522603764,0.072682596969438,0.6294725215099095,0.631742806226835,0.6489037923789066,0.896091744641417,0.4481692065542823,0.6239942134933483,0.447029812473625,0.2334103138195155,0.1235222498095811,0.3112951689076046,0.5804838466978668,2.963168775748362,4.588101848028539,2.797711058210817
W3804,6,0.6188243068381369,0.0,0.406952560813254,0.0,0.0,0.0,1.2182046520530303,0.2294689261888777,0.0,0.2581749109829978,0.0,0.2471780311165687,0.0,0.0,0.233071406921811,0.0,0.0,0.4650793573378391,0.0,0.0,0.3023956555054028,0.3257277711022357,0.4961115822948338,0.2337233209930442,0.0,0.3890833052108742,0.3013337196124338,0.0,0.0,0.1877129505172187,-0.0463657813232121,0.1660181252089475,0.1758385589958067,0.2785097355359773,0.445240770566732,0.1413334235501413,0.1387702109620244,0.1622470520126422,0.1577386500107709,0.0911107128092815,0.2105674094002556,0.2761187242911865,2.033928743592118,4.523140542696462,3.6617701218448
W3833,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3833,3,1.1407555876648718,0.0,0.6755089657715769,0.0,0.0,0.3986295491631087,0.0,0.0,0.0,0.0,0.3958357712350244,0.4213091269555659,0.0,0.0,0.3828242220220896,0.9647099983584476,1.562449041485824,0.0,2.1206502012355632,0.0,0.5260857221396248,0.4933498123007438,0.0,0.0,0.0,0.4045391739443727,0.0,0.8685885378846991,1.9439729551424816,0.0,0.0289936329102493,0.6530228873578457,0.4716689677794924,0.655410010992725,0.2624009622212165,0.2258837557757027,0.3337001587458846,0.3109647871622594,0.1509785480743971,0.1460555322426804,0.1120707393826121,0.4816709902317398,2.749005531433427,2.0257052200349723,3.6184869080678
W3833,6,0.480137641138448,0.0,0.2591801012388881,0.0,0.0,0.198201323294549,0.0,0.0,0.0,0.0,0.1833707644602312,0.2172756703323942,0.0,0.0,0.1780783282730216,0.329918189824413,0.8184976063272843,0.0,1.014413572497728,0.0,0.2348191531090218,0.2468431147771428,0.0,0.0,0.0,0.2128796915000755,0.0,0.4651454232581523,1.2107720633830226,0.0,0.0130766591023324,0.1296985409599984,0.2491841844552431,0.1425216636826755,0.0222367510930967,0.0555741717379618,0.0480226609377062,0.0909440145516712,0.0877483760735432,0.0296295461930587,-0.0387603293139156,0.1999367468483888,2.0974174774885666,2.260957760005024,4.968618373213627
W3836,0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3836,3,1.38143196500544,0.0,0.8978650593607032,0.0,0.0,0.6129872296321602,0.0,0.0,0.0,0.6402573329732814,0.5670558390905316,0.0,0.0,0.3982169523476265,0.4935749597767902,0.0,2.2058380101234114,1.1370560695410024,0.0,0.5847298600555008,0.7228522025785117,0.6697503098791858,0.0,0.0,0.6957751066342122,0.674697670366739,0.0,0.0,0.0,0.0,-0.0184003558001723,0.97664783215617,0.6307320480339513,1.0990296723189514,0.7802032888229944,0.55630372022141,1.020608243888925,0.9642041517968968,0.0752931738025713,0.6888850185147153,0.2119695031574679,0.1878763355117226,2.0695957430558107,3.445554717435686,3.6690143529188703
W3836,6,0.6023835163643598,0.0,0.6326443802867482,0.0,0.0,0.4339129025500775,0.0,0.0,0.0,0.2578447266792202,0.2183893754474676,0.0,0.0,0.2045954837244095,0.227220838731913,0.0,0.9656017568538788,0.5120822836786088,0.0,0.3013495114344723,0.3685910633010004,0.3990536834814857,0.0,0.0,0.4189780965374877,0.3316915971720411,0.0,0.0,0.0,0.0,0.0763693070956778,0.3876694012528286,0.3470743277795934,0.5363597531820804,0.2157378049751869,0.1666594512029283,0.4790845550307192,0.1944466139079929,0.004461037931616,0.3832231252311464,0.1275826582308157,0.09201785438049,1.830136902771032,4.0148429796992,3.233940567070955
W3846,0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
