Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2451,0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2451,1,0.7550763271415368,0.6544006293782803,0.9474771287036704,0.0,0.0,0.7231284016255166,0.7775477360279593,0.0,0.0,0.0,0.7690056638063347,0.0,80.46650420264062,0.1088508339019137,0.3279857486248958,1.3155316015813625,0.8731909809666982,0.8561847475932843,2.109829522980134,0.363083079805147,0.2935334602524856,0.0093444694461002,0.9025876388507942,0.0448822590082326,0.8492505990541278,1.3838447607199824,1.028191506641163
W2451,2,1.3246163594737017,1.311639606634674,1.1702309025317357,0.0,0.0,1.2178180856427323,1.4720087483353652,0.0,0.0,0.0,1.3480863642451073,0.0,39.44274853333763,0.6319331662313666,0.7409484966327571,3.353521531680632,2.47694976994094,2.3890026250852365,4.091345089426111,1.0615330365314537,0.6650096490233077,-0.0247269458707163,2.0020261784604907,-0.0646475886370565,2.329131340937007,3.835811901073198,2.430093715774747
W2451,3,2.1883301709429075,1.434856225901072,1.434797974031676,0.0,0.0,2.16628191991554,2.424758004858744,0.0,0.0,0.0,1.8173031596968885,0.0,9.309054535717063,1.050363041626006,1.9388675531647583,5.417453999820264,4.323672936339335,4.48908673116395,7.973010836716729,2.263020370601117,1.4772247422544356,-0.0271897725474189,3.23779008027763,0.1146095874719468,4.094106179257394,6.842666929594313,4.284792862876768
W2451,4,2.3580136535667737,1.2630932427502732,1.592880963142827,0.0,0.0,1.3543316979952762,2.480860215672026,0.0,0.0,0.0,1.5201067731150824,0.0,0.4695426285008006,1.5905117215114255,1.600333513558609,3.8645472101009855,4.974572152501767,3.200518166072339,5.820558174960068,2.5210824586088383,1.5798974412216926,0.2308278000373537,4.410471958477512,0.5456013675470553,4.239302036389978,8.12199049193248,5.932073213218999
W2451,5,1.721086848120888,0.7732451637581708,1.397462998039787,0.0,0.0,0.8616639164856006,1.7195951950148058,0.0,0.0,0.0,1.1846399567447177,0.0,0.3312613752763079,1.7731010680993593,1.378897168954457,2.0509013703102776,4.121615637532106,2.496093560414133,3.728940385905648,1.3792322142992082,1.1493029080197332,0.637071441007322,5.705647400391177,0.6420247687256876,5.396763382806036,12.3533050264123,7.631094777082274
W2451,6,1.0417422442651758,0.5818149745309545,1.2605559774231556,0.0,0.0,0.4916468337381496,1.1162131389320138,0.0,0.0,0.0,0.7047475487160926,0.0,0.1743950958025867,1.661133003783588,1.0521732694005694,1.2817854788669814,3.688405953972928,1.4459763710221352,2.671914697580164,1.632975377976308,1.2310541367705157,0.7906951770073518,4.307386105354976,0.7927005109021993,7.340628836482187,12.2603302511047,8.180300021051274
W2453,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2453,1,0.5647354320546898,0.0,0.7108484170917887,0.6702053438478344,0.6426898366002496,0.0,0.5254147351026687,0.0,0.0,0.5759711263623692,0.5669121333566162,0.0,70.1825698537139,0.358616732008859,1.4049120790709744,0.9494207554445332,1.4727114384792033,0.4889083621869026,1.3479427742872068,0.120233970100878,0.2593157451457793,0.6502203372463924,0.6549467481251867,0.1167075574389381,0.585334526079492,1.5320394256782863,0.682936880567585
W2453,2,1.0929188167856767,0.0,1.0471964795874322,1.2767896938852137,1.1883513999018576,0.0,1.12097184532291,0.0,0.0,1.128322424508086,0.9985170864458872,0.0,48.34958090871219,1.054056033950864,3.5108045987563634,2.6800168100302564,4.085851542135872,1.5266411906794204,3.984929009403868,0.2593320114090904,0.5448636869913341,1.50097122426564,1.6277842100017836,0.1741343916008779,1.5692466869020334,4.554302178782224,1.387255160802921
W2453,3,1.6294406764767777,0.0,1.2299371970705464,1.9164748319061589,1.86235861264929,0.0,1.795079929026894,0.0,0.0,1.6934879437596324,1.2582635115181806,0.0,5.736568435248533,1.7812314197796792,6.703684722058218,3.929006848299578,9.713486872300694,3.243416661589479,5.812110713938949,0.5477548884935722,1.02912680993928,2.450960312353782,3.5704714338388137,0.2697483042153704,2.942698174630079,6.272529782720955,3.0717312529024263
W2453,4,1.9636840443148176,0.0,1.478348210782738,1.8117451084875853,1.3394708954482193,0.0,2.068268423239988,0.0,0.0,1.5825073445677305,1.3640926511721811,0.0,0.5108263313622355,2.038450070834821,1.771114680182954,3.2765457437447085,7.639497081482913,1.893485408426019,6.160995307615644,0.9548602416732342,1.84888476159724,1.2947661597851594,3.441615767545109,0.8847353687881936,4.446505062044457,9.935796957937944,3.216862956334753
W2453,5,1.1616827407304071,0.0,1.2387120698440566,1.2410226489411036,1.124427817657067,0.0,1.1940964813548691,0.0,0.0,1.134444542981001,0.8186398408643323,0.0,0.2612171943677874,1.8840218494885133,1.1484754960395138,2.098363369968283,6.2250731756793165,1.4633817986537003,3.367096725959248,0.8282690688820566,1.1053921142330163,0.618611166226099,4.462876564372676,1.3165785594038506,6.536531973797191,11.264278968627805,4.3220559633240665
W2453,6,1.030312748666273,0.0,1.238818893806385,0.8985366195134351,0.7550436309539263,0.0,0.9294901584694302,0.0,0.0,0.8815382183169711,0.5497698776584572,0.0,0.3024662153573405,1.887192534849548,0.6271486716237845,1.8224214666541416,3.729698396341305,1.31045375818837,2.865679084699238,0.7735524498188022,0.940208064634092,0.5077257259527788,3.2329664182477327,1.3542922605565,7.356217505069599,11.421866204438444,5.042751720832289
W2458,0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2458,1,0.0,0.0,1.0275408189504869,0.0,0.0,1.116744926337152,1.372536143526547,1.2883773621522183,0.0,0.0,0.0,0.0,72.98847877247346,0.3975215708022104,0.7758162660794165,1.0478340923536196,1.1866244772256749,1.4652905261498714,0.2302500491246561,1.644242453358204,-0.0116437091529881,0.0949925938883775,0.8184678589099763,-0.0078162759220958,0.8724024693671389,1.2376487120102733,0.8896880870032412
W2458,2,0.0,0.0,1.8120457189994084,0.0,0.0,2.079872048991066,1.9215960368993092,2.0912664527459905,0.0,0.0,0.0,0.0,46.54557546967952,0.8725782842534732,1.9597164718900173,2.602695682047398,2.969017986795317,2.703671823580472,0.5849444537347118,4.301203528763758,0.0906962296316056,0.2689485312871421,1.980380237567408,0.1040324038817414,1.961077385209435,3.071690300127091,2.1267266924332926
W2458,3,0.0,0.0,2.599424270339916,0.0,0.0,2.4217998405943773,3.321427359913321,3.2711098850355325,0.0,0.0,0.0,0.0,6.818528706619713,1.2569780253575618,3.3788852232144304,4.8792511928537525,6.222954999333352,6.015320893108631,1.0011280155353286,7.297711973206368,0.1526672043596927,0.2896702865916584,4.916180911023662,0.1659706327172642,4.549414937275787,4.973774628996711,3.9845590267635393
W2458,4,0.0,0.0,2.65075666339458,0.0,0.0,1.4072286515013848,3.442195825730239,2.7518171688179063,0.0,0.0,0.0,0.0,0.3403129299747002,1.7714094416384414,2.0115970188522154,4.197429517762629,6.3562576499992005,3.15592057377433,1.6125505709253332,7.724858973667361,0.3136654989539537,0.9988950195446472,4.869878386035349,0.3112690843382306,6.475094074913145,8.18153159310917,5.606386404576566
W2458,5,0.0,0.0,2.147247994901403,0.0,0.0,1.2974666033500732,3.1193045729439217,1.99647799700033,0.0,0.0,0.0,0.0,0.2712497095493429,2.2110176044189838,1.3582483855885774,2.683398035321961,4.2229059761257215,1.931167871752569,1.5774407101880397,3.964399191857998,0.4658753329162065,1.0973948132270648,3.793918988581416,0.3856812846177835,8.091006662544105,10.07917991522906,5.905403245609021
W2458,6,0.0,0.0,1.1981704048751305,0.0,0.0,0.5658296910468545,1.6133154422821618,1.2694387125111488,0.0,0.0,0.0,0.0,0.1482341345817948,2.261389746222353,0.9746575168569486,1.9488653753731144,3.327747750316488,1.536068055977108,2.066998370897169,3.347821271876396,0.5884337100919889,1.1205596659002557,3.2819689681405846,0.3540320461597145,8.852376719831032,11.323504645055891,5.0105133389565655
W2473,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2473,1,0.0,0.0,0.0,0.6690100097814626,0.7979397323089223,0.7305513945089431,0.6796429730737066,0.7556244572063335,0.0,0.8190247880645374,0.7045424272660246,0.0,61.72517613622557,0.2704430872131305,1.5963436624155662,0.8289579940580669,1.4198978868469196,0.6757045780155588,0.8610785073589001,0.9700623244841996,0.0987076949267221,0.5051981427832104,0.6736890779467903,0.1045575359856751,0.6998308402337982,1.1266343421555056,0.6463923308199976
W2473,2,0.0,0.0,0.0,1.3761715306770437,1.1282333415149426,1.060738386246088,1.251171140351044,0.968484700973701,0.0,1.3412170116347868,1.2214041005695997,0.0,38.3503921924483,0.4630507689429097,3.9646612364610103,2.018761921540238,3.3845715008590997,2.0365125481123973,2.646981842324265,2.6750844705623984,0.4285045793374127,1.2474723932853713,1.8304285901441144,0.1274281731928945,1.7078386674746715,3.292784406481099,1.848884290042621
W2473,3,0.0,0.0,0.0,1.8871518924381447,1.5842452841703656,1.382810527656147,2.147177830485417,1.8146958810535976,0.0,1.8513434942106457,1.6475402755924755,0.0,4.6284676010554,0.859431278231353,6.50886506876854,4.1086884942113535,7.560325176679109,4.463469221834712,4.421308512751868,5.2061478908663466,0.7906681098675749,2.803029126193547,3.250459212057772,0.4271951625980004,3.0002627077053856,5.212321720867535,4.125030382643421
W2473,4,0.0,0.0,0.0,1.826930062320451,1.477955863267597,0.7001085880508942,1.6136047680142496,1.3981839235093156,0.0,1.7165571337559886,1.1334713960832763,0.0,0.4892786399088284,1.841950662024018,5.007275139823995,3.538635461160871,6.295323227586158,2.665221206484208,5.514961832872382,3.0606621351441987,1.6973602912330463,0.8135878923624014,3.4066501413718617,0.7559401373171972,4.629469252779269,6.903929730129413,4.315942090465459
W2473,5,0.0,0.0,0.0,1.6585990394288566,1.1235683396974785,0.5690053214271799,1.2254162079285205,1.0428064190654518,0.0,1.3512026196873272,0.7770294452498453,0.0,0.3281008247225654,2.030608441549928,2.182866754718625,2.81157776681198,5.547884913424452,1.9811825982036548,4.403187987395741,1.8559567876770329,0.6612828973317229,0.5950698996830882,4.20463205748551,0.8729969044303552,7.39601827254176,8.82955702055454,5.271643107637105
W2473,6,0.0,0.0,0.0,1.1544603217937832,0.5954655508266139,0.2987512932163975,0.6032140422022031,0.8957008101393011,0.0,0.9580284020011056,0.4636140991462789,0.0,0.3351723432183608,1.9271587625431696,1.0361466221343776,2.1756826621804897,4.451511667495988,1.5200902775526737,4.602309253525581,1.4053480476490017,0.8237378891072779,0.5394910965279839,3.553611037057101,0.7723243514211432,7.115140104994755,9.762702222780623,5.871630651019732
W2491,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2491,1,0.5700693317887594,0.0,0.5497599121684636,0.5515047223166286,0.0,0.5071539380390279,0.5337378267627569,0.5823790463179767,0.5754711882061897,0.5964463677481354,0.0,0.5744033171654642,60.99852905600714,0.3173004176641048,0.943935951283318,0.7200374203785134,1.5346321588790184,1.334793604108111,0.782160751684024,0.8772683468359326,0.0304053147009777,-0.0093734230921188,0.4576429108576471,0.0777972394254658,1.0304936538212306,1.065331157410728,0.8387354209393733
W2491,2,0.8369048236827465,0.0,0.9383371204498208,0.8029323810349562,0.0,0.7831479166247252,0.9361463265125668,0.9530779323003776,0.7486030910057111,0.9390683198305124,0.0,0.9677080854301328,44.74683350395068,1.1895779869735108,3.0330777814977474,2.148667211508988,3.971214562863545,3.2904590272369254,2.45695249471628,1.8151385346552005,0.2219259128505193,0.1013932607912556,1.112311460007556,0.2045785186423158,2.632469344320667,2.688830846894153,2.3107310939966097
W2491,3,1.4919311715521322,0.0,1.2162710104525127,1.577827740453716,0.0,1.204744899540697,1.3849477431071036,1.4385834390665764,0.912280080348211,1.2983690142695552,0.0,1.3821689958379662,8.621132370494555,1.962639908899752,5.165479507724995,4.105223828309014,7.999178060105342,6.88472724555024,3.3088898782041065,3.399109869925618,0.4794049780835991,0.4087768321797771,1.769031148864273,0.3484690567932844,4.78343380209248,5.889009517594332,4.215139226832278
W2491,4,1.125100598229071,0.0,1.0411679520074482,1.5549805913487826,0.0,0.9703686978659772,1.3797659049598716,1.3457227145238568,0.9057841203935147,1.2241138869160388,0.0,1.0671233299361624,0.4442998473295936,2.469195452461769,2.3070460856220065,3.4495416946695068,7.6353164872802735,3.031814859905259,3.460934592467286,2.6424934348803006,0.6285701319528528,0.746210617823209,2.43898390606072,0.5438925852529649,8.30645269663825,6.978097832906481,5.37308844201775
W2491,5,0.9308199264358163,0.0,0.9964077904809632,1.1913986659518805,0.0,0.543171578324891,1.0184221204542765,0.9595893332490618,0.5939449915411331,1.127241996824217,0.0,0.8093713789996527,0.2774819714847233,2.2040412239702825,1.497126027501232,2.7973198906798324,5.70582910355986,1.5286481140023631,2.953529328233807,1.3822478418256088,1.06578532525013,1.2895403447910228,1.91888238420106,0.7763944497360821,8.259271556377579,8.462464970631297,6.2316489934552335
W2491,6,0.8563530416352592,0.0,0.7284339890363766,0.7331357797968314,0.0,0.3474380778019443,0.8030038598714011,0.7129261444385008,0.41141790131766,0.8120739711503094,0.0,0.7524139264633484,0.239546431924639,1.9379329761996944,0.894996747393233,2.3912824902949024,4.203924466910201,1.092694610345121,2.312619315134065,0.926200729173256,1.012702988516583,1.319060572684888,1.70931031539036,0.7274102281966369,8.795417575964072,8.995062777499845,6.705542912077293
W2498,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2498,1,0.6202723055420101,0.5963068408714246,0.5725073796224684,0.5761656562264063,0.0,0.5518496840404394,0.6585080732783277,0.5782886630262614,0.5994577872686101,0.0,0.0,0.0,80.89288612956062,0.4788281265987665,0.4272659805961535,1.2326767655926187,1.451372337541237,1.1375709623116357,1.014142328990751,0.9970085734862432,0.1500902465250223,0.0920829101395856,0.5926192787102033,0.0310238629159811,0.6313621019824474,1.1296417940064971,0.8767862858445167
W2498,2,1.0456162925178063,1.0400311980813952,0.9586986681422446,0.8788246024951597,0.0,0.9272599517264958,0.9750289220257916,0.9827683906692288,0.686123249618589,0.0,0.0,0.0,44.28824408268164,1.2666722771295815,1.4568618927188606,2.6096339354398936,4.396944416958148,2.6048032498806326,3.264778452622189,2.723957795359321,0.1705178450853428,0.1801310556530385,1.2652172824905357,0.1964003372499272,1.752102997899292,3.213907824681064,2.4399289665032966
W2498,3,1.2195514976046935,1.0416861112094986,1.386802390145368,1.574153421535239,0.0,1.2257826814200623,1.7232892602822296,1.6701772685705671,1.2061939073505632,0.0,0.0,0.0,9.435221140380468,2.197315957944688,1.8482660092015557,4.196082433917104,8.17703960398874,4.567206834128865,5.391241036919911,4.342478719710483,0.345229495304135,0.3746831463878342,2.2034269373511344,0.3705967271047816,2.5928091402639786,5.427881140445197,3.7516924650991257
W2498,4,1.7271196651131429,0.9793612984283908,1.149615609531644,1.5814675485599228,0.0,1.0426032434896717,2.1735595582027134,1.795947482358303,0.9895628086945092,0.0,0.0,0.0,0.6006926883482799,2.5115386164526687,1.7357937232845413,4.438143382068711,9.314965439798552,3.3618673055277943,5.573625310545013,2.718740501436769,0.361578339597543,0.8756328441553296,3.534989321218456,0.817066848892757,5.730112019657024,7.891550272794277,5.382173543036961
W2498,5,1.1488577726290503,0.6933420669893955,1.081147465568968,1.133813525848601,0.0,0.6877988382431843,1.427171563596803,1.2221676123194516,0.8111692588688247,0.0,0.0,0.0,0.3566523720494305,2.4683617610812374,1.3172601672067252,2.833122296493658,6.46517357308188,1.664010596962179,4.531508569759223,1.6439270293859598,0.5504237556099665,1.4565502162934656,3.009844259482461,0.753272878731208,6.291605092227812,11.082385572824917,4.948792695147229
W2498,6,1.0736548457541042,0.3500478826897428,0.8501945816401841,0.7512095880874196,0.0,0.401186466301609,0.9905525072064286,0.8275809616377704,0.4912838956315624,0.0,0.0,0.0,0.4131506129045086,1.9693250527866144,0.9491085953567104,2.2009621535525565,4.218401268667147,1.3044990280500317,2.855080872977181,1.0053748325351728,0.6989296187950554,1.476407654709128,3.12539362126135,0.7627679785248666,6.15024464404666,11.460894733182448,5.872727399773551
W2503,0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2503,1,0.0,1.2619685869490065,0.0,0.0,0.0,1.3192930541194787,1.2159750697317866,0.0,1.4463105520410626,0.0,0.0,0.0,62.97093443674287,0.570002148275646,0.4623889926894193,1.355028672543243,1.1587444419962496,0.5395111912210305,1.2166893384097437,0.9772567952894996,0.0375958225213825,0.0706727521964097,0.917633257835288,-0.0056289908081332,0.6418201262866329,1.4139488556923847,0.9440588781802264
W2503,2,0.0,1.7857661145952168,0.0,0.0,0.0,1.626724509540484,1.8732977309584435,0.0,1.6646483431880952,0.0,0.0,0.0,42.86035094215492,1.3628798187912825,1.1083305957949654,4.07401676605164,3.0123019064859244,1.2733091841655184,3.208201213234068,1.9106714967749543,0.079344956310523,0.1607273619613664,2.36631958966677,0.0670784066209638,1.6004751465492872,4.090206522154561,2.2864298894644053
W2503,3,0.0,2.2134403075343125,0.0,0.0,0.0,2.708388668529306,3.311138876123944,0.0,2.119840234720611,0.0,0.0,0.0,14.776820480387231,2.388932028459384,2.14840544198256,6.0817057764773,5.433868481628542,2.086594886360776,5.49871627891177,3.582540786009796,0.0622367964366592,0.2556077574838296,4.074044189584445,0.0743574405709042,3.273122673604522,7.319130158742795,3.892205462970282
W2503,4,0.0,1.5076046851741198,0.0,0.0,0.0,2.213183082846945,4.020316825195854,0.0,2.0303022625956904,0.0,0.0,0.0,0.4512665470080925,2.4310850509695534,3.024085722202833,4.990076564430344,7.216127564959544,2.254261071158005,6.159854909805255,1.521986277892901,0.2488620340078038,0.4816891157273826,4.925312688985128,0.0959759307801503,3.035854100568565,9.9251090040797,4.626349397253345
W2503,5,0.0,1.1803948604303265,0.0,0.0,0.0,1.00741515737104,2.9738663964976464,0.0,1.0908255162477667,0.0,0.0,0.0,0.1657978009343974,2.897659887694447,2.811362651329474,2.2644338205348493,4.850989325651334,1.5698682200164218,5.51133109970755,1.2272051080542,0.2583892455084106,0.6642166943873439,4.663051238406027,0.1970683079770003,5.1488768821411215,11.87056705105295,5.672093834124207
W2503,6,0.0,0.8399201805192588,0.0,0.0,0.0,0.7789832174715907,1.7933688259363605,0.0,0.8312958862670582,0.0,0.0,0.0,0.2809140099771637,2.198074590862549,2.8061217412784334,1.5399062440712008,5.888563213364401,1.45300928231148,5.623771700963683,0.8074570315102675,0.4186652938799926,0.6516327506725705,5.108096735417118,0.1847210986663959,5.090940432037422,14.52497060155325,6.497933092313606
W2504,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2504,1,0.986279447917797,0.8957346532022704,0.0,0.0,0.0,0.7746778756534244,1.0004725521522226,0.0,0.0,0.9942270428121972,0.0,0.0,65.31941254127292,0.0363462113590692,2.0414569684952517,1.1391179216793463,0.571896533455813,0.9044801061403414,0.9950225825219334,0.4424430593272697,0.1143829603679825,0.0451970152071931,0.7221096207789934,0.0221941104006373,0.734095059748008,1.9034223087724904,1.0240743985812617
W2504,2,1.209436470871713,1.188548806411127,0.0,0.0,0.0,1.3303874949484638,1.8262866045468555,0.0,0.0,1.4522761425159567,0.0,0.0,53.71306270839307,-0.0056005553166924,4.600969057541348,3.208578490310674,1.4773953712377563,2.529419809143351,3.310059451860848,1.2974383243686334,0.3037494840002479,0.0013465735027182,1.5341591939307309,0.0313153165275238,1.5502001976246431,5.248331451777348,2.431349064787662
W2504,3,2.305320222287248,1.6778528425149897,0.0,0.0,0.0,2.432778874700565,2.4500172822548025,0.0,0.0,2.73799121626008,0.0,0.0,8.399502441209343,0.0886398539508751,7.658844282974979,4.34416664338242,3.684271048675946,5.56012785946495,5.589439797927748,2.056758161990705,0.6069505884599172,0.0105179599533853,3.9711124916469207,0.1278835013940699,3.2591877792749084,9.664062946663304,4.152003682171744
W2504,4,2.0502218771465786,1.6122214179871803,0.0,0.0,0.0,1.7459103361401929,2.296156031926114,0.0,0.0,2.1528672735401333,0.0,0.0,0.5174227184273276,0.68459063434893,7.147431685018482,3.511490530120084,4.937851211677198,2.167526629354134,4.499091117537142,1.8533756795946943,0.7200859224318049,0.0548812667894291,3.90963969746186,0.3362059533113374,4.155098633616439,10.45945838569209,5.748536892955604
W2504,5,2.044075026162142,1.290944047915791,0.0,0.0,0.0,0.9058599772757998,2.0507403484537736,0.0,0.0,1.8954723516526917,0.0,0.0,0.2415954094992734,1.1297350906460564,4.949162245903163,2.425925232358196,3.155977503216233,1.2242758138407128,4.508451765336061,1.0710362525433137,0.7929112757638481,0.2005785994257609,4.7660390115721,0.5321580667974428,5.544244268061704,14.036820382141308,6.161083730045253
W2504,6,1.6939072131041246,0.8964666112556876,0.0,0.0,0.0,0.4861634950904497,1.0977081135768985,0.0,0.0,1.0932290856058062,0.0,0.0,0.2185598291285849,1.1110110615118176,3.466657051140528,1.5946861801399037,3.6004849919166904,0.981839944938632,2.9645562533861254,0.7382478386414782,0.6672398114884619,0.3948112763512602,4.05572559511558,0.5077377687319843,5.319815816964387,9.910178538916789,6.4270552780382655
W2507,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2507,1,0.0,0.0,0.0,1.1526308749638037,0.0,0.0,1.4835749934350513,1.4107192686316203,0.0,0.0,0.0,1.241854840064654,62.80382978530934,0.1218693585806489,0.6512937205019046,0.4636039321230639,2.6451532752524987,1.9047776076943788,0.1611121545059648,1.469936382762502,0.0552433138330149,0.0804370062132658,0.8212797747178984,0.1339039167717101,1.3510746280403678,0.9816158220642138,0.588612199745548
W2507,2,0.0,0.0,0.0,2.263285847912288,0.0,0.0,2.207343938179497,1.9347908474663973,0.0,0.0,0.0,2.0984727752714507,41.13802094567993,0.1637506936779355,1.4018119805857974,0.8662437440101998,6.102251823830517,4.530715845963252,0.2156961221763872,3.648670381173355,0.1672161647299484,0.2788536292486048,1.934728399812596,0.2037137851579515,3.1026739314123475,2.6586487255650653,1.4094586168337473
W2507,3,0.0,0.0,0.0,2.881426089222466,0.0,0.0,3.79640257669081,2.791096082116637,0.0,0.0,0.0,3.3202405059312947,2.8642105271056884,0.474629087965779,3.335033554993892,2.4705111007097704,10.60394679973041,7.7737865419878736,0.5339385429929426,5.953373816217147,0.2934879804860845,0.699651415697196,4.005439753029434,0.6358555052617858,6.724259251627447,4.669174838160333,2.867380661650865
W2507,4,0.0,0.0,0.0,2.8353630443267224,0.0,0.0,2.606296990511519,3.178200885698785,0.0,0.0,0.0,2.7159375543370228,0.5466914168503082,1.2888702473971103,1.853918108264797,1.9687439284428636,8.442221293816505,4.344814083174485,1.287077575398814,3.600773886843153,1.2465467906875545,1.2796600706985333,1.908155322168416,0.9930698284328028,9.006988334821974,7.01642501202104,4.860439078119643
W2507,5,0.0,0.0,0.0,2.4381018266275984,0.0,0.0,2.083109701049913,2.1637559121231087,0.0,0.0,0.0,1.7763805020294567,0.3225292838294154,1.6867819610604855,1.26068307560852,1.837729092726892,3.596592137581188,2.89796432698366,2.1042010810878837,1.810265698765535,1.4309408018345715,1.1925623494266495,1.4423669702923991,1.027013109113469,9.483042532194958,7.750266358998476,4.753332438449838
W2507,6,0.0,0.0,0.0,1.675076108068031,0.0,0.0,1.34251353516413,2.3432319952442557,0.0,0.0,0.0,0.9112638588380229,0.2505254501484915,1.5927527296537811,0.8365211246203561,1.4750122822984997,4.623341026280506,1.730268697852664,2.160827333915332,1.3509566540161433,1.6175576085893968,1.724910524941923,1.237917539177048,0.9065568349194644,14.989462663731157,8.073781730597835,5.386287643192846
W2510,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2510,1,0.6957508524780611,0.0,0.6610563503187289,0.0,0.0,0.6819607693124836,0.6736005267290703,0.0,0.6809981310318917,0.0,0.7607145776718308,0.7018908863972403,55.46633175228952,0.6760375966177534,0.3173795161138319,0.8519143524175776,0.8593817574155975,1.5883565877473789,2.152293345629502,0.4500732995311032,0.2441108421672757,0.0293578959941712,0.7518537768533439,0.0522876824678762,1.2550741677648207,0.9886339336252884,0.943100540152906
W2510,2,1.216674258320222,0.0,1.0268325801112552,0.0,0.0,1.2578521502248818,1.06662134410053,0.0,1.046555472635624,0.0,1.242854493403064,0.943588952865794,40.15461218506569,1.1806952369067056,0.8900322944810781,2.0659009328087725,2.192667344869601,3.636340082884552,4.479943985592304,1.0297777210580743,0.8120491444900988,0.057357857571042,1.550656088012968,0.0391763269384553,2.812069118709189,2.465313879401434,2.349869299169726
W2510,3,1.562790496611186,0.0,1.2642294473949554,0.0,0.0,1.7791563159497117,1.572108503671418,0.0,1.0460313729401252,0.0,1.7547959260494692,1.7794891999466866,11.072684359915844,2.3524616331961834,1.346630432739067,3.7446232544151914,4.173907175908081,6.941861602877328,8.006077830133876,2.441723445689415,1.2300094754350668,0.1645207015731639,3.2739294242239745,0.1179937147262344,6.265007573572437,5.027659813454418,4.829623229326713
W2510,4,1.5020848168874914,0.0,1.5404057431172795,0.0,0.0,1.2033611754991256,1.9337779790334035,0.0,1.1153293042580836,0.0,1.358936905448234,1.8556339033845568,0.4902215690067853,2.25652862957776,2.161224788006575,3.297587007654833,5.277802023157581,3.972614759796122,6.17153138940926,1.7631131655861156,1.7818653932618238,0.3708434578694086,3.754054419081764,0.4316863326329173,7.377313055116174,6.373380166011256,5.487704097847832
W2510,5,1.3895359023088425,0.0,1.186149084546256,0.0,0.0,0.6985431334189258,1.449532964018837,0.0,0.6933325178591961,0.0,0.8339020848385661,1.4453177161302824,0.3957182261387986,2.208942334040988,1.6122960438663312,2.2523131340010654,4.942724387923223,2.259552291351013,3.526004822163679,1.3582978943033728,2.1420221727088795,0.6538738267730996,2.207817952929353,0.6977435095017848,9.665797221637094,9.7282705746744,6.87618677167342
