Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2092,1,0.6250626815823069,0.5544049629162076,0.0,0.0,0.53475065637336,0.5699361420292585,0.6771540477000796,0.5660087912831588,0.0,0.0,0.6386981009216018,0.7225433381855161,71.64250795062433,0.1538185515661929,0.4139320625089357,1.221822396675888,0.3018897263792228,1.4894030408053225,1.386936475084543,0.9643178983399516,0.262270292908536,0.5421483440431569,0.545865249534025,0.0632628126666202,0.998681863394988,1.1824620787691713,0.9995780445750502
W2092,2,0.8677652584771445,0.9227180741403984,0.0,0.0,0.9459488640141048,0.8862365016547652,1.1529594960592937,1.0846210346795229,0.0,0.0,1.0115449014995412,1.1310947911129428,41.6278407555234,0.4444338979411765,1.149758353749247,3.3277080081628787,1.3378910105778306,4.255687851113226,4.136389538840586,2.440247126370417,0.7043491510918778,1.033210363776495,1.9797103182235287,-0.012842546672037,2.6611105115728155,2.987549693383768,2.3498410360649897
W2092,3,1.3269952533283438,1.1759769727028453,0.0,0.0,1.4813313387058198,1.4445552460118778,1.7445204309425408,1.71489643730984,0.0,0.0,1.4948144996448918,1.7978722932709843,8.220027332066584,0.7251403234654883,1.8141555311052424,5.923299314484892,2.37081157042078,8.564758074382494,5.702338851959221,4.827383911143144,1.098298469040755,2.416194673528566,3.297202309024212,0.1374921386347862,5.299102414349887,5.457329055848979,4.539564749887613
W2092,4,1.726144103054719,0.8080096612098899,0.0,0.0,1.562849060717045,0.9812380907294868,1.5265944269358755,1.671226765135995,0.0,0.0,1.0638742994874366,1.5966273748225182,0.4740546733662535,1.356055769203167,2.7843014073536603,4.002481449924186,3.800227519387336,4.3004551873420125,6.601999423217441,2.6316626283000497,1.859262490174524,1.3620380308805808,2.857833948940013,0.7978254529413346,6.403425723336146,6.135346958249755,5.691922081169614
W2092,5,1.1278781682129395,0.6524670569050646,0.0,0.0,1.032278561857526,0.5224552976715164,1.3399076701182353,1.0613460170418718,0.0,0.0,0.7055020011570129,1.303963189458411,0.3093738116224484,1.62370301168652,3.402704502684746,2.323718408849877,3.4745198604617267,2.71895797463632,4.507719751054843,2.428703819641352,1.5285385458905203,0.8654585679745723,2.363621062559245,0.9962024078890034,7.405782402981093,9.048685080113142,6.265098849065483
W2092,6,1.0136343638366547,0.4437013625924151,0.0,0.0,0.7030277433847929,0.3400284384674668,0.8395533807556677,0.8092157373661584,0.0,0.0,0.4977668362890622,0.8316411129677276,0.251107505708331,1.48529928779962,2.832265599014669,2.221976765993881,3.146334442569739,1.657143362777505,3.780799180121336,1.9111542046353844,1.2907207114051698,0.7451591923604406,2.003745745830554,1.0526150529954648,7.235152958081222,9.082046643459297,6.8121153160413686
W2099,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2099,1,0.4919426894025127,0.5194074926966696,0.5057274054775969,0.5616349633651283,0.5077695496458814,0.6405499672489352,0.0,0.6328620003937846,0.576445387044304,0.0,0.0,0.5734839460081943,67.6503704441046,0.5805060902739245,0.2281361753136722,1.2935189733454453,1.3483424046404822,1.522058130515085,1.1776049182272927,1.0901757365805518,0.043612399705487,0.4244723392877739,0.0425555783072505,-0.0124432768328002,0.9333797901979504,1.0012876662629695,0.8846588449008994
W2099,2,0.6753356740922869,0.8703237978785667,0.9061036908695104,0.8413741784954106,0.8272221085613778,0.940439701575472,0.0,0.8444084596141572,0.8346138236709758,0.0,0.0,0.8656537007989165,42.33595649172099,1.437958266857387,0.6799299091906145,3.680803234017085,2.975197908810464,3.7149016757101614,2.907236951382293,2.424048441439996,0.0981175786056657,1.1050122248768883,0.06639371837954,0.1349979114724671,2.536175378652291,2.686362432097212,2.0611201338210776
W2099,3,1.3565869579083794,1.0143491276701655,1.1261770485052085,1.4035971309575546,1.1845324198580485,1.3651027621612968,0.0,1.5160076591332254,0.9316560417386897,0.0,0.0,1.5435911510118063,10.42076261975789,2.4168088415540776,1.2554890749270096,5.296464789892911,6.005508350890097,7.12744347574691,4.066582411005739,3.862468725277867,0.3216587116941991,2.2728655253043226,0.0921317264827545,0.3541845480594748,5.006030305548292,4.669068690092734,3.887537322081299
W2099,4,1.240724117198496,0.5899719885276675,1.2351172835817696,1.3144233635780485,1.4055924556118942,0.9479596275595992,0.0,1.5317914788816258,1.0704522915435633,0.0,0.0,1.3222962450317886,0.6464601477864526,3.0631996647549915,1.426711619852391,5.910421515080554,6.014974137076169,4.428185686817466,3.9029632071103575,2.399959388271184,1.0811431288345752,1.5009237246018887,0.240724838629482,0.9191527887639253,6.279471427956838,6.570821579594336,6.206589837652207
W2099,5,1.3471704089107055,0.5029863402208334,0.8101633428024471,1.1248682461021844,1.0576094490936625,0.5936401835525714,0.0,1.2397118545622492,0.7122988955776224,0.0,0.0,1.0482154738337244,0.4992502966203718,2.471636019283574,0.9542895736016388,4.553857058345562,5.541522464056415,1.7451422072922025,3.060499797270961,1.6375962789159189,1.375890235791245,0.858758955189227,0.3831055715081814,1.159612431650216,9.414310038682135,7.962259135028136,6.9458063877496725
W2099,6,1.1982309081035496,0.3786794760510659,0.7454223572805883,0.7609516912480412,0.7536960957278211,0.2939808297736871,0.0,0.7205539090730223,0.5940098390550727,0.0,0.0,0.7683107863652419,0.3290916640137865,2.5536878067126465,0.8344987119579834,3.517322067099184,4.399808036799596,1.7401887761619006,2.526409734818444,1.3027939467491296,1.216194365501585,0.901947610131984,0.3510073004629733,1.2731422106529768,7.773142446621689,6.345732311769059,7.634392928361392
W2120,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2120,1,1.5126139731332875,1.1736393335707858,0.0,0.0,1.3094875580098584,0.0,0.0,0.0,1.015397408006367,0.0,0.0,0.0,66.85252999077396,0.7885565726681067,0.026785507240858,1.8378938538019756,0.5493881025199079,0.8951810796661208,2.2229774776889384,0.3581425194692541,0.0824887209548135,0.9890359991769108,0.0451136455273501,0.0263265976928207,0.5120360038744618,1.3910911078753545,0.60490424825495
W2120,2,1.832535759660605,1.941299255523592,0.0,0.0,1.742360113950606,0.0,0.0,0.0,1.9501697044379516,0.0,0.0,0.0,45.49146857437933,2.3024744897728557,0.2217190727668518,3.394994845989156,1.3324284109229794,2.3747437014409987,5.680051207518183,0.9550505628104085,0.2800863584001025,1.8241550433003693,0.1358481719643794,0.0897219042820011,1.0432717112110192,3.4899909417067523,1.5881927426502096
W2120,3,3.0553120629110087,2.0555015680702047,0.0,0.0,3.404567320873391,0.0,0.0,0.0,2.332963498841913,0.0,0.0,0.0,12.69030412887821,3.0832298700437786,0.4017504556256617,8.410794120939856,2.37029445855994,3.598363951634824,10.700759205311574,1.4443895664021011,0.6043239424316958,4.681741338212011,0.14642303065374,0.1376481350264157,1.888700613377754,5.5696601344461865,3.354617811277452
W2120,4,3.5279816752504938,2.000872350445016,0.0,0.0,3.632729687563863,0.0,0.0,0.0,2.076113262708753,0.0,0.0,0.0,1.842252657502636,3.9700286964819353,0.6040397546548648,7.299153302633202,3.1228426456372613,3.040812605657354,8.403947356392882,1.5521174434292575,2.261552228579898,1.7420671311030966,0.6415288241115817,0.860556266284824,2.7088700664777203,8.728940398885916,5.60648440728192
W2120,5,3.3159525493994533,1.4965174283655185,0.0,0.0,3.071312218662792,0.0,0.0,0.0,1.332584219272993,0.0,0.0,0.0,0.8063775266752791,2.648374604615447,1.0232597856458598,5.802806513352818,2.769708731802198,2.321324929241576,6.259813601219149,1.0712082293868015,1.484248564161682,0.6917018565171872,0.7828762211444519,2.0012480182306858,3.6257412578576087,9.869716956892669,7.039305699991873
W2120,6,2.655976127945753,0.846970408386904,0.0,0.0,1.7801845648331565,0.0,0.0,0.0,0.8843895090892748,0.0,0.0,0.0,0.4389235244267149,1.7887532810861866,1.0731745800954444,3.592197955530649,3.025875590295883,1.618507476853197,3.4431688683842934,1.0633840836594115,1.0916226765809962,0.5473703811407895,1.039916321649928,2.059960694740287,4.496142013610757,10.398766988696956,10.961539618765752
W2162,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2162,1,0.8837673745685289,0.811313143593021,0.0,0.8744963044496007,0.0,0.0,0.0,0.9541253543316142,0.0,0.0,0.7698542755144769,0.8763409386688802,53.69628993264507,0.0724065665800617,0.2900166350071601,1.0098841188037673,1.1769630438263257,1.3055437966687466,1.7100139222677788,0.7832960697928417,0.3068015689737182,0.0202825254038906,0.1449489531722875,0.1924265919488544,1.2529728790143415,0.9178538851121822,0.8669569661621598
W2162,2,1.2616455742969992,1.0178247716237738,0.0,1.6523642220092836,0.0,0.0,0.0,1.615169318141615,0.0,0.0,1.168317054429835,1.5087589861034942,38.3676980169027,0.1608735141666214,0.7469499873262383,2.3797350305955605,3.4628673049388983,5.000382475836108,4.394292739270291,2.510665524613125,0.7856697786039302,0.2228016640506509,0.6299983476241091,0.1818990569648837,2.6180053181876617,2.2344036462711467,2.304321783505801
W2162,3,1.7310616664589786,1.34812898806241,0.0,2.2219209801501774,0.0,0.0,0.0,2.3214712390140337,0.0,0.0,2.039909675882496,2.090409028013587,5.70072477276066,0.3640803038417211,1.4422067755201602,4.032941660905235,5.186225376870942,9.83469618095796,7.135648088212529,4.029798872381361,1.1979406209800998,0.4908552446167071,1.0439615536899898,0.4475869484696212,4.601631871708514,4.550266478736108,4.176024112139777
W2162,4,2.072869256378338,1.2866578395534547,0.0,1.6883212731383674,0.0,0.0,0.0,1.9605395141129545,0.0,0.0,1.5785641308160656,1.7426620019296757,0.6442915229253587,0.9644496764992035,1.5599299423257502,4.032494495668041,5.551956115336693,6.357348714656324,6.716850844403576,2.796602478051084,1.7525896027534662,0.7983205248924818,1.3325212538560514,0.8306508738056748,7.953017943849976,5.831916990244495,4.840864791449507
W2162,5,1.6706693621726485,0.7424686139192443,0.0,1.70588126623697,0.0,0.0,0.0,1.8458407308298368,0.0,0.0,0.8751892951715315,1.30206775384582,0.4524236345451273,1.1886057669255805,1.000012445711281,2.6596210362320054,5.112148473220523,2.937064502777324,3.777689385674581,1.9117864543458956,1.6958295412174136,1.333820006026788,1.0343948124126678,0.7972593747362495,8.987449503640836,7.928244310790505,6.479177552043902
W2162,6,1.311646619846274,0.5638296905761299,0.0,1.0836249921081058,0.0,0.0,0.0,1.135218019488546,0.0,0.0,0.6859895824132234,0.9801391486468728,0.435448891630276,1.11142586313819,0.9743395902289906,2.081980232398353,3.768085230728553,1.5576653377994507,2.6209754751174428,1.1732264792043705,1.758743632646076,1.721898670743733,1.0525149116848689,0.936425424587558,7.569519695262928,6.399289591183246,6.221875626745257
W2176,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2176,1,0.0,0.0,0.0,0.7009067037066057,0.7617233677885429,0.9052091099515835,0.0,0.0,0.0,0.8227543963388829,0.858082428405687,0.7715029299794803,70.2145126856253,0.2992386844855935,1.4987724196315788,0.897355238277152,1.4219852567308149,1.3028266026720834,1.0088340809139498,0.2308373511977504,0.2066707623821305,0.5359485075742084,0.3012674960766588,0.089833053754772,1.2247142939287583,0.7919141054228739,0.9068871137347442
W2176,2,0.0,0.0,0.0,1.3351150892171708,1.4433982367149871,1.075989661733578,0.0,0.0,0.0,1.5264008999196712,1.0542788962731264,1.2573362987651977,42.13655141785318,0.7052648218890878,2.839140838549584,2.5917795625714497,3.496608797208479,2.8953674148820645,3.101703134050033,0.8971618366463686,0.5648439943451403,1.450130407330559,0.5240124721647877,0.1411011835408027,2.6242706010440853,1.7574144723849594,2.4220329098871427
W2176,3,0.0,0.0,0.0,2.187141470388873,2.0964357088676357,1.7489638556129643,0.0,0.0,0.0,1.8393279759620291,1.925068162232698,1.846871825411453,5.867803181303231,1.072794893735563,6.31998326465212,4.82404597588679,6.859511184970105,6.097185769284821,6.013563278050306,1.3912442413773023,1.345498921923184,3.162473039062398,0.7195493664980661,0.4871722376884645,6.566665195869502,4.832000554160251,4.642054639294572
W2176,4,0.0,0.0,0.0,2.0085044015672966,1.5963236477042335,0.9282838359748068,0.0,0.0,0.0,1.7147013893091183,1.5848099337735075,1.8790153701458576,0.4303777502598128,1.8606901428385485,3.3618776488959936,4.639738573025212,6.725051402683735,3.318608549211956,5.10244454051202,1.7073862456039068,2.2018061503458446,1.2827813375032553,1.3503585881849174,0.5391270297709119,7.933947071480247,6.3935202216650495,4.149083698973261
W2176,5,0.0,0.0,0.0,1.8594726195229248,1.1949601849362916,0.648382411447235,0.0,0.0,0.0,1.3449430524463062,1.226899291979056,1.3786731211118055,0.3946905281804252,2.038414695935111,1.7572894910834125,4.792030628717868,5.96653779639054,2.305278661385468,4.156314641249477,1.4156059498953688,1.2451090883184472,0.6086842665399306,1.369370571943226,1.018918027497863,9.769403011157122,7.115020863749763,6.285154114781087
W2176,6,0.0,0.0,0.0,1.2667900097986031,0.7204987568767023,0.3577175176975485,0.0,0.0,0.0,1.2765992601308374,0.8927826245018018,0.8881926671734717,0.2719720347337093,1.8627867290787712,1.0434939118023911,4.213152018298321,5.5057803677051576,1.9191253482448345,3.41346242539793,1.141212018958039,0.94916629424207,0.5972253239968727,1.0742587988814902,0.9655052603182532,9.593827178905716,7.66552242687569,6.684348767756355
W2208,0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2208,1,0.0,0.0,2.3368895996341914,2.458678826984946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.009018866044485,0.7401479263448714,0.1200215386494413,1.059002472231326,4.32434108471508,0.1673621900487533,0.1898475621561857,0.0786648911703544,-0.0046915300833568,0.0763880507103168,0.0080907687718475,0.2559138813535051,1.1510376461842664,1.71223715704873,0.6677405917724436
W2208,2,0.0,0.0,2.9280059926173,3.778545706709504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40799458281129,2.23169584209102,0.4249340885753522,3.17602391853303,10.17737956222162,0.2993053461610507,0.7211445613863221,0.2767246793235007,-0.0052552757901477,0.2615772178115364,0.0127153524261084,0.4133800422133706,2.397465378757304,4.3668725562767,1.5029055838059289
W2208,3,0.0,0.0,4.406215013034016,6.203236870498497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14154698356889,3.2346006179899027,0.5562037259915633,5.277874186506824,18.59991110344399,0.7936344161430462,1.1928275480653712,0.4099942849001765,0.0606812289222068,0.6945392626532436,0.0445669504270064,0.8480058761393194,4.375900237426963,7.32315004231475,3.2004268427756646
W2208,4,0.0,0.0,4.931916290187343,6.213520505216115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029139539194184,3.603952308561696,0.368997946402075,5.778620298132408,8.657744663015517,1.2165214923745744,2.249661767799206,0.5493257083022647,0.5996270741268628,3.091377210776189,0.1157787504859643,1.7410867937135182,5.894547933700719,8.316280759804597,4.135930228992494
W2208,5,0.0,0.0,4.242077344958401,3.979684831803908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305475292719378,2.4455864180988693,0.3818903558656579,6.307560292887223,3.505184877656014,1.0232410942055454,1.7327943147039615,0.8988320451810706,0.796900364154285,2.7997180475598604,0.0922183381234716,1.7758438156210026,6.900582508374492,11.82376263923199,5.459317078937411
W2208,6,0.0,0.0,2.755945616665299,3.105821097865813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101652419933124,1.9688468988778889,0.2302813617725795,4.650677945015662,2.551361447807588,1.1568229165388104,1.4325730754152142,0.9968469701506488,0.8452327187131766,2.6933019024423444,0.3084013314946743,1.6930456632818398,9.167470585281592,11.154566210584354,5.140342700594588
W2305,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2305,1,0.5056093357185141,0.6316300044101499,0.0,0.7751523792620064,0.6638102753728674,0.0,0.681477491771039,0.0,0.7073542088127627,0.0,0.6190122242100535,0.0,80.43427204536815,0.5419776958344055,0.2370009326324424,1.1534016304439882,1.6353187647906295,0.6080252611865172,2.466983062913504,0.2343605525582462,0.2139125345343625,0.5371153081668821,0.7160428632066898,0.0075126074874816,0.5168271074481117,1.2624281950763707,0.6100273436965714
W2305,2,1.1663883971818525,0.852647865604219,0.0,1.08048329526709,1.2051754672476471,0.0,1.484809273914631,0.0,1.024403149235721,0.0,1.1257212036380706,0.0,41.76773269850307,1.3573566449086485,0.8040405578571181,2.6233104370092253,4.403764848703172,1.5412964258287918,5.038945702243852,0.6542945128727368,0.6172110053244789,1.4886863475465713,1.5711729661853409,0.2016072958048619,1.3976700993632547,3.3168216559388077,2.0259189531206605
W2305,3,1.7541694571929969,1.2333164026023948,0.0,1.7896851777795038,1.832444389470374,0.0,2.1363955801498498,0.0,1.2377967492409443,0.0,1.5311110569375974,0.0,8.383855402967036,1.9159528595646231,1.3370007818182064,4.417298754043188,8.268983244120058,2.838159274499632,9.944529534366248,1.1823161889631235,1.1022646959959863,2.7843290404676777,3.4792969081741747,0.3174074063655037,1.6335128280705105,6.699036397903982,2.552849186719052
W2305,4,1.7084340888083518,0.9440140848484035,0.0,1.5673004782779116,1.5488173546499846,0.0,1.884714871498501,0.0,1.017216497118539,0.0,1.6669602260627188,0.0,0.5002963384264206,2.6226207672195545,1.3293170606397724,4.322400899481665,8.84181192918418,2.7121338523601115,8.443444904961977,1.173715714449686,1.831293992751824,1.145447979861461,4.320068671269054,1.0659321835835556,3.369243135452992,8.315119820129098,5.30706629703717
W2305,5,1.503828650519554,0.6685104127119532,0.0,1.2134940673072792,1.3268439904305025,0.0,1.080203134076032,0.0,0.6733566350352629,0.0,0.956468761205354,0.0,0.3861040572531137,2.080029285950799,0.9203068816133252,2.5753265448954927,7.26535469917118,2.056009366210353,5.957247765423566,0.9932357948417048,1.5334400000354511,0.662845503052957,3.681129449431095,1.0923584903998305,4.479784966243699,11.740614610480716,5.122715393704201
W2305,6,1.326575708021083,0.4902340769985959,0.0,0.7224723246696894,0.9168723945068928,0.0,0.7943127106934026,0.0,0.4154475814887743,0.0,0.4971946250576715,0.0,0.2929676041372843,1.710820158870761,0.97818373388718,2.0453430044099195,5.67193690623989,1.8017284529300608,4.63703552533431,0.8770487861148794,1.168667376653442,0.3739710413533829,4.526266992900957,1.553854513155965,5.18481531240607,9.932035965577766,7.450629023460161
W2343,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2343,1,0.0,0.0,0.5493893865539335,0.749768196942074,0.6487946351561789,0.6188669779347423,0.5785616371020531,0.6379236698571267,0.0,0.6293594087048212,0.5892507537834644,0.0,68.1327276807354,0.2655954276594632,1.1842823135000025,0.9860640264524864,1.604222336062595,0.7685549475041663,0.8376640996718039,0.883635137721514,0.1738534299984292,0.50426480761561,0.5230911070033938,0.1290989428860972,0.6353121645282362,1.033490121423133,0.6265462410758543
W2343,2,0.0,0.0,1.07567230925727,1.223311570143859,0.923750750300964,1.0265771214266188,1.2300301140739704,1.014839004240601,0.0,1.0252460496505884,0.9626996481179873,0.0,40.10873556964043,1.0294469183668955,3.1134765616774,2.7066538376007654,3.8188500901834006,1.8812298302001256,2.5679315502328794,2.326628091287066,0.4165829647666124,1.6500428818983632,1.6817069830414126,0.2188340732806951,1.5943199404287125,3.152872093597457,1.960924858172684
W2343,3,0.0,0.0,1.2900128945493528,1.4500667588073135,1.609527561962976,1.3435610472881288,1.8229325479787533,1.8547479699874447,0.0,1.7889679742057194,1.5176484153565797,0.0,6.709650895697925,1.3035585837652874,5.568057762755935,4.046395761651988,7.408925484148122,3.4802572641225296,4.443455037824181,3.926817104179709,0.8981911811984813,2.400135396627581,3.0426077143227,0.3652868830403934,3.918885207021705,5.286476565601381,3.2808118090427003
W2343,4,0.0,0.0,1.0523286304413206,1.3783993439632984,1.2450249275199297,0.9249688788880376,1.354158750458648,1.4977398799267334,0.0,1.4775500069204406,0.9635149094201768,0.0,0.2924189686546353,2.158672384067076,2.60352063241188,4.18616875301205,6.49336597220708,2.6397682596710377,4.114413739436276,3.34345978402509,1.4483770322844287,1.287904102950263,3.4368029230870745,0.7591879857057201,5.441573995537863,9.847884578946042,4.337926927045492
W2343,5,0.0,0.0,1.0875825596939888,1.2067285558681125,1.1014287671933145,0.4857949201334207,1.1311714130810788,1.1164987754640288,0.0,0.9903701713583678,0.7699910689830436,0.0,0.3686995568491833,1.9911417213511933,1.0613253703641472,3.2001010066257414,5.103451669663493,1.9058922520690005,3.6710711151288087,1.8813190181917927,1.0882816647708962,0.7307554703246407,3.263520389081763,0.825471138884067,8.222508686699136,8.92924769219062,5.839926976942523
W2343,6,0.0,0.0,0.9457451103467136,0.8059086666969482,0.7276508667155964,0.3300702682304064,0.7755229090689157,0.6536103743023175,0.0,1.0433250993269434,0.5965501571687623,0.0,0.2218550970820261,1.7373792265936494,0.9640081512012784,2.419734796765557,3.968971528272844,1.2853592412561712,3.810558672773809,1.301172551656736,0.9705841313540522,0.6283645452657076,3.72525974239958,0.8616994453917749,9.45677147174484,8.980807907067643,5.491896895339435
W2363,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,1,0.8322269929554341,0.743169284563065,0.0,0.0,0.0,0.0,0.0,0.7168223090969024,0.5769767482370955,0.8094415199163,0.7837782141990152,0.0,69.77604034478931,0.3135108836656789,1.6808534296918864,0.8032974251448527,0.3497772628809732,1.0495489864428684,2.412246334729732,0.7974118154874169,0.3034241092216043,0.1781331721049003,0.2536542308201091,0.0325991677547583,0.3436745116400846,1.1815883712387851,0.7616230260682303
W2363,2,1.145145651057501,1.160552765317158,0.0,0.0,0.0,0.0,0.0,1.6722124334196509,1.1303991786222916,1.3559738099834742,1.359107732155332,0.0,42.19697705123658,1.129502684011725,5.093958284522957,2.779792333912102,0.9661332923962828,3.25114255266837,5.0043024829759695,2.8882776942275115,0.7539647766798284,0.1608143913034895,0.5786748256744801,0.0761573469810985,0.8081973909315949,3.363243957466732,1.9859932804154004
W2363,3,2.3975971217633805,1.5984939107784502,0.0,0.0,0.0,0.0,0.0,2.342759629859156,1.1564198743465126,2.1791882182616384,1.8094429875038616,0.0,9.874056333282,1.4771822082496358,8.203036737950162,3.894951128535571,1.5546983332336728,5.4137940819245145,10.029068618968749,3.087433110886611,1.3224424107868673,0.3995920967453764,0.9685607748958596,0.1368124104372466,1.37643331515689,6.673409461359606,3.028939142255559
W2363,4,1.833671911781435,1.3945449769804603,0.0,0.0,0.0,0.0,0.0,2.107033660663123,1.3862736762433363,2.436981620072177,1.726062867438561,0.0,0.7643246606418514,2.134718791021115,7.919857191434116,4.664613947695543,2.4277151927661813,2.898038973828209,9.37759163414201,2.0561652227367637,1.53697143016509,0.9640714253141548,1.7774060091733614,0.455419388269916,2.8124511175951232,9.060320169794297,5.288415978363147
W2363,5,1.894245893148175,1.0068691889395591,0.0,0.0,0.0,0.0,0.0,1.548216380815287,0.9312117541297265,1.675571918141932,1.0359641654241496,0.0,0.5703783039965136,2.216431075169338,4.328614871409132,3.020365579855455,2.558622136974877,1.0596678160584292,7.559161844099506,1.4256219214666492,1.1369802566919935,1.2258323711364263,2.224057073458705,0.4706599162167205,3.661367920679469,11.357450087770616,6.705451956930829
W2363,6,1.619785623541236,0.8929123101704404,0.0,0.0,0.0,0.0,0.0,1.1022298261266807,0.722746045245463,1.118169029386982,0.950687112872228,0.0,0.4093544408526633,1.6968408147944,3.695609330186722,2.0435326658964,3.053710410908272,0.9638175171182456,4.92567669760576,0.9191104964379924,0.9551652305492416,1.3986278619699797,2.2353450894648965,0.6506766340204319,4.746856804933093,10.70313233545206,7.539150968579032
W2383,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,1,0.7471503892979019,0.6568599776670676,0.0,0.0,0.0,0.5810685479929892,0.776129202585262,0.7119760929026461,0.0,0.7611132877992424,0.6423789426171208,0.0,66.39306954327131,-0.0122151557774641,1.5145202353871356,0.8858737968052,0.4793191714629656,1.1748576021598662,1.3805563908084144,0.93800037692408,0.2546069828726606,0.0101799589337333,0.5621194740227171,0.0242624269883162,0.6069798357416663,1.3576740682788255,0.9611972012847372
W2383,2,1.0597337119903971,1.0593819689754425,0.0,0.0,0.0,1.110367670104441,1.1730269928786032,1.2271646677459251,0.0,1.031171599240234,1.2657080553001383,0.0,42.301719371656105,0.003076019429258,3.545732963578008,2.496044197857646,1.3369984400586346,3.291474042155414,4.4780418378645,2.3191394646568697,0.7713581145216905,0.1290182195855563,2.034695198006032,-0.018234393995878,1.2927745310235814,3.997375242449536,1.9827389062315552
W2383,3,1.6665269555268292,1.3087122647171507,0.0,0.0,0.0,1.40708378958489,1.9715715882450373,1.8432364171786808,0.0,1.6208112188009536,1.9237219680766189,0.0,7.864656502711981,0.138280796099252,9.12658892222862,3.843917452009704,2.7307826779459337,5.716409800336479,6.54449328909217,4.362175181683484,1.2704621077980458,0.1518276861453329,3.602391939285554,0.1298746976447682,2.851068435738972,5.871412490664281,3.206423998937037
W2383,4,1.7264233752344276,1.192722593999986,0.0,0.0,0.0,1.1370089103262184,2.126969717889854,1.5393169824567867,0.0,1.935263811581584,1.3990017402403352,0.0,0.5220940104575112,0.6512521502918988,6.464015720422579,3.174047497205825,3.298093291457495,2.6332317386706805,7.315636035705654,3.564656317441105,1.2549928570350246,0.5062786338927224,4.883117053187052,0.4949890696577046,4.036252419876863,8.014217807511411,5.327696935594198
W2383,5,1.5780572530075592,0.8221913057057536,0.0,0.0,0.0,0.7034262328406615,1.2034417568846918,1.200723186171969,0.0,1.2979053583584543,0.9682308519450912,0.0,0.4106582281858586,1.2736186135810952,6.032514063509729,2.472359150034932,3.18220417296241,1.4719549642348395,5.644000718214855,1.7881404828643397,1.0249843550018944,0.8455023623265573,3.9844590195829217,0.3977233505612474,4.226373627686815,9.628632298334482,6.513886004607193
W2383,6,1.346854608409362,0.6305509405869216,0.0,0.0,0.0,0.3408425679890691,0.928198328467312,0.7846355936109802,0.0,0.8839654936292289,0.5726134593495845,0.0,0.2565660263746538,1.105928315770488,3.946987386531295,2.0447480124205786,3.03046642243969,1.164120884946918,3.52219570702603,1.2583831114795796,0.8978236484291124,0.9250176157941972,3.431198852398893,0.5972766579667006,5.155376196629352,9.822692325525216,6.5159699877027535
