Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0382,6,0.0,0.0,0.0,0.0,0.5686153827837306,0.2072611805094755,1.0458073806182575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065546564950922,0.0,1.082536931464698,0.0,0.3707600671107722,0.0,0.4246111826410851,0.0,0.0,0.2877553483619205,0.3521531262052588,0.0,0.0,0.0,0.0853699187375964,0.1328466397695957,0.1668227702573596,0.0224390275930334,0.1128652710479874,0.071019546320742,0.0741999987632326,0.0842228721844014,0.0979639469178773,0.2180074246899767,0.0427031953501484,0.2098127148331481,1.5192580032662728,2.7269723059114304,5.296028002024226
W0392,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0392,3,0.0,0.0,0.0,0.0,1.3836418652574596,0.3720496681058496,1.6574956111933328,0.0,0.0,0.5573867686794947,0.0,0.4892236691625592,0.0,0.4270410853304236,0.0,0.0,0.0,1.177428387359644,1.8577931413638096,0.530040888728973,0.0,0.0,0.8347968059987997,0.4447205445437059,0.0,0.0,0.7585820326131212,0.0,0.0,0.410820742936447,0.1023889832259417,0.4956984989377762,0.4821769264203835,0.2689863897217927,1.1139472118476434,0.142503781307617,0.178589982349014,0.200441949238454,0.1826764864516383,0.2195417483519884,0.1689070035906345,0.5860003022222252,3.3165222270745423,3.6803746974062337,3.802304555021017
W0392,6,0.0,0.0,0.0,0.0,0.6984534950076684,0.2460159128664661,0.9091041701673246,0.0,0.0,0.2532353243021343,0.0,0.2515284694396554,0.0,0.2164895425689195,0.0,0.0,0.0,0.4469735365856209,1.0088252367031718,0.2340222171162683,0.0,0.0,0.4250189735730576,0.2371672079487961,0.0,0.0,0.3083820969410339,0.0,0.0,0.1577891048260472,-0.0004203442046442,0.1748535935903396,0.1213382185990302,0.0870020906674128,0.3782004608959717,0.0259368061879961,-0.0387848427087618,0.0348816455375428,0.0571791085138289,0.0015075117243728,0.0914232978992385,0.5130893513145667,3.823987813630034,3.322185826002334,3.859351996389365
W0399,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0399,3,0.0,0.0,0.0,0.0,1.0808331891796388,0.3828374358855675,1.655030808624825,0.0,0.7593927672158571,0.0,0.4233325409733209,0.0,0.0,0.4034944696166843,0.0,0.0,1.7559822485427492,1.0274738492217894,2.2918194811277948,0.0,0.6208324107188016,0.3272360318003235,0.0,0.4416693020534181,0.0,0.0,0.627538859201344,0.0,0.0,0.3967857759477279,0.0210782927110537,0.7813298970047468,0.4963273905790025,0.2195630226855438,0.3498683044557978,0.1414093245863786,0.1654246051044995,0.2497936057859052,0.1026570162890248,0.2835816412338448,0.2294414859350254,0.576428884719919,2.5133961519962367,3.7151583551123935,3.4552918121207727
W0399,6,0.0,0.0,0.0,0.0,0.4869729059870976,0.1849365754539665,0.8300921887929543,0.0,0.3704470206853684,0.0,0.1811999410048092,0.0,0.0,0.1872642469180286,0.0,0.0,0.9047212497981442,0.3733410210130669,1.150710216863898,0.0,0.2638037259631892,0.2151322685886439,0.0,0.185259392955,0.0,0.0,0.262356638585225,0.0,0.0,0.245747515927423,0.0342893135139082,0.302711538526165,0.1128293220707762,0.0609829951309946,0.093417354732961,0.065929221375748,0.1060023037629305,0.0504693986210575,0.0927925117175686,0.0652946393372967,0.0151872041649801,0.228727592575989,3.367526681059079,2.9800608747915107,5.056151547214238
W0407,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0407,3,0.0,0.0,0.0,0.0,1.141964403290067,0.3461002478919182,2.329945858894721,0.0,0.7567886163913522,0.4667622576600668,0.3845175641018492,0.0,0.0,0.3380624662089,0.3869402642195193,0.0,0.0,0.7603484022507527,0.0,0.0,0.4837898139322388,0.459119464312303,0.8811080252698815,0.4074929595604581,0.6115238163397314,0.5182626808456411,0.6388777838292847,0.7443484932839282,0.0,0.0,0.0943890590996563,1.106106760477308,0.5550070511269192,0.2861260281305582,0.3928111523266235,0.4912105915450855,0.624249491859415,0.5064128919514044,0.2868872119963692,0.351057251511061,0.4465270044501377,0.3452460633218597,2.706015531325844,4.179802242946876,2.736603479211075
W0407,6,0.0,0.0,0.0,0.0,0.4444782722004806,0.2197627947603408,1.0894761657701633,0.0,0.403263898668788,0.1771649865442765,0.1591934984633712,0.0,0.0,0.1634240213549212,0.2233333678117404,0.0,0.0,0.4481128692178805,0.0,0.0,0.2407579082184651,0.272881844332663,0.4233257158465995,0.2390169460804577,0.3308506389143919,0.2494843848250871,0.2290443740745467,0.3945049847600572,0.0,0.0,-0.0347855459082136,0.3272371349435712,0.1737209244615911,0.0929212619059562,0.1845292637815026,0.1460150129236709,0.1759213731810776,0.1377273481221786,0.1490180301539191,0.1830419815645929,0.2714798370662473,0.2049778340596965,2.839223686428917,4.143361413286561,3.6667541653423736
W0412,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0412,3,0.0,0.0,0.0,0.0,1.349759779105682,0.391921017927469,1.9295214681414543,0.3321509230990253,0.0,0.0,0.4203941552261265,0.0,0.0,0.3338566237896637,0.0,0.9798810154085068,0.0,0.5131915283432458,0.0,0.0,0.0,0.0,0.0,0.4032186228510483,0.0,0.4454094440877827,0.8409257249412113,0.8699480963789259,2.2086692022301726,0.4125782461861426,0.0989842843393167,0.6290123818551216,0.5466759251254503,0.4300448629929957,0.2924483532135625,0.2323048422192585,0.6557787822321697,0.4220621806475026,0.1976365214156069,0.0714647800290895,0.2351137618732846,0.5874541198238702,3.495603114032053,3.8360670497867178,2.2504551691931374
W0412,6,0.0,0.0,0.0,0.0,0.6584138887929549,0.17822602133553,0.9586833875825332,0.1507942522429763,0.0,0.0,0.1893751469373728,0.0,0.0,0.1842690416833436,0.0,0.3392796418733797,0.0,0.3221118970407266,0.0,0.0,0.0,0.0,0.0,0.1952762516825926,0.0,0.2625896766831206,0.2998876566711939,0.5510615001431316,1.1417140944488238,0.2224796746383046,-0.0454785157460688,0.1443147899413274,0.1764067476508175,0.1104064965695835,0.0570497980546964,0.0580864247498188,0.2000934742958869,0.107919181779696,0.0283079042855536,0.0366565612479024,0.0442118822191332,0.2514286942324767,3.750167454752664,4.402827074201941,2.8078498481462235
W0415,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0415,3,0.0,0.0,0.0,0.0,1.0042102447636687,0.4852438473358545,2.134388920887938,0.3806389059336447,0.0,0.0,0.5000651646827668,0.5986315005282842,0.0,0.0,0.5276577113867912,0.0,0.0,1.3213377911503412,0.0,0.6521590481116036,0.0,0.0,0.0,0.5339066472800901,0.7776235159468623,0.5627810922150338,0.8435991147615056,0.0,0.0,0.0,0.1022503652775924,0.5645222568658885,0.4785452652456022,0.3603326310367397,0.6359827957122643,0.2385513151497045,0.6782843646135297,0.420766263586606,0.2151079450058518,0.1146033789617278,0.268223737410087,0.4201512100987643,2.940511415628776,5.672016746403074,2.039624819290496
W0415,6,0.0,0.0,0.0,0.0,0.7246717406191592,0.2458133397393741,1.358173835763663,0.221781710356957,0.0,0.0,0.2477683265432977,0.3100679060038634,0.0,0.0,0.3058090240851716,0.0,0.0,0.5082033041985672,0.0,0.3072968799112971,0.0,0.0,0.0,0.2777995708702706,0.3780020847096178,0.307370135640672,0.2871862649546324,0.0,0.0,0.0,0.0980752964625651,0.1780549852409304,0.3009280931060145,0.1546217244932652,0.2038074044573403,0.1400568579264979,0.2342880675935317,0.2157024212550804,0.068626002576354,0.0777816199066328,0.1524440622625182,0.2818071315032008,2.413555567896496,5.102109337097851,3.1797229757108982
W0420,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0420,3,0.0,0.0,0.0,0.0,1.4632771047964004,0.6277124317735892,2.499480123160427,0.4302466986916919,0.0,0.8675752960149665,0.8450847609858565,0.0,0.0,0.0,0.0,0.0,2.17787031990105,1.2989109785166582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791256110672178,0.012886646388987,0.4974518587743894,0.3442058973494497,0.365605960442794,0.5865881207182124,0.2005166778773499,0.3172444714857099,0.3751242891418712,0.2148115244862208,0.1742198241366674,0.1309184406756268,0.4772991410648721,2.523382988042353,4.294213098769726,3.205780481724423
W0420,6,0.0,0.0,0.0,0.0,0.8292023409689467,0.318470348683452,1.4547647246119906,0.273741741521356,0.0,0.3335359800451054,0.3321324510942979,0.0,0.0,0.0,0.0,0.0,1.2478309744162268,0.5828682407910987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382254002715047,0.0752580929896757,0.1372900185407094,0.1055340203011583,0.1237865708628523,0.085531688698494,-0.0098517402396314,0.1358296781999173,0.0894700481182103,0.0757216532990868,0.0451265151834575,-0.0674287938023937,0.1740544188801516,1.8805819292244697,5.2011845501690015,3.1667998485805757
W0421,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0421,3,0.0,0.0,0.0,0.0,1.113537467709048,0.4488833164778945,1.932326536946766,0.4152056682442856,0.0,0.4701260192856968,0.483647449686726,0.3603480442380402,0.0,0.0,0.0,0.8014211491361805,0.0,0.7249390014543499,2.083559776470224,0.0,0.5886076979609243,0.4805287434841406,0.0,0.0,0.0,0.5163629738716661,0.0,0.8683917486749331,0.0,0.3600355905736747,0.0716956629428912,0.7270304954017875,0.4176464947699578,0.2740436300087322,0.8198445716419581,0.2072737987743069,0.2088656281109952,0.3158124001649747,0.1624233630425135,0.0870504453610995,-0.0028075708377958,0.6618857265044296,4.03557705130687,2.665181046020487,2.820845473121328
W0421,6,0.0,0.0,0.0,0.0,0.5089876157684656,0.1814516828834376,0.7183778719934096,0.1668555114703081,0.0,0.2255101186138974,0.1619220836691594,0.1692805686638742,0.0,0.0,0.0,0.3417259087234794,0.0,0.3399142269784326,0.795035134613732,0.0,0.3036542553642198,0.190228703637922,0.0,0.0,0.0,0.35856290305717,0.0,0.5547371836611918,0.0,0.167432430712451,0.1005027502413828,0.1659428620256196,0.0924114234999405,0.0923314275784781,0.2731411421838383,0.0374427248357432,0.0655798459375883,0.0179839796515756,0.0176392881198489,0.0294925789138223,0.0399513619635544,0.3107117969074769,3.936442128667976,2.3917524622426702,5.196067604609636
W0423,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0423,3,0.0,0.0,0.0,0.0,1.3143898163865018,0.5840723527323073,2.1247881674508804,0.3611959916837513,0.0,0.6214845264236367,0.4777452093969303,0.460324111881996,0.0,0.0,0.5564244520266921,1.2443136289303125,1.957794973230833,0.0,0.0,0.0,0.0,0.5284398680544972,0.0,0.0,0.0,0.4987803014104746,0.9864095871769968,0.0,0.0,0.0,0.1852073418909904,1.1399413409202266,0.5864382046128869,0.6127688311251986,0.5470675411757657,0.2801887089325817,0.4401966539617019,0.4667775766112226,0.1860251194600714,0.183399155710496,0.1151455396625576,0.5036777903259576,2.894822142404481,3.603106108731318,2.936301595086437
W0423,6,0.0,0.0,0.0,0.0,0.8847737041202782,0.2377225471134924,1.0152244222743645,0.1818654510347259,0.0,0.2539451901648789,0.2141290352213558,0.2680522469954701,0.0,0.0,0.1915927380172944,0.4222267161978258,0.960522413807376,0.0,0.0,0.0,0.0,0.2588955462324772,0.0,0.0,0.0,0.3203136276611925,0.3020840741224365,0.0,0.0,0.0,0.0415791358228871,0.2202882271368419,0.2114890987704011,0.0988792083608608,0.1744143855977941,0.0518555023580357,0.1614718093753118,0.1365723254356666,0.0003695395102012,0.1161815443213503,0.071153004953888,0.2643943831222273,2.303793595689983,4.426979761054915,3.606522760617729
W0424,0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0424,3,0.0,0.0,0.0,0.0,0.8966219051125409,0.3363504358401892,1.3514974824210748,0.2971891130229741,0.0,0.2947803505709536,0.2610531082927662,0.3472261283941289,1.0594565504051134,0.0,0.3015794571946669,0.6251677079961923,1.1565444135477767,0.0,0.0,0.3957143305759217,0.4292832650704007,0.329733427223731,0.6613673705240553,0.3339889901417925,0.0,0.3378404540941877,0.0,0.6407897042590541,1.3481739559376886,0.0,0.0095372945000752,0.7435267383018525,0.4578775983554894,0.6161230336172587,0.2834146485044518,0.394328971572687,0.4541216138299604,0.7088258037205613,0.0796748034266985,0.0828090882665765,0.0943530012889118,0.2967327727338562,3.8237279948382255,3.439047921804712,3.738353041727061
W0424,6,0.0,0.0,0.0,0.0,0.4765863780042836,0.1953129159464184,0.603873676040469,0.1546581686811509,0.0,0.1411172359567493,0.1236370676444665,0.141927831653693,0.4953775526671906,0.0,0.1535617204752505,0.2922484400578428,0.7737615940779047,0.0,0.0,0.1974201730698453,0.1851019030308902,0.1627540868366734,0.2725045968366348,0.1476518672899479,0.0,0.2076304600802612,0.0,0.3338273666348585,0.968474548374968,0.0,0.0218455263477305,0.1044677754310794,0.0940222257448772,0.1459877423229819,0.145320564764082,0.079309518695042,0.124125845002035,0.1415936714048547,0.0135827443528241,0.089938664335645,0.0831953482893393,0.1289164443639363,2.2914171430338293,3.863280228765736,3.989374855571297
W0425,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0425,3,0.0,0.0,0.0,0.0,0.9686125496109124,0.3535192186268381,1.8254545137002856,0.2803896120264598,0.7850024483770529,0.0,0.0,0.0,1.0339123720854744,0.0,0.0,0.0,0.0,0.0,0.0,0.4193111651391921,0.5620246356946758,0.0,0.7513251200839621,0.0,0.6615461507640892,0.425875488526633,0.7040628210966009,0.7009331866754838,1.8239396869220463,0.4615891505422075,0.0597196604158769,0.5171683625132046,0.4180331364884035,0.3469267677468241,0.1661661650126968,0.2238188947020896,0.7451204964623608,0.2687173638593006,0.1878395647529605,0.2044782564916991,0.3174166164107452,0.3570713645784155,2.243372889240638,3.678837004718,4.187510382042966
W0425,6,0.0,0.0,0.0,0.0,0.4951297102652358,0.1247164779192929,0.8564304656137028,0.1624778875115806,0.3633986060492175,0.0,0.0,0.0,0.7114748687328458,0.0,0.0,0.0,0.0,0.0,0.0,0.2030461508491646,0.2022893531156924,0.0,0.382706827502069,0.0,0.2696814590990337,0.200016171350134,0.2674675316396869,0.3936775282872096,1.0106163072553895,0.2031462108618828,0.0073505538675325,0.1073955663889755,0.1042036137428016,0.1837072584346143,0.0941883839565846,-0.0137053606897452,0.3237004537534073,0.0265623182567503,0.1283473260259183,0.0903822635754006,0.174473574119961,0.1688300361114225,2.301062795138328,4.603309134967031,3.9146662173638505
W0430,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0430,3,0.0,0.0,0.0,0.0,1.0176033537444416,0.3467755361177121,1.6489761108221028,0.274650594483923,0.5988844232622383,0.0,0.4537087804900092,0.0,0.0,0.3499424416044184,0.0,0.0,1.5941184271834683,0.0,1.5770753864406586,0.4544660918955762,0.0,0.4910139336088904,0.0,0.4560612865264059,0.0,0.3853489616038547,0.6249340287313438,0.0,1.992628772150498,0.4393150369441536,-0.007377279438813,0.8365383933883043,0.3594988798582881,0.2813499053828672,0.2250863996867452,0.0971581643110065,0.3373241592237774,0.1769206545741022,0.0448298341940437,0.0508905681196123,0.1209251098745917,0.5243647776549958,2.3796390746377245,2.9359136986307472,3.228016299616021
W0430,6,0.0,0.0,0.0,0.0,0.3538331868820957,0.143919538839464,0.6788042705257409,0.1191398086813274,0.2721903801221919,0.0,0.1725682953407011,0.0,0.0,0.1682452045733684,0.0,0.0,0.7620089911804534,0.0,1.06710795632884,0.1991274610356391,0.0,0.2017685478444566,0.0,0.1730203407515042,0.0,0.1745163093903239,0.2704314525708122,0.0,0.8163815462243056,0.2175250254334643,0.0709947974248405,0.203785147901901,0.1206411910715854,0.0827070007370403,-0.0173860251232346,0.0799395290274517,0.0094061498284619,0.0532550645082365,0.0508201156962727,-0.0256425577450758,0.0210365453116202,0.3189298076356525,2.0830410923642884,3.0108125550767344,4.49143912068677
W0431,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0431,3,0.0,0.0,0.0,0.0,1.131407942915798,0.4149419657144207,1.632984764317382,0.3611182061790594,0.8619513824550915,0.0,0.4053190791065776,0.4945425081966113,0.0,0.0,0.0,0.8695623740840696,1.8497677803283477,0.0,1.8775831757012784,0.0,0.6141706116650913,0.540946985366445,0.0,0.0,0.0,0.0,0.0,0.9021809982903056,0.0,0.3901176269435414,0.1112359302086083,0.7323293077881413,0.39573978401429,0.1584220019530549,0.2793741278666921,0.2525353153029165,0.2326654736785875,0.179045838056482,0.1422192573521789,0.0695298483642905,0.0009524932339976,0.5610363205172051,4.087022419710833,2.475927810919748,3.7010652019360952
W0431,6,0.0,0.0,0.0,0.0,0.4902512643681153,0.1965736997463417,0.9108348864906264,0.1351789864696923,0.4131012228668324,0.0,0.1785818738873044,0.2167148188894606,0.0,0.0,0.0,0.3181539348517118,0.8149456089690852,0.0,0.8803987493665043,0.0,0.2367654473063909,0.2220808137088074,0.0,0.0,0.0,0.0,0.0,0.410290331679464,0.0,0.1415118268458876,0.0008765624020669,0.220403348983898,0.1109693075624765,0.1213986531496399,0.139345664777884,0.0456641006905126,0.0705329073272335,0.0121426215415815,0.0430117998617703,0.0379926550368241,0.0054342078430178,0.2595762156341318,2.67894411642756,2.075351392571952,4.305986746085705
W0432,0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0432,3,0.0,0.0,0.0,0.0,1.1895805532671728,0.4394173002724394,1.9186169103545805,0.4248994147450612,0.7701075178403975,0.5149782454044559,0.0,0.0,0.0,0.0,0.477071129969935,1.1247082321938688,1.8418323890461408,0.8434526247259972,0.0,0.6182865107388463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776109689932657,0.0,0.0510181156382308,0.71974900326053,0.3511502244063316,0.5397008158213921,0.1856375179556049,0.1489298785410909,0.3525577986834607,0.4105595463270548,0.040869620976684,0.2267446795626955,0.1524164690322526,0.782375219085818,3.1757557949556365,4.094296281424026,2.765519329297843
W0432,6,0.0,0.0,0.0,0.0,0.5935675961548683,0.1836769558774569,0.9154944100126272,0.1889345208844789,0.3688481911315195,0.2642629652247434,0.0,0.0,0.0,0.0,0.2430677237169439,0.4571268375027875,0.938243005346262,0.4044905500195269,0.0,0.2167956263605671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845719883022569,0.0,0.0606193295631397,0.2008765137406337,0.0573427505088086,0.1335442073794739,0.0768904481988807,0.0845058460466111,0.1488013844903439,0.1555443116846476,0.0210941605236844,0.1033592169636215,0.0949983989059772,0.3989168997101789,2.309941947839774,4.722245304994564,2.866450234762996
W0449,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0449,3,0.0,0.0,0.0,1.564895745306313,0.0,0.0,0.0,0.0,0.6478050707619616,0.0,0.0,0.4263438852846811,1.1069075975726634,0.3159523726763426,0.4038061691591966,0.6460259007333283,1.1778882390614556,0.6894497150341331,0.0,0.3568691123663152,0.0,0.4309454231899652,0.0,0.3546041181017815,0.4631250156338046,0.4542168498187126,0.0,0.0,1.1994210153062512,0.0,0.0321384774379884,1.0263724397535292,0.6912720839920296,0.6342526372683263,0.1322005009514288,0.4453420950393548,0.8377670584948971,0.679797385192966,0.0531096950445981,0.0930285618282154,0.2002372142506659,0.2755946062604383,3.258088340797141,3.3539775684946287,2.209333861064017
W0449,6,0.0,0.0,0.0,0.9772193394033342,0.0,0.0,0.0,0.0,0.3733441478181044,0.0,0.0,0.2186383028381575,0.5116766994212013,0.1496438509760914,0.1436675495589119,0.2961780804531806,0.7275119241156456,0.3026353134147287,0.0,0.2047474004248523,0.0,0.2211544877254003,0.0,0.2280999494089197,0.3031086931377157,0.2149478693998985,0.0,0.0,0.8349902474444226,0.0,-0.0269273935180388,0.3562982623389461,0.2430416648996829,0.1620597157070337,0.0215621165173718,0.212073905056989,0.3816755086721791,0.3112070088217979,0.074654876682103,0.1650266712442455,0.0541243859825165,0.1710355867339789,2.9781735354173366,3.4584845947772047,3.4894834563754413
W0451,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0451,3,0.0,0.0,0.0,1.7422268271624224,0.0,0.0,0.0,0.0,0.7620950765421731,0.5656344917523324,0.0,0.5539935823102046,1.380138382311943,0.0,0.0,0.0,2.0610070975924404,0.0,0.0,0.0,0.6637275200804658,0.741164908011247,1.1312602439537418,0.382745206998549,0.0,0.4880274603214086,0.8615702782672401,0.0,0.0,0.0,-0.0124664685423948,1.173664621715291,1.074231080825506,0.3333178888823993,0.2715416049297641,0.4502770120704597,0.5909997666878437,0.6614564191437043,0.1066445327564031,0.2476104865537075,0.3454211944254078,0.3645961417518015,2.85895325620662,3.063461351722949,3.078111510070645
W0451,6,0.0,0.0,0.0,1.0330114612561212,0.0,0.0,0.0,0.0,0.4301838059556466,0.2142188845570378,0.0,0.3336068599681719,0.6387643988007143,0.0,0.0,0.0,1.0937064064226345,0.0,0.0,0.0,0.2323676224221944,0.378454714131615,0.5606030619205723,0.2284055706085179,0.0,0.3124918697007538,0.3411576003662685,0.0,0.0,0.0,-0.0517091130199047,0.3405140883951029,0.4908149780981014,0.1143004931925809,0.1398812111883409,0.2136543933814084,0.2064028158900934,0.25824216106528,-0.0061002759458524,0.0409799119976313,0.1391837094276116,0.1005108102879994,2.2057370259265348,3.4260498675754514,4.406836399699696
W0453,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
