Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0935,3,4.423095607192676,0.0,0.0,2.804723874347108,0.0,0.63577772452743,2.302566810988181,0.0,1.3010182136486474,1.6233393099208628,0.0,1.2848695176150524,0.0648277908863896,0.2133312202172865,0.3078913541851275,0.3405818822661336,1.5641601206995102,0.7106811885606051,1.5873918770209088,1.1339615552977471,0.8005440296877101,0.7666964076334195,0.5513158933164058,0.8414901585601102,4.97298640612571,1.2672231303214017,3.5045599141972668
W0935,4,4.176963126414432,0.0,0.0,1.8419121131727527,0.0,0.598333251380974,1.4645482401946857,0.0,1.0411760939488068,1.300961935948295,0.0,1.265273974892866,0.0565483909628714,0.0814224638736776,0.0521416004976808,0.1026542144211688,0.4983871658216231,0.3027419412345867,0.4542282448964158,0.4396083419093655,0.5064549763634842,0.6904431153771406,0.2592249120443897,0.4697125505587382,5.114826980611774,0.7355466779944663,4.620539296054182
W0935,5,2.772953542914705,0.0,0.0,1.7531597073509668,0.0,0.4418445357610342,0.9930075115031204,0.0,0.7621235411820674,1.0156321034339042,0.0,0.7772431419221566,0.0517255843892385,-0.0627302532425675,0.0932689163667235,0.0148441725361155,0.3287719946044902,0.1131301172059162,0.17543750947249,0.2161025896912356,0.3829556276950598,0.5046371375204072,0.2442217212497142,0.2917116412159546,5.429622670748,0.53988702389894,5.075190855221802
W0935,6,1.6394911726968862,0.0,0.0,0.9441638247385192,0.0,0.2830670874070517,0.5961855642130758,0.0,0.4087771463099071,0.6528520156534522,0.0,0.5078446405459769,0.0159124630192432,-0.0148116620970809,0.0358632113684444,0.0206905871770384,0.2352194596538409,0.1013844540589275,0.1277872095203548,0.1743692548966912,0.3120774472766953,0.3645614595413136,0.1598569316333058,0.2319954737916459,5.760381188013503,0.4243972783926266,3.8814113687591223
W0944,0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0944,1,0.0,1.0768320941880054,0.9910594783109782,0.0,0.8052557253434655,0.0,0.8451279143293459,0.0,0.0,0.0,0.0,0.9678310604947268,28.35541744349857,1.0890051090892223,0.5563819316591732,1.0782809497857335,0.3294857402403507,0.3545237058275056,1.6207677038702577,0.3468492234761905,0.0606681634821796,0.050791883371084,0.041466644044965,0.183550999302474,0.1261548683830705,0.3907639783470672,0.2958257405437366
W0944,2,0.0,1.8010618266316922,2.974722665094672,0.0,1.212346426156113,0.0,2.106527283704628,0.0,0.0,0.0,0.0,1.492008474904586,13.52459546009911,1.7209106917097492,0.7584381847733442,2.1825572071787778,0.6837579006547493,1.318423661485377,2.783139041895481,0.7011481878257493,0.5645068580705032,0.1590147917320027,0.2485429595013651,0.815820606585313,0.6600907683299341,1.2561602973313215,1.3628753916433214
W0944,3,0.0,3.5515474454003795,6.083235530297861,0.0,1.018245106680563,0.0,2.2409890300186164,0.0,0.0,0.0,0.0,2.307154825053263,0.0552378827216479,0.4616467799254026,0.318124889243736,0.924731454430146,0.3758381816148434,1.3777250366287517,0.843751772558355,0.2149599141753634,1.1915139754339372,0.3306439995662462,0.304421757664655,0.8991734158267382,1.2449719963354262,3.5188144764166585,3.107929642718539
W0944,4,0.0,2.7392379224994547,3.9109301233703766,0.0,1.0363498850244963,0.0,1.521688488557829,0.0,0.0,0.0,0.0,1.157552808837411,-0.0290687407750434,0.0290877932448582,0.044050707543663,0.0619167427332382,0.0147285851731459,0.419082510490753,0.0767041835456288,0.0830781224935737,1.4280260713431725,0.2197027210956824,0.1993156512459804,0.5552701070340598,0.7289751897743424,4.247161520522319,5.112753780128028
W0944,5,0.0,1.5757261127198228,3.262475444128768,0.0,0.8326414520398365,0.0,0.9247142650703564,0.0,0.0,0.0,0.0,0.8115061333097344,-0.0037649206243189,0.0403334482582967,-0.0032552042089375,0.1664278549962055,0.0839795158850625,0.1898171378113192,0.004575550944908,0.0199214653978563,1.4596406654628942,0.2329590498523244,0.0828439899056339,0.3428406356613971,0.5639116321113896,2.93648687567074,5.623009680929068
W0944,6,0.0,0.8697979321212891,2.005944160646673,0.0,0.5938184733917814,0.0,0.8247323995641761,0.0,0.0,0.0,0.0,0.4523095638090326,0.0117988799603848,0.001397353176968,0.0358809807833138,0.0194119899205913,-0.009698206162717,0.0218724889382506,0.0720402524794199,0.0152989987548896,1.6167473175473035,0.101789508960582,0.1293261933659077,0.1976700377156486,0.5430814357966687,3.0510473385414008,5.21290895669677
W0945,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0945,1,0.826689239352345,0.8946234546229488,0.8514381698884419,0.992866769281372,0.6913753674473553,0.0,0.0,0.8068726602194776,0.0,0.0,0.0,0.0,28.797295123629947,0.4709139248818216,0.4444732753933423,0.941554656024078,0.4040846352250518,0.5816697411333901,0.7963290936863852,0.5420810043180091,0.1612724241126513,0.0466745685506513,0.3899706805129544,0.2681880344807916,0.7031696405598375,0.5238865413007108,0.2508731431649558
W0945,2,2.83197027349376,1.732005213651269,2.168142265650614,1.270335757773184,1.0637417594747016,0.0,0.0,1.2497277923960104,0.0,0.0,0.0,0.0,15.424423250942134,0.4161613011015814,0.7128532337096776,1.145934191159378,0.7219529892358663,1.1970107775219887,1.4826897161166732,1.036327635753432,0.5427093280649209,0.3744242493239499,0.9483176646516728,0.6273426733283854,2.0581985294943923,1.609764281711043,1.016195493117297
W0945,3,3.9963963925518775,2.281550690489452,3.5689503360893267,2.3537718619954995,1.4057401972577477,0.0,0.0,1.278042034069319,0.0,0.0,0.0,0.0,0.020318538320556,0.0330064056593179,0.1336822835540595,0.229793118209558,0.4366042117448208,0.8311554199502352,0.3375021773866798,0.5260129190068583,0.7998410066489428,0.7784107530548053,1.184093085906646,0.6576274935262765,4.209256723524316,2.206993426021136,3.4056455646295696
W0945,4,2.784417461410857,1.752545090749083,2.895442751539241,1.869381991904376,1.1779199208469853,0.0,0.0,0.8069145568470614,0.0,0.0,0.0,0.0,0.0332857711542414,-0.0376825079481306,0.0510087040097885,0.0992193215870475,0.025350487210163,0.2227932272763432,0.1191772726681031,0.0575250412051458,0.6649507923210398,0.4755271881212928,0.4028772173948056,0.4889782095195997,3.2440840822798767,1.2666243289971066,5.243371088996396
W0945,5,2.3501497432382448,0.9065575161893036,1.972503564990093,1.1875852672331062,0.8081051303771611,0.0,0.0,0.6463281537311963,0.0,0.0,0.0,0.0,0.0065051587620755,0.089594377838792,0.028683323603299,0.0272062984029308,-0.0133304805788227,-0.0174500716374207,0.1156905995532962,0.0201282425991407,0.6100515359372022,0.3905066991871999,0.3160471186154029,0.1761773470778149,2.5864559559193823,0.8444141119068054,5.929574146835053
W0945,6,1.4325721344894435,0.6609017183215751,1.1720064358402926,0.7206003728290569,0.5765965764260236,0.0,0.0,0.4462044913535802,0.0,0.0,0.0,0.0,-0.0571207366384615,-0.0414939868491533,0.0223356644524153,0.0416411435508198,0.0453251617284576,0.0569984167697593,-0.0269036796026884,-0.0680034087019999,0.4947880788411911,0.1739138529094518,0.2101046113015893,0.1320532580449374,1.994299512846048,0.4913168543066032,5.832222956900659
W0950,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0950,1,0.0,0.0,0.0,1.9556232632949704,0.0,0.0,0.0,0.0,1.3777207303081291,0.0,0.0,1.4111556242643355,29.02000671445622,0.9141926358702346,0.6131909032078613,0.2258223890272988,1.1843466006900878,0.0920405281689522,0.4940864999639048,0.8420600865212949,0.1204308903273388,0.1624672824464021,0.6723492987755775,0.4520492880426095,0.0173459007131167,0.6799697591218901,0.4689067178788519
W0950,2,0.0,0.0,0.0,3.147096690854209,0.0,0.0,0.0,0.0,2.9010012425325966,0.0,0.0,3.0024506291798594,14.830410742004233,1.838036330972968,0.8208754170904565,0.6110760742540854,2.648484647805037,0.3257230519510872,0.7632522896480061,2.1814194950882397,0.1377378676967624,0.4131511094364022,1.056243047732435,0.9449990941847658,0.3669368862196414,2.158174047726187,1.6338931745178162
W0950,3,0.0,0.0,0.0,5.695975565552857,0.0,0.0,0.0,0.0,3.020291503134397,0.0,0.0,4.229361929293254,0.150246520058469,1.2987034043004844,0.3576223428203305,0.4554426693887661,2.312185635111515,0.3862145060868147,0.561022516831559,2.911339307718631,0.7251639973928985,0.6219396719356524,0.6568387325217258,1.7186106342257346,1.1044880837492816,2.585098658178412,3.050303436686611
W0950,4,0.0,0.0,0.0,5.834157157524836,0.0,0.0,0.0,0.0,2.741139927950979,0.0,0.0,2.8024874676687377,0.063669369634301,0.3113322548337924,0.1141283067036243,0.2105003362611032,0.8646549794670739,0.2634654858564205,0.2392558017920751,2.049470325447996,0.781050738405655,0.4758198227491402,0.3857849935525547,1.2623180419941642,1.577146428863165,2.933095865847525,3.271974998228373
W0950,5,0.0,0.0,0.0,3.677021186211148,0.0,0.0,0.0,0.0,2.065861326965526,0.0,0.0,2.18059636124972,0.0098088166112719,0.1157753250236113,0.1070291161203874,0.1011094137573597,0.3574562597049338,0.166943369732136,0.0716728479482098,1.1983592940401988,0.8489176410492889,0.2754552002328576,0.1230640811353213,0.8822725127303123,2.052364390890406,2.511988244359048,3.421829574717416
W0950,6,0.0,0.0,0.0,2.4745076256193617,0.0,0.0,0.0,0.0,1.469209014380929,0.0,0.0,1.4722923446694225,0.0371123881979459,0.0238346046156991,0.0149901833009365,0.0556666472904664,0.2763189604703484,0.0175072741968357,0.1241111675376616,1.23795714757533,0.8123858296942941,0.2809951066009401,0.0859135332232929,0.8066052517100071,2.049862577466896,2.1270129713546955,4.497887869915155
W0951,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0951,1,0.6085945052061749,0.5014106755964575,0.5398038915116979,0.4911785748703174,0.4295145075501273,0.4038172402185773,0.4534230545430739,0.5053929430224667,0.0,0.4634514347240778,0.0,0.0,30.28265415518112,0.424775140867533,0.4407435217828179,0.968264747019258,0.4113748568824433,0.5561958723426592,1.0617539292438238,0.6098968819203658,0.2274215500647329,0.0916094762785045,0.2444375647073853,0.0708149880319327,0.4737487948696059,0.368924887109342,0.3832834890047139
W0951,2,1.7254317015936151,1.150077527698136,1.3846458752510389,1.2546321576430264,0.6492290886107297,0.6340817062283233,0.9950718489947644,0.6801098765003764,0.0,0.9295696243321008,0.0,0.0,12.613370465372997,0.5729930689978958,0.6593782402422899,1.1771206557848182,0.7157195547371438,1.0275696510779797,2.1539847405042707,1.2293808673830364,0.582196459163382,0.2806225785449885,0.5435458430450206,0.3367486131019812,1.8613359298647951,1.458185242539871,1.2151218656675278
W0951,3,3.1673022889644256,1.477668770914763,2.8459386577984467,1.883150510829714,0.6862686020187866,0.4718458886458629,1.5283183532694409,0.8760544506532664,0.0,1.3084564641835337,0.0,0.0,-0.0294489267058105,0.2522676779960977,0.3735225094624972,0.3453320352476798,0.6094958048766556,1.0261888975454176,0.9879598890044968,0.6994884789561591,0.8672203438777212,0.6800709867004744,0.5932001950381531,0.6710031463927079,3.3227393719346647,2.362405384046227,4.471773524851436
W0951,4,2.776786358632071,1.4813645003871714,2.6707563221944626,1.9421203781547665,0.6602903173482222,0.3995453127417274,1.0028536452903514,0.7058048416629673,0.0,0.7604653758765622,0.0,0.0,0.0470312001724011,0.0389847103504959,0.1508579350173609,0.09940766847492,0.1012240711035305,0.3104472273071799,0.1768804543687709,0.1275560435907518,0.6955495525514198,0.4597226491352921,0.3280502660335609,0.2890931038064913,2.849723684873209,1.4959979451763656,5.049214968646197
W0951,5,1.9261332808158385,0.8243059905037476,2.0737636032855478,0.8872379011090988,0.5504468538354754,0.349229696328059,0.6213773437469361,0.4381751396979348,0.0,0.7531896421906678,0.0,0.0,-0.0578176482849879,-0.0265868727019634,0.0563735125435572,-0.0287494506519024,0.0572100068110769,0.117084540769056,0.0325994558848369,0.089911145765743,0.4290339427208342,0.4256431541703803,0.199882055047057,0.2964693826533651,2.341347854263963,0.96744651622219,5.649050703475486
W0951,6,1.320618171673683,0.4959076679077848,1.365195315134851,0.6160975531693351,0.3779778614733042,0.1756616795238207,0.5324610102128816,0.2729200520158718,0.0,0.4763343237526465,0.0,0.0,0.0108378952887026,0.0253300450828541,-0.0129526366370636,0.0006056947277037,0.0550421811113663,0.1289008421293734,-0.0156656416533483,0.1212697228661186,0.3570987638589832,0.2387348460592702,0.136495763430384,0.1582604590961509,2.470597163977626,0.8745738947157542,6.317242589184538
W0954,0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0954,1,1.147124969104614,0.0,0.0,1.0884551905738122,0.0,0.8682454061154526,0.849553116476578,0.7462062411338897,0.0,0.0,0.0,0.0,32.83050068746992,0.3066826693135717,0.2282117181821031,0.7335455429955469,0.4511673546644896,0.3994549927043145,0.9593373530639512,0.5489716918083203,0.4241690184726904,-0.0190287057836799,0.4330930354231622,0.1894580465871709,0.8947640008461858,0.4044577917088678,0.1808842781012665
W0954,2,2.6727871479331355,0.0,0.0,2.204109745672144,0.0,1.222628649779819,2.1078809422649245,1.1466356585763628,0.0,0.0,0.0,0.0,11.352222242932276,0.5911301244578965,0.3799422141096863,0.9497664800222548,1.2185297271799491,0.9491579841380534,1.715984687707902,0.9372976470878718,0.6787586302029031,0.4132869589467121,0.8503932684111425,0.4611521005740434,2.9700657229864142,1.030846202469329,0.9946059005998285
W0954,3,4.998592740088546,0.0,0.0,3.764424885126252,0.0,1.111214200973338,2.803720670090013,1.5736548046742262,0.0,0.0,0.0,0.0,0.0214163745762505,0.1075785529502883,0.1017651673196453,0.1873981483762356,1.3659888649994936,0.8198619618353913,1.2597922717995471,0.8142719441003899,1.0534577196337285,0.8305961190206648,0.4641903608188734,0.5851035010539778,6.743002985617408,1.3065265430881248,2.395316840162292
W0954,4,3.9567019140140287,0.0,0.0,2.526347168367975,0.0,0.6878834509132435,2.074542687132075,1.1613579096498166,0.0,0.0,0.0,0.0,0.0363891048692514,0.067142514629853,0.0610765472941947,-0.0138611826061372,0.5429857200441127,0.3593599305118242,0.2601183713458532,0.3260865496810258,0.4271453521165571,0.6960709391728531,0.2190203292865657,0.4153662162287691,7.623619626868933,0.5976569472761242,3.795805839484883
W0954,5,2.9739394224137192,0.0,0.0,1.6301430189240982,0.0,0.4661607376745488,1.3687664166374989,0.7540492140837127,0.0,0.0,0.0,0.0,-0.0134449850558379,0.0832851232591278,0.0007200487552915,0.0389541644344994,0.2726409407225484,0.1632599566146684,0.1671720772321014,0.0683230368483535,0.1992327785672875,0.6579282383118505,0.2023153275749281,0.2086678973443844,6.823077828318991,0.4820745341240087,3.3986382056870634
W0954,6,1.7548043278043544,0.0,0.0,1.1808620419551237,0.0,0.3670041571295322,0.96252684047796,0.7246723123992878,0.0,0.0,0.0,0.0,-0.0390463605123547,-0.0143877633485968,0.0168141736696722,0.0205138062852033,0.131543314611437,0.1172652421885094,0.0591879138986791,0.1373242236482125,0.2240307803220216,0.5412824447996838,0.0611383626656082,0.2534845687984151,5.608311731181524,0.2585062904467847,2.876525987253328
W0964,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0964,1,0.0,0.9968647848981542,0.972603051172938,0.0,0.0,0.5776057584082627,0.0,0.0,0.6179176624024216,0.8022505348305744,0.7672787235201496,0.0,29.707229436669184,0.2022960323370042,0.9228941995709882,0.7534509690957256,0.2860427235428283,0.6171380740511964,1.0994735661506865,0.3833957003493317,0.3190525240082096,0.1314397340768494,0.2231060409013994,0.0361742061875551,0.1299317990280632,0.4070978570296938,0.5186223696628092
W0964,2,0.0,2.0919516476134232,2.614909635159398,0.0,0.0,0.7407078989799988,0.0,0.0,1.4860866653891929,1.3223635293471203,1.571110649352769,0.0,15.36158816605492,0.3591863525722055,1.288845634006892,2.120574760023775,0.7716458535886052,1.4253225857610028,1.7717485576468035,0.8273289203907549,0.8303638488296102,0.4195462401178571,0.4641975844132154,0.2879646158602497,0.7811267812851467,1.4109426656926305,1.6914996023565696
W0964,3,0.0,3.697466909767342,4.864169495651302,0.0,0.0,0.8011598799503551,0.0,0.0,2.0243305608879445,1.808426251857104,2.1478054276430054,0.0,0.0912083229329771,0.1489406532097077,0.5266232090697277,1.226661724972235,0.6008139278213096,0.8048022651089034,0.7324271203448066,0.5186861001569993,1.4656942383660942,1.1493280866709077,0.4199482445881511,0.4792835348032869,1.0857678471617331,3.6356316115114153,3.0525590913771894
W0964,4,0.0,2.683694223864504,3.5957822638111367,0.0,0.0,0.6262320272825482,0.0,0.0,1.6142890435259054,1.3720478672584997,1.7958915722917224,0.0,0.0240816413765065,0.0469876099085963,0.0351451626008409,0.1323845550966293,0.1209403083234159,0.2163550210829373,0.1812541874148886,0.1204615859877914,1.1366173346478583,0.8739287219302359,0.3403985036550458,0.380804302947866,1.2110644777015482,4.661516651404962,3.616816040003938
W0964,5,0.0,1.842155938996841,3.1470051235893024,0.0,0.0,0.3879952139429658,0.0,0.0,1.081868497794894,0.9607244554668698,1.587184161786743,0.0,0.0674729768347803,0.0007983000350689,0.0438884010061235,0.0674427759067512,0.0683223112485812,0.0854648265111649,0.1343001651676591,0.053350056968504,1.0659336042319654,0.7009463307057371,0.2560619876723509,0.2377838758925217,0.8203436162149144,4.975134106757315,4.123575317342729
W0964,6,0.0,0.8314760616190418,1.3954620469676486,0.0,0.0,0.2846126148893033,0.0,0.0,0.5821730599638527,0.7461295745673597,0.8994007804497502,0.0,-0.1094003989065238,0.0038998765003465,0.0529162478757117,0.076883191732671,0.0309436492563255,0.0023526279558518,0.0396841130065564,0.0304298346629866,0.6645991198943725,0.6333089904527559,0.2079186584902743,0.2241255414595199,0.7235468098308373,4.12768601863888,3.743254705483601
W0972,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0972,1,0.0,0.0,1.1118652875577626,0.0,0.7388247223894131,0.0,0.0,0.0,0.8872198327283659,0.0,1.0931816522493207,0.9137121296659048,27.86324896688739,0.8647496103974758,1.1260194805628514,0.2836125678090333,0.5696421291998658,0.4129799485407073,0.9776231281383072,0.391129654263042,0.0097269499339519,0.1250397652090342,0.2125999844593623,0.3316814223498479,0.0500561623800838,0.648030519545797,0.2586180126048603
W0972,2,0.0,0.0,2.866881816740292,0.0,1.0758527381956595,0.0,0.0,0.0,1.5607823826833067,0.0,2.0215530515977806,1.5831252685304549,13.647478163862742,1.1286653648098222,1.7078690255756046,0.8124368519858698,1.6503227675734344,0.95208777834166,2.0080592697099373,0.5802144569072288,0.452870592488154,0.2670044919290175,0.581177525927834,0.6399729698912088,0.55677933841668,1.7611637816403496,1.1109092237086244
W0972,3,0.0,0.0,6.101376374935011,0.0,1.232100395377111,0.0,0.0,0.0,2.3511800735612134,0.0,3.5530740756022623,2.5068297791166065,0.1113132627536813,0.3719765111812192,0.4664627990238282,0.8317416526545118,1.1770669141745915,0.7292922140794298,0.9939623909723952,0.4012750655536661,0.7492054342967691,0.419534321411513,0.3514752596159146,0.6584411375087027,1.0733295024053116,3.4920882319697064,3.3403883734747355
W0972,4,0.0,0.0,4.855659082009152,0.0,1.1968821235291731,0.0,0.0,0.0,1.520536031982758,0.0,2.080740155817539,1.5491469398872102,0.1262259836586893,0.0444263456476837,0.0353783113562472,0.1834732499017974,0.3839509076671241,0.2633583305345641,0.068215241883737,0.1516124194275107,0.965650530265273,0.094931370598273,0.1129998761821385,0.3791073698215019,1.03837772953801,3.830540271606071,3.6464580131089126
W0972,5,0.0,0.0,3.567448574241709,0.0,0.8581832464365005,0.0,0.0,0.0,1.1615808642891092,0.0,1.562165616953132,1.154627658626469,0.0009894911814515,0.0127943616600376,-0.0441396525329314,0.1260962753601395,0.1083017064244824,0.0705788682923312,0.0574601496832699,0.0958718759317734,1.349514594261153,0.1085877370354436,0.1334391730749486,0.2583607157645415,0.7592821647600623,3.0958317462277667,4.559072385648332
W0972,6,0.0,0.0,2.300849251148509,0.0,0.5512227255167381,0.0,0.0,0.0,0.6651274013102385,0.0,1.1732382936571495,0.7485112929683736,-0.0215167115373659,0.0001627629864056,-0.1079643749290689,0.070559337157153,0.0102353551478978,0.0974398043436841,0.0806500509117444,0.0593915474867431,1.5567218721524196,0.0525706689764707,-0.0412967077147624,0.0684794060735593,0.7318636403621804,3.0162557244077703,5.990676399012424
W0975,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0975,1,0.0,0.0,0.0,0.0,0.7854903580967744,0.8922275957848596,0.0,0.0,0.9089231292975996,0.0,0.8917472142134609,0.7810112309690017,31.102293523290204,1.0357816047478303,1.2555015526948434,0.5009114951501039,0.7140701085089773,0.2212954112270258,0.4835611277440448,0.3093649773487895,0.4631874825520716,0.0602175627568171,0.2239936194047132,0.1392237984641292,0.0655007519907932,0.2406284060534351,0.2264341968938145
W0975,2,0.0,0.0,0.0,0.0,1.157243932679071,1.0327521948397875,0.0,0.0,1.716771290269841,0.0,2.106110661225345,1.6269321747235708,16.932761709622785,1.7901163071286292,2.3674684458464883,0.8747941269381031,2.118755180520586,0.7690407772766716,1.2747953572499662,0.9188905385395468,1.1909424038987757,0.2114242508378892,0.434550447024721,0.4011461001006259,0.3787421562349466,0.5728884029517708,0.8206448619793905
W0975,3,0.0,0.0,0.0,0.0,1.3163748753992248,1.1663065263787935,0.0,0.0,2.758458261906556,0.0,4.565191907121635,3.3442290747710164,0.6761729891794659,1.273790003278711,1.5105989483573157,1.3100580670980089,3.577556252974931,0.5814511980601084,1.801153267816701,1.6607409866538847,2.3599480080834336,0.276903070947728,0.2908889268517863,0.4045078521006974,0.979270540612887,1.55819442053797,1.9614188005061768
W0975,4,0.0,0.0,0.0,0.0,1.1360264250825003,0.7344920234533846,0.0,0.0,2.618145766721827,0.0,4.490997131710724,2.727048981553402,0.1166335498063461,0.3930378518891799,0.2832535891735501,0.5686286341780207,2.8611439699563945,0.3441672088349804,1.5243814308790822,1.133293299389879,2.538064952862177,0.1765042334988355,0.1282163600094344,-0.0176674615726493,1.451173438765862,1.4686554599312136,2.6685184313976182
W0975,5,0.0,0.0,0.0,0.0,0.9354427668663376,0.4364979006129976,0.0,0.0,1.9814386048145896,0.0,3.137354152153741,1.9488860725813013,0.0457787162192135,0.0875504895462233,0.1322865319425772,0.321433048656334,1.608102273341342,0.2717810194291867,1.1045955396235754,0.6430082747099017,2.395939657067438,0.0729550568225187,0.0243899995764101,0.1370250577603604,2.2696087975994206,1.6716007927570062,1.9840957485908
W0975,6,0.0,0.0,0.0,0.0,0.7656397373223814,0.2823441049594709,0.0,0.0,1.5236338029300782,0.0,2.8009738851808974,1.4456109555619352,0.1250897985099009,0.04766816319569,0.1008783794683757,0.3078193980257007,1.3133256628199368,0.0380165117209578,0.8592365779876747,0.4392718046894445,2.214672939888197,0.1642794549848434,0.064420116231249,0.1135642436164008,2.14590031517544,1.9529842666878725,1.882915564362165
W0979,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0979,1,0.9061792489854515,0.9115212756346868,0.0,0.8610961799930759,0.0,0.0,0.7585866798104016,0.0,0.6601916313763929,0.7193509184949515,0.5536411911429947,0.0,29.62802588750692,0.1205803638948722,0.9228896922564864,0.7674707296475534,0.4298573210423566,0.5099103137524037,0.934047746252135,0.5198386809006876,0.1257194798251719,0.1336354810227245,0.3117703273513084,0.1533393943020003,0.7321497324921958,0.4132851356984191,0.5903639075926522
W0979,2,2.106429696816453,1.5632830347455149,0.0,2.015525382561761,0.0,0.0,1.5798192760374543,0.0,1.2084392667393722,0.8837082313682538,1.2843393358790496,0.0,10.621682687405054,0.4229386441806848,1.0962570325624583,1.2261613467764532,0.9340732714574348,0.8958636911957761,2.047119391134227,1.4785285034029036,0.2829224633680587,0.5942617765758855,0.7718564225310961,0.3974528442016533,2.693758931013309,1.1583140882025598,1.4457788926434805
W0979,3,3.9718966417685566,2.4221438779345066,0.0,2.0654623972720367,0.0,0.0,1.9162573638734408,0.0,1.4294816992560393,1.1003173261411745,1.521838567331164,0.0,-0.0382934511927536,0.1003792179078345,0.1200416664848604,0.1770211225988769,0.7002976426732651,0.4754176463363373,1.0233373261060388,1.15018043548644,0.7417921350091091,1.172074235298653,0.4181820332804548,0.5981754175792636,4.594416190031865,1.7271699490233108,2.8321498344730265
W0979,4,3.2866468373227145,1.8618663615782167,0.0,1.5965080720052112,0.0,0.0,1.2822791602350798,0.0,1.0681632227591784,1.07173844859559,1.2638051726270942,0.0,-0.0327178599236329,0.0335997648400748,0.0595354737964162,0.0377339909757187,0.1931421415862931,0.2536061814270983,0.1782193979489961,0.4049017132377216,0.5737469301738913,1.1714140907610116,0.2386320006448832,0.3199084450111095,4.448799887727933,1.1657169960823814,3.1730128949033114
W0979,5,2.339121721256603,0.9074288774761312,0.0,1.1313586923577803,0.0,0.0,0.9010871693073612,0.0,0.5642154248935343,0.7946552104592965,0.765333968446452,0.0,0.0621463898996056,0.0199292206575884,0.0297603193874388,-0.0359916006660083,0.1065759401330244,0.0724047412451058,0.0420055936875894,0.053197042508633,0.5801096991468748,1.0463675880193493,0.1850860767534859,0.2563168956591854,5.731785700266267,0.7936760728310406,2.9034440513178232
W0979,6,1.648556823805256,0.6874088435684191,0.0,0.6946595269551483,0.0,0.0,0.625578766436284,0.0,0.426245129134217,0.518445279387201,0.633627553223529,0.0,0.0636034854029242,0.0171551208246623,0.038494498992893,0.1346253098719605,0.0298972336486243,0.0728725544523625,0.0791173004957466,0.0739210626794305,0.4345664619831281,1.010923926852796,0.1958547189807644,0.2179250404336882,5.36792499567367,0.6478813420081828,3.718412580922328
W0980,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0980,1,0.733456862847134,0.6355701636770066,0.5134082767492503,0.6289075489427886,0.0,0.4816841052717306,0.5509361870438397,0.0,0.5413694857857663,0.0,0.5188573270976394,0.6620520603251192,28.561806935623476,0.4333140274923541,0.7831342824230773,0.733093840454602,0.500560750864884,0.3984425205881387,0.919015640518306,0.5667167818456439,0.2700986255206477,0.0271494862165739,0.2799415280051797,0.2201362780803545,0.5244549954138074,0.525779364333054,0.2121027413732129
