Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1283,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1283,1,0.0,0.0,0.1815686420975498,0.2464735065558797,0.0,0.0,0.0,0.1802678960423527,0.0,0.0,0.2020774036794855,0.0,0.2526692322656488,0.2057938473330745,0.0,0.2101784794491179,0.0,0.0,0.2287697106953855,0.0,0.2205088262558564,0.0,0.1989532229437252,0.2078340111878406,0.2214835890882895,0.1783872667184119,0.2087191210221156,0.2230545196570424,0.0,0.0,0.2071677157970554,0.0,0.0,0.0,0.2508731518124454,0.2141059797603607,0.1867711246684669,0.2142946886763989,0.0,0.207084462214509,0.0,0.0,0.0,0.0,0.0,0.0,0.1955434917133398,0.0,0.2161453638932396,0.0,71.48549527635929,0.3590527980095465,0.9247584495014738,0.6313190137324985,1.1824030969722852,0.4003707526247828,0.8273713918821757,0.8774291036487223,0.455114840492325,0.2787480349819198,0.0774951779295358,0.2699388873528104,1.40964204055765,1.0226266082438478,1.140997913249584
W1283,2,0.0,0.0,0.3499382372260177,0.294919802804988,0.0,0.0,0.0,0.3659031087540393,0.0,0.0,0.3195079046476002,0.0,0.2905392821346795,0.3323470324548871,0.0,0.316363108799263,0.0,0.0,0.3650697472094856,0.0,0.2876838340119405,0.0,0.3540511481697053,0.3173315102907246,0.3146438066431236,0.3311158110853718,0.3314171106755614,0.2557056740703072,0.0,0.0,0.362469164437456,0.0,0.0,0.0,0.3725707326400536,0.3509824526614638,0.3336715661044064,0.4112307292570119,0.0,0.3108463922456962,0.0,0.0,0.0,0.0,0.0,0.0,0.296026267967326,0.0,0.4201894055442261,0.0,38.694668053929085,0.9757624050748888,2.6396891943602907,1.572679882172063,3.2578644353740143,1.470756502040622,2.130207950852708,2.1108773526997906,0.9685439752770356,0.6605659534905745,0.3448361534340096,0.948305731773728,4.155939396606425,2.6242998115951246,3.292838331798215
W1283,3,0.0,0.0,0.3919385106228665,0.5461063177900743,0.0,0.0,0.0,0.5753044439678814,0.0,0.0,0.4848665681040842,0.0,0.5831325571528019,0.4836905522056669,0.0,0.574156097657616,0.0,0.0,0.5140422070933406,0.0,0.5350515654104394,0.0,0.4279778585472666,0.4765656658361999,0.4541829698701596,0.3974948181225644,0.5054344149585989,0.4361501633535462,0.0,0.0,0.4370485551037187,0.0,0.0,0.0,0.4821405485916324,0.562926553483038,0.5080112928968049,0.5053010141134509,0.0,0.5748691554286935,0.0,0.0,0.0,0.0,0.0,0.0,0.5856854957444184,0.0,0.5632731154447722,0.0,9.398517959091524,2.262742617178513,4.646633728721279,2.860941175483357,5.516285242163968,2.406832067324558,3.521818083481131,3.1973782016209813,1.5820079748820013,1.542560371868298,0.7407744188054226,1.265080966220056,7.293240739140401,5.4835692438380566,6.029724995194075
W1283,4,0.0,0.0,0.4264821847516512,0.385781822084761,0.0,0.0,0.0,0.4401861453634415,0.0,0.0,0.4700028303478221,0.0,0.4965785035563993,0.3636032558846068,0.0,0.3765531075549584,0.0,0.0,0.6360348692538067,0.0,0.4004825387985183,0.0,0.2902160944722665,0.3628345343012295,0.4633661181720971,0.4292310501768626,0.4254710612375968,0.3880038297639622,0.0,0.0,0.3824804477368699,0.0,0.0,0.0,0.3582630556603596,0.399998563675944,0.4380920348496968,0.6237658458992026,0.0,0.4809494895860573,0.0,0.0,0.0,0.0,0.0,0.0,0.4310766830081199,0.0,0.4781750269996681,0.0,0.5915100329171867,2.7226069378424635,2.6631963220422614,2.9041024427871664,5.330217286186505,2.5097867633585578,3.37838508311883,2.716338100728304,1.4399352545288633,1.496980989613063,0.9353290043794864,1.4302069991275077,10.219705024307318,7.780658299094552,8.341731767306975
W1283,5,0.0,0.0,0.2891308309530748,0.3457858216416498,0.0,0.0,0.0,0.2799842471445911,0.0,0.0,0.2510742000015667,0.0,0.3183542422152413,0.2427319015852437,0.0,0.2230846830945818,0.0,0.0,0.6253981585197446,0.0,0.3175655619736766,0.0,0.1796925647020652,0.2855801173478456,0.4323432806883762,0.4308390388776323,0.3380771142851985,0.2976638737498116,0.0,0.0,0.2455987466494476,0.0,0.0,0.0,0.2108156819243521,0.1956511018774289,0.2994395497957178,0.4498302536911455,0.0,0.3020373276571303,0.0,0.0,0.0,0.0,0.0,0.0,0.402158785265979,0.0,0.3080848040763391,0.0,0.4152232706682391,2.1138304198499824,1.3892972442358549,2.563926014566226,3.4857481267417887,1.9244199698058908,2.889035104346104,2.4881243841333114,0.9612061191249512,1.0454204104702634,0.8421280899798346,1.1207636600418756,12.252724507176854,8.04224653060674,8.729161808759942
W1283,6,0.0,0.0,0.1887146314496279,0.3815853677854226,0.0,0.0,0.0,0.2222913077724919,0.0,0.0,0.1752164967010534,0.0,0.2944728030549903,0.1477192644767366,0.0,0.1561223858751451,0.0,0.0,0.4887052925646396,0.0,0.219920776500339,0.0,0.1431967463157742,0.1774119659422197,0.2478966642981489,0.3859919930888922,0.270105122656334,0.263425056063702,0.0,0.0,0.1342509661296241,0.0,0.0,0.0,0.1625240074197681,0.139629416423634,0.1505579240377605,0.272950055887927,0.0,0.2496361835668275,0.0,0.0,0.0,0.0,0.0,0.0,0.3381155189171529,0.0,0.2401143411150764,0.0,0.2622453735424894,2.107777362334155,1.000035110843175,2.3148768914285864,2.943146456552018,1.5664390076351709,2.423366827892357,1.695453175245298,1.1625259092538631,0.8394150985602906,0.8468965525594222,0.7973380444559006,10.732770313933766,8.84192739151176,7.572133588092312
W1296,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1296,1,0.0,0.0,0.1842727640448987,0.1590407828190995,0.0,0.0,0.0,0.1869605508981285,0.1573580824754502,0.0,0.0,0.0,0.1490480465314271,0.1945384750374501,0.0,0.1486259284179408,0.1646239152079255,0.0,0.1735005600693224,0.1575639475203342,0.0,0.1782256109800411,0.1809797143430839,0.1738168271277107,0.1869707529416107,0.2031768044915989,0.0,0.1787349186923131,0.1903756068213779,0.2042369343326088,0.0,0.1866697040686363,0.0,0.0,0.1526341309208562,0.0,0.0,0.176331737061556,0.0,0.0,0.0,0.1671734854132954,0.0,0.1748945775597727,0.1775003679488016,0.2002690042018134,0.1510617767098382,0.0,0.0,0.1996823094907315,74.82994275028929,0.8238577047470299,0.7565611914547767,0.5867116297131333,1.2659807064799595,0.9336750280373494,0.5642260866597651,0.4789927786356915,0.3085860692075442,0.4114470491723778,0.2814936359391062,0.329762285853961,1.4318378482974046,1.3986811688949103,1.2596821624743304
W1296,2,0.0,0.0,0.2696545294274337,0.3056484003561834,0.0,0.0,0.0,0.257001745521265,0.3548719151903745,0.0,0.0,0.0,0.3289557499733266,0.2900155725737811,0.0,0.2770771779462643,0.3679568086035579,0.0,0.2877789516764941,0.3235608559867979,0.0,0.3133330769136124,0.2780911515267347,0.3052249723423716,0.2484981487756841,0.3002104545969539,0.0,0.280897866611243,0.2814929890866856,0.2699997393982195,0.0,0.2785093381974576,0.0,0.0,0.2860613567381621,0.0,0.0,0.3391776391618181,0.0,0.0,0.0,0.3286680465577614,0.0,0.2891442597361992,0.3198546991178561,0.3101729377201746,0.2841209549650443,0.0,0.0,0.2944901578623061,39.2150042339579,2.166007359711545,1.807890706746306,1.5234410694405691,3.130014178624096,2.4712262975288333,1.2772093713893773,1.1186033708756438,0.9913989651211248,0.9785242468355658,0.4841374465755858,0.8215757136668328,4.005697464753469,3.5816699160501178,3.198480602433669
W1296,3,0.0,0.0,0.3291015807761052,0.4775353436868281,0.0,0.0,0.0,0.4915106478034476,0.4078567044706594,0.0,0.0,0.0,0.420374438582252,0.4517008214586604,0.0,0.3650312366807026,0.4685066584741368,0.0,0.4606730819789325,0.4764110675435427,0.0,0.4485192451932799,0.2991569669253522,0.4284927974112438,0.3638365984184126,0.3018838084879189,0.0,0.3716279804372626,0.4593887209632773,0.4533506434284667,0.0,0.3711238002064521,0.0,0.0,0.3992347878033051,0.0,0.0,0.5477466097365102,0.0,0.0,0.0,0.4401285334831957,0.0,0.4759337106045898,0.3958527587601385,0.3874016024391194,0.4952829035019154,0.0,0.0,0.4742001799981455,8.250955698410474,3.4149727913898613,3.180404342584937,3.0913240865176115,5.2434511848300485,3.5479216759057213,2.420180811050556,2.168843737733617,1.7272553393429613,1.6368635478575042,1.1948369386915694,1.5400691590546678,6.74870504438748,5.934705736378858,5.289921047466404
W1296,4,0.0,0.0,0.3341012006200464,0.4070974358499274,0.0,0.0,0.0,0.2809862045942706,0.3920021373523414,0.0,0.0,0.0,0.3850125982788634,0.3708631638373691,0.0,0.3341944508237978,0.3642962335651292,0.0,0.5272697469427671,0.4104317763916064,0.0,0.4010521868387855,0.2244886782922313,0.2659706746764568,0.3894677796797973,0.4061381176555942,0.0,0.2834037897168712,0.4053987946744833,0.3932848187620859,0.0,0.3100246096073953,0.0,0.0,0.3151628055131431,0.0,0.0,0.5376060636859259,0.0,0.0,0.0,0.5281738358614356,0.0,0.3635247302131724,0.4120207247146,0.387877531263839,0.4873730888498525,0.0,0.0,0.3961219193025346,0.3541562219778122,3.4813233803924977,1.9134738158143851,2.990106843511203,4.179498098696496,3.263158853800921,2.7993838112387044,1.8683492697568225,1.1677529634222463,2.08531727841638,1.199819658034946,1.5521153575569595,8.6282450526729,8.717097534142129,7.767491562809487
W1296,5,0.0,0.0,0.2319458328901912,0.3300440619702566,0.0,0.0,0.0,0.2103270840156463,0.2465975123769684,0.0,0.0,0.0,0.3583602644934381,0.2056563702549146,0.0,0.208046282368106,0.211907784318699,0.0,0.3921095703144763,0.3088924219974766,0.0,0.3677534345138461,0.1666066283037912,0.2114403388909538,0.2774004686659984,0.2629967929139525,0.0,0.2218784087041421,0.3711798817682673,0.3239363619486833,0.0,0.190966870166848,0.0,0.0,0.2110283141731958,0.0,0.0,0.319785474709925,0.0,0.0,0.0,0.2726600690651202,0.0,0.247194249260432,0.2060217717044716,0.2864702706554624,0.3735806275773366,0.0,0.0,0.2789470721115856,0.2343100242857132,2.533406885499599,1.5224412615330318,2.322291622814083,2.369291271197406,2.2124653446619296,2.674135429131102,1.5403146605655456,1.15010815524498,1.1629197059702965,1.249762586927979,1.0258601438817867,9.971842463647308,7.752402300863132,8.968286492623687
W1296,6,0.0,0.0,0.1269240403241955,0.2223922376862025,0.0,0.0,0.0,0.1662990364424972,0.1771026213692946,0.0,0.0,0.0,0.2069573530157439,0.1353865767310912,0.0,0.132252073142732,0.1467296305630031,0.0,0.3407807205049232,0.222220183190942,0.0,0.2274542387633794,0.1093139439665455,0.1645582449958759,0.2376941055308769,0.2582829442813014,0.0,0.1761736074490976,0.3224316588236933,0.2214058523861066,0.0,0.1475215570924599,0.0,0.0,0.1169466375939457,0.0,0.0,0.2115924676951146,0.0,0.0,0.0,0.2550789620087405,0.0,0.1600440643012794,0.1652563393556126,0.2124081771113387,0.285943907691146,0.0,0.0,0.1823585543847806,0.2796763426867913,2.173911035125487,0.9525413909139648,1.9013095824891275,1.85275364859144,1.5581071349937443,2.427213511826982,1.4380677978852792,1.0380143518703775,1.3829621347016503,0.7967509607783865,1.1453922777298609,11.228046041744252,11.42564695981028,10.261943219764108
W1297,0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1297,1,0.0,0.0,0.2271802715543849,0.1921285307299167,0.0,0.0,0.0,0.191730429819568,0.1735228573332736,0.0,0.1971277050840156,0.0,0.0,0.0,0.2102618101609119,0.2059991506181248,0.0,0.0,0.2155853470088325,0.0,0.0,0.0,0.0,0.2118809222017462,0.2192219053827118,0.2536943566614548,0.2109353876385554,0.0,0.1856368909295527,0.0,0.1851991503879194,0.2074093841124863,0.2217870774133789,0.1989746101360432,0.1986522702667911,0.2189345422879591,0.2399722316140408,0.0,0.0,0.2042702404883319,0.0,0.0,0.225744351677051,0.213593119142398,0.0,0.0,0.0,0.0,0.0,0.1997551985624259,63.17942605459002,0.5344367180435818,1.0372961310424,0.9759835757413186,1.212769788062094,0.7511066431097497,0.7368835970368266,0.6603984528355922,0.2617190301595914,0.391993177728144,0.2141068218268135,0.1720897575844195,1.008046058161898,0.7391964170710192,1.5583622101048182
W1297,2,0.0,0.0,0.3336946538108095,0.3178103168657973,0.0,0.0,0.0,0.3481240630452515,0.3118466768254905,0.0,0.3602186707029218,0.0,0.0,0.0,0.3173666844699169,0.3183190081708812,0.0,0.0,0.363977432622231,0.0,0.0,0.0,0.0,0.3539467445658127,0.3884800914373154,0.3813447744142798,0.4140134189602101,0.0,0.2755648970744837,0.0,0.3277921957014311,0.3070404643439048,0.2942443344405809,0.3407065950276424,0.3221755655455282,0.3103783975715685,0.327009347311906,0.0,0.0,0.3543535053980632,0.0,0.0,0.2769703695470444,0.3661828982425152,0.0,0.0,0.0,0.0,0.0,0.3557404202077012,44.91834999290768,1.3055213767781968,2.3222590491387645,2.107232475197125,3.185296819845348,2.213658145378089,1.7417877038891345,1.8009107599201162,0.736591688008757,1.0182817291282134,0.442744234447289,0.2026373754480741,3.1597884971857098,2.076034829138436,4.171241950241952
W1297,3,0.0,0.0,0.4380042560607374,0.5060568509515109,0.0,0.0,0.0,0.418338362106173,0.572672782460185,0.0,0.4621802834901315,0.0,0.0,0.0,0.4404433789487006,0.5014089756782562,0.0,0.0,0.5693963520195162,0.0,0.0,0.0,0.0,0.4700007684019482,0.4037406883449104,0.4306230853736055,0.532920668491322,0.0,0.49660967528656,0.0,0.5956522126647338,0.4622031149711525,0.5350268113425849,0.468877872230453,0.4270472586114875,0.4836506980993083,0.5195454709083441,0.0,0.0,0.522948671713258,0.0,0.0,0.3919500145768567,0.5448554930559006,0.0,0.0,0.0,0.0,0.0,0.4907512504825759,8.456991722567171,2.692334660152105,3.5799715599425834,5.4745886217734725,6.237310745697156,4.213548978785778,3.3568558811560347,3.2018077271383194,1.087095573004521,1.3741178533145322,0.6468510704308058,0.4768058728681435,6.401400965526896,4.31890502104153,6.980300385021598
W1297,4,0.0,0.0,0.4735285274534238,0.5102282306072724,0.0,0.0,0.0,0.4109333301500802,0.3531261465989695,0.0,0.3822463782266373,0.0,0.0,0.0,0.4038609353323649,0.3162454210928294,0.0,0.0,0.6157366026593327,0.0,0.0,0.0,0.0,0.3742225600319167,0.4399420247240859,0.5065287399860818,0.4399964162778537,0.0,0.503095736987373,0.0,0.3786469696109094,0.4236951313323689,0.4429553575536642,0.3194306679616802,0.304016783233423,0.3542978657874299,0.3847394641995407,0.0,0.0,0.5556497887224732,0.0,0.0,0.3267240284306029,0.5835907724051452,0.0,0.0,0.0,0.0,0.0,0.4288243486641609,0.4874549341095215,2.7198776256652737,3.5626211276930952,4.524671560576054,4.164006545641308,2.9134064411636755,3.202263912430709,3.2793772325866177,1.3342858417139198,0.942974894813919,0.9310339293945388,0.8651907289980659,7.605544124076002,6.06054408204321,9.214762579327584
W1297,5,0.0,0.0,0.2412591800123533,0.4311355678831083,0.0,0.0,0.0,0.2477816036511718,0.2827415711985028,0.0,0.2458365432594303,0.0,0.0,0.0,0.3163617344899357,0.2440129700263409,0.0,0.0,0.4740348200966658,0.0,0.0,0.0,0.0,0.2456069756579654,0.3842582948544686,0.4280522520671052,0.4412723290890145,0.0,0.421089790656064,0.0,0.2481387838200749,0.3098761506905092,0.2802818549342225,0.2688003080805696,0.2394276402075782,0.2357838221419018,0.2372028180758997,0.0,0.0,0.3531007331482574,0.0,0.0,0.3119071951450402,0.3382222464471058,0.0,0.0,0.0,0.0,0.0,0.3160621710095335,0.3997086246262851,2.770948274708745,2.1603618396487314,3.569356426466907,3.209158683739002,2.0793941655045294,3.1580316790656866,2.3620105795721997,0.7701453679721598,0.6044588248880061,1.0330903005461105,0.8392086854529839,7.06084257877297,8.040891348063802,9.589885944520235
W1297,6,0.0,0.0,0.2204737073271135,0.371028484359642,0.0,0.0,0.0,0.1552710125227952,0.2259302233530142,0.0,0.1663789930056168,0.0,0.0,0.0,0.1968794553218915,0.1614202443911508,0.0,0.0,0.491218441273455,0.0,0.0,0.0,0.0,0.2533570766676786,0.2723737391336639,0.3672233601184564,0.3099392213484556,0.0,0.4104477927961287,0.0,0.1305112122696299,0.1930483817342099,0.1877421087041617,0.1907172770803228,0.1477549713853669,0.0950398962421354,0.1559400694572824,0.0,0.0,0.2860755212115051,0.0,0.0,0.1994106782659483,0.189135238618791,0.0,0.0,0.0,0.0,0.0,0.2317386955485896,0.2415374740018719,2.5039778291229875,1.401913984696908,2.912677762843506,2.1633687502392385,1.7191292562863731,2.31359117468824,2.181771594534068,0.7465656601392074,0.5603958312941656,0.9188881229522092,0.8752692331956446,8.492522837511888,8.95827648290766,12.981161555645784
W1299,0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1299,1,0.0,0.0,0.195093945943387,0.1407970462475727,0.0,0.0,0.0,0.1694023194224553,0.162376299326741,0.1852383386564396,0.0,0.0,0.1697839262851953,0.1707248199371668,0.199726495529945,0.1555340079836341,0.1623179469302158,0.1571890682009376,0.1853007044617343,0.1723962317936898,0.0,0.1585769069745323,0.0,0.0,0.1491600957906615,0.1732110438440846,0.1755308504807194,0.223175432215566,0.0,0.0,0.0,0.1712431737884268,0.1697652181868239,0.192141228795149,0.173996507817209,0.1836646813468569,0.0,0.0,0.0,0.1771669341477584,0.1911837070121494,0.0,0.0,0.0,0.1803162029154411,0.1741410117497354,0.0,0.1515346767930671,0.0,0.0,61.395030784962415,0.7144777159025855,0.5976748513794592,0.5465513558834573,1.0979266606118827,1.0256094517924743,0.6708715188304561,0.7057027840400952,0.2140971878507843,0.2599312733637532,0.2388473711854684,0.1922626369292714,1.518402106799078,1.2211600000293543,1.3675935458606685
W1299,2,0.0,0.0,0.299262486648079,0.2963431284802172,0.0,0.0,0.0,0.3120200936185927,0.2763864660719544,0.2972035138096278,0.0,0.0,0.277688112210957,0.2812442935418477,0.3003079604400124,0.2356209139590608,0.2603759355088201,0.2838256294562722,0.2863719797037574,0.2865109206944295,0.0,0.289838963066003,0.0,0.0,0.265975623550159,0.2474429385740188,0.2829792596645781,0.2890333296173046,0.0,0.0,0.0,0.2827332217684142,0.278933122347578,0.2392321940756577,0.2858990094189527,0.288770377922364,0.0,0.0,0.0,0.2611940367088902,0.2787740833715076,0.0,0.0,0.0,0.3324665344946705,0.2984892611366616,0.0,0.2582046682293936,0.0,0.0,39.85251232403821,1.7006988213411778,1.5227249328531356,1.2025479487390058,3.1438072317588004,2.6283315657503112,1.7386569091065915,1.5876311934012113,0.4558731101471166,0.805144366252505,0.687189908705908,0.4647367184339728,3.789274949420632,3.031137908712919,3.211924373300987
W1299,3,0.0,0.0,0.4157426594111948,0.4314899273135344,0.0,0.0,0.0,0.3511269645199344,0.400616523272591,0.5481238101828954,0.0,0.0,0.4341007122719432,0.4270606841704956,0.4165671285282585,0.4313338193213277,0.4917032499391819,0.5318784309358113,0.517360146661571,0.5054191967568883,0.0,0.4459565775549163,0.0,0.0,0.3500906469992774,0.3346594706865353,0.4016349709618321,0.4024862444632675,0.0,0.0,0.0,0.3834782467565662,0.4315821102151855,0.4107663070645361,0.3545913863958761,0.3183095411220379,0.0,0.0,0.0,0.4898002591616207,0.3743259061670911,0.0,0.0,0.0,0.5067160539167224,0.4721791793115402,0.0,0.417510146749883,0.0,0.0,7.994253671864779,2.9142024692549056,2.976431188576263,2.4626236100718444,4.989607342325479,5.663253755975406,3.4324844279701106,3.29993057033364,1.0673336769998538,1.5039651762071051,1.145573123017165,0.9411817250829004,7.398995354303003,5.976476404378892,6.644435516436353
W1299,4,0.0,0.0,0.2863057320098751,0.3254978695299344,0.0,0.0,0.0,0.2749253828747661,0.3665494601624546,0.4441202564744564,0.0,0.0,0.3505230747164405,0.3326129795488087,0.3743039202260964,0.3263956905323211,0.2949473590057364,0.4696782715476712,0.496883152517472,0.3991914735955925,0.0,0.3779835387456086,0.0,0.0,0.3303430054426863,0.2880479149385521,0.484847254222302,0.3307124129506661,0.0,0.0,0.0,0.3931639372232628,0.4051775965470288,0.2581752153910938,0.27679080765526,0.2374737896841357,0.0,0.0,0.0,0.4333676158962662,0.5273076513995567,0.0,0.0,0.0,0.3582846365745962,0.4690529268055269,0.0,0.3117006305426654,0.0,0.0,0.5166197183517102,2.931007777031475,2.5432775286346243,2.4440083871893177,3.597642993848444,3.2921687246192994,3.340888120745685,3.121465952378362,1.4085033364538282,1.200796003060005,1.3273148457340491,1.2895855323112573,9.84724702054334,7.845057799556619,7.834438146215196
W1299,5,0.0,0.0,0.2573664798525149,0.2415703014292362,0.0,0.0,0.0,0.2004805696052619,0.2759382665688579,0.2600136710846104,0.0,0.0,0.3137334241345368,0.2005302468142193,0.2185278412076181,0.2084039945079634,0.1681851214624335,0.2852206179949556,0.4380796363129392,0.3035405417592545,0.0,0.3031413963811551,0.0,0.0,0.3089827772292247,0.3418159561502066,0.3357910985805288,0.2186350150077588,0.0,0.0,0.0,0.2993092492605418,0.2964282960509964,0.1925157390864471,0.2202883315823684,0.1532076620958392,0.0,0.0,0.0,0.301946085091063,0.3375532311278802,0.0,0.0,0.0,0.2718785567349338,0.2675696186085701,0.0,0.2249943815156695,0.0,0.0,0.3548000412933443,3.2811262144896145,1.7550361813798752,2.450219438810466,2.625775626531317,1.993593385788032,3.5891599951964173,1.9904109432694583,0.8903209059674426,0.6951790620017305,0.9603003879925052,0.965387562240584,10.047451203835717,8.690134298349282,7.9901352623391935
W1299,6,0.0,0.0,0.1639687314579492,0.2071070542655539,0.0,0.0,0.0,0.1458212588491502,0.1764356548107361,0.1855234410458684,0.0,0.0,0.2418524601387484,0.1312479150427866,0.2079391276892492,0.0780870747159968,0.1240733266829864,0.2216372855705436,0.3374545306418655,0.2181185296170918,0.0,0.2973608509931711,0.0,0.0,0.2278302299566073,0.3097291471178178,0.2997496333853366,0.2062910615909534,0.0,0.0,0.0,0.162721011777066,0.1800020635642569,0.1360941832059702,0.1148529885307179,0.0926359415384548,0.0,0.0,0.0,0.214485072251582,0.3293661575150713,0.0,0.0,0.0,0.1568099132995453,0.2356069436836745,0.0,0.1112573412180416,0.0,0.0,0.4148703921450414,2.0628454747014584,1.2784398209441163,1.7606419785891212,2.005019195280608,1.829164995817466,2.461310925539581,1.999615108029962,0.8845529971191693,0.745203699211346,0.9923060052330448,1.0816245687026813,10.393505063024238,9.177491471199009,9.571114623127846
W1303,0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1303,1,0.0,0.0,0.1859471309924358,0.2503740246712291,0.0,0.0,0.1594635034756414,0.0,0.0,0.0,0.2069234826809835,0.2306850558016773,0.1800959759568478,0.224531842119618,0.0,0.0,0.0,0.2284671389782764,0.0,0.0,0.1881001857895063,0.1980120278577276,0.0,0.1873670919528974,0.0,0.0,0.2083599644677116,0.2123920762548389,0.2145398229002547,0.0,0.1824014292128172,0.2009394144510697,0.2066013354968283,0.0,0.2294710773879521,0.0,0.0,0.2405085765155806,0.0,0.0,0.2363352361498758,0.0,0.1898756155799999,0.2086661830518656,0.0,0.1922885412352973,0.0,0.0,0.0,0.1966301029519988,60.26740044427963,0.775083320905745,0.7076354283670379,0.6975949137306567,1.2602710067688585,0.6810039064310365,0.5921865068904011,0.8103816773286288,0.3015843175561886,0.3353463215815604,0.2865795372828281,0.2625893072483511,1.2509062186782265,1.2541661239955764,1.161540885598047
W1303,2,0.0,0.0,0.2680331469672123,0.3465722748251419,0.0,0.0,0.377255662560103,0.0,0.0,0.0,0.3234924422569549,0.3318333905296413,0.3597994246706462,0.3269134819815031,0.0,0.0,0.0,0.3862500453656718,0.0,0.0,0.2486971012244555,0.2724198190397273,0.0,0.3079778141669595,0.0,0.0,0.3738838500760631,0.2834587646157548,0.2838302455685524,0.0,0.3407144784042549,0.3709394088969255,0.329436191092485,0.0,0.2825888798952785,0.0,0.0,0.3373144217971408,0.0,0.0,0.3613367552366556,0.0,0.2570066586218263,0.3417053922463666,0.0,0.3086324263979068,0.0,0.0,0.0,0.3355522535539328,50.379077398868375,1.7310328374899182,1.648118899046089,1.811749842422767,2.3205735970928414,2.3890690214540298,1.4363172956972978,1.5899306420426504,0.7729834261790233,1.2173889564589555,0.948998255649782,0.5517568587232091,3.337266420136667,3.6008568331060937,3.419948281872005
