Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2649,6,1.358805259151763,0.6203301617932645,1.272182965100448,0.0,0.0,0.0,0.0,0.0,0.6187279004099739,0.0,0.8548782682944341,0.0,-0.0421938284272904,0.0072146060490866,0.048597905542869,-0.0635263271195007,0.0188193659220157,0.0888498380631679,0.084342912288974,-0.0351268066063278,0.5949556159743884,1.1212228809125806,0.0755230851603952,0.6410779993298898,2.1243303666350037,1.2665413464326585,4.737128540191922
W2660,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2660,3,0.0,0.0,0.0,0.0,1.2366454236808615,0.0,3.6160398610451994,1.8364585629513652,0.0,0.0,3.426296959587053,2.763159891050025,0.1263102049384025,1.6226357212547031,0.6750679954402403,1.3609127130057916,2.45521035945138,1.32912432590441,2.9277090948363518,1.1994895587962195,0.823006885634852,0.2765704857373898,0.1232880435343969,0.3881454332244752,1.4025117535712368,1.512939400157357,2.652668702697168
W2660,6,0.0,0.0,0.0,0.0,0.4604936118852719,0.0,1.263325343189079,1.0721400170626,0.0,0.0,2.283724560802445,0.8972590238080786,0.0690890784612666,0.0217953174159496,0.0385382838178745,0.2058030248074311,1.190431071457008,0.5210413796389947,0.5445258677762098,0.2379710004462336,0.6603922357886929,0.064186197512923,0.125643865224915,0.1230452776040301,3.256064406856245,2.1937125218247555,2.6061739125928343
W2664,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2664,3,3.74613165365418,2.2041776308623,4.384033571296929,0.0,0.766498213244706,0.6258512263076709,0.0,0.0,0.0,1.2977529139486783,1.870821733272009,0.0,0.0232190841373786,0.1312378055098044,0.242825148766453,0.3604770124305751,0.4156753367837437,1.2461002657183675,0.9096314809345826,0.3871550462926088,0.8979140601196738,0.7485337482844817,0.6434123082164035,0.4633146548025685,3.724631337493198,2.195295146907871,3.2519467703822627
W2664,6,1.5196990015667622,0.7143491548028225,1.865624579408768,0.0,0.4510165005903094,0.2243226483789525,0.0,0.0,0.0,0.5825356994284248,0.6958156790124068,0.0,0.0399972410076481,-0.0201524813207819,-0.0329082908349881,-0.0265899457946914,-0.0292690883337175,0.0419371738694905,-0.0407189181120122,0.0945255367517164,0.4611123701600116,0.3732121060023546,0.2199028708347732,0.1064123277827425,2.289633837943532,1.143024165293219,5.634473085020088
W2711,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2711,3,4.407138410244861,0.0,4.016046135868978,0.0,0.0,0.8502614253995422,1.8646296975896572,1.2609419197363538,0.0,0.0,0.0,1.554907300288503,0.0851384167508906,0.1079773938417993,0.1826369663713042,0.2245010859424377,0.6946066957017432,1.9862523234991476,1.4368275853007504,0.1693352406862931,0.7499912425196666,0.4270479867366894,0.5560991154131101,0.886667414974909,4.203405200398294,1.735532466159566,3.9461341867059048
W2711,6,1.5978403131280643,0.0,2.20371305981044,0.0,0.0,0.3145860477602135,0.6694272720737049,0.4541308300786226,0.0,0.0,0.0,0.4708288329602504,0.0235910814616913,-0.0669139323967451,0.0074410762996315,-0.0571293364516591,0.0439495813594317,0.1803067447376987,-0.0398028074332571,-0.0049258587979663,0.3528621083901999,0.1984008366862732,0.0761460090260147,0.3321917923283681,1.7693649886873848,1.1756510771654518,8.007444492176939
W2842,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2842,3,0.0,0.0,0.0,6.361960463996637,0.0,0.0,0.0,2.9980210269885994,0.0,0.0,0.0,3.2739413198211222,0.195432715416061,1.2373472249520967,0.4624813464745269,0.7335379351171772,1.535827293663527,0.5380919562840165,0.7008106798660776,2.7705002573020776,0.4242832167729294,0.3296393465414477,1.115512738689302,0.6327976463631609,0.96987382379606,3.765646872421134,3.72267961518926
W2842,6,0.0,0.0,0.0,2.9240178952545817,0.0,0.0,0.0,1.5228097126582447,0.0,0.0,0.0,1.161709013810832,0.0188379058614231,0.024642595732905,0.0650224573652345,0.0970584531185177,0.0769845922018294,0.1089503364991819,0.1659851389040008,0.7098340917325953,0.2971543819582696,0.122316422030273,0.2668899392236388,0.0788463680936164,2.977213179454813,2.699283828931785,5.259660485828388
W2898,0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2898,3,4.180378573892756,0.0,3.599396463968077,2.4900705821633093,1.0806320453509697,0.0,1.8484299826152304,0.0,0.0,0.0,1.725722489818899,0.0,0.0985165762047708,0.1079675857491183,0.2008378207869641,0.1094940740384598,0.7521159899543824,0.6845169470881809,0.3730536937884841,0.3964540689337141,0.7947269552468351,0.4421431225319371,0.3561722762477944,0.6168956706662843,3.998378611027465,1.856846937761988,4.134972673700804
W2898,6,1.3954649271363886,0.0,1.3613915738090532,0.7565874290545109,0.5376813482391365,0.0,0.5134597971661921,0.0,0.0,0.0,0.6813713489482476,0.0,-0.0163070411724084,0.0501404512114979,-0.0837586068776232,0.0281921070107892,-0.0296941692108446,0.0748479390682334,-0.0505613529579828,0.0343814400868495,0.5606196788787583,0.3068614747070141,0.1239270935694419,0.166286067097847,1.970631507629688,0.7080732035218964,5.958614297854493
W2912,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2912,3,0.0,2.981875485794266,3.8986189175268793,3.285157375326315,1.029589463502166,0.7022180902034544,0.0,1.4351545779659902,0.0,0.0,2.320380195278253,0.0,0.0587539240127442,0.2546981679467383,0.6411503106429187,1.0178359914057866,0.5973002073982453,0.8263712656747375,0.5267624882058077,1.218330185881631,1.5611930184835074,0.3932901380448777,0.5860475352453203,0.3723920590076534,1.075598497127268,4.000369049022296,2.788092487663868
W2912,6,0.0,0.8324618632993179,1.9117533414692944,1.0505803039617692,0.595942070438734,0.1859326769143876,0.0,0.5309038501126333,0.0,0.0,0.8252463629086826,0.0,-0.0542871781179797,0.0846297922988848,-0.0327900794027183,0.0371252189276732,-0.0657035773590572,0.0176728673881907,-0.0058381017598212,0.030208365836451,1.3796065002879885,0.1792929309032074,0.199704261450126,0.0060202348517129,1.1674165483142,2.469600230584913,4.383337566657488
W2944,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2944,3,3.435190354791449,0.0,4.8232605195518925,3.1400474846898185,0.0,0.0,0.0,1.5261933922910358,0.0,1.846865110053756,0.0,0.0,0.0789035075333775,0.1461414929279614,0.1674323720336202,0.2436918341913341,0.7079327747255081,0.869101290550923,0.4043241144277033,0.6032844616256502,0.3030682571760785,0.8159042232161964,1.2883915405263446,0.5360429334982202,3.7256668142834575,2.450977183177141,4.872785288069535
W2944,6,1.2553522860862214,0.0,1.6069978154235889,0.9264049838325472,0.0,0.0,0.0,0.443324608812375,0.0,0.633615471762289,0.0,0.0,-0.0067562339280793,0.0521769950788138,-0.0455692246529844,0.0535755786329032,0.0396911660133538,0.0094198861209513,-0.023335399314738,-0.002486964705345,0.1983340007882708,0.8142357540729587,0.3552021745553774,0.1490169124914694,1.520176153121834,0.9453021149272012,8.596119922425682
W2954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2954,3,0.0,0.0,0.0,0.0,0.0,0.0,3.320719077983937,1.9279357283813372,2.7617238012468004,2.2539609230402227,3.294816993274636,0.0,0.2383842844071325,0.487568502023571,0.6993868033343604,0.9629674036170632,1.570846748635797,0.8040182344431104,2.803366592155688,0.7624474015088684,0.6199871646765321,0.5976333769840891,0.3890588836326169,0.2470346818961811,2.040982603268476,1.6421861764784385,3.1296057673860034
W2954,6,0.0,0.0,0.0,0.0,0.0,0.0,1.352070312976788,0.7898424208570797,0.8997787693635757,0.9445735348535712,1.3269713994098289,0.0,-0.0206051049450559,0.147955342152445,-0.0013044058152726,0.1126626090133107,0.5993604202653442,0.0880862526397756,0.2537567371168551,0.166390122444376,0.2292317815056461,0.1711209645121248,0.1454491002506621,0.0519036594477168,3.2230468542408537,2.710045669247961,3.481845765495204
W3014,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3014,3,0.0,3.922349024669342,5.402440578061411,0.0,0.0,0.0,0.0,1.962383617942959,0.0,0.0,0.0,3.018027177871089,-0.0231566168959149,0.3818109402141802,0.3616109952264965,0.9408826870723666,0.1686965829107393,1.2111792401457218,0.3921587883234209,0.4166054639972767,0.9648970132285704,0.3988152062963643,0.5443946291244657,1.446237221129539,1.2938231711258183,4.498652688802095,2.9374250344972
W3014,6,0.0,1.2718337013194134,1.5838752508204443,0.0,0.0,0.0,0.0,0.8545599688786528,0.0,0.0,0.0,0.8722750680606792,0.0746656785267257,0.0498425529872143,-0.0415479102809986,0.0232007098673186,0.0330176138853763,0.1140091326410188,-0.0026605607493412,-0.0172376328948353,0.664839101796383,0.1927107322364644,0.2530494411561431,0.3982545834765593,0.2981163974671215,5.770968169431894,4.845949418880978
W3037,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3037,3,0.0,3.5055240332649813,0.0,2.4873854569682368,1.125016691800703,0.0,2.2531344370039994,0.0,1.9319504619229684,0.0,2.424119624193329,1.476514977984111,-0.0146520047097849,0.5460304858935063,0.676698163103551,0.7073031103068683,1.2269538232038877,0.6825306880839433,0.8440703220237191,2.1154917135867457,1.7207507337321102,0.4018732085600123,0.2828011236227203,0.4602413178076812,1.4127404580936809,2.874726043727278,2.8581064076503955
W3037,6,0.0,1.1093565911691063,0.0,1.1424713379960214,0.6076015027356074,0.0,0.8283177170904218,0.0,0.5740586971968135,0.0,0.8037227036904607,0.4450131606816792,-0.0110457629174521,-0.0033410301879137,0.0407368175773777,-0.0316161535457242,0.0769750006221197,0.0651375215022337,0.0182710371863135,0.2381266263613129,1.7829040624710992,0.1315685089247253,-0.0261215491852139,0.1112674794042697,3.16501078993891,1.845458294481476,3.73454156988386
W3038,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3038,3,0.0,4.083365008862398,0.0,4.645965013458533,0.0,0.0,0.0,1.793007960315106,2.1710737212154183,2.2604901515219797,0.0,0.0,0.1225195007894887,0.393834095317749,0.6169530393421262,1.0225642802098265,0.6080285490032878,0.5711086878536679,0.6518628699459058,1.9138336452629665,0.617832209003241,0.9593270599908988,1.2976002295979006,0.4118648553467711,1.3220402150234436,2.929945174041485,2.9013218552686646
W3038,6,0.0,1.4272291649659048,0.0,1.4366610355553526,0.0,0.0,0.0,0.7077847792394929,0.7552541710059795,0.8656260514118702,0.0,0.0,0.0246957027050324,0.089710126408472,0.0662342984333155,0.0968518034225421,-0.0502218720583598,0.0620536665100479,0.1083929992439467,0.3413803044324763,0.3242680436807125,0.6420356004063668,0.3602209671820656,0.0567608107846055,2.784406254186784,2.3256009440702314,4.386150274912618
W3041,0,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3041,3,0.0,2.879416406871676,3.79108940225063,0.0,0.7189332159065801,0.5135708703677923,1.7927528825973968,1.075199258651631,1.3032652379970169,1.231121377805538,1.303502420747472,1.1050436197206062,0.1119798781718076,0.6899450161891683,0.4388706604516502,1.17684532713637,0.9247761238223996,1.5132924465741513,1.252193550695464,0.7779698834559859,1.1025381015599758,0.5530997524512546,0.318898633114585,0.4486648884688536,1.3211086542287105,2.7927179153381267,3.3364913294733745
W3041,6,0.0,0.8880025508809362,1.2917141983011986,0.0,0.3984781574541911,0.1438684384035803,0.5696860016742684,0.3682218105125649,0.4044856978857385,0.540855981432287,0.6264903542713731,0.3281444813329039,0.0455662160575951,0.0437602535940333,0.0872713119343213,0.0659171828332,0.0410985862846857,0.0436416725915883,-0.0013436230135012,0.0581725221454187,0.5678395868805839,0.1866080919522239,0.1065274155132771,0.0818569433192719,1.0902804937156452,3.4472167788333845,4.969096417840223
W3057,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3057,3,3.604340099880304,1.723624600904961,3.69932686078193,2.037149425024113,0.0,0.0,1.7409494049551126,0.0,0.0,0.0,0.0,1.1500438491364906,-0.0603235524281655,0.0019193480356443,0.2025693936645615,0.1429361754393837,0.3544012951514423,0.6752009527052864,0.3394392210581031,0.3532665904737947,0.777189864519239,0.5162687724034569,0.5103911391701077,1.7078786335890703,3.5148277557092857,1.6894735890244834,4.317246699730739
W3057,6,1.1448777018371905,0.5351053833521024,1.4364464442845049,0.7804777372010241,0.0,0.0,0.6300464590040942,0.0,0.0,0.0,0.0,0.5183627319161006,0.0013330256499449,-0.0273781184193279,0.0424292824968387,0.0483618429798463,-0.0459646738476184,0.1485361514178376,-0.0208221605870665,0.0326372467974115,0.4184590133612926,0.4048035989319564,0.1048832562509358,1.3064872279677635,1.9879234428885104,0.8334071254442852,5.447131851489391
W3110,0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3110,3,5.420093105313783,3.1784175800674324,0.0,2.928138205020634,0.0,0.0,2.879603944139332,0.0,1.3293412027864595,0.0,0.0,0.0,0.0230377268726677,0.0942623384440932,0.0716182594724699,0.1148430760413246,0.4809732810130842,0.4497654440633833,0.6965425090291173,0.7881730536473334,0.8426340959662467,1.489467339444369,0.4186798690049914,1.1943025701734231,5.903828872193069,1.1600407227949632,2.342832667035765
W3110,6,1.466508192784263,0.6329740441677142,0.0,0.7886977344927915,0.0,0.0,0.9356978372554928,0.0,0.5106285089577876,0.0,0.0,0.0,-0.0508215121462885,-0.0350215000453333,-0.0372334505234434,-0.004901356393275,0.1302156953063135,0.0239405474524013,0.121332319606574,0.0128323658109597,0.537794970882439,1.1954468301256276,0.1684438550282685,0.873029904666951,6.0208191041665255,0.4283599059387529,2.88350957649249
W3122,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3122,3,4.004669752670822,1.9569129718601104,0.0,2.134305169012782,0.5974577226359187,0.5678473732403482,1.6229165277696898,0.8020798920336789,0.0,1.0117756841101135,1.4259937508983929,0.0,0.0025628244672568,0.1976994987872005,0.3577250897624127,0.3234275686927856,0.6991375826849304,1.276807516257613,1.1212778650164528,0.993744993335306,0.944326292994777,0.7110936676653563,0.5087936782650091,0.4259755856425139,4.222420859856221,1.3502451568771094,3.35608278065583
W3122,6,1.4635345764684424,0.4638743839357598,0.0,0.6585716747292257,0.3971296802187724,0.1489604145911211,0.5585521729850116,0.2943232913609298,0.0,0.4563454764586376,0.4290246030211097,0.0,-0.0849854192656081,0.0333612243318841,0.0215082214241692,-0.0306032495046851,0.0555675247952829,0.068568340890006,0.0692537902186844,0.134710333873105,0.3487345528891244,0.2894920994108769,0.1415166109763007,0.129416383476199,5.877542115394036,0.4326643806513418,3.317577429375809
W3123,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3123,3,4.770090340542864,0.0,0.0,2.5949074210167384,0.9105085787327672,0.0,1.640675242479051,0.0,0.0,1.359651750441138,1.9046386662381063,1.5434444713416946,0.0019916348727312,0.1555601257601168,0.4033449141492481,0.2957821417028766,1.451094735385,1.0967114362710535,1.2613943001724564,0.9320551793607368,0.74679821231753,0.3589227542519065,0.3294004120731768,0.3647554830581187,5.269314697525425,1.4333736753527422,3.7812688672608536
W3123,6,1.4113248237193128,0.0,0.0,1.029953766888872,0.4090611805638953,0.0,0.5012842962560521,0.0,0.0,0.5592297042827666,0.6540803764699544,0.3925117240308938,-0.081523079811965,-0.0161925877802252,0.1074500248660497,0.0935865106586603,0.2563568645770706,0.0640310770290852,0.1409056215659649,0.0985314131743059,0.22582943106007,0.1637800456432642,-0.0100766419567713,0.1926213021564196,7.606110030793943,0.4732705779264163,3.1072412941469887
W3142,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3142,3,0.0,0.0,0.0,0.0,0.7375018407555114,0.842422001432835,2.9884980675742754,1.2521297784645191,2.268909956785447,2.507236380067651,0.0,1.8336394336301032,1.4322364427022527,1.804101685796844,0.910133172409228,1.7249838142764808,1.771991969259247,1.4036498822389825,3.40049247098778,0.5416473536568327,0.7872909232340366,0.4564726408848212,0.5312749199547536,0.4072857537905743,1.0578428353846552,1.3735543444832985,2.548223535709309
W3142,6,0.0,0.0,0.0,0.0,0.4804780267034777,0.2236640193578184,1.17224597110778,0.6351046864246024,0.901497106747217,1.7058291688759368,0.0,0.7492911409925982,0.0049655375436842,0.1209672797851351,0.0354629320289552,0.1560451090975519,0.4519282914853365,0.3317086440477226,0.7805244679639675,0.1669120133254681,0.1408399371538041,0.0736504381673887,0.0937882581031061,0.1153099480868097,2.0811781261426923,2.59596140988127,5.553501170832673
W3201,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3201,3,3.0704752728669447,0.0,4.033548123472278,2.53415377429759,0.0,0.9780899590467944,0.0,1.1655987858989745,1.3659380613199117,1.5067740568697,0.0,0.0,0.1468628180194219,0.1926253299271524,0.2370728581122163,0.2316274933564793,0.8204430923956383,0.8332005637966737,0.9102873329373832,0.566472055095963,0.561785120799741,0.9207793337503116,1.0807940183646152,0.6218871305629883,3.418690079457513,2.543178752576224,4.358690992517537
W3201,6,1.3799288076656966,0.0,1.6066935152592925,0.7648117530513159,0.0,0.3443165747765887,0.0,0.4056769939745165,0.4057991931152974,0.599106937657392,0.0,0.0,0.0645004406183303,0.0382473594398269,-0.0039763019771137,-0.0146733970962848,0.0782596491733717,0.0362730582610091,0.0979039719484336,0.0222908089556948,0.2889447646664449,0.5760377006696211,0.2512864666683302,0.1606043260650553,2.069014052611049,1.1544101885301898,6.433121217321119
W3203,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3203,3,2.910585341008444,2.191189049872023,3.098425081374024,1.9099068571178208,0.9235779550850944,0.0,1.3121479521230113,0.0,1.0323161745914684,0.0,1.3589404893355328,0.0,0.0175261492747993,0.1256509678597708,0.1893410248028275,0.279613334861069,0.5001302771312744,0.7309062987153884,0.4060582659055702,0.6410921226835169,1.103477047974819,0.7792991249637439,0.3682298791436852,0.8133743861327162,3.818315021602465,2.056375451358482,3.350081408942944
W3203,6,1.1157829308980851,0.5917744528098473,1.1741329904276858,0.5912296502342758,0.3265002081182891,0.0,0.5042417353126092,0.0,0.3044639842306421,0.0,0.6374068016740992,0.0,-0.0488420108111112,-0.0292430856855711,0.0101163487805251,0.0123597620685551,0.0721412324187695,0.0242909898882906,0.0046116278288031,-0.0324247262967972,0.634059816082448,0.4218725361247127,0.0988245998364849,0.2534484191234409,2.339380606634066,0.7434372769452617,4.586684055655036
W3253,0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3253,3,0.0,2.8296034416325773,3.7140595868064463,0.0,0.6404537421159057,0.0,1.5649816616219718,0.929835628113472,1.2504813012534588,1.4533957440099885,1.7968246759933395,1.2451176126193295,0.1435533997389435,0.4207030107526588,0.4677548671441653,1.0435766373612194,0.7931263668654627,1.3260324145324192,1.1690849587432408,0.6251756904115195,0.9217358158698724,0.633180905505663,0.3979599276123011,0.4157403415442896,1.4708171746283685,3.132481454681744,3.416071721073396
W3253,6,0.0,0.7953574178388163,1.4142361639869072,0.0,0.3570652087817341,0.0,0.4566950811998176,0.3745823415977966,0.4216190122758187,0.5583521668317486,0.7393370013142649,0.4685107123766173,0.0684330168385392,-0.0259415526571173,0.005706019531876,0.0152705903128231,0.004314837770517,-0.0032289027144925,0.0300891713444629,0.1055230970920673,0.5347419600624371,0.1422671597986205,0.0940106633177832,0.1173214755736631,0.913714320456282,3.220593606510532,4.702441628193786
W3265,0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3265,3,0.0,3.8775621679209697,5.65887309250441,0.0,0.9387635956601312,0.0,2.916824732136149,0.0,0.0,2.2911641602381545,0.0,0.0,0.1074039512504766,0.274357050922332,0.5638322999917444,1.1118550005431227,0.2617444044148882,1.3682900454864932,0.8683777995176073,0.2547307295288277,0.9592877268685316,0.5181023001846083,0.2676478276118158,0.4277885509181433,1.3486266848496096,3.669815748564315,4.54353946657189
W3265,6,0.0,1.0898499294748487,1.930604322930528,0.0,0.5464330112699012,0.0,0.6748243347221982,0.0,0.0,0.795249070206315,0.0,0.0,0.0784333620115119,-0.0465984281324987,0.049665998028362,-0.0159581919455018,-0.0484024268720719,-0.0271949179788789,-0.0491161101946028,-0.0284985534088487,0.5449753589629134,0.2792931282975611,0.11294533803852,0.0772311503162669,0.5364868668759338,2.277237824002972,6.966888385022523
W3316,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3316,3,4.123796925185332,2.188953572031065,2.949346558666445,0.0,0.6569360132220523,0.5769275083828884,1.4984102795582486,0.0,0.0,1.0801288904087007,1.397658357889177,1.0858751538488116,-0.0180648881797162,0.1233250801753586,0.2564940528438439,0.2793749994970546,0.5402789222284528,1.604563473050007,1.1749987178563834,0.5205806838495114,0.967898035915598,0.5737267117213861,0.4117174719376146,0.6009769964395131,4.195570227031103,1.9561046213560345,4.006667639450137
W3316,6,1.0271240153146457,0.5751426156387094,1.4529276355481229,0.0,0.2817507235607064,0.1406726521296584,0.4815147040258092,0.0,0.0,0.4009475145151258,0.5982775517411371,0.3454538462159217,0.0696895886990955,-0.0214564819624201,0.0316616183908963,0.0337098950986872,0.0305141831233016,0.1329837444100577,-0.0590713018022344,0.0206216350124891,0.4688747014762495,0.3625524716739149,0.1157431778371628,0.1192943999723585,2.2554178965545715,0.9756146125643276,6.121594719433874
W3322,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3322,3,5.164055035374342,0.0,0.0,0.0,0.8625033453150586,0.0,2.5731049133864587,0.0,0.0,1.843545202968509,2.54530243887882,0.0,0.0128328512587355,0.1522676605286752,0.3729521877232386,0.2717149836621884,1.0580337060426903,2.1534402501900365,2.539471158732955,0.4805329685845562,0.5854438216027376,0.5121827315913965,0.212085921799676,0.3406581042256391,5.312846149768754,0.6606109519114652,3.5147787230609544
W3322,6,1.931851651711073,0.0,0.0,0.0,0.437681020915058,0.0,1.0270304002127326,0.0,0.0,0.7343010830344466,1.1552157567630137,0.0,-0.0204417207789805,0.0789297910377288,0.0386313780666424,-0.0141953609868944,0.3073335180793765,0.2563358346322071,0.3924317792837233,0.1794480872263689,0.3510758609887663,0.177424081057967,0.0288711899303484,0.071283395085274,7.336829098388415,0.5455353457057285,2.749605022747619
W3329,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3329,3,0.0,3.705831439903198,0.0,3.1377736640048663,0.0,0.8456955031826405,0.0,1.867418755158408,0.0,1.858475170148354,2.0549021918685177,0.0,-0.0756110957499208,0.1981515839244583,1.113502905776734,1.6620650881100263,0.6216077836256161,0.8220357008410535,0.6721766275856266,2.673466284893235,1.3171830409466896,0.583893964512741,0.5704963139872313,0.2640556172848892,1.4919678682888124,2.622420399628103,2.5911190816013265
W3329,6,0.0,1.282464485994599,0.0,1.353249565446246,0.0,0.2029452729900149,0.0,0.8979225083223892,0.0,0.9186131922772676,1.0297633509342865,0.0,-0.0866220536336471,0.124297978367029,0.1099961559614612,0.1168906289252506,0.0276775166437001,0.1058627288865168,0.1760448716876772,0.8489850564277094,0.423104139641014,0.3767643990304642,0.1705622494205323,0.047113766368857,3.3482724876787384,2.59991291343972,4.318460784524141
W3368,0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
