Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1961,0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1961,1,0.0,0.0,0.0,0.2304044268975227,0.7095372595311552,0.8608443332159144,0.0,0.7234672803245277,0.7056170501491333,0.9611843782066912,0.7521340388050184,0.8423596997235984,92.63522732727128,1.2818387205022086,0.7899512022406443,1.5627588738855671,0.8976830012920876,1.3671121781858442,1.380608091629152,0.9718778101540448,0.262778997665884,0.5171064440817539,0.0182409521085266,0.6071727609658946,0.6007084201738391,0.3313902782441737,0.5806032980379235
W1961,2,0.0,0.0,0.0,0.9022658828689876,1.2733876692931791,1.234222870581895,0.0,1.258435471711142,1.0177417959996098,1.1758892263872365,0.995157515956492,1.4748469574498515,24.041143631413338,1.261154991051038,1.7042529518620606,2.138785755964595,3.6614143041281126,3.233988523340736,2.8153001332710947,2.5538546908009017,0.2065465462263503,1.3401383727172924,0.4412687173661543,-0.1415641879736804,3.9142244992684576,2.19003895024158,3.3165688640041613
W1961,3,0.0,0.0,0.0,2.171586928365371,1.194077073518084,1.3013745118981508,0.0,2.287786888295365,1.07144639262398,1.3373990387527948,1.984467885788476,1.928641986697793,7.318902185475951,1.3522037239903648,4.5823969753303375,4.156133102685216,5.983353735865974,7.247846609604258,5.844149345723487,5.30293765240646,0.9261397920049568,1.1195349463920188,0.2283785952772898,-0.2185810076383704,3.638684657543041,3.699893362754754,3.81514310611862
W1961,4,0.0,0.0,0.0,1.8475685634451533,2.382242319484396,1.1043459914564264,0.0,1.4611604257966402,0.92436779701687,1.3704911787222431,1.465653869522938,1.261836583468391,0.4588375633767,3.267777711504228,3.606698879104735,3.6613812862827135,5.828335963050302,2.5082533502378945,3.3151029093628104,0.8782855823809979,0.94444485692987,0.9200543528614704,1.464482495397046,0.2933506270512984,6.164170033500659,4.638334931704083,4.129537976137775
W1961,5,0.0,0.0,0.0,0.9937224182038568,0.955181827437896,0.5222840885696172,0.0,1.5295424173493417,0.8066160467931994,1.134665258155544,0.557273408155748,0.8335266683159649,0.7213748363850234,2.2796229002353323,1.8436175541615252,5.029356292148555,5.386020758641666,0.946861788826539,4.004941674944525,0.5074619856302123,1.2099317518816368,1.402682408878769,0.92152205720157,0.7346305003630645,11.511332709017404,6.953128705617205,5.213745137496636
W1961,6,0.0,0.0,0.0,1.3194341902703184,0.8050052155145172,0.4380872960364891,0.0,0.8859012977746001,0.5328486607559059,0.6637527430625026,0.8739622252699042,0.977263670970404,0.5842968015847141,2.448340729037181,0.8882331159768728,4.206383036825202,3.3745477899732874,2.128438225895864,4.139085876291704,1.7519771701647224,1.4506563761509348,0.7686615094459534,0.7368186788097904,0.714547957384069,8.479807678753739,8.478336928665295,7.871498747766783
W1964,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1964,1,0.0,0.4846514571312661,1.1287965877615134,0.0,0.0,0.0,0.7466769930092507,0.8963469696845657,0.0,0.0,0.9294979167171872,0.6658904210727913,71.05151405880763,0.0641006061866349,0.4370484674883371,0.931316484250646,1.2194479158109153,1.0282996562451738,1.03793905210985,0.2356281851870576,0.1609340641645113,-0.5900726212458473,0.394169505774083,0.2807520331767324,1.5011789682476182,0.1337923577046582,1.268639638260867
W1964,2,0.0,0.7841652823422471,1.215776953910373,0.0,0.0,0.0,1.792351147820818,2.627675880764755,0.0,0.0,1.2854800151670205,1.0699428581354886,42.780527758867095,0.589472401159147,1.4355608212501385,2.482637246669812,1.2076713003205022,3.453982034193192,4.652880771964208,0.9201533176312764,0.2775223326273464,0.3087658472783235,2.065412906421956,-0.4866843043061393,3.6706751917010254,3.674411149125764,0.9216573821869664
W1964,3,0.0,2.6720815079950397,2.003125727985557,0.0,0.0,0.0,2.9782545902542257,1.4311102323194316,0.0,0.0,1.8617025455071825,2.0167769056966134,6.920932967583406,1.619031930679393,3.7667289441925793,4.981081064685957,4.412713891504519,9.07787019067352,6.136186494684559,5.560915752074781,1.2769444692204006,-0.3020360210243369,3.246484531327331,-0.1447882121753315,4.786626544625989,6.828932291175505,2.1245700400852057
W1964,4,0.0,1.0616039281355685,1.5689507143035206,0.0,0.0,0.0,0.7436278221617938,3.037958598033676,0.0,0.0,1.4069281312581297,2.690012386824713,0.9404462743582,1.4164086516213026,3.0759875719059657,3.452239782943435,3.722880969224088,4.4080802143715205,6.305971058844819,1.9035857798367568,0.9866478013961636,0.7503130057060752,4.076349473173487,0.2324182050979503,8.663706717166587,13.294186231652915,4.317740055235554
W1964,5,0.0,0.454552384648463,1.4221830353067646,0.0,0.0,0.0,1.681532549046146,1.4304825239641092,0.0,0.0,1.5797248553388186,2.1931111250962507,-0.0580168459717582,0.6292102388698904,2.220775389396174,1.7115651758153982,2.928686811258784,2.6076126949194376,4.786863579677871,3.571856353280535,1.795179392886347,0.5913561867841748,2.7331251272055157,1.019439850245392,6.471480812332514,11.547198893028622,5.092157353291781
W1964,6,0.0,0.7319568872920195,0.9450443908009004,0.0,0.0,0.0,0.8324446790596112,0.8309235932001217,0.0,0.0,0.6318720631382386,1.9637416874760083,-0.5167000286842203,1.9842861009461512,0.8783007027519085,1.803917383469385,4.00046411860862,2.285689569268192,3.0061704205607374,1.4335074904731648,2.550175301311876,1.3895552346637552,2.1236634143511424,1.3511499113024268,10.265456465958298,11.946971599264996,6.687328458169755
W1977,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1977,1,0.9352166499830776,0.6092914845563921,0.5676065451021706,0.2465135870264738,0.7247387436679655,0.0,1.117070583493672,0.8647687568521414,0.0,0.0,0.0,0.0,45.52314399932945,0.3261864350556948,-0.1335619204701357,1.073841807313945,2.482759193041275,1.047588458901667,1.105798654808956,0.8910865047591832,-0.2199774333139252,1.3804422745506053,0.6262919402178695,-0.2040272870091626,0.6758610701002483,2.231843246104185,0.6282557694596347
W1977,2,1.1142140020284412,0.7035289006825127,1.643796098448076,1.35379632754682,0.962118516706957,0.0,1.2514471178159776,1.0986048662582069,0.0,0.0,0.0,0.0,45.93492947614853,1.08816871907388,0.864795384775102,4.142771978982507,5.198306873408606,2.022411362386592,1.7083606298842824,1.4987506657222882,0.1609436507108177,1.6874730605660435,2.1244912190590632,-0.4206535059680428,0.9588346800728392,2.9674786168548506,2.0109776562382926
W1977,3,1.9498192725328871,1.6390855693058584,1.3018526962910155,1.918627814868092,1.7924909980457662,0.0,3.1842462167258567,0.8594709063487246,0.0,0.0,0.0,0.0,6.5026312440430605,1.2436775499279982,1.3174950716635,4.081583035269048,6.455309655239582,3.9672116106950206,4.83188295417698,4.1665023447332254,0.0527386564783304,3.703622670428381,2.251170694260307,0.2598075187928253,4.282006895975357,11.192314700852537,2.149317365496768
W1977,4,1.4473685635731055,1.1687278604472122,0.8365480248903938,1.9521697140611776,2.5366490871900385,0.0,1.8227000121555368,1.5932459659450395,0.0,0.0,0.0,0.0,0.5098719711638989,2.847631075609434,0.8533570281255142,2.3386852057343512,9.087020302820603,1.3951779539225262,4.712773905566983,2.384565582441527,1.248946283900442,1.985754728581114,2.435683566526152,0.3785523428565623,3.56909138752899,11.090487228021289,3.064902046375128
W1977,5,1.7560461922974744,0.6219830384702227,1.5267279435633034,0.9767855428026568,1.007764247323036,0.0,0.9363515075238584,1.2341054097445707,0.0,0.0,0.0,0.0,0.7142792212667914,1.5050507265927646,1.7446783669938342,2.512516621699086,6.2236525212635465,1.9639369430399556,3.133172933565719,1.5548953673472798,1.5776612440657196,0.3692181282653221,3.427232473343794,1.859601974844907,2.6171702075377614,9.407997538291882,4.112673622919988
W1977,6,1.227044053984827,0.2462061341285784,1.2280593444960064,0.5268962895591263,0.843646423154043,0.0,0.7792729746123155,0.3624136160476142,0.0,0.0,0.0,0.0,0.2320446409222385,1.6060672324636691,1.3343918356414133,2.3599799929260343,4.872676323538927,2.051360517743715,4.577767011283969,0.8942820527919859,1.1035900088924344,0.589725800853284,2.7866100884906277,1.3766383345932762,6.270521234448234,7.13852162800089,5.057885682868652
W1994,0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1994,1,0.0,1.7270599292794155,1.6403744641406888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90472062599173,0.885705731203638,0.7777113289656064,3.693300791208141,0.4567304362549245,0.4791393420093093,1.668297930394127,0.4787066911929382,0.2066723409124221,0.2083078522927899,-0.4900359019510385,0.5062822761719166,0.4883882557963488,3.3492520195143936,0.0359159073379347
W1994,2,0.0,4.2352634423315845,3.6328686856154246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25959819811381,1.840658044000537,0.8143912734872552,7.524340426055811,3.191409315905408,0.1690518379391078,2.281304636457033,0.4759107290854241,0.4973504738359319,0.2295207622714188,0.0686616286525087,0.0940744563345673,2.2486418808178854,5.949474062465072,1.6101949627059846
W1994,3,0.0,5.102391514712311,3.759514297217167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58880408297344,3.5131615037372685,0.9358216619173448,16.81859431579261,3.164948330668933,0.8598706733236141,5.780890406926963,0.1657620565528593,-0.4181756192403706,0.3950015660316753,1.2124945446473905,0.468264487183352,2.460556334487955,13.036360230048242,2.347258849846819
W1994,4,0.0,2.8095670487544724,5.547182808595323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050599967208312,2.936134827853881,0.433437607897839,9.678650930903109,4.188353321790474,1.6913532811666616,4.239685275293891,0.5972823701630153,0.7612202007181046,0.7733814980543356,0.3495804532831258,0.2858261996187776,3.7539947166252334,14.593784848376297,2.9373731565696146
W1994,5,0.0,2.794596415318129,2.7297049506254325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0705997050310256,2.816052488877308,0.7077378914799997,9.010225149931864,3.0665763808231734,1.1265053889701069,1.9580931289818249,-0.1440924717881929,0.0766399049506755,0.3475057256347662,1.5279685643023524,0.244592703687118,8.830488400062773,17.832547779233874,3.7101512396163887
W1994,6,0.0,1.9188842074378292,2.42258011688557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828669123283579,1.1977224341121986,0.6686175089800238,12.126219833802514,3.326811141263065,1.0437944298763469,1.4120063933314142,0.8442834832088741,1.3101666877876834,0.3801216648303896,1.1680673253038203,0.8479273660085697,7.024623803063412,22.870207432091387,3.895348908540614
W2000,0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2000,1,0.2484661367794157,0.2279640601770815,0.5986417091162606,0.0,0.0,0.6407139293401206,0.5155005476686053,0.5887325971446058,0.3832184199432997,0.6413060827542331,0.3212487022778631,0.3674822904101669,54.7621410414614,0.1352820303520955,1.0872262280512937,1.8337743351840752,0.7301386477203388,2.091012295114026,2.90376052789644,0.7866167303465712,-0.0457128174389545,-0.1037793623846622,0.8303126211813024,0.1078786299375724,0.7312529344001314,1.3730303584238666,0.4745221247538033
W2000,2,0.7524287346615952,0.9047328105259864,0.9848586735348912,0.0,0.0,0.4403395394470782,1.2154516496506975,1.165656562962884,0.7738211040718578,0.701132186596469,1.178098319264499,1.0211327200416105,35.46845363004288,0.8563906303715286,2.504498462435368,2.22845416418309,1.0284512911891963,2.855457766981924,2.1920844383703564,1.9903531328299588,0.3229214255925468,0.5960936925861977,-0.3412090176800972,0.4019643692254144,2.152950676305516,2.744242527151449,1.6811327208569191
W2000,3,1.1153474035328974,1.3334789223487835,0.8870221028011436,0.0,0.0,1.1516032293414575,1.7824285287852502,0.4944155969827694,0.8813557892031679,1.268011752186384,1.110899938889985,0.6933969001389632,11.8898645074282,1.2040457690452178,6.690080341555991,4.858138342745704,3.4809079619049115,2.9181260208723714,7.111058540988189,4.713821497678981,1.6624770090483438,-0.655904857686433,1.0734988748340375,0.0266155028601159,6.208949713889578,6.445930909843959,4.397158431203113
W2000,4,0.769369551501795,0.9735205921505958,0.88309618834286,0.0,0.0,0.978463981373442,1.3349288555089964,0.7919167497973402,1.0843633143218023,1.456818188718032,1.0166544253267626,0.5960128151965907,0.5621805000730622,0.859433875599108,2.1063901113646497,3.2873194111264192,4.67771704647298,3.693461214262875,5.01840649857789,2.5274507606866496,1.7089027990865309,0.8030125314932958,1.8426349247387508,-0.0783659770070367,4.5725121007381375,7.631119653364135,4.365679360713771
W2000,5,0.7285025283300439,0.5575024084528611,0.8247437250887417,0.0,0.0,0.5357973112777936,1.2264118610871988,0.5660046372646463,0.4022151097587942,1.0863833772990092,0.6934358015956672,1.551979805701559,0.1875172913959622,1.320218157489144,1.506667749881535,3.251528809377993,2.666708780059733,1.7322434939284552,4.7041192863820935,1.1009375291023853,2.040841946178138,1.2055001023948282,2.97687932283221,0.6110663456569961,11.4117370805382,7.381885094734508,6.330614023336536
W2000,6,0.3398594269878078,0.3877310708713512,1.001267194567245,0.0,0.0,0.2976205905798464,0.7597151158701956,0.4456500453630739,0.3370870632331784,0.8628687402735244,0.5049697670824582,0.5662536958709082,0.9321933148540578,1.6167362295855083,1.114114812569995,0.9936627905360468,3.028625864384977,0.8880755928712973,3.707839181646825,1.2509097666235192,1.0142161489951778,1.1451127629580962,2.4789265693228475,0.8284667484194919,9.926683489687326,9.74019221523208,8.98681266630011
W2013,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2013,1,0.0,0.0,0.0,1.3017914511844797,0.0,0.0,0.0,0.0,0.0,0.8586883041081339,0.0,1.7867199185087757,65.07580409852436,0.0369783356522514,2.0467056564710018,0.4061717218048951,1.3633255132371096,2.1142754787551974,0.903376171533608,-0.4094567817621149,0.9796091562273508,-0.0122011621359319,0.2695980426616301,0.9126469043949224,2.8193980444297626,0.9163641788570828,0.6289114377352215
W2013,2,0.0,0.0,0.0,2.089788667483366,0.0,0.0,0.0,0.0,0.0,3.5225971799106777,0.0,1.533984094313176,45.78953040856094,0.313588316944951,9.128193761349872,1.667647426443757,5.626273592035891,3.383567252184216,0.6060474147625754,0.583187438071509,0.3524010753089421,0.2325354980744846,0.4596695286951072,0.7512554844948446,2.804475165554689,2.373387967268346,1.528971571721354
W2013,3,0.0,0.0,0.0,4.909016348311488,0.0,0.0,0.0,0.0,0.0,3.011885616230829,0.0,2.984812643661391,3.262707031634611,0.7630526097914881,10.550565245547372,2.882722852213858,13.323867138361743,7.40057208402808,1.158460768011125,0.0708174350179587,0.1983041408512547,0.3864912560645078,0.0171065257458261,1.022744523660209,6.870236098108585,6.06807781320799,2.052085522936808
W2013,4,0.0,0.0,0.0,3.480802252832868,0.0,0.0,0.0,0.0,0.0,3.463286635004136,0.0,3.206023796629607,-0.2353804351646253,1.2214184108659172,2.283691178659077,5.908125746657531,10.384694991826755,1.417202808347437,0.4365440998855701,2.0204735788927435,0.7835200607404427,-0.1324462969484001,0.8566458451802864,0.7998977368148958,10.778393958897006,9.222481809343648,5.457425331122845
W2013,5,0.0,0.0,0.0,4.357171419932579,0.0,0.0,0.0,0.0,0.0,2.5913921110072247,0.0,1.996931971279964,0.8872617779140537,1.6494065882173468,-0.0560507415286506,4.340196186441741,6.454131148336272,1.0264634383860842,0.3978550226819426,1.1772735277701527,0.6035890427860756,0.7792251017344652,0.9964828438491868,1.0041999843318177,14.628856044888256,9.096553098667552,2.51834850339972
W2013,6,0.0,0.0,0.0,1.8260504250365277,0.0,0.0,0.0,0.0,0.0,2.1421227101008893,0.0,1.4551079205600188,0.324104184350091,1.507902755769446,0.406487382374201,5.6317437131716765,6.186582233101088,1.0569662844917824,0.7316395737692267,0.3379773836041079,-0.6711106375513963,0.0465908664304188,0.9257462816146058,1.2121200557666512,12.106665064341044,7.137200844038615,5.173022734438587
W2014,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2014,1,1.0959245992124855,1.17462616886399,0.0,0.0,0.0,0.0,1.4242991351078684,0.9002344856092594,0.8213508364881654,0.0,0.0,0.0,51.54784913997555,1.5943199317987538,0.558470078029615,0.1826031944754386,1.0640698298152047,1.874109347773211,2.076850541199474,2.227310889940561,0.1078958644253115,-0.1641296814549143,1.4091942419478678,0.1772232913795481,0.1774978386771363,1.3019747406613698,1.683050424726291
W2014,2,2.243243127440261,0.985808761807837,0.0,0.0,0.0,0.0,2.3146807885613967,1.5573895242554352,1.1000776198932805,0.0,0.0,0.0,62.956999496662,1.484425561665152,1.8065576654037585,1.7479333859671973,3.725124082225354,3.8355257862571,3.284447203932773,3.335823061838433,0.5680257059395535,0.9471021777927008,0.7118330664890078,0.9882606891997732,0.7290411997132581,4.270462418814018,1.508682570568762
W2014,3,2.005025260947458,1.6382820224400587,0.0,0.0,0.0,0.0,2.9993057605441544,4.393129455867532,1.6824208543325354,0.0,0.0,0.0,10.302355605203992,1.8511959183393007,2.411890768768335,1.6928864471626976,2.582456346038033,3.7642576381660655,7.527150087821234,6.734902461114544,1.171859715125139,1.1376579018006905,2.764665911439242,0.6227887502870428,3.0149971320010143,9.258340746580656,2.649246529605954
W2014,4,2.227288456287737,2.604389213400251,0.0,0.0,0.0,0.0,2.849864832262333,3.6270244827151608,2.098513551258216,0.0,0.0,0.0,0.9194090001484788,2.091491011824415,4.060704030299851,2.0639289124540774,4.839105421751753,1.1967262542058683,4.79707649281184,3.869542397908594,1.0184917747797466,0.1085928533563379,3.879615790375336,1.4226747407902909,4.580913731068382,9.956206206587936,3.3560368081908565
W2014,5,2.409169044967516,1.2769096840689476,0.0,0.0,0.0,0.0,1.261914866976515,1.9583617835243192,1.2521725298155446,0.0,0.0,0.0,0.2403555005365404,1.2196363823890264,3.0477080044055542,2.045338271253948,4.596888821996425,1.5680969564177418,4.736348760942808,1.1990273005568437,1.118387497209155,1.4201262867660878,2.6927675983283685,0.4962188913569224,4.266668790278208,11.544508721016584,5.562418114685665
W2014,6,1.4542894697249007,0.5403327428330813,0.0,0.0,0.0,0.0,1.1897683088490938,0.859304524510563,1.0577472726187265,0.0,0.0,0.0,0.6945585512367325,1.6342116054547695,3.392773804885877,1.318240524431197,5.313589206406547,0.6146045076699513,2.5437828091337407,1.2311811056724178,2.025541145868358,0.6611331020568754,4.253144398580884,0.7254027675006128,4.232237279804866,10.14140228384364,5.825086532778104
W2060,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2060,1,0.0,0.0,0.9038393559066537,0.9624415346160976,0.7142935797443687,0.0,0.7698173238355366,0.0,0.0,0.7180448903110886,0.0,0.5182104653951602,58.13461071791199,1.733146013130026,1.4050462862578228,1.2249580098548989,2.999121970451052,0.5334650990901832,0.2042589055623694,1.0224185079105514,0.1452492001896731,0.557155802857262,0.4087974775686033,0.1820553837637174,0.6705139838548545,0.4833085651589506,0.3521371159126188
W2060,2,0.0,0.0,1.553859002076276,1.3902118333459266,1.3963262121902602,0.0,1.980466717159906,0.0,0.0,1.9000484772017117,0.0,1.4831903282647445,47.29900513950218,0.3605876272977005,4.881828612970393,2.7372201036032577,2.870533929796914,2.765901204065723,0.7710340288962922,0.6667096337237577,0.6763389610028097,2.040790307978908,0.959225623663682,0.4040455795512538,3.7870789241212135,3.5771504941570478,0.9960728454791176
W2060,3,0.0,0.0,1.4963050326977272,1.9421674177104415,1.425449946315433,0.0,1.6891019767773925,0.0,0.0,2.555552758931371,0.0,1.3549795820921358,3.964810089309382,2.987218273543535,3.729828173488448,6.417388799651572,11.424226391833647,4.75531746283307,1.5214443944801777,0.5682870281404263,-0.2172869075608002,3.7419317919511617,3.265438586734044,-0.4066962369894693,6.14115682459869,5.836381250480619,1.409523875986975
W2060,4,0.0,0.0,1.4575765784075487,1.916829680971676,1.5176193015260149,0.0,1.3231999433834516,0.0,0.0,1.7467681364321097,0.0,1.6121498088838355,0.4566022413104774,1.1310435321338357,1.3464776581030244,6.3836391998762485,9.200089185489231,4.25012462264192,2.3712608331424883,0.2750594825407726,1.066629574382275,0.7524064940170772,4.030883644730222,1.360874908288229,7.683870439683561,11.493125775001255,4.917879983611101
W2060,5,0.0,0.0,1.143606232874327,1.2546880031834589,1.2667374763367376,0.0,1.8902877260381408,0.0,0.0,1.2758124677019833,0.0,1.228193956042978,0.5159338131769127,1.0673474070543083,0.9572697914293709,3.8681505688387103,7.97069501451646,1.9828634565994665,2.1835769310028588,1.7727028738379966,1.464358115841775,0.4340189588219241,2.465905952898747,1.0190821647285269,7.917077939384733,9.41118372936177,5.749493115391968
W2060,6,0.0,0.0,1.0519683589857962,0.9191749535614429,1.4302278553474923,0.0,0.8102058690365292,0.0,0.0,0.9906729694065072,0.0,0.8422814033579676,-0.1756347357723129,1.9001588644234184,1.2099753540047904,1.926994440488659,6.150229433513874,2.372108509730717,2.307487149648348,1.7667857908817193,1.2081865354627337,1.1239237287945951,0.6956812814635618,1.4309206241216377,10.082291399238851,12.14337322605028,7.0381368921357215
W2065,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2065,1,0.838798404122244,0.2571220356167737,0.5937071816119587,0.0,0.0,0.2637025949522643,0.0,0.3215607761683076,0.4096471716381986,0.4652389800899246,0.4385459835930956,0.6007011985922411,71.1715452259064,0.976409890760668,1.2345476524139924,0.99799440010419,0.0713417720180012,1.99434899576744,2.0131494708761166,0.4706111316475621,0.2329156740009966,0.2115959720097562,0.5821856522461053,-0.1611609562935972,0.9486094761629082,0.6973257431210629,1.3864214920126678
W2065,2,0.9946219875617835,1.1337715006279006,0.897608295731365,0.0,0.0,0.8156368686572876,0.0,0.6202437547462478,0.8909974541032968,0.3493313340208875,1.092259266737563,1.125464858040533,50.34866938248604,1.6545992343010498,2.854205512727227,1.949596098113314,1.1933192786191893,2.621621777484888,2.5656699941443954,1.655403389958217,0.42537007180549,-0.3163528606318832,0.5130996490993677,0.452866526390564,2.644956147431209,2.2909602200480257,2.423341699332504
W2065,3,1.238272178894199,1.1701638867570423,1.2171410938106304,0.0,0.0,0.8723055066635308,0.0,1.3928558076721749,0.904818399560272,1.2363579059871723,0.2183815827562587,1.0836465651925713,12.024991772288969,1.6036196335640631,5.555513521982826,5.770906482114936,2.242219686668212,8.988884778471016,9.747578948110784,4.749041469532224,1.568084562887869,0.376355717385873,-0.0815650602455998,0.4538658455868811,5.356024144355488,5.339628640283509,5.443590597058801
W2065,4,1.6317152843536185,0.5012448421175995,1.0973632725931244,0.0,0.0,0.9267577413379666,0.0,2.55359364040157,0.7534403456252041,1.0993130242998583,1.021548905976254,1.6221052805063625,0.2444732633652333,2.052024111252921,4.445318527289235,3.653374558931586,3.3759398335509987,4.472738918164791,6.700461100019273,3.901458571292476,0.8674580564723271,0.9891005954480512,0.4770147365845866,0.1815391340239009,8.59330035494961,7.003405495337154,5.047778209227551
W2065,5,1.7456880326210316,0.4405141669209804,1.5266536510674928,0.0,0.0,0.6046496055776193,0.0,0.8972546403287002,0.7989018746798489,1.528363967401537,1.0162856975348735,0.95724405632223,1.1039740470234345,0.5106929533822144,2.2189573981675768,2.179924808463596,3.282940171725201,1.4977788078772496,3.7112554942329887,1.32478170598851,0.9074359987800652,0.7627083588681803,1.290285300731238,0.105241562107093,12.16606709338955,2.507305490207957,7.694383401311393
W2065,6,1.1872772223314447,0.5119084765076303,0.9322244145569014,0.0,0.0,0.3170454245044979,0.0,0.9687182601600172,0.455528769094724,1.1899618003635846,0.55671798450913,0.7044640198521449,0.1335895524842561,1.3599094900744773,1.7347000356033653,3.555358494420378,2.8442204040621264,0.8281794060204342,2.239607006198181,0.3931021882887073,0.5998201188756267,1.4653758269500086,1.3239044340370985,0.9362605523627372,6.897716379334404,8.669184931874886,6.602513877310648
W2104,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2104,1,0.0,0.3979423870578373,0.8472275191854449,0.0,0.7866740086489868,0.9762134469340028,0.0,0.917552510569861,0.891536413533874,0.0,0.7896278086207925,0.0,74.98355140628513,1.047416503902172,0.5001307409689622,1.762547377219369,0.6168559802086129,1.069621214530893,1.7205218610362962,1.984014117396028,0.5931520035799448,1.0517082451342366,0.8426007893549915,0.1473043642224118,0.6446381313487369,0.8515830613153624,-0.3835035459516137
W2104,2,0.0,1.6855800569615471,1.383594792069228,0.0,0.9436843885615496,1.223765434513329,0.0,1.011319873898832,1.0416840906952265,0.0,1.336809084280434,0.0,49.31586484587055,2.1171990024232388,-0.1080102039422402,4.782533901565813,1.5213080488213957,2.7478262152731125,5.097473667782786,2.619783338937532,0.5697992366210011,1.5249090908965173,0.7435616889875438,0.7798022535654986,1.3364480487840495,3.07747230204308,2.2605681461297364
W2104,3,0.0,0.996089394542627,1.1231790159441095,0.0,2.3234071049374494,1.6795842056108,0.0,1.474653750964548,1.9350967789840068,0.0,1.2190744762509949,0.0,10.587129597959894,1.6922625432288938,2.547334169035436,9.67756261945252,1.8098469534767536,4.088822546109756,5.677761579810483,4.99997273761939,0.665947754510908,3.025263972541943,0.5826811937722562,0.3334871958451854,3.1289019833727,6.140468126987435,3.222257428249461
W2104,4,0.0,1.394042567844532,1.24450299734454,0.0,3.182537485664673,1.1439755455900853,0.0,2.6659871837350115,1.0807783387968368,0.0,1.4341291051311034,0.0,0.5904717417978811,3.2381059018563025,1.6999733561470538,5.331194155526067,2.889217396069258,3.5274751315993047,7.150255818683502,2.640249250593303,0.8725354193857523,1.5851144634640888,1.82043679695316,0.7755992427768006,5.662744149303885,7.661061223784,5.232169771616173
W2104,5,0.0,0.8994149740334607,1.4275124941237685,0.0,2.0165536841735983,0.7885794017034053,0.0,1.4236059641168382,0.5866331830417133,0.0,1.9296293287645243,0.0,0.8837105917080269,2.902864259975476,1.440482127795165,5.441377054655076,4.117825974968462,2.262090817135052,7.732388448867854,1.347605507402064,1.3969843011140908,-0.0361461088694495,1.4241713966189018,0.5223887662482287,6.439433693255954,8.328832419864652,5.94062660141558
