Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1164,5,1.0761803778953036,1.164065147601724,0.0,0.0,0.9268608717480624,0.0,0.901251601849948,0.6023007036490617,0.0,0.6201645373610299,1.3224025864768802,0.4421668535692038,0.0098456807304188,0.7193260620701428,0.1490074497001609,0.7082019061296737,1.2527702495494286,0.2460277410954335,0.7193459941871733,0.1257972651401294,0.1401271272862695,0.0912631681572017,0.1781095659439316,0.0765858429202212,2.7602164580835584,2.370669842929597,2.322691858138192
W1164,6,0.9808485253410228,1.119335948269202,0.0,0.0,0.6782834054010699,0.0,0.5915844813938927,0.5354854897085536,0.0,0.4263799807870346,1.0974088691734778,0.4045005510674992,0.0888991050634487,0.4788573521976304,0.1120629850358857,0.4883394582098332,0.8986731558566934,0.1465605849948924,0.5875113654670621,0.1366991372993577,0.0146133982072883,0.0918803889059198,0.1682563918493959,0.0805379776236644,2.9663338441345504,1.9434368698978304,2.932987912685762
W1194,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1194,1,1.7424725926843982,0.0,0.0,1.488355855209029,3.15782190574185,2.1011410590823143,2.7072889339107773,1.265726943052833,0.0,0.0,0.0,0.8035820852348095,0.6452106717985383,2.02768255406888,0.9271884541704748,3.002335918325865,2.656801305713721,2.325275172900527,1.3506333202059977,3.6181548168089073,0.1016510042792851,0.2616510878051097,0.2544701539041428,0.4215157765916497,2.6748429509194835,0.6273549067475795,1.1007636582513889
W1194,2,2.077875041326803,0.0,0.0,1.68753965123436,2.3742655748832315,1.5431128986139946,2.153807047211031,1.2041014525832991,0.0,0.0,0.0,0.9250053034575908,0.0877740342984794,1.861364127664601,0.5554853780967912,2.469886362960892,3.0170713601492416,1.8079020539720367,1.4074201215564948,1.3865296142678134,0.0950619714495074,0.1629833098607661,0.130134092561637,0.249715090865617,3.151568001002612,0.9813520386181198,2.0413944211013275
W1194,3,2.2420888994403416,0.0,0.0,1.2432742845399865,1.5776449024491743,1.1563323694240475,1.625059589761805,1.0035106825602125,0.0,0.0,0.0,0.9172669868361548,0.1423184130018129,1.470456469791464,0.2713250974793801,1.7536550049576909,2.4024234552923542,0.7295343964538424,1.3750286757277,0.6895538583976141,0.0599823879432656,0.0966672850947781,0.1161975469102198,0.0758248736667381,3.240863662025653,1.6417486505140486,2.54252340330389
W1194,4,2.473217268294949,0.0,0.0,0.8404952584270617,1.485197804532533,0.7744245124226067,1.0666694077323091,0.9438345330655804,0.0,0.0,0.0,0.7655212864268951,0.0648044678492801,1.070633539223376,0.2005635724319743,1.941980336917924,1.5850673582357078,0.4377845590619167,1.4389503748365184,0.3911247846950313,0.0572831403032937,0.0174397052121557,0.1261024912637325,0.087996397498089,3.492122121536398,2.157978700591025,2.867399408998871
W1194,5,1.6236921187755105,0.0,0.0,0.7464503551783852,0.8499031890475446,0.7338098935806033,0.93441029117236,0.5899554296024718,0.0,0.0,0.0,0.7121573400442293,0.1115570448389878,1.027339185714191,0.1768623599839066,1.489147241972439,1.6901557531347091,0.3368915019034644,1.2425837766103298,0.2423945152929643,0.0820952470437969,0.018642084778793,0.1547739915959737,0.0904265830834203,3.5068355649114964,2.036051623263837,3.102830083417737
W1194,6,1.6009077951754682,0.0,0.0,0.5324269444599038,0.8388795922997377,0.5624368683100549,0.5851914443073294,0.4159760547901632,0.0,0.0,0.0,0.5843323438863566,-0.0563552234995877,0.8204894298572327,0.0680355164885354,1.4111941034748388,1.3576043017105994,0.2373032082480705,1.0946728647677455,0.2086524862959004,0.0938222922298858,-0.0248779387937095,0.1321083535668024,0.0253993184880544,3.2693812317039197,2.259355902790079,2.836728408615517
W1205,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1205,1,1.2327602821111416,0.0,1.8619136678028023,1.3785756483517786,2.6625806961949934,1.6968374452310353,2.235317384850572,0.0,0.0,1.6549286075474834,0.0,0.7453349626002594,0.7046384350648451,1.8639421951981732,2.686106885736366,2.097477571687575,2.948585507711186,3.1057431530114075,1.265981379851538,2.215271956306656,0.2304898247092006,0.2158987079769753,0.1973196548964897,0.6195054935101295,2.0321788685278426,0.8270470212899687,1.2012065150960578
W1205,2,1.93959791688073,0.0,2.8586923155287653,1.071881662899688,2.089978680386573,1.629038682464441,1.877003792608976,0.0,0.0,1.6299512983745514,0.0,0.7733352140160764,0.1793504935277047,1.3346829951620816,0.9549735911369546,0.8711396901686864,2.0688710848324856,1.2269804711908496,1.034879996287388,1.0699000851733222,0.3194057058731098,0.251537024412809,0.1315634473585079,0.2403134809587221,2.825239215036833,1.4959105666379604,2.156929350442161
W1205,3,1.908643279408046,0.0,2.809810840462638,0.942312490912765,1.7098826796792022,1.2286543070295692,1.3193328367738213,0.0,0.0,1.3571434361507422,0.0,0.5521239931095265,0.1963009497625564,0.9909591433799212,0.3764378331536414,0.3753723888174617,1.0684726980415238,0.4235718636744485,0.7866861967683976,0.7577253412654827,0.2737641391625034,0.0869765501872611,0.1912070556186407,0.2351955445478534,3.463488453015794,1.8605686699440147,2.251707620206425
W1205,4,2.1314867810946367,0.0,2.671065396157175,0.6971237157951296,1.1523944865975588,0.7587678358627534,0.9735505426704236,0.0,0.0,1.0816708439360767,0.0,0.5470159382016784,0.1263678009327203,0.6381596050948609,0.1499607170940301,0.2447813419113147,0.9760642551563076,0.2003237641072086,0.3685924807832259,0.3528402204549925,0.1481263430305289,0.0848550128082474,0.1603073438895187,0.1047666134975595,3.46839580405772,2.295382474594342,2.970173402588733
W1205,5,1.4775857083915735,0.0,2.053304821747133,0.5533794812536837,1.1009927859841435,0.6695310858568673,0.7730219589612355,0.0,0.0,0.7531453351329698,0.0,0.429944348286405,0.0380722583698009,0.4387334232596294,0.0891126650072098,0.0626287148280919,0.4653295907327974,0.1322330536314928,0.2344762216997167,0.2130030955829111,0.1649644546448458,0.0925706011228295,0.0820911802744432,0.1498329605711855,3.584177070735239,2.5291513984533203,2.751206406998413
W1205,6,1.1773438311010838,0.0,1.4619142780455026,0.3462117802589846,0.7973656821762283,0.5057346919758848,0.4923035852862567,0.0,0.0,0.4160278595982208,0.0,0.350518146577004,-0.0287666981344915,0.3124414303167042,0.079991655544883,0.1239996108601645,0.3081434852374016,0.1366962705029599,0.0560796151510374,0.1380189983276668,0.08058580068157,0.0537353500121019,0.1024370647851993,0.107034550928773,3.3214217411676668,2.601889411305521,3.70445555951542
W1213,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1213,1,0.9479087569855728,0.0,2.0149560325033806,1.325936989526622,2.483956565785076,1.9690284879267137,2.091094672400404,0.0,1.1272034815864291,0.0,0.0,0.666689036039105,0.7449508726420421,1.8418381620953308,1.186300968493022,1.795470236677663,2.512162534569663,2.8370115964102536,0.9232043652700824,2.859090886413127,0.2301098542788971,0.4234349609012307,0.3252375922699443,0.6492088459829012,2.3074116310706727,2.0085365561578223,1.0610096431125813
W1213,2,1.6082119418961234,0.0,2.6580322943391748,1.2327834516289615,2.044297061258189,1.688884138994572,1.7473470923503591,0.0,1.8738734604540692,0.0,0.0,0.6477898672940278,0.171467425902763,1.5180872822717115,0.5025928154856611,0.8159736729036116,2.1035320186787936,1.6286917476959646,0.6290827062653268,1.076183529682344,0.3325100771044199,0.3328865983099616,0.3362115626880962,0.2690857698712341,3.0355764338618467,2.435542447717217,2.102876629565588
W1213,3,1.373528139410686,0.0,2.4892343545033317,0.8586204959091234,1.7781764654362069,0.9800262868231432,1.2322906021239692,0.0,1.4453794050100772,0.0,0.0,0.5561303597342334,0.0852946427178933,0.9514730003741872,0.3259661336203728,0.3383393114038944,1.0175764012577468,0.495907161091651,0.3065063284032704,0.6024034092236512,0.2216852600989275,0.1051141491665066,0.1300387299794644,0.1540505283033052,2.8011494150492884,3.4116763920921054,2.294339080980733
W1213,4,1.251599226919644,0.0,2.4791449422040697,0.7242933356371806,1.190498503600554,0.9824275491722418,0.9828139263561928,0.0,1.4082961611353757,0.0,0.0,0.5170381491085274,-0.0120582633525739,0.6521868415802486,0.1756807095360567,0.1709884579973804,0.7453887877809433,0.3057650515226159,0.0774738393913967,0.3332515570636462,0.1532013733334352,0.0669587748631639,0.1869675704083696,0.1224068594049675,3.465908970663975,3.644350777153343,2.863150402278173
W1213,5,1.145614405916787,0.0,1.7528365758990532,0.535198521647604,1.1278488826123807,0.7253201544933476,0.7738005525714631,0.0,1.0122110648725742,0.0,0.0,0.3452677773730741,-0.0195993880822397,0.359423027618572,0.0475951285255268,0.0954717171376204,0.5226164910396037,0.2790514815532484,0.0774302535720645,0.2435391605794993,0.1519662642307016,0.0831768625527378,0.1556609261415998,0.1267887381048235,3.836402087285912,3.517650847526585,2.8094148128534857
W1213,6,0.9093000662204028,0.0,1.4597662756986238,0.3760008950517007,0.7626393286642325,0.6122417506181432,0.5321872593973852,0.0,0.7315295872530716,0.0,0.0,0.2948077519139666,-0.0007987265663725,0.2728972341302054,-0.0103570447377994,0.126635019222121,0.3428848835267621,0.0564895649940621,0.0616537210966872,0.129670210801196,0.0999989308390545,-0.0070119906810831,0.1151873991316906,0.1346950133629654,3.614937759358172,4.265887532537768,2.8915802125612697
W1323,0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1323,1,1.85601764281108,0.0,0.0,0.0,6.424087404569622,0.0,0.0,0.0,3.9072514083750223,0.0,0.0,1.442634838880249,1.1144137158091578,3.5397186115639205,1.4384985197801987,3.292839527603392,1.063132510179229,1.5156784099526233,1.1250175698543172,0.9859959359454996,0.0021169813390147,0.1824884654114026,0.2200426648776216,0.161699817146825,2.638690312906018,2.940499308093901,1.223933609156078
W1323,2,1.8661057617503485,0.0,0.0,0.0,4.811654516590217,0.0,0.0,0.0,3.372685386038514,0.0,0.0,1.4305569377168117,0.1504771343702021,2.9823040543875186,0.6343349596595711,2.1013112591123573,1.4742874889277238,1.015473984523268,0.7420591928147817,0.4661334235490844,-0.0467454385287221,-0.0068361688654459,0.3631957495329213,0.0679579357155893,4.200498136524452,3.351317445450525,1.2260406514362558
W1323,3,2.052403010963969,0.0,0.0,0.0,2.856539698180644,0.0,0.0,0.0,3.734784748638774,0.0,0.0,1.4316325836310897,0.0218850582100123,2.181799969173185,0.385194317734695,0.7887456276229423,1.1309971682919948,0.6653909447790674,0.5087691843627341,0.3153636013150363,-0.0186608557387098,0.0654383438220794,0.3132978574851854,0.1424962503684353,5.2495641994502,3.432111524860666,1.7357196561076218
W1323,4,1.509810856301789,0.0,0.0,0.0,2.447654418419687,0.0,0.0,0.0,2.281070522168424,0.0,0.0,1.0852192865949812,0.0440569227389585,1.8621140649380987,0.1243567000127684,0.3253950217932809,0.8560196869454869,0.3067063919902118,0.2986094528073693,0.1798624496380144,0.0346543189727313,0.149996463399867,0.2393489591375394,0.0380310673266202,4.388383993280989,3.937817317309016,1.9786679956309088
W1323,5,1.1767106385961896,0.0,0.0,0.0,1.846398722680829,0.0,0.0,0.0,2.038541977814184,0.0,0.0,1.0787389595169827,0.0133506698070382,1.0645196154938394,0.0836069059663616,0.3566498399789266,0.8397276679833806,0.3168520526154271,0.114991284954912,0.0950135951596098,0.0108617804426965,0.0415890312900673,0.2110363014973948,0.1006319373467836,5.306155938558876,3.9269407649239088,2.399478919964752
W1323,6,1.2395091824065918,0.0,0.0,0.0,1.4193315628750862,0.0,0.0,0.0,1.6959733165352031,0.0,0.0,0.847286039629545,0.0404104232348087,0.9907646687810256,0.0467563355990472,0.2193748367232541,0.6500305494970391,0.1754545604532434,0.1991477963906853,0.1253684148895345,0.0533864817345247,0.0232199994652424,0.1083132973325902,0.1214608591830367,5.149488221481164,4.120176593265799,2.51825631165623
W1332,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1332,1,1.0088492445425896,1.0179051898722848,0.0,0.8807132506203882,2.826733427388299,2.0046475277894884,0.0,0.0,1.217860887406781,2.0440365734733748,1.350678120158804,0.6236237607153162,0.9839298201673932,2.207340304526177,3.650651789243279,2.7263682499608963,1.937942208812167,2.7370640300188023,1.319067587670358,1.064320907075174,0.2188322544246631,0.2519243722118853,0.420785481373734,0.5012799970862831,1.6806802990719525,1.9043640906768065,1.0291748487029142
W1332,2,1.4839684144527312,1.370516454351139,0.0,1.0730720516759564,1.869465091228517,1.300404320289824,0.0,0.0,1.9110620783486143,1.350151432747421,1.646180822657453,0.6427368416144269,0.1648599096226195,2.1026626349237723,1.4122709111508904,1.2280076642832738,2.037078284548696,1.0952411970386278,1.234465020364193,0.4651602254148523,0.1024394424248585,0.183305775284728,0.3808963637024251,0.161839655608613,2.9771057859694032,2.882759286737415,1.569029508686997
W1332,3,1.45793679373603,1.2426489017288231,0.0,0.8568509219700152,1.8967970290825416,1.204979689283064,0.0,0.0,1.738546329731043,1.2382991292494,1.375947493140571,0.5373161946765734,0.0944729324420735,1.751444190871976,0.5776033406986174,0.7474008720895359,1.4996418126257405,0.7261065839155889,0.920734426523141,0.1716741953886739,0.0859259753143276,0.1679674671162468,0.184155066752115,0.1418275587872142,3.175982760092482,3.021342970676505,2.021481083581662
W1332,4,1.3727039972262798,1.1583677538823367,0.0,0.5637370465364999,1.3130922148817257,0.9991332172053764,0.0,0.0,1.3647026918555476,0.8153709649380364,1.1854680787913898,0.5765412585619107,0.0562462823056678,1.257489659757418,0.3747256976475869,0.439000535649688,1.356997298494206,0.3943023060495917,0.6533986365949761,0.239523496909663,0.1179520353624684,0.1443226142639658,0.3513305488987953,0.0745222670954938,3.6255664086202937,3.2621248606399336,1.592154199400832
W1332,5,1.0600645479035034,0.9383768109481212,0.0,0.5105593509157449,0.9758160061109624,0.7437179762385502,0.0,0.0,1.014560257048794,0.5538777299866511,1.2422839777581831,0.483167942754828,-0.0266345666772069,0.8595502917618224,0.2638186695436001,0.2696839443028506,0.9878370040408406,0.3443615110860334,0.4254519571832966,0.1460720684508389,0.1085169779904916,0.1162196288065298,0.27925774542753,0.1384937371091235,3.6878827127764895,2.3708479444431942,2.2556833262313463
W1332,6,0.7160442128673167,0.776913939769156,0.0,0.3308596951833097,0.7724495312944223,0.5672212312383532,0.0,0.0,0.869604783798868,0.4746502637629442,0.942117966299667,0.317129217850055,0.0446684115515987,0.7143647423984606,0.1531231021356225,0.2495656829117408,0.7680829103323878,0.1144302746819559,0.3854788895016102,0.1330234455780052,0.0809986645421625,0.0993798435165343,0.2471120443928205,0.1157505587626982,3.265355003681891,2.8555521552421963,2.493648423049028
W1358,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.0,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1358,1,0.7632088436838402,0.8349359707862222,1.4457778433586574,1.1715389107966547,2.3659755991471068,1.6605954762648585,0.0,0.8918864278300285,1.3655648558252935,0.0,1.3627183355020411,0.5336907684878599,1.2657139782748486,1.906373468742237,1.087141061956042,2.3739956776093014,1.5481281661858923,2.897868539131654,1.193435343016216,1.5652589207757297,0.417696496042486,0.3341811657891971,0.3041581448796432,0.6954327686309054,1.9735565995307545,2.7003732139705123,0.9315601626926504
W1358,2,0.8550631993891491,0.9974394217360716,1.9567968259609316,0.9214560774468356,2.3724347694097125,1.790861159397525,0.0,0.8463881866893305,1.2046623719988072,0.0,1.2159338248575289,0.5250085513690708,0.195449226626676,1.3382433692597004,0.5480082995850755,0.8322417646266023,1.7522637859032348,1.338577026572843,0.7407945220658951,0.6433019064509542,0.2610042586144374,0.2332367636400342,0.4031714015473925,0.3221433580968331,3.2771446494018712,3.0982552255213998,2.062328684828162
W1358,3,1.0947889589579818,0.9571690562299944,2.3203020497243614,0.6319331752120443,1.8531036113008847,1.474946209783804,0.0,0.6374585340036538,1.2678292998925216,0.0,1.325179986538093,0.5347930715208992,0.0330754906551589,0.8918220604202751,0.2445933193636052,0.3286954429793499,1.1244485638556283,0.5957544490777429,0.397901138839109,0.2499968359563459,0.2316145004355908,0.1305525216248259,0.3216355411757226,0.2480981011971766,3.877054564571234,2.6660601680046083,2.20301596773302
W1358,4,0.8683985497591151,0.7199634996947364,1.636803864943991,0.5820960448190937,1.4319335091967722,1.0655208841456332,0.0,0.6809640818973706,1.0805852549249713,0.0,1.1196172018512849,0.4032893742625624,0.0190086855204681,0.4926415887979217,0.0800975374325587,0.1603710655822239,0.8395388746713888,0.4438592584488233,0.2119624498877074,0.2353693503971826,0.1692208335354082,0.1495465903485903,0.3133469566451767,0.0964130863698858,2.7915921238206534,3.0167822128743307,2.2605079750330423
W1358,5,0.8383225359231343,0.6332267820387828,1.5992117061452182,0.4202647648154693,1.2317520287652226,0.6246795119387034,0.0,0.5311685815260503,0.82336562103843,0.0,0.8249584073757192,0.4260503521098893,0.1402047726531917,0.3450587162952259,0.1323104818021903,0.0331203418860329,0.6252719948897519,0.2466881330786814,0.0994212329840992,0.071228446289598,0.1406779366679998,0.0352133782841091,0.2100125241435092,0.1947930641769434,4.0950479536149285,3.5847931742299948,2.582876476266019
W1358,6,0.4855728145652388,0.495222534277646,1.149292730681305,0.2781495695604675,0.8517730161616561,0.4555140898729437,0.0,0.3234409132942276,0.5283040338633959,0.0,0.6673318977747085,0.2353596231865946,0.0142461069927677,0.3648984999412371,0.0686609602189994,0.0598265174947556,0.4679657449662342,0.2729157686764212,0.14255495517304,0.1402273613306317,0.056735806805755,0.1084223356888154,0.1790429157164975,0.1784931144554106,3.912452521328364,3.768582856232408,2.387433188750064
W1360,0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1360,1,0.0,0.0,2.7013335060855392,1.6219448259708042,2.7690214825212687,2.4558028039102235,0.0,0.0,2.0381522165845247,2.4282246762148145,0.0,0.0,0.5170016757129179,1.7469668833953107,4.002184098633056,1.9794762644195016,2.2329820241355214,2.365085685698266,1.1298298596757397,0.9639692133883452,0.3813462989380007,0.3347451541376148,0.2816033235160927,0.5625327785329515,2.220714263966047,2.2927353930434102,0.7989306196429523
W1360,2,0.0,0.0,3.4035151917377204,1.2785119478280886,2.7906232018882946,1.6802725560311589,0.0,0.0,2.010694693229364,1.6622428662640854,0.0,0.0,0.1228336107613304,1.325865244495738,1.9426817844482491,0.5883658971441319,1.9648088255222544,1.5037691700708236,0.8704299575748977,0.9385796725543966,0.2907708945565503,0.2440190106941618,0.4747649724914005,0.2348635674040369,2.9981614521608035,2.831520951314457,1.190632277581291
W1360,3,0.0,0.0,3.006841310958573,0.9694109856877698,1.7083613773181996,1.1866432993838274,0.0,0.0,1.7032211492285048,1.3861539088492487,0.0,0.0,0.0274943059088916,0.8761197750259718,1.242840934560751,0.2262107871013758,1.4881315656957184,0.7462756915472846,0.5250367913997197,0.5791387113078933,0.3019557924504865,0.2062415813155825,0.4753268376555418,0.2121449203634826,3.004517002379595,3.0947692949105825,1.6266472689555238
W1360,4,0.0,0.0,3.2794742159038783,0.7379919761343233,1.6102633814786045,1.0061889474204768,0.0,0.0,1.4345789088401355,1.31884804622,0.0,0.0,0.1071666109182143,0.6349843590880783,0.5527925386613319,0.1199285354965687,0.9727384383726726,0.420467004131396,0.3148261458061281,0.539675554843082,0.1911972323897873,0.138171865455774,0.547358831054766,0.1313741023787435,3.3346240425916767,3.2195456486836176,1.6928804412755285
W1360,5,0.0,0.0,2.4345673507297136,0.5858181321138877,1.0124640212307074,0.8912023206247186,0.0,0.0,1.6413728029222616,0.9130374012979736,0.0,0.0,-0.0159795817834538,0.366633703377038,0.3844898605406738,0.0091573904697533,0.9202896944085628,0.31721232159321,0.1442052971181877,0.3154252532067596,0.0889142456115025,0.0452560693282142,0.3676665355165747,0.1264263300931203,3.788595479488819,3.294236801791308,2.051466200639446
W1360,6,0.0,0.0,1.9152192617879795,0.3846367699083026,0.7676067953935599,0.643877148387285,0.0,0.0,1.0976392874988958,0.6601603656370689,0.0,0.0,0.0117206085466161,0.3302668437799725,0.3415233272781533,0.0573501742020657,0.522898661424438,0.1673655311187098,0.1544277078576311,0.1636440837351394,0.1371933633028816,0.075535397008945,0.3118422408992745,0.1251491759491938,3.5350389257499013,3.650006697343373,2.185268034256252
W1380,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1380,1,1.2901745302607128,1.2931993435447382,0.0,1.7992206561505262,0.0,3.059411493703466,0.0,1.561819562655801,2.214507063162145,0.0,2.2193917788434554,0.0,1.5682364762290255,1.5090127067480918,1.2445405624585817,1.931595820663126,2.47666114354792,4.330764656603116,1.2735060339155777,1.1894713663990335,0.5601697812437957,0.2995760276474917,0.2380161836824836,1.188455531120466,2.060386247992718,2.769457002303466,0.9795542943654928
W1380,2,1.8368561902716825,1.4978079262709016,0.0,1.465399464916686,0.0,2.2315499883282173,0.0,1.4733769808285693,2.053763457209188,0.0,2.234646233088608,0.0,0.1098595785485,1.118924245093382,0.596841931226809,0.8136470265133233,2.3091053263690027,1.1885636875132546,1.043242317135795,0.4503337519118834,0.4369891788023031,0.2339998795445852,0.4012653296813647,0.8540945561737382,2.2870498507421253,3.1773749348749902,1.6797324659283182
W1380,3,1.7916039813728264,1.1314109269182415,0.0,1.2202511969990888,0.0,2.325949847587384,0.0,1.2459147635755408,2.005932746133517,0.0,2.1918879805552502,0.0,0.0309627724135848,0.7795170341272064,0.3220232539839018,0.6074554253865199,1.3847670686864857,0.7425078383847146,0.5450605857341081,0.2260758990503783,0.2988884376959234,0.2417188372047023,0.4259911017512724,0.3780642542096101,3.1593533089261934,3.906526517646661,2.2036781660999547
W1380,4,1.0891076335973346,1.1977630245264217,0.0,0.8502088596384271,0.0,1.474947080547801,0.0,0.8839400736469123,1.8661521441119089,0.0,1.698378268800692,0.0,0.0431859718897937,0.469477284117693,0.2111915511923065,0.3570378350744781,1.1488642821935386,0.4295660829844999,0.4531798671542987,0.1471225791262436,0.2876485961125773,0.1254744846317737,0.2864043596667785,0.2219497511866849,2.950778870051479,3.9059093464298407,2.2603269274601434
W1380,5,1.0415751341067685,0.947791539433545,0.0,0.65703327913892,0.0,1.3550394464785966,0.0,0.658849407963789,1.512056268780238,0.0,1.6111698924142617,0.0,0.0399516068603043,0.3052130507790779,0.1533699044005406,0.2213829854957619,0.748837715306942,0.3862478785640395,0.3335149216218867,0.0471997412004085,0.2392316442098471,0.1172899449180322,0.1235625163480468,0.1874663082674999,3.4541307104351,2.846564276035124,2.6324387723000817
W1380,6,0.8705540691968315,0.6888566895693392,0.0,0.4468082330298288,0.0,0.9874954472904036,0.0,0.5702591395286916,1.0173187218924633,0.0,1.3906345939197102,0.0,0.0027767521902924,0.3377246829407034,0.1668932417249659,0.2047046206665754,0.704771896412291,0.235775216597313,0.2475458865210259,0.0611175563856211,0.1138240011824137,0.1342640934629757,0.2538553808868864,0.15478271491304,3.371751109298572,3.373882599245289,2.8653775732778226
W1413,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1413,1,1.1522855058065873,1.0970008215001024,0.0,1.5290966634151768,2.150732121398266,1.7672877776103042,1.9569870943353636,0.8354902654961263,0.0,0.0,1.559398305620024,0.0,0.6261224955300011,1.7455984725820366,1.3094746279371805,2.5705139171239257,2.8733718915534205,2.50952144079285,1.6292005169868715,2.6629227190826263,0.3431730259518273,0.2253662407960022,0.3165779803495478,0.4960889613560814,2.2727240102980137,1.2933371982150788,0.851498011700164
W1413,2,1.6181850357513152,1.375010098905449,0.0,1.055676478810634,2.415365436349266,1.6598324556534427,1.6136814819094396,0.9806801800967332,0.0,0.0,1.8444637386477984,0.0,0.1400656805335998,1.77625822004332,0.6479555210761984,2.3395295074427165,2.5434967830921864,1.2386770103375797,1.2850345393626474,1.1544375223068375,0.215491594346972,0.1877029980126781,0.2376279886490632,0.2057761461329584,2.3750405137197603,1.854633792753148,2.1496816050542065
W1413,3,1.382120767480023,1.5965373706853494,0.0,0.934757181226224,1.5711490275582225,1.210649158082563,1.415977159858174,0.8439525483315958,0.0,0.0,1.5732477820197075,0.0,0.11160909358553,1.3046295122881029,0.3527998804484948,1.372755445737078,2.198498840005139,0.6261555961020296,1.3906288950403582,0.3858979567137865,0.1154561371833159,0.1513468815016844,0.2203305703886643,0.1925800704563153,2.7897801681550645,2.484771148462843,2.227243163598815
W1413,4,1.5888424750449688,1.33367240462702,0.0,0.6829124295449088,1.1606529662363618,0.8468163558948935,0.9923538233645344,0.760418475501065,0.0,0.0,1.6623564115525575,0.0,0.0872721094622911,0.8053272480643215,0.2311040782583276,0.8937960746176946,1.5196435195649,0.5359002530675796,1.1822876825514692,0.2480067618381624,0.2025867659250694,0.0734545344340875,0.1389323676647456,0.0718387924149993,3.3938077120089862,2.6300845309688703,2.0647843836405624
W1413,5,1.2478271288116642,0.9510847262895592,0.0,0.5137138698165808,0.9898169845694156,0.6385157469698582,0.8045758330356245,0.5127865658030071,0.0,0.0,1.6749730763398245,0.0,0.1327626544849543,0.664264424497073,0.1696767497551266,0.7185420951598374,1.3252354295763558,0.2807513669060136,0.7925833844548738,0.2095196331919121,0.1004231104912724,0.0710232911186524,0.1563800807724624,0.0416058148156485,3.413747401302499,2.5670311567468893,2.6221247086826938
W1413,6,1.044575024330288,1.0174004594486556,0.0,0.3862174551431122,0.6729852462955339,0.5582661950079801,0.6349552121764479,0.4239179955664474,0.0,0.0,1.3132054707401395,0.0,0.0126164797954788,0.5470784029109403,0.2287837777033012,0.5712533523980405,1.0402780961549185,0.218303255968223,0.7431216103595956,0.2044459346357202,0.0753919618791981,0.0662894197660037,0.1270010132766263,0.0831121680052728,3.607497684919299,2.185713160402947,2.4106501384579797
W1428,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1428,1,0.0,1.3214698739772597,1.7023971788378756,1.3619954773377827,0.0,2.505339207002835,0.0,1.1940635920261655,1.595042011192315,2.3256508802947984,0.0,0.6543992433577703,1.3894464382908511,0.7767662779815654,2.478161077163957,0.9071084276829195,2.3176524111707724,3.095044040646108,1.0942782424688895,1.297480054472512,0.4027482043872971,0.2113664626541468,0.2973838308333082,1.230016567260249,1.7558997588071603,2.3614601007875877,0.8478807160447719
