Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2879,2,0.0,0.9518462649770196,0.6175321205429946,0.6017170626199969,0.723935007852716,0.7643135305893857,0.0,0.0,0.0,0.6812009509792927,0.4540333618839876,0.3276207514999544,0.3447447696489834,0.0,0.4182921610499872,0.0,0.5020951274966168,0.0,0.3699228262034363,0.0,0.0,0.0,0.4765776049000227,0.0,0.4798548647670854,0.6587636826816954,0.0,0.4881994930234506,0.4058397387578794,0.3818212623032411,12.603836214318044,0.9392314659918344,1.4900403719579662,1.1182680512719196,2.0215729715592525,0.5346722358847943,1.272944398035684,1.161201585413971,0.558260039141913,0.5645641795985726,0.389777134160724,0.2037532546709495,1.6536610478942697,1.44058464971109,1.3108520944479565
W2879,3,0.0,2.152783285902672,1.213055040143732,1.267552165226299,1.9312286033380088,1.747786076603192,0.0,0.0,0.0,0.965892687288388,0.6705985553813929,0.347727721134956,0.415869857710574,0.0,0.5141923639605441,0.0,0.8011134219925418,0.0,0.5036647014719812,0.0,0.0,0.0,0.6268432315346565,0.0,0.7090981815020719,0.801308019967934,0.0,0.7008723719455456,0.5854472285340588,0.6612253336243884,0.0687059476085063,0.2715197904226791,0.4952782861257449,0.272002137513785,1.2278051148023623,0.4222863227930655,0.9736021044517392,0.926698667272264,0.8369289928824498,0.5668044835114151,0.2554736680619882,0.3177994804587448,2.7556181574031084,2.5664746961886347,3.1387458405864552
W2879,4,0.0,1.6976769545076085,1.0225997857620064,1.0388138362912882,1.6017305633843326,1.33518189169915,0.0,0.0,0.0,0.6690314084046666,0.6050706267300111,0.2511876284663346,0.3261818289398843,0.0,0.286901967551931,0.0,0.5920259819599654,0.0,0.3371425148073027,0.0,0.0,0.0,0.3880969212031046,0.0,0.3962360116504193,0.9036171706034226,0.0,0.472986017731128,0.3958737296324661,0.3399764159807197,-0.0001559665994064,-0.0043511495909856,0.134138175930342,0.0328885635891066,0.2687186400837785,0.095053719539593,0.2598012044086402,0.1969689730679748,0.4703705182400768,0.3847446286705968,0.1803176637966,0.2082554918430334,3.192266301714709,2.123324078773901,3.3787193802071958
W2879,5,0.0,1.3073715513632516,0.7228801057590254,1.046666871542773,1.0362538126357663,0.91387059440384,0.0,0.0,0.0,0.4616272896385315,0.4059615972432348,0.1585097151601874,0.26285010883832,0.0,0.2637433440343699,0.0,0.3837080932551589,0.0,0.2367145448242363,0.0,0.0,0.0,0.2351395664488162,0.0,0.3211670022951764,0.6870491093713965,0.0,0.3535268026330369,0.2262846917411496,0.3210341772038037,-0.0549625354869592,-0.0175931193904336,0.0881916810361323,0.0164019789782378,0.2132220975694736,0.0359329627608599,0.0675418228554164,0.0794072596060404,0.3535021941614383,0.1122708441539799,0.0860169856006393,0.095654976510429,2.706026839176958,1.9597540227925856,3.1441548583515107
W2879,6,0.0,0.998029376752035,0.4231003540467594,0.8749282346580033,0.635652329147274,0.4105390397390046,0.0,0.0,0.0,0.3205454752905819,0.2803009366345947,0.1048280589741919,0.1385120276009305,0.0,0.1934673006323624,0.0,0.2921139757745737,0.0,0.1269709874453675,0.0,0.0,0.0,0.1544452834176791,0.0,0.1810136563482698,0.5245401011999328,0.0,0.2387384797355759,0.1689283324357747,0.1646742323658327,0.0898280896959667,0.0603388626922823,-0.0097542128522956,0.0408038131167921,0.0937276368673076,0.1421353941413871,0.0516779428430678,0.0767392865649152,0.122347959358522,0.095555746951788,-0.0050275714078504,-0.0234715014275706,2.100528690947524,1.6876778744283314,2.6617987429671808
W2900,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2900,1,0.0,0.2583574395286615,0.2789023313474898,0.313357241253557,0.3113558285402668,0.3252972536094805,0.0,0.2772727558193575,0.0,0.2618698895739567,0.2468176439694347,0.0,0.0,0.0,0.2261733593986826,0.2248826938486801,0.2474433643554762,0.0,0.2000506715902045,0.2816140800847108,0.0,0.3141322964965644,0.0,0.2089631430024449,0.0,0.209658710568881,0.2691342032903048,0.3203345199584046,0.0,0.0,29.46233114383621,0.3677637988737949,1.1794476521017914,0.6275221458371288,1.0435685901530405,0.4130865320428263,0.6194581841225734,0.7097311738158951,0.1397122169675883,0.1590883454656327,0.2721168733577341,0.0481557794863195,0.4213020727387451,0.3264173902755917,0.4739699428338544
W2900,2,0.0,1.0305766820903604,0.7632571901609124,0.5942196525512269,0.8586783289737826,0.7800459720749104,0.0,0.8371263108367359,0.0,0.5932863560893141,0.3857464209727082,0.0,0.0,0.0,0.3945096657174434,0.2778690179267604,0.5491699045363478,0.0,0.3971473151227192,0.3488124196129704,0.0,0.5889683269471029,0.0,0.3857769455413753,0.0,0.5788886229341168,0.474458206144045,0.4343366857853277,0.0,0.0,13.034330230042734,0.6324397131886421,1.705490516644702,1.1768458233760557,1.8922714518873256,0.6934502819540563,1.404577487745145,1.6355394826146954,0.4657968934875072,0.6097165990176519,0.3059860097493995,0.1742553447310486,1.6451001670503442,1.0166710990176953,1.711206865898512
W2900,3,0.0,2.4278193766252327,1.3528014492194986,0.9533313495751652,1.712897168928734,1.2332376656906558,0.0,1.596103266747324,0.0,0.838798320372024,0.6297817473551716,0.0,0.0,0.0,0.5294704866381339,0.2799314225187548,0.6407154621024123,0.0,0.4345223010029759,0.4526415785132726,0.0,0.8103041611573627,0.0,0.2904344147226412,0.0,0.9943785094540952,0.4320495240849998,0.5467366078893051,0.0,0.0,0.0406196413396271,0.2512940129654492,0.4673343859877364,0.3645991496065928,1.1015555736891949,0.319414492273291,0.8445627167318158,0.814902360609479,0.5319349222945917,0.6963508287583443,0.3911092578903132,0.2962977216910206,2.566364352918144,1.7753983217302762,3.369934033733464
W2900,4,0.0,1.5900284557004771,1.0444729012385103,1.1624258223915764,1.508299727166846,1.0919691617311946,0.0,1.5101560286526483,0.0,0.6501115728026376,0.519041420251886,0.0,0.0,0.0,0.304091221394769,0.1946435325913532,0.5345345492117869,0.0,0.3116066304713091,0.2545654636557454,0.0,0.6075292410364299,0.0,0.2038930976078845,0.0,1.0229657006931847,0.4297150607857238,0.4932660427781057,0.0,0.0,0.0371991663864674,0.0208033661978066,0.054141912852287,0.0481422911199128,0.2747259034718718,0.0405853617690989,0.2272884612863968,0.1552994258715334,0.2576436175945592,0.4444599622980323,0.1479303681491628,0.1492873264640166,3.2773128301032024,2.082647415090569,3.499033655375046
W2900,5,0.0,1.056914076533445,0.5848745378517355,1.1020275155330863,0.9237386800169894,0.8529698522883247,0.0,0.8422729347487232,0.0,0.4465384010202295,0.4402396330301766,0.0,0.0,0.0,0.2118634021221676,0.1058203015364061,0.2988459642024999,0.0,0.2055927116871949,0.2320072457090031,0.0,0.4827754687100831,0.0,0.1520240393960503,0.0,0.6420757553429864,0.276368881937268,0.3710368353050008,0.0,0.0,-0.0342703712382572,0.0269907634329718,-0.0026354576195687,0.0237685115667899,0.1505563521222804,-0.0066482006860875,0.0089545055195224,0.0012262084356681,0.1404790053599836,0.2327950799170068,0.0809982784654807,0.0584737972786975,2.7606742406937204,1.5830898633910395,2.3234342968336525
W2900,6,0.0,0.8779144336345882,0.4057707601335901,0.8605458085795904,0.6510440980996128,0.4610241022290092,0.0,0.7057185403292912,0.0,0.2674120323224847,0.3214319179240604,0.0,0.0,0.0,0.1574944873122427,0.0523701151502263,0.2766858953789568,0.0,0.1568299156977889,0.1324234845354548,0.0,0.25135364090725,0.0,0.0896565579686138,0.0,0.5194955739506789,0.1581976914347387,0.2296740665458908,0.0,0.0,-0.0433604544700893,-0.0378852269203755,-0.0038368319586641,0.008128652034346,0.1035081524466654,-0.0318273304159072,-0.063809751182873,0.0018720803441362,0.1167935273431803,0.1611894616012953,0.0233583113528867,0.0889786701285213,2.4682500022026077,1.4938868520158657,2.712443912005896
W2901,0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2901,1,0.0,0.269287594982159,0.2828310868599549,0.2233999114776208,0.2528523628851364,0.2462796886348557,0.0,0.2258459865784383,0.0,0.2449634140712039,0.204088613829572,0.0,0.1796534698100321,0.0,0.192874062060226,0.0,0.0,0.0,0.1895783722517033,0.2016058720323022,0.2489089184517974,0.2414490317909291,0.2218250534384213,0.1959869266214773,0.0,0.2216028457261979,0.1681318110491701,0.2276804508392351,0.2055685631250444,0.2177240797766911,28.712860580015548,0.5471445234085124,1.026752137206744,0.6608860192475475,0.8476619397071615,0.5223947316057987,0.5072702799813861,0.6903172982771958,0.2856818289400399,0.0758113765886763,0.1663515329379278,0.086634329624157,0.251424806382875,0.3256290804139605,0.4834701110729857
W2901,2,0.0,0.7431723550920204,0.6182910259352976,0.5720270040404379,0.7658971512231371,0.6959907619375664,0.0,0.6011751873661243,0.0,0.5650380194338163,0.3374082490968471,0.0,0.2433365897051367,0.0,0.3279283212471303,0.0,0.0,0.0,0.3668571263922551,0.2928305852284507,0.3977782310229726,0.6766057340949981,0.4422227881833928,0.3069164159766245,0.0,0.4889866168674096,0.3699588923356526,0.4337403739139412,0.3294054954344381,0.4631857504846361,15.417932155271986,0.6982605778731434,1.3487024533315966,1.2620812003177633,1.98808390350203,0.6718455086620498,1.217664388819227,1.400997786382359,0.4610387015836127,0.2780040457311365,0.4617211115652224,0.2143530534253913,1.0978166111276109,1.1924112707162262,1.6646226185112685
W2901,3,0.0,2.244976129090701,1.148510282802807,0.9653564813250816,1.4562724694998708,1.460456519746996,0.0,1.311685562156956,0.0,0.8265381463317624,0.4938246242484401,0.0,0.3259061227115977,0.0,0.422232392959497,0.0,0.0,0.0,0.489763004340283,0.4477714200162243,0.5340368726836375,0.958200603045824,0.4812368333929094,0.2760802195249049,0.0,0.8302898975380849,0.5807965547717548,0.6340316789141553,0.4157481743533777,0.5099181515541438,0.0328992937925633,0.2471143701832562,0.5979296449656074,0.4156618785111269,1.192641238891641,0.2961139867855147,1.0849489643811163,0.7722472767816869,0.6021253279690664,0.5019377372421181,0.4879456511095269,0.3685634734907864,2.3547340360367244,1.9376037567435396,3.721829129944196
W2901,4,0.0,1.527176189507507,0.8386028815465943,1.025184025653088,1.46136015767783,1.154195548670957,0.0,1.3508650691457218,0.0,0.7329940898120856,0.3415111646234896,0.0,0.1981732997638844,0.0,0.3354958807913443,0.0,0.0,0.0,0.3592931675450783,0.2827229122719817,0.4639109213730462,0.7313862445978593,0.3220923723245997,0.2267033862412653,0.0,0.6587203884765791,0.3665187929673387,0.4502493479403434,0.3672329639502134,0.3836027177831214,0.0423520393599728,0.0494600205433799,-0.0156928844071101,0.0639650297563852,0.0945752842919647,0.0906814377877915,0.2328086475365568,0.1051176388139728,0.4559496526560062,0.3041333099935278,0.1245369023948554,0.2658016941162376,2.0866530584098597,1.654720346023053,3.218966319309084
W2901,5,0.0,1.2005525430559842,0.6025824336426673,0.748980928027685,0.9245261517711868,0.6821222048941982,0.0,0.7171290527894626,0.0,0.443595835387318,0.3024874888217662,0.0,0.197069960874316,0.0,0.2689686926174067,0.0,0.0,0.0,0.2035642865003132,0.202218141749354,0.3196182145243618,0.4052110733597096,0.2359622736071088,0.1399988088648721,0.0,0.6819912076553308,0.2642184598368418,0.2497323484497101,0.1991397488757227,0.2321628738808814,0.0107610643025423,0.0634844651793473,0.0126560593645898,0.0397594873342179,0.0835628590740837,0.0169227529729895,0.1157917583737012,0.0786735980557288,0.3075996774882477,0.138029545032778,0.1109344824819986,0.1108588365499717,2.4182559493971385,1.4516463740027803,3.059543731981218
W2901,6,0.0,0.7519090284626543,0.386191401547486,0.6084761068910638,0.5840219669998484,0.3950171215010396,0.0,0.5099565526271631,0.0,0.2418074962427736,0.2154824012025774,0.0,0.1391062326589836,0.0,0.158686967716059,0.0,0.0,0.0,0.1339117890911008,0.1356197946491619,0.163721983165657,0.255346906456538,0.1386456325091457,0.0873341726557464,0.0,0.5790625661818355,0.1785669649064826,0.1912058720412977,0.1339782277174621,0.1554058239921826,0.0119782900185539,0.0477837836606096,-0.0050770798534762,0.0233602805964104,0.1258501516925146,-0.0821695801995167,0.0016779553380196,-0.0250764730413779,0.1199845344149731,0.0362347654239737,-0.0002211768963623,0.0249788804004048,2.2038112683559032,1.5107580380202528,3.341342423311745
W2914,0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2914,1,0.0,0.4008770434370995,0.3260668407763463,0.2935866642052429,0.3750677138087568,0.3352370858777442,0.0,0.3231765407139723,0.3178734221662295,0.3596626489944939,0.2597447748088975,0.0,0.0,0.0,0.0,0.2333878390628142,0.0,0.2968609665072318,0.2914261337929018,0.2687480879476959,0.0,0.0,0.2461386403793877,0.2754902092487066,0.0,0.0,0.0,0.0,0.0,0.2904108283539036,27.857799099195017,0.4053064117272884,0.938488006668987,0.5863753716282261,0.7672038420786972,0.2562381610231778,0.8590771213317767,0.595634563162555,0.2553456303643664,0.0363739886414253,0.208778019412108,0.0604145428502738,0.3076818398459614,0.4934107948394889,0.5706828146018448
W2914,2,0.0,0.9517583685726684,0.7548201638194422,0.5371055469664483,0.9653894137833822,0.9821315224431306,0.0,1.0117693086985038,0.9626824250973658,0.6608831633782964,0.4721443109174979,0.0,0.0,0.0,0.0,0.2992326948062554,0.0,0.6020202124803615,0.5530265696280913,0.4521408037714751,0.0,0.0,0.4840223520955148,0.3446063001122235,0.0,0.0,0.0,0.0,0.0,0.5980337870483162,12.456353033918075,0.5856978259807587,1.628565450377068,0.9645434070942728,1.7287836271624395,0.4776102523733336,1.6092379646266426,1.1576897265270023,0.7972752082293622,0.3479930594586437,0.2443437146733674,0.3553407716070871,1.018078332661919,1.3901640046753674,1.526968759348323
W2914,3,0.0,2.0713453275517866,1.1072306840214945,1.2332049469515065,1.6165604949640158,1.7135056202206027,0.0,1.5318269543171537,1.86398523744568,0.9196221656977844,0.6545073008918708,0.0,0.0,0.0,0.0,0.2966079863447553,0.0,0.7193687632418223,0.5582547852912806,0.5357882557724121,0.0,0.0,0.6078156639784564,0.4512603001250698,0.0,0.0,0.0,0.0,0.0,0.6523751468790522,0.1086851729919791,0.3035623124823678,0.409125420913087,0.3202691075291469,0.6631584991613388,0.2584973033942865,0.5660301688892418,0.5535567032596113,1.4353060749966946,0.4807088555545889,0.320700051857134,0.7957015222821252,2.102096548828224,2.396719583293086,3.773544802971224
W2914,4,0.0,1.7155871895171448,0.8121086359251635,1.0440193435151075,1.3343102106706852,1.1404565563405775,0.0,1.0221407812623569,1.2995439534758666,0.669803333595901,0.5260321701896483,0.0,0.0,0.0,0.0,0.183286203498094,0.0,0.5917398423849408,0.3234536952760786,0.3901978170528863,0.0,0.0,0.4515464143499519,0.2955670306152517,0.0,0.0,0.0,0.0,0.0,0.4927618253542208,0.0949070430350365,0.0677489357624756,0.1689336814966833,-0.004844998578476,0.1550947990006969,0.0445934830724504,0.0561238251200199,0.0927340093524941,1.0025734377627027,0.3927644239199555,0.340666393762878,0.5706495742889214,1.7592704258124,1.7919492743956869,4.128266417153506
W2914,5,0.0,1.1265772982003386,0.4701310962296809,0.8554144364975171,0.8978747098373177,0.8217517857955045,0.0,0.8890565656380607,0.9365423338661806,0.4035114865976781,0.4879147384664675,0.0,0.0,0.0,0.0,0.1607650908676967,0.0,0.387596197456008,0.2539161782633129,0.3006765631427239,0.0,0.0,0.2524050746311954,0.251027774688398,0.0,0.0,0.0,0.0,0.0,0.2320538967570483,0.0575716177759308,-0.0390425643909906,0.0326338886160161,0.0532858345328412,0.1091313175657194,0.0722110871098447,-0.0101592593240405,-0.0616780117875232,0.8186601600108265,0.1687216702660101,0.1503769260696512,0.2330560098694529,1.7436902996414705,1.5882302845005467,2.992284604241985
W2914,6,0.0,0.8792265763033631,0.4050180642450641,0.760273914386378,0.5949897128669004,0.4220937476827948,0.0,0.4890959429278488,0.6040917447574721,0.2793047448253503,0.3354441963791014,0.0,0.0,0.0,0.0,0.0734520850600258,0.0,0.2342520812456525,0.1548137235227663,0.2130872457120814,0.0,0.0,0.1536156379829486,0.1789951766908293,0.0,0.0,0.0,0.0,0.0,0.2038037992836875,0.0635865649099482,-0.0416763444706908,-0.0115951033503813,0.0489134797100327,0.058985718387106,0.0911513501141551,-0.0313200979672357,0.0071304398378797,0.7405130117913682,0.1697528312985738,0.1174504167349068,0.3062551973264647,1.859109921359616,1.5810831339875668,3.9582354416567496
W2922,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2922,1,0.0,0.3264419041684712,0.2379503216099757,0.2709787156351407,0.2970588173305745,0.2871705941762668,0.3235399532120946,0.0,0.0,0.0,0.1966923785703744,0.0,0.0,0.223248253098702,0.225230142290235,0.2324198134649114,0.2063243005432107,0.0,0.228367542904692,0.2023257368243363,0.2518690807242587,0.0,0.0,0.2099437827077338,0.2678442710442624,0.2372232341002051,0.1627491501609968,0.0,0.0,0.21102463561737,30.836362604781403,0.4262447149202296,0.5659936462419041,0.7280460928933989,0.7982245833815331,0.4331376186275202,0.4253914483985458,0.717607694074627,0.1981312266720962,0.2213118992005306,0.0964623246937069,0.1034769120220461,0.573577335810945,0.3512350120769515,0.5108597939916526
W2922,2,0.0,1.103642123714508,0.5874909547646054,0.6584194615370507,0.6396537639887159,0.6389314701771618,0.8518017142918444,0.0,0.0,0.0,0.3255179461250075,0.0,0.0,0.5131523541048133,0.4092489111323111,0.2205138672392638,0.4780859444435809,0.0,0.2970511557718089,0.3853511866828712,0.4385232766695463,0.0,0.0,0.3003187878840017,0.4572815230168761,0.4683611873262491,0.3705132647495373,0.0,0.0,0.3909189405955466,13.360819510678343,0.6714529045131075,1.0885564957160203,0.89740379276859,1.9489988394153075,0.7455870979390168,1.0435439328683744,1.5852730837170197,0.4955953616404546,0.460941598409239,0.3238248848857146,0.2094967494107745,1.8321962007771209,1.7649932088916636,1.7186432276406578
W2922,3,0.0,2.483963274386868,0.9484881666866586,1.1365837322433243,1.7869208765598288,1.5924277484246807,1.899799095409104,0.0,0.0,0.0,0.4645105384167134,0.0,0.0,0.6100734593440883,0.4420051024208807,0.1851433805906383,0.5734740183713148,0.0,0.4749501599687692,0.35282321386048,0.5390812319760333,0.0,0.0,0.3032246835297749,0.5564280755270221,0.8131576752638586,0.5838048129278292,0.0,0.0,0.6144104501064456,0.0056774756805259,0.2753173434502027,0.5415443218625897,0.2583809696790562,1.2010483928213778,0.4697971442994739,0.9105777180798654,0.8270327882310428,0.4966904084215521,0.5186392983965862,0.3254064494572727,0.2914128108331931,3.2345455924143267,3.024510140543192,2.925650804136031
W2922,4,0.0,2.058817002524408,0.8286720569046127,1.405540845627261,1.4472068284438608,1.2504501151581136,1.3594350786266285,0.0,0.0,0.0,0.4073544795965401,0.0,0.0,0.3986277208710752,0.3309692919852766,0.1760164815721174,0.5156175240238431,0.0,0.3031374936272772,0.3258246013965658,0.4291676212320265,0.0,0.0,0.2191594353106658,0.3831559808883856,0.8203134264882596,0.3455781439484434,0.0,0.0,0.3090988757554549,-0.0133358103381553,0.0654050544809606,0.076229921472053,0.1019238707859749,0.2784235746062069,0.1034922445157584,0.2344846600389786,0.2526785648693072,0.3477699667026372,0.3146209176931162,0.1257751477712813,0.1701672971855083,2.824428294965496,2.7623466146474853,3.5659744270371587
W2922,5,0.0,1.187932951073866,0.5980107233170313,1.0260694704710944,1.0045806279752472,0.6672762022371991,0.8047987857173452,0.0,0.0,0.0,0.3654550781903438,0.0,0.0,0.2961887644092905,0.2338038202324382,0.114491565453724,0.3521522171940728,0.0,0.2266293832546456,0.2171465304678049,0.2702644821143232,0.0,0.0,0.1333746041944062,0.2873035531195946,0.76645228558991,0.2245131990871355,0.0,0.0,0.2200678545141096,-0.0192509932289255,-0.0029232640222197,0.0109835265581441,0.098014261899632,0.1823438373212113,0.0011052810873319,0.1005165086171954,0.153638644911594,0.1729451373489562,0.0808779859298354,0.1208652450893324,0.1078538773876532,2.8558765547422267,2.123541039436112,2.8118482469861825
W2922,6,0.0,0.8268936478826848,0.254170321304131,0.6944043174816446,0.7552465235186917,0.5206268980405394,0.6373955486197483,0.0,0.0,0.0,0.2865859047884174,0.0,0.0,0.2330270671679689,0.1435785197118112,0.0658556516686603,0.246841754002714,0.0,0.1356078612412232,0.1305333844195213,0.1865507987741445,0.0,0.0,0.0891827540289487,0.1761118352083993,0.6094574105628286,0.182910298536602,0.0,0.0,0.14405928132395,0.0392492890228767,0.0602730637106262,-0.0412485624029849,0.0685390192171949,0.0065895467113122,-0.0174721510978452,0.0263632825827335,0.0077168271132438,0.1234164304279949,0.0969440316865179,0.16585982163527,0.0628465421479763,2.172999483884748,2.4638892349984025,2.9088030697099545
W2975,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,1,0.4430518478295976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635524461494338,0.3498942470808526,0.2709187894978813,0.0,0.0,0.2794997837779006,0.0,0.0,0.319269382125601,0.0,0.2947283418946563,0.2399298121064773,0.3374063569555596,0.3206575309395246,0.3045109662103913,0.264779446055889,0.0,0.0,0.3731359340826576,0.2695813437333076,0.3186635211792946,0.0,27.296034009212367,0.5764824513376844,0.8000434263773257,0.4368821930665863,1.0263887557375952,0.4086786325646336,0.5396247896630385,0.510807442281998,0.2793481473144171,0.1769033788109743,0.1285557189733038,0.0759373251743646,0.3767352184158541,0.1267532372747751,0.5446359218636121
W2975,2,1.0043189438102194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297885017632872,0.7836056934355435,0.5340755084279247,0.0,0.0,0.5685422536701883,0.0,0.0,0.5609750674940656,0.0,0.4033043607194823,0.4847241553009342,0.6587282916301391,0.8233219719156204,0.5253963656323022,0.4489286198879632,0.0,0.0,0.5001867342620446,0.673291172199691,0.5099605895039714,0.0,12.72111207450818,1.329770949556616,1.3235633748302518,0.9615754443760076,1.9135262540720084,0.8848436291019139,1.7037047493839488,1.77790477357564,0.3815644174453668,0.4891130613975467,0.42058194643247,0.4226828632871895,1.2048662665517442,0.601244741735669,1.4437753410926897
W2975,3,2.3229791597855893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630663492054617,1.1498670932514783,0.6839937660087234,0.0,0.0,0.7816348610888377,0.0,0.0,0.9678419778929312,0.0,0.6177369337972298,0.6733920811188292,1.0883695779225084,1.1429026797146942,0.6782758489740106,0.3408926979012453,0.0,0.0,0.8788472294208698,0.873110927991001,0.621284873445074,0.0,0.0957146540772937,0.50358101370943,1.016885145293208,0.6270736034541127,0.4806508871168992,0.4859155010904818,1.157646821286734,1.4295639973919054,0.5454281608399958,0.4390369175813014,0.5339601128016448,0.4777551856384945,3.3352709847318085,1.1715322390015597,2.986938898140257
W2975,4,1.6852631554899835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357605646421392,0.9371229537686032,0.8068298315734228,0.0,0.0,0.6341802439642511,0.0,0.0,0.9102892351739168,0.0,0.4568687480649351,0.4637652234182354,0.6202059523877985,0.9457488509122656,0.5880982886839216,0.3238083047386055,0.0,0.0,0.6483399088284219,0.6403574140679036,0.5006138821822629,0.0,-0.0241848069406487,0.0782169388349906,0.172598236126659,0.1100875457331239,0.0859494363807324,0.0040883615520181,0.2066660840129133,0.3998730489469974,0.1574952433783731,0.3054668112984764,0.261526647726138,0.2835035767263572,3.7037513209978727,2.015264344557124,2.815600370069435
W2975,5,1.2084350742276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983900885380108,0.5869626323632442,0.4475265736166165,0.0,0.0,0.4068937792288117,0.0,0.0,0.6368398822717004,0.0,0.3187986137161532,0.3528927236522681,0.4455333183570303,0.6231806642314849,0.2487658358814156,0.2070294840464374,0.0,0.0,0.4585944579563188,0.584349941774319,0.3298028610370861,0.0,-0.0511074597806735,0.1517414240279471,0.1440060261722637,0.0296556705114634,0.090442402593261,0.0701305855260551,0.0584543940709592,0.1411511366714289,0.048985747786776,0.1417318588988731,0.1313358441063118,0.1441076652421697,3.8021738466024537,2.2146594907020907,3.006739300540538
W2975,6,0.7719322474002134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683187030041634,0.4132114472631005,0.5009789576671643,0.0,0.0,0.2774229419533651,0.0,0.0,0.4395701566276305,0.0,0.1713440519475464,0.2231910532526802,0.2920327716918904,0.4574648160116292,0.2403472525729668,0.1209769761266345,0.0,0.0,0.3219192631105295,0.3759664686673464,0.2024785510943251,0.0,0.0207488475624269,0.0052765238102302,0.0525430122227028,-0.015515046819657,0.0045209448434717,-0.0555552942364445,0.0288368941688043,0.1362801145125435,0.1633454673061125,0.1350938850997622,0.0356600096932718,0.1758267765781123,4.038635088244448,2.118595451723764,2.619650877414472
W3026,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
