Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2552,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2552,1,0.7453538906811024,0.0,0.6261286943657142,0.7761445251990299,0.0,0.722795433411946,0.7748054682175249,0.0,0.0,0.0,0.6649571482153541,0.6991034634322102,70.40832895041376,0.1973327834011865,0.2532776167414777,0.8653036393628807,1.6769659320305077,1.3140417574948189,1.3582041197279258,0.2938897021229947,0.313279742351524,0.2083871530994788,0.6193682829091398,0.1519538397502516,1.213100744212566,1.1157857015031127,1.0069671812133203
W2552,2,1.122722564144301,0.0,1.0097169724502053,1.3612778982563207,0.0,0.9870570661525426,1.230244759680974,0.0,0.0,0.0,1.1435435137227403,1.183277934864467,49.90234889370681,0.5592679858227899,0.6844780208580641,1.895908204527699,5.141082803609573,4.025049922803234,2.991474810117415,0.8173121183829201,0.7334754370861555,0.1049994720678468,1.690080557983453,0.2420611531936342,3.823897536012224,2.2150180301607403,2.3353703878411496
W2552,3,1.4993796112305473,0.0,1.363482391519629,1.8146537102862843,0.0,1.4175160204366086,1.8934741731324736,0.0,0.0,0.0,1.8521770626053864,1.8633594084177367,7.246434408146658,0.8579109439011854,1.3265810916471703,3.262547991707873,8.641421929637357,6.514045609799116,7.2255656692721955,1.640097030582176,1.0236839618115652,0.2540573292691438,3.5683083929730377,0.3489305554427863,6.927976783529748,4.218322915676145,4.667223058091582
W2552,4,1.6988280529411064,0.0,1.4565345228303983,1.574205995063226,0.0,0.851472563942872,1.5556659159196893,0.0,0.0,0.0,1.2629391947516506,1.3582231472501514,0.4127130348822788,1.3874696767719004,1.2449998594866278,2.4595951687637467,8.669356783516676,4.800566016839979,4.428626995839697,1.8469536007081937,2.0700649682432126,0.4715302360029041,2.8404419074815745,0.8454075433478054,7.506379059538127,7.368741861441833,6.343428152138884
W2552,5,1.283208711835193,0.0,1.098466922717688,1.035185282018646,0.0,0.6741798409158065,0.9757262828107977,0.0,0.0,0.0,0.7730927566011735,1.451391802472262,0.2948411202966692,1.9513744127870571,1.2435593239987637,2.1221588650569387,6.742067306963727,3.0839173201029118,3.762427610869371,1.5114359437870095,2.1688116476976447,0.8845919619494369,1.7380742652409906,1.1664578267306944,10.182756486761004,9.729451557491837,7.352977006942392
W2552,6,1.0912699769489471,0.0,0.9509935745903816,0.7228578482144605,0.0,0.3851272169244479,0.7953117546850909,0.0,0.0,0.0,0.4341761421535927,0.932869104633872,0.4408724659603422,1.3840848218732034,0.8431328149920763,1.4497015630449115,4.863563410969363,1.898930426343129,2.6546495590422725,1.1471257930570298,1.9349138234060308,0.9960294615051928,1.5521590613938807,1.088217688769816,9.988947479199902,9.08080834056754,8.704765318747219
W2555,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2555,1,0.5500644545152168,0.0,0.5219539071881275,0.5579844020170686,0.0,0.0,0.5961637626592027,0.6180351543045081,0.4760196556021117,0.5847337450569123,0.5528599773219973,0.5963415362851789,62.09457209414866,0.4105000822320035,1.3612255500083004,0.4450251696216535,1.3735120898536637,1.2678803865906252,1.4344538592463314,0.6869915667770311,0.167856141959575,0.0575656063669323,0.540457834973565,0.0487723770580666,0.8393071334609762,1.2136021001091382,0.7541413117426671
W2555,2,0.9551682676466376,0.0,0.8780460614613634,0.9755919581982658,0.0,0.0,0.9915565960636858,0.8589790739331048,0.867623234442386,0.9676650883160046,0.8700673101413898,0.9914505817814312,42.29717868007231,1.217348691428695,3.1888956902055394,1.5816585677749029,3.768566390434344,3.308169638273195,3.785655154264656,2.0205206699462246,0.4824912927655115,0.2224522139911427,1.3036464490701114,0.1946160048709346,2.1783257458619705,2.4326063900697266,1.5634081948607963
W2555,3,1.1612053017734485,0.0,1.1822090130464955,1.280920438846527,0.0,0.0,1.357676019878775,1.4806112648220893,0.9029032494405318,1.2272310610024209,1.409693368989393,1.4568708724407056,8.783895988742122,1.80680640576724,4.783111735407179,2.5777547957939704,7.279624809011408,6.321680315643606,6.676968705127178,3.076139179971851,1.1660424867067958,0.3484511445078499,2.361906093614633,0.3908819283059356,4.44794873134556,4.887591280133402,3.10723948491912
W2555,4,1.4044149685523464,0.0,1.213767741334535,1.7970809803159662,0.0,0.0,1.4806909353879416,1.023551486888365,0.8269385926410076,1.4887871449901622,0.7967887107471505,1.407419381872839,0.404661895581395,2.38903528672133,2.8972407747429942,2.8665068581209887,7.536266455612934,2.8347257118572893,5.941767123702252,2.322268151394641,1.3820506162381616,0.838068930708265,2.399270011795691,0.5757603995963947,6.582857492153238,9.168650390627292,4.43205560297712
W2555,5,1.3031832249183826,0.0,1.150994964135962,1.2419410868673793,0.0,0.0,1.0256964341879682,0.940708477094633,0.6187759776674586,0.8924258822010999,0.6729838155678054,1.0971818463267864,0.4283169431205195,2.1668530168556344,1.346734973395615,2.244044670945693,5.878911232454653,1.9275680266576003,3.607930713164544,1.291514114659188,1.3372843155513847,1.3511874621593956,2.1822315803424663,0.7268139200904843,7.633370808950104,9.203697770436737,6.598267316826583
W2555,6,0.86796402374631,0.0,0.8948814706014402,0.8059463934719863,0.0,0.0,0.5285518439441105,0.6796565975395208,0.3870502089990212,0.7123308364156882,0.4996236938078923,0.8398098676270644,0.2817904702983916,2.0747608692892383,0.6950633879806088,1.4694088101834546,3.740048471934852,1.3380050527499214,2.381670592998037,0.9007917173783696,1.2043890213540414,1.6513111036710393,1.904765638836296,1.0327486407756898,8.968365077214294,8.249819719586116,5.5351012433227
W2595,0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2595,1,0.0,0.655882926641702,0.0,0.0,0.5907518304578259,0.5513925407979654,0.5645251955652874,0.0,0.4584848026047451,0.6052567115876221,0.6158063681414474,0.5973999516129319,66.55296924468662,0.4339124059943089,1.2144565415618676,1.3290889717858698,0.6772852003253796,0.8892607304600492,1.4275208584921064,0.4474495613374985,0.2722064290939286,0.3692170808022043,0.6175927299082019,0.009316963115501,0.8764592332942281,1.3441474298030125,0.8251017048760347
W2595,2,0.0,0.9667156963372544,0.0,0.0,0.991749739500042,0.9675830684485784,1.0004769410198342,0.0,0.9318229915464428,0.919726644217675,0.874923267249532,1.0985042445018185,39.26385945035824,1.034727726840659,2.8763504930123927,3.066506057336096,1.6344018954479247,2.7461648130472343,4.118398938530142,1.135280174528903,0.5524960768951861,1.0759560954546548,1.652976538220604,0.0416037015607941,2.607854007251702,3.270609337100585,1.837252224562834
W2595,3,0.0,0.8669847754470053,0.0,0.0,1.5464255268090716,1.3806840666979157,1.6413755122869955,0.0,1.291385271963553,1.4742147038243911,1.5570611500062288,1.6770750814555355,7.708624389970163,1.896204613557172,5.303656645027826,6.839764212375053,3.434636390741044,3.905221053843521,5.303962624421766,1.698783190946176,1.063847327910891,2.40646970258816,2.849275287137855,0.0124734433390455,4.596465123712056,6.352379897138297,4.119111287531028
W2595,4,0.0,1.028033083697563,0.0,0.0,1.47009300506246,0.9556587403580458,1.7655568469852163,0.0,0.9082912984005712,1.680131088821899,1.2265232768248098,1.5173366274533442,0.4456803203709902,2.2318102712636736,6.149233201548737,4.193817572892621,3.9798545249990336,2.9151906440371693,6.2189222164718,1.49445422362286,2.019193580362036,0.9489356908153675,2.7349054891420708,0.434280548229706,4.128125752826811,8.743672289588678,4.089353307576895
W2595,5,0.0,0.7698918968231414,0.0,0.0,0.949026509191982,0.571433293898356,1.62060025060776,0.0,0.6772409878391916,1.4218651510267133,0.9050148735729112,1.213694912240066,0.2524475373961379,2.539112071221482,5.123003311598453,2.506809327933476,3.831220568410373,2.243581602128017,5.483189842860358,1.2825487033389091,1.2250134186355492,0.8592076093690023,2.063360773096229,0.9151561822883034,6.514448505591665,9.87647750632268,5.72067590559171
W2595,6,0.0,0.4887425617751955,0.0,0.0,0.5780831743280832,0.3130875027075434,0.7641336397138769,0.0,0.4188210726267241,1.0037267165911232,0.4882421869335821,0.9684526275753396,0.3126593183691937,2.030121653904632,4.879583289555052,2.069202846056348,3.3292352497316267,1.80838093093281,3.811345815096833,1.1776530699281031,1.2336233051434962,0.4695391212124585,1.989133209937986,1.0371562582073983,7.79143510421267,8.27880850151452,4.8532152090516725
W2600,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2600,1,0.0,0.0,0.8877855757934662,0.0,0.0,0.922473009793738,1.0813766770917204,0.0,0.0,0.0,1.0811252094066424,0.9590644213742894,53.77780369165843,0.2848834506537419,0.3575105124355076,0.8149958040425812,1.0146153996053573,1.161004619227785,1.308930861252532,0.341319879333601,0.2473235786325218,-0.0201483161516148,0.9789236725508076,0.033310530076124,1.5244516817472062,0.9080176102458116,1.0906042532447335
W2600,2,0.0,0.0,1.445169328202048,0.0,0.0,1.5343682167540489,1.4675868557835727,0.0,0.0,0.0,1.3148037685664715,1.59559829139292,40.30984975240612,0.7205970674499013,1.076011491697939,2.37812657603984,2.646707455592744,3.2351397003233022,2.971584685079942,1.1822572797125763,0.7252899075116807,0.0958530615314688,2.503191528573423,0.1108351449737141,3.7688846361617294,2.794830125079677,2.6233986978779757
W2600,3,0.0,0.0,2.05683900322874,0.0,0.0,1.9322895357537615,2.767426387180404,0.0,0.0,0.0,2.130726308718956,2.2602935779488424,7.146606583587167,1.629556483764072,2.003678380691797,4.445451628792695,4.675242646551877,6.008009947095616,5.068448594515551,1.840846057514464,1.3704343179306355,-0.021891918487201,5.0098753038127946,0.010453095136616,7.303870601813348,5.409992897252805,5.10121550407627
W2600,4,0.0,0.0,1.652833536481666,0.0,0.0,1.6489433612105748,2.3291845173739976,0.0,0.0,0.0,1.4053815133580612,2.167193533329136,0.4330955590062669,1.760498994902614,1.9494305761347404,2.8113457264360537,5.8153081000394105,4.4456263730960695,3.5711162062205237,2.28906045427232,2.247781219250108,0.3467900218139742,3.05063965310058,0.4967302198056433,9.323304486897626,7.87378191029879,6.705034100096364
W2600,5,0.0,0.0,2.25562925080346,0.0,0.0,1.0955401895662824,1.6907675812740883,0.0,0.0,0.0,1.2503487359805383,1.547971783229441,0.2106481121045077,1.6722973697140526,1.804831549792945,2.007001807841049,4.651215276467514,3.952976743371631,4.024445470248017,1.819647081998943,2.0528711046793537,0.6039831246055946,2.2625659058478016,0.7322425394853083,11.08774706964488,6.750118421932729,6.620379709854038
W2600,6,0.0,0.0,1.430752967968895,0.0,0.0,0.6452438279739419,1.1076007582582628,0.0,0.0,0.0,0.6531086669784222,1.4167218567187916,0.1973598015756107,1.924280711918588,1.317847733279925,1.452801991175787,4.068569627797552,2.491534674589512,2.824330024514828,1.6649521799956608,2.0420185932511137,0.938482787771562,1.262717593514573,0.8847532315472437,11.109510909913086,8.196942288501479,4.938799962759909
W2616,0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2616,1,1.3496709172803123,1.0670054817805794,0.0,1.2482587046599134,0.0,0.0,0.0,0.0,1.0921247928783124,0.0,0.0,0.0,61.347226362062095,0.4465737020097501,0.1358307643863059,1.1085347617680537,2.2341381693685824,0.7441846569246149,2.237981040681817,0.2814259868980228,0.1497886040947801,0.1183604618629868,0.0566345495301769,0.1573566513945407,0.502714142334748,1.5071974688212673,0.9907511540884508
W2616,2,1.9728363727929623,1.6599188170505992,0.0,2.7278937813475843,0.0,0.0,0.0,0.0,1.7199039018029334,0.0,0.0,0.0,45.09470891757899,1.2585736898027762,0.0798894046320927,2.594020439680184,5.539048463791093,2.015264531657279,5.76745504654744,0.8501309669131363,0.2555759852229004,0.2645891410081477,-0.0001477764362235,0.356008478626922,1.0917259984527323,3.6162804450433295,2.1165011106464857
W2616,3,2.8551738591043856,2.342790951491015,0.0,3.663651338958076,0.0,0.0,0.0,0.0,2.3340237329995674,0.0,0.0,0.0,14.163004158660394,2.670142925950467,0.1989314533954631,4.234903610715124,11.130550806634735,3.834986981199501,9.62163532310583,1.1479951657652372,0.5438229999107302,0.5241327949552623,0.1735106275784692,0.4778855255262406,2.249250845605668,6.342810664837612,3.7124337596929937
W2616,4,2.5854622354978614,1.5945519582242675,0.0,3.5022795949470185,0.0,0.0,0.0,0.0,1.626633810900919,0.0,0.0,0.0,0.9342284519465088,2.9852905323473715,0.558880383302354,5.376218977813146,8.349382083943187,3.020738972179181,7.185617618886924,1.396867825415621,0.9409015094646122,0.639069296748395,0.3552344006395163,0.8312167358756785,4.397190879490852,8.520166319251269,5.944600020097739
W2616,5,3.340933927878483,1.5039281075002493,0.0,2.338888003510453,0.0,0.0,0.0,0.0,1.2072645104981683,0.0,0.0,0.0,0.6449651154406572,2.0726670472120707,0.7500336308236526,4.711362355253076,6.186364018048982,2.026090327391842,4.59316865438299,0.792659061057621,0.9252755167628878,0.9329171662048068,0.5244169880868197,1.141214859485974,5.332535727754805,8.606930090487644,7.996723940055312
W2616,6,2.8073150258243897,0.8993441683322888,0.0,1.7569234138122891,0.0,0.0,0.0,0.0,0.8319809000108315,0.0,0.0,0.0,0.4306451392665154,1.6440180984465678,0.6968125636096668,2.8889958453968907,4.679308812127572,1.4528935830843852,3.294291553203248,0.6240549654074188,1.4289362631290703,0.7502227194155378,0.7501269842122483,1.3674842273801595,6.6043121789342045,11.850184060450458,8.827825906473025
W2623,0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2623,1,1.0113966861753427,0.0,0.0,1.0277399698560616,1.019544231739658,0.0,0.0,0.0,0.0,1.0625943015914512,0.0,0.8579356619619352,64.97261424972447,0.2696011798278186,0.7369655824071234,0.9312165658418669,1.2790140668316348,1.5971694005407846,1.0012605433020767,0.0748417477696696,0.1114870781658343,0.7711757749662848,0.0680486664605934,0.1865164838952743,1.232651327344065,0.926097301519069,0.7327273554913584
W2623,2,1.578276506393948,0.0,0.0,1.5514081463403389,1.743527263625403,0.0,0.0,0.0,0.0,1.9326732486126763,0.0,1.6256118603214615,39.68420199537512,0.5669065627380533,4.0047032549341015,2.909626831797422,3.186725502162909,4.228035022888887,2.247172348621968,0.1453787885185642,0.3153593147881911,1.9554859154839808,-0.030573710428545,0.1860790680895931,3.0824891941145034,2.564310805406837,2.096453487783536
W2623,3,2.883726576724311,0.0,0.0,2.598363308277828,2.4506767778613687,0.0,0.0,0.0,0.0,2.1088006177165712,0.0,3.028778563613232,4.996322412911558,1.4429693187689336,6.966126703586008,5.209578009668672,6.764949072654034,7.124514652946931,4.668311458214089,0.3741820536432864,0.8316397175485447,3.106950421306537,0.0893320404457155,0.5347997269937725,4.693897977123617,4.885476925421766,3.272366748720085
W2623,4,2.253470553098809,0.0,0.0,2.4333807908873504,1.9609435673957043,0.0,0.0,0.0,0.0,2.427814758754895,0.0,2.0669426637238777,0.4516705263496662,2.4373061912088,2.914276099048829,4.960889092107687,6.716722367918917,3.507857213446446,3.926404533121009,0.8654518673744959,1.7004227939953682,0.8310914467230308,0.7100448504675843,1.1021492008730922,8.727308891157312,7.934798771824314,4.743976694177217
W2623,5,1.8148721397712453,0.0,0.0,2.44263103354545,1.4761032585100262,0.0,0.0,0.0,0.0,1.9792402763712729,0.0,1.409900321676239,0.3477941090634748,1.8657385662998909,1.2285098568060615,3.937703620043445,4.675721087062803,1.5636451053095457,2.6465610649532434,1.0435211290997424,1.0278413672336166,0.4708952881839419,0.7468292133683193,1.2679647303081245,9.768946953460068,7.606628998548531,5.457967319833473
W2623,6,1.7059762290969402,0.0,0.0,1.4081771980312836,0.9906927948713136,0.0,0.0,0.0,0.0,1.15139887429405,0.0,1.0813041284914964,0.302592472175497,1.31854117191284,0.6790616843210194,3.12538600928671,4.659812445659932,1.1901231836187245,1.8897629402549267,0.8101799647724718,0.7596854900195718,0.4974608503206793,0.9296154249073716,1.2071896358669885,9.852417144771154,7.146711098397998,8.007262017872145
W2628,0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2628,1,0.0,0.0,0.9150715351419536,0.9249074416726536,0.0,0.0,0.8328008220873365,0.7630614649461744,0.7652494525137524,0.0,0.7274684617203964,0.0,59.00308636817444,0.6722211939159769,0.3964267446603252,0.4772414541299417,2.26678559934838,0.594590684857996,1.5666679339117462,0.8855262085777555,0.1774250896592839,0.1573337729727497,0.804201885354858,0.0887506716975394,0.5880102117647521,1.1638476644922826,0.6541950338193813
W2628,2,0.0,0.0,1.411470551771223,1.3979915282942923,0.0,0.0,1.3878571521381795,1.6384982184288246,1.0043726497156156,0.0,1.413161066229586,0.0,44.2499082380706,1.2659265405991686,1.3094912611962044,1.5878415511170132,6.760968661191691,1.5845723006017518,3.9537441403036144,2.99824954745632,0.5639554714842159,0.2674240069181818,1.7641747059150723,0.2216330175767805,1.4036013359904185,2.980796796107611,1.3944709800706796
W2628,3,0.0,0.0,1.600758011782028,2.124159223930373,0.0,0.0,2.3289287984898603,2.0632317429039104,1.494329996217291,0.0,1.251313703564985,0.0,8.559684959486292,2.5041396058156016,2.800195764120484,2.96201465503816,10.037099341089348,2.8232993716577943,5.69366728706145,4.670590596796545,1.087978984124678,0.5469154678049302,3.8613157964913687,0.3546214531103618,3.3187297523675903,6.08615110346938,3.358808748368133
W2628,4,0.0,0.0,1.7518356703472258,2.0003019354011085,0.0,0.0,2.112583508700022,2.354797382621749,1.354339771773558,0.0,1.232692510304505,0.0,0.4270729964791001,3.18826432500024,1.603656906004464,2.972486260885904,8.669245755127923,2.9100704210434545,7.148244557942169,2.16827038853607,1.2368668332330146,1.2324849322316254,4.841404973700042,0.4530605923961203,5.551167030244847,8.689924502978984,3.626035686666525
W2628,5,0.0,0.0,1.6160947477691805,1.5509564472547095,0.0,0.0,1.6809280892355003,1.4502853682443038,1.0093719615680703,0.0,0.9326396936705138,0.0,0.4722987408882102,2.415860201724844,0.9235841547998448,1.6561388221338882,5.425832048963396,1.4644966943299371,4.909853030265361,1.1408038488591588,1.1365462660062595,1.7140882212740502,3.57237530491448,0.8089021401764284,6.381332454681973,8.91562953216963,4.374838553764768
W2628,6,0.0,0.0,1.2152090211228308,1.106205867284778,0.0,0.0,1.0530598815301369,1.01885456194184,0.735841323081893,0.0,0.5114940074769014,0.0,0.361559249657731,2.7266514878521284,0.8929876434341493,1.786205992434956,4.48547731507938,1.626839310403238,4.227313789893357,0.9094713329402576,1.1291924515280678,1.456678825984392,4.292901179048972,1.1059388723306025,7.256822833866545,10.752110525806682,4.46385936644991
W2631,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2631,1,0.6552651176830626,0.5515403013892106,0.6233291162488859,0.6231200282043008,0.0,0.5873081930877786,0.6083851290302281,0.6097470826702809,0.0,0.0,0.0,0.6138123404289624,62.78645353155607,0.2047931418129702,0.4062962134639481,1.1722088248342024,1.6841724958287656,1.8102001031108856,0.7603512730664324,0.6565808900448535,0.0729422568858431,0.124444579774964,0.4511888037152751,0.1576340361154715,0.887099123993066,1.5100898553329838,0.7979543591290227
W2631,2,1.0831172984246629,0.825406077879249,0.9285573929106606,1.0888894253284624,0.0,1.0066918294567204,1.1316767021183276,1.113288942344117,0.0,0.0,0.0,0.9502677287350088,46.75156251446885,0.6488942670340226,0.9878576798051752,2.80085368373224,3.791239850860347,4.479450033644628,1.983976827003585,2.511010135577632,0.2155170894948977,0.1630146429933697,1.2508279086845795,0.1400786278373304,3.269814720727922,2.8174125024287213,2.0834379784147683
W2631,3,1.2188849504008816,1.053602697609349,1.4375839280959586,1.4142023034804776,0.0,1.1138218689155377,1.735361662141788,1.832236991701578,0.0,0.0,0.0,1.6458561990645404,7.74512361411718,0.923652706311896,1.9214324789242343,5.496210687231308,6.648545911987819,7.832214962451115,4.448839055551331,5.045183795253263,0.2921593849879788,0.2842187037641805,2.430465862372265,0.3568758175052595,4.37420373875778,5.6403087026330345,4.043809563876886
W2631,4,1.6132029524112244,0.805221903380213,1.427937096795456,1.2973118339373313,0.0,1.0387896069642495,1.5203555466369822,1.6846357331629638,0.0,0.0,0.0,1.3689957884171893,0.5420630016634681,1.8834089830656664,1.905996995663016,4.173615301551951,7.246044708451282,3.1890362707262296,4.013504360655713,3.135056215238441,0.7830660152226062,0.7147356466228246,2.1109026165041613,0.7928269126414588,8.427902960899953,5.7811870463406105,6.0725273704174265
W2631,5,1.3819370725184092,0.6872827512948861,1.2214103406275556,1.0207844275542732,0.0,0.6579272516374564,1.062979271041509,1.2979699490154757,0.0,0.0,0.0,1.3101813807298957,0.4016480569285645,1.972261352876468,1.1297154257532525,2.88284838400877,5.19347041949738,1.8480065528955816,3.040075536227407,1.6806240700875392,1.102619459018063,0.92098816194265,1.8430792933924427,1.0331609501000325,8.841788191402943,10.21650685911406,6.760513191924711
W2631,6,1.0653228784210078,0.3250766090747364,0.8865073862747039,0.9311423967840288,0.0,0.3369868380376981,0.9131558496152732,0.9533767630283918,0.0,0.0,0.0,0.8501755049892151,0.2614592979651807,1.7859745788126251,0.9380657602599514,1.8521466415166357,4.816556297398487,1.6305664287091282,2.2746041195572437,1.5501497525875854,1.1777834355696488,1.0254221299208153,1.4095620625200271,0.834142527762534,9.68795748763199,10.321146286487672,7.482122892167165
W2639,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2639,1,0.5782544609763373,0.0,0.5992604628336656,0.6140056678578207,0.592416632207537,0.0,0.0,0.6197699747785659,0.4990880696322076,0.6235537398694047,0.0,0.5312464891330272,63.77727453761004,0.6021732420185009,1.2419841701434275,0.9932562275741372,1.4391551748133902,1.6074964255148,0.7740859835712853,0.8478394796526671,0.0716429203514887,0.4379306477400344,-0.0644752994325921,0.0975287539916845,0.7607179102215468,1.0327506223793623,0.718041625085863
W2639,2,1.0620170428639388,0.0,0.9889637985621405,1.011258924192273,1.097810300008238,0.0,0.0,1.235258450998889,0.9390490498190864,1.0699551068094857,0.0,1.0493183718524006,42.54324725922977,1.557563885827959,2.4555225110276364,2.575591223257333,3.516335230410067,3.902154567773434,2.247958094787782,2.196651083314798,0.1167673833343693,1.5200719410291768,0.0868409848015425,0.192861725835257,2.0061076857018265,3.343817407184928,1.6870498753094316
W2639,3,1.5883063233620751,0.0,1.1157930949844836,1.5046304751882371,1.4007772009478598,0.0,0.0,1.6591803307721913,1.1076627522689364,1.6566712001643076,0.0,1.6184448152756696,7.753306444826984,2.540056088504551,5.086127865680077,4.523306031989048,7.798714448445862,6.3694629492086765,4.37419627854344,4.00537223212118,0.5177347952464013,2.416326033667299,0.0812890322577176,0.3369544452785656,4.641798063473482,4.747842123756923,3.343288794948428
W2639,4,1.699721782719041,0.0,1.348028054131246,1.5256765322294648,1.1421010175008022,0.0,0.0,1.7511052681072852,0.9931474212159156,1.616918083398727,0.0,1.5012963651042794,0.5784118156481087,3.757785104612232,1.8012439265019884,6.122115557804818,5.619213025474157,2.6676905223498046,4.484829539536681,2.5774782428671745,1.2089034729773245,1.4431485120208338,0.4039117975942992,0.8021149738435629,7.245839449653702,5.999628164356268,4.951574646528574
W2639,5,1.3069426324805726,0.0,1.1185579721563417,1.2396709739179306,1.0286761040101975,0.0,0.0,1.1289096567507944,0.6888507497608833,1.2569766850157829,0.0,1.268869813324765,0.4673978905625908,2.5748894470804937,1.369235209064172,4.424050865965807,5.049003777535915,1.5924337481220232,3.2875840498933657,1.4511873737562555,1.2274417314125168,0.8276173021990734,0.5286452397042536,1.100494026125695,9.154445735867824,7.755972139656897,5.005173085254314
W2639,6,0.9333700351725718,0.0,0.921499781605882,0.8496780095298747,0.8809005397620185,0.0,0.0,0.698725815307844,0.4413468477937429,0.8789639639343805,0.0,0.8302809442479465,0.3157464259967045,2.0797936332577835,0.805566669174924,3.2662100116401462,3.6756562959677455,1.3564474382089549,2.3838352953534963,0.9871384682179009,0.9681987680447892,0.7950103341857689,0.574532902531938,0.9293820995054132,9.771932306386462,8.780401141918775,7.808272313526197
W2641,0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2641,1,0.0,0.0,0.9282495762693584,0.0,0.0,0.8489186864443156,1.0424881029974131,0.0,0.0,0.9847893299087696,0.0,1.1388034389489612,73.3040709956369,0.2623820003022689,1.681056762478795,1.1092613464852272,0.9324090239601228,1.4544155063100548,0.187646279804953,0.444122581034719,0.0216218463445228,-0.0379545300056041,0.6965096830965632,-0.0207607194428408,1.451598154515684,1.312957308433269,1.0080694569575783
W2641,2,0.0,0.0,1.342531249565363,0.0,0.0,1.71753030943302,1.5610229582069262,0.0,0.0,1.5106782604232418,0.0,1.497579149037519,42.70866058649228,0.8170546271637452,4.389856849531696,2.2945461370517064,2.3675254746071706,3.565978455479535,0.4186104531851864,1.1630612300083871,0.2031275732663662,0.0762286450655611,2.050403804950005,0.020318166214042,3.393956571821807,3.2421464207479587,2.104440790053188
W2641,3,0.0,0.0,2.0475413421598905,0.0,0.0,2.3223716044894878,2.467539229884081,0.0,0.0,2.3565433064222145,0.0,2.61668134374344,7.5501466313106995,1.308325395860621,7.655374650981013,4.675415175992891,4.592441672738548,5.394665575291846,1.0481162489658196,2.448081072957828,0.3004637492977611,0.0015246146912849,3.6554581236295753,0.080295646093577,6.994217130273537,6.721572369445013,3.4864374685569217
W2641,4,0.0,0.0,2.6458678942727323,0.0,0.0,1.3677410066419269,2.134172705031436,0.0,0.0,2.531979116382173,0.0,2.691074516530497,0.2508185982670817,1.462822048191888,3.794205615049461,4.168035357146356,5.748990326129527,2.369672663639053,1.7675166758860184,1.779778428986896,1.0961988941351044,0.3445855238935918,2.1181896065620163,0.5523552228809784,9.632075205825734,8.621675291544985,5.527900409638847
W2641,5,0.0,0.0,2.526762754465232,0.0,0.0,0.9769056619876428,2.31014305412755,0.0,0.0,1.705810813489327,0.0,1.7071090691772102,0.1102613711823127,1.6695364837595157,1.3496483465339193,2.7565256398628413,4.495164564841143,1.403480131643008,1.893947172222341,1.4617643640362727,1.0852207072729447,0.5865181609189943,1.2960276049322643,0.6712264576677491,9.879317190919034,8.462349820798412,5.908857430931412
