Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0821,0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0821,1,0.0,0.978279509525972,0.0,0.7797867773915382,2.347738299404269,2.0160945117344,0.0,0.6383813072418029,0.0,1.3110984671481507,1.8917759238184797,0.4564394747911198,0.8118586331429795,2.3473757792381957,4.491455664016578,2.566305470696115,1.8638966713690703,2.6097680057947628,1.485129548027685,2.3371455228210607,0.6007399964847057,0.4306038721338661,0.7897645652116541,1.0362222124424816,1.9159532913417352,1.2574071467146164,0.948498653362016
W0821,2,0.0,1.8147914518065156,0.0,1.264278970692233,1.8075423374674195,1.1359754341392791,0.0,1.6955387337637702,0.0,1.9957177084592157,2.150726779255106,1.0291239717152076,0.1589065046450036,2.256125604543897,1.483492432386635,0.9549191446494996,0.7355143373212902,0.6926515957761683,0.5613658341184178,0.9915259631680908,0.27802367024196,-0.2172682964511473,-0.0772726307794486,-0.4080251525592706,1.6656674428935898,2.803113449872181,0.2358048656208076
W0821,3,0.0,1.3221876169060447,0.0,1.073025839508365,2.009568987630515,1.3552919467396956,0.0,0.9927270761358672,0.0,1.014277812001417,1.5867582678839856,0.6354200709174163,-0.046356153497826,1.0973969038673823,1.1510588630516745,0.6243145252621445,2.389325914734774,1.555926686042865,1.9622208643717003,0.1607212451213819,-0.7111334267687638,0.1356498284713729,0.0839417559514593,0.1346681934755766,2.9957254933404363,2.66317333780094,2.472732451643529
W0821,4,0.0,1.3448059812409068,0.0,0.823102978107991,1.7004300001716997,0.5775787839466545,0.0,1.367284655905824,0.0,0.9243857665232116,1.1384052732960974,0.8260877643538227,-0.978088119488594,1.0900801945141043,0.6044213675956792,0.8479946241001116,2.6876173850031946,0.1897776092943578,1.332870791139749,0.2764424710048093,1.2076136584209116,0.7559923165321802,-0.3656077162275982,-0.6138047112044271,4.038367546352458,1.6581531507657843,1.2043851090822204
W0821,5,0.0,1.6953106859598266,0.0,0.5646900337420644,0.6995852113949446,0.9059828593668235,0.0,0.8425599945899896,0.0,0.8434362459733749,1.4122184956707895,0.6876300868026826,0.4568031863972975,0.9585865906699048,1.0860768626657968,0.1942279786869445,2.3898640881045887,1.1146698429305897,0.9417568856387892,-0.3052798971434044,0.1146369039331127,0.395632465352985,0.2650521968423936,0.3422873535930061,3.204799447676303,1.7444682070629962,2.281853997482795
W0821,6,0.0,1.2524579410439929,0.0,0.4344181109814248,0.9823335955396456,0.2864568208712401,0.0,0.541445569829006,0.0,0.0781328011724925,1.3001524705200185,0.3977164455802561,0.0067026335472062,0.700343128890629,-0.1491545244582867,0.967121003446159,2.0480008671307224,0.5454578002849945,0.3152999797346214,-0.138025952536502,0.5812439210257697,0.4033202073213996,0.129729404513526,0.5370034889321209,2.818132393194616,2.1114649935842023,2.538123413617887
W0824,0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0824,1,0.0,3.4260132517182167,2.5700082663843835,0.0,0.0,0.0,4.307189651413456,0.0,0.0,0.0,1.8696521347946715,0.0,0.6942289982756159,0.2605992579697766,1.0733266938187376,0.1926352029462494,2.9164460951266946,1.9651232733806552,1.838039368277611,3.517160309944785,1.3992896583713996,0.0877224673978701,-0.1184078659788749,-0.2922834286171284,0.92836389957747,2.2829495819491377,-0.123763935450013
W0824,2,0.0,3.0039754547329385,4.102444340868989,0.0,0.0,0.0,6.279703424271181,0.0,0.0,0.0,2.5250665511757515,0.0,-0.6432410149024388,1.157990206466418,0.425415160860753,-0.0248606771488686,1.863579074591084,1.7981348255120289,0.0436719064291218,1.5942486104913225,2.2154220561931166,0.2580060748310349,0.5147859879170407,1.3588181704395266,1.5660020549571996,3.7985269328058697,0.9403259341288412
W0824,3,0.0,2.281318144860901,4.201469720826585,0.0,0.0,0.0,3.5867810465645515,0.0,0.0,0.0,3.4018689778891917,0.0,0.2603996896253649,0.3256855493426383,0.7291532062285168,0.2038427307539116,1.9165965208614304,0.0534358300001562,-0.7696561050564026,1.3963193308903967,2.223190339068968,-0.7071881371358363,0.6834918562285598,-0.1735321295799068,2.871104995031059,1.955957846956322,1.2862914495411084
W0824,4,0.0,1.0600079261924389,3.729254196556128,0.0,0.0,0.0,3.180624250023697,0.0,0.0,0.0,2.156839290460346,0.0,-0.9698500073915556,0.6108239693014272,0.4471754008534224,0.1898476058439232,0.7043112226012882,0.1537250426493945,-0.0923291422851123,0.8737359549827721,1.2473643671536894,0.5569398261211749,0.2303453529761809,0.9297888966108684,2.3398638488269725,2.483639736297341,1.4251602334498443
W0824,5,0.0,2.3075222629418115,2.236957589520028,0.0,0.0,0.0,2.181662690639784,0.0,0.0,0.0,1.834740787801745,0.0,-0.140878342289558,0.6652144675005965,0.3682672625014889,-0.5994283767298179,1.5178819616871593,0.243338152666774,0.0075634825015499,-0.305299314057277,1.800776952732615,0.4752524970573231,-0.7301055607321452,-0.1366353253055635,2.1839413532097067,2.6588541041460485,2.5808310589861856
W0824,6,0.0,0.4583893105984696,1.7762687441180165,0.0,0.0,0.0,0.965126948601692,0.0,0.0,0.0,1.010573759339822,0.0,-0.6118959360467109,0.4941201838157671,0.1535682032096134,0.4957904745621509,0.228701897103956,0.0739485541574382,-0.0546202143659909,0.6180746431928152,1.5896513256921334,-0.1956181657024945,-0.4932081840636312,0.0788594842928916,2.21602614642866,2.746993781942453,2.779992439533574
W0830,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0830,1,1.6378917587899344,1.6596248641161886,0.0,0.0,3.0138340608755785,0.0,0.0,1.5347831905615426,0.0,0.0,3.021427473526913,0.0,1.6166009137182775,3.4903709136746364,1.6332683266461776,2.429994382273609,1.367816844661359,0.8222239235319599,1.8979815355149172,1.256424205102813,-0.2620162467705423,0.0222154397122167,0.914383426472242,-0.0508663130195152,2.6358262198108124,2.206173277488481,0.3045752324447386
W0830,2,1.5463935465861611,3.1240527110595004,0.0,0.0,4.511327252062575,0.0,0.0,1.7051312170614,0.0,0.0,1.9210587395648475,0.0,1.30659591259327,2.677243474406217,0.8512682012982127,3.450974397103858,1.3772956872621975,0.3494273509091092,1.646890686822584,0.9153711244341536,0.186803325026538,0.2349137901955602,0.5004683013989434,-0.3255894894490919,3.404590611093126,1.211203067846994,1.042275122044671
W0830,3,1.5010175551342977,0.7700241439586393,0.0,0.0,2.513594592440131,0.0,0.0,1.0901425991498228,0.0,0.0,3.734524073393558,0.0,-0.8251278161462385,0.3942234007111725,0.4354311573842555,1.2232619643414755,2.311973609445791,0.2543196110789347,1.171492589263567,-0.0285175830047955,-0.3953861328944376,1.0672264515994023,0.6811899623899672,0.0856326209383236,3.74863637348458,3.414051825013282,1.694993144537884
W0830,4,1.4093765722372154,1.7358934196354057,0.0,0.0,2.8116867955648006,0.0,0.0,1.4672012896032551,0.0,0.0,2.5658969315933526,0.0,0.0208119781501367,-0.5822493703651577,-0.1208626337182199,0.3563742351057543,1.7455829060293675,0.5313753790654672,0.3347841044979894,-0.2062306851135878,0.2259261356982492,0.3226216830277933,1.0084033206763787,-0.6704172322241706,4.576482013069182,3.5406636512544463,1.9932441653366728
W0830,5,1.0997008015767622,2.5588705612698077,0.0,0.0,0.8414955910175087,0.0,0.0,0.968036561016904,0.0,0.0,2.829579293952174,0.0,0.8724598032817231,0.3570561681194406,1.213921960913393,0.3456727038736346,1.0999915738111137,0.5943464588888758,1.2243842523773731,0.0111152139795486,0.5031374769379041,0.1409109492774642,-0.0742536636753617,-0.4052752286627982,3.620971251877067,2.7015496982225,2.126089090272396
W0830,6,1.001562624496121,0.8141628000505248,0.0,0.0,1.670684435778386,0.0,0.0,0.8223381235444717,0.0,0.0,2.5858859091268087,0.0,0.2101567769258925,0.3102141924431387,-0.3350881692437005,0.8917575425604378,0.6326358881007615,0.5200712743948545,1.0946972937789132,-0.2583083933371112,-0.4641496287521757,0.0439556073164692,0.6357948363930805,-0.0222053578890801,4.448701381105187,2.2718871968992045,3.3670099066813037
W0831,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0831,1,0.0,0.0,2.600004659074876,1.8637313497119163,2.308087279473366,0.0,0.0,2.142366905030862,0.0,2.9114670860438943,1.7340188276983846,0.6234183056125179,1.5034208965205416,1.311122595564864,4.083564222561247,2.768497808970669,1.059279929085502,2.727898702123201,1.9439299127777816,2.266409178165924,0.3318871359113612,0.2633700424078306,1.0447730238793342,0.4149866325713283,2.6773680139061877,1.0764446164281467,0.4369826871847493
W0831,2,0.0,0.0,2.933524616611938,1.1136296167467812,2.989550270243192,0.0,0.0,1.7465763652882982,0.0,1.8952583122165263,1.407276711450892,1.014001063709101,0.0569743512005812,1.135499427154942,2.8530930737134748,0.5592092274440199,1.8620114048299388,1.399762649332994,1.306716010981066,1.13562359416737,0.1595141261617262,-0.577291896132023,0.3594300727563912,0.1086465100924214,3.0913356227728954,1.1559136412812372,1.2713076925477007
W0831,3,0.0,0.0,2.092947189442948,1.149141783108405,3.103253044252205,0.0,0.0,1.2360633604670297,0.0,2.48520779867873,0.5468055428414214,0.8148194744136771,0.4411651734589756,1.3070256823538968,1.0333914695214568,0.0602518434144061,2.1868177577745964,0.8902450784401406,0.7255400868346511,-0.1131152117649221,0.9076059072005188,0.7605095539523619,-0.0288583733483308,0.2228312362852867,3.929554159219734,2.077163082059293,1.7432274455341714
W0831,4,0.0,0.0,3.551623650567537,0.8774403046821511,1.4574624978456518,0.0,0.0,1.0552788845710537,0.0,1.051529161320948,1.445407844876332,0.6893442385308778,-0.7167034635694775,0.5872244637434854,0.5450286424551672,-0.5531704244694277,0.6993673918516473,0.5377421168314188,0.1402467077996515,1.2688650406638542,0.0529680626140823,0.7107337867142336,0.4780225871803628,0.3071246433764109,2.281388540404267,1.900286908718237,4.1716752801110175
W0831,5,0.0,0.0,2.9146382153142354,0.5601085010611032,1.8243304463654344,0.0,0.0,0.312605636094754,0.0,1.163604020677481,1.41546120894141,0.372656051682117,-0.0964544821205073,0.0766690195296143,-0.1512556075183257,0.1690866161887957,0.4977424768602359,0.925489258002914,0.1902221139825012,0.2776640971748217,0.3339478225045185,-0.2704206205070508,-0.2495618551530183,0.0970835984652269,3.824366905747482,3.2263317519796315,2.8267930133353847
W0831,6,0.0,0.0,2.072316877906183,0.3968985178685138,0.8653131666513799,0.0,0.0,0.7713686486087339,0.0,0.754184613169184,1.197377374383715,0.4246512677164026,-0.2199518750148549,0.4434598112054513,0.1573201339036535,-0.4094020051007106,0.6932717452142576,0.44216047857143,-0.2893343998315622,0.1026303832074254,-0.2177929892983829,0.4262353753505045,0.4654957255260632,0.2324643253305248,3.3808203740981986,2.122536662773522,1.4833764619879446
W0835,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0835,1,1.3928613921237738,1.045987528540879,1.620154792941092,1.5885263594279364,3.2413143934527326,0.0,0.0,1.0245577263223211,0.0,0.0,1.984900906404292,0.4064565430670338,1.1981957845020084,1.9898828806622595,1.6025255060544343,1.7317621003988046,1.4942753838278175,3.0579742322316106,0.0909678506083285,1.1733904167146858,0.9166085825821432,0.3161524226604116,0.1860251032947318,0.0412610373985592,2.0719535515112963,0.0475073811754303,0.7589351138684368
W0835,2,1.5833778810922363,0.7379350265726519,4.975370369205201,1.8521156976326532,3.721342773775636,0.0,0.0,1.9266225510947144,0.0,0.0,2.173912231799985,0.8636548762301841,-0.0543692783558162,0.8747710737600338,0.9764586893256946,0.3847256195198656,1.969817057136655,1.7857758048948087,0.9965483275150656,-0.0089824459634068,-0.7530671724970961,0.3694036954215315,0.388598281357196,0.3274646042423987,2.996404137404321,2.774857396874277,2.209068668125904
W0835,3,0.7178990932023901,0.8214425928220784,2.0572359984595185,1.2969432734977042,2.107114377106197,0.0,0.0,0.9434990193707504,0.0,0.0,2.197726652141175,0.3984094593972255,-0.3375614079663553,1.0533123140630043,0.5223588367078824,0.7124457997517761,0.3352382774445063,0.57998138902992,0.1037845521035958,0.0375792994502086,0.6247622076830757,0.0293272462065488,0.0303633484036882,0.5662820126489407,1.4564865142042105,2.497895987298794,2.1360787983178025
W0835,4,0.6194443896982882,0.7457204247968671,3.3461364838441243,1.023841115472954,1.713294607089023,0.0,0.0,0.7801400141628557,0.0,0.0,2.1599853616293654,0.7098074276503267,-0.3155452269628222,0.332585806748465,-0.4042102882924714,0.504962672051114,0.4689383961080248,0.292555028287409,0.5507533012491502,0.8494716407298016,-0.4622775393858827,0.0389194836861417,0.2963626988535556,-0.2580740448103765,4.3539752649511865,3.3115200981100976,3.0324443436567985
W0835,5,0.8977481483361419,0.0624348434288758,1.5652750238840336,0.9029487275707,1.6511783352793474,0.0,0.0,0.3449600528399851,0.0,0.0,0.7839412610178003,0.6119260211808544,0.1193603995043033,0.5297881405972142,0.0335043841852804,0.108765734344471,0.9843705900459944,0.6084074477777394,-0.0941984041547712,0.6682276915441819,0.1655347603530076,0.7583476017037458,-0.3556789161542821,0.5470253671011258,4.463835941843358,3.2318889747070285,4.483641173489297
W0835,6,0.9268224338160528,0.6826071958320203,0.7650961213109176,0.4762495704834997,0.5527386228984406,0.0,0.0,0.4738819015855581,0.0,0.0,0.9253342188709788,0.3600987214829617,-0.2194222121839211,0.0551832468041625,-0.1345090167984816,-0.1415621121422159,0.3590079784494524,0.3608442388011293,0.1949610585084288,-0.1504527294754498,1.1149087640584785,-0.3739209216809447,-0.3037305856887268,-0.2521887477449864,3.6859284877669434,1.693241294569464,2.3562466664302986
W0844,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0844,1,1.7410178776495917,2.396115851272918,0.0,0.0,2.836239439768708,0.0,2.302152882001616,1.9229484979828009,0.0,0.0,0.0,0.8504737516032561,0.3397527928891749,2.4018343632830708,1.2503030063891667,2.1722003876950247,2.735664302597541,1.2280862942843338,2.436578072140384,3.603786664652652,0.3436476917535397,0.4667555454063437,-0.4810611027696326,-0.2580827772205593,2.120528230511696,1.016391375837397,0.7677271217916036
W0844,2,1.155088158388624,2.241951047080218,0.0,0.0,4.087024251744448,0.0,2.895096946803743,1.246715493517484,0.0,0.0,0.0,1.053204392841756,0.6255628504342612,1.719769209844633,0.5511964420087783,1.7269725948303964,5.063518946993195,0.0616566848027155,2.0216238359456744,0.1704712709061567,-0.1732678401898345,-0.2127378565026497,0.0675758422646864,0.3588036847503189,4.146590182792118,2.6387740898090533,1.834916488382983
W0844,3,2.4083220665141,1.0485711298998273,0.0,0.0,2.8681818739378317,0.0,1.528675501490974,1.1790665433334957,0.0,0.0,0.0,0.7742917701448242,0.6056643696968959,0.9169067827505084,0.30344572651372,2.296696828357099,2.3751746481967944,0.2539044573128884,0.9548991368590206,0.1461681700713806,0.1324576388252279,0.3330718132143696,-0.1995513066996406,0.4640439869640674,5.50385851593342,1.922795535500092,1.1912699359940375
W0844,4,1.0321250415599,2.153673056101157,0.0,0.0,2.485941929029518,0.0,1.19887938467718,1.059926827056463,0.0,0.0,0.0,0.9784471765007008,0.5811747240464062,1.0623550065235507,-0.0528296109304936,1.221666062648305,2.800490114982082,0.6292135569535636,0.6071807435913095,-0.3248713605639976,-0.1951858078319514,-0.5170819983753757,0.177819705323962,0.4606642631536453,5.158741222603589,2.2377827688271923,1.8616493061230168
W0844,5,0.8258720570823106,1.949165302239371,0.0,0.0,1.075186266975297,0.0,1.4250821846663095,0.854033120610309,0.0,0.0,0.0,0.4979469896447784,0.2593491768285714,0.3672224917976976,0.6726120400085525,1.4027959553761558,2.189891814581648,-0.4452040928032704,1.339139839051085,0.3703773732253735,-0.4854914405472558,-0.0652993454797601,0.2036194912528803,0.0837072296874302,3.929931400561244,0.9484695389110148,1.884922072666672
W0844,6,1.073581836123528,1.3094212070404332,0.0,0.0,1.2058867694190334,0.0,0.8147663016877742,0.4712095442158964,0.0,0.0,0.0,0.7627413329913472,-0.3886948443923824,0.821125650239724,-0.3628256685030517,0.5809043603535959,2.207143790026722,0.3609639771127967,0.9834477411990769,0.4519730469399626,-0.4938616203120533,-0.5715280025825655,0.9658181926266564,-0.2378884953094192,3.725512225836962,1.722769603050914,2.907302757729382
W0845,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0845,1,0.0,1.1138039327465727,2.301304126067268,1.8430566449345809,0.7545126358943204,2.3329076557080586,0.0,1.2593939849401472,2.4180175786762126,0.0,0.0,0.0,1.2328144612732908,1.7278577964577844,0.3019985342817002,2.3108955203238986,3.439979306463877,3.3145828693608643,1.811461505898631,1.241886736080133,-0.1247822466687534,0.0211014443459123,0.2702582740847181,0.1846578384220687,2.0352569602982915,1.9125489350537035,0.8514216239264008
W0845,2,0.0,1.2895582345425265,3.5154326530634323,1.4850191751855124,4.125769572452528,2.6365963625576003,0.0,1.236370788499721,1.324416399935978,0.0,0.0,0.0,0.2885923077277418,1.060494356128337,-0.3157553079552532,-0.2008863342069967,2.4739088784182064,2.533805171967383,-0.3863222857045113,0.2823857762485441,0.5730297124924404,-0.5766324799571674,0.2502144464516137,0.371761873771215,3.8385143921270255,3.983075429491808,1.7965009237931884
W0845,3,0.0,1.409052978901772,1.7400863822273025,0.9576597764457636,2.419686565862204,2.0006339439511804,0.0,1.1287512435801106,2.087416124085267,0.0,0.0,0.0,-0.216805546462184,0.8138287424740958,1.5388356487943666,1.0940069008026172,2.623848078343884,0.9497961642536888,-0.3184484935782192,0.1474795413208587,0.4876325489063563,0.1847722575114212,1.1341998385355132,1.1086995893829603,2.482446052949963,4.83878276703617,2.199422890368284
W0845,4,0.0,1.1050686499782334,2.5010575917296567,0.9863371831925364,1.7745879374310285,1.518258231211191,0.0,0.8202874548640856,1.1657868793104134,0.0,0.0,0.0,-0.1959665554465319,0.5595251096069888,0.4401997888712834,0.1741420805976588,1.853307501565005,0.5122462478896432,-0.2218860431849426,-0.3584274506696083,0.3133786306450679,0.4377174522593797,-0.0005789865108664,0.3838048079080359,4.954226825432067,3.519783072366787,1.2205311776700754
W0845,5,0.0,1.019242783214546,2.901127076555827,0.6844680775338955,1.7505781415806203,0.8419661132609781,0.0,0.3153981530393697,0.994955923124641,0.0,0.0,0.0,-0.0359768846981389,-0.0328031857570528,0.2533750087876386,0.1704852140519726,0.8771396245588224,0.681697227446624,-0.1275175693935749,0.6378534659312296,-0.1830550471870985,-0.1961250030833281,0.0170180561640513,-0.2074773255383183,1.8697449087523177,3.330759261051752,2.6814649993534188
W0845,6,0.0,0.4829934778869459,0.724840356782266,0.4058983201565638,1.328439350016373,0.7843030304289256,0.0,0.307690782281264,1.084146059892898,0.0,0.0,0.0,0.3401258750143106,0.1298059879764298,-0.2428346484570302,0.4712772018504934,0.32519055309158,0.2044553202165286,0.7257800301847716,-0.4748161812741259,0.1609923823875019,0.0453361841450824,0.1153050076538693,1.0132268313030997,6.002666162766069,3.2306826383362885,2.4359024395423927
W0848,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0848,1,0.4856006612497959,1.1293865743422986,0.9237111001549374,1.0376986280748517,0.0,2.003195773902647,0.0,1.5916384025503116,1.647400623033124,2.67865249461596,1.0003667484049752,0.0,0.7835197230753846,0.4109857832048422,1.809347498792537,0.656940180115726,2.649702139769345,3.004163058144912,0.91416220129425,1.9816728274710296,0.7340034664616808,1.0376778148563592,0.1306310438444447,1.260797006315062,2.169683868375281,2.404133822908918,1.1508442926157807
W0848,2,1.6956126654815364,1.4229227037064764,2.635092026044271,0.9960162088417934,0.0,1.5642646173059638,0.0,1.3329634288921588,1.9403359752120053,0.9577048379443712,0.8735437600075693,0.0,-0.2338367960136571,0.923149546678258,0.5930843301410182,0.7550627201946646,1.866473611521352,1.2035779397240467,0.34080232710598,0.699060300519238,1.058076858402868,-0.1095784557279675,1.065639229874194,1.709355669476259,3.5545756213699944,1.4673697731580213,2.2739519213622814
W0848,3,1.6658952376018594,1.6719842374260625,1.534356217963559,0.9776781589257508,0.0,2.0913215688400517,0.0,0.381599500456601,0.8956971479125319,1.9540390595759756,2.026877049010833,0.0,0.0485276144553763,0.2333578296610107,0.3645276419516833,0.7223277220947528,1.155205579095612,0.1292300818619009,0.4190279392929372,0.4158611505847016,0.5161625734117266,0.0274968850699013,0.1687443653357724,1.0045560387115915,3.43734361986504,3.2994951494435347,1.566409436666382
W0848,4,0.8465043054952249,1.537481615901475,1.8385909342765416,0.6326321098568145,0.0,1.6473328743163065,0.0,0.4323715487310213,1.274459540411552,1.2992769507211297,1.5004120559557566,0.0,0.093045552387195,0.6709960962467192,-0.0664462386877855,0.3841605517438534,0.209623281298509,-0.0729817021322787,0.4255982425369188,-0.3732392805970843,0.0181651123595513,-0.3323449323289609,0.0909288175208931,0.1739743779876523,3.351589935365721,2.839085211531754,4.688272127700348
W0848,5,0.5053304901148885,0.5452945911442906,0.5117413720462164,0.4344053041425866,0.0,1.22352739003489,0.0,0.6057300629735515,0.8606252959990621,0.8935142274765515,1.0941852672420551,0.0,-0.6789667326050801,-0.0292569268634355,0.6458278440233808,-0.3078661385982011,0.71080469084572,1.105783059011257,0.365845310692764,-0.3913249669364334,0.6666292425445831,0.8829939113409557,0.0333415567321492,-0.2100096334202109,3.754536386959944,2.9072056404644004,2.8640669571684967
W0848,6,0.5442156641402311,0.6907033449425144,1.1233612343028407,0.2327467591738608,0.0,0.4140351823472327,0.0,0.309361903898303,0.9360766193954926,0.5868678070634549,1.1662782951834585,0.0,0.1553416169271033,0.0892531963569592,0.8821632820532279,-0.0638412680559562,0.304112669494015,-0.0918845051195304,0.6743127983370915,0.1533013288939146,0.1109410968180763,0.0596035389526239,0.0782956853921416,0.2464916854181622,5.115190930794778,2.538057792345114,2.039254955468809
W0849,0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0849,1,0.9572848615122588,2.093508667748983,2.6857314589378585,0.0,0.0,0.0,0.0,1.9975253425207884,0.6666658572118747,2.159427576461959,1.92985498982801,0.7046513987746728,2.232075393256433,0.5964253196099775,3.1054633195183903,1.5201513014883918,1.821573378930888,2.040475180227771,1.2401984506248225,1.052648868788765,0.0420817432383444,1.3891586601948325,0.6158634678115149,0.3422137562948467,1.6831577324637674,2.289664591957416,0.3588897366979162
W0849,2,1.605898972607254,2.6723264894236927,2.3213349485831203,0.0,0.0,0.0,0.0,1.0456427929632008,2.5059847402322624,1.464401830036017,2.6481689602051834,0.6469004073287979,-0.1908464976321626,1.6118185609440157,1.3525628955066415,0.6596795775359525,1.3084648046786431,0.1277102685883429,0.4296527825998932,0.2227866816735897,1.5576446950413103,0.1726000497117125,1.0106557711786552,0.9482065468749338,2.229050680617373,2.5888459995593145,2.3176254528383127
W0849,3,1.404204500561461,0.6619289917198773,2.212041517679042,0.0,0.0,0.0,0.0,1.3422103414943003,1.9616536405825555,1.800629135245006,2.3361354768932623,0.6399872063468628,-0.1973854945493505,-0.2645054091572993,0.1174705528293053,0.0441332842097747,0.7831354844958359,0.566599658178304,1.3874035924222925,-0.1567479834853148,1.043515126534169,0.6389528464521074,0.3426043879206653,-0.0867378688218515,2.8000781071584,3.435339746758717,2.252398781872572
W0849,4,1.143115126132963,1.2049579258943015,2.1610647280411635,0.0,0.0,0.0,0.0,0.9160429980571057,1.6972281319425444,1.7584155067716998,1.3304152816003918,0.6342800728909082,-0.0424429297632302,-0.0703491179608986,0.0341955792049883,-0.1498762493948827,0.6139241991374174,0.0440279193270922,0.6341020180801495,0.3219500731175813,0.8559525210558169,0.9218628407854048,0.8754947109374955,1.0950631424678212,3.683750949943663,3.0298015617031124,3.837678142583147
W0849,5,0.8128540371482749,0.8098534200802091,1.3421221775883831,0.0,0.0,0.0,0.0,1.0842715159867016,0.908909680482048,0.93334930843653,1.4798162998969642,0.5209856186720525,-0.0210679727982267,-0.2162912897052626,0.3358992723291011,-0.5535220933958741,0.1005965695645857,-0.0118346148582365,0.8200335418628794,-0.3229956492920433,0.1669189941887506,0.5250751625272633,0.0420490824534437,-0.1536288030868924,1.6812133060141743,3.207693503894737,2.457478708756079
W0849,6,0.2694804165875167,0.8062380171912602,1.0796140587264904,0.0,0.0,0.0,0.0,0.6358275163615994,0.6448983349076163,1.2153835677271538,1.1232669387154597,0.5612740311593667,0.1907451351145957,0.0778034340684638,0.3225606986814312,0.2180595804626398,0.4745880384550019,0.6796682791695652,-0.2921186272519346,-0.9518561919689454,1.1057883864831182,-0.1220019169338547,0.4203895534834934,-0.0374870987366542,3.525724999973182,1.5904320375094654,2.415906869422095
W0850,0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0850,1,1.5519201598007406,2.510714422307698,5.0497719874080405,0.0,0.0,0.0,0.0,0.0,0.0,4.046409684042676,0.5706758628288067,0.0,2.0600597003163514,2.02037282994676,5.014732175943902,1.0232941733434409,1.3604450034435085,1.949897773016509,0.6557408712727497,-0.0283296146370459,1.8761073728451536,0.0543015761502924,-0.3094349748876981,0.2865632861053032,0.4888528533935198,1.5259341582317665,0.4189158574432917
W0850,2,1.959629745831116,1.9403538857039049,3.995433875206415,0.0,0.0,0.0,0.0,0.0,0.0,2.8345277163831484,1.2483666823215285,0.0,0.2533960981105977,0.5237204233959731,0.6829641190733078,0.7651720884197395,1.000583143096481,-1.0492148805131396,0.6913992453388162,1.117737725044633,1.6380323499588385,0.1259894269090695,0.7277720598025218,-0.5914925044280388,2.5836785027671487,1.68462093105676,2.372806697255444
W0850,3,1.1662706083658545,1.2087625859533535,2.763946208063075,0.0,0.0,0.0,0.0,0.0,0.0,2.063812327248136,3.16411343592859,0.0,-1.0047939934684056,0.6645136664735354,-0.2477129665667006,-0.2567909127216614,1.084540083275109,0.0855469909241147,0.7404113963814853,-0.1519324329474621,2.4203113622607564,0.215756850677028,0.8595554629199899,0.6254953919027066,2.9914782875340142,2.1957494157986117,2.722975566710683
