Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3482,0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3482,3,0.3522852064145927,0.0,0.0,0.3922431431117719,0.0,0.3469451175497588,0.0,0.0,0.0,0.3976033834591531,0.3923601980056986,0.0,0.0,0.3732350334763536,0.0,0.342281877614243,0.0,0.4078863835032117,0.428841833854741,0.4144975884540418,0.381944066273516,0.3290151480615681,0.0,0.3240290905758529,0.3412864415875949,0.3005099280331191,0.3810533889534571,0.347161985951008,0.3808875636946011,0.0,0.3425925556214895,0.3930532861238139,0.3754279061699045,0.0,0.0,0.0,0.3765859797624505,0.432835390922707,0.0,0.0,0.0,0.4298083822209261,0.3422426446114869,0.4353488246549281,0.4089932972232704,0.4152452351485349,0.0,0.3458189168958991,0.4260488125341197,0.4025006101593572,8.940669406934433,4.211640290640968,4.0487851359713805,3.2087860230584706,4.680863748987772,3.8925963554858902,3.0367657704020687,3.974756951070628,1.0730591994063416,1.052464826515978,1.3340122984171092,0.8565622631103242,5.272628916197368,5.902898860197335,7.226146397951907
W3482,6,0.2841065508401473,0.0,0.0,0.2439757052765915,0.0,0.1919668745743567,0.0,0.0,0.0,0.1821919433905663,0.1097778741270835,0.0,0.0,0.1057166720902766,0.0,0.0907898255712471,0.0,0.1579091123918439,0.2834755816037264,0.1801342931910996,0.1503243807793791,0.2361825800626336,0.0,0.1414095068526688,0.2318422958660816,0.2856640853160664,0.2801039108274559,0.1963392828992061,0.3129919825047255,0.0,0.1193513963056264,0.1447139784440398,0.1344798292347583,0.0,0.0,0.0,0.1051189464462197,0.1869557581788777,0.0,0.0,0.0,0.1731124034560867,0.125913127786049,0.1311264580330826,0.1312783741118898,0.2208456973518883,0.0,0.1150339637634604,0.1616251397690391,0.1723297999215902,0.2211347625593749,2.4079602485260705,1.5650802266835273,1.3390758550869446,1.665613005009266,1.873388789602901,2.2237099230924064,1.4700744334538056,1.1400326120857007,0.6474967074237603,0.7930510261216475,1.4333816400249215,9.076256610436875,9.321967510785145,10.016952354944186
W3537,0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3537,3,0.5403145768012843,0.0,0.0,0.5474628768308665,0.0,0.5106293008784227,0.5550177688147693,0.0,0.0,0.5859280472144024,0.0,0.0,0.6456631956000024,0.4657303693756353,0.5500643830924075,0.5179100425125168,0.4214158962277749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934155087891765,0.0,0.0,0.4910564545147153,0.0,0.591927858594266,0.0,0.0,0.0,0.0,0.0,0.0,0.5674178962329427,0.0,0.6226851534622371,0.6930755634830974,0.0,0.0,0.4059631990304443,0.5814388538450871,0.0,0.5475862592694344,0.6258612732661085,0.5204771699578127,0.4930089950921717,0.0,8.155249071816339,3.611307218895228,4.324340954698118,4.021455483951817,4.935181335086902,5.858930598051787,3.573149522023652,3.574260345486807,1.9926587317627105,0.9148912204759558,1.2578533424834533,0.9727094660430534,7.132818906084036,5.018626184484807,4.937149635318278
W3537,6,0.39518128373946,0.0,0.0,0.2855526206005353,0.0,0.2952137894419984,0.2255295262929497,0.0,0.0,0.2596053486157373,0.0,0.0,0.2969385963500779,0.1635275060413524,0.2305677050470414,0.1498055601565082,0.1788464949646638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063454223991095,0.0,0.0,0.2431183916963278,0.0,0.3377704347096608,0.0,0.0,0.0,0.0,0.0,0.0,0.1821052844186632,0.0,0.1478398138411252,0.3222398808286338,0.0,0.0,0.2045345922378548,0.2000478691952555,0.0,0.2876240275663657,0.3244209322980618,0.1551323398901115,0.2899420264551373,0.0,0.2127720508270478,2.1383490551632973,1.0288172117617496,1.5401234716156584,3.658298884872627,1.700890985735782,2.876648710894949,1.453459651737016,0.9404569919156454,1.0351609817521843,0.8116555766881624,1.0998353325296208,11.2003124346868,8.381846429192409,8.555481610703273
W3540,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3540,3,0.4005872214442952,0.0,0.0,0.3594887867620415,0.0,0.3833573346879264,0.492169316125446,0.0,0.0,0.4530745841947475,0.4373711206021227,0.4106287233600104,0.5085308537490734,0.4124800023621189,0.0,0.3883698331617468,0.0,0.5776731898862636,0.0,0.4767069761595786,0.0,0.0,0.3038754373009383,0.407792134356003,0.0,0.3780437719872784,0.0,0.0,0.0,0.4549342585000921,0.0,0.0,0.4510688321224103,0.4314571160949656,0.3538879796071486,0.3654423049333468,0.4637994312911112,0.0,0.0,0.593479174626764,0.0,0.0,0.3301205488922148,0.444737723985328,0.4588322005523591,0.4218122596137558,0.0,0.0,0.423760493437616,0.0,7.904086354764125,3.564551136320837,3.3464864432801065,3.4328481385904217,5.067419213267015,5.6997249772863405,3.900219968200621,2.6724234594166805,1.047206100747076,1.268351598500953,1.813919309943696,0.8391997302163455,6.002485366114163,6.768401463599861,4.73892112306453
W3540,6,0.3567290639823634,0.0,0.0,0.2505819142982308,0.0,0.3031393629625109,0.2038301802241819,0.0,0.0,0.2074977414047729,0.1564300661921985,0.167941420576077,0.2172437956278952,0.1218815949018572,0.0,0.1261297873815107,0.0,0.1290477613649864,0.0,0.2072824634165841,0.0,0.0,0.1073656883943044,0.1628465294839667,0.0,0.2987489034384168,0.0,0.0,0.0,0.3120024866061445,0.0,0.0,0.1681701783074905,0.1283193979883808,0.1108933270490569,0.0782529728716297,0.1387762137308579,0.0,0.0,0.2557628391198353,0.0,0.0,0.1455943941781464,0.1508149677875397,0.1413919710950106,0.2461050975809624,0.0,0.0,0.208337673167316,0.0,0.2007179372154044,2.798568072286805,1.480648136751209,1.940196525551965,3.68953926083301,2.198174164535928,2.267846523845888,2.029898638146713,0.7776402740893148,0.7399996084165814,0.6496448748914847,0.9919062437785612,9.843042995211976,10.11586958362767,9.016324749281509
W3615,0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3615,3,0.5144499956992754,0.0,0.0,0.4312422661486969,0.4909431237785772,0.0,0.0,0.48907880551543,0.4445001954930604,0.0,0.4844129395690553,0.5426713807531196,0.0,0.5180809328723966,0.4665522576366023,0.4775000097938068,0.0,0.0,0.0,0.0,0.5161096415284148,0.4123844909020837,0.0,0.495884511052469,0.0,0.4510754977796608,0.4893703029202012,0.0,0.5201717091447063,0.0,0.3844352204872988,0.5672201161946461,0.624882979299715,0.0,0.0,0.0,0.5005667802096846,0.6445624439764484,0.0,0.5710885612338807,0.5319402466660785,0.0,0.0,0.5377503783249291,0.0,0.0,0.0,0.0,0.0,0.0,7.752144544420627,3.0697453808997706,3.86753810606094,3.6871310254588474,5.505718416369746,2.7499546311334875,4.104343113985391,4.417379437962169,0.592773865328047,1.5542332973947426,0.4827533690764929,0.7167685854889915,6.920232799919679,6.349787294800136,5.8339344680361815
W3615,6,0.3538913250812357,0.0,0.0,0.2651576139743991,0.4024293277656419,0.0,0.0,0.1765946605959502,0.1756699315759801,0.0,0.1318958423455856,0.2031302446958176,0.0,0.1771259701756504,0.2597563702112467,0.1262629393001445,0.0,0.0,0.0,0.0,0.2245225270194725,0.2837260018098864,0.0,0.1976552820349979,0.0,0.3556760584436362,0.3201359713377245,0.0,0.2790190146830016,0.0,0.1272922510009726,0.2129832025804894,0.1894086097020607,0.0,0.0,0.0,0.1542920221976927,0.2701320679622598,0.0,0.2127344594121578,0.3424913020033273,0.0,0.0,0.2178890509507167,0.0,0.0,0.0,0.0,0.0,0.0,0.2948091908076121,1.874272789195284,1.5890276092586268,1.6348472807529455,1.784893514041367,1.6917448524276968,2.9404872572467946,1.761489537989201,0.767191057396189,0.5809770792746547,0.7434622727500652,0.8976132911397201,10.934223262151754,10.41446411412942,9.208415975284668
W3618,0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3618,3,0.3960866749623989,0.0,0.0,0.4385703038882598,0.4267079015515332,0.0,0.0,0.5675533084527481,0.5406645880047002,0.5571324387536403,0.5392691989220915,0.5255313073241382,0.583125440685921,0.0,0.4711571636415097,0.0,0.0,0.6661549308164083,0.5403698246832519,0.0,0.4939437541364276,0.4577855593069591,0.0,0.4191997900715859,0.3887051141971585,0.4567558669207323,0.5341805814646333,0.0,0.0,0.5282967119194463,0.0,0.0,0.0,0.0,0.0,0.0,0.5197330328290372,0.0,0.0,0.0,0.0,0.4133406512133759,0.0,0.0,0.559976339352678,0.0,0.5826359811148765,0.0,0.0,0.0,7.9028698479468975,3.75461582700723,4.7265875935234485,4.168764921915959,5.582310814749496,4.223226852790866,2.24023850256576,2.8230196046902205,1.0973453144864165,1.018144452766802,1.2780232780235543,1.2853081405976758,6.533772247685364,6.873664064760567,4.159486659329604
W3618,6,0.3912168435780864,0.0,0.0,0.3396423447242094,0.3811927512688204,0.0,0.0,0.157781914112715,0.1976011186530209,0.1599972557510008,0.1924083336942961,0.2245504431907196,0.24259088438155,0.0,0.178844739947508,0.0,0.0,0.2171312712501408,0.4367478299964918,0.0,0.2025863382344968,0.3023105505030701,0.0,0.1791156543240892,0.3607293845223546,0.3070532577601391,0.307982130376471,0.0,0.0,0.2956684072191714,0.0,0.0,0.0,0.0,0.0,0.0,0.1635701434191386,0.0,0.0,0.0,0.0,0.3715180072542329,0.0,0.0,0.166941199712406,0.0,0.268867864293729,0.0,0.0,0.0,0.2990937492768112,1.8164498539118092,1.066530547004829,1.597327771828852,1.8258944765569305,1.386840386399138,1.9504279795294257,1.4380351681693733,0.9870679564263564,0.656189779137955,0.7711147369651496,0.8106087657566114,10.53333643922267,9.781789039853864,9.695140860585548
W3703,0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3703,3,0.3991785729730672,0.0,0.0,0.3911687994420356,0.4386138946463873,0.3659941562426544,0.3973133130145084,0.0,0.0,0.5080861333616749,0.3271533111784405,0.0,0.0,0.0,0.0,0.3781271622459142,0.4712034232698723,0.3978671578952193,0.429828835254904,0.5417060333233307,0.0,0.416424917526665,0.2953598092244938,0.0,0.3856012546420388,0.3533398598386323,0.4662366337901539,0.2911787248129976,0.411938052053181,0.0,0.422923722632594,0.0,0.0,0.0,0.0,0.2726635585848455,0.0,0.5116512593464773,0.0,0.0,0.4395136863132122,0.3642755085663047,0.2828099261535749,0.5234609452095385,0.4292545860087889,0.3710342138448942,0.4651044779721424,0.0,0.0,0.0,8.025487027199096,3.7925436844655422,4.381717708248318,4.303107090367926,5.047367342846875,3.4835698483187194,2.217564685684761,2.7636850820455576,1.4328105614280795,0.8247294217778849,1.576570063578917,1.0844469295217063,5.351606504126964,6.752054637893524,6.274111095275334
W3703,6,0.2210620421894588,0.0,0.0,0.1979003969621766,0.2784994963006885,0.1436461003194314,0.117270438713677,0.0,0.0,0.2263070301576438,0.1927786187051373,0.0,0.0,0.0,0.0,0.1104990151925723,0.1316555155191641,0.1524360298985083,0.2332876764936025,0.2032326186978067,0.0,0.1670356526477365,0.096893478674795,0.0,0.2509349539939737,0.2700786107429286,0.2357984080551119,0.1924183984394138,0.232920408184686,0.0,0.1167809948241959,0.0,0.0,0.0,0.0,0.1135988228573215,0.0,0.2000347848635787,0.0,0.0,0.2798161998136829,0.244133578376037,0.1211749414022207,0.1640342351523605,0.1228682355266627,0.1850395960977218,0.2499661129260533,0.0,0.0,0.0,0.2732849735031394,1.8438832981398867,1.1842826754752522,1.3530172543759111,1.5949534581525606,1.1269859520808347,2.058698455843039,1.1612960698664203,1.5952195249608934,0.7776499398135805,1.3079729921822394,1.2068976525400978,7.874290995393252,10.717087299780228,13.160731551951564
W3705,0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3705,3,0.4079477290183563,0.0,0.0,0.4575649819045359,0.3872056778655637,0.4484267240512948,0.4931216805858475,0.0,0.0,0.5634914368016335,0.4253344035676249,0.0,0.5089889624663883,0.4460978150746664,0.0,0.4036510440600421,0.458505928221485,0.4549389744867161,0.4500710709260312,0.0,0.3849072869389054,0.0,0.0,0.3895203333156327,0.4048785763501765,0.0,0.0,0.0,0.0,0.5448005356919104,0.5512997846152767,0.4542890907161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379267940698783,0.409316912356672,0.4346032156252616,0.0,0.0,0.0,0.5831440111900402,0.5395694827440501,0.0,0.3995632859662061,0.0,5.960438326130135,2.7631557142672167,4.792280452625199,3.408007244233672,2.652308146036656,4.793805144583625,2.526510854854413,2.857503440485522,1.5947377148303363,1.3051846995894951,1.2751496896161592,1.0999198472521332,6.796231202960838,6.877745341279472,6.973871777552249
W3705,6,0.254410588532831,0.0,0.0,0.2743574085570214,0.283354558517772,0.2440966105429143,0.1659199330574993,0.0,0.0,0.2000871205974253,0.155002295772826,0.0,0.2559861597411391,0.1304609867549478,0.0,0.125056956724827,0.1348259749912984,0.2467094621832182,0.2879061129978409,0.0,0.1526716448149583,0.0,0.0,0.141387030363162,0.2709906316545137,0.0,0.0,0.0,0.0,0.3168042671910248,0.1472842637539676,0.1689911236883216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432651310714855,0.266093329540036,0.2445414933129365,0.0,0.0,0.0,0.240943349250775,0.2698004616755672,0.0,0.1973131739363791,0.0,0.3272600524941116,1.6696002103616538,1.0615702936284217,1.2382324367028998,1.562886736650322,1.09950951055583,2.808161863746963,1.316759393660633,1.0876216782901778,0.8892918029190177,0.873811422912655,1.201624723476133,11.213409292267912,8.901373697313273,9.20221888814007
W3863,0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3863,3,0.4355653214707007,0.0,0.3480894716567785,0.0,0.0,0.4079647585203827,0.0,0.3943771306042117,0.5124748344970517,0.6543060900297379,0.5094460663477871,0.4822263748343422,0.6162514205101854,0.0,0.0,0.0,0.0,0.0,0.0,0.4817309493535474,0.0,0.0,0.3455471960378597,0.4741760961285174,0.3876034220729424,0.4231952601298443,0.0,0.0,0.0,0.5776983206678508,0.4945705014394324,0.0,0.4786230755889433,0.4331861936819899,0.0,0.4747726503875223,0.4379035836733045,0.0,0.5290912172460307,0.0,0.0,0.5067164513713995,0.0,0.0,0.5094047736625952,0.0,0.4504976845647092,0.0,0.5327164690604974,0.0,7.397661191564891,3.421141691581865,3.995633189330525,3.435339905232202,7.443071486221202,4.604155413133063,2.9273904116605203,2.532278560940617,1.3148606548620716,1.0623141351384735,0.9533963679545032,0.9078058152095686,6.67023550510916,4.501704633881823,5.72131463267082
W3863,6,0.4267378129934403,0.0,0.1581821760005286,0.0,0.0,0.279980602515006,0.0,0.1795897342580396,0.1643237975469245,0.2239242469460771,0.1420832744666441,0.1767061541621444,0.2466099866018031,0.0,0.0,0.0,0.0,0.0,0.0,0.2166619590361072,0.0,0.0,0.1267106797750816,0.20727897027241,0.2380673543492077,0.2984618276149127,0.0,0.0,0.0,0.2735045825821943,0.1095945007973465,0.0,0.1560660383689249,0.1371048123539479,0.0,0.0928985758660357,0.1651554150516471,0.0,0.1658635479583412,0.0,0.0,0.3562826327593794,0.0,0.0,0.1470198594768521,0.0,0.3269107714849848,0.0,0.2193390648984667,0.0,0.3006789908210553,3.608455265570528,1.0728155021457488,1.9314423652309156,3.7956941156505297,2.411845744584449,2.5064796574393577,2.0761446358716515,0.7318303834998425,0.5963627140851113,0.7031310624043292,0.8351289806040032,9.069152639850149,8.129830163665211,9.148709777347978
W3867,0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3867,3,0.4895318988471905,0.0,0.3315060634755815,0.0,0.0,0.5054865428526304,0.5094746217143556,0.0,0.0,0.0,0.0,0.4486157158045158,0.5037981452204756,0.0,0.4326547376378689,0.0,0.0,0.6065370213948351,0.0,0.0,0.0,0.0,0.3653360269868398,0.2985986474786202,0.3476642560913984,0.35445126580025,0.0,0.3385907383645136,0.0,0.4689162861593117,0.467073990132272,0.0,0.4210599699676934,0.442858302059483,0.3782493404534281,0.3101480244378117,0.4658379028021805,0.0,0.5376860158712743,0.5379218054439763,0.0,0.0,0.3400134887716095,0.0,0.5219521551171554,0.0,0.0,0.0,0.4555378130374405,0.5839366772163072,7.715981957301218,4.542634783913104,2.335519582087288,3.2659588701466014,7.648162868972759,4.610587114618804,3.114039964221288,2.71666083844861,0.9187336595805824,0.6620937589355882,1.7347157676116285,0.8882727682621319,5.142492071187567,3.935214122172875,5.966456482088265
W3867,6,0.4805416565462961,0.0,0.1724974536330983,0.0,0.0,0.2808978179431444,0.2534946275957279,0.0,0.0,0.0,0.0,0.20378403248957,0.2790211517186514,0.0,0.2012816572627236,0.0,0.0,0.1985537498863669,0.0,0.0,0.0,0.0,0.1300909995008745,0.2060062152489293,0.2662173894356867,0.2591930289974506,0.0,0.3014570182846509,0.0,0.2925132067676603,0.1383348818715322,0.0,0.1779181366325242,0.1492252246757937,0.1393161042980824,0.0944317416974273,0.1498352427858292,0.0,0.1383475556786941,0.2999133747969593,0.0,0.0,0.1857693148083556,0.0,0.1416499253531834,0.0,0.0,0.0,0.1578666549814953,0.2211728304532617,0.2032150183375759,2.9280019194208093,1.1881817038575206,1.9880827682438156,3.565720178721355,2.1177420411251786,2.12950463940407,2.1505696277689235,0.8616522778877092,0.7472528205895654,0.8626426566654152,1.2058194093882504,8.61343372775175,6.565935192145932,12.27223792259636
W3879,0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3879,3,0.4688706191419571,0.0,0.410448480083494,0.0,0.0,0.4622215763127905,0.6642613056622613,0.0,0.4258346843825771,0.0,0.0,0.0,0.5904549397097489,0.5282547249235559,0.5359548392770067,0.0,0.4983821311886869,0.0,0.4685406934892442,0.0,0.4508365969113324,0.0,0.0,0.4736252414166681,0.0,0.5334091612750206,0.0,0.4217382682169941,0.0,0.6351321552378355,0.0,0.5701174620500059,0.572653574934119,0.0,0.5631561313415586,0.0,0.5561465603548935,0.6291060609953816,0.5490783027771715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229957008344598,0.0,0.0,0.0,8.32490985756487,2.9093235102921757,3.805584258339433,2.817541667310857,6.189484527907679,3.4153619819256,3.869684382746254,2.7120582133529,2.0337599182463006,1.197972067062315,1.0435255999928374,1.450677551028304,8.827303314086342,6.113443406983407,4.806074354403685
W3879,6,0.4403836278671803,0.0,0.1943445984123684,0.0,0.0,0.2871569094342138,0.1984948583600991,0.0,0.2078992976792978,0.0,0.0,0.0,0.2375291939685543,0.1624120363289826,0.2494537818740556,0.0,0.1942965041125334,0.0,0.5394850510211471,0.0,0.2224828793007673,0.0,0.0,0.1948054847268717,0.0,0.4779990274106206,0.0,0.2515058028402514,0.0,0.3026589468631958,0.0,0.252585439594889,0.2222899213571007,0.0,0.1418071185105152,0.0,0.1601937499644285,0.2310918573893014,0.1514019385617442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406360766941484,0.0,0.0,0.0,0.2848562690908902,3.0509075681324167,1.2956947572517272,1.4840171572035497,2.279861316886561,2.1296589392808194,3.0312696914183164,1.5062787946927976,0.6604365785496853,0.6446422792451426,0.8524016726626079,1.318344145309014,11.79766390986828,9.31555859876634,7.4783267357896195
W3936,0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3936,3,0.5042745454339431,0.0,0.3626956216561105,0.0,0.4386994951289976,0.0,0.0,0.0,0.4636546570849868,0.4954938115096233,0.4501422360231815,0.4492270983165592,0.0,0.0,0.4559312884345182,0.4461239420333373,0.4985945472134635,0.0,0.0,0.523976046131727,0.41913704955687,0.4534927513905916,0.0,0.4366838389853033,0.438852164769657,0.0,0.0,0.4078796577605316,0.4277036200478962,0.0,0.389659704360685,0.4707639388204644,0.4921210727702404,0.0,0.3810979724200379,0.0,0.4461776417670765,0.0,0.0,0.0,0.4486633091581358,0.0,0.0,0.5381514853291333,0.5274923417654186,0.0,0.0,0.4577800872399696,0.0,0.0,7.213447281562658,4.428148116967277,3.835445246970731,3.336110379002943,5.424486922106853,3.824152864335843,1.9038879556207708,2.9485422570429463,1.0154196392048274,1.33523296342582,0.7449005008735946,0.492574899636229,6.263104785955464,6.616703664284271,6.453333623564612
