Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1869,3,0.0,0.9276884981204956,0.0,0.0,0.7817356511925738,0.8244291981385777,0.8140922321341222,0.7478407955128993,0.0,0.0,0.0,0.0,1.012161369036124,0.0,0.0,0.692561664517044,0.9055542712912524,0.0,0.8552918419636276,0.0,0.0,0.0,0.0,0.0,1.0461816655394505,0.0,0.9276536987329298,0.889607433579893,0.9166869173275856,0.0,8.491448909454988,0.9905441432659156,5.130486074421331,3.8757829320190833,5.000204048077911,2.407887360881928,3.829651007591957,5.147308185467757,4.106925820973852,0.5719955620243953,1.121567890879849,1.2640331207485975,6.047665992225212,6.264790754382554,4.04028023018329
W1869,6,0.0,0.6048190372240173,0.0,0.0,0.6026054061535321,0.633531769777434,0.4488143617202893,0.526783284587738,0.0,0.0,0.0,0.0,0.4330537944566842,0.0,0.0,0.3068849739997653,0.3852953072903032,0.0,0.3324946552191407,0.0,0.0,0.0,0.0,0.0,0.4667701772689764,0.0,0.5987794088402922,0.3889178111238127,0.372635134629694,0.0,0.3150270424139513,1.4974839432367932,1.1525313420210377,2.42968864369207,4.650719502759278,1.4038520863169084,1.9702882550400973,1.9797204917634492,1.261544147526065,0.7857239104893932,1.817920675401072,1.722881250103966,8.711116087735698,8.306567383367053,7.243348999480297
W1931,0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1931,3,0.0,0.6646117844080512,0.0,0.6649279394544582,0.0,0.0,0.0,0.559083479148699,0.7603045670336714,0.0,0.0,0.7511223039556935,0.8953024985447623,0.7185279247046554,0.7364727074928541,0.6306111106835295,0.0,1.1115707352113549,0.0,0.8088667601925901,0.8575203255956424,0.6183195947628775,0.5632761435048271,0.0,0.0,0.0,0.7867343074460882,0.0,0.0,0.0,8.264063189916932,1.5384778183468957,2.6845420904588324,2.604834872957715,7.295931070707222,5.092091325500221,0.9334829490620334,3.8748054922591337,2.352451002580024,0.8067201008932968,2.9380676752692585,4.085116166537022,2.6859899789868757,8.239980031018751,4.8812653508716
W1931,6,0.0,0.4002141105535358,0.0,0.4142067417620638,0.0,0.0,0.0,0.3225758580799778,0.5348934652688755,0.0,0.0,0.3639722776460812,0.4645684379248599,0.3182774337575239,0.3290010725108063,0.2648872216434881,0.0,0.4403135024862082,0.0,0.5002502890630982,0.5203382660815339,0.4250775447023823,0.2869979768524686,0.0,0.0,0.0,0.482993990774839,0.0,0.0,0.0,0.3780687905992019,1.327838681545923,1.8262193025942772,2.260827591478163,1.1738240319610231,1.287684853587151,1.9791651341527192,1.3068614862001349,1.0103692135493916,0.8610956736192986,2.0087671226668267,1.6093549900079611,5.942135652123198,10.188742128401255,8.473723162826982
W2017,0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2017,3,0.0,0.8260952901420966,0.0,0.6552495890881228,0.0,0.5792490591059658,0.0,0.7424987472884349,0.0,0.8929426118631132,0.7591470432701404,0.8918791952821826,0.8102682282722882,0.0,0.0,0.6648969149881409,0.8118258167055481,0.0,0.7225239672970571,0.8255143467289,0.8193468482624766,0.9096209745457876,0.0,0.0,0.820857026627136,0.0,0.0,0.0,0.0,0.0,6.76775218049211,1.928161861336625,3.7791702648925214,1.2056804686429532,6.705572771833904,4.258765343523788,4.298993227409271,5.628766032203545,0.6897565710949349,1.0179668201050989,2.221720470442706,2.97848643572674,4.36629934381229,5.409397847875135,6.384372435352045
W2017,6,0.0,0.6218764612600457,0.0,0.3084127696640948,0.0,0.5716194916799129,0.0,0.3259161724201125,0.0,0.5292187555781405,0.2895379450921342,0.3638401641206283,0.2883267403903239,0.0,0.0,0.2155905695063273,0.2615052153910387,0.0,0.2659611701869696,0.5282075693610627,0.4452367001698818,0.4278509066125028,0.0,0.0,0.3020300665459853,0.0,0.0,0.0,0.0,0.0,0.3619877296202769,2.160655943310375,1.1906431540454894,1.666806518787444,1.3110874791132434,2.198712306274335,2.7808481947025743,1.906067274592817,1.0782259201124285,0.55744405648874,1.9543179191172528,1.6190871833487896,8.95408800483875,8.161859023606219,9.398428536904683
W2018,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2018,3,0.0,0.84076136839835,0.0,0.8545135786053173,0.0,0.8152827584529972,0.0,0.7273593381419599,0.7733099963026462,0.0,0.0,0.0,0.0,0.0,0.0,0.7005554159723294,0.0,0.9631689154869284,0.7627916841722504,0.0,0.0,0.0,0.59590147247362,1.0581889656886228,0.9811479262686612,0.8192478837012249,0.0,0.8287624531051088,0.0,0.9267567024150386,7.759883975317977,1.884608580600964,3.1256641945986985,2.8334473241814857,4.593743332905576,3.721330994541263,3.899772538755621,5.947330835141847,0.4138214617168528,1.612980018997875,2.8529231582336587,1.8340761363139813,5.347972436189559,6.2810493050880245,7.87378864182197
W2018,6,0.0,0.4653698482302256,0.0,0.3610784714096173,0.0,0.5829464296890856,0.0,0.322684771110352,0.4965943809776222,0.0,0.0,0.0,0.0,0.0,0.0,0.2486009746020556,0.0,0.4088347313464563,0.2266778615268672,0.0,0.0,0.0,0.3429004792071817,0.2983469547619918,0.3037628144480492,0.3916125736640494,0.0,0.2601681940333776,0.0,0.4995348876685132,0.1848580895636727,1.8711448149541183,1.2901307781671552,1.9156226163753745,2.238548392047443,1.5151786908140898,2.4331366968039028,1.3422424941308542,1.1521165136302094,1.7249594862812212,1.6302863945829138,1.5687863656607488,9.588698707547122,9.347467561183135,9.295115419963627
W2087,0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2087,3,0.0,1.0717117073364069,0.0,1.0422124426279542,0.9614209862298092,0.0,0.0,0.0,0.0,1.3704003167767478,1.0883034479087677,0.0,0.0,0.0,0.0,0.0,1.398093813969028,0.0,1.1698939047206465,1.362949823046084,0.0,0.0,0.0,0.0,0.0,0.0,1.3440019099576572,0.0,1.1356063376092442,0.0,8.367813131252348,2.3302551766985173,2.5042128746637564,3.7552053071589775,4.61920670947979,2.2687639005249363,6.366078193366616,5.951201695996913,4.327401992883468,0.8631822105985126,2.1215463028977024,2.386474855560733,5.9145898482186965,2.831126781060278,5.695190890112977
W2087,6,0.0,0.7418642224588264,0.0,0.4431129339211211,0.5698549326299296,0.0,0.0,0.0,0.0,0.6703503932891781,0.4246619266161391,0.0,0.0,0.0,0.0,0.0,0.5439166728504814,0.0,0.403405181179819,0.602861862950592,0.0,0.0,0.0,0.0,0.0,0.0,0.9396344177228216,0.0,0.6052862418256818,0.0,0.3698408672164093,2.5410534478503504,0.7854115470472142,2.985891194415592,4.102385833981412,1.1605616261455232,2.568008811845843,1.7245576693116795,1.3547939073835136,0.6765609971646735,1.4578241640507594,1.4552396302696138,9.737280868056006,5.973812514877016,8.787319536871268
W2139,0,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2139,3,0.0,1.185932369046245,0.0,1.1267224978040804,0.8244717596350097,0.0,1.1674097112342152,0.0,0.9088230708715284,0.0,1.1131212797644678,0.0,0.0,0.0,0.0,0.0,1.1263873038582388,0.0,0.0,0.0,1.1988176205946313,0.0,0.0,1.2132742311371465,1.1936377005332897,0.0,0.0,0.0,0.0,0.0,6.950559549883794,2.261382750679702,5.6231269377290936,2.421988113885664,3.815540210562012,4.437732368821898,4.646178759352809,3.43261115144692,0.3640841909370831,0.5808945033368323,3.396866549464831,1.8399420673363,8.088614886851746,5.146955347892071,3.939386157521775
W2139,6,0.0,0.7352679113842063,0.0,0.4939872837018103,0.8704920192035013,0.0,0.606388422984892,0.0,0.6490808673614087,0.0,0.4540755153951633,0.0,0.0,0.0,0.0,0.0,0.335371152224699,0.0,0.0,0.0,0.5536675604713535,0.0,0.0,0.4020319462120016,0.3866765645152561,0.0,0.0,0.0,0.0,0.0,0.2250102557481053,1.3721627091327389,1.0643151088533114,2.7867485652127737,1.5009232093548004,1.5507051996971877,2.96263039528848,1.595566681781171,0.7822386827102702,0.5439055499382627,1.320993644982307,1.6309674410021993,13.530107967787767,7.6173135784338095,6.570200103742366
W2265,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2265,3,0.0,0.8084757850257087,0.4983403460936855,0.0,0.0,0.0,0.0,0.0,0.8782228781535554,0.9943195414707768,0.0,0.0,0.0,0.8848758157857173,0.7826241869446542,0.7912400455197991,0.0,0.9234157038210444,0.0,0.9450877174724116,0.7274598834160888,0.8614779427895429,0.0,0.0,0.0,0.0,0.92812936688607,0.8769191045312089,0.7972722763680511,0.0,6.580147610106787,1.9304854182886555,3.2470124270306058,4.330562858028205,5.4409467658656245,6.202547821926063,4.560648747273993,3.040121985927424,4.006298629069713,0.5376790272695158,2.660604830209139,3.2994501519734496,1.4618512673185933,6.647122810774312,5.260258671864153
W2265,6,0.0,0.601490223477162,0.1638264582131174,0.0,0.0,0.0,0.0,0.0,0.5795939321162324,0.6076778154101989,0.0,0.0,0.0,0.3670118188441673,0.3973924351655652,0.2468745851173425,0.0,0.4043264689311104,0.0,0.4661752103939686,0.5133846976326057,0.403385762138045,0.0,0.0,0.0,0.0,0.559355136277614,0.3280115209030836,0.463469929524055,0.0,0.3526456965664996,1.6360055911319993,1.3162187791729898,2.5693207330992367,1.403387587478122,1.659829914149346,2.9815146760471327,1.3831244468215314,1.4149101139964306,1.8173157554070487,2.602620052220982,2.1996322042604137,5.712151984099241,10.359969611600617,10.239175849580748
W2316,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2316,3,0.0,0.9691610035787904,0.6935808342506551,0.0,0.0,0.0,0.8654175600261502,0.0,0.9132350649830956,0.8766469350070046,0.0,1.0224207325411376,0.8196321193877965,0.0,0.0,0.0,0.0,0.0,0.0,1.041105062372002,0.8475122285676964,0.0,0.0,1.0423802050445123,0.8509022585457635,0.7819911882808277,0.0,0.0,0.844260881617811,0.0,6.011546769831816,2.539537431385032,5.329076881371615,2.548156720427951,6.109352913204018,5.444848759886842,6.798891791430212,2.593376996688856,2.4640416366605207,0.8901040424821299,1.8418069418895384,1.8676944661852493,4.578027624081741,3.458582837179267,6.791167861274135
W2316,6,0.0,0.520018262762095,0.1607356617717306,0.0,0.0,0.0,0.4569981630911606,0.0,0.4483629299011114,0.5381666815687619,0.0,0.4186349585027645,0.3830190013014721,0.0,0.0,0.0,0.0,0.0,0.0,0.4483822552580162,0.5276508141376944,0.0,0.0,0.2991596900711772,0.2966159104858913,0.4606265027286844,0.0,0.0,0.513369415231157,0.0,0.2788042016019934,1.2721994927397828,1.4517589200555068,2.922248709745024,1.4528382022735116,1.431277685590746,3.08500648015769,1.3988444209624362,1.060605792086998,0.6768140893873977,1.3274648034936074,2.00418727238291,9.751132600088445,6.16919539714155,13.013999273999046
W2459,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2459,3,0.0,0.747387619310021,0.443492082591215,0.0,0.562001750808025,0.0,0.0,0.5455060372696597,0.0,0.6257903374602836,0.0,0.7516685370450056,0.609954834758253,0.6777393756755514,0.0,0.0,0.0,0.7983469407123918,0.6761458385067812,0.0,0.5729474901507996,0.7520751707494372,0.0,0.7178559517770989,0.714037992262782,0.5180212583972477,0.7629115719398673,0.5716867694346197,0.0,0.6073904402708401,7.174257098427437,2.0897106457420187,2.360903312043894,3.647798084565455,4.456817158307197,3.563220342351193,5.646643703877672,4.711329841202589,1.8668326790241592,1.2078810820888743,2.770384255137061,2.074037264715094,5.245567876595913,6.275081233008726,4.189718991804531
W2459,6,0.0,0.4973416818607699,0.1583312171197095,0.0,0.3366508824753018,0.0,0.0,0.2797251608188354,0.0,0.4231597381628404,0.0,0.2833249418207086,0.3111364741170848,0.2150873347499217,0.0,0.0,0.0,0.3006076111681948,0.190464339396966,0.0,0.4170587118594254,0.2692012171799814,0.0,0.2318574595828156,0.2509298599616722,0.377145073370296,0.3643657400799103,0.22476826762232,0.0,0.3771495753507175,0.3447870610339103,1.667972220699799,1.217891264647866,2.173930914071736,1.9270598933952128,2.3053255526367065,4.2505783020203465,1.4002779003981578,1.252754710333199,1.0939631009580058,1.9539035389222184,1.775511175952069,9.301466886327066,8.128441839577466,7.4638093599717745
W2503,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2503,3,0.0,0.7571404031101132,0.7037898099133345,0.0,0.6929985087319205,0.0,0.9249594373784722,0.7867935561249673,0.0,0.0,0.7449570421740576,0.0,0.0,0.0,0.6971775619762,0.7592393047961546,0.0,0.0,0.985794842121004,0.8739634451502388,0.7886583821866231,0.0,0.0,0.0,0.0,0.0,0.7110202547921396,0.8206470807231658,0.0,0.902534065771876,8.472025477170199,2.0487959962271907,3.53205981926158,4.974977732612251,2.791018175101109,3.1772088221818264,4.63424501883156,5.503682430296182,2.023557661243108,1.9345525583602208,2.8766533924395885,1.928378796789604,3.85736896606995,7.270460088051773,4.0695260212995565
W2503,6,0.0,0.5326439089005259,0.2488851128687405,0.0,0.502036848506,0.0,0.4803937503034731,0.3959595296268705,0.0,0.0,0.326868497866082,0.0,0.0,0.0,0.3145366554052002,0.2090700848430106,0.0,0.0,0.2821826216406252,0.4608130717774353,0.4766824506675293,0.0,0.0,0.0,0.0,0.0,0.5359546157055328,0.2913253061269743,0.0,0.5713703513170676,0.4080275819612103,1.7784729074337224,1.589868266967968,2.2752459826184728,1.8090370940382856,1.617854497617404,2.806475734785004,2.018090114102753,1.5027637830535878,1.7625610788944424,1.3282531266036135,1.4879086694445984,6.667869607411711,9.802582186022104,7.614360483556585
W2578,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2578,3,0.0,0.5761141267432219,0.3972366626375456,0.0,0.5347159984738074,0.5017971195923305,0.7140096263603802,0.0,0.6792784730479844,0.0,0.5481076602565563,0.6545693480695407,0.6255121126236023,0.6324497080443651,0.6061022689080636,0.0,0.0,0.7772424103055446,0.6525909663103838,0.0,0.6740217229106212,0.0,0.5183979192080661,0.7173732335880416,0.0,0.6772843848729375,0.6948778303370722,0.0,0.0,0.0,8.61285841969892,2.893576596576545,4.484403718911161,2.470397649461482,5.780673229388782,3.60027479455893,3.631952456300382,5.077794401812641,1.4743528890196351,0.8926543523189857,3.3129671062594443,1.326610315787904,4.352972934141059,4.721357916863984,4.5437543268061695
W2578,6,0.0,0.415352931308551,0.1575531151749164,0.0,0.4635970924036416,0.5382147021567316,0.4408087463370008,0.0,0.4234782446963518,0.0,0.235381149415088,0.2795581825301699,0.3078350824076016,0.2431430768045773,0.2547954134521962,0.0,0.0,0.4134031705889031,0.2298656907740507,0.0,0.4881715147686015,0.0,0.2509936758636156,0.3295930481726551,0.0,0.3355163856906632,0.4496979411268988,0.0,0.0,0.0,0.3111044103620043,1.9091307811157827,1.4826205272311828,2.590888094188112,1.6181614108917766,1.6709951422798306,2.833798041500279,1.36224102095676,0.7741263139479674,0.7471317436585944,1.3186436400246515,1.8559532441718047,9.068693237944634,9.470282640994547,8.264404275783695
W2622,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2622,3,0.0,0.5146190706433993,0.4368115200619648,0.4629528124607845,0.0,0.0,0.0,0.5944328553857369,0.0,0.6891761397179206,0.5265438744454777,0.6328284237879127,0.0,0.6103932817781359,0.5775495147947958,0.472283605770029,0.5691351760299251,0.6673126678296484,0.742879714571887,0.0,0.6094721689997039,0.5259053951005332,0.4293582389111254,0.0,0.7002554020148061,0.6267964361766158,0.0,0.0,0.6999124243851926,0.0,8.313826921286802,2.219509164200186,3.521702363824948,0.835969642378066,4.476934516982396,3.8725126480450895,5.584983575166513,4.911137456998139,1.853655893424764,0.6151708192770038,3.249482063626882,2.16038790567018,4.448916589291821,5.954159602747621,5.204027229520781
W2622,6,0.0,0.46405276572533,0.1889547908412208,0.2794005765118645,0.0,0.0,0.0,0.2119930368228985,0.0,0.509149365266843,0.2215061145443486,0.2805890187741486,0.0,0.2205649587547742,0.245053358766891,0.2476972115858943,0.2889640772370826,0.2863850808359302,0.1931762783477508,0.0,0.4750007930354703,0.3084556319698198,0.2761672355157754,0.0,0.2342391014740819,0.3179072839195944,0.0,0.0,0.3822098756452678,0.0,0.4103078077025866,2.107254887298048,1.153193168604639,1.71802773166873,1.816619046610065,2.1988071788661494,3.868782792352458,1.4105198627472622,1.1954969036815035,1.1258015184755974,1.6791717739477272,2.296808310895481,6.845600388584351,12.735722428639589,7.741428093199441
W2708,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2708,3,0.0,0.8376047079594612,0.6578710333052579,0.7970703813175012,0.0,0.8222698966001701,0.0,0.69830030694477,0.0,1.0673451770596425,0.0,0.765502498649874,0.8997266643469659,0.0,0.8826704825225158,0.8327111417222786,0.0,0.0,1.021893929214944,0.7202461081538895,0.0,0.8272114200333638,0.0,0.0,0.0,0.0,0.0,0.0,0.7419391239774386,0.0,8.475696564015086,1.0200873769296883,3.1050226553775326,1.4384463934473846,6.510992641320136,4.748405964426989,5.775202939306332,4.405381539969483,2.5740455879863475,1.0482481383769853,0.8260439264989141,3.8714606932669855,1.763561775151377,6.249397861574067,6.723111288330409
W2708,6,0.0,0.4908307861031646,0.2423402726379807,0.2772232849042205,0.0,0.5653071209483829,0.0,0.3470652347088806,0.0,0.66968568047709,0.0,0.3471052475253016,0.4392245081689324,0.0,0.3429022568851509,0.2517447320009046,0.0,0.0,0.2642128978277548,0.5396501853258877,0.0,0.6169506326090444,0.0,0.0,0.0,0.0,0.0,0.0,0.4170134353371544,0.0,0.4897585381952483,2.2509491733600795,1.1622519116517724,2.1173936069115875,2.5359617150088174,1.8671441947977732,2.227722133371877,1.9956844154310776,1.3032476105195876,0.9141285817545012,1.8140706329479417,2.277644402585564,5.438282286553518,8.967737994725784,11.218356729783771
W2740,0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2740,3,0.0,0.5575317483120417,0.3915374143254382,0.4502360739638416,0.0,0.490200126820179,0.6396586455396728,0.0,0.555720527275551,0.0,0.5610288454395649,0.0,0.0,0.5137484631890831,0.529994145302003,0.0,0.5952113361707682,0.0,0.6152535532158283,0.7366417233249922,0.0,0.5859318449328115,0.435160546660338,0.0,0.608305228787185,0.5614839142208563,0.67400057806024,0.527110473355783,0.6178773233540586,0.6343078896736201,9.011651004451796,2.5287794237928995,3.949637090766788,3.2818956223325317,5.035370929259795,3.807349866497727,4.571901928657976,4.1509188301195925,2.5039260791045725,1.36829231383774,1.342220865831206,3.09915805414236,3.316211305439472,5.739269656812322,5.42926677449267
W2740,6,0.0,0.3816573218402903,0.1326287591822184,0.2081559190793022,0.0,0.3598263301720077,0.3483586081413756,0.0,0.4297096750805935,0.0,0.1954965037886952,0.0,0.0,0.2477049462590339,0.2032015886354963,0.0,0.298119232017352,0.0,0.2028318346629769,0.3587630297827818,0.0,0.4019307706052892,0.2053554668520326,0.0,0.2061485570320945,0.3681729842343353,0.3219749576368137,0.2160426505367667,0.2629507422837936,0.3177492265679867,0.3638276929467298,2.0487818364398755,1.69732451955148,2.6793666466844845,2.6293661142043883,1.6364145395771736,2.081710469579922,1.552035659948957,1.2977521740360418,1.267824591481537,1.100658310212061,2.18694800967115,7.352044954285748,10.251925942364323,8.723122056296923
W2885,0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2885,3,0.0,0.677102464407331,0.5332433422840012,0.6644986727174093,0.6326462376149434,0.673379975998198,0.0,0.0,0.7936121720793735,0.7387624835698895,0.0,0.6925070184615103,0.0,0.6671622207044688,0.6657036466795726,0.0,0.0,0.8927812286121556,0.0,0.0,0.0,0.0,0.0,0.0,0.8827482929691496,0.0,0.8517186918371519,0.8114228136891277,0.8953745165628474,0.8519408639982375,8.49388877465771,1.1829929986748489,3.010864979415807,4.012610566388035,5.3018808263546,3.0653271216563627,5.78769548178073,2.0537444920167585,3.664193598182524,1.6947286872510046,2.543635148593101,1.2886626488924178,3.383640596829429,5.07939146572427,6.749526717597298
W2885,6,0.0,0.4161120501653396,0.164397513697556,0.2562835088455891,0.358563679867636,0.5367901645981731,0.0,0.0,0.4747849210451239,0.354930928357975,0.0,0.3500960694683697,0.0,0.2874262180715373,0.2901537490315582,0.0,0.0,0.4163882300617999,0.0,0.0,0.0,0.0,0.0,0.0,0.226218579741875,0.0,0.4177320997697598,0.2249526200248126,0.3116365025837951,0.3952083933147615,0.2819923547597163,1.629446148778492,0.8160105297501827,2.4896778917794014,2.168594141774934,1.4476454275795296,2.1581252588671256,1.2578913487756072,1.373046212996258,2.012595473350964,1.887340177804784,1.603040490964931,4.845409085434138,9.26687996869301,11.61169917518347
W2929,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2929,3,0.0,0.6691613232536118,0.4060866870987485,0.6275945493399632,0.516017853862694,0.4757527777593346,0.5974153313278808,0.0,0.0,0.615872405676818,0.5450419942999716,0.5887699120076858,0.6800185783552289,0.0,0.0,0.5015157080659842,0.6872310475768365,0.7709468330202768,0.6666828658603827,0.6496670006658946,0.0,0.6103317674448495,0.0,0.0,0.0,0.5977370547517,0.646456381058699,0.0,0.7336402498664477,0.0,8.157982449353337,2.54545710551264,2.7729250845468725,2.9021160342980137,6.471713263296053,3.007594116430676,5.228298891922968,4.508057225217415,2.632189073845711,0.8325845000183075,2.124686472057857,2.64150030890239,3.6983110882529697,4.458948725703774,5.714542408486949
