Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2198,0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2198,3,0.0,0.6408663470210386,0.0,0.5562992836467611,0.5094407397702295,0.5024169270613426,0.0,0.3620808341396517,0.0,0.0,0.5631749242412591,0.0,0.7330113150621269,0.5059597166946298,0.654827902148291,0.528630962352074,0.556267065415265,0.5979400094703369,0.0,0.6893650126855441,0.6599517098952185,0.5861402193233887,0.4101129703475012,0.7087821950876528,0.6752186208824721,0.0,0.6501567324891826,0.4826734450078422,0.0,0.0,10.527582507292363,2.6748240218911143,3.3351975823955264,2.135550178678148,6.3578996924512845,2.797133869684627,2.898027086014596,3.117089823566832,1.6072079432032782,0.462463526693793,3.1092846149778026,2.9549516020762816,6.09882440765183,6.593397475250065,5.514040436340322
W2198,6,0.0,0.3596259262426227,0.0,0.2101239449311645,0.353249205598657,0.4165236256827498,0.0,0.2542457842390759,0.0,0.0,0.2680277911436859,0.0,0.2979192388597854,0.1996111272577886,0.2340105630295146,0.1528250353541932,0.2321585076939109,0.2352376651918469,0.0,0.2936111362561403,0.5388386797211345,0.3544874503791226,0.2144756633531166,0.2195344827816388,0.2234878038723508,0.0,0.3787845600160254,0.1878335399724652,0.0,0.0,0.2657390346467163,2.086691706336699,1.14917696800071,2.118437422603254,2.283796279353913,1.7309681280442166,2.147187291263998,1.6224844903184417,0.955401591451541,0.7488182676335744,1.528630113324146,1.4560430804892277,11.943604422001265,10.773668496743015,8.79110794043607
W2211,0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2211,3,0.0,0.8314039648019655,0.0,0.556304506012979,0.5056695316737304,0.6352450820090801,0.0,0.5332415901027643,0.7027481036789328,0.6969530599692625,0.0,0.5658912253163039,0.7809881718251314,0.0,0.6535981012517698,0.0,0.6935873569834972,0.0,0.0,0.0,0.0,0.0,0.4737308318732695,0.0,0.7204433890123201,0.6826487867532665,0.0,0.5989267288377684,0.8042359730572521,0.7252925568810981,9.09527174047621,1.4865589353570916,3.079407905755825,2.515933282881359,5.004561468088787,5.112351279891587,6.035309370519829,2.835088016141992,2.196088197678693,1.748379614796616,0.8254854954100634,1.5715707064995408,4.894343340087369,5.863454118894709,7.975276497876022
W2211,6,0.0,0.4180826915878831,0.0,0.2500800359247878,0.3403512765377987,0.5614962353498851,0.0,0.2810306725106938,0.5128361869125039,0.3382473173035973,0.0,0.3087845092729004,0.3028712596552303,0.0,0.2243016849210802,0.0,0.2588441354358337,0.0,0.0,0.0,0.0,0.0,0.2380946269583374,0.0,0.2819244247267384,0.3462692116952458,0.0,0.2274963158768686,0.3689957334799593,0.3502502781396683,0.2712712162425539,1.8173088875264063,0.9104924320290558,2.470639626490644,2.2019739920627206,1.9809870661608775,1.7392576080591478,1.2450659121610628,1.0594275083087243,0.8766784859090779,1.3092673945938311,2.217687797473209,8.872888182362816,9.265864610800929,10.822402752421691
W2222,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2222,3,0.0,0.865717769660235,0.0,0.6514780384592853,0.6103206876282214,0.7732769376086351,0.9151498221248556,0.0,0.0,0.9831570766919064,0.7436312092415865,0.9534865842147644,0.0,0.8542530352149278,0.834228118482629,0.0,0.0,1.1447944908354972,0.0,0.0,0.0,0.0,0.0,1.0248621828090625,0.0,0.9421056845924548,0.0,0.0,0.0,0.0,8.595178685894068,2.816796928112085,3.659687088032616,1.9724728146337505,5.0224328730919945,2.2561403027954605,7.13045038500565,1.9089581427180216,1.1175920259459873,0.9137182715082084,3.8874817440851626,1.381668088896867,5.900701142667646,6.797601324804811,6.368659709481421
W2222,6,0.0,0.4742141588513915,0.0,0.3329238377274546,0.3604553615812176,0.73011802371694,0.5396035142634942,0.0,0.0,0.5344140905685735,0.3468104852143289,0.4906259659868642,0.0,0.227570522939849,0.3698647668224673,0.0,0.0,0.4338970516501017,0.0,0.0,0.0,0.0,0.0,0.3567918234150753,0.0,0.396439956561746,0.0,0.0,0.0,0.0,0.1576326282266622,2.7953499481230693,0.7787669528894771,1.789953168418347,2.970954721582846,1.5124757260355142,1.8640886112780368,1.571549580905281,0.935048537974472,0.9954317533265684,1.2638456069053952,1.924862137564317,8.28497164802872,9.945931042532902,7.8235207156929265
W2224,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2224,3,0.0,0.670440280443573,0.0,0.5729394069090289,0.4721592442808043,0.6551800222914679,0.6509243762947531,0.0,0.6720359847951984,0.0,0.0,0.6597432413079852,0.6796064327167283,0.5357339536679949,0.5857953455014858,0.5214413706510701,0.6912184648635895,0.0,0.0,0.0,0.617467314933302,0.0,0.4558161291839445,0.6704213870628546,0.0,0.619108955831139,0.6627286909409892,0.0,0.0,0.6811787288600255,9.00995110778384,2.3114062840694363,4.150361976146145,3.184170910708976,6.055466833727054,3.123748292788685,3.3996310689240645,2.189414890806158,1.5641576135779156,1.899265129099879,1.440341008923777,1.46354119267734,5.763926865913834,6.408067978413876,5.665123458818383
W2224,6,0.0,0.4660033279470348,0.0,0.1892998763076836,0.3638892053994285,0.5049921856071418,0.4304075755517615,0.0,0.3799777323006547,0.0,0.0,0.2892978585697527,0.2894798288595447,0.2411546210736201,0.1810000097302895,0.2026887974261693,0.2385024816774783,0.0,0.0,0.0,0.4505445853057583,0.0,0.2052519097771553,0.3153656680099191,0.0,0.3384719582198701,0.4479256411624236,0.0,0.0,0.3401015359481316,0.2761280657512943,1.5823589513090728,1.2130736043553867,2.9465332175755665,1.588926389361062,1.681513483640945,2.0280121749790703,1.4405133059230182,0.883814010723748,0.8158174844282062,1.5855917580099816,1.6035965893158048,10.177331665248234,10.589185533674929,9.468432636437552
W2253,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2253,3,0.0,1.0715095346771475,0.7903282283925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627886164133664,0.0,0.9514542408485234,0.0,0.9461500204821568,0.0,1.110080716103908,0.0,0.8654651024456319,1.101598218398428,0.8618038379077644,0.0,0.0,1.2554886910750456,0.0,0.0,1.0657726177841478,1.0578009817044292,6.684169765594769,1.7215464368961355,3.230436142535002,2.3322784581131843,5.831171776861209,4.611909770822736,3.945537695338104,5.4213311754943,3.470971401302362,1.3395108003775609,1.6143450371146364,3.444584606556182,4.068941640716199,6.484486033762488,3.5362460348394658
W2253,6,0.0,0.6823963353485113,0.2802246619346237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144001567776467,0.0,0.3659357890303878,0.0,0.4119918325349898,0.0,0.3649134911032964,0.0,0.824504041887534,0.5782981825996267,0.4247687423686848,0.0,0.0,0.6546426729468426,0.0,0.0,0.4967057421931721,0.5567140319083383,0.4448544567016355,1.4656265050143569,2.178845856823023,2.2640697296185968,1.4957454597749873,1.992842765935867,2.5866658843311505,1.7608847791442452,1.323774222537318,0.943685695683454,1.5139207494077946,2.952276264224322,7.692134197610653,10.66056108842959,5.980157011667027
W2260,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2260,3,0.0,0.8038578336402991,0.6506643878569471,0.0,0.0,0.0,0.0,0.0,0.0,0.8337739727900231,0.0,0.8364014174188593,0.9253893374853274,0.6807706493790991,0.0,0.8207286255453594,0.0,1.1214894925370416,0.0,0.9925207858146752,0.846140352428589,0.9345558087024408,0.0,0.9367165015938036,0.9730409549949756,0.0,1.063293588530324,0.0,0.0,0.0,7.166410106390804,2.114362914897748,3.3108441969561304,3.6745538770433135,6.360382385975519,3.928431627918007,5.483177445770389,2.683167973497929,1.8343889169791752,0.9343694383626914,2.381661835339056,3.1008184005126185,4.5672966368749135,5.783466415704318,5.906912616561591
W2260,6,0.0,0.4513485165163919,0.2136434500232654,0.0,0.0,0.0,0.0,0.0,0.0,0.4793672200667347,0.0,0.3353922642034402,0.3455605696258265,0.2825146382207029,0.0,0.2433991947775262,0.0,0.4852076818515427,0.0,0.4309836850174649,0.5569411715147374,0.5335801692917317,0.0,0.2260957229739165,0.2549755877517044,0.0,0.5050188865253138,0.0,0.0,0.0,0.2479373859731252,1.6328830735866342,1.760969977048375,1.783635563441924,1.763834774964625,1.7496137086243595,4.486096243472623,1.678464598969634,1.0156693543002815,0.6608528363471927,2.6773191146658,1.619821300905726,7.980455784725721,10.289618644368003,9.353170355264524
W2297,0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2297,3,0.0,0.7685143686784545,0.7188975593809149,0.0,0.0,0.0,0.0,0.9049879261596584,1.1032590202180614,1.2006369801602037,1.02113353008098,1.1119653429793643,0.0,0.0,0.0,1.007776650085532,1.1140771664467797,0.0,0.0,0.0,0.0,0.0,0.8471944186294762,0.0,0.0,0.0,0.0,0.0,0.0,1.301264703796635,9.548701632755428,1.0905677297243066,3.8183443545427633,2.242340700194009,3.353201226143752,4.138540697340371,6.36061539371123,2.719175907314733,0.2971105745679612,2.0666992735686645,1.6917078292379528,2.166774622468791,4.208887153973864,5.86301028411627,6.222131612580294
W2297,6,0.0,0.829749360038936,0.2746025076346112,0.0,0.0,0.0,0.0,0.3309096597376901,0.6527768830238999,0.9062688632473008,0.3176989638762594,0.3627809669440909,0.0,0.0,0.0,0.2696715871494376,0.5625348301004914,0.0,0.0,0.0,0.0,0.0,0.3986292088721627,0.0,0.0,0.0,0.0,0.0,0.0,0.6128553583887152,0.4906037049174253,1.5121927227889898,1.2207352072435054,2.6213717485056027,1.574602049945755,1.8086750766863744,4.462781330194018,1.1921632263522253,0.9617492443782184,0.7585119255856108,1.025650697186843,1.4299072035160487,6.12677103541006,10.369597113199738,9.173486716502577
W2330,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2330,3,0.0,0.8155196419176243,0.6091951036527823,0.0,0.0,0.0,0.8507029812676921,0.8018693670140298,0.0,1.044365379062261,0.784938526696289,0.0,0.844229547743495,0.7976401549574618,0.0,0.7838186767428007,0.7796162886363286,0.0,0.0,0.0,0.0,0.7844306566417816,0.630033314647369,0.0,0.0,0.0,0.0,0.8293920531979011,0.948149729698451,0.0,9.574501507079844,1.8821791142321636,3.8280113004958745,2.8503334111199163,7.996729036800441,3.956205963200085,5.034525443763024,1.9728715784924888,2.292690876925234,0.3383526460624488,1.6925999066024324,3.42775503518502,4.137451653217643,6.112014120641388,5.149891018411245
W2330,6,0.0,0.6102451153122385,0.2476626942140171,0.0,0.0,0.0,0.5127452791522459,0.5928908976026337,0.0,0.6512471486917887,0.3153295444947191,0.0,0.3514212527000493,0.3383623465585033,0.0,0.3282354314588385,0.2642779931158255,0.0,0.0,0.0,0.0,0.7155964780781242,0.3328872876578401,0.0,0.0,0.0,0.0,0.3008716169296366,0.5412313629658698,0.0,0.5078521966224987,1.9243412137179816,1.4265103355440218,1.895575222918011,2.906018755701559,2.2475480949487148,3.1702641184873617,1.7543169393019071,1.138166824925552,0.7515342485616334,1.80722452598694,1.745467795763343,7.817771183901973,11.459767666800168,7.877259383200439
W2341,0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2341,3,0.0,0.7233154311236422,0.6489360600022753,0.0,0.0,0.0,0.7006730820025883,0.7154798979434699,0.7943066565501631,0.7620631311600323,0.6881741259556536,0.7209642573015941,0.9216213083375874,0.0,0.7410806177774985,0.0,0.0,0.0,0.7772057981517808,0.0,0.0,0.0,0.5855230291887754,0.0,0.7884495511899458,0.0,0.903611458496414,0.0,0.6928371562139133,0.8966926365624418,8.233999418859263,0.963634695999014,2.805323370118201,2.610552149540969,4.980397069705581,3.886981382761675,4.87665376825979,6.031690323872825,3.6954311650710983,1.3567125389529695,1.4135239821727463,1.979554998501031,3.227482430482598,6.891876316414771,4.623127177859879
W2341,6,0.0,0.511557079551096,0.1874273371266644,0.0,0.0,0.0,0.4226859963186722,0.3498148014140171,0.4984693416866354,0.4442414768418287,0.2162940441030338,0.3049845829660952,0.3736800236964452,0.0,0.2765389069104584,0.0,0.0,0.0,0.2885352736134417,0.0,0.0,0.0,0.2866594872136508,0.0,0.2499173351273346,0.0,0.5272074837025242,0.0,0.3415851048097859,0.4101843536008499,0.3240410943383794,1.354936914825657,1.3451388594465286,3.279907986550654,2.2106324140388143,1.3962633193905083,2.8992835748486003,1.1426808785300615,1.5002935762902934,0.852173119470294,1.0676051271286169,1.7408085637070243,5.960728135948825,8.803968194742552,8.304263124861702
W2345,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2345,3,0.0,0.6742745095358519,0.5755106171368819,0.0,0.0,0.5764722953134656,0.0,0.0,0.0,0.7549319835488357,0.0,0.0,0.7737765477181882,0.5934955542060734,0.810504337200358,0.625301183686311,0.0,0.9875861417002822,0.7449505498354404,0.7642897442642982,0.836393885900039,0.0,0.61652384380026,0.7577493191156894,0.7743205031067869,0.0,0.0,0.6887711549565403,0.0,0.0,8.905677482611278,1.848182557923836,4.16006512514406,2.50013998978282,5.644213822361369,3.2773905130919343,4.010293185033136,5.782262326900375,1.1725093135865643,0.5839025181078089,3.0323233480719423,1.6388180824659029,4.935639514779712,6.244222520356826,5.694877239761362
W2345,6,0.0,0.4785896368460914,0.215163948695837,0.0,0.0,0.5477002764872215,0.0,0.0,0.0,0.4919260296528603,0.0,0.0,0.3133880688741577,0.1836557508398931,0.2087916620451897,0.2068276017752877,0.0,0.352021232998471,0.2213109896625356,0.3662080713392925,0.6447429041131878,0.0,0.3386766367188681,0.2897467150647696,0.263304996305058,0.0,0.0,0.1996859555727082,0.0,0.0,0.13212544074852,1.6161216899887072,1.5144022100674046,2.016535675254912,2.4449699346105107,2.1742433322676096,3.0841067894038723,1.6336359920737245,1.1241350391069724,0.6266844118007703,1.9098594842199692,1.8509668071879368,9.309243551516,8.024516800930066,8.5419458555399
W2370,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2370,3,0.0,0.6752264110373961,0.5538084297497838,0.0,0.0,0.6958325226713283,0.0,0.7049801534219444,0.8189437399465869,0.0,0.0,0.0,0.0,0.0,0.0,0.6794263163072324,0.0,0.8059452443464769,0.0,0.780458340842857,0.7705519285381851,0.7262311255299444,0.4619313662521329,0.0,0.6487773757919681,0.6873521730830885,0.0,0.6401174092760367,0.7130922491484507,0.8695695097119529,9.62721365323336,1.939822858484768,3.480663406156164,2.365048096365892,3.792958864730551,5.281629121407592,3.879371106011624,3.302712974569982,1.925588860797613,1.2774648320268918,2.7678886171310086,3.2738329217333133,3.281160166681991,4.80716765843079,6.6097729390258495
W2370,6,0.0,0.4242777604328135,0.1444372938390981,0.0,0.0,0.5467495025614146,0.0,0.3116183696727452,0.4673337600215819,0.0,0.0,0.0,0.0,0.0,0.0,0.2568987423456575,0.0,0.4495654128504053,0.0,0.4982997475429226,0.4663898921243645,0.4438339961460983,0.2554154372846376,0.0,0.2411598778373071,0.4232068596886378,0.0,0.2229656237285811,0.3193296949553431,0.3839245157225405,0.3420067057722882,1.37187138445726,1.3389467768211454,1.5806489704249624,1.3155055777536635,1.3247323926446175,2.218971509884266,1.3369503501823596,2.276776734601563,1.8955502690653532,2.366775099308412,2.1694113567800657,6.128754198026858,9.40402521130047,10.828603714875936
W2387,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2387,3,0.0,0.7631485048286722,0.7566792855234978,0.0,0.0,0.812902245199303,0.89064522446229,0.0,0.0,0.0,0.0,0.8407093070311964,0.0,0.6944622112603793,0.0,0.7955345905856221,0.8436461274416535,0.0,0.0,0.9517649353904256,0.0,0.0,0.0,0.9224475777289498,0.0,0.9438863798576712,0.9198361609593104,0.853486617697629,0.0,0.8883683883584429,8.363621615446515,2.988469483039563,3.8433629090909287,4.864393591543229,4.065749298789822,1.9841732205694025,3.6231647917399865,2.422676013095609,1.6742907064602308,2.1180509798869416,1.071542867249507,1.8917641823764488,4.77798626144762,6.144681112520719,6.643751742322069
W2387,6,0.0,0.6104209338080909,0.178144026374915,0.0,0.0,0.8818752804110702,0.4381809363592285,0.0,0.0,0.0,0.0,0.4633481938139213,0.0,0.3218247218223364,0.0,0.2276303670418812,0.3205241515764401,0.0,0.0,0.3449479930041936,0.0,0.0,0.0,0.379157234036552,0.0,0.3730541643974728,0.4188847770706824,0.2245004810472611,0.0,0.3587857441364843,0.3264209538307238,1.942553261864056,1.9809326563676128,2.3479033476115143,2.6973405034495377,1.098433889734956,2.445970011490909,1.6748273607678488,0.9484287742553992,1.0674477472522996,1.271158360486906,1.0001326773604486,8.655674227847928,8.843078685499416,9.573306254089117
W2394,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2394,3,0.0,0.8088434279319017,0.8526050818080603,0.0,0.0,0.9423435059530392,0.6772220943225048,0.0,0.0,0.972322032297168,0.0,0.0,0.0,0.8776190363056572,0.0,0.0,0.8271559263610818,0.0,0.8417284288990532,0.0,0.959821990518882,0.9773859674281402,0.6262776025264392,0.0,0.0,0.9082340903436597,1.080432868768848,0.0,0.0,0.0,8.458597066617171,2.3291881842753326,5.309015339172751,3.6670526000934753,4.047948752402212,4.431588947162546,6.060524979750397,5.44343800254011,1.7832546718240745,0.3041452102770292,1.511146211886062,3.525014116239669,2.943438986819561,4.861640607607513,3.016626535480259
W2394,6,0.0,0.5744580385582834,0.2466894890011821,0.0,0.0,0.8101195479582716,0.6901611636705192,0.0,0.0,0.6500088419890424,0.0,0.0,0.0,0.328785961293478,0.0,0.0,0.3414298463549896,0.0,0.3300562083745663,0.0,0.5720096830704893,0.4634398351954184,0.3535706914307748,0.0,0.0,0.472383672011612,0.6221920379565642,0.0,0.0,0.0,0.3143036025782155,1.5393538690083557,1.0042524874702603,2.485531951961512,1.4260384567408897,1.707087376430004,2.3053320147013183,1.24314352277039,1.0028413350144374,0.7052793538039139,1.9104806281914173,2.416073637671621,6.380380495700023,7.917533984404835,8.78795033281432
W2426,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2426,3,0.0,0.5707389825382333,0.4888521086592428,0.0,0.0,0.6323691798231321,0.5664218407385628,0.5671777941649693,0.6107169429146301,0.8234325226962095,0.5444452454489083,0.6719267946636563,0.0,0.0,0.584582168618629,0.4573574426487039,0.6197423981851272,0.5641329881204308,0.0,0.0,0.0,0.0,0.4215034741199809,0.6658996888084086,0.0,0.7132700154806786,0.6583497953233673,0.0,0.7554306720872953,0.7148089173389558,8.247266274020596,1.637986362050699,4.763177408902312,3.2604173777383427,4.439991811189022,3.675571825055649,5.551825389168335,2.1645321426737048,2.842566915126107,1.3649815696632457,2.090196859911161,1.4902185944114403,5.225573879437812,7.859218432089797,5.001823319139479
W2426,6,0.0,0.3707003499117325,0.1587177244689969,0.0,0.0,0.5491872974599352,0.3144122136961619,0.2602852156227779,0.4119529967567322,0.4104617076360224,0.1846573202010789,0.2957793291378559,0.0,0.0,0.196513719421165,0.1480139606629007,0.3073698516083403,0.323762626978464,0.0,0.0,0.0,0.0,0.1911492151491378,0.2263243646428904,0.0,0.3000201249863466,0.3791813819198157,0.0,0.34712154074485,0.2623679727865943,0.2921653136657886,1.8893808485084231,1.3380233367212664,2.0423760456264657,2.431304802043434,1.2828953211351666,2.4334645056400777,1.0550688029746145,1.3531090437195143,1.0186600330720117,1.1482316298626605,1.3031624657298233,9.313782313590544,11.06610352159725,8.098004865108749
W2437,0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2437,3,0.0,0.7019297721979978,0.6276784348616286,0.0,0.5415371156783149,0.0,0.0,0.0,0.0,0.0,0.6372096166445734,0.7649010881247075,0.7529532416749445,0.0,0.0,0.6147023450675474,0.8180270112393461,0.0,0.0,0.822955282569203,0.7724977184964308,0.7428342715255746,0.4999178343411915,0.0,0.0,0.8286514405110391,0.67051466536382,0.7037798339663095,0.7563945381376679,0.0,8.12152935591835,3.3921082628881387,3.575137736824248,3.007451418624555,6.113486512555162,3.2647822398365287,4.31877429914129,3.0577387640619498,3.111748611211909,1.006214898299207,2.429216205763577,3.2696259025244543,3.6247123236385,4.5811612135561015,6.628215774332286
W2437,6,0.0,0.5602641544455665,0.2037971836141301,0.0,0.4675675792507722,0.0,0.0,0.0,0.0,0.0,0.310569509179263,0.3256250371002387,0.3321861004232854,0.0,0.0,0.2344646379167147,0.2795586892278459,0.0,0.0,0.4473282332707339,0.670158666314332,0.5411643855551325,0.2525084810128046,0.0,0.0,0.3832710374496226,0.4219961976577976,0.3014680802009425,0.4102880807225103,0.0,0.3645448649360339,2.055892093309218,1.5502743651181994,2.6069154844846967,2.091223255475524,1.7012621386828923,2.704973426220642,1.6836464960488864,1.2890371571464223,0.9140096687386826,1.813093206027783,1.6967424148999342,6.667930497716871,6.4798423814399335,8.721364188615427
W2452,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
