Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1332,6,0.8469918589917039,0.6392147024687532,0.0,0.5008625313916403,0.7203080069797995,0.1204832182866763,0.0,0.0,0.320367129321275,0.3910649439818586,0.4243053557070898,0.3579633031807427,0.476609229652567,-0.76877632936666,0.0788918685772762,0.3831562731978596,0.6586710100163554,0.6097102349650754,-0.5962224867106132,0.7088155355469594,0.310688652163579,-0.0440549601592218,-0.742171592040139,0.5778661149312757,2.142449447798559,0.193294755734845,3.308916548138716
W1339,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1339,1,0.4544845443151263,0.5514000218772,0.4339332543635766,0.5027505588027801,0.0,0.2837744287976758,0.4315482709113453,0.3183254624580494,0.0,0.5201610916587455,0.0,0.064860465454173,23.66743929837236,0.3925493350639534,-0.1050229103854792,0.520347177482904,0.5371654757108847,0.3418199765399888,-0.5330842745085269,1.1512032178365983,-0.2948813876468944,-0.3347470907586196,0.5197770215893931,0.3120590362392016,0.6923805769407793,0.6722933495774035,0.3729360217366667
W1339,2,1.8055890530511025,1.778588185344835,1.5134901425074545,1.1662108222838483,0.0,0.4023700798618135,1.1142484939220236,0.2513503369777367,0.0,0.9364639541124812,0.0,0.8124695097536647,10.13179656135604,0.995057153065218,0.6411263396003286,0.8934987520713813,1.2600821422617865,0.9185153063687092,1.0217091986843028,0.5005582282493605,1.0812123205114252,0.1533664785143008,0.5723077923916606,1.0232790174140436,1.5896568624999006,1.607652740346546,1.92255969805369
W1339,3,2.278419668859504,2.1433703945970675,1.6915244662186593,1.6590894447256543,0.0,0.4571401361181085,1.6374262714982386,0.9156372808472708,0.0,1.1715805449161358,0.0,0.4279968585493121,-0.189437393579591,0.0595073302303657,0.1953600226358581,0.0059833976596289,0.6750810069306571,0.8960676501958258,-0.2768230842206076,1.0933088122565855,0.6016741100728553,0.1479160196871964,0.2770810269335173,-0.3073938725695064,2.532008769635312,2.180924899776331,4.686245478308548
W1339,4,1.9608766385650835,1.3010859967803328,3.763620252273781,1.7582106195518683,0.0,0.3992205368991871,0.9173203941266832,0.7317993419971329,0.0,1.255155164613308,0.0,0.9087646590672922,-0.2189658479101796,0.0322806500092,-0.3601360085866552,0.1713610540829275,-0.0616316683896361,0.2624907450028891,-0.1569429349219645,0.550740626868421,1.1062049226744846,1.5017490570475631,-0.5613463658750713,0.8246280584812472,1.8726845295110064,2.525323719560612,6.560049302040223
W1339,5,1.256472334805633,0.2503624090646195,1.4438219079911867,0.7871528354737592,0.0,0.2324789440490105,0.7756311330684207,0.4992342602504055,0.0,0.6805005064101486,0.0,0.3335275828260404,0.3127592894936883,0.1450068876677707,-0.3891095797193574,0.2844966521339502,0.4494248954327411,-0.0797983853081661,-0.0664012829651272,0.1899712940922477,0.308439312121596,1.063960720063697,0.4608255819652589,0.2261060926602783,2.790831809977155,0.4688491936288419,8.635773157254313
W1339,6,1.3623460549642714,0.3572887648743003,0.8786987286582942,0.7548119222559774,0.0,0.1380433791510252,0.4374945006117162,0.2370743053604671,0.0,0.3431768820068737,0.0,0.2905813851167887,0.2287832112460899,-0.1232018711287997,-0.0206469127034922,0.5894670722170062,0.5823780238556745,0.0551448827279963,0.0918877199233065,0.077575966415104,0.2405413946481622,0.057152048042223,0.6982883784589338,0.3705621409675137,2.562455520638608,0.6614109258622534,7.770418095385816
W1358,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.0,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1358,1,0.6502557480353418,0.5513269873267979,0.395977731867908,0.4043298428038515,0.5079244173546756,0.5906463510906271,0.0,0.3122582995002216,0.3906827504730104,0.0,0.4359873322320764,0.3988210494073418,20.404547210956807,0.4179343487985393,1.4077848099928023,1.409012336186929,1.1012849204295474,0.9707669524823774,0.4184480251560746,-0.3212956769992477,0.1711663939433165,-0.8182709085622047,0.6073640974287975,0.1864882851295921,0.015107454947104,-0.5838602150854049,0.2067485922297595
W1358,2,1.5841819376306778,0.5535233126096514,1.6325114715546474,1.836815438047792,0.7417847256466561,0.3881478321800226,0.0,0.7773225665210212,0.4106778292040033,0.0,0.7506841335798666,1.44221137044893,9.172807201829386,0.3123874714351026,0.8838459208868147,0.4794029200597119,1.6171672660571692,1.0648651425069176,0.4819889431370689,1.3495431830838904,1.0853282871341816,0.3859915574778254,0.8605406411172225,0.8278177795541579,1.0443390925176383,1.1689212875314072,1.215493923789028
W1358,3,4.352029150528091,2.2951142062083187,3.1777480776855533,0.9119324250850944,0.8722570690380261,0.4617633574150094,0.0,0.9322899099979356,1.7732232626074251,0.0,1.8702971763643692,1.0311267961287574,-0.4494788279335196,0.5591159528316441,-0.5688248991806669,0.3054823716085985,0.8333784269668516,0.3793557584952267,0.6892549129654714,1.0384534296766432,1.546283396301008,-0.0363889031001426,1.1241827881427366,1.1724760901149736,6.255405735531364,1.697383659196216,2.9518329937404304
W1358,4,2.8857045521105738,0.9936723053518236,1.802717676933608,1.3667059340968668,0.6776318412329053,0.2685135930601307,0.0,1.0459792997034096,0.9802102532918376,0.0,0.9787246171372757,0.5606268277278389,-0.8673241706339735,-0.075937396251797,0.5732076846113182,-0.3896334975495222,-0.1369038708117352,0.357092460545199,0.8858013005508225,0.0702969612131604,1.3189052297503316,0.7742145830285951,-0.0670291597711659,0.045739588289651,1.3149189318741974,1.4231223183155188,3.261969394706792
W1358,5,1.4898777531054863,0.7175268642130118,1.8285001733645097,0.9700470362143676,0.4619341995042152,0.1042246016940409,0.0,0.6104873959732552,0.5197453020034755,0.0,0.6777024486028963,0.5374787189125849,-0.0640008103408682,0.4885309225314079,0.0490374623602673,0.381758005660103,-0.4599015996568387,0.1008346770687349,-0.4734745533800982,-0.5713179976794078,1.8967972606239525,0.5449026537635593,0.2449983223161783,-0.0747635727440408,3.105513475242603,0.9667055905180671,4.702740998041708
W1358,6,0.9854969959246472,0.2327423658650478,1.1949097525842254,0.6587460241956902,0.4027930425856988,0.2267624255030726,0.0,0.4040304288714232,0.3589051342245649,0.0,0.6610698947636223,0.319704209934238,-0.3733005829921135,0.3235033036523188,-0.5659023872188684,2.0153672671526304e-05,0.0306545105408449,0.3350298048285277,1.383980912312292,-0.0799315041807772,0.3518179877027456,-0.7965163900406376,-0.0803728263527864,-0.1784019063240151,2.1966924122360227,1.1271496067087214,4.78008479381898
W1360,0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1360,1,0.0,0.0,1.0215225674476882,0.8102511740185134,0.8293918613442367,0.5728683066691571,0.0,0.0,0.7369053488953109,1.1139372249395598,0.0,0.0,35.17140600602337,0.1985163086274131,0.5722679458124094,0.3300852908333754,-0.051856137975066,0.6280466645843041,1.3530778947207902,0.9631105994978432,0.9264625913092832,-0.2086361823130809,0.1645418886132182,-0.6465432090905737,0.3153529953214472,0.6464226636666586,0.8689156369734328
W1360,2,0.0,0.0,2.486488315799812,1.7640459027529751,0.6780650827319021,0.8534133836888449,0.0,0.0,1.4774640365987215,2.1270939360533987,0.0,0.0,12.309166887649305,1.3322168496788755,0.1159164400649982,1.6574401158634318,1.5151849921933929,0.6256745257851791,1.2185785121714443,1.1435279921632566,0.9355178398324792,-0.0593340212484818,0.9694898360544358,0.7864852279540677,0.1628873987788444,1.3890944808551575,1.906967996020435
W1360,3,0.0,0.0,9.218050158664363,3.602757062267469,1.268145242234498,0.5829998491728692,0.0,0.0,1.528941594326332,2.228472913293332,0.0,0.0,-0.3588603777429201,0.3069804918928724,0.8030371689865335,1.4129470301561649,0.2493975867866943,1.2933355144186145,1.1894419646637568,0.1451523576148313,0.5324376729060608,0.7074088511249825,0.5384121116557135,-0.1911876025409924,0.8619238502783815,3.603713115474205,4.966042369578652
W1360,4,0.0,0.0,3.3781680083491983,2.115836963694424,1.286230270328494,0.6452748652933737,0.0,0.0,1.4616676196154308,2.113203426028223,0.0,0.0,-0.0685192713014915,-0.1640399373800935,0.3221547115859314,-0.1336536421837003,-0.0527942820877755,0.182957864676734,0.3321420824077071,-0.2973901178356546,1.4993130124322007,-0.3889150801448638,0.7283446261547157,0.4893266483405931,1.1487535900978192,2.408651834641918,4.029159007430812
W1360,5,0.0,0.0,2.127474352601205,2.0251138701953817,1.1263410036166612,0.4228510519427197,0.0,0.0,0.7301121356696125,1.5185394261210778,0.0,0.0,0.3761793089416116,1.012210842704636,-1.0390386973094732,0.2083297252312213,0.2385606018739265,0.3799286886960429,0.13005312118646,-0.5726599793776821,1.4606121255644928,0.560037345116863,0.2098209324774588,0.1251350605921179,1.0177504058392328,3.48400520970282,5.804888861207273
W1360,6,0.0,0.0,2.7281667629243738,1.2833205865868844,0.4746118575469236,0.3797464255586296,0.0,0.0,0.4764552344964431,1.0386412918735148,0.0,0.0,-0.8831004555002606,0.2628287818330407,0.3869348487082055,0.4182891560582488,0.5356786770542504,-0.0950221302026872,-0.0476809348716379,0.339387372383076,0.7386937759621528,1.0816434753052615,0.7138501724939499,0.4956333231384155,1.098546013045182,2.3696575795169155,5.860313384656854
W1370,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1370,1,0.0,0.0,0.7735068524001983,0.0,0.75215193115242,0.0,0.0,0.5599293647853252,0.2434751618260145,0.7399386494101764,0.4763727448494549,0.6917915296021968,29.24498083306869,1.4437893909694477,1.330474323221483,0.599768907607438,0.757441366018107,0.29407054778087,0.6611249642068211,-0.1859947762476458,0.0131280142976247,0.3864167852585206,1.507548245773334,0.0342547229984827,0.735055986308298,0.2947233912713221,0.953232253540604
W1370,2,0.0,0.0,2.676768915201273,0.0,0.6141612324158017,0.0,0.0,0.8345796703685104,0.8667104339755851,0.9197758873411148,1.317641648865226,1.104201704352991,20.733512436429717,1.8762136661828428,1.2204928129894832,0.7928915243195284,1.4628480892554756,0.2913094564422447,2.9141204384238533,-0.0158223443140962,0.9180970849338236,0.2544522248389638,0.0073152261280069,0.4082702118145314,0.4112206185866449,0.6298135905978419,1.768012610879608
W1370,3,0.0,0.0,4.223287386315329,0.0,0.7990170921506333,0.0,0.0,1.291115851297095,1.476103244206853,1.6609804558332046,2.2657726719531976,1.356670683165509,-0.0659830102198334,0.5658671167303605,0.4842563109763466,0.9656845534455168,1.7119306683917,2.0231578584730645,1.6835330026888045,0.5958171847644322,0.2373939631715043,0.031196649664254,1.0753484789412102,0.7925004921100041,1.99918687901512,2.274161546380725,2.912524485733894
W1370,4,0.0,0.0,5.704226307004022,0.0,0.6806504098382091,0.0,0.0,0.8310806875314597,1.558489519015511,2.205611866781477,2.936456267126315,1.627935256871896,-0.2623966066064492,-0.372849766015931,0.8369885447203159,0.2083022885207525,0.3966922678393275,0.3008875468702994,0.363237948712623,0.623897924522944,0.3902663573373691,0.6366506837968061,0.0417848241721873,-0.0280034109812443,1.5059496900561742,3.337103792880292,4.946404182045267
W1370,5,0.0,0.0,4.007365366350334,0.0,0.8998599285257693,0.0,0.0,0.5128224395828271,0.929735836692788,0.873947619194799,1.6009606055355274,1.2132588202646684,-0.0828153190483054,-0.3880743058934122,0.6134281865858937,-0.2910443206433417,0.3569578085521353,-0.3363008026511488,0.2455152593019168,0.2414493640804028,0.4616942968289951,0.4534859603495684,-0.1886402951820932,-0.058213354910427,0.9627572780551026,4.403874827991806,3.667570906056288
W1370,6,0.0,0.0,2.039777537024415,0.0,0.6574805604244356,0.0,0.0,0.1811219984406524,0.6883421161836042,0.6160430193064333,0.6070933866009591,0.698663653480097,0.6414232091550197,0.8881744362882815,-0.3428310648271461,0.8699189403735883,-0.3184940177699208,-0.2414229280723835,-0.4232613606803888,0.8969695596063633,-0.0460741281180495,-0.2309571198912488,0.1430414108913042,-0.0056953665402367,1.369532675335682,2.6810721233794914,5.664444252323528
W1380,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1380,1,0.623388200345949,0.7180124139588656,0.0,0.4785325731707198,0.0,0.2098869072421093,0.0,0.7023009993137534,0.4065766164726135,0.0,0.5499244589593231,0.0,34.98138216444253,1.2270010755901808,0.5331926838124137,0.9039561414008604,1.0095596599188232,0.0780394632113568,0.130876548221292,0.4332578298933532,1.0979707964972945,0.4826852384059919,0.6598729795706945,0.2991237553923425,0.219054367102273,0.5362850896965244,-0.1767205499752445
W1380,2,1.843842302277981,1.33893680741486,0.0,1.474039616302575,0.0,1.2755404966014838,0.0,1.3381952695818513,0.9243715596752716,0.0,1.0683020646616703,0.0,14.822380900552917,0.0584327263098362,1.275938587724186,1.2592387278374635,0.3751302105706013,1.210522166484722,2.0867296324684395,1.5038685008885455,0.5674534580660865,0.1592956514088607,1.0462450263103378,0.3641840695824034,2.302296295708407,1.446773904416264,1.5015815892116635
W1380,3,6.445388055065051,3.741503239679223,0.0,3.7727973748625927,0.0,0.8920411035638623,0.0,1.0291680758881026,1.741423476853285,0.0,1.3983041285926363,0.0,-0.2522158686998873,-0.0390944253024705,0.1357673636761123,0.1784527176516285,0.2903296498005383,0.7996850767545344,-0.1672527277555078,1.5148311077623031,1.267190603984194,0.4615163565504109,0.2863849856742356,1.2268264322954532,5.979399240491323,1.7310555192877135,1.275305917566527
W1380,4,3.5477726859375798,1.9738750199919504,0.0,1.0134217653091495,0.0,0.788729348978537,0.0,1.7095418589942433,1.0794578350808084,0.0,1.61004150004417,0.0,-0.6225698864888837,0.4644321481027479,0.064616595882647,-0.6034134621975303,-0.5050849697185718,0.4061113269273592,0.5842106364324547,0.5537319160598861,1.0683052493807557,0.834165763897176,0.2578492469121102,0.5206297923238912,5.507964003421447,1.271068939217404,1.4203693224552776
W1380,5,2.324183668875126,0.9853203845804948,0.0,1.5276620135784609,0.0,0.2481004526995113,0.0,0.7636275384742739,0.8413387493945812,0.0,0.8608786507118271,0.0,0.0388649109358133,-0.7984530044672926,-0.4185916781477354,-0.4472958993337049,-0.0907682199533068,-0.1577394875189854,0.4158509239110861,0.2088420791938302,1.03033188349831,0.9094040028513344,0.5813931603680386,0.2740767675020349,3.2730185045142624,0.1496326092998021,1.9131458319891796
W1380,6,2.070006840337132,0.711792135846967,0.0,1.1454779301152638,0.0,0.4099080219263299,0.0,0.9868696621039156,0.5067953826475544,0.0,0.8070725286996266,0.0,0.4437896879181233,-0.7814130797426314,0.221699397170812,0.7011968435560448,0.101652534400024,0.023066487241226,0.1765443726477087,0.1912045942832311,0.6184825163566328,0.5821602001733418,-0.1628572963399562,0.2485439842746388,8.863624572208478,0.6901286673539514,3.2732626651350563
W1391,0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1391,1,0.0,0.8575776521918252,0.0,0.7470760386133416,0.7323118697048184,0.0,0.9809918923281992,0.5011820176788029,0.0,0.0,0.0,0.9991866544308236,17.692783604265955,1.3934484853740987,0.7019299522653558,1.112065186557294,0.5801719035343588,0.0818299241425627,0.7227870235700681,0.6790853707519569,-1.1205916801795333,0.2303368801418964,-0.0020902179790061,0.6679426370284121,-0.0131576341066912,0.6981720836812217,-0.0127599320876033
W1391,2,0.0,1.7373998031945617,0.0,1.5728236174106351,1.1466151533299818,0.0,2.2930408277191754,1.1381127492998475,0.0,0.0,0.0,1.4669631062587452,12.516310579653528,2.754273991384534,0.8234048807387804,1.7157637152155971,1.0491477053973912,1.2642894859398413,1.2450707450150926,1.4482365664051104,0.6601150445519197,0.7415202124934392,-0.0278211506476387,0.4219502631017303,-0.1349206474986363,1.4119691290158771,2.180954629120821
W1391,3,0.0,5.148828936621472,0.0,3.884714594081625,1.8089241113364445,0.0,0.794169017402796,1.2802773313844342,0.0,0.0,0.0,0.5929562279431462,0.259377188541787,2.315699753479222,1.3770776715444932,1.1090413744361296,1.305474119937628,0.9468604092278368,1.0929661902174987,2.059965431701728,0.9862606905973542,-0.2053868243450092,0.0845217797098825,1.068203568742899,0.9868816821560972,2.1875767963976065,3.707142700160857
W1391,4,0.0,2.576832431187263,0.0,3.4869280968517424,1.4611036950126426,0.0,1.9687570507533247,1.514926301434973,0.0,0.0,0.0,1.048399379247728,-0.2084518691304041,0.6440622702401642,0.3615877539332412,-0.3567123450740715,-0.3199739616390636,0.7931303028807333,0.7053101684858814,1.1322217673402024,1.5120888927059708,-0.1902192710566737,0.0673884953406926,-0.00956265252212,3.849778988183844,3.125839449930173,4.443117594509467
W1391,5,0.0,2.803410545782855,0.0,2.80513345657877,0.7481062361177768,0.0,0.9459349071175212,0.7218388922056167,0.0,0.0,0.0,0.6750943345165715,0.8462369467971196,0.2852433902311306,-0.3538513554732893,-0.5847574543888534,0.7856734901765954,-0.0673702224267458,0.383986832830297,0.996763155642416,0.5957577413323881,0.4149582880308715,-0.1179078752937443,0.3108223350655358,2.6636735385794537,1.8305615128048656,3.148163879581316
W1391,6,0.0,0.7258915686865479,0.0,2.1074114672605377,0.5118060040084599,0.0,0.4272333725548931,0.7822556292716183,0.0,0.0,0.0,0.3387848053013989,0.0145453845996877,-0.1266824931614082,0.3010719703257352,0.655496698861619,-0.4101767352584716,-0.3141501747785201,0.1215537836437853,0.2507407170995191,0.4181026416692693,-0.0062335190756844,0.1212834993692591,-0.0287250421090944,2.546570484526773,1.5533029602674735,4.520308878123189
W1413,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1413,1,0.3961198130188466,0.5831739575290383,0.0,0.6823523791732701,0.3284034552484488,0.4339838915817395,0.7290273891348668,0.4264614606878023,0.0,0.0,0.5672880529098734,0.0,26.60727034176939,0.3028048863552355,0.2710084067018731,1.3767658079341665,1.6666953771386153,0.7515126135365586,1.3920956312469908,0.6641849140231456,0.1263206509217391,-0.6227331107040316,1.0791057586747062,0.5671934861768766,0.6320601569840267,0.3429228414931546,0.5237890887509042
W1413,2,1.918883904934563,1.4612730055058574,0.0,1.3803678042448757,0.4876861046124759,0.3474281150685198,1.1814273098268453,0.6704762041134269,0.0,0.0,1.5134981332015465,0.0,14.710783534558391,0.0061564085572947,1.565513617093266,1.7991181524551023,1.0282221497529014,1.2557742980547577,1.0173582636248475,1.2183929323621512,1.1940560040246089,-0.2880517814833159,0.6321562198387127,1.081148216381734,3.2803727094429016,0.5835119288235224,0.9770277544254152
W1413,3,4.869870495717659,1.7804257013909068,0.0,2.8201194679430537,0.7711401024676713,0.7768703407950904,1.660312017988227,1.3271953280059292,0.0,0.0,1.975711282533796,0.0,-0.0020932293494908,0.0281287372386919,0.0756344098466917,0.086180829995896,0.6646067116805497,0.5443050736775049,0.7651396135649333,0.6664025359067521,1.4877575938805303,0.1855074688079702,0.6616404194833381,1.5317276648501126,3.658719299628287,1.5968290470434812,2.06237712113212
W1413,4,5.761034497890202,0.7541382360749392,0.0,2.200065185773812,0.6712071845030902,0.3784169242521415,1.9810092528298815,1.3117844309854916,0.0,0.0,1.1612747390509848,0.0,0.4440957725622976,0.1597028351995462,-0.3395961841202112,-0.1414710701008205,0.3067635143561136,0.7318204204565839,0.5034882061263923,0.2162131204825948,0.6046693234552702,1.0832189617147705,0.5810334411611265,-0.277309777028337,7.0130561764978,0.1930525509724666,2.724595056205702
W1413,5,3.28962326165081,0.939753146982072,0.0,0.9840513447666716,0.9054425633593944,0.2114199415782704,0.7587372193412396,0.5366632600418068,0.0,0.0,0.9224483993137844,0.0,-0.0305833999443556,-0.3246568450141562,-0.1554515680501191,0.4320830358869765,0.1386669820614122,1.3259264814442442,0.4045278424228123,0.7607168334804785,1.5888452997401576,0.6010035945219663,0.1417746173154383,0.4460086720071378,6.697092884300423,0.7212535303513155,2.604001024558772
W1413,6,2.091390136303718,0.8036421381502699,0.0,0.9981994129782734,0.3782897313111503,0.1162923099296898,0.7891904570469475,0.5467990559875415,0.0,0.0,0.6577376990278551,0.0,-0.2456848002894727,0.1416806960659212,0.0021858835631583,-0.4079450970503939,-0.3363717065610497,0.3776306889953579,0.2235649785532733,0.1427214076107306,-0.1983477300791911,0.2897444824979009,-0.1653922130169238,-0.3644332415460425,7.322722491607295,0.0864015711677173,2.6644981838215296
W1428,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1428,1,0.0,0.6732899606970868,0.5371698415095748,0.9620923459480326,0.0,0.337332906499448,0.0,0.3546983087063018,0.5453013921629705,0.4714423069148837,0.0,0.5167866835252375,37.00074122525195,0.3915158483944593,1.1668107646245778,0.0288104326721073,-0.1002652527830587,0.7085789433083219,1.9224245810062224,0.7868198346719737,-0.4662533769119998,0.3249394722027286,0.7784150133400178,0.6584410308387183,0.318136691667761,0.5024766060673065,0.2131048218323921
W1428,2,0.0,1.9330540693789835,1.6304712883571957,2.011856726679197,0.0,0.7013125388640684,0.0,0.5762922625055593,1.4579128172956834,1.229669926917906,0.0,1.026544341530362,13.706009961790668,0.8482189272618545,1.140828120720435,1.884401956914612,1.359741090568419,1.5133512378548288,1.2069815191171462,1.3841870985067943,0.2686039776265548,0.240281964250087,0.6990166731816339,-0.324617656895897,0.7991322496079168,2.3859238144408024,1.918410640838878
W1428,3,0.0,2.7607488542149783,3.223206270699197,2.941884615866113,0.0,0.7686422966517472,0.0,1.6130049488965703,1.6520749954160645,2.333444327192531,0.0,1.0016442799022207,-0.087365152871085,0.9798002079239552,0.7309463373576122,1.395034156119878,0.5754719934079306,0.0962020907666757,0.7678714981720971,0.5766795006226783,0.7221051606674763,1.1683408161756628,1.200358626470465,0.4098360017869445,1.4720777128519893,5.040624219616099,3.1525756395827864
W1428,4,0.0,0.9483385102783022,3.272812665076746,1.8231566335403315,0.0,0.4170453191562824,0.0,1.306363627140187,1.2034681030708696,1.1418632843405463,0.0,0.7959651839968502,0.3153398900831729,0.3462057198094557,0.7479463857549897,-0.3413282564823406,-0.3727489461391727,0.6417824609489586,0.3325827975303803,0.0891595532621758,1.2637329114096467,0.3861372872996215,-0.2629852280207354,-0.6126136640973723,0.5566363514694549,3.5575581349817,4.324941892113929
W1428,5,0.0,1.2650922517602128,2.557317176306846,1.1244971970067836,0.0,0.3223332207330193,0.0,0.581096150027261,0.974404570756759,0.8848415491316683,0.0,0.6454017190611605,0.7370152199251858,-0.2301505514212494,-0.4249821924697259,0.2155485675888536,0.2121874656649396,-0.3075539770681704,0.2655494321873892,0.9851006202286836,0.5701918876345273,0.2220437784250208,0.1321430796034861,0.1606074044693869,1.0653570157123835,1.6588908756354257,4.565973858819875
W1428,6,0.0,0.8058848738294896,1.4821185295280286,0.7293952656175852,0.0,0.3031987472235729,0.0,0.4848185565974272,0.3082982267172098,0.7733561801703164,0.0,0.5481334877177255,-0.1527417632241246,-0.5209195264698046,0.403122027722629,0.1197323186839318,-0.0989757478804162,-0.3431385557839418,-0.8382325285395366,-0.0266515998325235,1.0805436492470253,-0.0762944844623284,0.8876896512262044,-0.1155121676399669,1.780788698492779,2.942971128748664,4.819008965929283
W1443,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1443,1,0.0,0.9154322594705416,0.0,0.0,0.0,0.0,1.3552337936062475,0.0,0.0,0.8234205897299561,1.1879513381465403,0.8575248232502886,37.58202102157652,0.561990450686057,1.321440453849763,1.3210850003204524,0.3226862126727861,0.7094019473557277,0.8317517733223995,0.4134245645676928,0.0818091019748652,0.3138766389450825,0.0471462044327241,-0.4591872454619778,-0.0937313674279133,0.3050680787455447,-0.058743322315634
W1443,2,0.0,1.7818661699270306,0.0,0.0,0.0,0.0,1.7912504086414196,0.0,0.0,2.4017413279637814,1.528765922164202,1.0824601211508784,11.790241975186316,1.074924916667098,1.664035573887385,2.3401659436699327,1.0959773869042726,0.3432891206600956,2.7788783926066403,0.3796734804911166,0.8308005506452412,0.6415674952785964,-0.2162449508002953,0.4519778316214994,0.6558512467296042,0.93968389389657,1.5197860159357128
W1443,3,0.0,5.792684408140216,0.0,0.0,0.0,0.0,3.238187962742332,0.0,0.0,3.0037657021838395,3.0003150141199617,1.5359593088284291,0.4924522993156224,0.2957547601926568,0.7241914902419311,0.9533970199804476,0.878876006020594,1.6217383996198724,1.8551615285195373,2.007856436803644,0.715173108596769,1.1972457780680998,0.0262887628170021,0.9670023816267888,0.9591442339084636,2.85471258274156,3.98945706881067
W1443,4,0.0,4.414717815325126,0.0,0.0,0.0,0.0,1.7583731020608442,0.0,0.0,2.800803443241585,1.3941242081964846,1.1082512984182693,0.1127452222948417,-0.1284501532755033,0.1591417970887859,-0.355568581197756,-0.3162469484163357,1.249625524863455,0.2366337356228807,2.065034511936342,0.1700679315437145,0.1934045991144088,-0.5467623193614228,0.3196051908748318,2.6921370715381494,2.2956848140309107,3.640461094524228
W1443,5,0.0,2.6259285402033434,0.0,0.0,0.0,0.0,1.201691353889634,0.0,0.0,2.0861029505170863,1.481987978889779,0.7179604780393887,0.0503889861618378,-0.3540670876795067,0.5341054411616883,0.3481801778710125,0.2269376136572174,0.5858477158364986,0.2396902696481913,-0.5072025699364212,0.618520786170524,0.3201231284045318,0.6192481950390412,0.6784509386472729,2.9005815275801448,2.909597112581956,4.5977753124444245
W1443,6,0.0,1.327462895892101,0.0,0.0,0.0,0.0,0.7376289208582456,0.0,0.0,0.8577354439043928,1.110904551523756,0.7570020169498698,-0.0649965962802294,-0.0175831137775603,0.3489284278049939,0.373796999617185,-0.6887526781497258,0.7410758843503392,1.2543976930887593,-0.2623744653529951,1.2209743456402165,-0.7706776838907712,-0.3101590805190606,-1.0907849018447937,2.955736538993045,4.774602547755739,4.268223172402512
W1460,0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1460,1,0.4523363279682784,0.0,0.6435803134396538,0.6392964905799355,0.0,0.7818472909171786,0.5380035370484363,0.3872697258053357,0.0,0.0,0.8414043327226238,0.4534194432728874,34.07422792183625,1.0807111526830837,-0.222086226050359,0.6470877234716138,0.4220563818482805,0.237585240118391,1.6400096713052563,-0.3098564896714219,-0.4991183699794579,0.4560105235940683,0.9282915406819168,0.3645907354608661,0.0633293910886968,0.4790660519681144,0.3497071490646933
