Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0507,6,0.0,0.0,3.165709637753847,0.609583986389318,0.0,1.0986592681103522,0.0,0.0,0.0,1.0637991045680366,0.0,0.6667966115539911,0.0119155269571861,0.2357293643604194,0.504730206130737,0.0650410034129244,0.5627477950866893,0.0886425858586981,0.0778730785594434,0.2691611106001009,0.2696906950326874,0.0939337163538815,0.168005261683462,2.8682350238642385,2.2404610733369554,2.146369629522201,2.0710857936732268
W0508,0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0508,3,2.7414420630322605,2.094012426503944,5.637105227107724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8850308402391311,0.0807247162568554,0.2488164816301622,0.0205879810975165,0.0042857791115054,0.455685843399614,0.238311627852009,0.1974355963088385,0.1441227950789775,2.016880879754664,0.2113206457717579,0.2840534146789517,1.089984400153896,3.109398523190859,3.761351062310476,2.4478557964785743
W0508,6,0.9269647761725934,1.059588535289782,1.6350279983629563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147373171584425,0.0035618197118995,0.1156755768401855,0.0039758995366737,-0.0303442282861535,0.1188928034140003,0.0532338215023028,0.0032858497881253,-0.0375853343521113,0.9699070877599908,0.1401972313911851,0.1521804955655605,1.0757511266598827,4.340932407164397,2.4371324959063654,3.122450967844609
W0510,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0510,3,2.334662839708989,0.0,0.0,0.0,1.6660276244807215,1.493530916516474,1.6614929076792055,0.0,2.877005573638772,1.355897231081855,0.0,0.0,0.0715503484794712,2.046315548754176,0.3957857425975746,1.6957659196002837,1.693127071961372,0.3262047900627573,0.8971559841707468,0.3718172873664976,0.0615183821201546,0.1795833112903083,0.2559302291520131,0.1742753339692744,3.6769994646929,2.692428160719152,2.028377472738194
W0510,6,1.3783765747474388,0.0,0.0,0.0,0.6906565039572632,0.6190761801322386,0.5960377087931378,0.0,1.324539072525443,0.5930867343070014,0.0,0.0,0.0515013230605102,1.26406436017139,0.0422419745646682,0.7392771793463508,0.9964867949851792,0.0705575941118379,0.4534503586926036,0.1482730972018597,-0.0435419560290568,-0.0346919793971144,0.2887921836307329,0.0845586760672551,4.724301416144367,2.9568383906037714,2.7454535948948435
W0517,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0517,3,0.0,2.325241628243617,0.0,1.266345495089609,2.065575232032444,0.0,0.0,1.282516431816347,0.0,1.6906266711819975,2.1731828613617346,0.0,0.079173906419283,1.5544108694823304,1.049621912296648,1.0311093306468582,1.7361143416432832,0.8429459806062367,1.4084961204011572,0.3261033171745271,0.0827890852929792,0.1555032538770113,0.534146894563433,0.0668205368945486,3.658651190567266,1.8789123774261856,1.449793369538523
W0517,6,0.0,1.4970551219527,0.0,0.5895035087157434,0.732180221343117,0.0,0.0,0.6698875987044904,0.0,0.8071794287480811,1.4560825765374186,0.0,0.1581751094005359,0.4423523192849662,0.3073645168002915,0.3065350543529593,1.6811125220367464,0.4400202093523879,0.8147870350503587,0.0763989738055885,0.0959873215862679,0.1409413009531404,0.3693815820865581,0.0339218669176384,3.9556073517492334,1.7091614218515032,2.366354651240772
W0525,0,0.6,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0525,3,2.254062201224056,0.0,3.5117423870354343,1.4080194873095462,0.0,2.138194389490391,2.5824366789339237,0.0,0.0,0.0,0.0,0.0,0.0822712666343419,0.5051505657156135,0.0873295956147539,0.247484797357256,0.9874068730595617,0.4098492202809762,0.4693744305164983,0.4994134769472407,0.5311246738560038,0.1114430055243341,0.2307602116765803,1.803682940137961,2.7891307515600605,2.415397497891553,3.5139774762424327
W0525,6,1.2174191529100558,0.0,1.2040418524158445,0.4486276588467396,0.0,0.9387239006799244,1.0702501259704251,0.0,0.0,0.0,0.0,0.0,0.0805312975095444,0.2409608155812452,0.0732621276218709,0.0046998341306699,0.2456468341973023,0.08675310349376,0.1132738254527584,0.2133125256874514,0.1733206186767329,-0.0389427669978132,0.1733673649042438,1.2793461907421315,3.075771729703009,2.6673088034017973,3.90399976728021
W0532,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0532,3,0.0,0.0,3.405823612805977,1.0527979936559193,2.249707756258889,1.2392625731620155,1.478446573739998,0.0,0.0,0.0,2.062815141378341,0.771140803177797,0.1307158442718641,0.744332428393652,0.701479170071381,0.3276471234688615,1.3078348668295374,1.506969611339863,0.4381583242712453,1.7550509682767037,0.3391392027973062,0.1110261723256396,0.2070949897635465,0.191925730448054,2.9320626937042658,2.11808738408808,1.8555052437842887
W0532,6,0.0,0.0,1.9856762640838164,0.4285810941872505,1.0775572178002624,0.6132129357587306,0.8053537745538695,0.0,0.0,0.0,0.9079994340254816,0.3752351588395304,0.018219396529173,0.3080093035200623,0.3369403553125563,0.0973208333484145,0.492405493981946,0.5936765356515714,0.0872536308848056,0.5404033135767888,0.1506100872555986,0.0119081068788901,0.1547819773760942,0.0967393706605563,3.1578894810674485,3.0727939704274645,2.112989712950877
W0533,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0533,3,0.0,1.3491356537192616,2.763674319828961,1.0895356177181317,0.0,2.385785705407572,0.0,1.114625221667107,0.0,0.0,2.5612356483019023,0.6262990258557279,0.1290798800574941,0.3561424439062384,0.5850944671644503,0.1379956652523399,1.4433933712599656,1.174499374662692,0.4088067787207807,0.5731371420223528,0.8755215508065352,0.129880450331246,0.2120442250661175,1.034943032912164,3.161146867632831,2.865172194958657,1.976677604992692
W0533,6,0.0,0.7663230874700526,1.866072045867378,0.56905581468221,0.0,1.0594560553511163,0.0,0.5455957429629001,0.0,0.0,1.3493345159490275,0.3518739156378543,0.09791522143226,0.1848815579748222,0.1324589109652685,0.0591706287395029,0.4970238751388408,0.2840553008118439,0.1804943636724381,0.1859116669170499,0.4289478088325949,0.0398042309229593,0.1211848548046591,0.5417504857985412,3.3253727151724126,2.553813043625917,2.085507814174729
W0536,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0536,3,3.1618414509446238,0.0,0.0,0.0,0.0,2.7438866590557867,0.0,1.905780876155012,0.0,2.004856664915237,0.0,0.0,0.0676664289513106,1.1085542394384669,0.2784914799006175,2.263843827351524,1.4297963860704337,0.1784762833511812,2.98203641333346,0.2820891922909115,0.0406027495558722,0.0366179633604444,0.092283110967441,1.7091628779474448,2.072164014819308,1.2304716795194257,3.4285334653028574
W0536,6,1.4740324006207275,0.0,0.0,0.0,0.0,0.8501642585370804,0.0,1.1683041577261513,0.0,1.0303633956451494,0.0,0.0,0.0536539119938788,0.4966215852284983,0.0134170852250681,1.8962611610313207,0.679996872289155,0.0537056383906584,2.8170142221963745,0.1250645729921926,0.0440594569411341,0.003006405587024,0.0906114883903289,1.5904227023141588,2.4717119472913978,1.4080910146245322,2.9939880127965246
W0537,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0537,3,1.5436582503917002,0.0,0.0,0.0,2.4616291390354474,1.5957602431417015,0.0,0.0,2.9212175472711874,0.0,2.127703096846494,0.0,0.1214049056859946,2.4917945658904435,0.5475243459293307,1.1350457279715331,1.0165009076949456,0.4660289220967635,0.5645617185576524,0.2644570995073794,0.092234938721614,0.098680637601638,0.4066725765079817,0.1026997648158548,3.411636947107937,3.376261373022924,1.6207589543778944
W0537,6,1.004339027821649,0.0,0.0,0.0,0.963120292321518,0.8919057107208758,0.0,0.0,1.409563580058,0.0,1.6140054869463796,0.0,0.0183653947493464,1.1540610925817385,0.1990606675147998,0.246787935131469,0.4314450000886429,0.2656567773731755,0.2345983242296456,0.0892710893645954,0.076301281074972,0.086123697729975,0.2899628570915784,0.0024583736397054,3.766995515438565,3.651414985021773,2.4641193499320693
W0548,0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0548,3,0.0,1.885873932027932,4.474283569535264,0.0,2.2653484678075566,1.7481285985199335,0.0,1.4650985932418066,0.0,0.0,0.0,0.0,0.1241603847085017,0.5142489708041554,0.227849234915366,0.1504111236429393,1.7141235501724847,0.6520744746717795,0.3061370570957495,0.9561881909627576,0.1555335844255686,0.1063613767643466,0.3481492528264099,0.1475020750472555,3.8999864930910215,2.628354614653221,1.9603463798352212
W0548,6,0.0,1.0209217578771153,2.048290743408257,0.0,1.2541027516082668,0.6643398997785347,0.0,0.5250634367968562,0.0,0.0,0.0,0.0,-0.0718899729067366,0.150418272869589,0.0756609860774834,0.0475455193786563,0.589860867517801,0.1219033670389746,0.0571318571775224,0.2658500255287731,0.083851511897833,0.0011395212113984,0.1151230353561428,0.088795083242403,6.031555812499612,2.718348219928746,2.043431769700629
W0552,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0552,3,1.292563585881792,1.2538904630133487,2.465967199385778,0.8932359708355994,1.72022438056458,0.0,1.4177563411075864,0.0,1.2526051722473297,1.302399729906513,0.0,0.0,0.0756106309710271,0.8576882311215309,0.1662538742028471,0.1442164838227364,1.3886456045525155,0.3685865811754193,0.4705273894187522,0.2951510587069408,0.3593547780861135,0.1359906459155404,0.5009175155448405,0.2299102661365686,3.1756727145557253,2.2564631345553505,1.881622354643259
W0552,6,0.6968559302863004,0.5542667487255741,1.4279956159878575,0.3217091121420655,0.8585025578861912,0.0,0.7558102569881012,0.0,0.5830080786110582,0.5355532648821045,0.0,0.0,0.0304161803269143,0.2859202087301546,0.0837677484372957,0.0832794337465074,0.409305742739428,0.1126873443821969,0.1348670131830383,0.1089583005873108,0.0958705580291658,0.1041538059687112,0.4263855792339736,0.0903730760676009,4.669841276168889,3.181257328325336,2.85052085451533
W0557,0,0.75,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0557,3,2.245063858082249,1.8245165634615708,4.23196489965862,0.0,0.0,3.49066400343769,0.0,0.0,0.0,0.0,0.0,0.0,0.036956969723258,0.4860379074406267,0.1309099532759336,0.1335770876659633,0.7460530545076733,0.2945885127746962,0.3507223016942222,0.2490529451319028,0.3563031247495436,0.052243783961823,0.2118365678903951,4.085071909801529,2.661314599304637,2.913416449014157,2.604267770401281
W0557,6,0.9469641934738172,0.9186325047069498,1.7617829989240703,0.0,0.0,1.3960473853493542,0.0,0.0,0.0,0.0,0.0,0.0,0.0249632979661121,0.0656848725953977,0.0594010118270874,0.1003125575803927,0.1611901722130084,0.0012806959508598,0.0571614792856839,0.0324578797358673,0.1045135603272398,0.0364861063830896,0.085904533799449,3.435264508718141,3.070407708062744,2.360727988785749,2.6667458907556525
W0565,0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0565,3,1.7549352079103702,1.477252694835508,3.665601651885212,1.6562365212283776,0.0,0.0,0.0,0.0,0.0,0.0,2.916810011298021,0.0,0.1209563194830601,0.3722551350601923,0.200578018354081,0.1989992615105685,0.5144831960414841,0.2917437838555873,0.2472102487922284,0.1647447262538725,3.010159899091184,0.3377316244777089,0.4670898416053692,0.2654641245059082,2.6589004255530675,2.550258092143589,2.113999263885692
W0565,6,0.9445295874655152,0.7302627611272717,1.4928563254939329,0.7074500375222709,0.0,0.0,0.0,0.0,0.0,0.0,1.2176632265166072,0.0,0.0297942615708549,-0.0212354244867681,0.0700440448417473,0.0525974290373194,0.1385975572465258,0.0827589586310311,-0.0742830701889999,0.027152625795319,4.045177250785926,0.1828153294226446,0.396824136737579,0.1362578032781643,2.8960026193682724,2.014179993055942,1.917277448274457
W0567,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,3,0.0,1.8488984361323608,0.0,0.0,0.0,2.90368739617105,0.0,0.0,3.637209391047548,0.0,0.0,1.1581411188589854,0.0096642036588277,0.8082317158811887,0.3033432983804595,0.1865822573419917,3.1954586439394927,1.476448089316721,0.5410916623246613,0.1003954023637425,0.0256547651066525,0.0862327695712174,0.2363657631447506,0.8265749750383187,3.347007906527637,4.255827646663791,1.4147864750441934
W0567,6,0.0,1.0676484859767277,0.0,0.0,0.0,1.433229763388641,0.0,0.0,2.1471718489885627,0.0,0.0,0.6435252445703484,-0.0375035723304765,0.4768456331437497,0.118505448373242,0.1033113972841288,2.335696570091069,0.7064555097674466,0.1415531612162639,0.0018441520998638,0.0834588959794259,0.0444111209981106,0.0769825274253678,0.2344011951533041,4.876532250184683,3.919080439000898,1.9358964723876275
W0569,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0569,3,0.0,1.7291707873394164,0.0,1.0531965717260308,1.9642951166518587,1.4645738250317988,0.0,1.3247887738796007,2.242232347532547,0.0,1.963534232543639,0.0,0.0395478670391702,1.2307507412215437,0.7088787019598489,0.6292424018061187,1.949414593496348,1.6265888796745045,0.7606249152186759,0.371672346174518,0.1050202366459166,0.1576756238372348,0.3132838589319886,0.1492058993610773,3.900804362360877,3.414674573969255,1.0709590388366703
W0569,6,0.0,1.0442520384155258,0.0,0.4182730921554701,0.9512411027806992,0.5817039113505962,0.0,0.5492545129698458,0.8168052049760666,0.0,1.2301473087287744,0.0,0.0522772939885843,0.5238278444514057,0.2477882292014735,0.3381114702274975,1.540587027887205,0.7850616889729214,0.2760556095979747,0.0944197940180323,0.0264935670559874,0.036683803879506,0.2293926884443511,0.0114808129712559,3.940233422896356,2.9883205272589364,1.7577652984663306
W0570,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0570,3,2.3732289224704144,0.0,2.644747890147652,0.0,1.5430602570645484,0.0,1.6146888194333069,1.1067491597962915,0.0,1.3809137920230885,1.3897982568849745,0.0,0.1576004769219333,1.0298518435185349,0.3177003586017577,0.4274398568212866,0.8081886240363308,0.3564398607833292,0.5017046147088609,0.6833980734908732,0.3372568485403635,0.1546502386788499,0.3110180930737155,0.1284470919399268,3.2117562731306246,2.42755907089005,2.996502634399298
W0570,6,0.8734107326241641,0.0,1.5789211006573658,0.0,0.7792201114154477,0.0,0.7214191553291881,0.4199833510527628,0.0,0.5703324161651083,0.8818158476842978,0.0,-0.0244285211594422,0.2730741073590153,0.0366842595227968,0.0332394706446259,0.2233851303427665,0.1469135503468022,0.2521395802611237,0.1437635656892901,0.192776710554989,0.0275597012870443,0.2231400586460578,0.0942811749406016,2.8013454040146453,2.341069880907168,3.614119085724888
W0571,0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0571,3,0.0,0.0,4.960544981618805,0.0,0.0,2.4343186985153453,0.0,1.8542312121863,0.0,2.299151614801802,0.0,1.16112068057285,0.0779152662271606,0.4108741728917955,1.2718301986316374,0.2654778031969411,1.4581464495503442,0.4988071795593392,0.6244311344187917,0.9780536632503792,0.486736632581429,0.124234468301312,0.1228993924508008,1.897873315510432,2.753702217117323,1.649879723290063,2.0518142335867315
W0571,6,0.0,0.0,2.646810501245488,0.0,0.0,1.1350158527559822,0.0,0.8259356139199436,0.0,1.0003119273107823,0.0,0.5610875832864678,0.0474835780033188,0.1491099122967592,0.2707351076592378,0.098339989820908,0.6848815285640897,0.1396554420044716,0.1452229321919409,0.319123383323128,0.2081637759913616,0.1007678488397344,0.0949612606730831,1.6433524881229324,2.609963055419243,1.8121357627222705,2.6075614079569216
W0572,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0572,3,0.0,0.0,3.674102947114852,1.0606639186132574,1.8987474147278145,0.0,1.6460354715635488,0.0,0.0,1.5310235769613476,1.457744570749048,0.0,0.0945968249269765,0.772920622447751,1.1872045404380875,0.2814283304051366,1.278044854369372,0.7498150739765657,0.5535548416307405,1.304847791453196,0.5642104122971862,0.2419670423920894,0.4243047118197761,0.1799962907030618,3.18047452244398,2.7091968689638573,1.6658712656666042
W0572,6,0.0,0.0,2.2660102117147263,0.5293097483977655,0.9188463142900044,0.0,0.9599243953692302,0.0,0.0,0.7612810039990401,1.156443043224241,0.0,0.0304779598594898,0.2983852661074129,0.2081475030595151,0.0727853589842487,0.544643191473017,0.2297729356702783,0.1451618573982915,0.4975081818739778,0.2839260919311103,0.1497112044756904,0.2467143984851477,0.1420022848054979,3.251418777106109,2.785359611300908,2.073461692680212
W0573,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0573,3,0.0,0.0,0.0,0.0,2.074483807863332,1.453557372397969,0.0,0.0,3.904990199641605,1.474690885294771,0.0,0.0,0.0388095879372573,2.1577942530306657,2.572660451243997,0.924948151752498,2.7684816811207487,0.4910810963150485,0.776666766049941,0.3839867597446156,0.0014173632995816,0.1587614302350857,0.3077485788868105,0.1325789732564961,3.110141819046886,2.4037303893608355,1.4920802988508848
W0573,6,0.0,0.0,0.0,0.0,0.8657174189029271,0.7552522778483268,0.0,0.0,2.2282400718748625,0.7101035534917437,0.0,0.0,-0.0441562929353734,2.26205183183275,0.8681211254693393,0.2984214380500491,2.0910625698112923,0.2783646153736651,0.2355162161076371,0.1748301155559308,0.0718781508893826,0.1263249258259135,0.4146566746984437,0.1119723293697892,4.331041426180505,3.261767112978597,1.7993555309854987
W0574,0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0574,3,2.581954260850131,0.0,0.0,1.9261856896706329,2.680802023880014,0.0,0.0,0.0,0.0,0.0,3.508257547325312,0.0,0.1601363066586724,1.557587835036081,0.7395459377184901,1.4475945815480218,1.001297848805145,0.646852835274129,1.3863026440706236,0.3547850893022322,0.0770665727312908,0.0718543952257068,0.437585217923726,0.0779929032607509,2.921312216842232,2.3754489818221574,1.8038346583564764
W0574,6,1.3986643232439435,0.0,0.0,1.0423920794485206,1.181133467160967,0.0,0.0,0.0,0.0,0.0,2.219592356530496,0.0,0.0225665821801488,0.8514641311915648,0.3513769239046831,0.5946101435728497,0.4255732512863604,0.1724545457353379,0.7654124331548835,0.1469773749105771,0.1520584802727522,0.0827363350099506,0.5417031007584064,-0.0456359447727984,3.2490234731217065,2.569299834850162,1.857846157096956
W0575,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0575,3,1.7685694197795954,1.4029637340823409,0.0,1.401381911139363,0.0,0.0,2.4500231993929984,0.0,1.7901059826266676,0.0,1.8200342930401336,0.8424025554823087,0.0017344618686246,0.7451260703454611,0.2386035114684082,0.3881621887402987,1.317309157892747,0.4466523572463987,0.4464276780352558,0.2510892284464781,0.5991844887335374,0.3859815501185267,0.3306588314616684,0.213746856177462,3.0155984919224164,3.4506751100724244,2.1569797916298064
W0575,6,1.0525066850432412,0.7596786503755474,0.0,0.5525561050072466,0.0,0.0,0.9293877183443908,0.0,0.950265808022282,0.0,1.0308850711224398,0.4336321174057656,0.0027129487203097,0.3892395287148992,0.0583404821172316,0.0733003903305634,0.6554771258637196,0.1359634292013732,0.1163911447782915,0.0743085479050992,0.4802582166716604,0.191525962921815,0.1406519358510312,0.063063811688119,3.6102296252532495,3.3715252074931943,2.7112732997092523
W0581,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0581,3,2.3103244223629997,0.0,0.0,0.9620603920668568,1.7948323638877377,0.0,1.6066801642507047,0.0,1.8566003935007924,1.434171574439778,0.0,0.6096207664806017,-0.0401415696970722,1.6827111858557044,0.4758335097014435,0.9298744267231828,1.9777917811205616,0.3657763550625937,0.6446303519034876,0.3831206469907356,0.0269860713829362,0.0169198918999117,0.2806485318201486,0.2337097295395233,3.527776102396181,2.510005652531276,2.5346952620724985
W0581,6,1.2828067066325328,0.0,0.0,0.5257890795423704,0.7619184948859994,0.0,0.6576830630217099,0.0,1.030413108721884,0.6248399935584643,0.0,0.418101282362989,0.0028357438939787,0.8216174251844354,0.1153662403770219,0.4678163035344184,0.9896079613560076,0.0891886188180341,0.3880221403967065,0.1733852745982399,0.1057516446156824,0.0823396895501073,0.1570749372266678,0.0771118155955806,4.171177520080726,3.0739762362335346,2.9851170351970358
W0590,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0590,3,1.4910446112855726,1.285924918977193,2.366795589091788,0.0,0.0,0.0,2.0373267298394024,0.0,2.2760653791745464,0.0,2.1349684778007454,0.893122586468292,-0.0063032961494297,0.4782631571929899,0.1405359984825582,0.1150082729513436,0.9177465949825356,0.375643352148697,0.1401297419853669,0.3397321276889872,0.8710264692311889,0.4074927139572824,0.2606277763372118,0.2741859962932396,3.2107419990330524,4.18291310543407,2.1018653202956417
W0590,6,0.6957473403673652,0.6594758260063373,1.1487859590308702,0.0,0.0,0.0,0.7217162651814766,0.0,0.8405893902413074,0.0,0.9332133885572838,0.4636977866939894,-0.0677346723526786,0.02396455236637,0.1236143519600023,0.0842376213800602,0.2220041190681107,0.1005288336659898,0.0682708085109448,0.0120169453434984,0.5319745174296671,0.195684581338271,0.1436709707664312,0.1685359594828346,2.906419281912053,3.296595663082337,2.2905210688812683
W0596,0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0596,3,1.6737655595240275,1.451060455752572,3.3383712787646287,0.0,2.400710255725827,1.7416384803408935,0.0,0.8735783672886975,0.0,0.0,0.0,0.0,0.0131740369744522,0.5752775409144022,0.2083557633806593,0.2404868582943118,1.0074010413175938,0.4434053772110269,0.5109530017183876,0.5042974655363323,0.1430430965447925,0.0395722458371758,0.2741687996783132,0.2172950061142116,4.717910807496683,2.7769816211741025,2.3811382751852985
W0596,6,0.812086114326767,0.724411710700223,1.448013771936265,0.0,1.1472779159747806,0.7356047795797295,0.0,0.5295953361687872,0.0,0.0,0.0,0.0,-0.0283456520413685,0.1250361797538954,0.0960919294763397,0.1158397417701297,0.3804335460933727,0.1416214929463382,0.1560164384801071,0.1847190756288331,0.0629322673709168,0.0117277807169317,0.1317356037161974,0.0229048570736994,5.079167242923111,2.6211188228695184,2.2891991670545195
W0602,0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0602,3,0.0,2.345771097428317,3.794373710267188,1.4999827924932352,3.311977918888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628472517947728,0.4242712962302791,0.2323689510774033,0.1286705029213183,1.1405006252619756,0.8433187864663231,0.1854854662686662,0.5858851470583407,0.3676822782085002,0.1628216095487931,0.955216450751894,0.0819738580316529,5.0968583510179615,2.381247992795373,1.3291562796759004
W0602,6,0.0,0.9763765293024452,2.106051364337099,0.692849783677479,1.582807728051849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766434614438158,0.1154920088855777,0.0339471107989324,0.0166613363927783,0.432430767586175,0.1136324213124283,0.0622325204176497,0.1640827373800245,0.1520973824938929,0.1159559743849911,0.908883354821393,0.0034702409949334,4.163232361541359,2.0857060003491483,1.5174976659853907
W0605,0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0605,3,1.8687889756811715,0.0,0.0,0.8217619781808155,1.4419075012580145,0.9707943087785902,1.177163365499382,0.0,2.1906834839743405,1.3938319925077,0.0,0.4714092117049659,0.126636213384591,2.0541973007379366,0.4552500147995334,1.2734606025824493,1.7897994374833792,0.5277951845973097,1.0329732608204665,0.3446427436669048,0.0967740637445209,0.1089897275519229,0.3509263741420303,0.177296962548256,3.58449598382097,2.325617011138968,2.205164142755528
