Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2976,0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0857142857142857,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2976,3,0.0,0.340953425479372,0.2697086548805208,0.2933797198928045,0.2958951808178611,0.3482638014935951,0.3750259889504185,0.3069826939878739,0.3537359091045937,0.3655026393509329,0.3191641728401306,0.0,0.0,0.0,0.0,0.2653277972485566,0.0,0.4275135843248099,0.3721231555477686,0.3682210959682057,0.0,0.3643751569286791,0.0,0.310812344344918,0.0,0.3481929259863898,0.3288720144320505,0.2935176650602766,0.2904946163993082,0.3647220465877208,0.0,0.3513116545245742,0.3205323420653809,0.3080315787242442,0.3047804706856482,0.301607549831859,0.3405591974606099,0.4244310233934545,0.3170819559108597,0.0,0.3678904420431119,0.3231875152219671,0.2660935458375416,0.0,0.0,0.3797941756011241,0.0,0.298091204901356,0.0,0.3797678859154279,7.294758329324668,3.4546232182305365,3.697542851352338,4.201251956340959,6.414060078103955,3.761059447456949,3.5683293924301083,2.295203796793527,1.1802775468126014,1.6099715183612506,1.4952061038152402,1.2623454648642511,6.8156497232134,5.888803107565898,6.046741717621554
W2976,6,0.0,0.2920739433739496,0.1523770303482894,0.154102919274344,0.2379963478825323,0.1726585648624199,0.1184832997828169,0.1486546416708322,0.1567431114420173,0.1796846786070063,0.1468380664573727,0.0,0.0,0.0,0.0,0.0817778939753548,0.0,0.1961075866787999,0.2505644233791538,0.1378184810216125,0.0,0.2024701998977141,0.0,0.1625144073482939,0.0,0.2740223632884909,0.1989670217737519,0.1322793035546242,0.2749136078297234,0.2414833148118561,0.0,0.1494819670021883,0.1514435913422721,0.106484912033788,0.0745148050780294,0.078616361212101,0.1169948175520981,0.1677985411274296,0.1051008607939611,0.0,0.2405107934095898,0.2086462066442905,0.1144138868171905,0.0,0.0,0.1959367682493293,0.0,0.1007644459872437,0.0,0.1447580995282672,0.3595325880607825,2.0055897993432703,1.1528238402044224,1.5277294596566646,1.733568338144813,1.801249879945298,2.8855262927719263,1.1319218448826989,1.3274137436857991,0.8478439145076645,1.12853401524861,1.2006807977694107,10.610091786248962,8.945890952294949,10.979320329184771
W2987,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2987,3,0.5015197900255605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855860176817866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995482397324065,0.4275938420488255,0.0,0.5280653801033424,0.0,0.0,0.4248759657043404,0.4076492759654011,0.0,0.4514342010202787,0.4320520364282456,0.0,0.5036886607168901,0.460430956372983,0.496815522565294,0.0,0.4190640153820597,0.491254268262517,0.4924916383510082,0.0,0.5227782517054687,0.4196596423656977,0.0,0.4880763007055334,0.5503816332241533,0.3766388405591814,0.537198115354455,0.5726336300648088,0.4946080538403078,0.0,0.0,0.4698011640964483,0.0,7.547451282527728,2.194977558057897,3.805194984195581,3.1621599439229486,5.663605091263133,4.104908442058101,3.6623644511915647,2.760296935719293,1.4983006144915565,1.6738805433368404,2.7313407786912145,1.1896271943307428,4.714513619791444,6.830168548109043,6.9202097210421725
W2987,6,0.3891892581784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600054940608273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360339948886026,0.4133375907324697,0.0,0.2069315528538346,0.0,0.0,0.1632930043626038,0.2875039929919595,0.0,0.2946572280261776,0.2039085834321416,0.0,0.2803348727930244,0.1565559914389189,0.1819761503165124,0.0,0.1438701865257199,0.193759245993704,0.1120762013830377,0.0,0.2078052727602234,0.1240044870526738,0.0,0.3371066836988673,0.2642125472414121,0.1921213458162165,0.199060086792128,0.1809338697955247,0.2464168720062659,0.0,0.0,0.2133250907337446,0.0,0.3520044984345424,2.220755981063426,1.0262896723755086,1.9005520001008072,1.4116100711501791,1.5604806226612438,2.511935337873407,1.0922296986547662,1.2587596166109845,1.117515279694504,1.24989837756182,1.207494552978863,8.051745623492472,12.065610797758753,11.735332535685789
W2997,0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2997,3,0.5279824237774272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323759946273152,0.5798934629779628,0.4735431802034291,0.0,0.0,0.5119320399285402,0.5412767731612822,0.4366264363490323,0.5019883520614558,0.574808096295644,0.5792611086255455,0.0,0.0,0.0,0.3402188208536487,0.0,0.0,0.4093868298065966,0.0,0.0,0.5460943740906856,0.5346839376693223,0.0,0.0,0.0,0.0,0.4870365439756375,0.0,0.0,0.5822486408065564,0.0,0.4919358704658039,0.5116822438467574,0.5477692398385899,0.3549549295810545,0.0,0.5876245718535325,0.5274309398205004,0.0,0.0,0.5552316381882363,0.0,6.318112390397647,3.639046000544452,3.244640185340121,1.6616753242098778,5.2286423079898885,5.986225174488703,4.2352475611362586,2.992447193857695,1.5488503630935135,0.9579527388281928,1.3584296135487366,0.999849783752786,6.290590604241184,7.961143750933933,5.000877420479913
W2997,6,0.3260028991576805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108517631363825,0.2813303341459568,0.1745535618989714,0.0,0.0,0.1682802336148879,0.1820334453928875,0.1177445619797343,0.1458270475680015,0.216448580956876,0.3935805036195335,0.0,0.0,0.0,0.0969375983027554,0.0,0.0,0.3550123790635171,0.0,0.0,0.2967769785061112,0.2914100085567402,0.0,0.0,0.0,0.0,0.163756652463434,0.0,0.0,0.2409204194825518,0.0,0.2455138266705402,0.2814771468693713,0.3115627070561678,0.1628379217264787,0.0,0.1798506669650035,0.2916786133921931,0.0,0.0,0.208485508978903,0.0,0.1827930679870743,1.905616988729985,1.5437413324931937,1.7512303623049743,1.468820900187235,1.8218100949291631,2.6401243058991377,1.0290827286702182,1.4784229104316564,0.8370317271085,0.9079162412663312,0.9632854539391608,10.817785486038376,11.491027368951874,9.986970747011483
W3013,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3013,3,0.53212277450421,0.0,0.0,0.0,0.0,0.0,0.0,0.4909696064121158,0.0,0.6205008199743066,0.0,0.493225893210606,0.5834936504195248,0.0,0.4695902568437733,0.5131328605260909,0.4546667890628047,0.0,0.6645349916740597,0.551830430564268,0.5316100935109478,0.0,0.0,0.0,0.0,0.4874785730813437,0.0,0.4367659861269293,0.4807812092357101,0.0,0.0,0.4905302701893235,0.5514176645154565,0.421381450684078,0.0,0.3900306226818637,0.5877955368427662,0.0,0.0,0.0,0.0,0.0,0.0,0.6494529462223387,0.5038638144048264,0.0,0.0,0.0,0.5150601386532991,0.0,7.976058312234676,4.289637089418959,3.37545478651246,4.282102636863387,5.446657558541863,5.403021480325824,3.444059471826857,3.3589347656454733,1.1649435690665233,1.4407825579769804,1.2398987938853263,0.968146858745863,7.241614431499801,3.699773709043612,6.65386486016653
W3013,6,0.4873781883770688,0.0,0.0,0.0,0.0,0.0,0.0,0.2119173888793097,0.0,0.1943536982426706,0.0,0.2029349975748945,0.2754422987742094,0.0,0.2098455598993828,0.1127715979134202,0.1800072992488521,0.0,0.4405226706336554,0.3097462476460682,0.2366307556028604,0.0,0.0,0.0,0.0,0.4302380699983442,0.0,0.224686752444619,0.4120847452261578,0.0,0.0,0.2634103896470929,0.2288043386979753,0.1746629218952822,0.0,0.1300067829339438,0.1432072996662114,0.0,0.0,0.0,0.0,0.0,0.0,0.2106416285578763,0.2203758813644483,0.0,0.0,0.0,0.261351544932867,0.0,0.2177324944146807,3.3544280562231177,2.098183867763164,2.171123885493561,2.31343291089221,2.988253141521952,2.2308545425508903,2.184003903325737,0.6579224659541969,0.5451067694023835,0.916723525545568,1.027172142789561,7.774252915225033,7.994365571374337,8.987626228041353
W3018,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3018,3,0.575400342157579,0.0,0.0,0.0,0.0,0.0,0.0,0.6259289236552642,0.606336041482767,0.0,0.5395010239684825,0.0,0.0,0.5038489472181155,0.5514758797667333,0.0,0.54566542719184,0.6744385770942876,0.0,0.0,0.5660293805998796,0.4806791636384932,0.0,0.0,0.0,0.5236564531389121,0.0,0.0,0.6064980241823958,0.0,0.0,0.4826646415921622,0.0,0.0,0.0,0.4974867131532255,0.0,0.5914436292114597,0.0,0.5994407283773628,0.4923291309693688,0.0,0.3707700368512855,0.6970892306624701,0.0,0.0,0.0,0.0,0.5277142865712934,0.582227223916052,8.128406489925958,4.686762130548526,4.266807320845579,2.8561333371928117,6.088706707772194,3.413841814923594,3.1576111735031875,3.836726775401583,1.2475770319421182,1.5918031802472057,1.5830660265673493,0.6038575296296658,4.982019328638081,4.878654464952779,4.75893171490822
W3018,6,0.4617604611991579,0.0,0.0,0.0,0.0,0.0,0.0,0.1737109803378835,0.25475141439701,0.0,0.1994741720185085,0.0,0.0,0.1955737135099092,0.2451829228920659,0.0,0.1873015768601918,0.2322939207665,0.0,0.0,0.2187533525521976,0.3497496763109942,0.0,0.0,0.0,0.3504699260017205,0.0,0.0,0.4618253999870863,0.0,0.0,0.2092832572839516,0.0,0.0,0.0,0.1362876552429313,0.0,0.2843601154328631,0.0,0.2556911797106722,0.6118307743777205,0.0,0.217840834044258,0.1804658811094174,0.0,0.0,0.0,0.0,0.2508709809186428,0.2873341545799238,0.2671706151852835,2.137905509381199,2.6554152454302407,1.651913093633818,1.9535175988123412,1.775756489024528,2.238145103150113,1.6756262896822331,0.9319032323814366,0.9633755321859142,1.207019986804022,0.905167055439639,9.453946972019793,11.641697767583343,9.938423398415129
W3022,0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3022,3,0.6015936472296498,0.0,0.0,0.0,0.0,0.0,0.0,0.6516982116645841,0.7011294879375152,0.0,0.5910744292020077,0.5874464882288194,0.619329027137233,0.6177094434197113,0.0,0.0,0.6655358207931491,0.918411408479633,0.6841877004933675,0.0,0.0,0.0,0.0,0.4989524220000891,0.466848304117779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524761834840267,0.0,0.0,0.0,0.0,0.6884442708155696,0.0,0.0,0.5902068790729287,0.6681645203428697,0.0,0.6594625256288781,0.6557078574259382,0.0,0.751359608171803,0.0,0.0,0.0,6.487957058121254,2.783584706618825,6.608407136009559,1.775758785072472,5.937639636545786,1.168524601926999,2.796726431245184,3.2881824385016314,1.4310503895605913,1.3522050115802142,1.238277596048243,2.0500584543503675,7.48937000755174,9.233288936021289,5.611393079322444
W3022,6,0.3007766565652562,0.0,0.0,0.0,0.0,0.0,0.0,0.2028832108096266,0.2582920753992699,0.0,0.2018767450328567,0.2430039249953894,0.3125347676810398,0.1507359038342877,0.0,0.0,0.2238856322132548,0.2430780630945468,0.3962880652695694,0.0,0.0,0.0,0.0,0.2266059844506595,0.4001725051915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395195040214296,0.0,0.0,0.0,0.0,0.2806069828914769,0.0,0.0,0.4420046275679286,0.335799655566765,0.0,0.1712195175508325,0.2053684470611905,0.0,0.3156231802616755,0.0,0.0,0.0,0.1062877631908379,2.0532878015398883,1.257605861298807,1.4809800780220044,1.1473061795968642,1.284541147176932,2.689190945309919,1.2159239021605188,0.7386732776180164,0.5413633312895593,0.5288445943225024,0.6756442637976863,10.260035531669727,13.331185502775854,9.818988374179446
W3023,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3023,3,0.5583585233935535,0.0,0.0,0.0,0.0,0.0,0.0,0.5750691203115708,0.6373104753459652,0.7231355235723244,0.0,0.0,0.0,0.0,0.0,0.4798049725574274,0.5637598735181817,0.0,0.6496174510288093,0.0,0.0,0.4692653577638122,0.398147320669624,0.0,0.5522163325360461,0.0,0.5373754045006904,0.4642020498005978,0.5691371804268597,0.0,0.0,0.0,0.5586364300589006,0.5231510095864431,0.5304139125795799,0.4816878530710725,0.0,0.0,0.5368431252616521,0.6167304476303163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598387256275513,0.7571353909546251,7.026690671761164,4.147121455070487,2.3121905184310174,3.2172349566809824,7.526912248023311,4.456499256745957,3.691926777769621,4.941212758549926,1.2147735906884076,1.2260458979788798,0.9805665262542343,0.5413644217356856,6.215186020856549,3.332449715733468,6.386790623948155
W3023,6,0.5356737453696686,0.0,0.0,0.0,0.0,0.0,0.0,0.213813421048806,0.2085574063659381,0.2939983744289695,0.0,0.0,0.0,0.0,0.0,0.1493440682919912,0.1908735181203109,0.0,0.5147559262989622,0.0,0.0,0.4005127631992801,0.1490014723775942,0.0,0.4155178053728964,0.0,0.4490600767931697,0.2811443030419483,0.4469282324901467,0.0,0.0,0.0,0.2778876075002982,0.1377433967321135,0.1592976548977388,0.0947427681695838,0.0,0.0,0.1827847828731912,0.3486374187870741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596234569149392,0.2599092785399312,0.3576963537132487,2.7782623175416536,2.398551877759321,2.2988479616477866,2.2371482099561173,1.7011417610487716,2.571769655165226,2.14298620451984,0.7530905803529873,0.9799217272323956,1.030992611785252,0.8044783061819496,10.155945170115054,7.446136397679964,9.482599952981802
W3027,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3027,3,0.5257900257004797,0.0,0.0,0.0,0.0,0.0,0.0,0.4386234114574576,0.58936101379411,0.5602334259511238,0.0,0.486354403408965,0.5356163043311011,0.4619338044595091,0.0,0.0,0.0,0.4771802325175189,0.0,0.5648599614841177,0.4432732497088897,0.5039101500951244,0.4303947748720398,0.0,0.4896666978116568,0.0,0.0,0.0,0.4509099853030357,0.4913460411493875,0.5260980843568077,0.4873256585583154,0.5960274213213639,0.0,0.0,0.0,0.4701987742005499,0.5924708452766643,0.0,0.0,0.0,0.499103667274344,0.3358541799225439,0.0,0.0,0.514809675731501,0.0,0.0,0.4354778374458337,0.0,6.644567624147639,4.587213514860395,3.641284498672252,2.885001211154529,4.889398056069423,6.196384414379304,3.682108466252557,3.413187679407197,1.4051737855718682,1.484454879667133,1.712163143074634,1.0720952893864522,6.124308778482283,6.139545711300314,5.405129789342755
W3027,6,0.4152290570953463,0.0,0.0,0.0,0.0,0.0,0.0,0.1786082808933272,0.1993395356842415,0.1848024951632535,0.0,0.2167740194276082,0.2484208097026293,0.1418826649659934,0.0,0.0,0.0,0.1948227254907141,0.0,0.2323467852690824,0.1987280464170954,0.3292280901472027,0.1588645673956727,0.0,0.2691077698737465,0.0,0.0,0.0,0.406359981030798,0.3078606907972966,0.1344496789276898,0.2055718619969108,0.1825502794429633,0.0,0.0,0.0,0.1643190603867296,0.2247696984832245,0.0,0.0,0.0,0.3274704657975962,0.1919920922465057,0.0,0.0,0.2818276424821285,0.0,0.0,0.2510706257926315,0.0,0.2659003686175138,3.300034980794901,1.248716434773647,2.3878995147168527,2.2462257955128773,1.6196698117022477,3.541129208853334,1.3059215654552707,0.8689128809965775,0.738582983116914,0.8651318167995132,0.848820098397526,7.691531658022774,11.093696218457064,8.213405118563402
W3032,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3032,3,0.5788408681487064,0.0,0.0,0.0,0.0,0.0,0.5661783366693726,0.0,0.0,0.0,0.0,0.5853119606825478,0.6684037594050106,0.0,0.0,0.5656202587323338,0.6052608418246253,0.6628449330355985,0.4915232777917966,0.6897520397038566,0.0,0.4674763652969407,0.0,0.5136182857219134,0.0,0.0,0.0,0.0,0.0,0.5928982312181238,0.0,0.0,0.0,0.4960397947985425,0.0,0.0,0.5311674489745983,0.4959965448785185,0.4827022542488353,0.0,0.0,0.6435013790509414,0.4158852117654589,0.4970291270343776,0.6534581438316923,0.0,0.0,0.4185489892798535,0.0,0.6303740517231613,5.886674120703967,5.797053878020788,3.191814665184153,3.5883434044204088,5.217719459058947,4.4401692313877685,2.391631563849609,1.2390844669777128,0.5842986104087566,0.7333044260416031,2.7253265266749924,1.5212807438908136,8.301903536684401,7.75367847005584,5.454494794204275
W3032,6,0.4183032395609425,0.0,0.0,0.0,0.0,0.0,0.168817183056785,0.0,0.0,0.0,0.0,0.2322467501493907,0.3441559521829888,0.0,0.0,0.1613227415617803,0.1634985322200074,0.2063499278798034,0.3915649762059409,0.2508843361559888,0.0,0.3925424361216758,0.0,0.1974452054892355,0.0,0.0,0.0,0.0,0.0,0.394197480907644,0.0,0.0,0.0,0.1805539695400703,0.0,0.0,0.1545454342807642,0.240952951342528,0.1481956550177137,0.0,0.0,0.2877174108420813,0.1285097260724751,0.1607133087882917,0.1728453136524533,0.0,0.0,0.2152706773493916,0.0,0.2185441624121865,0.1937605218137782,3.006097484592955,1.585084187855845,1.556023263559176,2.59449091424594,1.7906960421245746,2.562913878088456,1.15022483375812,0.9114152727863446,0.8150435387612175,1.1083001797103529,1.1724116673885223,10.78417700321884,9.45107723557187,9.231403359080293
W3036,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3036,3,0.4844370599595702,0.0,0.0,0.0,0.0,0.0,0.6055702677129274,0.0,0.0,0.0,0.0,0.5817969659313473,0.6269967730101317,0.5389032064380295,0.5621204232680095,0.0,0.5259526865024142,0.0,0.0,0.5716025251777429,0.0,0.5941051485283195,0.0,0.5286850070271495,0.4660153285981748,0.0,0.0,0.4851969368534153,0.0,0.5435681661263392,0.4619844687866627,0.5310564765327455,0.0,0.5262079913073123,0.0,0.4352296287272518,0.0,0.0,0.0,0.6008507771057795,0.4441397220424783,0.5778804684488688,0.0,0.0,0.0,0.0,0.6254550843400316,0.0,0.6443113488930939,0.0,6.13150303760262,6.194419544522385,3.134143444014171,3.00454991609356,3.610573160694872,4.497189377013195,2.778776103532677,3.443865377755656,1.6413742910040423,1.154870355209895,1.2831664286180495,0.8144541810810086,7.619889383122858,6.046231543561643,6.371223804774483
W3036,6,0.350197096699522,0.0,0.0,0.0,0.0,0.0,0.1797251314954599,0.0,0.0,0.0,0.0,0.2426004309719846,0.3404068105626111,0.1582834685812409,0.2264018874018923,0.0,0.1747937577761621,0.0,0.0,0.2560505587636002,0.0,0.2877254972645334,0.0,0.1535706911405422,0.2780262774351192,0.0,0.0,0.2421957267025616,0.0,0.2934927305371213,0.1611088979749436,0.1906310913476295,0.0,0.1662404075063943,0.0,0.1160991103734886,0.0,0.0,0.0,0.2143426346393421,0.3507941439499945,0.2927210324761904,0.0,0.0,0.0,0.0,0.2778694907495458,0.0,0.2477517431703934,0.0,0.3722824324633184,2.480850094931443,1.5077564246962682,2.0426122675627183,1.7935340880902424,1.503749722349175,3.132942637692424,1.7958533220789132,0.8661560678044029,0.7635886750317327,1.075990132389472,1.0224534625685266,9.320087099341263,10.625064815020256,9.435055363395882
W3039,0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3039,3,0.4490008619477652,0.0,0.0,0.0,0.0,0.0,0.5529782286173139,0.0,0.0,0.4275156201476275,0.0,0.0,0.4345360242532107,0.4363628884549897,0.0,0.0,0.0,0.0,0.5961579346448944,0.0,0.3609947886457935,0.0,0.0,0.398653111789027,0.0,0.3828686279109581,0.0,0.0,0.0,0.581678578275202,0.4833842764031826,0.4578740129437112,0.0,0.3733865424896865,0.5183284338727956,0.4501419458369764,0.4155735606229722,0.5665124960834806,0.5099817813080176,0.0,0.0,0.5634649864043775,0.4423136024005197,0.5432359869995242,0.5129139580132999,0.0,0.4864573351558119,0.0,0.4130446278980347,0.0,7.145409666516295,2.6375936700677967,4.254595797893175,3.710083498603496,3.7259838561837615,3.540836358549958,3.416703423188718,2.57996799176224,2.318631642782475,1.07491414698443,1.137356527014142,1.9613491634753133,5.537770444536707,5.010045340641689,7.209548123065685
W3039,6,0.4103999555325402,0.0,0.0,0.0,0.0,0.0,0.1911870422960269,0.0,0.0,0.1956380667180345,0.0,0.0,0.2947913805943671,0.1314786509051816,0.0,0.0,0.0,0.0,0.3298203962434841,0.0,0.1760838504125344,0.0,0.0,0.1710302225799325,0.0,0.3519225230786915,0.0,0.0,0.0,0.3264303990755478,0.1666796010429779,0.2064926517827087,0.0,0.1681901191896416,0.1152300043583638,0.1228697390099005,0.185849348662109,0.2474692866363423,0.1439032069114922,0.0,0.0,0.2536852564147739,0.1607844774807799,0.1533482588765283,0.1694349281210954,0.0,0.3030798229600864,0.0,0.1948542585993301,0.0,0.2194705944189666,3.000186197632863,1.181441186870799,1.6838758272484773,2.0208760858340664,2.4182978705638605,2.064797458570528,1.4179141865263278,1.1338194917322486,0.888297630075871,0.9458299016177442,1.4170524937502862,9.432896766514324,10.66656460192508,9.507668138122693
