Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3072,5,0.397362456147421,0.0,0.0,0.0,0.0,0.6992267751229301,0.0,0.0,0.5127997923860711,0.740375972021015,0.3190080597518466,0.5403758963246144,0.4723413580558989,0.3694165089907981,0.298136500179219,0.0,0.2083012515006007,0.0,0.0,0.5066232321314224,0.6606081854330188,0.0,0.2241521140060842,0.3975258220606801,0.0,0.6872381347322924,0.7539379604395136,0.4523023131990488,0.0,0.0,-0.0579340985754506,1.30805480664136,1.7563537858701406,3.5899829641211243,1.7234825648952226,2.3989942535698665,4.450296009562415,1.3047613204234376,0.6502449362396621,1.0041335050063371,0.1356191985332517,1.3879792925933283,6.541352534287888,9.468057442624197,10.013612361550027
W3072,6,0.4205796206150744,0.0,0.0,0.0,0.0,0.4214945656064739,0.0,0.0,0.4268598304616045,0.6453157122638165,0.2776804362505802,0.2270970869655986,0.2096866185098637,0.1669523370590155,0.2454021620844297,0.0,0.2057605359951428,0.0,0.0,0.3668577169384707,0.4910648618219754,0.0,0.2952610729747469,0.3552067081071771,0.0,0.520918569611162,0.352324787444474,0.186489523283986,0.0,0.0,-0.1558193068629426,2.465004265055064,1.0387487744162498,2.763370776000884,0.904126827398096,2.0299616962075824,2.2385327872059846,1.1082126452994243,1.4193778452559649,0.2562284166147508,1.5024522021924378,1.6157485122040025,13.76292075095436,7.373244807554035,10.051011767540103
W3088,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3088,1,0.3605851320889168,0.0,0.0,0.0,0.0,0.5464026640954235,0.0,0.3348114985666621,0.0,0.3220282377936546,0.3003669247753198,0.3438146062273092,0.5075440243307618,0.0,0.0,0.2638866595081482,0.3840280729676079,0.0,0.0,0.316289744691386,0.0,0.0,0.0,0.4515257154094465,0.0,0.3110729661315315,0.2571024085837325,0.225369846043046,0.0,0.0,79.53120542040142,0.6826712612133092,2.02645233758425,0.7644209085139012,0.5665522209215045,0.6486948980249344,0.6415296108377854,0.8726121679675622,0.5606561143090101,-0.2050942955998054,0.2768630516242129,0.3981356786467659,1.4475657580779304,1.9624637700273544,1.152556394333237
W3088,2,0.4878456113147635,0.0,0.0,0.0,0.0,0.3706689227259746,0.0,0.6800614503008291,0.0,0.4850953492154708,0.3782749392957074,0.3951000668088988,0.6656210390504369,0.0,0.0,0.3276573465419102,0.4424507146765257,0.0,0.0,0.657187809555833,0.0,0.0,0.0,0.5368855692525678,0.0,0.6014839786478546,0.3160968766762443,0.1081633607538343,0.0,0.0,44.14773737635976,2.484993443016572,2.2269250242829965,1.799070578509053,2.224849684670652,3.0054012359335585,2.79540374582298,0.6927735398301221,1.5192967562652178,0.014646982734483,0.7675591898267692,0.8594230737950901,2.909232869165824,3.721177934146799,3.912620050012637
W3088,3,0.8539286672886209,0.0,0.0,0.0,0.0,1.015198763780369,0.0,1.0875216766451543,0.0,0.9445730534548188,1.0891330290700365,0.98182815994953,1.110920052629997,0.0,0.0,0.8356130289994549,0.6079081952218739,0.0,0.0,0.7270303775623979,0.0,0.0,0.0,0.4881446217863218,0.0,0.8834587248056096,0.9863143629860442,1.2447559061857163,0.0,0.0,9.76455207484734,2.250226662690564,4.3430501473143615,3.683491684867758,5.265447004860643,4.1003234273379885,3.781501118839207,3.4091903878478376,2.683090284447362,1.5472178596369872,1.3662967590895074,1.7464128997158643,4.732074281137,3.8783794918761143,9.195867092797933
W3088,4,0.885109103623077,0.0,0.0,0.0,0.0,0.9616032737493448,0.0,0.4744622260774467,0.0,0.4216203301743133,0.3805859195679432,0.7130898651552784,1.0002981773337185,0.0,0.0,0.6350579219535919,0.7181400474163318,0.0,0.0,0.9078162122125542,0.0,0.0,0.0,1.0853861930711106,0.0,0.6447642357728119,1.2609887604318375,0.4538128605788226,0.0,0.0,0.0982983808839694,5.173083825334333,2.6763470275977848,3.674414818790643,5.427015571010723,3.3400309847710163,2.840423117670697,3.7179283407572634,1.6244836911222154,1.382799596797196,1.180625537939449,0.9417087578047983,6.680617870144543,7.925643427623043,11.931309341290207
W3088,5,0.437224485861289,0.0,0.0,0.0,0.0,0.7947823649262815,0.0,0.4274075913600786,0.0,0.5905353088589828,0.3613897808709864,0.2390574196193422,0.3906166602799658,0.0,0.0,0.3621300651125007,0.4468134250263644,0.0,0.0,0.5854707168424266,0.0,0.0,0.0,0.4591851516235123,0.0,0.9156640396495556,0.3410300534767523,0.4653547156274245,0.0,0.0,0.6197717701503822,3.1258325273197523,1.3051977073737844,2.398617638416555,4.242974428638784,1.8630395625788,3.024253483423749,2.128537837514123,0.3617763611038664,1.3288982356623111,1.364396642362289,0.9924411592236236,9.73702658436068,7.969076244535082,13.849542538801446
W3088,6,0.2986120951690387,0.0,0.0,0.0,0.0,0.6703711893396841,0.0,0.4267390297955327,0.0,0.5754119975446311,0.2921499579324156,0.5429265834344608,0.2622785825280454,0.0,0.0,0.2475473118846712,0.1116474968271455,0.0,0.0,0.4534393544765324,0.0,0.0,0.0,0.1684682476657339,0.0,0.2874719314316474,0.5566844770101746,0.1693748715647818,0.0,0.0,-0.4975279589519983,2.4081845443829244,1.534371342574142,2.595817619394737,2.8109936622257665,1.0519349376929157,2.653143352077968,0.5009699279594535,1.659684828648348,1.4081190805898314,1.3858858818384363,1.0755341815858834,8.629177229736552,7.9524030042442595,9.87006073071435
W3091,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3091,1,0.6041204173107212,0.0,0.0,0.0,0.0,0.5591044853564832,0.0,0.3962585729244666,0.3828619370321433,0.0,0.0,0.0,0.0,0.0,0.0,0.3995753127375968,0.522471239986049,0.3820110854083259,0.0,0.3306213436745375,0.4813082609938565,0.0,0.2041924283097511,0.0,0.0,0.0,0.0,0.3655509490956913,0.0,0.0,64.48192137404304,0.3288724379600718,1.5849508195549116,0.258589152908644,0.9721932801371184,2.009300908898934,0.2667606059305232,0.7873590352035159,0.6598775128114338,0.4663722660300864,1.0651942376209402,0.8180918052472346,0.3720861872487579,1.089305548437982,1.2131717150608887
W3091,2,0.6959868811708243,0.0,0.0,0.0,0.0,0.8516968039150472,0.0,1.168798576655198,0.7060853987199324,0.0,0.0,0.0,0.0,0.0,0.0,0.9030541358652752,0.8111342838135274,0.9411559604807714,0.0,0.9124536964811426,0.7970811364141769,0.0,0.6007900283516354,0.0,0.0,0.0,0.0,0.8075689755070916,0.0,0.0,58.91107577583449,-0.1390166350649209,2.6219355682602616,0.2114194355630111,2.6471845182146034,2.73934611691622,0.784823295901879,1.8351726275553928,0.8995099702863814,-0.3699172042400552,1.8944050360920703,0.6814826194881161,2.439434229721865,4.369102638352592,3.3087740869090627
W3091,3,1.3227932385114558,0.0,0.0,0.0,0.0,0.8897642835301856,0.0,0.7322527292254797,1.0290372706790811,0.0,0.0,0.0,0.0,0.0,0.0,1.1494744859190915,1.4122489506883622,1.4332179670600136,0.0,1.4004384775958885,0.8905740585016889,0.0,0.6786256437418364,0.0,0.0,0.0,0.0,1.010719945155741,0.0,0.0,3.734237869911177,1.6555075948839626,5.156755409317508,2.899761246058839,5.936666049408036,4.593415540197709,1.7578255341528035,4.31293160714983,1.7090748377914118,0.1695863507469423,3.2860175592308454,2.66422067665814,4.236206498826983,3.4987491747202726,6.501899153871745
W3091,4,1.308675025751844,0.0,0.0,0.0,0.0,0.94093656537391,0.0,1.0487322582445893,0.8298988766308231,0.0,0.0,0.0,0.0,0.0,0.0,0.7235557404918121,1.1394163021332602,1.2551826038694065,0.0,0.9658519654288787,0.4934845521429549,0.0,1.017371707524381,0.0,0.0,0.0,0.0,0.9423644765186764,0.0,0.0,-0.3127624348082458,1.0336359451300594,4.612281857447028,2.301208588649048,2.334292134293229,3.690005208808829,3.4221711429832866,2.5363390997957262,1.9263454795742487,-0.3699936028910441,5.439387481084599,3.15446824991458,4.3497606104373405,6.908296822968628,9.93144883204458
W3091,5,0.7160841102215819,0.0,0.0,0.0,0.0,1.374191911180732,0.0,0.5200139989770541,1.1628722452158002,0.0,0.0,0.0,0.0,0.0,0.0,0.4891068282574792,0.5847158633520673,0.8934413108584703,0.0,0.8126854941822929,0.5174888347039963,0.0,0.6365999782002773,0.0,0.0,0.0,0.0,0.3813806257908207,0.0,0.0,0.9356252904585984,1.9665652522503303,2.4197827831219736,1.8670002890746396,2.0090348177059605,3.806021554393112,1.745839960467018,2.1191653319207644,1.316866102426802,0.6888265547204748,2.530221924853281,1.9142841728874305,4.682177468464342,10.163047112560928,13.35126124909044
W3091,6,0.6135384754003104,0.0,0.0,0.0,0.0,0.6209389976861631,0.0,0.5107174063094142,0.929376296136272,0.0,0.0,0.0,0.0,0.0,0.0,0.2036543606389939,0.6288709309074803,0.5576797862940233,0.0,0.41110676098077,0.4814953144130312,0.0,0.2742406326295799,0.0,0.0,0.0,0.0,0.381589409447351,0.0,0.0,-0.702511783634355,1.63122117586842,0.8823811812105847,0.6285519820559677,0.7232822330433166,2.59397654529454,2.2798481818588217,2.058811424700293,2.4656017431267543,1.112297925158323,3.7210700058335,1.3948220603042087,8.964864658668283,13.087850973691094,12.258571191411898
W3143,0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3143,1,0.4570553893483319,0.0,0.0,0.0,0.0,0.5493407184504013,0.3982062456459736,0.478228317202382,0.3376872188221188,0.0,0.492283432229186,0.0,0.0,0.3498229324538854,0.0,0.0,0.0,0.0,0.4105504937326675,0.5526214392291491,0.0,0.3259046970473648,0.0,0.0,0.5123550684106547,0.0,0.5203626160463732,0.0,0.0,0.0,51.125513751161066,0.7980053702143173,0.5963914694444161,1.1299290773367794,0.5571564438180687,1.3061942235111006,1.0586482638174235,1.0241995031072089,1.0152622872119448,-0.2804965033473072,0.2185030303831245,0.3768913334817911,0.6367326823537743,1.894768279233887,0.9716928734721482
W3143,2,0.6059698536950495,0.0,0.0,0.0,0.0,0.4369015795642493,0.528621831828828,0.4766884149803059,0.6138852659921363,0.0,0.6079180465302723,0.0,0.0,0.4587399004459953,0.0,0.0,0.0,0.0,0.5655075990860496,0.5194993488631703,0.0,0.558681950934953,0.0,0.0,0.8837114167253447,0.0,0.6960107655597847,0.0,0.0,0.0,52.87289924673229,0.7119207484013322,2.3490966457595013,1.3042853397267722,3.932247975811747,2.080215890915845,1.854100793877149,3.7243301989698896,2.388860548199645,0.0098609054606308,0.6041463328692674,1.5734091753848318,1.9597372511290845,4.761913574769377,2.089046954590254
W3143,3,1.1452530567904613,0.0,0.0,0.0,0.0,0.7717624125441633,0.9597495218604564,1.0411597008988756,1.0919266131420753,0.0,0.5234759195243639,0.0,0.0,0.7721811431103207,0.0,0.0,0.0,0.0,1.1417810079562334,1.2032571841920476,0.0,1.1288496062723736,0.0,0.0,0.6548759854029975,0.0,0.6701563198393119,0.0,0.0,0.0,8.875793476988237,2.3086497349667856,4.961870922357195,2.411544243030824,2.4201920668938373,3.8811404484688423,2.2707348837497503,7.587266975465414,2.734314105457453,0.6950977028671976,2.038759190051646,3.1819187183378217,1.9908752632234443,5.3461327011943975,4.048957412243975
W3143,4,0.5138149442450634,0.0,0.0,0.0,0.0,1.3749223368902466,0.4430939399129291,0.4447502362992891,0.4991258615666385,0.0,1.0155613116489115,0.0,0.0,0.8995219564338123,0.0,0.0,0.0,0.0,0.8835367337493356,1.028708814792939,0.0,1.0088950529252318,0.0,0.0,0.6958631660531417,0.0,1.0098994609582015,0.0,0.0,0.0,0.3975341104635367,2.457633749861407,2.554693328368621,0.8102497214483151,4.176063240941121,4.071091797514195,2.3584577661133386,4.504341096391241,1.8824650736037265,0.3266743984827496,1.5265887675434158,2.2062440599625943,4.32351594460614,7.5535533581740415,5.146393965882137
W3143,5,0.3723459069477295,0.0,0.0,0.0,0.0,0.7083872222829234,0.6955180507077785,0.6317365679668153,0.8795173687768092,0.0,0.5152200320086074,0.0,0.0,0.7754891094233924,0.0,0.0,0.0,0.0,0.5545385954973364,1.02547266628351,0.0,0.61175407741083,0.0,0.0,0.8972990624312922,0.0,0.9017257171687502,0.0,0.0,0.0,0.3047424948754611,1.2170685242627912,1.555099594154062,3.049898445312285,1.9811730349277288,2.16595551164174,3.619817588621847,2.184487826711787,2.597753997381375,1.451150926960721,1.879683197137955,2.254924687216854,7.574958324883715,11.997200572605124,10.402902692756012
W3143,6,0.2015881973461395,0.0,0.0,0.0,0.0,0.5696990697638704,0.9350986959688752,0.3408964210493363,0.5555376248999561,0.0,0.3329487421612411,0.0,0.0,0.4477321741005319,0.0,0.0,0.0,0.0,0.2225681604049469,0.7249514430061841,0.0,0.7620535644319139,0.0,0.0,0.4199657120841968,0.0,0.3888895322668779,0.0,0.0,0.0,0.2534424806773334,1.8714031037122167,0.8271068693900898,1.871220344189056,1.3134213646602086,1.1567060751733644,2.9912403911372345,2.2638154032435582,1.395078693665786,1.3370722831073536,1.7711835267292753,2.215356342511124,8.353385990847578,11.360843935685722,6.224471336697009
W3198,0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3198,1,0.4484139184102232,0.0,0.0,0.0,0.6491925900380816,0.0,0.0,0.3520224905969884,0.6230901861192564,0.6958604072104162,0.0,0.0,0.0,0.2715987535900439,0.0,0.2734330794908409,0.0,0.5217945661247188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811078513940107,0.0,0.450099855557716,0.0,84.1389673626459,-0.0953664866429209,0.8048505030581888,0.4274322874412409,1.5015358072205918,1.713722376164026,0.8145094860193816,0.3720241937902121,0.982973702730514,0.530625002772223,0.4663918625964691,-0.3746472341551412,1.2018969863074958,3.052148798821761,0.2831487840913356
W3198,2,0.883225537154068,0.0,0.0,0.0,0.618423878458167,0.0,0.0,0.6440261772701132,0.8347013076358206,0.6142261893369947,0.0,0.0,0.0,0.8962871109896988,0.0,0.7815934041142008,0.0,0.5736948957494441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666047866607343,0.0,1.1019218522574434,0.0,49.995252171137935,1.0570453618868747,0.8963032752152664,1.908545304029511,2.794174495748358,2.2648341471422984,2.9489148348093512,1.325260483394055,1.857628754596917,0.4266879241192592,1.4958503740815088,0.370634391172438,1.0116104103085166,4.520614716896497,1.2926656163622003
W3198,3,1.1513456107891975,0.0,0.0,0.0,1.3117366987610934,0.0,0.0,0.7912171651817207,0.6697354815778988,1.7512206555554777,0.0,0.0,0.0,0.7855356057646434,0.0,1.541971433425438,0.0,1.0952065322978113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648274771078507,0.0,1.360546360034479,0.0,4.485121159236957,1.4700972863484052,1.4730685433936317,2.565619837250579,5.385132855336636,6.819908073841863,3.849033160746097,2.9567988861003,4.879310783029561,1.2865519954060145,0.9044729213879364,0.6797642895077003,3.676535282458594,8.409855769611987,2.924802218547049
W3198,4,0.6109925711457571,0.0,0.0,0.0,1.2497613050560514,0.0,0.0,0.4787868661923835,0.8190631614552708,1.3782082369424336,0.0,0.0,0.0,1.2320361460139029,0.0,1.1308402352808584,0.0,1.3337944760132137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852086939729182,0.0,1.1044259061509714,0.0,0.4672109548352013,1.6059051212108886,1.5187394663891456,1.1892837745773377,4.428883198469775,3.0892548525784878,5.459616796522159,3.2526739880294926,2.923754778263437,0.4549201407749648,3.7592229597085383,0.5813629235971733,5.114417421623669,12.811212558187036,6.25543964188629
W3198,5,0.6961285492090021,0.0,0.0,0.0,0.708619024836551,0.0,0.0,0.9796779701713354,1.6351653945455067,1.0335321712861896,0.0,0.0,0.0,0.8126273299455281,0.0,0.5315752974249283,0.0,0.8316058642921121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792218004323686,0.0,0.4968740210574527,0.0,0.4991769692250339,2.6272574948022203,1.5699332173342555,2.5234548426280656,3.0479430601550592,1.990004927993157,4.167809863306603,0.9599862034133446,1.233331632975729,1.129763950604946,2.406985516066543,1.1071562685736551,7.052537661869595,11.718383453630029,5.6914391782629785
W3198,6,0.1249277590108401,0.0,0.0,0.0,0.6971107347461452,0.0,0.0,0.4511671674783724,0.7610935784694581,0.6595503066957226,0.0,0.0,0.0,0.3774991890593096,0.0,0.3765722476636446,0.0,0.5142793066692396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238788788361338,0.0,0.7474154789429143,0.0,0.7140096450066047,1.4731081404732076,0.690520212387808,2.034497250466271,3.4042154614564524,1.112331405915443,2.791285430427982,0.3093666553586197,1.6381400512132074,0.5259591750905468,4.319006586845493,0.5275284402472024,5.165080173518164,13.7798112824623,8.152444981162489
W3216,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3216,1,0.073664989022923,0.0,0.0,0.0,0.3174515820088833,0.0,0.2405847451499645,0.0,0.2826570034547938,0.0,0.0,0.3639404564706398,0.0,0.0,0.132179478343708,0.2853631277243981,0.0,0.0,0.1158630114761723,0.4653442518796187,0.0,0.2508900701381268,0.1430790278925801,0.0,0.4277545943745551,0.0,0.2461538596132655,0.0,0.0,0.5388555588535786,57.22359169610526,0.55558689669358,0.9559439682321408,0.6256373882131983,1.0962556675439483,1.88245810699105,0.2766535470184838,1.008760947723747,0.9589050819343798,-0.4197757616860236,-0.1329904514172001,0.9885997232011756,0.4451953580327965,1.019210308729762,1.0168796892820051
W3216,2,0.6410166637724586,0.0,0.0,0.0,0.697069988301203,0.0,0.6638785702413483,0.0,0.4941154049401876,0.0,0.0,0.6060083151119391,0.0,0.0,0.7406600985180303,0.5600020827208407,0.0,0.0,0.93158236791478,0.4905533860257062,0.0,0.6735976271784218,0.3412323505747789,0.0,0.560299520092678,0.0,0.6038478415891696,0.0,0.0,0.6214244363317378,27.3371368911389,0.3949035864912063,1.004341359623723,2.605695200335012,2.73706625359872,2.8707909785760237,1.7047981908160217,2.973710508416829,1.5894846419964073,0.1675072425227308,0.1952992035128534,2.242282271988861,2.233406580206498,4.020618495174723,2.424525350027672
W3216,3,0.7801118510750539,0.0,0.0,0.0,0.8241671469862545,0.0,0.527760546462029,0.0,0.896820683354157,0.0,0.0,0.5277924831483147,0.0,0.0,0.5560581093527103,1.1493976387653757,0.0,0.0,0.9834499703951356,0.7589589468820954,0.0,0.7990489541612817,0.642467224303291,0.0,0.7978829036674289,0.0,0.8454569237600912,0.0,0.0,0.9084101599683372,6.650053166693173,2.695274721950291,1.2755266968798744,3.278524417741417,2.6010623822014844,4.531068081736542,4.012459589493627,8.268866060927348,2.87639055632555,2.117936340596974,-0.2576009046953648,2.4653925677953663,2.6037238179868045,9.943729129043758,4.791833219118852
W3216,4,1.055468979864461,0.0,0.0,0.0,0.805838096115087,0.0,0.8254105371619166,0.0,1.1584244680365343,0.0,0.0,0.7596054810528723,0.0,0.0,0.6774844023384315,0.5486207660087246,0.0,0.0,0.5306731385013603,0.9600630548019428,0.0,0.5612020343502776,0.5861899587661186,0.0,0.9273609752160562,0.0,0.9239827904630388,0.0,0.0,0.99452814553686,1.3783299227347827,2.484044994925958,2.380339418802491,2.583847929139378,1.5431148953715812,2.7732069124326144,2.8065825605289327,4.1684254813926325,1.922223798191742,3.196274238932601,1.7286107949126328,1.9207603311071304,4.672160514614732,13.3634427597314,5.10531577165554
W3216,5,0.5799125468921915,0.0,0.0,0.0,0.4805957000206192,0.0,0.859586319668346,0.0,0.6839507062248432,0.0,0.0,0.0829727627811386,0.0,0.0,0.4929465953049401,0.3108315618797679,0.0,0.0,0.5263731376474087,0.6550711269643926,0.0,0.7083636425284011,0.5249630354890441,0.0,0.2637361009836355,0.0,0.5766298548852271,0.0,0.0,0.6030412951259662,0.0163204604619836,2.094290455957366,2.201815438491506,4.576208188079081,2.991860959833464,1.6788629213110189,2.8496773435327905,0.4668465759467424,1.2364048235382574,1.7595999394785395,0.85325050880884,2.214469797789896,7.490197683540426,11.348440205770018,6.858452964085275
W3216,6,0.2547950142150537,0.0,0.0,0.0,0.4422713466883414,0.0,0.4924592756115665,0.0,0.4034616900236893,0.0,0.0,0.3223762092142757,0.0,0.0,0.3063501060806393,0.1877336707794064,0.0,0.0,0.1957592856232341,0.1284474028161925,0.0,0.4879113590403854,0.3502748967512945,0.0,0.2001857840720604,0.0,0.6539028597668846,0.0,0.0,0.4092030871880219,1.1539009420373345,1.9560908557881147,1.193220591730564,3.689896402464824,1.577453309411201,1.00358532076043,3.5338331384670867,0.7659205615371301,-0.2250729659387886,2.3787017560159254,0.8559766934593436,2.051980067503688,9.537958667031628,11.324062337188805,8.713148528167046
W3222,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3222,1,0.2096798290772802,0.0,0.0,0.0,0.1943995101396302,0.0,0.3835436355923197,0.0,0.2318533807702612,0.4662957133387815,0.0,0.0,0.0,0.0,0.0,0.291840207104018,0.0,0.2281942780332814,0.3751479608147767,0.0,0.4383727791762327,0.0,0.4409749913140878,0.1848675094618953,0.0,0.0,0.2684844269342878,0.0,0.3893523313919294,0.3751136578852013,65.73475042983077,0.4964680586997498,1.139171272541956,1.2826880992999805,1.3978264817586628,1.0922563608937486,0.343418053263553,0.6127762008783698,1.2226300750801182,0.0850316055392344,-0.0359807426092271,-0.2244906323135575,0.950997484870204,1.577384852901527,0.4797697954520782
W3222,2,0.336738424432138,0.0,0.0,0.0,0.7069396182242393,0.0,0.4318273198501569,0.0,0.5344888596195265,0.8537531208212307,0.0,0.0,0.0,0.0,0.0,0.3867521370785518,0.0,0.5225598188370116,0.5519233838810002,0.0,0.7510986305860303,0.0,0.7095005124253346,0.6804428538694531,0.0,0.0,0.3979898019681075,0.0,0.7880561799937469,0.4573957650286492,29.5830799335806,-0.1325117896924894,3.3270100199809702,1.2839984830823026,3.4927450948478818,1.8305647762449972,1.0421992238149769,2.1648882107809837,1.5034781429196626,0.0209685789784501,0.8113287613561436,0.7538065262150122,1.7982235498145736,4.044642963213579,1.4807690440624075
W3222,3,0.7739547035386156,0.0,0.0,0.0,0.475021737864437,0.0,0.8615819338666753,0.0,0.5957633493491238,0.8944473849236017,0.0,0.0,0.0,0.0,0.0,0.4401403949251489,0.0,1.3434825335779388,0.8753448489075939,0.0,0.6581868156111063,0.0,0.5975655155212348,1.2238774289680183,0.0,0.0,0.9742724991739786,0.0,0.7207232532073871,0.8521706574176716,4.826953017910274,1.3635695945372297,3.352067587583761,2.2379639364100723,3.52667222738057,4.627189389581154,3.2216239342849984,7.603171203782695,4.668695709494667,1.4396750026975589,1.4884263497518997,0.7264419970616576,3.9580546379022223,7.060174235351864,3.710703887167111
W3222,4,0.5665225952088285,0.0,0.0,0.0,0.6934509653884409,0.0,0.8691489170630662,0.0,1.037022059579283,1.434382306169429,0.0,0.0,0.0,0.0,0.0,0.5616953013165652,0.0,0.6128311320867456,0.9135805093840146,0.0,1.2122087718393524,0.0,0.3494690252620567,0.5561873713156082,0.0,0.0,1.119041538535835,0.0,0.7428760135540904,0.8913552102271272,-0.2148206756659685,2.6399478422296005,1.8304698160450843,3.669729174248876,3.930867250208605,3.607096905273611,4.172506229061264,4.37037969086025,3.759162971179852,1.6915182986860402,2.201363203259506,0.8027963427239514,5.951976955909883,8.193198801823529,7.232341736425341
W3222,5,0.5337873741802842,0.0,0.0,0.0,0.7795792696070669,0.0,0.8045416252576525,0.0,0.5312009402414124,1.0297008984061855,0.0,0.0,0.0,0.0,0.0,0.4265954710340385,0.0,0.3738434564132441,0.3807943189663336,0.0,1.0281229280068491,0.0,0.166365239742129,0.4852055014701426,0.0,0.0,0.907942653611413,0.0,0.9793588707622436,0.7097558835447757,0.5517882182129721,2.302374144175052,0.9579087950010664,3.0952864691336948,2.35608649091031,2.9781455985145158,2.319685485140352,1.6557660883898626,2.668578144041692,1.5726251779928018,1.8922410882913967,0.9593569706089248,8.39100847884423,8.368746468162094,5.625473272169919
W3222,6,0.3438889265829334,0.0,0.0,0.0,0.5766219669203445,0.0,0.5039567449014631,0.0,0.3559581504492645,0.4131360535082153,0.0,0.0,0.0,0.0,0.0,0.2078136638796658,0.0,0.4178769741147147,0.3020909716451218,0.0,0.3900779995412303,0.0,0.3270887936141518,0.3961272442518962,0.0,0.0,0.7432430612007974,0.0,0.5620801105067328,0.5231856225209908,0.5276006414760137,1.1246137231315414,0.9536724944264516,1.9633382811876936,1.8781170250081856,1.2101955927021928,3.308059785277357,1.2715069360604283,1.4325392675760489,1.4539848572712737,2.2332056759603955,1.1224781746313552,7.216984248409375,11.044248785407508,5.472665079337244
W3238,0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
