Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1357,6,0.0,0.9605576081596324,0.0,0.0,0.6196459641394994,0.4227957565168214,0.5355813578235142,0.4037090962844185,0.9445175014976388,0.4892395416854015,1.1748988845680128,0.3171791453678729,-0.0385741965710243,0.567424860073029,0.2849814241046129,0.1211657441890433,2.338807547513476,0.5568595798641811,0.3120320843375292,0.1480805338263598,0.0255704824827974,0.0156760692322247,0.1020970406297934,0.0868648517052387,3.615059775028641,2.790406448693475,2.165563482741505
W1367,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1367,1,1.1656118956814632,0.0,2.1773659339938294,0.0,2.702957171846234,1.874926717221333,0.0,0.0,1.7268404025045905,1.705348484133646,1.6736298825120686,0.0,0.7432079179981153,1.9030862782483051,3.26679375805746,2.0670534311254203,1.731865453214226,2.287165351609658,1.6639885358554032,1.0835597923793814,0.4206026518950326,0.2072047988350807,0.3288036348843356,0.4559401351301558,2.13623102697059,2.6208119495069644,0.7887968845506653
W1367,2,1.4539412093110904,0.0,2.4805740127634395,0.0,2.7989944143893197,1.7967872339641071,0.0,0.0,2.062992563561552,1.47012228817594,1.7264078199043928,0.0,0.0822883248492135,1.6472597166614615,1.0122862559446577,0.586177639268813,1.3609086530692724,0.8281440279662279,0.8012833506985649,0.8951607420038344,0.2174208461126244,0.2802470347937363,0.4380066202131132,0.1432187889003314,2.7558131004726776,3.559458108544682,1.596822538689512
W1367,3,1.8180981672933112,0.0,2.4536373513269933,0.0,1.7367228198988318,1.31362850576276,0.0,0.0,1.764286666600089,1.5209361921628028,1.4767017452286906,0.0,0.1109586756561512,0.9851834515012554,0.5723653308390999,0.3186233729697955,0.9156788624506996,0.3306400734531205,0.3568950629109526,0.3427832764663694,0.1652489492831591,0.0223557071236584,0.6456229816652588,0.180795605799924,3.2152650026335703,3.285511315828512,2.372511696934568
W1367,4,0.9403397220770044,0.0,2.761600218692495,0.0,1.2896839920453884,1.1160694376245195,0.0,0.0,1.588702924318076,0.9939402695846884,1.3447340348226156,0.0,0.0811742463844625,0.5912869486907338,0.2369688378148422,0.1373678522579011,0.4882096300836812,0.1627372044597684,0.2231235683756202,0.1804756521112162,0.1476854453904224,0.0852022516401048,0.5081645781382557,0.0841227007328424,3.4828268737584422,3.710493776989295,2.5693155447213387
W1367,5,0.9235969911334816,0.0,2.0617515002434192,0.0,1.121698866085136,0.7248646505591503,0.0,0.0,0.9038950940296202,0.7339685409670742,0.9871016796065172,0.0,0.0435918851540831,0.4428213343710183,0.1183259491022958,0.022343681673373,0.2629727441296098,0.07740948325318,0.1552969017854407,0.1342734688695525,0.0808027618121914,-0.00761372414939,0.3210736077693711,0.0638586870260915,3.351518663937015,3.8926610778493833,2.7952509131904004
W1367,6,0.7925268840446421,0.0,1.3242545292324548,0.0,0.9894156107118828,0.6694787919220587,0.0,0.0,0.7256884489942542,0.4125476538573042,0.9858138167280336,0.0,0.0742127108546854,0.3496681409765474,0.0996646539728281,-0.0578340828311727,0.2754281105452514,0.0884670088854779,0.1402939922587744,0.1608428673656215,0.1040457650660426,0.0146729490393984,0.3870386238162215,-0.0349375979227249,3.4944676769469547,4.106722338881155,2.625849697697914
W1379,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1379,1,0.0,0.0,3.4147368074856903,2.5204803933997684,0.0,4.347681845183386,0.0,0.0,2.2214741536472884,0.0,0.0,0.0,1.0078148413786552,0.5670687456298875,1.056347209489554,0.7077408667874466,1.9532442773613143,5.967825616985881,0.7646578679808103,1.015724796427988,0.6588463199377297,0.4556419157469158,0.2850499360491553,2.0611160116120946,1.4704635979425942,3.005847231400633,0.721065191049721
W1379,2,0.0,0.0,3.82656625188157,2.249998723368874,0.0,3.875275104769682,0.0,0.0,3.693476693289392,0.0,0.0,0.0,0.1450162588943469,0.6883147341370272,0.5630733666002602,0.2784810175638068,1.3674612615485535,2.328709051013195,0.4056209354596242,0.7682803222934603,0.7517833540293458,0.3960853663564631,0.4353460323093858,1.4232862496932783,1.831751349128494,4.253680117282925,1.5550221778503448
W1379,3,0.0,0.0,3.687491636601948,1.5713085015199113,0.0,2.798048671309785,0.0,0.0,3.3145666184826563,0.0,0.0,0.0,0.0293282120453974,0.4873440514945197,0.3519658557731219,0.0909814348346345,0.9060460795879623,1.1592682705962076,0.1427304399520335,0.2759859009546604,0.5505285844254039,0.3381858267640308,0.4075319014983505,0.9454359340363224,2.504131791992835,4.467990447913493,1.9125485743485149
W1379,4,0.0,0.0,3.3465578987437268,1.460137580745102,0.0,2.375943732481269,0.0,0.0,2.0829334789844203,0.0,0.0,0.0,0.031813322478275,0.2685829616937648,0.1991413785136306,0.0730684248971164,0.5263665034134136,0.4330214663861445,0.0969851888699401,0.2206272500847821,0.2540043154208155,0.1967880884288015,0.3899640053393692,0.6535250907451767,3.3545322469412397,4.001713164060262,1.926107503994995
W1379,5,0.0,0.0,2.1266355643726484,1.002241045230311,0.0,1.7800557171945723,0.0,0.0,1.895502174232938,0.0,0.0,0.0,0.0466180521082573,0.206746268007807,0.1208101456327039,0.0452739918764715,0.3349390745010943,0.2857003617444009,0.0900641185617698,0.095522170901278,0.2244290096236538,0.157310293722115,0.2533131502954621,0.5081938949532132,3.029172690132896,5.32281219623653,2.166124446081674
W1379,6,0.0,0.0,2.008312089397947,0.689788218392057,0.0,1.5412990355169,0.0,0.0,1.3776745784905997,0.0,0.0,0.0,0.0169759631562928,0.1536878734836748,0.0863472899515199,0.0857427664488337,0.279749841324341,0.1560137111653937,0.0296388477579778,0.1318394030175636,0.1378168915069114,0.0608575010525149,0.2604550936950512,0.4580453554854514,3.323592384319274,5.122269774728723,2.238700400889713
W1394,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,1,0.9053538267269692,0.998107826708856,0.0,1.1262765806605093,2.1479861400675384,1.4716127663955252,1.6512428649310544,0.8376889721461561,0.0,1.536192323880863,1.2918467098349824,0.6447779506783686,0.6889000347124634,1.7918885016764916,2.99901757355398,2.751599684553629,2.228642103553268,2.227050533835745,1.7476021738806402,1.8945166289956328,0.3220082511754465,0.1906832576399326,0.213936016756784,0.5369924316839311,2.5660750445410354,0.9595360005121844,0.8562452379799534
W1394,2,1.0710261831883503,1.1260252932888208,0.0,1.003271349316495,2.0104604786187745,1.413508102888222,1.6897733204850218,0.9473091067822996,0.0,1.12414168256952,1.6022091466521762,0.553104209094982,0.1296631695719112,1.698131474878236,1.11711452161132,1.965185780278663,2.6493645427972274,1.083180952180429,1.3842357913516514,0.9210921580983756,0.2227538160657802,0.0799753530004665,0.3519850639192539,0.1592923533775891,2.434672507176773,1.6247507157387535,1.696681044147695
W1394,3,1.582742230252838,1.2819016921004107,0.0,0.8296420280317391,1.299840756828478,0.936911605600358,1.3551211297644183,0.7223181048253892,0.0,0.9907237236129578,1.3068475465237206,0.5686524963929567,0.1078103635353144,1.3025146463927828,0.459213696794202,1.4592052620376168,2.0608651116664487,0.6193809800213057,1.631623372800024,0.3409632676314949,0.1065618114093922,0.0776235683464023,0.1736636799449546,0.1145039553098824,3.071570267777707,1.9447839396059448,2.001608091998563
W1394,4,1.3461927482327407,1.2212919089924408,0.0,0.5053157649353246,1.0949458645752796,0.8107653118790648,1.0894349279929596,0.5582696325039361,0.0,0.7335791820616561,1.1692994495360485,0.4965732084767144,0.1045013256940436,0.9734977807903722,0.3497729845001265,0.8972767263855236,1.909770647957283,0.3477214790346478,1.075692052241676,0.2912911610926798,0.0814212715842235,0.1037910176383522,0.1481648462190835,0.1717437407876468,3.4573229847507774,2.088141925403298,2.3245378405244885
W1394,5,1.3681159371618958,0.710389984345283,0.0,0.5131067405769194,0.8857441198777976,0.5469394700347435,0.7273381627673946,0.5498477742065169,0.0,0.571353357649079,1.1884636581021106,0.3987743730344749,0.0841037993741351,0.8374181827886874,0.1892460930707226,0.5939266224409764,1.3413191420854735,0.3175236101704617,0.796606827770358,0.3225689693907687,0.0734656141885472,0.0609780973721088,0.0772241969149693,0.0907253808423908,2.8049181489831305,1.7971117902088487,2.3467799157159708
W1394,6,0.8175732210084988,0.9502567480077038,0.0,0.3254051620089963,0.7392237178424916,0.4106601629438934,0.4669324398559148,0.355860820595388,0.0,0.4367878465003186,1.1743967082831586,0.331885585439358,0.0924590479213298,0.5672658736485112,0.1349149564144182,0.5654905597081785,1.1176348893698014,0.3064198109768485,0.8200085515724337,0.1079289187189203,0.0392909914814062,0.0055164800786305,0.074817745645012,0.1117762693999669,3.395490439754599,2.274363837166959,2.649605256065259
W1423,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1423,1,1.9244191327537927,0.0,0.0,1.9593617892754505,0.0,2.981636550847454,0.0,1.709906093970678,0.0,2.369983095077937,2.197253477137572,0.0,1.1954555532582696,1.6985672842954025,3.5304805388997917,2.1558541178662343,1.8513772221795703,2.4023901151506006,1.779950755017621,1.712210088654028,0.5495266606425591,0.1740201691876239,0.2059456063991019,1.019697759321956,1.3602279100554653,0.8864543253451794,1.0931332608955675
W1423,2,2.491698995383848,0.0,0.0,1.4047870926014443,0.0,2.453715903099284,0.0,1.6209576548173086,0.0,2.659388907579022,2.814037151190399,0.0,0.2049578092300145,1.4428490320773169,1.6146602092878084,2.002437293797369,1.5004622282107385,1.0370500777471765,2.089730151800615,0.613804002287061,0.3325855622648212,0.1662632973558871,0.2732884518867616,0.866363032295277,2.466060197955268,1.553884600861215,2.407955901293517
W1423,3,2.0738619776790594,0.0,0.0,1.3731429715110164,0.0,2.293045257101559,0.0,1.4806729848681437,0.0,2.108343925039605,2.421858363364443,0.0,0.1519878039840748,0.9719651591469936,0.6507496213651175,1.0198640939910804,1.5081566857238864,0.4416139642210416,1.9738507543122543,0.2995869322974829,0.1733195708881442,0.0401073875956309,0.162332410879508,0.635991142660326,2.0892690752331413,2.1151469997478585,2.024252031338725
W1423,4,2.1428586055970795,0.0,0.0,0.9355159247863596,0.0,1.3959874094856286,0.0,1.0662798873887482,0.0,1.3426761752094143,2.1531170898449568,0.0,0.0813990730504747,0.6646703985605401,0.3934868127436771,0.8439600037778956,0.7488791246113166,0.2788765378467854,1.5955316723787885,0.2154460125702231,0.1808607700259497,0.0796002894537835,0.2202788740792366,0.411837888993995,2.304720384311432,2.075246098052397,2.811280345871992
W1423,5,1.7134008400598295,0.0,0.0,0.8803408927032554,0.0,1.067097369879942,0.0,0.829448771884265,0.0,1.065452525716024,2.0941097059258653,0.0,0.0798635785239164,0.5914308553029408,0.2198264903562798,0.7648413998357203,0.6516802774154675,0.1663878950021051,1.2699175791114097,0.083348359473617,0.1404841299068847,0.0534311822130868,0.1197811221002781,0.2658642886323811,3.3232597014644685,2.4347046652173256,2.8735099289293253
W1423,6,1.6785137443956348,0.0,0.0,0.589934868148894,0.0,0.8572600988912796,0.0,0.7019447666390203,0.0,0.7882391620005077,2.068775837495373,0.0,0.0810725028087842,0.5033702155493526,0.269627231777974,0.6268414047441373,0.5405294697921512,0.0589145622795533,1.0362650553967656,0.065690471683308,0.18735767734074,0.0415822666396672,0.2188546708240219,0.1604471183392889,2.525113406249303,2.336373784115427,2.9655495760811577
W1463,0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,1,0.0,1.082805811877997,1.7824245160540888,0.0,0.0,2.267364907884488,2.3746073720554857,1.021394795409286,1.457062508997398,2.265883767685428,1.5400219938756463,0.0,0.8883471025928802,0.9836780480282924,2.098969666509103,1.2446702211296043,2.96452793687504,2.467648622649775,1.227443349245923,2.4613996545222614,0.6704339170655864,0.2408045865479875,0.3125159498833038,0.7396397214056016,1.3513863795587595,2.496704236889299,0.6518988724942261
W1463,2,0.0,1.5071038036282771,2.5103383958511314,0.0,0.0,1.93022232775449,1.8730484815293291,0.8986544907859499,1.8616874532446797,1.7342006273837909,1.423803841269658,0.0,0.0820341820099473,0.9811849098277524,0.9611183342107824,0.5419419050095337,2.649856474949106,1.049878813134704,0.7875251211699034,1.1778686762398367,0.5397693499912194,0.3003573299160639,0.317292484675728,0.6356812711896201,2.296461878234803,2.7702832058920497,1.4859027934760616
W1463,3,0.0,1.181005288509158,2.1736629116338992,0.0,0.0,1.4296618146200182,1.493557067559959,0.8916001159549795,1.938037612059596,1.214635593733171,1.204438264336925,0.0,0.0887872897116688,0.6763872821295325,0.3227743348517358,0.2669749530907787,1.895429704865652,0.4581992319177898,0.4207829760036915,0.5180054630769705,0.7110483677901236,0.3034203423838481,0.376572212093646,0.5893535457766655,2.697812845279808,3.1788707046139217,1.9237046519398917
W1463,4,0.0,1.066276882587014,1.8107270909245063,0.0,0.0,1.2245021821296722,1.2667855436443185,0.7674261399989252,1.6137178912885106,0.9718962531152155,1.2234716716532426,0.0,0.0564137735372952,0.383397172209398,0.2279644946248222,0.1541694931032534,1.1441108960846085,0.245630006594058,0.1738571537979687,0.2989776173346754,0.4410600760320596,0.1975817362348748,0.3079640891174316,0.396320522777388,2.597700557269632,3.135391105671485,2.1511023161415315
W1463,5,0.0,1.04834557748301,1.5662987398457435,0.0,0.0,0.8111042974009128,1.0115598995468604,0.541316922721802,1.171060693648191,0.7861786626970532,0.9156477016343432,0.0,0.0802563125137056,0.367043551544678,0.1838318492602675,0.0885279410508835,0.7776311270086984,0.2649691364921904,0.1662995822578307,0.2737836919805037,0.3239149007333579,0.2291804958023162,0.2328965349782421,0.3069247053742912,2.709035857457843,3.352581443730986,2.5028697393658947
W1463,6,0.0,0.6673643583262816,1.0411525738616931,0.0,0.0,0.6935264212393674,0.6865675551023108,0.3647067695246205,0.8685509000332959,0.5756734157335223,0.7037647897724362,0.0,0.0707711074150861,0.1763232813840027,0.072020510245385,0.0404590017089896,0.5458144467434033,0.1548369672286066,0.0714595502139989,0.0941977109770308,0.299907671287697,0.1542235033619633,0.2313787833255471,0.1915065702777749,3.099682564836882,2.4186129229768616,2.454766441422789
W1471,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,1,0.0,0.0,0.0,0.0,0.0,3.034370748787397,3.386585551741636,0.0,2.0330485101745985,2.718992919024396,1.9611280150307684,0.923315537776954,0.6742545212923597,0.9582303978448456,4.23601726299338,1.366243598730584,2.7623770186890475,2.6350991584284524,1.3347327887407976,2.817156776221598,0.4130228483042381,0.2062248444166723,0.2677676672058449,0.9019002831935796,1.0114289706542885,2.203886854705679,0.7302106114092202
W1471,2,0.0,0.0,0.0,0.0,0.0,2.3329415956077497,2.0122142713881948,0.0,2.2491836636654825,1.986051485179024,2.015586929405737,1.0260624021570846,0.0399453315670449,1.2960292011815775,2.264992278195705,0.8974787529850483,3.095694465996305,1.4106378657584016,1.0010958070437768,1.4142112666761084,0.3469495902471571,0.1841885638604816,0.3437253044591207,0.5914854012089046,1.9507374976102705,3.346756888135258,1.3248152222640648
W1471,3,0.0,0.0,0.0,0.0,0.0,1.516355686519851,2.1941357469324894,0.0,3.2029056499108783,1.9232642534819373,1.8877883864507656,0.9313838206299389,0.024703215883722,1.50102916055683,1.6029671518475257,0.6858407840284916,2.042523075124878,0.7609157045314677,0.6453134454390207,0.5300890862656671,0.255318735724956,0.2433955237595924,0.242265677831994,0.3480616551518156,2.458418075250556,3.3715546401108583,1.5857337213610798
W1471,4,0.0,0.0,0.0,0.0,0.0,1.31053512645249,1.7701159855026851,0.0,2.4909187841126093,1.509356908866271,1.8396823006762284,0.8824770855989438,0.0001018559246471,1.1066883838047106,0.7870703148717496,0.2985325883795355,2.290203466727847,0.7219147900819978,0.2501405838186233,0.3903673168300243,0.18859237105998,0.1844529881460215,0.1207059601001125,0.2233149529760647,2.6002292436926777,2.228498086377372,1.9576807852896472
W1471,5,0.0,0.0,0.0,0.0,0.0,0.923138487145828,1.5125854759570063,0.0,1.8207458629001252,1.199270182525139,1.8268609364227888,0.5201910711437492,0.0774890558338354,1.14310187879997,0.5068328389244918,0.1808386323641167,2.0278842280761094,0.4590849664897232,0.2851504277791912,0.1882910421930053,0.2241616411147498,0.1281992667622448,0.0977729334713151,0.1370364508925734,2.359047362894196,3.4765494364037384,1.7510671862217486
W1471,6,0.0,0.0,0.0,0.0,0.0,0.6665171654559628,0.9236452721094957,0.0,1.5937659054930764,0.7533288877753067,1.476057309641862,0.4857698247444917,-0.0212784051102564,1.0241436428459656,0.4414534265044896,0.2677309734322394,1.5620927572946317,0.3625936052769255,0.2252389863971366,0.1739074114021227,0.1725357336599826,0.1940570386277685,0.178370643452939,0.1808501204304936,2.994514675553882,2.946449501440751,2.359309867110078
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,1,0.0,0.0,0.0,1.4867154238976914,2.579786561623357,2.351461006399284,1.844314022723188,0.0,0.0,0.0,2.4694782943796088,1.0126959955723014,0.4077709458250245,1.9583096915632308,1.8938468903906145,3.2516019233282503,2.4637944745114098,3.7029190590779177,1.1398889254047713,3.1595799578896804,0.2624203384222614,0.3105577350313701,0.1987846201477087,0.4088719989573147,1.8261465867713056,0.7253043258029492,0.4808302756424124
W1490,2,0.0,0.0,0.0,1.4126719665398524,2.618944555818885,1.7227077942214402,1.944642947876986,0.0,0.0,0.0,2.114231948187716,0.8859202693677846,0.1228974519814609,1.7687442084218896,1.6169249863199835,1.9015309745821576,2.251917187734521,2.7017755015804443,1.1317517099679582,2.403722687925624,0.1667797251028064,0.072263787922331,0.1028416292758795,0.09920933439947,2.244760592787212,0.9710358275907104,0.8452169650814234
W1490,3,0.0,0.0,0.0,1.5739605770282608,1.872354996181484,1.4396134041645894,1.871863866821499,0.0,0.0,0.0,1.9936237121636784,0.9073161659046948,-0.0148148842284733,1.7251119696486714,1.4087325288743378,1.2910704791675678,2.1613334580080625,3.024736670336189,0.8490831433613433,1.438840818092935,0.132021085167455,0.0821140544005909,0.0540313959294131,0.0741336109199326,2.043963684104378,1.5450484808933211,1.3074627059077624
W1490,4,0.0,0.0,0.0,1.265665472731987,1.4873094723602251,0.9335000505101752,1.538955573069692,0.0,0.0,0.0,1.8037346991093868,0.6813225784044037,0.0079606417983037,1.721936989854199,1.4128292246902032,0.7320484461591555,1.7536974376878889,1.9727156309406613,0.6754071481922657,1.2073132682710563,0.10876823916275,0.0967122109108426,0.0683937557605167,0.1624039594346453,2.650986682074066,2.1331954122321037,1.1145101064439773
W1490,5,0.0,0.0,0.0,0.7704100047978788,1.1517985912221556,0.6960292904589814,1.0907182118014354,0.0,0.0,0.0,2.053381901312421,0.9168153236486176,0.1070277917776548,1.335339188980871,1.561325628864226,0.7994275662160917,1.958453822074904,1.4589924405901349,0.6317633963162287,0.7131713682973762,0.0789386524183455,0.0694791232370324,0.0919831180013717,0.0591746944026921,2.6684429328836154,1.7852787282944909,1.2313823975665577
W1490,6,0.0,0.0,0.0,0.7201618750530575,0.7143725266456992,0.4314713951891498,1.0611251250662643,0.0,0.0,0.0,1.932616067882425,0.5738564635035542,-0.0195670039669048,1.1141377633049567,1.181030805585403,0.514934438923655,1.3539394120258017,1.6778052326472213,0.5270949465712395,0.8403938814662244,0.0792753247423696,0.064257580672987,0.0651255622216462,0.0217550824424301,2.3824908258513315,1.8482045558859048,1.7408424576528865
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,1,0.0,1.7164102210104142,0.0,0.0,0.0,3.15506846963996,2.972317323629315,1.749088147850861,2.58659605235498,0.0,0.0,0.0,0.8761583236312045,0.6486111052200272,0.75150354616051,1.1507125009248529,4.025766940131641,2.9711227871793597,1.0419455958915698,3.4368293010678825,0.2100568926950119,0.2751374895240947,0.2691459282834478,1.1480411590146693,1.83288640363934,2.534925428244957,0.6230437178825303
W1502,2,0.0,1.7909343236393014,0.0,0.0,0.0,2.708501192758195,2.911851997692533,1.6481033500524649,3.423358941350804,0.0,0.0,0.0,0.0371365410790813,0.7359290823604365,0.4290919986597805,0.9549587888998518,4.47505049555995,1.5078694045870402,0.9493247242431196,1.082405039566695,0.2817615713188339,0.2841729205467103,0.2855099091360663,0.7851037487701944,2.31277410236556,2.84752141522677,1.6156220718976892
W1502,3,0.0,1.7400755641423329,0.0,0.0,0.0,2.1611574837102183,2.1090260382609576,1.327667940791641,2.995071963419343,0.0,0.0,0.0,0.0007615129885892,0.7044620604524275,0.2225762088921196,0.4749468927848462,5.536677053845466,0.8127362640129854,0.4129763926676928,0.5206192202300292,0.1664685393734957,0.2047673195444227,0.2510461040638451,0.6813918791349575,3.096068797153692,3.9469157115904263,1.75837139082574
W1502,4,0.0,1.3564911910179458,0.0,0.0,0.0,1.338514671673515,1.9670604868317687,1.135562038362657,2.649040283632171,0.0,0.0,0.0,0.0433850691807941,0.5447128055315383,0.1321084384288766,0.327318241899633,4.087014895422567,0.6566581457792723,0.2796026723843818,0.2482257611383505,0.1132900457026749,0.1527490349055321,0.2092438291341372,0.3893456775713391,3.3917513311077703,3.272486699380716,1.9783729322568309
W1502,5,0.0,1.3438492357810012,0.0,0.0,0.0,1.224300768443661,1.191477226505529,0.6853781323892525,1.952379353318954,0.0,0.0,0.0,0.1193531942104302,0.4416552734736367,0.0726696680683771,0.2115706219734676,3.632777328674791,0.4053297225817185,0.2576189097738531,0.1069091839740385,0.1149793976432045,0.2158051903589624,0.168243003822486,0.3046993554590295,3.190629045477509,3.366294704780097,2.0789559646357505
W1502,6,0.0,1.197660968901562,0.0,0.0,0.0,0.9131061816320885,0.9352555658109498,0.5189824595555932,1.7725461534171705,0.0,0.0,0.0,0.0165692994798851,0.3181709189738504,0.0971139049490697,0.2334078409331226,2.9377807848335125,0.4140797472558011,0.1763017561049296,0.1019416957461563,0.1911556981866815,0.1388848056712975,0.0996759718681292,0.268307074567921,3.4739178851256094,2.5694441639226127,2.140061094518504
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,1,0.0,0.0,0.0,1.2632315991526468,0.0,2.9700968427551846,3.0776904987328875,1.1691638478346094,2.058685541399211,0.0,1.7353589888541354,0.9037484417319204,0.7311550968494744,0.8389737907683584,1.3941806728267163,1.627695209324378,2.237735017944914,4.215133426106999,1.118313738733205,3.695876887037957,0.5439742830898496,0.2088484517021488,0.2612546670125311,0.961971194378857,1.615412041568035,2.0433042252178053,0.7852135424785444
W1519,2,0.0,0.0,0.0,1.5589117220926407,0.0,1.8593897717640735,2.6454111766050405,1.3884322359356696,2.596611583280959,0.0,1.828510516694923,0.8981902253051479,0.0449455988534652,0.9745637765591924,0.9986110319135836,1.1469736634486796,2.705972325155909,2.6458597228481446,0.7106389022359797,1.6618532397083887,0.5187281900745567,0.223059335226817,0.314907761978116,0.6194264302146786,1.9568864930231664,2.267523499742833,1.372747028426204
W1519,3,0.0,0.0,0.0,1.2275961515933371,0.0,1.2965369377923277,2.162808046577445,1.1946489420760744,2.2178536013409182,0.0,1.821213275648366,0.6606531572750453,0.1045204201024426,0.931712981619945,0.6749017816314814,0.6047728959688012,1.9541292871104945,1.5402600258820904,0.5809296459085962,0.8644698333439126,0.2188566089346897,0.2247493090210144,0.1655778517312941,0.345140416440316,2.34883676688732,3.3987930545499165,1.8672270686117247
W1519,4,0.0,0.0,0.0,0.8595055134685533,0.0,1.089927608807788,1.4013287703313533,0.8422067313849785,2.10337884831666,0.0,1.8805301587341725,0.6198715611271072,0.0031088423294251,0.7170863263305476,0.5414015583217169,0.438826628197611,1.7915671367089112,1.0133406896146655,0.2842739059659003,0.457533848910956,0.1760789699081023,0.1501432796468505,0.2095022508546846,0.1906157135433673,2.8105557762503284,3.5811102304215843,2.224718207313317
W1519,5,0.0,0.0,0.0,0.7627351237798216,0.0,0.9147142062330595,1.1098051253709231,0.7607357269935631,1.6026264991404924,0.0,1.5676267302697815,0.5625422757851509,0.0156146975613957,0.734398392975072,0.453725441247136,0.3354821457836289,1.6897613553258333,0.7864998066505872,0.2674485645819678,0.2754673060660083,0.1578643305780303,0.1630776155795091,0.1802552691712765,0.1026503623580935,2.9892463151331223,3.133695315573891,1.7961551986495876
W1519,6,0.0,0.0,0.0,0.5013234309845762,0.0,0.8133787776554395,0.7026350039574999,0.6057807090358454,1.3743182370776068,0.0,1.2347398956576936,0.4273247458471738,-0.0359201090800159,0.7163968266934466,0.4106567832869791,0.0596327966988883,1.3766430792193116,0.8354316209871996,0.0894436684622849,0.1345493412965811,0.1380847890596796,0.1459369077925132,0.1584198537103911,0.1440518007226472,3.3106268605598435,3.080064089559049,2.3952651573642934
W1529,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1529,1,2.712686883367468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03429777256497,6.5760066177799805,0.0,1.351640754860601,2.376621654130656,1.859614012292588,4.835052628354537,0.2747975145260007,1.028253857690101,2.099917303911081,1.0319743595744868,0.7110564930937535,0.0378386503448303,0.2296241736335065,0.1983826536474249,0.2566224999785129,1.0241363480299308,3.417876324250302,1.6918907362487028
W1529,2,3.451069525058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8223393728208097,4.368189773928684,0.0,1.3573437939352042,0.1983098573642925,1.6549948323346633,1.2768353844994873,0.2827899717640073,1.3556608934966885,0.3397897024144208,1.0635404604947418,0.2345682607409642,0.2059070371104292,0.2058170004969042,0.3613118464948051,0.3634930182137801,1.849958642392287,4.597929033081852,2.344223281008123
W1529,3,3.399006446733784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725352262377164,3.550581473623676,0.0,1.3087874872581322,0.1318494467223628,1.1530020255568454,0.2757253296619733,0.2975418152638339,0.8838465575441058,0.1537776242342969,0.6117811971923179,0.1264122268992935,0.2275102636675184,0.1850926621927302,0.2752763684633633,0.3349205806192422,2.1413504813223714,4.851737836668637,2.482324038104032
