Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3177,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3177,3,4.843290174627422,0.0,0.0,0.0,0.8213274302692029,0.7278739356399738,2.259873563927046,1.3612164264483395,1.47353263648633,1.8137490577615472,0.0,0.0,0.3478795768516051,0.2584937986472562,0.2625011714242573,0.5757983552460904,1.495939424783893,1.674227918380242,3.390640233020285,0.5212439489062279,0.7314125844025195,0.7173190112104212,0.7147466619108448,0.3905502611386431,6.003702954809508,0.7026511935372092,2.3464622899114542
W3177,6,1.9896240352399936,0.0,0.0,0.0,0.3994688769950036,0.2427871267824258,0.9560218362308008,0.5290390562842654,0.6021907565768658,0.710898299919354,0.0,0.0,-0.0116266291270129,0.0356351066918413,0.0163310372826004,0.1145677808375639,0.1779126267941632,0.273817579213072,0.573631456198243,0.0288988965312891,0.1759606356958527,0.2449464642467251,0.1837621253181451,0.1358437874634563,7.48402511992071,0.2568964814489518,3.2990996424943626
W3183,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3183,3,0.0,0.0,0.0,0.0,0.8791717967299167,0.0,3.2092004873923736,0.0,2.527888635875311,2.5251902683533944,3.498494591027576,2.3725403684404167,0.2110194206754883,0.8210362643611087,0.7087267693950939,1.1020657803773648,1.9608994881643884,0.8669237304272294,3.1049592097290986,0.794563339057035,0.5787049868297136,0.4390094840271658,0.2447634523337693,0.2747073648124138,1.3870595543177966,1.437116316439754,3.2677635181165385
W3183,6,0.0,0.0,0.0,0.0,0.4769255843235358,0.0,1.315729631151152,0.0,0.8193579308339161,1.1171282849541917,1.6445162015482304,0.8461967504444229,0.0015437670568742,0.0746554281864271,0.0501462114596256,0.0619314144173359,0.8063133833027595,0.1582122369417478,0.423215561300209,0.218618497113736,0.480414558410407,0.1467060789001716,0.122247311093683,0.1167522922436475,2.773590113100505,2.149530544319592,3.588670455884144
W3188,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3188,3,0.0,0.0,9.13434971654054,0.0,0.0,0.0,0.0,0.0,3.290975350056201,0.0,4.941905172923786,0.0,0.0700330588715009,0.1303857407662904,0.2138581738353447,0.6490480870967383,0.852585387091589,0.4623913607746687,0.5011743663210988,0.2303119768264717,0.8345387033623164,0.7921383661919434,0.6891680582023993,0.7305686166477727,0.9629338102738272,5.0808470694656,2.7783327780327465
W3188,6,0.0,0.0,2.4602212263269587,0.0,0.0,0.0,0.0,0.0,0.9503624226371888,0.0,1.2902595112907629,0.0,-0.0679489415170794,-0.0482683389715787,0.0028329010320467,0.0733176925684496,-0.0005684060924083,0.0629239246625864,-0.0316226429075705,-0.0032125972075864,1.24812696659154,0.4749624608860003,0.1123097456556551,0.1279181894106359,0.5612533605208364,5.864253412041515,2.871474329763149
W3200,0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3200,3,3.5670461265243683,0.0,4.40351208344825,2.545618615012027,0.0,0.0,2.11235910945072,1.0854553896360195,0.0,1.249269108514678,0.0,0.0,0.094559975153495,0.1450329718950727,0.2174413520979198,0.2119895845555538,0.6251061111466034,0.8019834303694209,0.6820888798664926,0.3918566756696129,0.4953247584144947,0.7923338744550565,0.6853796514767022,0.6637332452788417,3.736510105733153,2.1464257837550056,4.822506185813404
W3200,6,1.1717758743685072,0.0,1.8535002491073584,0.9358329020350932,0.0,0.0,0.5945354589758576,0.4012832633419529,0.0,0.4995731059078436,0.0,0.0,0.0626792819813135,-0.0558515070847142,0.0162200304722104,0.0530445255039915,-0.0209691496902564,-0.0310620894728772,0.0712561385794885,0.0851570109059585,0.178559668618964,0.7038984027208282,0.1177791524294091,0.1702918037108091,1.938497988794117,1.0748663237253528,8.8240892900297
W3212,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3212,3,4.662386466831558,0.0,3.927524226054493,2.395565688135572,0.0,0.6997921002293345,0.0,0.0,0.0,0.0,2.1091914478048204,1.4735949657112133,0.011049435744091,0.095529761721868,0.1897912276432911,0.2140247545442806,0.669901948926962,0.7077779121409233,0.7150953795821179,0.570131918829159,1.1853220390353176,0.4921081536694574,0.5198193125723257,1.161444397336032,3.6821741545401463,2.5119350593630414,4.366231297844097
W3212,6,1.5672310349549885,0.0,1.7710305116991252,0.5767421184410829,0.0,0.3246143957744279,0.0,0.0,0.0,0.0,0.7068501564885546,0.5807547376103883,-0.0110698190552605,-0.0328716481622243,0.0412146162191317,-0.0118032904843289,0.0881131745916192,0.0268775637369941,0.1204149188219319,0.0729327928680385,0.638501458728787,0.4659871485883742,0.0516738967591723,0.5365428674465629,1.835404664792777,1.1973097400692667,5.559085373544844
W3228,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3228,3,4.622155060086183,2.5033155800707134,4.333512824774431,0.0,0.0,0.6717934596858061,0.0,1.3365332512981567,0.0,0.0,1.6566235417927326,1.3987112586756485,-0.0252253916377345,0.1362412495381984,0.2562558166649452,0.2696392946049399,0.3255993439867338,1.3009274148689576,0.9274773130245476,0.4836655055158216,1.033932259234061,0.5639576116660857,0.5862054356124408,0.9816235971413798,4.020493356424293,2.408030934334998,3.496094141057494
W3228,6,1.7295964488169262,0.5432276239930127,1.6467704798315577,0.0,0.0,0.2667109220978961,0.0,0.4546936061953201,0.0,0.0,0.5623956120193393,0.446293245468699,-0.0048219851412496,-0.0270489440338733,0.0103394967091756,0.0272551028689425,0.067188757557791,0.0711785573376699,-0.0382352618414859,-0.0159206446244047,0.5246082587327804,0.3554067339626166,0.1543012073979765,0.3463532579013376,2.3643154045461867,1.3163483338963862,4.328993427051936
W3232,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3232,3,0.0,3.3620778206856183,3.951960097592129,0.0,0.9284053252497646,0.0,0.0,1.3532115822695303,1.7402339761355194,1.7195113861348288,2.192624519938587,0.0,0.1815424552947311,0.3530156590621575,0.6521339295788906,1.3136140237954392,0.6884477645340374,0.9019705925873812,1.0378566297829508,0.4868666525311363,0.821742228090069,0.6838426193000507,0.6023689104680113,0.3695073044178784,1.223872923024215,2.804890423283892,2.834384563820835
W3232,6,0.0,0.92762411067377,1.7753318116485923,0.0,0.5106534285291003,0.0,0.0,0.483328514090565,0.6657624899644264,0.6310976911081978,0.8631556057784606,0.0,-0.0161803828363756,0.0291298989723569,0.033136386011741,-0.0206350186680372,0.0526069286208739,0.0327601155406425,0.0837684251805476,-0.0210748932074227,0.4308902618906198,0.2082185358474888,0.1839194528510436,0.0243533153900817,0.9499091312343164,3.45303763573182,4.081457328610917
W3234,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3234,3,4.895145533667595,3.6171604574985112,0.0,0.0,0.0,0.0,0.0,1.3490709026957384,0.0,1.6544914572008331,2.6603833014462714,0.0,-0.0524676878276642,0.2069811403884563,0.2012717161973432,0.4129499163973286,0.407565972488422,1.852290461477108,1.2548122374991766,0.7356681994204554,0.6336240754157276,1.0123743273468608,0.5083401126469638,0.4508196347236246,5.708594375158545,1.1649643477109142,2.363010566526536
W3234,6,1.7366992312763685,1.0785014773884742,0.0,0.0,0.0,0.0,0.0,0.5617437922891376,0.0,0.6775921269698717,0.9161504629003708,0.0,0.0245354926675991,0.0150434776604601,-0.0456293303513552,0.0502032728484103,0.0004964659060044,0.2172544498247742,0.2389174324696636,0.1332260606804586,0.2446423477304646,0.7346574505729995,0.2216545714059401,0.0535497974469787,6.670887059071717,0.3836305182654285,2.61481187990555
W3238,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3238,3,0.0,0.0,0.0,0.0,1.5266141088767882,1.359918897535048,0.0,0.0,4.472587172960158,0.0,5.179404965391091,0.0,1.7807325004342045,0.7280741966573395,1.8833404066613868,1.5596413784297358,2.6387720967023958,0.6851555557781844,2.137765726384112,1.152789471495065,2.5440436313634667,0.3406577563086999,0.3560882082392405,0.0776739445150973,0.741051110455522,1.048168313603082,1.8386809765883791
W3238,6,0.0,0.0,0.0,0.0,0.6364703312675923,0.4089111275354659,0.0,0.0,2.3026019262199164,0.0,2.9533714530546,0.0,0.0623192658318983,0.0291694067308602,0.1210456814884541,0.2878848234931395,1.5739706676195768,0.0149246210907907,0.5975786484944009,0.3035059460758359,2.3670576091624134,0.0673286732113269,0.0170583603117429,0.0698774991323496,2.5327242649957653,1.7339513494064154,1.6039233277033302
W3242,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3242,3,0.0,5.670615416862498,0.0,0.0,1.0453861258435142,0.0,0.0,1.5288996165563729,0.0,2.2288822224854576,4.098783839768021,0.0,0.1647380509768073,0.3054276337665199,1.5381620221448558,2.5892117569940094,0.5485255942956776,1.421365621477697,0.9352391321385738,1.293556412108128,0.8694820916191888,0.5640339348961741,0.2884449962110488,0.2462496832267221,1.6156477791745751,1.7332782931480888,3.574569079999311
W3242,6,0.0,2.2550426781243096,0.0,0.0,0.6539663525001888,0.0,0.0,0.9548124346087248,0.0,1.1150534070799287,1.5594388544355713,0.0,-0.0243029290081232,-0.0187811466653899,-0.000344337994359,0.1772692420071954,0.1207243805012274,0.2118622665592571,0.2304593685991868,0.2098934368422952,0.5773865423634663,0.2288702293688838,0.104359592816582,0.0122369366470588,2.495698380246999,1.9813046394464904,2.928165095010735
W3260,0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3260,3,3.917616495086896,1.982141583603918,3.017103709293621,2.0004934024664096,0.8957047208698151,0.6221516330405871,0.0,0.0,0.0,1.3523357037365948,0.0,1.0807749665623398,0.0493545308063694,0.1333795123682258,0.2412680067764746,0.2493109476161912,0.431520330092947,1.020971003726726,0.7061522263964491,0.7695751115290463,1.0460737549201269,0.6512019229600123,0.5488600016328402,0.6337443449510958,3.660481162835786,2.185592401175984,3.4508911127173114
W3260,6,1.1963456111031456,0.5573783277595826,1.452026969113353,0.5485637351904197,0.3914480336106191,0.2377846532620102,0.0,0.0,0.0,0.4381885083704957,0.0,0.3156570619533043,0.0065392518600141,0.05083972763504,0.002910826665056,-0.0608819863709141,0.0321688851002977,0.0795449135553333,0.0254112859540231,0.0297880438867475,0.585622126015658,0.1933474507079818,0.1351743822629403,0.2319678456378759,1.6192698142656172,0.6380394817473765,6.180546321342558
W3280,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3280,3,5.782808420826517,0.0,0.0,0.0,1.162735864523142,0.0,2.593490578910397,0.0,1.530204012048932,0.0,2.4577117755899183,0.0,0.0747308832110945,0.0994724600447515,0.1607671964705221,0.1167659841533637,1.73044588745121,1.1795356279410676,2.8795851889041573,0.4255616321464273,0.6691326931528634,0.6768443300073519,0.2878839945003995,0.4796969368192874,6.631855801480824,0.6497531941298591,2.1648636857439145
W3280,6,1.9853575888383308,0.0,0.0,0.0,0.4133903514097093,0.0,0.8541589519055574,0.0,0.6096566811478189,0.0,1.0930661577863807,0.0,0.0082161708457715,0.0788962307085336,0.0970126490600697,0.0481634760182429,0.4453686961829224,0.0845576947605023,0.3649545754890526,0.0367510369237199,0.5330235288987891,0.2220090253534505,0.0172298109334842,0.1809855704095349,7.990161708313132,0.3589299875706351,2.6159791756108746
W3282,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3282,3,0.0,0.0,6.14963004455392,0.0,1.261603734039449,1.011352127021711,0.0,1.252460896182578,2.2419654145162897,2.274327211555332,0.0,0.0,1.8594951187077693,0.4599058130500992,0.6889476195700812,1.4207000529987126,0.8753576853821933,1.383477571900256,2.0813041981835534,0.4385330881448568,0.6487655405792702,0.7176752983542232,0.9228506937845096,0.3250200159225878,1.2437017660944871,3.066631891372654,3.8016092540705406
W3282,6,0.0,0.0,2.5278137272510954,0.0,0.7508633215903194,0.3740174981068233,0.0,0.6162311392646204,0.8078642355265072,1.0401616256842077,0.0,0.0,-0.0506641629710849,0.0584704058379803,0.0441303474451835,0.0781776533683621,-0.0075808662274129,0.0242315218268121,0.0240129448687713,0.0714462458098682,0.2698875523455444,0.2589021577129419,0.2189734427789862,0.032383996419416,0.5196968346355548,2.6613155852458603,8.005555293989184
W3289,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3289,3,5.369993128409818,0.0,0.0,0.0,0.0,0.0,3.4084496354736684,1.7963862978958527,0.0,0.0,0.0,2.397276873572028,0.0547986925541556,0.0922909603484504,0.0873230102039937,0.1824909784605889,1.4147919827812367,1.8258527606301067,2.153755252904044,0.2777365566539259,0.4454572746323965,0.537938836529964,0.4373324969020916,0.921228053046844,9.712409474316065,0.5731244547715917,2.4675206009997903
W3289,6,2.064529710688086,0.0,0.0,0.0,0.0,0.0,0.8038598461386594,0.6748006787490326,0.0,0.0,0.0,0.7905219690103136,0.0285863747202915,0.1198382235383117,0.0498040747233166,0.0239056409141083,0.1991189130317721,1.055452510332244,0.3345460592808946,0.0376101169305064,0.1344080084963726,0.2417789877646707,0.0852995688739999,0.3449343964292467,8.310110046127729,0.411225509960012,2.8864962000820764
W3296,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3296,3,5.356717585698808,0.0,0.0,0.0,0.0,0.0,3.046242640135459,1.8523104634082737,0.0,0.0,3.4678004617835456,0.0,0.0456275413553935,0.0543454094085413,0.1359041605498647,0.2153397127145927,1.443529082924659,1.384994794875254,2.6290063744354346,0.4596540444562678,0.5422571908946167,0.6185943472598759,0.3365261907555269,0.5565962097850312,6.852150040274209,0.8914845190698509,1.818825964274897
W3296,6,1.889628866793456,0.0,0.0,0.0,0.0,0.0,0.9184836646335156,0.6990306577951585,0.0,0.0,1.1967176829736128,0.0,0.0399223174524519,-0.0019485484715699,-0.0137129542282222,0.0877968689832707,0.3049825410013551,0.4639999875250445,0.2389711968459257,0.1197448062982311,0.1859415216687266,0.2887654894790192,0.1058940552600315,0.0783003597654288,9.374087155085313,0.3781490404248908,1.7123643437681673
W3315,0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3315,3,0.0,3.096215227123249,0.0,2.5329925067437764,0.952407764215129,0.0,1.585961403447927,0.0,1.351267283304755,1.4109503518430258,1.7242764183491217,1.3603084478014684,0.0431844805571732,0.3770791945527369,0.748669733108684,0.935355107608048,1.08398993640136,0.7718957300751039,1.1353392477349022,1.8443641550061307,1.1614062274426007,0.4037779514622656,0.3436249165602031,0.4286061022999743,1.5979231507855096,2.976639510623375,3.602208330186632
W3315,6,0.0,0.9043747140235324,0.0,1.2387221513891629,0.5271878548298767,0.0,0.721565990008803,0.0,0.5357174160156077,0.5233876746552353,0.694824091106919,0.4333828349815578,0.09968197907298,0.0888925389339097,0.1021646266902372,0.0202889264566574,0.0960698767273754,0.1255178663026157,0.0554537567909441,0.1797735289295001,0.9665554148702984,0.243183732302368,0.1043294918671435,0.0381874093197246,2.702682722524885,1.7630893698566148,4.281747777649607
W3321,0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3321,3,4.552333701074902,0.0,0.0,0.0,0.5763722142781812,0.6066103415155168,1.5440408086974675,0.9959256981971104,1.3495164726532851,1.5322794032481106,1.7494125154653974,1.416068431431119,0.0600971034552179,0.2223560391361765,0.3129868766671613,0.3456531969280427,1.7439532180384032,1.392019993699406,3.008694847973956,0.7145269784285927,0.646221256969485,0.5880911187227883,0.5370383315288824,0.4432947683639153,5.358329122748176,0.8417116713605702,2.26898076224717
W3321,6,1.859075530682572,0.0,0.0,0.0,0.2947828550688095,0.1767896723790868,0.6068224847442154,0.4266406347546163,0.4211678058008076,0.6545765825329348,0.6439471990241684,0.3623677232691588,-0.0314744235566308,0.0173244778039264,0.0663158962490822,0.0626194903103288,0.3424118353824845,0.2733898806922004,0.5228035496206614,0.1150859837435069,0.2556630357141098,0.1663540525326809,0.1577356072571349,0.0105148377540017,7.426391651198206,0.539858592364009,3.2100748893747983
W3335,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3335,3,0.0,0.0,4.911867627846941,4.146014465403788,1.0883473831194996,0.8323341180451966,2.2863154364910074,1.2198067193034825,0.0,1.8247592444363083,0.0,0.0,0.2698581029800905,0.3709097139430035,0.6804739436809866,0.991166001620854,0.9415577989415204,0.9787355834312051,1.0973671691714713,1.1013871663239352,0.857986926583538,0.358087993899125,0.5543971633774551,0.3487562868349432,0.9970434040129956,3.303324530819312,3.4847534052579903
W3335,6,0.0,0.0,1.970012974567786,1.3350768123279984,0.4526075254429202,0.2424524365078493,0.8283487216377293,0.3384372554406613,0.0,0.6697458823884378,0.0,0.0,-0.029766059329344,-0.0039157751175446,0.0351971090406571,0.0536566879624627,0.032830413737302,0.0330213407009735,0.0550899266391518,-0.0029128481951051,0.4504486718955975,0.1587547514551459,0.1316822267257898,-0.0061885729186245,0.8553157192939945,2.1608291376963624,7.775747756301769
W3336,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3336,3,3.343517304583919,0.0,3.920831273502501,2.2738574925110053,0.9259348667053106,0.0,0.0,0.0,0.0,1.433451130142222,1.5201776228427486,1.0422556305087154,0.1303210339583816,0.1191586960584829,0.2900023750775269,0.2459709146556335,0.7739634470910272,0.7005251041317058,0.8363813185945351,0.6689292494667386,0.8669644268388687,0.5057943934609173,0.4834786282484806,0.5969387367499681,3.738388379294786,1.9022160543281168,3.6002609419413987
W3336,6,1.473570474663034,0.0,1.555143006291793,0.6369863203109388,0.4349038412711586,0.0,0.0,0.0,0.0,0.4497908742808085,0.7354797293159373,0.4113288834218443,-0.0352075965812419,0.0154078486240139,-0.0153204726413082,0.0757284001199295,0.0967453968148392,0.0149916437764938,-0.0040900270669609,0.0512348608377264,0.4280395768148815,0.2753294903457092,0.1774274852260373,0.0592414312115911,2.2579082306876392,0.9420132085865796,5.2670332802868725
W3349,0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3349,3,4.494759841922174,2.6789649941109968,0.0,3.0258545398435674,1.1989651642578156,0.9016098300078168,0.0,0.0,0.0,1.7410360030850347,0.0,0.0,-0.0194446318606003,0.0856678707278695,0.2833497614276573,0.2429780601851489,0.630068334258802,0.9707193754545874,0.9194631811068986,1.2182016358555054,0.9475504126134088,0.8193415883703797,0.6639596063063797,0.3102911315799972,5.961750670510751,1.1265132248569696,2.586459020089827
W3349,6,1.9365600689762363,0.7939272633068406,0.0,0.8360953004682677,0.7339849729012303,0.2701041447955636,0.0,0.0,0.0,0.5965769681175478,0.0,0.0,0.0118696682519055,-0.0264940341923691,0.0049215252020998,0.0288012278218835,0.0045306466341755,0.0947361975280062,0.1302358106677314,0.1217654770195,0.528825566666219,0.4127153524720469,0.107972250378092,0.1523438488887932,8.509904043849057,0.1545337049193088,3.9903434859754414
W3350,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3350,3,4.943853989508392,0.0,0.0,2.772675079017952,0.0,0.846129928201099,2.5648521300781577,0.0,1.5159211901594782,0.0,1.8171674696051685,0.0,-0.0357202378356302,0.0131999764546052,0.2755350774080625,0.3451382665187844,1.232566791847448,0.6354899604587163,1.6079001256096523,1.1634536198872154,1.2594638004594811,0.8909697462106413,0.4591006395666455,0.5039790972658816,5.754261076873318,1.514733127409198,2.14359074704471
W3350,6,2.2161448382181703,0.0,0.0,0.9520616145249744,0.0,0.2756005422068758,0.7681771576887944,0.0,0.5327739563778106,0.0,0.7475734702638396,0.0,0.0113885833972244,-0.0109231918806846,-0.0143520956704174,-0.0084114226613777,0.1613080731122195,0.149465685219156,0.1756320343233254,0.1136361967588809,0.5256276705811483,0.7579790857133173,0.0494213626070157,0.3003996215954742,6.535413037290474,0.462209930215231,2.8195238315779663
W3390,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3390,3,0.0,3.5500680472118544,4.120637802252265,0.0,0.0,0.8331564350044213,0.0,1.3942460180760976,2.2864583012146724,0.0,2.563605792282037,0.0,0.137228387359719,0.3425591232122865,0.4469741981758967,1.5559892095938697,0.7139069401580979,0.846612341854629,0.6931001456579868,0.7436356934587411,1.6794551521518477,0.7102126927640191,0.7178947340079265,0.6228247105177869,1.4834640567975432,3.753424292264031,2.342879980400836
W3390,6,0.0,1.0307380824605987,1.6378430025812931,0.0,0.0,0.2492068338543285,0.0,0.7491216194531699,0.5935764884260556,0.0,0.853601333793615,0.0,0.024510682442172,0.0116674601635869,0.0455910243191534,0.0699572932661502,0.0850373962665027,0.0451830071234187,-0.0891668763201612,-0.0184088408989167,0.8544557136672937,0.3325451951110503,0.1867898841074617,0.1207786170836097,0.5580934167259874,4.766261312095767,2.659413052415068
W3402,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3402,3,5.063744072828933,0.0,0.0,0.0,0.8533135997618035,0.0,2.390666979686049,1.0957718055825518,0.0,2.4813937167929723,0.0,1.3826836719570137,0.0824036845909085,0.2483100981909213,0.2276303707846847,0.2443127607343407,1.030632976313766,2.137002310124983,2.780587786573141,0.4192608444527627,0.4308634497112701,0.4777745353351278,0.4706337241683633,0.5262973929506806,5.93311796721024,0.8276651179297447,3.1499457238215776
W3402,6,1.8917291859636447,0.0,0.0,0.0,0.403161609479396,0.0,0.8066179237316708,0.4062924151238128,0.0,0.8626953948156797,0.0,0.5306276917425368,0.0249538464406143,0.0792202394327218,-0.0058518430149483,0.0433316259684535,0.2409709822031624,0.8494134824058873,0.4736485070884975,0.0938104328060683,0.1454955483688192,0.1482899713881996,0.0701148678212764,0.1126651037470552,6.1715538517639486,0.225200445094666,4.346786545100538
W3404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3404,3,0.0,0.0,0.0,0.0,0.0,0.0,3.978320948435462,2.0476079992770235,3.0359538531958608,2.769194817249084,0.0,0.0,0.5033404466701002,0.5267564281955046,0.4950306547240704,1.5176605911496108,1.492931872857182,0.8357347885926381,4.089703639436005,0.5169439012637875,0.4447373567933668,0.7881923687019958,0.5290574967579487,0.3450875380462798,1.8514212822645773,1.6190918383491404,3.8768660031430975
W3404,6,0.0,0.0,0.0,0.0,0.0,0.0,2.131274570476609,0.8973360800825761,0.9504205040318214,1.4033170696562247,0.0,0.0,0.0770043809071099,0.1204228373971678,0.0325806198232564,0.0788533126979198,0.3866979789192571,0.0986004075201356,0.4332401760971222,0.1083629464199875,0.1561729384156983,0.243272427359501,0.1073509671751359,0.0801744719531923,2.9603160521673555,2.4202818638083348,5.696960299239994
W3441,0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3441,3,0.0,4.60687192004331,0.0,4.2393142981294,0.0,0.0,0.0,0.0,2.2268124922515926,0.0,0.0,2.8343033217268783,0.0277267210705166,0.5785554613564886,0.2966785435419585,0.5414934947264752,0.6773679753674642,0.4937823316484923,0.3496927078508309,2.6274073674670944,1.436033858574432,0.5989078424663541,0.6543391461454603,1.5766183548405823,1.495446547620387,3.2468980645062566,2.4583679565274683
W3441,6,0.0,1.4857830111794053,0.0,1.6849243523602124,0.0,0.0,0.0,0.0,1.0556164947560196,0.0,0.0,0.9779801269662034,-0.0377103940349766,0.0673810035291071,-0.0153404439121557,0.0738760666479296,0.1177789387516187,0.0624482015360102,0.0912497713013906,1.0768025275295705,1.6623224940249413,0.3045486081725008,0.1274902184492742,0.9540004187285082,2.4625961427033576,2.765533110332141,3.150111820693059
W3462,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
