Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0261,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0261,1,0.6926622907926445,0.0,0.0,0.706408531114859,0.0,0.7479143858633756,0.7327409559924593,0.0,0.5840661249805164,0.0,0.6670263720574523,0.6844482938079135,66.96523622371778,0.3683574230409954,0.2603717813152053,0.5875872852389774,1.8381860409420117,1.6764950326594092,1.4317743919404506,0.495312165951271,0.2066611350785087,0.1125704572787454,0.4779944840308141,0.0236340784232918,1.0951405939162902,0.7064737537473,0.8633741644972305
W0261,2,1.1265897400174871,0.0,0.0,1.2152057355558137,0.0,1.3529616008155725,1.426997981934564,0.0,0.8135197404586507,0.0,1.139423326671941,1.2678473760736244,40.38911462442197,0.8808561417853431,0.6860674312983326,1.3913725405927913,4.374280091200658,3.612781003653568,4.281730788840493,1.1407255230900952,0.6253501256182454,0.1920509502452946,1.571115484478281,0.1806534423562149,2.861802553214296,1.8692182921956493,2.8797327857163832
W0261,3,1.7526662208988228,0.0,0.0,1.8168230149750744,0.0,1.590913132923438,1.973640809536342,0.0,1.342518855244696,0.0,1.4556848460451184,1.9729937706800305,7.682999335148759,1.3642309075094583,1.1664302992432438,2.7474764759478822,7.810691674470695,6.581273240626923,7.84372515974718,1.6980061016699066,1.2057893167396294,0.2661970465308392,3.194627757988435,0.3433839049247099,5.241690438011593,3.867661352004799,4.124430785465528
W0261,4,1.5147712595044016,0.0,0.0,1.449586288743909,0.0,1.0586313310281428,1.827402134589279,0.0,0.9229636492111942,0.0,1.0636656965901907,1.441451014656041,0.5187149386792548,1.9845699245918704,1.4888030128003074,2.7188900306040966,7.384758640797457,3.593221100994465,5.897864285805729,1.7423869753009615,1.7047630358194017,0.4647161969398035,3.039132624803411,0.5138483518805663,6.068553385403425,5.577464233510044,4.70225710393461
W0261,5,1.3194635584231875,0.0,0.0,0.9696524475146476,0.0,0.7584649908695987,1.2286290580815316,0.0,0.8634697372272481,0.0,0.8416852605868278,1.4362348576176582,0.2697027726885329,2.224293051490879,1.1799881049044116,2.2256885563421607,6.660947028077927,2.9936476123192284,4.821494316176818,1.2742556213609442,1.9921011310593997,0.7320159338041802,2.285768142660844,0.8507899997357032,6.132426741883787,8.699106873218623,6.859916818683544
W0261,6,1.3493334222923743,0.0,0.0,0.7217299759495527,0.0,0.3935300722868725,0.7190868512902184,0.0,0.504203690397652,0.0,0.5589675069163013,1.0339198509144394,0.3310361437093723,1.9417183002629117,1.0558028450743815,1.6893914250361195,6.283546787476022,2.2209016883983845,3.2536488767494505,0.8150452824138574,1.631265552261416,0.7150995331232349,2.0581706595724363,1.0559244548116256,7.281897083837092,9.3622716599659,7.896253961511999
W0266,0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0266,1,0.0,0.0,0.0,0.0,1.2935631130184344,1.023749077342485,0.0,1.2654199480198975,0.0,1.2112225048925471,0.0,0.0,64.19810396780348,0.2707217102870859,2.275646094987343,1.3429692448924389,0.2339200583067238,1.3909532128455695,0.2645711412138168,1.7447146990315143,0.055395349228407,0.926138478560534,0.0251715890799833,0.0571615217412038,0.4335802266518372,0.9436319270526384,0.5936543255475913
W0266,2,0.0,0.0,0.0,0.0,2.039024894865852,1.5476574411493096,0.0,1.9325209923651916,0.0,2.188612457127275,0.0,0.0,39.10452698319101,0.7251687922251744,4.705889805413147,3.513471485082813,0.3341254112331196,3.2986689928297857,0.8111783218422532,4.317425744936611,0.0521396531993182,2.1126569388968366,0.0399659234987725,0.1468769417878994,1.3745768948372312,2.7560080678958045,1.977051549566596
W0266,3,0.0,0.0,0.0,0.0,2.6568480204846616,2.6103431547898714,0.0,2.91231559329944,0.0,2.9493253849946246,0.0,0.0,6.2312995742058,1.232121520315644,11.373371846425442,6.942318942176136,0.724242903506348,5.237495594323254,1.3464383526191794,8.120789154636435,0.3959764426685256,3.9546348220414287,0.1271754897511647,0.2826928141286365,3.045870624503647,5.47730160127534,3.684408085425885
W0266,4,0.0,0.0,0.0,0.0,2.303028143411754,1.5687399419502102,0.0,2.0867570047302157,0.0,3.5798652397095188,0.0,0.0,0.4721532546632754,1.5830800560789169,12.377800058864343,9.770976246714218,1.344924469053178,2.7109267375362585,2.295936128134957,4.45663211680991,1.4280383042464155,0.8795511586825346,0.5496342504881016,0.8297374042314205,4.687339907125762,5.152113752356689,4.54185646854588
W0266,5,0.0,0.0,0.0,0.0,1.767311363262619,1.06098221140106,0.0,2.5068398774941056,0.0,2.817709654849046,0.0,0.0,0.3145708017919244,1.3547568930184215,10.38023077462533,8.263615915720147,1.5462540442295896,1.2560061631340766,3.5272234052871365,2.076886511945835,0.6380046255647962,0.3574653615412759,0.5603886378043945,0.8218361189824357,4.861536235760642,6.574826612057713,5.815796709849135
W0266,6,0.0,0.0,0.0,0.0,1.1286222115320397,0.6487232995052848,0.0,1.340116347127234,0.0,1.8817224066563565,0.0,0.0,0.1698133986187796,1.6094606323961302,7.025411925937747,8.493293131949546,1.646660592237189,0.988840158817216,3.680173949543176,1.1545410747020324,0.4985808067065269,0.3849073357678851,0.6883046252225954,0.6833923220023903,5.52018002263582,7.986982204765516,6.610666727912436
W0269,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0269,1,0.3784343056208564,0.5426382708610072,0.6430944706072285,0.5782947555820986,0.0,0.5844996506560335,0.6338787850242518,0.0,0.4706094400962173,0.5384193761935196,0.5185433794604634,0.0,53.508262077492574,0.501291453187046,1.0035609773428364,0.9057641678882968,1.4273175325271414,0.6315036106892629,1.988008713404081,0.3945176550335523,0.1202581950220944,0.1267209935315524,0.4538638838241293,0.1158815454214213,0.6211946658815183,1.4237302993677723,0.8553706359427198
W0269,2,0.7790976718134426,0.8601119121666948,0.8028817800742942,0.9521156285746536,0.0,0.8598955550481541,0.8128466578823637,0.0,0.8199727083532881,0.7777409984800889,0.9073598048157464,0.0,43.27971701266884,1.104945260203092,2.86914488805168,2.242308263722563,3.5967135145185525,1.6036785060351024,4.131806021472107,1.0863379315786026,0.5526621781858146,0.1249725483133839,1.669554640219849,0.1449288442473115,1.4451173950423153,3.2492874675769388,2.252973709124727
W0269,3,1.5616732242959268,0.8634476180535438,1.1947698025217095,1.4304290867512872,0.0,1.1092500705443913,1.3828534431025017,0.0,0.8479925514578296,1.2726430246992315,1.253693631922573,0.0,9.456437928561815,1.776113247017281,5.249566976260914,3.95172912525816,7.699623187189882,3.2547866876446285,6.790839706524856,1.964079881096036,0.9104613392785283,0.2286913314307674,2.612573303241628,0.2832094800585593,3.492698024280166,6.153440054944702,3.980497960846079
W0269,4,1.425842730442156,0.8577949511172516,1.2339251925989907,1.532507689349951,0.0,0.799740842027967,1.1605295393475634,0.0,0.8288498935637644,1.4426109137396033,1.0032840945102677,0.0,0.5676930185314912,1.945851527659625,2.218933663668778,3.162429594862022,7.810492000799584,2.4401897383677693,6.892173583216774,1.4522487312072137,1.041583120497677,0.542319448879943,3.2642347687153457,0.52119762580611,5.156523067864755,9.77771866989767,5.598435257478901
W0269,5,1.1377919544651407,0.5448993906996688,1.0377645942225326,1.0177864274477062,0.0,0.4364308619566386,1.2005052353478267,0.0,0.502474072011297,0.9316039583452806,0.7911572637429549,0.0,0.3579859284406413,1.6088965780494162,1.4578429726777604,2.5336429859548626,5.920477367408601,1.6660608440147144,4.1307766947123294,1.1935870614569588,0.925075287445942,0.7330755033115289,3.3225948453595207,0.7063283148460054,7.251097616582733,10.756259063435508,7.409858950093287
W0269,6,0.9906531935871,0.2999690937902811,0.783424063264652,0.7866566128944403,0.0,0.3614585072534581,0.6915753512283411,0.0,0.3442783032152797,0.6466844094618607,0.5105041877734905,0.0,0.2491962541174937,1.795009651932784,0.9123990683931034,2.2351682664359416,4.695570635804488,1.3318031491788562,2.9281823540222227,0.9145046896918294,0.8740731712087757,0.8212842898459894,3.2475817282817374,0.6138433468071136,7.107657030111894,12.97874698673549,6.347310461694272
W0275,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0275,1,0.0,0.0,0.8814998137882903,0.692559425831381,0.8077434781285912,0.0,0.8404971737798502,0.0,0.790022202324019,0.0,0.8154928042693389,0.0,65.45044754490888,0.926836848482723,0.2299724370171516,0.9669792175538244,2.325444600302192,0.2209894254660356,1.4827383850528926,0.3094673570325351,0.204740185652601,0.6051111694043911,0.944007372623924,0.0713737035026861,0.5717603309412918,1.1398858772039449,0.4463023840384837
W0275,2,0.0,0.0,1.2770926186460805,1.5556093569864609,1.2543944386751866,0.0,1.4068294236007142,0.0,0.9217232218866236,0.0,1.2671057425445396,0.0,38.75042144325286,1.8151176236662048,0.6717193967965476,2.682393472537119,5.698555870223312,0.6979355769619928,4.203007054641839,0.828389368546667,0.5988701190090178,1.5651712084870912,1.8278603080465357,0.1092084655376397,1.4279134877003965,3.3606125498794253,1.3640369095123268
W0275,3,0.0,0.0,1.7463510229401724,2.247309093333017,1.8823617004082889,0.0,1.9749234169544487,0.0,1.411833585811188,0.0,1.6692659677245216,0.0,8.493429557409897,3.5141155677534006,1.399201507353782,4.911834228961792,10.331410123515797,1.0877074245468137,7.396036760041802,1.233026519212031,1.042714114673264,2.917413378061809,3.922006068983842,0.4709099715001014,3.2982788919749737,6.590347413691842,2.783188005964096
W0275,4,0.0,0.0,1.5156341508180249,1.8429389433455297,1.9554475440919816,0.0,2.011769144878494,0.0,1.092150672327714,0.0,1.591469927963692,0.0,0.613449398419839,3.388934663458887,1.202414423318857,4.313009731394475,7.645074526682852,1.715788054840712,6.132703070587777,0.7533834385941323,1.92239438845858,1.4792838965868085,4.235672260582753,0.8110096783287992,4.4852404895229245,6.968563199065395,3.624408777074981
W0275,5,0.0,0.0,1.494112700004992,1.249037087368103,1.4704818274040314,0.0,1.322224918862876,0.0,0.7015163372142346,0.0,1.0409842627784378,0.0,0.4342890471658625,3.249808159450538,0.8983658559075712,2.801702985709945,6.660070657074938,1.6304076862941568,4.825691022451946,0.8372469350225552,1.599568042355484,0.7430436996893022,4.659489542049098,1.1007173295084445,6.809821082658722,8.70265997573048,3.9175559258339057
W0275,6,0.0,0.0,1.3855077908122069,0.872163469072702,0.9071912489236564,0.0,1.0302543676162206,0.0,0.5328836670475353,0.0,0.7838186515811851,0.0,0.2494489329510985,2.808400878220189,0.7666137904086167,1.75446072146003,5.333089248044804,1.646971989578821,4.318432579399077,0.8743430964142206,1.1706317948191465,0.6176027809396601,4.287723204963133,1.5994344675349057,6.780391758091511,9.64397631247044,4.985116044371139
W0282,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0282,1,0.702363232705489,0.0,0.0,0.6234487976241236,0.6648263575256503,0.6789313010989348,0.0,0.807843936510549,0.0,0.700407413370489,0.0,0.6657999360397877,65.81428708236484,0.200394672858692,1.323197672207787,0.9452807493884726,1.2807931694116457,1.955602137583463,0.659076991670338,1.0964515336870402,0.0987101937704898,0.5092913753130638,0.0434254430614874,0.0766339694273702,1.1071389212937173,0.9678340923133824,0.9656793292130308
W0282,2,0.9940593195349012,0.0,0.0,1.035272771881607,1.2488901094646283,1.0806956932049232,0.0,1.061819089872955,0.0,1.2247813111351449,0.0,0.9623766480273978,44.381443010275866,0.407837010921325,4.081063257795229,2.315392896287616,3.1859761918076983,4.491966119732252,1.945784359032825,2.335582927012306,0.2169774755074166,1.628121110019621,0.1016093214276094,0.1622350259173312,2.584022104824111,1.6900276666237477,2.510833023361825
W0282,3,1.7220538574917432,0.0,0.0,1.824498522520775,1.7945005912168996,1.24013644643655,0.0,1.5292969847285462,0.0,1.6624015665902865,0.0,1.6346513043371576,6.033053208084853,1.0096616467774888,6.25304636062856,5.394849421396464,5.806436461571416,8.598873460392678,3.656587040547398,3.987439105045689,0.5843035407776075,3.151251913494016,0.2038688977156457,0.3891492149588695,6.18079980228285,3.786981713235626,4.075445262897572
W0282,4,1.7677416194224425,0.0,0.0,1.7555387113214789,1.4899157997539396,1.0211584505377012,0.0,1.691349715815784,0.0,2.132327966568225,0.0,1.4720214418253064,0.5166955128470433,2.0343365156976123,3.9838827069335454,4.805076616106455,7.0435592231234025,3.5719449767395552,3.165290869087847,3.3207400257916024,1.1921721708525328,1.0759987989892423,0.3790159668882091,0.9031905655074842,6.562367565735693,5.1795545788253765,6.706077914931387
W0282,5,1.3624675657558014,0.0,0.0,1.41745043494058,1.0801876975571545,0.5874479899669388,0.0,1.208557285568421,0.0,1.5284606143217212,0.0,1.2268890150126972,0.2273961135656839,2.022750393893512,1.3446688908103632,4.971277701469563,5.533094942350099,1.842995892685627,2.969123901497286,1.425611235366862,1.191170240282334,0.6643507227239178,0.5629110469057412,1.0579967307776594,8.75004584243411,6.859687598840104,6.665850591202405
W0282,6,1.2996040676079252,0.0,0.0,1.149407776647718,0.7977603687721991,0.3795616721373091,0.0,0.7904299868031001,0.0,1.0474996367474017,0.0,0.6218029771411362,0.2759816589644627,1.6571497717915138,1.0786527768869516,2.912379914876656,4.915898522589106,1.277053091868622,2.18009994078579,1.271182272654272,0.9426690984189192,0.6508863861681694,0.5182240682727406,1.0233184091511742,10.537126416098516,8.107005020116159,9.432082589675987
W0283,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0283,1,0.0,0.0,0.0,0.0,0.0,0.0,1.698646193412945,1.7911598386820182,0.0,0.0,1.4427709019459436,0.0,70.13752782027325,-0.0102208699681604,0.9400856986820124,0.2365074391493252,0.960190425947352,1.084536671527669,1.8471958725758384,2.020099738248039,0.471784036033312,0.0058459864308342,1.1413963817214303,-0.0036354441885848,0.3715689097292109,0.9545038135935932,0.6360674178162984
W0283,2,0.0,0.0,0.0,0.0,0.0,0.0,2.7123743094231725,2.200800347096582,0.0,0.0,2.50862778883504,0.0,37.42442607240074,0.0767038633103094,2.1368625711865348,0.5546203206612589,2.0227216296274357,3.0247590913504534,5.432926140008981,4.089632147481582,1.09871110988819,0.1214660136541168,3.8583091194152654,0.0807801597644485,1.0570965853320655,3.1094316914598217,1.2111524196312968
W0283,3,0.0,0.0,0.0,0.0,0.0,0.0,4.800326478761618,3.6031099237362008,0.0,0.0,3.704135889435226,0.0,3.23467041442926,0.2400204824453317,4.417423293999351,1.112560198673975,5.216148488790636,6.12550871142903,8.913327728161715,8.943435579018455,2.143809124250753,0.3332806823906726,5.839380205934803,0.1748041946560202,2.0222546958738925,5.331562144217893,3.265510948255315
W0283,4,0.0,0.0,0.0,0.0,0.0,0.0,3.8909854979110623,4.120012656060268,0.0,0.0,3.1921652616509664,0.0,0.2961469084046022,0.6548794292753259,4.611349623468704,1.296806969515898,4.123369351266196,2.9643036704032357,9.46005206437683,5.175366185063146,1.9076288296808297,1.029312123601777,6.287961357703956,0.4091646518389756,3.7502858818270384,7.380746326412643,4.744728090250471
W0283,5,0.0,0.0,0.0,0.0,0.0,0.0,2.111711864679148,2.2643192012004096,0.0,0.0,2.067567489004128,0.0,0.2341303504917136,0.8046062566045761,5.145019495654356,1.20515206309817,3.3573015192189555,2.377930938538924,8.84508444044672,2.438221932888676,1.6790551600293884,1.4726061830317685,4.435654097668545,0.4387120758269526,4.111246097291176,7.427806421887554,5.210311380557664
W0283,6,0.0,0.0,0.0,0.0,0.0,0.0,1.718220007922748,1.950987704476968,0.0,0.0,0.9535895598893792,0.0,0.2251451481266597,0.960289734865036,4.657198580129647,1.0227260680715606,3.070815025288137,1.762467325525272,7.966022913896558,2.144851520557844,1.2176977474467665,1.2555551559483042,4.129149769524047,0.5796911047475812,5.837438970298318,6.590308048345825,6.666798696737586
W0286,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0286,1,0.0,0.0,0.0,0.8883128447684139,0.0,0.80168856873756,0.8271612843539545,0.8346323204562601,0.8123033988974236,0.0,0.7372589364144128,0.0,75.17770850030075,0.403202576222342,0.7182895108092435,0.5154833030666246,1.7337603561727783,0.886054522577077,1.4648538831960003,1.2406492688093222,0.2090135877957991,0.0836558226900369,0.669017392423712,0.0313552199191517,0.5426637731057913,0.8459884563584144,1.0130241583825956
W0286,2,0.0,0.0,0.0,1.143424177588929,0.0,1.4969039478961266,1.4477364371615935,1.2644098049937709,1.2136152727122465,0.0,1.371434498248428,0.0,38.50629800510109,0.9709947675277788,1.452544548561436,1.2427265556409908,5.2909315094748655,2.5278816456311066,3.4574369982385638,3.214840247330744,0.5799615771675212,0.2397779669488595,1.5650815272179428,0.2681023874913253,1.242791149748077,2.1927423093394203,1.7478283435229467
W0286,3,0.0,0.0,0.0,2.0922423772865653,0.0,1.9361165314667013,2.2672119696490465,1.82085872668288,1.6207727020992813,0.0,2.254156879140731,0.0,7.333743705271007,1.980519126982385,2.542415182150473,2.6230234365315592,9.094943229047312,4.206842231751175,6.462566302422523,6.273628372816476,1.0895279737586443,0.557476660158194,3.723280935260783,0.4496218867363299,3.5040414354763985,4.526109399607925,3.723710800796796
W0286,4,0.0,0.0,0.0,2.203533279530767,0.0,1.1204812838504994,1.988577605465554,1.603288656306443,1.5431536415779272,0.0,1.319892430017269,0.0,0.6340370491149812,2.3426855199299057,1.9478256243413183,2.590888364154599,8.807896626918097,3.0212361992262884,6.272359709772776,2.766066948453341,0.9402548891025412,1.0375889063830648,4.187733675805801,0.6043904585539475,5.073833754042644,6.924933109753457,5.2113907219457385
W0286,5,0.0,0.0,0.0,1.493761344522495,0.0,0.6974042022903667,1.5891479589917838,1.5161039304033683,1.0117731860953694,0.0,1.0419363223739435,0.0,0.4327607355968764,2.2213052976814622,1.1165410410300534,2.067033877724728,6.894169377189878,1.773374345648043,8.783490352492748,1.281055164612339,1.0346108047895823,1.6895153976405874,3.5914629409539063,0.5934632559456213,7.204501990753086,7.800243733626896,5.5095972077676185
W0286,6,0.0,0.0,0.0,1.0375433625947674,0.0,0.4626395565018235,0.9478421290249284,1.1062420825444468,0.5465482121680674,0.0,0.6460129325443901,0.0,0.2814062663844275,2.24296528260463,0.9446769500823584,1.237158963157222,5.667382868063409,1.323494478868351,6.105834533128601,0.9486027079900868,0.959004961261564,1.7210733304222523,3.9857389560265393,0.5160936056136987,7.824719427739407,8.521434345104462,6.371908400812284
W0289,0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0289,1,1.0168169487814724,0.8302870910186977,0.0,0.0,0.0,1.0726567616746154,0.0,0.0,0.0,1.0147304970913844,0.0,1.0349854869059825,61.111370056401306,-0.027287886224388,1.760376692679113,1.3575801775085532,0.2270266401391862,1.5726441384858163,1.0953064336593976,0.3509099811355113,0.1381089033769461,0.0304017571706522,0.0429883635564563,-0.0997250246447994,1.3216755599000358,1.1260410206667506,1.097331774581465
W0289,2,1.4870892904326725,1.2890411260006474,0.0,0.0,0.0,1.3000587937463737,0.0,0.0,0.0,1.8036905203119955,0.0,1.5905489460373192,35.69855865285555,0.037117945620048,4.821435124365796,3.8107956727523375,0.3833252747681861,4.109565038589289,3.180953208169975,0.9803609688021232,0.4271839586794946,-0.0293540664881225,0.0632018406438441,0.0817742873560113,2.698392726171988,3.718921136817716,2.6569867635439697
W0289,3,2.204671354276336,1.7473782840174312,0.0,0.0,0.0,1.835915515991436,0.0,0.0,0.0,2.6360315129048,0.0,2.587659880780436,10.745610194405575,0.163014687920878,7.566765944847494,6.174748159374776,0.9517570898394164,6.909808657726106,5.5319448192988165,1.8422944405622752,0.6558046279055431,0.0267347633190247,0.1281602462692041,0.0903483445053279,5.346713330619796,4.913425067069619,5.015434922493913
W0289,4,2.452453023791912,1.6285155679911174,0.0,0.0,0.0,1.700734359278457,0.0,0.0,0.0,2.57289095388196,0.0,2.616693060479998,0.6732226346370582,1.3717002149804869,7.569421196471909,5.863548282990589,1.629801055005507,3.749977645248897,4.454938331015014,1.7779382917390831,1.0654864178792165,0.0764608769774232,0.6483496726035157,0.4966981779258543,8.738491386422197,7.928502844235996,5.906849241309207
W0289,5,2.465037917776862,1.2949577728596997,0.0,0.0,0.0,1.0376245683183594,0.0,0.0,0.0,1.8868156437500665,0.0,1.6377089066312849,0.4277549898283524,1.2598792939837162,4.122001425280657,4.099790858154847,2.4052432162892843,1.48689250059078,3.163609492889591,1.3940096483407762,0.9358662112936182,0.1873653603453964,0.9749252520780024,0.9865816334060606,7.90786882099092,7.481836296911289,8.236277726092897
W0289,6,2.1693511509354977,0.8562265620274903,0.0,0.0,0.0,0.5353101126032589,0.0,0.0,0.0,1.511341721586882,0.0,1.1229940446691593,0.3698918834629222,1.2575784979186762,3.199440141160541,2.537025812007344,2.2141520817339595,0.915274755795484,2.348365171570215,1.0199900642590471,0.9468634037641832,0.4367791666209918,0.9742087356044568,0.9313167242861454,9.799130299327512,6.848130660441342,10.05339102184684
W0294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739817324593377,1.2214845143249329,1.2531041773814957,1.121398034391854,0.0,66.70126102595773,0.4548667213811167,2.106382828341385,0.4614020039463604,0.3771826521985436,0.7321163619040236,1.6384484085635975,1.4462402925340785,0.2568982337758296,0.1230088343385255,0.3047679331747754,0.0585721132162535,0.1769469022025349,1.0994067578265845,0.4784922410215282
W0294,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398335540999168,1.691064425963674,1.8921027923888647,1.6436944158594593,0.0,41.29447353549496,1.2015427895164998,6.74420339195757,0.9652090923021708,1.0526371249976572,2.3111010088775763,5.658591507247078,3.937531670745949,0.8485586070664831,0.2564499188289711,0.722716226729164,0.0986191769456357,0.5998406952145539,2.0289069309717416,1.492474393455366
W0294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4494607774635635,1.8852418708820515,2.849148629637817,2.82408924504272,0.0,8.392114267894195,1.8979124615294456,10.715669719217686,2.0660709050354744,2.348357103033069,4.252546199628839,10.41801726258327,5.038276902799238,1.7680854740524836,0.6018936243052968,1.180883886356736,0.188821709719044,1.2293533862253612,4.334246737671757,2.3777711474383096
W0294,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158353555028734,2.2417127055619703,3.3542884261085915,2.137637058881541,0.0,0.5554785144974751,2.484181489392365,11.26021347914176,3.009154205790664,3.3544198033057286,2.100833832991668,10.760155637513328,2.1806844801367338,1.5569301839265164,1.1992353049685778,1.860602456086104,0.3170414578321764,3.193873348826446,6.395299247752328,4.052306874912612
W0294,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229681073183983,1.6178668677529875,2.509092913468409,1.4192980680817768,0.0,0.2924102499484748,2.154654117976194,6.02014226148442,3.01346965268646,3.7628099581018097,1.2956397380798854,10.27127272139248,1.1133190513933604,0.972278189841324,1.51173492189628,1.7998843808267628,0.3626385902461801,4.883728703642074,7.288410972882939,4.705543190615176
W0294,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462273334351273,1.4430169076063997,1.5533108400081004,0.9132928211636828,0.0,0.2009395305989697,1.7313896179998294,5.323414209355447,1.9430802245911,2.827397164407996,0.9141464479835932,8.390647354380066,0.9563473048526736,0.855356881348718,1.8043595937512884,1.401583839225602,0.389344044990737,5.078191427985393,7.294115560097695,5.253691130046027
W0299,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0299,1,1.1040978371387382,0.0,0.0,1.1533038115144152,0.0,0.0,0.0,0.0,1.1727301946664923,0.0,1.5367050774084614,0.0,65.55661282372445,0.6632889502312675,-0.0185690405283013,0.3715064058094733,2.058588270733278,1.1057377713683434,2.7236732859660875,0.3557127762696369,0.4367911995433251,0.0506601229632468,0.3480657092835984,0.0720592520019176,0.5119001101172026,0.6851786145280299,0.9716114364519154
W0299,2,1.926519109301266,0.0,0.0,2.2960648509686585,0.0,0.0,0.0,0.0,1.8964645468382144,0.0,2.08389176243257,0.0,44.25065970332381,1.473097069136826,0.0131163337394973,1.005280312166344,5.59387900708621,2.3491835601655886,7.552661609398383,0.8203481320577954,0.90489978882532,0.2359851383945334,0.6998968221254337,0.1818192448720492,1.4421502014200367,1.593052686087139,2.1776092969425043
W0299,3,2.91239361232947,0.0,0.0,3.340172113029452,0.0,0.0,0.0,0.0,2.070325940272744,0.0,2.982246726192384,0.0,9.270331472187031,2.494318352617076,0.0124283501686414,1.978407015563059,9.764630834421263,4.356054741589698,11.242097586510749,1.3663606467622675,1.7666755670937602,0.6066805687436558,1.4024564804244155,0.6935206607554114,2.999781738448525,2.9920987990327856,5.123869750454686
W0299,4,3.27609950467583,0.0,0.0,3.456111570360786,0.0,0.0,0.0,0.0,1.8848020036758748,0.0,2.518885569682208,0.0,0.7327003478652726,2.5736292356192587,0.3523666317473345,2.7708292153817395,9.451645675496858,2.7712758757741307,10.060233869969109,1.0148741977660043,2.470165614242807,0.5722230371726865,1.4340027177289816,0.7769179515949803,4.315211257733823,5.693927003402767,6.89410017109431
W0299,5,2.878606040744009,0.0,0.0,2.322557901335344,0.0,0.0,0.0,0.0,1.2196050162510716,0.0,1.3995899404632302,0.0,0.5359610315100223,1.741887283633195,0.4588652515221289,2.5764835353467226,6.602753909555292,1.6476864157359463,5.701637185153656,0.8825233144084068,2.284616029860645,1.0307998225549762,1.904897177098557,0.9564499197984264,5.879372210222565,8.50714007381636,8.531010113480171
W0299,6,2.463459507600818,0.0,0.0,1.4139217220379767,0.0,0.0,0.0,0.0,0.8310636903757215,0.0,1.169443652883598,0.0,0.4064843583178983,1.5472580811571803,0.5959698145601099,2.254728723183387,4.747202865908359,1.560410210299601,3.548979311417677,0.84033097141879,2.22379692870011,1.2197285023239708,2.3980183383536717,1.0770739506969595,6.785610580214364,7.966330569806869,8.199528058979759
W0307,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
