Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2561,3,0.0,0.7085787117784985,0.3097576206700108,0.0,0.8513211153746543,0.2263606420190292,0.0,0.1136060478362375,0.907061991682254,0.0,0.2808260548147441,1.178505016805295,0.7757814756721213,0.0,0.0,0.0,0.1948030969969089,0.6137952615914528,0.0,0.0,0.0,0.0,0.2514151981937625,0.0,0.6358436596574699,0.2242313127612664,0.7019456158152114,0.2142555516721865,0.0,0.0,0.0,0.1775350390446907,0.4442356637259466,0.1029579305018236,0.1165565287916815,0.2750578296143394,0.0,0.0,0.0,0.0,0.0,0.3192153024771257,0.2682819605920669,0.0,0.1864300437166969,0.0,0.1048386482667839,0.292759069806478,0.8465705007906257,0.126014877512125,-0.1672647942657006,1.3204300694633395,0.4438811326032288,0.0881136099801229,-0.103777461588688,0.3528937710847539,0.0011698546526499,0.069089109173015,-0.5922730195679043,0.102879300447164,0.5354363702606534,-0.4106395747529313,2.897414724838545,3.416783804038868,3.371890017891224
W2561,4,0.0,0.990161348790606,0.2170603867679023,0.0,0.7131032803972759,0.1426778433644208,0.0,0.0737889597532682,1.06139305493923,0.0,0.4414726760082541,0.7804529985787683,0.5034711944389265,0.0,0.0,0.0,0.0342629414254051,0.4858481289564673,0.0,0.0,0.0,0.0,0.1806600749294187,0.0,0.3869327936486832,0.0879515428683413,0.5955853313422903,0.2135584866647205,0.0,0.0,0.0,0.2267765447793092,0.2118157814994772,0.0812511981247247,0.0429945112710588,0.1680347540376689,0.0,0.0,0.0,0.0,0.0,0.0967396988372325,0.3145208756043017,0.0,0.1786363074032651,0.0,0.1406081526187276,0.2671361017689624,0.7344021323762655,0.0591857697909466,0.1270364897073116,-0.4438312730756572,1.4150768435716723,0.7697330306689059,0.4894838743835124,0.2300801819967201,0.6685742403624554,0.5082160174870305,0.041141479232042,-0.1201158617731963,-0.3326160324396739,0.7402043881000442,4.22308156597678,3.1155429936728223,2.733984985190661
W2561,5,0.0,0.7818355376793433,0.2983792638878904,0.0,0.5972705363488318,0.0631261500706549,0.0,0.1106694578195099,0.5478353205126819,0.0,0.2916806107753126,1.0763393001107762,0.2059267124516766,0.0,0.0,0.0,0.0706192593861965,0.4578390453551705,0.0,0.0,0.0,0.0,0.1422848276610597,0.0,0.4450917249219816,0.180418490102963,0.4204214293389081,0.1392045862529344,0.0,0.0,0.0,0.0141755958995328,0.1972098041886445,0.0809832184125042,0.1071817508557164,0.0690552466316462,0.0,0.0,0.0,0.0,0.0,0.0512449383763212,0.1188654329429916,0.0,0.1460257069800462,0.0,0.0966548402906645,0.1358221588231203,0.7247719230506076,0.1100937088550722,0.6725805478608637,-0.2722810086817445,-0.1493097230895732,1.010105148893514,-0.0488708829645329,0.6428222346757388,0.0702776780733169,-0.0265291543844209,0.0201808106012524,0.1280373661268475,0.0757355757862618,0.4178097141516981,2.7740091668072613,2.049070301191918,5.440258668089319
W2561,6,0.0,1.04324924491337,0.1539432915906226,0.0,0.3680157078551761,-0.0254375825400912,0.0,0.0950437761354849,0.3294775437897248,0.0,0.1949013104420027,0.9077243727845832,0.4901919783363049,0.0,0.0,0.0,0.05877637162872,0.1519691073416031,0.0,0.0,0.0,0.0,0.097803935189488,0.0,0.213701120995823,0.0940683992005163,0.2680793564078405,0.0845014034785302,0.0,0.0,0.0,0.1038825620929199,0.1887968942972517,0.0885868325312222,0.1023215207874307,0.0782991354605823,0.0,0.0,0.0,0.0,0.0,0.0466855163850135,0.1253741812003399,0.0,0.0801168798080727,0.0,0.0815126094205962,0.1193123469031512,0.4221045694797389,0.1197505642105724,0.3490740560736614,0.0896916602240969,-0.0481902106494403,-0.1722435454746635,0.3903183174989212,-0.2119877907379248,-0.4412822700506217,0.4034596890616597,0.2940563022795288,-0.3588498642901733,0.3156643258348913,-0.0999782987455729,2.274629412471749,4.259836787079949,5.534552911068329
W2571,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2571,1,0.0,0.9305180212758484,0.4375276140719408,0.0,1.0591006331505664,0.3629945617570282,0.5082232736017707,0.0,0.0,0.0,0.0,0.0,1.2893177714692072,0.0,0.0,0.2760769337374907,0.0,0.3931763528741424,0.0,0.5703078252417761,0.0,0.0,0.2070986303966655,1.3809508291045751,0.0,0.3351025575165775,0.0,0.1842922898710469,0.3282325067024021,0.0,0.0,0.0,0.6685853991929812,0.0,0.0,0.7336817575933486,0.6343115148467664,0.6635175817690124,0.0,0.3362348757399033,0.0,0.3487777300370266,0.45832722187538,0.0,0.0,0.0,0.6627957955630229,0.0,0.7436763074788734,0.0,0.6043333831700399,1.059476740599883,1.2198390236263292,2.900215465735553,0.9997925029522594,0.6616783529957534,2.4520152643317124,0.7980890901403822,0.1172744587084959,-0.3706640511343919,0.5020670634932292,0.6427949079712402,0.7916117841020518,1.905409138027558,3.5637807958018723
W2571,2,0.0,1.5973047476687396,0.4245708874311831,0.0,1.219646215400953,0.297733242158838,1.0460780938953098,0.0,0.0,0.0,0.0,0.0,1.1450673702856389,0.0,0.0,0.4424848298409453,0.0,0.4913481839463898,0.0,1.5158687131110875,0.0,0.0,0.1818475426665713,0.8498769698270013,0.0,0.2738322808805332,0.0,0.280328737769236,0.4390197027292503,0.0,0.0,0.0,0.3299747215542415,0.0,0.0,0.7713098305460928,0.5645627753123961,0.3427613887323284,0.0,0.1716262484393783,0.0,0.3039057847202976,0.3661670060993812,0.0,0.0,0.0,0.2380817421616791,0.0,0.7698196843234185,0.0,0.4563138269809909,0.8376857724169937,0.8260151468765746,1.513913871035687,0.6535514072072861,1.0342575011975408,0.9080253531830926,0.4467354534562364,0.7915754800656749,0.8058600640429594,0.4785540735260732,-0.0975000956167331,3.1356750866803043,0.9593628603267012,2.8808784519379147
W2571,3,0.0,0.7150783005516801,0.2981123834563564,0.0,0.7323141358856201,0.2666625651598859,0.8611504526230742,0.0,0.0,0.0,0.0,0.0,1.0117534108226272,0.0,0.0,0.627109420459209,0.0,0.7852466347495892,0.0,0.8670129967154109,0.0,0.0,0.2248088575463284,0.8827798410823637,0.0,0.120364068147604,0.0,0.197022508307235,0.4500748534259231,0.0,0.0,0.0,0.5257316690280331,0.0,0.0,0.2411520683424999,0.5203096141781325,0.1849188049831506,0.0,0.2422183683102867,0.0,0.3678541750053313,0.4266657732937373,0.0,0.0,0.0,0.4018667306832545,0.0,1.0440535691344228,0.0,-0.2668831542269194,0.5416992484342573,0.9525339992586528,0.1378490664130928,0.3848170286934381,0.003617206322134,-0.0284859152524107,0.5865545325137047,-0.3687951237347833,-0.4252217187528838,0.0432388486191427,0.5999588796679404,3.9045108423465695,1.7036860409312755,2.574777088215497
W2571,4,0.0,1.6677657974948232,0.398014293293234,0.0,0.4776651834267225,0.2525244907715445,0.5661704093014601,0.0,0.0,0.0,0.0,0.0,0.568914518657789,0.0,0.0,0.395518252064261,0.0,0.2815948741939914,0.0,0.4834304277097007,0.0,0.0,0.2492231073491091,0.4252725231374321,0.0,0.1084414800395796,0.0,0.0861086167331239,0.2606004341303912,0.0,0.0,0.0,0.6301892387638567,0.0,0.0,0.3858986606139777,0.6997925708930168,0.2896317865161797,0.0,0.2833614583459231,0.0,0.1886650292290942,0.2324995787308454,0.0,0.0,0.0,0.2370215055229162,0.0,0.4276589019133383,0.0,0.3201483927004375,-0.2243082435555975,0.4327700598188767,1.0789445437071712,0.143194110620386,-0.3735751701269472,0.431347639702056,-0.198376597297912,-0.0037787784545451,-0.3782831463648324,-0.6850848411136368,0.7405164591323876,3.7666276407838537,1.0508683566157315,6.599894127622289
W2571,5,0.0,1.244358572828809,0.3158985411410751,0.0,0.2861964143604543,0.2604856978038777,0.3636099068504902,0.0,0.0,0.0,0.0,0.0,0.7138299970773335,0.0,0.0,0.1728274638765678,0.0,0.3320429804157475,0.0,0.4699775910850522,0.0,0.0,0.077584854743737,0.3519734889900358,0.0,0.0854869085833931,0.0,0.1603614575443183,0.181941003905494,0.0,0.0,0.0,0.2487438241493321,0.0,0.0,0.290331276953012,0.300691854336295,0.2586012014974309,0.0,0.0520987337780873,0.0,0.1747994989475725,0.051940029437538,0.0,0.0,0.0,0.199139385965139,0.0,0.4195757082743811,0.0,0.0390751015576866,-0.6890187397764402,0.254076701395355,0.1927658407687287,-0.0563323433957758,0.5351944096015596,1.5807425966604622,-0.8397393149757929,0.9629410459396988,0.0112051863409302,0.5998960283608793,0.6141510526167688,3.707363445010997,0.702992866341083,6.895681910511567
W2571,6,0.0,0.9896831548434613,0.2515279456025265,0.0,0.3254936024637189,0.0434925924105167,0.3807997836231859,0.0,0.0,0.0,0.0,0.0,0.2891107471355388,0.0,0.0,0.1390437181204569,0.0,0.3219165665101526,0.0,0.419358194576433,0.0,0.0,0.0634883769569327,0.3384116213906412,0.0,0.0002306316876762,0.0,0.1216200132059635,0.1531414487963083,0.0,0.0,0.0,0.2635455648093235,0.0,0.0,0.1161024425331144,0.4214039650407126,0.1598164313543511,0.0,0.1005890319331015,0.0,0.0613179447887522,0.0817216568418014,0.0,0.0,0.0,0.0869660570493088,0.0,0.4122886886604236,0.0,0.2911385183932578,0.1003133406188489,0.2309660594783779,-0.2134171441127949,0.0239130084063606,0.9526339989070532,-0.4455361221221682,0.0163926680903538,-0.0460638296637514,0.4040377371084271,0.0871530849438633,0.9952515377410718,4.2508777050744975,0.6100310760681092,5.840670476910422
W2573,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2573,1,0.0,0.7170211350947284,0.2849260631309892,0.0,0.1695713888847084,0.2569326214760004,0.8658135816663786,0.0,0.0,0.0,0.0,0.0,2.2235123924175118,0.4015642772419381,0.5536556730280366,0.0,0.2461302277625632,0.0,0.781973479237933,0.0,0.4524531380747334,0.342091596003238,0.0,0.0,0.0,0.2604218416551554,0.0,0.2807854683631698,0.255800808846978,0.0,0.0,0.0,0.7363330319962976,0.0,0.0,0.0,0.6388083927405818,0.0,0.0,0.0,0.0,0.3754095526109542,0.229970636051446,0.4949672201887022,0.5949605402702133,0.0,0.0,0.3414742621786665,0.6315399535859806,0.0,-0.4260741408504823,0.6099001935413638,0.8861422179250729,2.4283955859645125,1.2919845886504426,2.37376647999139,1.447628269160409,1.401887229078029,0.0013865383839151,-0.3165834796425716,0.1282979171315555,0.4618341576507645,2.548686491352584,2.5291915546808275,2.3044648679328708
W2573,2,0.0,1.0875684388209357,0.637798459714131,0.0,0.6816903282309885,0.3805254501063969,0.9769768569636564,0.0,0.0,0.0,0.0,0.0,0.8319428826236248,0.534230013981094,0.3323516987929802,0.0,0.2555574397637626,0.0,1.634233421874682,0.0,0.5018417080112055,0.2504264408034309,0.0,0.0,0.0,0.308407233218719,0.0,0.2558451683602089,0.61021036795562,0.0,0.0,0.0,0.8048597404831183,0.0,0.0,0.0,0.876161481195017,0.0,0.0,0.0,0.0,0.2960564784786665,0.6105445949954578,0.2726374068854936,0.18428770989314,0.0,0.0,0.2852210569767481,1.4740421410188462,0.0,-0.9233108297538946,0.8172892730565733,0.6069657910885993,1.109335811031287,-0.5648708598711272,0.6892559593475098,1.2154306580573782,0.8880106984202226,-0.0372651700768857,0.2806463037314727,0.2958237638302933,0.8118964662083648,3.740309697082348,2.436573106215377,2.855430297082401
W2573,3,0.0,1.101541175408021,0.5890285248911856,0.0,0.9692464063075454,0.2574791477104869,0.5394834832412436,0.0,0.0,0.0,0.0,0.0,1.204766144849636,0.3181802687473198,0.8119913307801129,0.0,0.2192280720603201,0.0,1.2545154769584437,0.0,0.2980148374986411,0.4198574885880413,0.0,0.0,0.0,0.1802857593342074,0.0,0.1203817182794136,0.4055805819239246,0.0,0.0,0.0,0.5590184174983791,0.0,0.0,0.0,0.6848701127389337,0.0,0.0,0.0,0.0,0.2584684064894613,0.4165344005955942,0.1666383105216066,0.328127617311042,0.0,0.0,0.4777895682560977,0.8065245194580352,0.0,-0.2758933051769593,0.603901176547983,0.0350334711937529,1.1094267592401152,0.737109392884411,-0.0149258317712235,0.7694678387833125,0.2140188510721019,0.425590195740275,-0.1425118186526627,0.5360214451757537,0.518219885389027,1.8438181670786529,2.307527972740669,2.3611313686124777
W2573,4,0.0,1.195570682789119,0.2620700483704101,0.0,0.5678364715347893,0.4425543617337623,0.6739997936608827,0.0,0.0,0.0,0.0,0.0,1.029679217142481,0.2968966200259805,0.4597792667195999,0.0,0.1267411223868891,0.0,0.6472294508746744,0.0,0.3343960864250303,0.2045439491230392,0.0,0.0,0.0,0.133811444550446,0.0,0.12856510787596,0.346151991365539,0.0,0.0,0.0,0.5084958772525409,0.0,0.0,0.0,0.5170726408945481,0.0,0.0,0.0,0.0,0.1709927021705638,0.4629585113643432,0.2095469109868556,0.2353827749265343,0.0,0.0,0.1779027427793985,0.918352345915189,0.0,-0.3321800394646804,-0.209135383570181,-0.1406819820210634,0.0688127122111724,0.2010837839933512,-0.2315562348334532,0.2708869162413425,-0.1012740982778567,0.4232056960008302,-0.096836435907212,-0.0735034255274562,0.0500856891090114,2.099276131784725,2.59915870606998,1.4386352001977758
W2573,5,0.0,1.2529492664911763,0.1996401166198093,0.0,0.4756341054302274,0.0753368142626583,0.5856306623192477,0.0,0.0,0.0,0.0,0.0,0.4944587271653989,0.1247693817708631,0.5629799092175017,0.0,0.0669877990140266,0.0,0.9873479084813148,0.0,0.1180316560516387,0.1206194465385255,0.0,0.0,0.0,0.0569663684149645,0.0,0.1793749140390095,0.2105832131971976,0.0,0.0,0.0,0.0499792802310036,0.0,0.0,0.0,0.4363209836248211,0.0,0.0,0.0,0.0,0.142011674337423,0.3102097417832765,0.1374997988964811,0.1039364621566545,0.0,0.0,0.270397579178989,0.4648120663428933,0.0,-0.2740191311471454,0.0348241438066499,0.1208319198982637,0.1063210285520078,-0.4764768294788677,0.4581294845693658,-0.422749588626044,-0.3543790795070507,0.509432637382986,0.5484421416538015,0.0858111460274427,0.3828771248803579,2.737926075734829,1.7712507477819706,4.073804251031508
W2573,6,0.0,0.7201616108680441,0.2731054851642811,0.0,0.3519150859320162,0.1364725676646616,0.3791894192184163,0.0,0.0,0.0,0.0,0.0,0.4519545605147793,0.0882219814165597,0.1825312653345905,0.0,0.0924755445606456,0.0,1.3756239163508142,0.0,0.2053952856203924,0.1019755710632701,0.0,0.0,0.0,0.0708316417605963,0.0,0.0657441717717419,0.0819794137012207,0.0,0.0,0.0,0.3027042248974185,0.0,0.0,0.0,0.2958873643705929,0.0,0.0,0.0,0.0,0.1179200596029413,0.1714448351787783,0.1375634176262944,0.1797777663786391,0.0,0.0,0.2345999684047278,0.2286017846934078,0.0,0.4782895646814722,0.2101118999281727,-0.3509406177446518,0.3630899955701548,0.2097107852577747,0.4839519997067391,0.0179760512078233,0.1546905417233688,0.584077445978243,-0.062910814372794,0.2409459695584196,0.6115451587598396,2.74006775006516,1.76039967804323,5.42735506431963
W2577,0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2577,1,0.0,0.8377457224627963,0.611864910275446,0.0,1.4927628320768145,0.2217572625679207,1.0668702479914298,0.0,0.0,0.6527249973082259,0.0,0.0,1.22102790225113,0.6015976323118511,1.0114929292425785,0.5988371055510862,0.0,0.8912788179284223,0.0,0.8009816234415913,0.3293110181847183,0.3073867908215568,0.3965683500469201,0.5707049532551768,0.0,0.1937236953743689,0.0,0.0,0.0,0.0,0.0,0.0,0.8320420343309168,0.0683755219166259,0.341963287638209,0.0,0.0,0.0,1.02982979640354,0.45235000144283,0.0,0.0,0.3557993918926629,0.0,0.0,0.2455328704757931,0.0,0.3161442917160096,0.0,0.0,0.6602170794835747,0.8182868237580341,2.1625224504394707,0.8533716119553658,0.7187002193619909,1.2364589242846271,0.9858446465601296,0.603136054609448,0.1872986759826038,0.2578503837008792,0.4152244018297958,0.5731508995677053,1.001501451779045,2.622425068848562,2.461718500720248
W2577,2,0.0,0.5149790160420252,0.3282366417039857,0.0,0.6928095956350292,0.1880451280934368,0.5262062394726883,0.0,0.0,0.5071386680372881,0.0,0.0,1.162374470210338,0.4809015520901166,0.8326444017838988,0.4626666704497805,0.0,0.66548269589066,0.0,1.3835984981166087,0.472783766916558,0.3050841483269785,0.3639154777844158,1.076326659658694,0.0,0.3033226828730022,0.0,0.0,0.0,0.0,0.0,0.0,0.5327466214379478,0.2673330726225171,0.2603187207766652,0.0,0.0,0.0,0.8591252951337424,0.2942338172191903,0.0,0.0,0.4558051374283826,0.0,0.0,0.1316997320944811,0.0,0.3869947726785235,0.0,0.0,0.0224198601072847,0.093366292117105,1.5564433101531814,0.4488237598652276,0.9172616448996236,0.5355464029858117,0.6378954527062203,0.3138623777835113,0.3231894291043449,-0.2272580906560646,1.0628728925676971,0.7520186070921928,2.16339682451244,2.1568996539285843,5.060817674398363
W2577,3,0.0,1.574999342491024,0.2995648842881571,0.0,0.7650911709029242,0.2756620759149146,0.2578551815556265,0.0,0.0,0.2634368437488287,0.0,0.0,1.0875347545303948,0.331218699784117,0.5133291276824866,0.3850209548468583,0.0,0.5509565240637926,0.0,0.7371819336248697,0.4112265167294996,0.1572058374800968,0.2119110237712979,0.6227063809040112,0.0,0.1546764651042728,0.0,0.0,0.0,0.0,0.0,0.0,0.5188856312708175,0.1799103668332607,0.0746525715278683,0.0,0.0,0.0,0.8191774281687337,0.3178112361453944,0.0,0.0,0.3214168993588648,0.0,0.0,0.3972766373516655,0.0,0.1724750212996587,0.0,0.0,-0.2130977031473153,-0.1703022600143531,1.2074975743032244,-0.0760745856059151,0.323919487014469,-0.0403849419971289,0.3517056125285921,-0.7437402221246903,1.0874401812667511,0.4755537355696047,0.9821282993029676,0.5725963816217919,2.6482419886083006,0.6456805171493253,4.626053323028864
W2577,4,0.0,0.8778084885298126,0.2499113156394809,0.0,0.4529903725046978,0.1745051995166664,0.6796946865781506,0.0,0.0,0.2666724587571779,0.0,0.0,0.6689630992591478,0.319057005607305,0.4615562988212489,0.2032388981536503,0.0,0.6638007357534055,0.0,0.9854775259827928,0.2736518658647811,0.2088812058781758,0.237046874924338,0.3942566260878406,0.0,0.1478842869481751,0.0,0.0,0.0,0.0,0.0,0.0,0.2997383682465068,0.0732105704346487,0.0890563451943615,0.0,0.0,0.0,0.7948298713639579,0.2566919356588857,0.0,0.0,0.4046732169260411,0.0,0.0,0.2333616553096401,0.0,0.4090189901045733,0.0,0.0,0.4198720742096327,0.0498503909994049,-0.5988091572248653,-0.0704904231053761,0.0826253247862895,0.2541423002088634,-0.2205681104061995,-0.0311753396753486,0.8896394522031292,-0.1844171962068522,1.1091197299356506,-0.2422800996768633,2.4737348444099565,2.427582666360874,6.603450807570714
W2577,5,0.0,0.7394770264754142,0.2314464296203906,0.0,0.4260350065886741,0.2428215866207298,0.4585624982411403,0.0,0.0,0.1932363316037175,0.0,0.0,0.6158660090686713,0.1125638851011027,0.5532548395015957,0.2528838580227329,0.0,0.2578479114152658,0.0,0.6559818817742847,0.117402008876752,0.1420626073139476,0.2643182219969687,0.5017962362614992,0.0,0.1553183854560799,0.0,0.0,0.0,0.0,0.0,0.0,0.3096127719423923,0.0397427049112962,0.2317424900207361,0.0,0.0,0.0,0.6889286081606256,0.1844119175465217,0.0,0.0,0.1596263953843539,0.0,0.0,0.2038632971225674,0.0,0.209839869459366,0.0,0.0,-0.5315320730296262,0.2687047567168485,-0.4012901557832011,-0.3440783060769377,-0.5594008082591281,-0.2413778922269655,-0.2457473937399821,-0.1453282090021373,0.6439888021003046,0.2862377653452108,0.9972446038816292,0.5209550408697771,4.380588601421483,1.057453960458616,7.453076707370605
W2577,6,0.0,0.666061574486643,0.1646009778287677,0.0,0.4464652800067754,0.1503732672967458,0.2748914506493782,0.0,0.0,0.08896861841168,0.0,0.0,0.2686682301433181,0.0997373387517058,0.2705372329238514,0.1798968209367784,0.0,0.3471462716312052,0.0,0.3631213380015342,0.092011833661408,0.0127054886608946,0.07880342174565,0.2324799110691835,0.0,0.1329186610655152,0.0,0.0,0.0,0.0,0.0,0.0,0.1929742982058857,0.0910978396354525,0.0953924674887406,0.0,0.0,0.0,0.5161847115671365,0.1499527310888957,0.0,0.0,0.1672331104163618,0.0,0.0,0.2143886442090219,0.0,0.2744673520208616,0.0,0.0,-0.0338443065453237,0.1004096629443922,0.3886895575314442,-0.2697727888145044,0.0660118096911201,-0.012259808274209,-0.2592885960197435,0.5331530320378068,0.2730299936830295,0.6353999926176552,0.7375977760718395,0.8443604477380243,2.9118297264644863,0.7642668042175728,4.707186673762747
W2585,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2585,1,0.0,0.8700856706900341,0.3232060899482514,0.0,0.5362378996363699,0.2372265461942155,0.5594597791419663,0.0,2.362075284856921,0.0,0.0,0.0,1.2840524614804716,0.2245740954095516,0.6422344486248719,0.3030732868085701,0.3476495064723061,0.428789230744833,0.0,1.203035380776631,0.0,0.2418232671324942,0.3575003323891162,0.6089327944815046,0.4601910612298049,0.2145573092676633,0.0,0.0,0.0,0.0,0.0,0.0,0.3199146704408403,0.0,0.2177489592231373,0.2214116355068636,0.499655783700923,0.3415973089735361,0.0,0.2491075932560575,0.3831034146154211,0.3334806397052761,0.0,0.2587229186910856,0.0,0.0,0.2522721984658869,0.2622265527479526,0.0,0.0,0.1029351638884606,1.3191994354087342,1.3138285193425547,2.4866724257414274,1.5586046000959437,1.2963573948154432,1.9566350433864363,1.1398953819204798,1.0113061708544122,0.9934220157097856,0.7109654345535799,1.3912155845759002,1.7337434326367058,1.351082744515932,2.192233164917271
W2585,2,0.0,1.6164667515924782,0.273141860238331,0.0,0.7404894178236524,0.0694513428825864,0.5328923941576894,0.0,1.391698232332541,0.0,0.0,0.0,0.4149156027241366,0.4675320644965743,0.7653812873175441,0.2178145470853413,0.1609494016165163,0.7455786501765904,0.0,0.3112460032438557,0.0,0.3583501484916691,0.314558017434181,0.6269408460764568,0.1858016564260631,0.2237268340542189,0.0,0.0,0.0,0.0,0.0,0.0,0.4752620354458787,0.0,0.2138545047854149,0.406297674402557,0.7296338557196784,0.355568416825185,0.0,0.168750146224776,0.1812040030999084,0.2734778734544115,0.0,0.160172560269023,0.0,0.0,0.2580644877327675,0.4133756421232377,0.0,0.0,0.1715197913363106,0.7812569101550171,1.5125249214846317,1.0011778262687834,1.2779541877867946,1.0673131125944897,-0.0899310156874786,0.7101904102908522,0.6568188687562725,0.2286328829689025,-0.0446533279843288,-0.0063788659402402,2.6359035891489286,3.109462581389877,3.676356917462463
W2585,3,0.0,1.1595173110620374,0.3371551986275846,0.0,0.4778429120276091,0.1611170286325743,0.3414164009087313,0.0,1.1415711037107197,0.0,0.0,0.0,0.535178165183013,0.2500619303081934,0.460180254024626,0.4831280514696939,0.1522150984464836,0.3761138250557462,0.0,0.6437737501712743,0.0,0.3904084776453876,0.3283104129788818,0.393249870300491,0.2330780342945052,0.2559584754037441,0.0,0.0,0.0,0.0,0.0,0.0,0.3257268092685399,0.0,0.1688471789006621,0.2194249480064517,0.5500297537869281,0.3985444577766098,0.0,0.2287896080050283,0.1097698069081083,0.2609814953066488,0.0,0.2249966563400601,0.0,0.0,0.2683079349086524,0.2589674511915762,0.0,0.0,-0.2437005964600552,0.80084823090074,-0.0859652774139805,0.2132293823631845,0.3907753356628984,0.6344157951285695,0.6256314868407515,0.3681175729627572,0.4243816294438665,0.5504788509215894,-0.3701367526456156,0.1501575147398338,3.0244944037813646,0.9426080326305966,6.237402801023981
W2585,4,0.0,0.9891863032239862,0.227341826824572,0.0,0.2355534498942588,0.1861406433554242,0.2048030823570572,0.0,1.1615764241850768,0.0,0.0,0.0,0.5795860820539307,0.1152383965404961,0.4058673702684008,0.2072187192233402,0.1465603279008391,0.3302706218560687,0.0,0.6114192838937682,0.0,0.2176844669956574,0.1864345497216545,0.5867216904841105,0.3971947199879239,0.0731871124692815,0.0,0.0,0.0,0.0,0.0,0.0,0.2721019783759415,0.0,0.0967768158662807,0.1535212669869664,0.2107942071401304,0.1515833884750328,0.0,0.1165542135109105,0.1006676740560655,0.1816223197246588,0.0,0.1736428260880756,0.0,0.0,0.0179185765339636,0.2763000647390399,0.0,0.0,-0.0154724572651817,0.2108295126636193,0.8301373575960683,-0.2048346678399795,0.2383510898114107,0.6515762413796924,0.0590539372849856,0.1421618822542327,-0.0538881689867933,0.1191587428774222,-0.0928127606745572,0.0738338575442685,3.9062237177370336,1.4106513463354415,6.104062643907995
