Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1715,4,0.0,0.4806504371639289,0.0,0.0,0.0,0.2285384182163901,0.0,0.221239408080437,0.2947499578903974,0.5634588974495038,0.0,0.2341535492293141,0.5190226603896897,0.0,0.3484072653479036,0.0,0.0,0.0,0.4489141464044492,0.3939771368295858,0.4812056366847399,0.751337192481031,0.2581992870796249,0.2862057837759075,0.349912764770049,0.4240617803536934,0.0,0.3792079289267371,0.4364709639346803,0.6241090243619412,0.0,0.2843930854515305,0.3479716757379565,0.0,0.0,0.0,0.0,0.0,0.0,0.3728719030409739,0.4473028959739686,0.3582806039788089,0.0,0.0,0.0,0.4376408804170962,0.7503902857542091,0.3685153080401677,0.2798095466982793,0.0,0.0158676793989285,3.1024571274887447,1.4680487615975413,2.574796652480974,3.0470203134028537,3.205781861805752,3.7296050275965937,1.737207152327271,1.979833359983025,0.9877269504434584,1.6468169068490297,1.7604926144681494,13.112911127055217,4.769468201688138,9.533213720802683
W1715,5,0.0,0.2660151749274912,0.0,0.0,0.0,0.1845282301558495,0.0,0.0831836242295522,0.3725193310079714,0.1428791549686827,0.0,0.2249448497520795,0.358422809852551,0.0,0.1454777453967562,0.0,0.0,0.0,0.5220711133336444,0.1691314873728034,0.2937653947994257,0.3672525629701629,0.2752767950908814,0.1561123832093158,0.440677314406053,0.1964956710354565,0.0,0.1260027684355953,0.2552179264625281,0.3593310118246333,0.0,0.1832806195326862,0.3008438445515279,0.0,0.0,0.0,0.0,0.0,0.0,0.2033599089922486,0.4072600362694166,0.2910501589911737,0.0,0.0,0.0,0.2109484745052738,0.4289911375470518,0.1338626142703536,0.4491050301698593,0.0,1.2667209467618372,3.127715381437708,1.4704428597842598,1.5981807609939975,1.4237597489472091,2.079467357298631,2.72929962427909,2.7916710921596524,1.8121165107929915,0.7379534214892759,0.7162494231450265,0.9421968047744622,10.252079542995038,7.437516922015545,3.714063837643996
W1715,6,0.0,0.1858721645060866,0.0,0.0,0.0,0.2155306043388828,0.0,0.1306981524322983,0.2337268821180843,0.1372437130485976,0.0,0.2140661167407761,0.1019572506482659,0.0,0.158502225514871,0.0,0.0,0.0,0.3353625503761808,0.2297051987475324,0.1529963677238925,0.1990529171594579,0.0888157308322101,0.1995735538667184,0.2215786146952708,0.1905682797322179,0.0,0.2411329282467776,0.2872040105296073,0.2283168846436125,0.0,0.1260331211147326,0.3148924852792092,0.0,0.0,0.0,0.0,0.0,0.0,0.239110733797511,0.2849653577627212,0.2815978130469722,0.0,0.0,0.0,0.1741921701600323,0.1008200744274947,0.120147555130505,0.293284188803781,0.0,1.1559532277603413,2.8109387522229623,1.7156259525171418,0.7926078904154259,0.621670129030982,0.8626016138330534,3.325969832230492,2.274741044708297,0.8124322640696015,0.6354294185346228,1.013539937038361,0.7903164515277545,9.649973476999536,7.071129605656915,6.358160083836918
W1804,0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1804,1,0.0,0.2010717543775645,0.0,0.0,0.1237954295030251,0.0,0.0,0.135778302476077,0.0,0.188750653595631,0.1573722056027843,0.0669691074160617,0.0,0.3204956283868922,0.0,0.1632168503056737,0.0,0.2806138429682026,0.1866167028002474,0.0,0.2492712533242426,0.0,0.0,0.3144992872271283,0.1815548894716565,0.0,0.1103599169776887,0.0,0.2258344926966705,0.0,0.0,0.0,0.1897465099830148,0.262235927797241,0.0,0.0,0.2023299042883767,0.1432374531059954,0.0,0.2503283762673369,0.0,0.2755390705461824,0.0,0.0,0.0,0.0,0.1467893410389999,0.2061370118886852,0.0,0.1793851789722506,50.915757054173774,0.5374271622299929,0.9034438508879,1.0189615289505296,1.1904643859432036,-0.0600016651804617,1.0990019083932578,1.0555378001824067,0.5062569320496861,0.0721106621066009,0.4836653581465676,-0.0397884070178946,1.4202328555701729,1.3787015580237774,1.527988197550329
W1804,2,0.0,0.4186981718473385,0.0,0.0,0.3086208177506742,0.0,0.0,0.4947294092152942,0.0,0.1505779660066958,0.319005652113131,0.2809602144607465,0.0,0.3937850317058526,0.0,0.3583080696171299,0.0,0.5019962583916671,0.5215377032634203,0.0,0.3427137165711588,0.0,0.0,0.3293252757180648,0.4090700560572993,0.0,0.4197298578912268,0.0,0.4396058961179294,0.0,0.0,0.0,0.485322209142413,0.2299716016449917,0.0,0.0,0.2401063014352374,0.1495939970412859,0.0,0.4272393752092623,0.0,0.1434864018124013,0.0,0.0,0.0,0.0,0.209410270401729,0.2333084527580407,0.0,0.3061257714084165,40.58881951136875,1.698300148299754,3.523703686481224,2.1812371311805205,1.5104328632095787,1.7834128375867135,2.3263196336303453,1.6240239927991134,-0.2467976350104102,1.1073211489240076,1.6175447826945275,1.0094426854948917,2.0626615389213017,2.50215694876283,2.0960949389707126
W1804,3,0.0,0.6349386210197383,0.0,0.0,0.501278994621551,0.0,0.0,0.5399500601323457,0.0,0.293588675601208,0.7611180134579355,0.4020969201575215,0.0,0.5772638817574975,0.0,0.5674823970107612,0.0,0.7129306774024511,0.5809977590158127,0.0,0.4821949522832504,0.0,0.0,0.5522580505980371,0.3496745253726084,0.0,0.3600045204415338,0.0,0.658545458749791,0.0,0.0,0.0,0.4485529790778355,0.4083345228304795,0.0,0.0,0.6317990145895627,0.6084716493939629,0.0,0.7109281961024068,0.0,0.4102332220353405,0.0,0.0,0.0,0.0,0.4856232181332642,0.641052592341208,0.0,0.7480470439884973,5.213762056864493,2.1896099423811317,6.603648628862112,4.32330399801192,4.319578909893949,4.173923319767209,1.8709996027906104,6.28002317582884,0.623307232562183,1.3701143247432164,0.3739791611613219,2.156181945352569,5.9298869135970165,4.752268527831612,4.242672854656669
W1804,4,0.0,0.6442721844502814,0.0,0.0,0.3586006937168101,0.0,0.0,0.655724849462261,0.0,0.5235948017145522,0.2835994819656385,0.5779939228938448,0.0,0.3173491202444797,0.0,0.157363056091348,0.0,0.4545143498444394,0.2817120581577642,0.0,0.4781098064970419,0.0,0.0,0.4699505558484816,0.2041681640243445,0.0,0.3297364084340412,0.0,0.5425910090206705,0.0,0.0,0.0,0.5643233172080604,0.2807333664663564,0.0,0.0,0.5775675118737114,0.7759718617849747,0.0,0.617128161847414,0.0,0.3617334869331156,0.0,0.0,0.0,0.0,0.5141406813568706,0.3758965908750656,0.0,0.4578591792137311,0.4507294257890066,2.8535374123128654,1.9067569822144923,2.77533907407716,2.4977798059598726,3.0193878915267054,3.985392970789533,3.5539624637609912,0.7410702332357196,1.730919770170301,1.1706499294324857,1.3282454889198492,8.434398224145216,7.235798262824983,7.197254154785396
W1804,5,0.0,0.4450568269113049,0.0,0.0,0.5068412978553406,0.0,0.0,0.2706765246148329,0.0,0.4155256290034296,0.1664766358301505,0.3760184375661101,0.0,0.1930407637512234,0.0,0.1832360860280842,0.0,0.3937845114187885,0.6532994984931122,0.0,0.2688868646988565,0.0,0.0,0.263611046973579,0.5434487447342236,0.0,0.2492604359888941,0.0,0.5299389111975815,0.0,0.0,0.0,0.1922779038804805,0.3410416934568934,0.0,0.0,0.289241196306009,0.3138124538587681,0.0,0.1892249493732025,0.0,0.4459910268809961,0.0,0.0,0.0,0.0,0.5413546404921825,0.2621031033160231,0.0,0.2710681897673587,0.454116936556561,1.3406258984911834,1.9545523937182072,1.720455855472633,3.0843862553408434,2.0864225668886736,3.4591626866271827,1.8745393965328436,0.5295478551861335,0.261076327631517,1.086204637356667,0.8950679103589594,9.248564393679487,10.194446605793042,8.354463848220425
W1804,6,0.0,0.4610198788299067,0.0,0.0,0.4013758993373203,0.0,0.0,0.3330580152886411,0.0,0.2174811315541788,0.094388751708967,0.2410069801467952,0.0,0.155443469779971,0.0,-0.0012233048230278,0.0,0.3162450881766618,0.4061145904570368,0.0,0.1900727239976289,0.0,0.0,0.2760540233009895,0.4436222401001635,0.0,0.3227109778983651,0.0,0.3100389294543654,0.0,0.0,0.0,0.2381726749415139,0.1723756928496673,0.0,0.0,0.1931674693229758,0.2282224109678269,0.0,0.278526125703576,0.0,0.1661323188229087,0.0,0.0,0.0,0.0,0.1733229482161095,0.2351527483348816,0.0,0.2717337439654528,0.2807386918267808,2.4469060118301384,1.4335966242256375,1.3699564817256609,1.5955326243114094,1.5002159649870082,3.685997937736891,1.4078100357962433,1.5269115471478822,0.5738917034254191,0.8193771076255639,1.0033300322393457,11.636193232602604,10.993085301607856,11.859355390118507
W1842,0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1842,1,0.0,0.2470592070784826,0.0,0.0,0.133139657188762,0.0,0.2667205502013398,0.2122989040160893,0.0,0.0,0.0,0.1874313285698833,0.0,0.1799739851105325,0.0,0.1535435303280904,0.1454840228037665,0.0,0.0,0.0966541355467733,0.1733433159977819,0.197731602081143,0.1021852077961304,0.2159408446117887,0.0,0.0,0.0,0.0,0.2911844516980597,0.1539557089300879,0.0,0.0,0.2093944517447807,0.2576579098036965,0.1066005182924821,0.3230216382323616,0.0,0.2255101855677843,0.0,0.0,0.0,0.0,0.2259560738146414,0.0,0.2404323492395864,0.2603898637252708,0.0,0.1711604452920148,0.1843258584923117,0.0,64.48523706677047,0.7852794710886285,1.237755201960629,1.016988763552948,0.9350352017270592,2.067715780303633,0.7549768713798629,0.1916554915534277,0.2456039570328286,-0.3065966235576371,-0.648246336889602,0.156009529434932,1.7452198909498808,0.4113326673365416,0.38010612699734
W1842,2,0.0,0.3939048744526043,0.0,0.0,0.3699290510942004,0.0,0.2174026685784632,0.2146677148647218,0.0,0.0,0.0,0.4568681817900032,0.0,0.2925694493387527,0.0,0.4632991849640252,0.4298584299304576,0.0,0.0,0.2976046367146154,0.3504263838157597,0.350879229758589,0.2932664955649073,0.2922602032874518,0.0,0.0,0.0,0.0,0.3571163492481304,0.3582222775119421,0.0,0.0,0.2184101001037194,0.2079173151053332,0.1487404598451971,0.1217901895702652,0.0,0.2878080717765039,0.0,0.0,0.0,0.0,0.2468822412121704,0.0,0.1901714062200948,0.4456881233818133,0.0,0.3046274298706322,0.4544320721752404,0.0,49.81589107539944,3.4440285436017213,0.0111956645729067,2.3310202092566548,2.871507275534356,3.1824142997666915,1.405188780992675,3.2301805773379715,0.2026684665639475,0.988475632026814,0.8019671801135726,0.9864121314046116,3.172739543096472,2.370491834977613,2.7617020843705733
W1842,3,0.0,0.2920871316590387,0.0,0.0,0.4845930779340051,0.0,0.3456663764093448,0.6836270927756684,0.0,0.0,0.0,0.4223618942783601,0.0,0.3958615654476434,0.0,0.509490818989461,0.3844934673607129,0.0,0.0,0.5128301674088745,0.5540237886694926,0.3156142629284364,0.2847352882119034,0.3061032525974709,0.0,0.0,0.0,0.0,0.3750027786199336,0.6455764030216267,0.0,0.0,0.4381618743071693,0.5388929444361173,0.5036948149083129,0.4709624303827291,0.0,0.7563409353211112,0.0,0.0,0.0,0.0,0.3334881040486342,0.0,0.6590932802935253,0.5090408791585547,0.0,0.5750087464760558,0.4256628633527801,0.0,8.660589054056636,5.473884424165546,1.4761702238176797,5.014840532253995,6.008700742320917,4.207659002868352,2.10361269001163,4.090337736065285,1.30492390176967,1.8877326495098343,1.5571811852391262,1.905198760096634,5.686852034879002,9.123856698656754,3.755779958229212
W1842,4,0.0,0.6671549026374823,0.0,0.0,0.5075071532459038,0.0,0.2491356047813437,0.1690001426941939,0.0,0.0,0.0,0.2837226106867824,0.0,0.388002511229156,0.0,0.2976192819155671,0.2162927305272484,0.0,0.0,0.5365386106831894,0.4609758425959902,0.3498449890155066,0.2648854378339058,0.374485422864651,0.0,0.0,0.0,0.0,0.522903277866674,0.4376706989114654,0.0,0.0,0.3689949179891834,0.4343057752391676,0.263791714259069,0.1981090081110353,0.0,0.2947685511241154,0.0,0.0,0.0,0.0,0.3504635497306423,0.0,0.5173595815672332,0.4532594276037481,0.0,0.4403383502121716,0.456204274480082,0.0,1.233576822950043,3.27197642398472,3.292348949594545,1.8119918080627448,4.019218345096897,2.2529554319763863,4.09549206946243,1.916796238724929,1.6579757367905192,1.224189309829341,1.1115423237548474,1.9904210405630665,7.865208924898599,8.28919654749205,3.3315976742587075
W1842,5,0.0,0.5844478549767829,0.0,0.0,0.3262414836509922,0.0,0.4022778882353296,0.2118602955584523,0.0,0.0,0.0,0.0869826828853425,0.0,0.2581052243437318,0.0,0.2547606731265942,0.2156805538059472,0.0,0.0,0.3991077503607837,0.2669769451457254,0.4306530195368195,0.188423532610963,0.2292750860731456,0.0,0.0,0.0,0.0,0.440380596242283,0.2763422077303945,0.0,0.0,0.3843451021653563,0.2213322969071203,0.0707185016883194,0.1742594548387638,0.0,0.503814346172883,0.0,0.0,0.0,0.0,0.2784935092682145,0.0,0.2157584933353534,0.2292530920995869,0.0,0.2357268383811669,0.3532155621910984,0.0,0.248529907412563,3.963353153410945,1.7037690633854137,1.3206232898978714,3.6194043886621823,0.9714705274050645,3.341508983422576,1.5850122777879914,1.051652374909069,0.5203515493087965,0.7524620581025473,1.359580017647593,8.336015369639032,11.495085534309002,11.607534239546297
W1842,6,0.0,0.3679277959586666,0.0,0.0,0.1762597908038923,0.0,0.1416793699783405,0.1884870289918699,0.0,0.0,0.0,0.264158208044387,0.0,0.1304337992779473,0.0,0.1386727538679011,0.1818985018584429,0.0,0.0,0.2667068005779643,0.1449635126254682,0.4110348071816495,0.1130215542330265,0.1371287677521522,0.0,0.0,0.0,0.0,0.3195851103380943,0.2909704347590767,0.0,0.0,0.2011003489223252,0.1113491071032057,0.2360935638959707,0.0638753328983551,0.0,0.2447902493581959,0.0,0.0,0.0,0.0,0.1941681269444824,0.0,0.2703187007690837,0.2929047698135539,0.0,0.1721963304730375,0.3234606868779001,0.0,0.0060693825110564,1.1287947294661775,0.4057329263586482,0.4552368957946577,3.0193887915193427,1.4766111719480977,2.5198167268292417,0.9634445465702984,0.479355326037636,0.4304798153282032,1.4385388534109345,0.621996237068303,10.775319454690957,7.950040648591736,6.580479999960842
W1859,0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1859,1,0.0,0.1295459970924407,0.0,0.0,0.2185920594290488,0.0,0.1235106161968966,0.1841179055455755,0.223331080777941,0.1396213877820053,0.0,0.1395713192120737,0.0,0.1571104234921684,0.2000592962252981,0.0,0.0854685258473776,0.3194176135211171,0.0,0.1423944211159773,0.0,0.1589068214548048,0.0673744443561905,0.0620504845533265,0.179298551495451,0.0,0.1754063477485649,0.0,0.1282422113998609,0.1422495236049559,0.0944064538239932,0.207584795212531,0.0,0.0,0.0,0.0,0.081281771867986,0.0,0.2320519139895414,0.246859210603575,0.0875683950191761,0.0,0.1291985946155326,0.0,0.0,0.1779359175994966,0.1548595240622957,0.1382295025111893,0.1320095094630607,0.0768020436365539,65.3266928689004,0.8778365156395971,0.9390327836626822,0.4665819451780352,0.702624467628129,1.6084223464523784,0.7331204236790352,0.3386003894657943,0.115962366198839,0.1648812129201522,0.2824994847364703,0.8394412922689523,1.0854645188609728,2.00752999399566,0.9269136835476344
W1859,2,0.0,0.3191389038696162,0.0,0.0,0.3237742232629944,0.0,0.2572865783636343,0.0497291662139245,0.3176399434750128,0.3496040596497212,0.0,0.3116074373580221,0.0,0.1409180987871001,0.2949191620630715,0.0,0.3594806351500755,0.1549617913200142,0.0,0.3884529741796285,0.0,0.2944797858728358,0.2290101742872519,0.3025961538980886,0.1927956221051082,0.0,0.3267812692335911,0.0,0.2596899602328139,0.2324028190141821,0.3725915699602762,0.2584263093117594,0.0,0.0,0.0,0.0,0.3246016384476683,0.0,0.298649166301217,0.3115549007319998,0.2472303018752688,0.0,0.2723896821828191,0.0,0.0,0.2328798506730783,0.3949411127431677,0.4008382256816509,0.2286311583954101,0.2584428533380091,45.01123524148032,2.774341112701337,1.1505406063159738,1.634840366725318,2.445938423678459,4.193034667428925,1.251131628949279,0.7253542180712176,1.1304179144105566,1.1292260809271637,0.8305282388931701,-0.1095764836804764,3.5559657412532477,3.873347287016406,2.0371500666810327
W1859,3,0.0,0.4107281325221674,0.0,0.0,0.3688891116543385,0.0,0.4554661479662926,0.3801932477436264,0.3730172346723316,0.5445641673299814,0.0,0.3831330222279384,0.0,0.2339050949042723,0.4094313402558502,0.0,0.5626397286262831,0.4636730517800623,0.0,0.4731378523847823,0.0,0.5115365086614183,0.2984296151804248,0.4379217438441445,0.515325621361701,0.0,0.2847118506957293,0.0,0.5977572065846848,0.5486490299185106,0.3919171877355077,0.4165877235043001,0.0,0.0,0.0,0.0,0.5804479158587794,0.0,0.2339756933689757,0.2047178329256724,0.4152054942692902,0.0,0.373551572589437,0.0,0.0,0.1888143749046747,0.2909974114816133,0.5491932085587178,0.1556807416485252,0.3826350336491407,9.73242517516571,3.58277108390413,2.780495103376889,4.457894524422517,6.364654327843574,3.6881009095054864,2.4250216398191258,3.151823401584911,2.4592936453049457,1.2074457829323195,1.6467400973504718,0.8171015268191267,9.449721708729896,4.181211945524829,5.089674875188119
W1859,4,0.0,0.328199637338762,0.0,0.0,0.2782839822714286,0.0,0.216131363117391,0.3354565508280801,0.3760120549284189,0.3535042173996555,0.0,0.3404341391097356,0.0,0.4185870208169628,0.4715856044834688,0.0,0.3884781152147152,0.4686762321723763,0.0,0.3616314394592491,0.0,0.1598003816604112,0.1720187778638296,0.2558828151080536,0.2142214842525295,0.0,0.2967693184009993,0.0,0.3054620243694978,0.462558679108481,0.3797109153387055,0.4352728971222462,0.0,0.0,0.0,0.0,0.2198049848872297,0.0,0.1312960672288922,0.2772575802104123,0.3094850239238036,0.0,0.2232859583184162,0.0,0.0,0.2745700834960457,0.3186070561351098,0.2868674883102635,0.4921935243907882,0.4148356450734395,0.2398496797663244,4.777955554232105,3.5606532546420246,5.243815223414875,3.851495758115609,2.9796688275345447,1.436795742060602,3.060863820654636,0.4065924393268105,1.8332110223472584,1.7467640938964852,0.6151418573733136,9.160844114471573,10.038737443242796,8.355109442883835
W1859,5,0.0,0.1584673835854144,0.0,0.0,0.3075111351751118,0.0,0.1560600913834685,0.1654082057137397,0.3487003820807072,0.2333396115063484,0.0,0.3711422626488292,0.0,0.2026444524347376,0.2613695403065039,0.0,0.1518320046636177,0.2408410103256604,0.0,0.2244761998353753,0.0,0.2163304273110419,0.134161527341,0.1862353272540371,0.270834118691255,0.0,0.3007572133587678,0.0,0.1945272680976824,0.1256366241749675,0.2125980638522041,0.1460237528665853,0.0,0.0,0.0,0.0,0.1457486093559495,0.0,0.2687941033288419,0.2356441649128804,0.2145518545311615,0.0,0.1399156401478291,0.0,0.0,0.1241146147948215,0.3167689551980773,0.1040620542422205,0.2945387733491505,0.3482964989897268,0.5189198117753504,2.4757352208172945,0.9122987266871848,2.256607663450091,3.2216722265309112,2.464461162722507,1.7327561411144887,2.0113905174481714,0.7481249200270246,0.4209513939223241,2.365067862080108,0.9327198098257116,10.479306789151629,11.952075369773285,11.168647104958252
W1859,6,0.0,0.3622987142251504,0.0,0.0,0.210635945233576,0.0,0.1566451842316569,0.176688548772924,0.1189497579906621,0.2562795791102825,0.0,0.1154883422812669,0.0,0.0983510720236247,0.1351021897568475,0.0,0.2049900174101941,0.2358035538547556,0.0,0.0793526625504496,0.0,0.2599129310583574,0.122366543678653,0.0782626141049411,0.1605537577905087,0.0,0.1929567910601471,0.0,0.2787156676718366,0.2610790397923473,0.2125516423308161,0.2418948937981754,0.0,0.0,0.0,0.0,0.1152590950614067,0.0,0.1116470605898797,0.1336407985186283,0.4458514537794956,0.0,0.1678579529602292,0.0,0.0,0.2209545785587747,0.2040790847107206,0.1282160977985198,0.1597247146317664,0.2155409794461855,0.5089011115927443,3.07595366773631,0.8632405913493209,1.3216920031836803,1.3919227199259274,2.828360231102142,2.5506239269701414,1.695240168529656,1.1262803808582038,1.2812000516855206,1.2218393274436876,0.7112248899237897,12.149121429341523,10.329020703102165,9.379007895187682
W1875,0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1875,1,0.0,0.3367982907350557,0.0,0.0,0.1854148980623465,0.1761694023048265,0.0,0.2330983954160964,0.0,0.0,0.2061063884248974,0.2661427283885385,0.0,0.2017638795325794,0.0,0.1455106549749971,0.1925332399312056,0.2439086092777279,0.0,0.2624979039424759,0.0,0.0,0.1903111264018913,0.0,0.0,0.1384522680933309,0.2264268510617634,0.2583191889829664,0.0,0.0,0.2169256548447117,0.0,0.0,0.0,0.1573672879463881,0.1847620806373535,0.0,0.0,0.2705343116783979,0.0,0.0,0.1007667623127632,0.0,0.0,0.3878133841938305,0.289201161403079,0.0,0.0,0.0,0.0,61.97577034911433,1.157144153049313,0.8940786061176693,1.3363347353982866,2.207115547237412,0.7455040247682512,1.143264025062181,0.3792213209608772,0.3077586102370069,0.2770044002613578,0.7276338181410507,0.399896075307008,1.2208331187516903,1.2852520069410718,1.3857476042010637
W1875,2,0.0,0.3393168930868148,0.0,0.0,0.3275302914883601,0.3625804421569217,0.0,0.3478123892332671,0.0,0.0,0.3648870287384962,0.3207750620147589,0.0,0.3681382227986097,0.0,0.4098617102735595,0.5104057451818831,0.4487964138023667,0.0,0.343525358177785,0.0,0.0,0.3523245262426758,0.0,0.0,0.4138169314813025,0.1986291429322858,0.3486722644647391,0.0,0.0,0.231011602293233,0.0,0.0,0.0,0.4166051170869553,0.2778819428912489,0.0,0.0,0.4870189462741899,0.0,0.0,0.4379243769220066,0.0,0.0,0.3704949867773929,0.4522739892037856,0.0,0.0,0.0,0.0,51.62160453675748,1.5106864340757071,1.531080817625356,1.8667593150102648,5.206723559475561,1.9698218439570463,1.495835205058392,1.1633482446165633,0.7865045591359234,0.9671427299943076,0.9488940942924264,-0.3005917464182296,2.065048184909868,3.969560293078995,4.48047331948395
W1875,3,0.0,0.5838907638497458,0.0,0.0,0.5043448835708155,0.2617360803713926,0.0,0.4459595191679811,0.0,0.0,0.7491122281005236,0.5737875816472783,0.0,0.4953710452402782,0.0,0.4886711413921786,0.6411925226471185,0.5504023292020842,0.0,0.6451305027938149,0.0,0.0,0.6062483465736508,0.0,0.0,0.4678410540370697,0.1309022113249497,0.8176755334313334,0.0,0.0,0.6154632941329763,0.0,0.0,0.0,0.1144386494505352,0.534587237305085,0.0,0.0,0.6744690730752305,0.0,0.0,0.7753961782298706,0.0,0.0,0.5688435812774594,0.3270660344108195,0.0,0.0,0.0,0.0,3.015998291790721,2.9797531794275143,3.263911096080524,3.36222857885962,6.557354017367097,3.725195162542234,2.9282722566913977,1.974011197886618,1.1384772342241225,1.682339529253091,2.87639113079664,1.5954703754177926,5.331455854184545,3.0482434903735425,4.623970413148191
W1875,4,0.0,0.674489502171863,0.0,0.0,0.5188259028433665,0.5348141357543361,0.0,0.2728911810356551,0.0,0.0,0.3824619589160132,0.2461208309855997,0.0,0.4161657763873791,0.0,0.4663852778839788,0.2823129972856442,0.568551818308596,0.0,0.4888069109365677,0.0,0.0,0.2336103045841288,0.0,0.0,0.5447605605401918,0.5561984709151065,0.3018281757398721,0.0,0.0,0.2022491871941723,0.0,0.0,0.0,0.3886118207860521,0.3706326153970689,0.0,0.0,0.5225981204712131,0.0,0.0,0.7053597391805427,0.0,0.0,0.5161845465759584,0.4157048275364119,0.0,0.0,0.0,0.0,0.5628218644340753,3.4245645366628192,3.465299349038586,3.3340503110812323,3.3889088209160945,1.4497594630510342,4.171272627614374,1.620029660388996,0.4678953236450224,0.7823857597395741,1.8243169825191956,1.0582990308131313,7.191897525435906,6.810033487023476,8.737465133578828
W1875,5,0.0,0.6035663247233554,0.0,0.0,0.6573307678309939,0.4913781189114343,0.0,0.5111950988558626,0.0,0.0,0.3344452409074225,0.3502065565264783,0.0,0.1649387491248575,0.0,0.1895383315307698,0.2362818376809649,0.2594360399112392,0.0,0.3545013188117826,0.0,0.0,0.1134501173580102,0.0,0.0,0.5393540465500853,0.3693239831090504,0.3208079758466087,0.0,0.0,0.2834753713776758,0.0,0.0,0.0,0.2310841235075744,0.2688133973395705,0.0,0.0,0.2941324186159282,0.0,0.0,0.4345742660624139,0.0,0.0,0.2161229360544654,0.3439455535248129,0.0,0.0,0.0,0.0,0.6365133956748905,2.122097715241221,1.9793725723368996,2.0106855902091483,2.5897909347676533,2.0858118582088254,2.54835349560195,2.135379234859583,1.2157859777496005,1.0241923562418425,0.8615546989299347,1.057351305697906,8.345742139799963,11.180238440544365,8.805468961674666
W1875,6,0.0,0.3913406667590938,0.0,0.0,0.523253845162148,0.0823360221969757,0.0,0.2264165687986582,0.0,0.0,0.3076447733667543,0.0104726503971412,0.0,0.0857405071215125,0.0,0.1194699224734805,0.2147185269313346,0.2638035657154594,0.0,0.2964319393417914,0.0,0.0,0.0632174074639792,0.0,0.0,0.334483051373929,0.3890052173948105,0.2863820761123303,0.0,0.0,0.2280649902900997,0.0,0.0,0.0,0.1261064060352529,0.0791803435494712,0.0,0.0,0.0938901299858225,0.0,0.0,0.604185880904713,0.0,0.0,0.1481131711244854,0.2540587229657593,0.0,0.0,0.0,0.0,-0.4740847590618227,1.4112207281414406,1.8465382645791055,1.823945529551974,3.262892077045448,0.4976237544703936,1.602468617942653,1.145379383373064,1.4054912398900827,0.4258557837232503,1.2360271267497005,0.4883753075377562,6.101524685872414,13.68252086294311,11.262271507479753
