Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4893,6,0.3348448228155992,0.1565785432179495,0.0,0.0,0.4652855102972988,0.1574996096243717,0.6476002508440821,0.1457678992323315,0.3100423076597176,0.1731352890650443,0.1367803083901434,0.1525642764462342,0.5170641028766383,0.0915492683978839,0.0,0.0,0.0,0.2929642979415358,0.0,0.1488332512273326,0.0,0.1426577643450663,0.3013613323158367,0.1399464595585494,0.0,0.0,0.0,0.3127339231891185,0.8039097262684205,0.0,0.0671199559277071,0.1413567594608735,0.1732539310590516,0.1853788080096157,0.0667005934482099,0.0607687003761929,0.096648628687809,0.040302257974301,0.0143694253411327,0.035006721994296,0.0878812513381355,0.2590509531245858,3.025212710253315,4.390517439248283,3.9881277950837735
W4896,0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4896,3,1.0313726913159038,0.7018152166667219,0.0,2.167413434951528,0.0,0.0,0.0,0.0,0.0,0.5667094978879639,0.0,0.0,1.1833759729308624,0.0,0.443614375388919,0.8765399688365484,0.0,0.0,0.0,0.5335793907968631,0.0,0.5772743472129883,0.0,0.4669148290429651,0.6331814220013738,0.565715070232517,0.700967690997067,0.0,0.0,0.0,0.0716881507753421,0.6798138469864979,0.7687114857461842,0.744716264734905,0.5707602028827297,0.4891168219358349,1.4407316724112966,0.7409727353066085,0.1854257003533647,0.1264032088846929,0.7288325858774545,0.2680039109189867,4.096537481551606,3.610444977668017,3.624302363319782
W4896,6,0.6986313782492471,0.3431177194218258,0.0,1.2936764776115148,0.0,0.0,0.0,0.0,0.0,0.2627842370609943,0.0,0.0,0.6512711422804579,0.0,0.2013640630854123,0.5509588034161741,0.0,0.0,0.0,0.2342206878589299,0.0,0.3865365418085549,0.0,0.2808209841969591,0.3536828615040457,0.2805311488123064,0.2800291827719023,0.0,0.0,0.0,0.023079663799207,0.1980220778439733,0.4618557797118231,0.1968139363895534,0.145060525864359,0.2492338420479772,0.8350235974852473,0.2122977208562818,0.1067942384244469,0.0624303405606214,0.399352400755505,0.1844277285783443,3.25372152279254,3.774823527125829,4.602873087369091
W4922,0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4922,3,1.1439815621932106,0.570844472810554,0.0,1.8697411929834704,0.0,0.0,0.0,0.3824732047479559,1.139184097440165,0.0,0.0,0.0,1.3740182312499354,0.0,0.4394564263224249,0.0,0.0,1.11264272555146,2.176687904826891,0.0,0.6259185691929658,0.0,0.0,0.4292612943446163,0.0,0.0,0.0,0.0,0.0,0.4292058525472041,0.0748760516484758,0.564575606466485,0.5262090923328198,0.2715546791236111,0.2831221969842207,0.1724329950678385,0.2950201395079745,0.2404845176923918,0.1226120286026051,0.0785772580895462,0.667073082470763,0.3178546249510027,3.8602649240415112,2.650614232341655,4.029319290625478
W4922,6,0.6013553381685646,0.2346581524250301,0.0,1.0438588020368371,0.0,0.0,0.0,0.1740718500482204,0.5133556206217709,0.0,0.0,0.0,0.6017800125734756,0.0,0.1873141857415905,0.0,0.0,0.4458957919346142,0.967437690542251,0.0,0.2446688955053196,0.0,0.0,0.2082829203199826,0.0,0.0,0.0,0.0,0.0,0.253219916608377,-0.0276761752641246,0.1786722455379439,0.1605443013766237,0.121190364895884,0.0641232316989626,0.1203218181962559,0.1217557863773592,0.0778751511285172,0.0892954654240741,0.0262163256156373,0.3721675937106089,0.1626982464961016,4.421114640706385,2.2936810781805383,5.6677473290238
W4991,0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4991,3,1.3412812564754863,0.6788903762944541,0.0,2.1831988780569462,0.0,0.3937281568494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333240632820078,0.0,0.0,0.0,0.0,3.0016200542833027,0.7942476906936783,0.7460311734750504,0.8254528275246767,0.0,0.0,0.0,0.5803854729232387,0.9470527007271649,0.0,0.0,0.628112718505849,0.1150243889262343,0.3065171755879298,0.5756608049512906,0.2138522252287513,0.4820165955507349,0.1667075981227195,0.2439053442302671,0.1630934203103228,0.205822548912565,0.1764073415023993,0.5195720321852387,0.707100786774603,2.8306003137888758,2.184407964004479,4.173370743185796
W4991,6,0.6407063102903664,0.3071597845136563,0.0,1.2213272151034202,0.0,0.1920403241131108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838336155018137,0.0,0.0,0.0,0.0,1.392858839763893,0.3033196390381876,0.2649816321860367,0.3178973965356271,0.0,0.0,0.0,0.2868178998055249,0.3573277583021722,0.0,0.0,0.2532001482012113,-0.0297678850450847,0.0516930293878984,0.1704708383359391,0.0882619551280401,0.0719794413565498,0.0300762340444136,0.046798467767065,0.0700292542314397,0.048688217050845,0.0292229104984414,0.2802947392881036,0.4164239236451401,2.635781062486195,1.892938775046223,4.711607478551154
W5002,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5002,3,0.912176695377829,0.5711236954370744,0.0,1.9067209680134165,0.0,0.523526074698897,0.0,0.0,0.0,0.4883956448186788,0.4329024417871324,0.0,0.0,0.4680050614655737,0.0,0.0,0.0,1.1118068658720388,2.4097292442307285,0.0,0.619970957392484,0.5947680284615061,0.0,0.0,0.6102741619724387,0.0,0.6779298864037939,0.7697650663245558,0.0,0.0,0.0488416943398657,0.5554670608798191,0.8685467593613891,0.3869316423407727,0.3907617251035998,0.2183412731146797,0.3828833645165299,0.2728924261896293,0.2505361129709304,0.4352635690944421,0.5884330586977822,0.7704012967489913,3.109980256046606,2.575274105604949,3.868157537459689
W5002,6,0.4729320064899168,0.2479488656968463,0.0,0.969086408206094,0.0,0.2113431998611439,0.0,0.0,0.0,0.2134628574134664,0.2015799859265579,0.0,0.0,0.1588346855154111,0.0,0.0,0.0,0.370313781482506,1.2238717802229755,0.0,0.2641162461931657,0.2865006629188139,0.0,0.0,0.346716309398676,0.0,0.2828915839055668,0.4719718133665074,0.0,0.0,0.070966856908134,0.0982784984012171,0.24717573625533,0.15033905129218,0.1332683831503546,0.050217979625518,0.0729023691500085,0.0175844371668858,0.0982671691103036,0.1440881239457946,0.3935981036176036,0.3638154395761112,3.880895571937256,2.1482614716279707,4.778206854008886
W5014,0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5014,3,0.8581477108390021,0.6084166602196649,0.0,1.847438397376848,0.0,0.3106322446508603,0.0,0.0,0.8870912516207344,0.4325831633584717,0.0,0.4331699548593846,0.0,0.3575811961223984,0.0,0.8491635578483946,0.0,0.7197123370485667,0.0,0.0,0.0,0.0,0.7768322926403433,0.4598011752680488,0.5446025436187587,0.4475484398793126,0.5758039061403383,0.0,1.4817553921373192,0.0,0.0623834436495017,0.4524558369953898,0.8137975978325418,0.4429595733293857,0.2808804542563306,0.424092686540928,0.7537968637356647,0.4194425103804866,0.1215075973522348,0.2632924533913879,0.2887750040498176,0.8512398291033378,2.9819667497481026,3.871189500186022,3.136158862701149
W5014,6,0.3516911105843714,0.2546231321927545,0.0,0.8190555343752106,0.0,0.1764830024877099,0.0,0.0,0.3567433866241424,0.1646880926411418,0.0,0.2098054380145139,0.0,0.1789053046085244,0.0,0.3586423238412854,0.0,0.380124990509218,0.0,0.0,0.0,0.0,0.4067146844126942,0.1941348359637679,0.268133635169669,0.2838827475605784,0.2427203421753499,0.0,0.9740243596669568,0.0,0.0192376592418245,0.2299668950225051,0.1446209187450933,0.1291612515846839,0.1082966809693638,0.1083076761650356,0.4393983133848779,0.1758566688056901,-0.0451748623345349,0.0405760152475508,0.120906663806056,0.4521201399757661,3.2084954031961708,3.649660556783192,2.87533239143596
W5028,0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5028,3,0.8954175765690927,0.4034616991441793,0.0,1.4608976418296034,0.0,0.2879167488049164,0.0,0.2864383956828722,0.9062208741924436,0.0,0.0,0.0,0.0,0.303516646992077,0.0,0.7671245896548771,0.0,0.8895291714478799,1.6498912777882864,0.0,0.5052706580164884,0.4873339085487254,0.6644491115836554,0.0,0.0,0.4645704254793787,0.0,0.0,1.6880528388032756,0.3427953600882251,0.0618678561667475,0.4946101343445473,0.5381766236054408,0.2632678798601299,0.2252296899152593,0.2134345628468972,0.3823955562422565,0.272321891906109,0.1058647052610844,0.1885577379259902,0.195608662923424,0.8491140361729671,3.480562381058991,3.196069466083882,3.678579679872653
W5028,6,0.434438564120963,0.1436672434820133,0.0,0.8439267468492542,0.0,0.1075099634677156,0.0,0.1543337783293391,0.3350811560763493,0.0,0.0,0.0,0.0,0.1471344112186063,0.0,0.3579191155150946,0.0,0.3528705873729392,0.8175086605926557,0.0,0.189322210026121,0.1775507391750636,0.347764285276367,0.0,0.0,0.2612255392658568,0.0,0.0,0.785298397133179,0.1547333192798761,0.0046807000352469,0.1422104130351626,0.195825675731552,0.0820799241970504,0.0255823510241815,-0.0119959712987298,0.0619327901837305,0.0364082163098912,-0.0018191245134691,0.0011764928060503,0.0402143934751831,0.4518149102296308,3.717651846204161,2.493555576894668,3.95425836005312
W5075,0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5075,3,0.7343118568078779,0.343289605431601,0.0,1.414334801959536,0.0,0.274123063328597,1.1733704447615176,0.2677137341641441,0.6617571783129695,0.4380334166428014,0.0,0.0,0.0,0.0,0.4203195344756328,0.7533851678722853,0.0,0.6832216881713242,1.7322307692712962,0.380762840782212,0.4420291231052821,0.0,0.0,0.0,0.0,0.4048400943009909,0.0,0.0,1.5760090171703631,0.0,0.0683022302872064,0.4287457382164021,0.2027938846485467,0.3438346743235752,0.2361418829378213,0.1537774561366463,0.513457773701611,0.1501122363656247,0.0866475948563816,0.0604896015161127,0.4016387243514717,0.9920447987718192,3.7174930412820046,3.1920034874505183,3.9025222529569383
W5075,6,0.4073788496109462,0.15480911787381,0.0,0.7007265614573694,0.0,0.1268635407739695,0.5384144957994761,0.1295517635376665,0.2452065543040689,0.151031153371803,0.0,0.0,0.0,0.0,0.2052380434870688,0.275191108720564,0.0,0.355536337992587,0.8319136260884815,0.1933004810648826,0.194492927071613,0.0,0.0,0.0,0.0,0.263775833690876,0.0,0.0,0.8016431199656308,0.0,0.0004110848028675,2.9833266635123645e-05,0.0663401809022132,0.082711283384486,0.0527035808975048,0.0124482684455198,0.1710133318834226,0.1024698629441311,-0.0369870831691041,0.0991110577744084,0.1508933020318869,0.814693796571255,3.500736319054133,2.728070987810038,4.326732534182479
W5105,0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5105,3,0.9517374313973392,0.4779564353449137,0.0,1.7936683696913738,0.8604184292956033,0.0,0.0,0.0,0.8965877367995791,0.4435138954570243,0.0,0.5361174871117279,0.0,0.330237916208747,0.4054517104516021,0.9093267278395634,1.7334819315011456,0.8472223899383547,0.0,0.0,0.0,0.0,0.7676652071142208,0.3739071950859392,0.4689900514007341,0.0,0.0,0.0,0.0,0.4512749193765842,0.0218484895207697,0.7818853828357566,0.755223391907868,0.4395976666072892,0.2842922612896756,0.360849372798299,0.4731328880140419,0.517033161642233,0.1352704194303929,0.2737504049352329,0.1936935851130802,0.4869157227052337,3.2183191183954403,3.107599282681376,3.408597484286036
W5105,6,0.4612184100171105,0.2944371344024857,0.0,0.8820063218798176,0.6120698635001323,0.0,0.0,0.0,0.2827889199321693,0.196242401173992,0.0,0.206290654504422,0.0,0.1214280741742413,0.2024000546360855,0.4356112875837079,0.7624076813556455,0.3082024398022842,0.0,0.0,0.0,0.0,0.395435158395308,0.2002488985869795,0.2128239474297993,0.0,0.0,0.0,0.0,0.2436917068094392,0.015346898066125,0.1668667063545747,0.2057018892430335,0.0499602545537778,0.110881321933176,0.1415469560740389,0.1853596884068824,0.1675939174675084,0.0510524363328298,0.0973855410353349,0.211546517335995,0.1610342863834901,2.6640098050797305,3.1763950424456087,4.636352400432814
W5112,0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5112,3,0.8289482357742456,0.5081493724646002,0.0,1.385881280042369,0.8625100372127767,0.0,0.0,0.319308517891411,0.0,0.0,0.0,0.0,1.1371815595398855,0.2951386521994766,0.0,0.7359406175311739,0.0,0.8038198550097986,0.0,0.3946780970594987,0.0,0.0,0.6532403728930061,0.0,0.6810561446892204,0.0,0.5399727905070895,0.7176268604438244,1.853499114511623,0.0,0.0568603065263566,0.5927814910686627,0.4631843047378322,0.3722145869733839,0.3583655920176458,0.2403088862334325,0.458708859185852,0.4145277281921855,0.1990529092428473,0.1956667860541361,0.4828089873560482,0.2963117986378185,3.2586980742525187,3.900079023016624,3.649650423009137
W5112,6,0.4138636872660117,0.2093403933852591,0.0,0.8556944197218339,0.4243472775184542,0.0,0.0,0.1695038306775344,0.0,0.0,0.0,0.0,0.495320881023333,0.129434899811724,0.0,0.3031176665165126,0.0,0.372200111957195,0.0,0.1981644536893055,0.0,0.0,0.3501813493715784,0.0,0.2282188656344067,0.0,0.2439107648010218,0.319189176653145,0.956117035572325,0.0,0.0755750405250734,0.1646798442816022,0.2140796757911067,0.1743858766746024,0.103106422072924,0.1072020966073121,0.2250871006877212,0.0983088359830896,0.0701926567485697,0.0255786762228316,0.207229568163499,0.2810492537883992,3.3762792559547,3.947218812856764,3.564998523188231
W5123,0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5123,3,1.2461463086731075,0.7167218653004154,0.0,2.110863515169151,0.8817237995574964,0.0,0.0,0.3709693939606979,0.0,0.6491117964734644,0.5576464253208215,0.0,0.0,0.0,0.686981261948748,0.0,0.0,1.1863923281381967,0.0,0.0,0.0,0.7319931779008529,1.0968135657362716,0.0,0.0,0.0,0.0,0.0,0.0,0.3875728248766836,0.0892180696117291,0.3334147064481154,0.4430623494135898,0.2936810177359487,0.3920779069454119,0.3769312947411069,0.5049914821190514,0.3013094159512862,0.5495732947561551,0.4130992689432459,0.323610096300086,0.453641913684396,3.4975692944716945,3.66708230302389,3.4937777871910507
W5123,6,0.6317149372267792,0.457668376727929,0.0,1.161941644509176,0.6459488135675956,0.0,0.0,0.230049251230937,0.0,0.2975000245290247,0.2918022986933085,0.0,0.0,0.0,0.3874282335162651,0.0,0.0,0.5293134718909558,0.0,0.0,0.0,0.342727337980345,0.648772175346279,0.0,0.0,0.0,0.0,0.0,0.0,0.3016630359200468,-0.0146305391744095,0.0809592908915324,0.1743049107167151,0.0854399890511672,0.1854151974671932,0.1421913153023202,0.1560120204367085,0.1272667771643757,0.194272536749517,0.1075298515574349,0.2065478578919912,0.2505273590080165,2.492535083437427,2.99261244523306,3.8833098405253783
W5165,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5165,3,0.7417277640351874,0.3793346718335719,0.0,1.55300563200756,1.0239750946761053,0.0,1.6758653392134917,0.2335032808401259,0.6497343782650654,0.0,0.3453123378405168,0.0,0.0,0.2508926527520794,0.3531939389206251,0.0,0.0,0.8135205506941934,0.0,0.4013469954140105,0.4865553382810245,0.4447104726075782,0.6509034531688325,0.0,0.0,0.4299485470752962,0.0,0.0,1.8005459587089925,0.3775567719774082,-0.059723374660552,0.3888067176354146,0.2942822167515138,0.2324977983970363,0.2984590832931109,0.2880966614949657,0.5787197634131742,0.2902895252905751,0.2416844459057999,0.2189729959988911,0.1578617192700606,0.5915561879743854,2.711687981165229,3.08598305838983,3.344400633932169
W5165,6,0.3252549001809113,0.1711900734988992,0.0,0.8320749933891869,0.402067527332611,0.0,0.6077065796213592,0.1478846455543951,0.2865507088966911,0.0,0.1215917393855322,0.0,0.0,0.1504794371725919,0.2246760396124112,0.0,0.0,0.2228466781514784,0.0,0.1758895127190253,0.2299236790837527,0.2068010308612934,0.3396659523367347,0.0,0.0,0.2002530797273109,0.0,0.0,0.9312414368860804,0.1776419139470182,0.0161635719246269,0.0686113587778486,0.1146908482191402,0.1382188849835286,0.066461420422472,0.0287421743897859,0.1794277649443112,0.0609613346894537,0.0355728073573401,0.0592303627301521,0.0379097495341091,0.323480954919979,2.5430944536415474,3.6642967787401175,3.066420138237923
W5190,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5190,3,0.7505226317150051,0.3351547171555982,0.0,1.149407198543802,0.6871541973856177,0.2594675770475328,0.0,0.0,0.0,0.413881670387522,0.2954599423703438,0.325894428708092,0.9251812979006168,0.2345183671586881,0.0,0.0,0.0,0.7531949848391568,1.1861102335054017,0.3710797242795467,0.0,0.0,0.5522411290831631,0.0,0.0,0.0,0.4972478113569368,0.5133336355945735,1.5706794663024066,0.290133169912078,-0.0103911323995988,0.4155244965986215,0.483249525840581,0.3493478872698339,0.4410917344432312,0.1547852518491464,0.2810113504725623,0.2731755412920142,0.1993877636199092,0.0434329412366967,0.2908647095443028,0.4258040457454843,3.911115426531042,2.843834817673831,3.5603501421704924
W5190,6,0.321612239011155,0.1309842201900685,0.0,0.581924216044935,0.3898929072966981,0.113237635321912,0.0,0.0,0.0,0.1691859194159162,0.1205365741273333,0.1672524703184373,0.4684980070299868,0.1166725216778862,0.0,0.0,0.0,0.2989703648976926,0.7582367992845672,0.1873255164579821,0.0,0.0,0.269723418920559,0.0,0.0,0.0,0.1779967564047932,0.2983820346609271,0.996460534392474,0.1563705736497705,-0.0132940684582448,0.0315907302214675,0.1762768028180069,0.094474547354776,0.0779812233945153,0.0304109075593791,-0.0105595266501184,0.0088309442704473,0.0259349122989652,0.0578260783908813,0.1454190789585692,0.1627828728861171,3.407677899882784,2.9419240643503177,4.961706709673537
W5211,0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5211,3,0.8177152855341809,0.4472100294763093,0.0,1.8411231372304075,0.9579414235998874,0.3366817322204154,0.0,0.2807921834912783,0.0,0.4783443441455819,0.0,0.0,0.0,0.0,0.0,0.0,2.187422371080165,0.9053707518150176,0.0,0.584020364027359,0.0,0.4883535496724173,0.0,0.4876670176715759,0.0,0.0,0.0,0.8040660832313927,2.140100181762195,0.0,0.0533312187568787,0.2923307530739171,0.3121946002898227,0.3441016565239508,0.2130291130907951,0.1515677727862479,0.3962725594711834,0.3601391125421696,0.2001473673337745,0.459074261499794,0.1985776556397513,0.7592434800131473,1.8001913914674557,3.228158207972646,3.353422205484274
W5211,6,0.4371378642402916,0.1821209022861535,0.0,0.8518894067381937,0.5170890354606077,0.1283073522250043,0.0,0.1443619252772787,0.0,0.1882081862690456,0.0,0.0,0.0,0.0,0.0,0.0,0.9684619695408376,0.3894830397164928,0.0,0.2520351558898689,0.0,0.2004794381856733,0.0,0.2100849051911618,0.0,0.0,0.0,0.4682835452925156,1.1675016838059804,0.0,0.0025465135702946,0.0738953051950997,0.1191662733481585,0.0976744225537014,-0.014609162004396,0.0414109666954548,0.0902972331695681,0.1219874310031843,0.0787632079520089,0.1770730812950846,0.0815407130714492,0.4319242474648221,2.396251805915196,3.0180640777079843,2.816133812403298
W5216,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5216,3,0.6914358442332351,0.3969847562163873,0.0,1.3220501986514834,0.8567627803524746,0.2649743937723211,0.0,0.2459513618926656,0.6279184655830312,0.0,0.344013383880292,0.0,0.0,0.333072526686851,0.0,0.0,1.5030720027249531,0.8185162872194346,1.8710955434026737,0.3469262129418236,0.5228546443765645,0.0,0.0,0.3687706794929311,0.0,0.3074804012917357,0.0,0.0,1.7173529542546198,0.3337260539078365,0.1526077784846737,0.3403371466911734,0.400747877132144,0.2999319507158787,0.2316974456861465,0.1133524856047354,0.3914227174367685,0.2125045360986566,0.1714679189892995,0.1443303885087692,0.1647872161542409,0.5843946693828777,2.756845406569376,2.8239639235918914,3.18861621077828
W5216,6,0.3258402713345741,0.1725290594479495,0.0,0.6509601681983467,0.3077003242440216,0.1217926196848122,0.0,0.1182970285101719,0.3147321183902059,0.0,0.193549782027285,0.0,0.0,0.1588136839415696,0.0,0.0,0.922692743290284,0.2950692234383199,0.980411343324736,0.1212408007986509,0.1805071866462458,0.0,0.0,0.1398311736064102,0.0,0.2019545950805125,0.0,0.0,0.943148631719091,0.1477524075326817,0.0120401091232605,0.0517679891853605,0.1514651499747317,0.096394614334921,0.1347046595867271,0.0016027562698641,0.0601118476420965,-0.0507305911142208,0.0252843643978431,0.1060225820175174,0.0034977999802898,0.3349015350987513,2.303654700683988,2.9269852921130712,4.135445387269208
W5224,0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5224,3,0.8930983537225656,0.5710152945328552,0.0,1.469675545030925,0.8814428208863619,0.3834185421771147,0.0,0.3919084608746189,0.9448140141819148,0.5268302570097639,0.3657189378156093,0.4097400128823937,1.3754972611595353,0.0,0.0,0.0,0.0,0.7210731756768074,0.0,0.0,0.0,0.0,0.5809807827446447,0.0,0.0,0.3997836332146059,0.0,0.6886040152676992,0.0,0.4067287528137412,-0.0320809635602414,0.5082117549801578,0.560640443119082,0.2648510612160757,0.2710419674924642,0.3692157261859611,0.4310706522900607,0.4267577901482543,0.2632027538727461,0.1692725326872353,0.601712224720448,0.1789004682596499,2.82433603482877,2.6801991089081114,3.806621491956901
W5224,6,0.4186551741378748,0.2560745100950726,0.0,0.9615056982544264,0.5009699874026825,0.1550863629698808,0.0,0.2009052258325089,0.387913980801516,0.1727173881046537,0.1727609012563588,0.2567283766206078,0.6817516477113693,0.0,0.0,0.0,0.0,0.4067916824190125,0.0,0.0,0.0,0.0,0.3769032811388748,0.0,0.0,0.2245081272246617,0.0,0.3840028915189887,0.0,0.258072618171447,0.0582116020019882,0.1435266790508979,0.1200409740058318,0.0898523132913574,-0.0182773265177774,0.134703073463861,0.1833264595379009,0.1157095337703374,0.0739943379346554,0.1145520573659921,0.2757523424302986,0.2151056322286463,2.94911043341284,3.106635485164124,5.248067146358835
W5257,0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
