Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2502,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2502,3,0.0,3.3485957290038795,1.4697147624980162,0.0,2.380314320387771,0.0,2.7508422830550305,2.034183299813272,0.0,0.0,0.0,0.2955867664548263,0.0,0.85123258829452,0.6288183775653391,0.0,0.0,0.7221432577636893,0.6386593114170154,0.0,0.8192548016391931,0.0,0.0,0.0,0.0,0.0,0.0,0.996296565680312,0.0,0.6299844723897017,0.0792236786953921,0.0530400070138523,0.2683596338454446,0.3083093717204782,0.6794328698523886,0.4880516408546406,0.5847120400009159,0.3753924984856984,0.5845196526446679,0.64049207340045,0.2624010287325666,0.4249200427564198,2.395199669727376,1.980207599891503,3.1458266554601977
W2502,6,0.0,0.9118764104109492,0.4074049528446539,0.0,0.7246785761797174,0.0,0.8693240119000212,0.6440130511595062,0.0,0.0,0.0,0.1324763294229573,0.0,0.2751879077909139,0.2353818044729914,0.0,0.0,0.1950756351689709,0.220700869711549,0.0,0.261127876887001,0.0,0.0,0.0,0.0,0.0,0.0,0.3385653432701294,0.0,0.196349904585393,0.0328485106083882,-0.0106119764385446,-0.0241553261453177,-0.0322482459200792,-0.0109784708661128,0.0181384419235502,-0.0032981800883675,-0.0337403527985956,0.1588843908454907,0.3179107857262225,0.000376204001082,0.1940432928121758,1.813203321026272,1.2235914930951644,5.089031144636169
W2516,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2516,3,0.0,2.062527957803759,0.9582709841336264,0.0,1.5556182619829055,0.0,1.5088528830546426,1.4340672706163715,1.434558682539247,0.954986552921454,0.0,0.0,0.3742174160187201,0.0,0.5206978228173887,0.0,0.747996479850419,0.609005151271126,0.0,0.0,0.0,0.8970447185184899,0.5293715273144559,0.3364047036838703,0.5733684604912406,1.0093119672282227,0.5622361933810981,0.0,0.0,0.5702103251356475,0.0810196817562205,0.2773935936056584,0.2894399263984231,0.2949727830952936,0.5672040782052008,0.2270932268573952,0.7196731584717149,0.4218072776463651,0.6213038932481767,1.1086359312669607,0.2958910339847528,0.4641328168033629,2.6669944151247567,2.20538293796056,3.5437756240990703
W2516,6,0.0,0.6778046983872945,0.3305081809098551,0.0,0.6549173288264911,0.0,0.442430570773602,0.4695328736720918,0.399809214917425,0.2433207646938702,0.0,0.0,0.1467332240482007,0.0,0.1760848434499737,0.0,0.2859395803318674,0.1762434073371205,0.0,0.0,0.0,0.300414586305251,0.1256691276803331,0.0793151840883546,0.1675522528310301,0.5729852770091669,0.1812828262504537,0.0,0.0,0.1690874743772126,0.0985457042950276,0.0557171849235963,0.010531321210151,-0.0377750046316116,-0.0533306786261065,-0.0591553664055302,0.1143724253102364,0.0549706611427842,0.0853936454862624,0.2034399481416496,0.0370575506389274,0.0130611352956993,3.4064663405968303,1.1943103501057657,3.605262868237182
W2607,0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2607,3,0.0,2.612344600988896,1.5893851529622989,1.3186952329921315,0.0,0.0,0.0,0.0,2.6293187177336903,0.0,0.0,0.4245550538281741,0.0,0.0,0.0,0.0,0.6968007883561721,0.8772610482566379,0.6583712987521115,0.5524910074923133,0.7104390317098848,1.0337422043531217,0.0,0.3486718185494044,0.0,1.180419317023936,0.6408984897518616,0.0,0.7162815344507774,0.7744598835647197,-0.0466247456243629,0.3795589378807639,0.6714244788178134,0.3219827553238459,0.895121069291927,0.5489272531448038,1.6199141264849093,0.8089788359325524,0.4581483411229384,0.4829540445814949,0.351817073476013,0.5435195690640129,2.6802418754005437,1.683521721049981,3.215229657188475
W2607,6,0.0,0.9280830012767416,0.4262189592140527,0.7616613105197458,0.0,0.0,0.0,0.0,0.9070633761343648,0.0,0.0,0.1170684965789184,0.0,0.0,0.0,0.0,0.3027350635414922,0.2675129276947193,0.1969562277468017,0.1653247964303197,0.2391884925229309,0.3811507734838025,0.0,0.0988022479774756,0.0,0.6086791929555557,0.2340322470998861,0.0,0.1728356389987024,0.1971790245990801,0.0073233594840399,0.0003269570473171,0.0714261788929262,-0.0039819427298985,0.1362529742127405,0.0001991596242928,0.0627198658925794,-0.0014565789917783,0.0591348447351773,0.1471209722315583,0.0267322112026547,0.1387623843946604,3.6331816729872575,1.2139069635408148,2.602390794760697
W2628,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2628,3,0.0,2.764463262378327,1.5457083639528275,1.5579574423733606,0.0,0.0,0.0,2.033724262186173,2.923845200065044,0.0,0.6969930677938178,0.409946586203375,0.0,0.0,0.0,0.3362459999877668,0.981287140353082,0.0,0.5486328910764233,0.7005534159339164,0.0,0.0,0.0,0.0,0.84247646365158,0.0,0.6688650742060438,0.7070220217555376,0.0,0.0,0.029110268669923,0.2996620649742497,0.4144933608347698,0.4542752799021642,0.7365249269040156,0.4000110124656399,1.5450738432069142,0.8631371347774549,0.818181623145817,0.6842619685071113,0.2975593982802624,0.649487377908142,2.511035149760354,1.9125751137857965,3.2178049265715525
W2628,6,0.0,1.1367148233985798,0.3774915385079783,1.0858836268462944,0.0,0.0,0.0,0.8684677507396941,0.884642493991264,0.0,0.3872209824854394,0.1209795647957917,0.0,0.0,0.0,0.1147669702832155,0.3689678732179381,0.0,0.2269855602831742,0.2276704522777263,0.0,0.0,0.0,0.0,0.2592703953067372,0.0,0.2464917559246561,0.2846633959848884,0.0,0.0,0.0343490410672612,0.0347323976009541,0.0481566669299917,-0.0039572220592389,0.0567712846315524,0.0336563840151782,0.0525931403567797,0.0558947751449311,0.2127875494317423,0.1357650232103878,0.0607082160795667,0.1070163521216289,3.17226714843137,1.1554449214841174,2.337100425220086
W2653,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2653,3,0.0,2.3425557098165357,1.4466679605051287,1.3935150709877095,0.0,0.0,2.0935765223264493,0.0,2.5821055921656506,0.8345744566491788,0.0,0.5085920583606939,0.0,0.769395512888101,0.0,0.3374094054449673,0.0,0.9193985307271648,0.0,0.0,0.0,0.0,0.0,0.0,0.7435346518728506,0.0,0.698278475602789,0.8169235262558986,0.0,0.677968568284901,0.0034499402175707,0.2869073148295311,0.3394871260383247,0.1928691614291423,0.6355591923741272,0.2322476775571896,0.639823584810978,1.0892625724393523,0.7619602502300019,0.4490755203644824,0.3288633975001845,0.6454799307683754,3.7506942122124296,2.901385966205527,2.7558304960019853
W2653,6,0.0,1.1241568438420304,0.4188412090430912,0.9772772093439072,0.0,0.0,0.5039202139701306,0.0,0.7420488040616269,0.4464199038984432,0.0,0.1543667058051669,0.0,0.3099290909906575,0.0,0.0710947375498463,0.0,0.2184391584144447,0.0,0.0,0.0,0.0,0.0,0.0,0.2615938188831733,0.0,0.1726925581938824,0.2890611878822373,0.0,0.2004145294777574,0.0080959832476185,-0.0197333034780466,0.0380970150725735,0.013958660371323,0.1572187528587552,0.0676651806568321,0.0586238597141543,0.0218846263928229,0.0660644981841055,0.1909487282162927,0.0850879588667254,0.2172700758142711,3.514220016560792,1.647045127026061,2.801894041533288
W2748,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2748,3,0.0,2.0852764316267303,1.2726334409646562,1.0177280805390334,0.0,1.180985973737222,1.586843822486577,1.3458093519950116,0.0,0.0,0.0,0.0,0.3388276510783208,0.6430247327300541,0.5351887531158805,0.0,0.0,0.6513482952090478,0.0,0.4491097745999424,0.0,1.1914951650301946,0.5215110833258789,0.0,0.6793010879094787,0.8868018168334632,0.5158125747865052,0.6325307521848138,0.4888250644742062,0.0,0.0340446942855714,0.3257653444173922,0.5014864921697353,0.2562945395733816,0.9541443964137444,0.2613191407230846,1.0131907754293286,0.64072716667924,0.5942932964510483,0.69873234801147,0.5473601426160879,0.2808857425531871,3.4083242876859976,1.9047738149671367,4.041014186349852
W2748,6,0.0,0.6969001692951216,0.3804528323352594,0.8151239810729962,0.0,0.4651361404876711,0.5429781645747231,0.6181226070007421,0.0,0.0,0.0,0.0,0.1402996151029234,0.2622006964752392,0.1547285962274409,0.0,0.0,0.205105227918911,0.0,0.1539280951584905,0.0,0.2823145804911375,0.1420234354179274,0.0,0.1996421879879836,0.6429625085920897,0.1863839783791196,0.2114127232361908,0.138798553687737,0.0,-0.0482449933201446,-0.0039150396505151,0.047850090150705,-0.0441562424852905,0.0955265719854569,0.0547136558899405,0.0323996424369872,0.0160165659120653,0.1504962917972825,0.1443073335557309,0.1112437546868543,0.03747455079647,3.278239567034129,1.2566821130344066,2.5866111653487938
W2795,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2795,3,0.0,2.426158843919846,1.2995006163048697,1.1821025528880538,1.3480854705686065,0.0,0.0,1.587309057846372,0.0,0.9529699536680932,0.0,0.3101699725517299,0.2908879834869214,0.6564435455906771,0.5049009883764608,0.2266709133304718,0.0,0.0,0.4434964191770871,0.0,0.6811334837649071,1.0654722443453422,0.6050801088041423,0.0,0.0,0.0,0.0,0.696492303593274,0.4740283646189844,0.5802990919404735,0.1149545852546648,0.2812799626489663,0.6788336221221654,0.5124951693323735,1.1576890715743495,0.4432368286127183,1.1410267912357377,0.7702565830047845,0.6574399413312092,0.5898377747066723,0.3074119473432486,0.4245416747340991,2.085006125157721,1.8491995218987451,3.6752071430983473
W2795,6,0.0,1.0152364543560866,0.4441732519556317,0.920901835172036,0.9396512997916084,0.0,0.0,0.7328645470450742,0.0,0.3267536534995408,0.0,0.0849338823208512,0.1479532985454947,0.2513469018351064,0.1808387073712341,0.0682283664471041,0.0,0.0,0.1570911715215174,0.0,0.2388202912450756,0.336784939487761,0.1552690842472027,0.0,0.0,0.0,0.0,0.2967440009901669,0.1737008785530656,0.1797940912192966,-0.0238192417954805,0.0356791132734928,0.068408633807136,0.0239681491756168,0.1122067560542286,-0.0185245004219912,0.1035698777772726,0.0404271250318353,0.0197489044100077,0.1269303066064303,0.0693219356720358,0.1661737119505513,2.306632326840694,1.290952688140407,3.6146078703692295
W2798,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2798,3,0.0,2.060247865788103,1.343627472985637,1.208711634014757,1.7703716368522373,0.0,0.0,1.3833044790377569,2.017688863861102,0.0,0.0,0.3811554838400754,0.3676088382137914,0.0,0.0,0.0,0.7452739517903891,0.0,0.5829033285400202,0.4746060594777969,0.0,0.0,0.5735758929878457,0.3355863876122165,0.5816385847300978,0.9348423464281868,0.5975064792111886,0.6366583397685291,0.0,0.5011048662236466,0.0993491751159959,0.3745986216118893,0.4308049327452622,0.386884336063612,0.7655019114299031,0.3248057823990573,1.0978173241918587,0.5799442458741906,0.4823332956224532,0.5950460545575489,0.1937848535162805,0.4548451759088027,2.716957318414721,2.3078477055704703,2.8549501812713376
W2798,6,0.0,0.810549287133812,0.3885031227080901,0.8794785721037874,0.819243852435162,0.0,0.0,0.5124727779521862,0.5851820335238276,0.0,0.0,0.086114763875988,0.1639854630958012,0.0,0.0,0.0,0.2821896008178088,0.0,0.1695092279573079,0.1384602832772829,0.0,0.0,0.1587727251058606,0.0739198211961862,0.1690531334421492,0.5504654786645565,0.1813318683168253,0.2647969247025704,0.0,0.1704448441960207,0.0112595245785534,-0.0129353062878011,-0.0133612104043493,-0.0754947737259188,0.1357935512603456,0.0291421501310929,0.0375940454962853,0.0131228342502097,0.1537811749680182,0.0585389905927972,0.0182044393000337,0.0976267364617497,2.601768945360879,1.522804900318658,2.2146883323045383
W2866,0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2866,3,0.0,2.842552627233652,1.3220946141978354,1.421204222211632,2.0911834102900637,1.851840537369248,0.0,0.0,0.0,0.0,0.0,0.3949507022639182,0.0,0.7851830925893896,0.5941801708607605,0.2883469036805083,0.0,1.0540427816091873,0.0,0.5771699130293567,0.0,0.0,0.7495165160454292,0.0,0.0,0.0,0.5525280779336028,0.8990001438433459,0.0,0.7215574362748547,0.1166452615501944,0.0891671038589985,0.5426375856611143,0.4238641644448905,0.845143502778432,0.4583702516020339,1.1837834673934011,0.7750699212664034,0.7499416690556128,0.9192569348371082,0.305537826591135,0.2688249619219386,2.415808516867156,2.586978983547537,3.608789905803048
W2866,6,0.0,1.0848162322257098,0.4413794744317022,0.9214005042889868,0.8864905138941244,0.6129028378224364,0.0,0.0,0.0,0.0,0.0,0.1165281347800864,0.0,0.2354797464624784,0.1689940170666087,0.086609001787136,0.0,0.2697574589994976,0.0,0.1988801717376686,0.0,0.0,0.1890123477749088,0.0,0.0,0.0,0.2012129256543846,0.27635081565136,0.0,0.2249611755708574,0.0538715004276181,-0.0322604965506439,-0.01498923656478,0.0316548401843691,0.1540799061129983,0.0827239525480342,0.0656900593005517,-0.0417660587984833,0.0592597134853248,0.1318129257372201,0.0777868122898106,0.1087828700656948,1.9704170603622304,1.8332949143484187,3.002485778200941
W2884,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2884,3,0.0,2.3939899148957164,1.434900882833158,1.284348884363845,2.1507283172267715,1.8442934264698072,0.0,0.0,1.9475254604180052,1.100303329004579,0.0,0.0,0.5862647895869417,0.0,0.0,0.0,0.7933999969808079,0.0,0.0,0.6447854910455019,0.0,1.0794903104138485,0.0,0.4399285817491035,0.0,1.3187741663350203,0.0,0.0,0.0,0.0,0.0513438541863582,0.1833526696844403,0.2952329646640049,0.149717132325306,0.5567307625207732,0.1840594997501176,0.6639340865111825,0.537048940571691,0.4230445312973634,0.8563221435576178,0.3470218473251018,0.3552472044753325,3.2764793424526277,2.22837429009661,4.020122115125492
W2884,6,0.0,0.9662912849047212,0.3784860298757675,0.8380598186057857,0.7933507027992014,0.5393987476276576,0.0,0.0,0.6176765176956178,0.2991689895080822,0.0,0.0,0.2736939312895787,0.0,0.0,0.0,0.2717925378360725,0.0,0.0,0.1731027900822067,0.0,0.2908001303866574,0.0,0.1005516359308529,0.0,0.67865733622066,0.0,0.0,0.0,0.0,0.0360099352425287,0.0471136302146716,0.0051960651571868,0.0373465874223295,0.1193358897536023,0.0764015679659075,0.025944541224488,0.0413443919272944,0.0059062503396781,0.075185475129799,-0.064586951601811,0.0739176282119699,2.2662409216529884,1.5072641411977898,2.6739675781447287
W2899,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2899,3,0.0,1.8541079930114308,1.1749708928514362,1.1173879865387963,1.3676564263413225,1.4704002340182214,0.0,1.293532195883051,0.0,0.8266118127222498,0.0,0.3332696681878067,0.0,0.6717106515468249,0.4853334185190746,0.0,0.0,0.6831193586886709,0.5086474644358424,0.4669563857926582,0.6224781551307864,0.9333630721756851,0.5758566695319073,0.0,0.6471811909043131,0.0,0.0,0.6701185135198209,0.0,0.0,0.0347577703151678,0.2641066603666572,0.3231333084288799,0.3310454382964615,0.8714735336963914,0.3147504136851538,0.9016861017620011,0.4908295671867047,0.6070418923963516,0.7352508963223394,0.2973972645253683,0.4634602545939246,2.385901222024732,2.609588755331649,3.636336126174508
W2899,6,0.0,0.6957274311638755,0.3463005970314904,0.7978168496716176,0.6693665931677272,0.4076530776878927,0.0,0.4833013623528772,0.0,0.2968538332651457,0.0,0.1060274531670076,0.0,0.2569433159195298,0.1767059527333067,0.0,0.0,0.1693552545112007,0.1384444062777076,0.132042425463092,0.2184937302711411,0.255603032939539,0.1661368306397587,0.0,0.1815670314599241,0.0,0.0,0.2230250176035403,0.0,0.0,0.0048643930812048,0.0114315945140409,0.109922808070871,0.0702346633741842,0.019890998076903,0.0706235445902729,-0.003794896163323,0.0259606536586859,0.1453278150683034,0.1261680559141475,0.1016536496885528,0.0394354774578869,2.6097243922930686,1.8152816159513536,4.2351608421312426
W2907,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2907,3,0.0,1.753150452769744,0.9458905673194816,0.8960228500011311,1.371004549919734,1.3424529898803117,0.0,1.096082962938038,1.3207101487754245,0.0,0.0,0.3121175213271638,0.2600395667325568,0.0,0.4070860546910817,0.0,0.5062428291074517,0.524946649541036,0.4501667430094137,0.3670760996649522,0.4321994951301343,0.6137274581128123,0.4471169933165437,0.0,0.4959961368441336,0.7120667743678729,0.4215093026200727,0.4802492542924036,0.0,0.5031894551897445,0.0148819771577572,0.2992338705552502,0.5304119295908111,0.3194655525697557,0.9062377238054896,0.281949275416278,0.8383716747853076,0.7114020057027679,0.4920993420323483,0.8010575109303564,0.281614630596618,0.3618147670283118,2.8907029068315064,2.228450322097039,3.4243620847986365
W2907,6,0.0,0.6900587642764622,0.2844769139186013,0.6129203394378933,0.7191802898481059,0.3468747143709858,0.0,0.4263710485252949,0.4912117046232214,0.0,0.0,0.0894332120725414,0.1346171572337081,0.0,0.1388213098094697,0.0,0.2289595684596019,0.1500014024072664,0.1250145376592029,0.1152725084420984,0.1539962302947894,0.1988221530923012,0.1305498246404267,0.0,0.1526562117946492,0.4405651985275448,0.1323811275529596,0.18180914562431,0.0,0.1381615330146027,-0.0110077766327817,0.0210906767275642,0.0146627133739118,0.0594741311377283,0.1271713204434256,0.088717867309731,0.0232804068599147,0.1090956318413528,0.1211578006845084,0.1362230842412573,0.0613625746989522,0.077549078133414,2.390211613315937,1.72659718952146,3.0605334463199463
W2923,0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2923,3,0.0,1.9071925355479051,1.1777702161589012,1.104502785809292,1.4278927702792612,1.3756605059004008,1.3744013480011117,0.0,0.0,0.0,0.5103585582415969,0.0,0.3165095314708582,0.5337280425177632,0.4206539398345528,0.2397373928562821,0.0,0.0,0.4691484961423752,0.3363151475706983,0.6981476204640525,0.9554328430109656,0.0,0.3126144623812997,0.5582969188524426,0.927388251500896,0.0,0.5357774555609669,0.0,0.5762173159523183,0.0322777953296312,0.2140015399234504,0.3604846446085645,0.2930312630568785,0.914474612673148,0.4220456782936069,0.9313329495463484,0.8869034705463512,0.5918876599457182,0.4875597281296643,0.4042685121351436,0.2730939693533662,2.925191610079362,2.821878378826241,3.067696832620366
W2923,6,0.0,0.8655811488402403,0.3343837785124467,0.8782311851724639,0.6636967792538955,0.4525636999987019,0.4435729992680691,0.0,0.0,0.0,0.2619110543404462,0.0,0.1765824238499893,0.1514801728218179,0.168660005865933,0.0540720465418328,0.0,0.0,0.1119748179428219,0.1274537263879137,0.1611438548880022,0.2698976920240578,0.0,0.1013163679826828,0.1613545896844052,0.5976376180120181,0.0,0.1990317876330412,0.0,0.1350170366730279,0.0830444956760787,0.0455614812479762,-0.0876410624658524,0.0123776346980496,0.0547634594301819,0.0232183841883448,0.0434543749577392,-0.02845488214342,0.1029245523572188,0.1182694485567799,0.0582565808260621,0.1073729964933714,2.55117364859292,2.3419003633631164,2.766945324127708
W2933,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2933,3,0.0,1.829167218218976,1.000182281439431,0.8796354874788654,1.6569791544713086,1.1704053774910537,1.653752510686484,0.0,1.675151397119658,0.8509876186440791,0.0,0.0,0.0,0.0,0.50539294570069,0.2756178376378461,0.0,0.6333303254605717,0.4135999849828712,0.428463777411834,0.5472795248461952,0.0,0.0,0.0,0.6503079879553983,1.005688802760056,0.4555550303895694,0.0,0.3617739070449272,0.0,0.0126730095617359,0.2237667445899314,0.4084379747211899,0.1707842251077482,0.7193140396340153,0.2422928842477778,0.6779603731504353,0.6279253288084212,0.8321551809579266,0.5349553868011702,0.4022483690859287,0.4542046100642162,3.028384975497461,2.790830162610193,2.846943856615176
W2933,6,0.0,0.6952446888144314,0.2840039036717917,0.6463529479418005,0.6961435950874646,0.3557463672596331,0.4881650390496886,0.0,0.3980836979708633,0.2331400976958784,0.0,0.0,0.0,0.0,0.1779067741043963,0.076053756710884,0.0,0.184970651856474,0.1209656031842449,0.1077441986909249,0.1781843880811441,0.0,0.0,0.0,0.1751675244805196,0.6849009690591867,0.1683626174148407,0.0,0.1312133588224658,0.0,-0.0283200619645386,0.0157661240849354,0.1212220735394574,0.0895854176963284,0.0803339118118974,-0.0827110445378831,0.0255876888229803,0.0443629554167713,0.1283674342609832,0.0706003338577636,0.1211135451597782,0.1249543258927178,2.35361808376364,1.98682808490114,2.677329944966497
W2974,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2974,3,2.552265198332432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968863327307269,1.5242367487642288,0.7313596222609053,0.0,0.0,0.0,0.0,0.3899779019507093,0.0,1.247100783489013,0.7722223391194567,0.0,1.060640106626079,1.9017965246862656,0.0,0.0,1.001688384679679,0.0,0.0,1.012592769964057,0.0,0.8268412453830282,0.12999844020105,0.3991553015494296,0.7412609369341397,0.6899250434006248,0.4405080827762416,0.4831532017594472,0.6623397128062191,1.1211990983360127,0.8662103927426288,0.3200289867840639,0.6711637794048047,0.7942802224668126,2.8257996410691804,2.429939392162312,2.471528867492361
