Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0056,1,0.1486760825194214,0.1807479521793248,0.1654219733809484,0.1458420211844136,0.2109639465167718,0.1965855263108551,0.1788994170386534,0.1674450092290485,0.2143838946595257,0.1812089535448586,0.1605051818792991,0.1499597113886076,0.1351673966337234,0.1689177630924397,0.1642309759208572,0.1549359749145475,0.163763954449342,0.1675052461043057,0.1835186671863126,0.1489151139985262,0.1810005708413935,0.1478690340959171,0.1563798858271344,0.1306032514031549,0.0,0.1337507918940839,0.150534265061782,0.16977590883685,0.1597676825455061,0.1315304503651499,30.16500291099249,0.4144049632176024,0.7208193207674213,0.6321290263127897,0.8841534567461135,0.3601099713080861,0.6768768307869485,0.716268145065957,0.2690460138255722,0.1819656728142971,0.1454687040317543,0.1949620253180357,0.4344876417716419,0.3932052725297226,0.4905970889088415
W0056,2,0.5781674849047206,0.7447914077391744,0.3903401481432159,0.4048022981312963,0.5177069348581529,0.5364586449065886,0.5629933003588344,0.4870600590600558,0.6098278575758311,0.3398236017817687,0.2421194410866706,0.2322064901316214,0.1838617277855701,0.333661216822253,0.248436447937463,0.157034083464959,0.3545389369912877,0.3198603896960404,0.2561544154088781,0.2350547987616689,0.2972868336862677,0.4046972123166284,0.2720206017556373,0.2282122788722133,0.0,0.3275026227053077,0.2598881853305714,0.3081730703498362,0.286163252542358,0.2480817222184501,13.185781878377547,0.8367814376210794,1.5038781997585704,1.064820904564529,2.018736422972512,0.6474877276524977,1.627057539321882,1.297773153523653,0.6600536538585919,0.475888681906393,0.3912671711131539,0.296687238275861,1.4366681750026449,1.3796235158806749,1.4719731014122184
W0056,3,0.9500497181007612,1.2906782244319344,0.7020070246380573,0.7349973791077561,1.0528103523414771,0.9778187599604125,1.2211649423219806,1.0347899572032644,1.1279515058847298,0.4869250283954238,0.3167967987379829,0.2075518041359226,0.2036580898606649,0.4385528598866652,0.3819261489888771,0.1258449682142989,0.4849796388536701,0.4769784082651943,0.2292668996069284,0.3401174739207491,0.3303805319610107,0.5733239920600716,0.3293349670782529,0.221190556591909,0.0,0.5905048969237348,0.329968646417862,0.4590070640380198,0.2966803688961257,0.38063274022388,0.0163644343089588,0.3180837141059089,0.5406868143018781,0.3227949528658606,0.7033153413347759,0.3178576896273057,0.6830274948063637,0.6165014774921858,0.5995597063177251,0.7147504872968043,0.3442890667248349,0.4313619285399736,2.332209639673421,1.845501991276196,3.1433872319026697
W0056,4,0.6770624094087974,1.3192291608457607,0.5121094890316925,0.6190955219740475,0.8283931095025037,0.6887484122209178,0.7121151844122802,0.8532777192728974,0.8310992181080041,0.3460213362155127,0.3207521544011424,0.1551181046359426,0.2309043047026131,0.3363845923768629,0.1845322867336117,0.1179811140743795,0.3682830423186389,0.3124555117554721,0.2325258967833487,0.195085105583351,0.3517238907038245,0.4684434402449428,0.2514654066747957,0.1619211170132569,0.0,0.5149973564926382,0.2402507567217577,0.3373009744763477,0.257651870680866,0.2681178133618004,-0.0550253995723493,0.0657046731387283,-0.0203044819155846,0.0622989540389939,0.1673140635737562,0.1320533324959395,0.0854483171272814,0.1433458635868992,0.3498027815652044,0.3261499829122408,0.1514323004944172,0.2992187287019896,3.070816980931355,1.6040415870743383,3.322250031074072
W0056,5,0.3619442531865481,0.7511563266941215,0.3811701041361713,0.5940192182947265,0.6673611954973485,0.3924310419086983,0.5404386167610105,0.4571980019142248,0.541275200393436,0.2655516491971486,0.2477225336988191,0.1127170149751155,0.1624097590113885,0.2799234484141132,0.1879177389686386,0.0702237317692189,0.2347657727817561,0.1702214946388535,0.120392656163418,0.1769867551377865,0.2162373691117584,0.2863671514993407,0.1675555454356802,0.0948448591147857,0.0,0.3915100896722042,0.1893226100890882,0.1932158305942369,0.1396513256147436,0.1706266937063511,-0.0048983004326636,-0.014476612804583,-0.0326084642746918,0.0577166786310267,0.0682184232342434,0.0140227286791977,0.0770054286081518,0.0456474020786587,0.1766420462167823,0.2037835147819661,0.0555322752140941,0.1146624138096125,2.9601862467233926,1.883164984221976,3.409547610115891
W0056,6,0.2942630510711227,0.5368673670850803,0.2002833373261737,0.4576637276213394,0.51125220815306,0.3643163243299181,0.3449927111087261,0.3801701115260046,0.3544439926707379,0.1909185075757196,0.1740769729699391,0.0797614454170669,0.1171820686968344,0.1241511740764118,0.1050779531461254,0.0525272081514085,0.1741842185934176,0.1171606790998367,0.0890557252376224,0.0856916102397353,0.1171909491728743,0.1923040099176127,0.080625040951185,0.0647738228590602,0.0,0.3582727339776649,0.1101393741959299,0.1380483843381026,0.0938766556937406,0.1092824033188063,-0.0250635678004587,0.024822693878087,-0.0005969089017815,0.0333943482168377,0.061817942829402,-0.0224695872365427,0.0225918725449121,-0.0044150716276202,0.1515805026749676,0.1450349120184254,0.0057006333386855,0.0959914375643984,2.8041213191230305,1.7273126245191708,3.0515639289995757
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,1,0.1734180618977057,0.2040083732304809,0.1815421190440794,0.1845055442540848,0.1973901545690026,0.2297340826618612,0.2130878191153542,0.1717042357086572,0.2020547762504925,0.1795157722981648,0.1362940597970006,0.1419142803303207,0.1194096850176736,0.1628183264389912,0.137811079650823,0.126837729519111,0.1795391421099173,0.1640756126737585,0.1481813619535899,0.1266451854712171,0.1542201494552144,0.1634883805024168,0.1641269594664255,0.154706063587366,0.1824433699460511,0.0,0.1725183759498169,0.1555317648918605,0.1473048585969289,0.1745675317649341,29.908861071184628,0.4679358921303822,0.8726411211315771,0.6116001085658009,0.8823142558712205,0.3444167252360797,0.4218737519798398,0.5713802005013653,0.3068305369957866,0.1940477528252243,0.2047868290486296,0.0452621559232459,0.4632203484947102,0.4046174039821119,0.4897577622600625
W0057,2,0.4373021904705214,0.6251626748800372,0.4631071240891784,0.4901746374595083,0.4771171927604603,0.5969608879805036,0.5902176207017806,0.4449088999785704,0.6010858960267333,0.3370510155506157,0.2511415831376665,0.1946155612239749,0.171813056887966,0.3323585042561051,0.2618547663644862,0.173912589748234,0.3519672754141065,0.267873975719856,0.230641683207564,0.2245734507552546,0.3225854870838457,0.37158140974045,0.2642861597553515,0.2568772234924036,0.3511973011171223,0.0,0.2553134252180984,0.3660798918333689,0.3032709403156358,0.2909464785580961,16.02789084980247,0.7043355912416263,1.478288477812746,1.1468069905891427,1.758801072905002,0.79521728565572,1.2894469969446112,1.4714840173533648,0.5300915465844203,0.5188128710937141,0.3850255517435164,0.3669136626702629,1.5730436311998093,1.365947362021933,1.731271821571259
W0057,3,0.984403684032216,1.2648477178031483,0.7409196099355687,0.6896919212415487,1.019318769353105,1.0168478633116147,1.0573931347157086,0.8000452766450086,1.046408810153395,0.4969939239814782,0.394750884323168,0.2169048324515102,0.2665178078270873,0.4041580987414606,0.3157968533343895,0.1768274929946044,0.508181487535154,0.4123823225425598,0.288366158239471,0.3335607191723243,0.4856900547693354,0.6136223065609564,0.3370796234800202,0.2454802520805268,0.4911511759062681,0.0,0.3325486284756285,0.5040999571268872,0.3511941326933354,0.3610888515068767,0.1845627413232717,0.2865558497754836,0.505785791451738,0.342843296037949,0.8442204354958982,0.4207378102252935,0.8581788870837515,0.7349728885468299,0.5830151052429788,0.6220802155152649,0.4527344593276805,0.3474973333330036,2.1963739048762485,2.299191139942305,2.968818905486756
W0057,4,0.561508523752994,1.0514346109841597,0.4977576113108064,0.8915056768105966,0.8678466238719582,0.7102005090239549,0.7589696314939687,0.7495912912649231,0.8562915959567394,0.4477723903215828,0.3373182371755052,0.1522708277977796,0.2082388882370674,0.3554987948264735,0.2617418275891522,0.0887451033974667,0.4183370943331339,0.322060998518119,0.2367172072073363,0.2181362349325026,0.368536202594201,0.4776060606008787,0.2312966765178035,0.1512332691074353,0.2665588479787226,0.0,0.2949645025040575,0.2905479412142782,0.28629166328582,0.272368422317262,0.0190484857529586,0.0410833114937166,0.1475802958195489,0.0231140907987834,0.1695668906300368,0.1363337526365866,0.1970699056030397,0.1697861896728937,0.243109475860172,0.4012291708389158,0.1878910319411543,0.2961152799751614,2.9855484840564186,2.1680137910028705,3.0335305183955006
W0057,5,0.4314939806801379,0.8814971146001537,0.4448661425035804,0.6721110976201964,0.6025684004129535,0.4626897718053748,0.5005362144801414,0.5214314823764327,0.5730043959164263,0.3090641032308318,0.2395687028583232,0.1225243233272174,0.1578421531695971,0.220469972104184,0.1829004192297488,0.0747701012966769,0.3268423439229764,0.2244892158087972,0.1497448751319744,0.131635443307232,0.2372876742222235,0.2678032628697241,0.1400985755212395,0.0906928865352263,0.2084733364907432,0.0,0.1767401863332527,0.2131503517976532,0.142512981434067,0.2076324465912855,-0.0348649731099107,0.081994850429017,0.003259114373953,0.0359463263176165,0.0727345415164856,0.1129955430848945,0.0735759652642675,0.0476535170203716,0.1850829296202172,0.0930611331178119,0.0558093314519245,0.0883055424887372,2.305287093769607,1.7536042028133134,3.0196172167977267
W0057,6,0.2637776385759404,0.5430901862697496,0.1829577754987973,0.5650809231009929,0.4069313939920042,0.3187632876428981,0.2954857341292347,0.3153420782115434,0.3418507405761388,0.1727105087415771,0.1880631010345229,0.0624156586470717,0.109463636085235,0.1676179470883019,0.1339731152613709,0.0402408329695008,0.1787113519819684,0.1133664229013278,0.0973044340158918,0.0892253535545637,0.1268162717574943,0.2023368595224982,0.0880095664819242,0.0524534342075309,0.1069401495362306,0.0,0.0965863909236441,0.1294514390775852,0.091138553450654,0.0736594794495548,0.018685696262663,0.011323530357026,-0.0439178425769376,0.030326188751425,0.076095749930511,0.07258639316328,0.0808109276130068,0.0781279242881298,0.1838247419067354,0.1152453904534195,0.0545427018865039,0.0810497880582104,2.604947144108487,2.054466917914376,3.739642611104184
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,1,0.1991997444506384,0.235216451250583,0.1999338188223862,0.1879109101723529,0.2028713955819018,0.1851577625702,0.2188618519970702,0.1614632936500225,0.1837938071140401,0.1735581413411901,0.1859690685776897,0.1415238371439411,0.1175540415529619,0.1548813683078317,0.1707504705780667,0.1529462645458135,0.154014715539569,0.1453117906653503,0.1423750247925655,0.1437914501913859,0.1567907882136048,0.14258989395999,0.1188343896667084,0.128761176908624,0.1616290221205148,0.1717783319345248,0.0,0.1465810636384346,0.1584278078559619,0.1643954033749004,30.61440744313909,0.567103712353355,0.7719231249732432,0.5369401419536182,0.7706017675429792,0.4027516081664086,0.5351880734163941,0.6675794427580313,0.1585501407293908,0.1787799366772527,0.1194942185357801,0.0833934752134231,0.5053698869511433,0.4968124043983282,0.3530209046300043
W0058,2,0.4359080637007171,0.5810447854134543,0.3487531915842973,0.4049286091734529,0.5505567687705457,0.500290561083228,0.5130381688262917,0.404240172243476,0.5329148658278557,0.349475959876068,0.2351948708102214,0.2352844929597604,0.1702643528166447,0.2871965849889742,0.2938971777402553,0.1755291077471398,0.344165142769356,0.3642791829883126,0.2440577528633307,0.2419359190210859,0.2662295003925595,0.3759149209290112,0.2471701925162195,0.1700895774098379,0.2544431616969367,0.3501950380097143,0.0,0.3087368490154435,0.2652844302308764,0.224593300255062,11.542300794347884,0.9673973773810896,1.2493806724695833,1.1283969433438714,1.5624947644334697,0.6763825047258559,1.7045915778684302,1.430341481749951,0.5887819360522549,0.5386680818364994,0.3827088612218072,0.2845462113707344,1.5204098493133738,1.0909606856005654,1.4678905853685973
W0058,3,0.8586692740832833,1.3228754001346188,0.677256300363943,0.7263874264702849,1.018016534095718,1.0240890098823237,1.1484880585612738,1.0898691362801871,1.062695449719964,0.6802035958059347,0.3007914073248571,0.2020858149488036,0.227638710839505,0.4403166269028919,0.3561095962949541,0.1514702453998106,0.4809250233130375,0.4810727744134496,0.2730698960690516,0.2775239223971477,0.3790889310045551,0.6461000073070796,0.3394455912135591,0.2499073889835866,0.3483508568560856,0.5905948057940552,0.0,0.4266809456418822,0.3356480866399786,0.3599092710056931,0.1050761019502488,0.2954983821777765,0.5163862881140823,0.3139497937043748,0.7479501584211038,0.2767510774490144,0.7172636029043147,0.7731903565765756,0.691620748770054,0.650216810631841,0.3343566374448922,0.4803974020048419,3.894508607671634,1.9840807059995595,3.1454600329121405
W0058,4,0.531872695739458,0.959685168537034,0.4391702722777018,0.7589551322245911,0.8911227474563026,0.740143620765525,0.7446072569111334,0.8318062127855083,0.7273866401520176,0.4125790591773015,0.3730765458452368,0.1294807135961963,0.2294664401336887,0.3202076911400884,0.2638714565647784,0.1116382375700263,0.4195218964751975,0.3101843764836859,0.2131082065245919,0.2157397481430073,0.2720951155195981,0.4266430971090291,0.2076122524286337,0.1420496668563124,0.2066776256976244,0.5279920252484691,0.0,0.2851191940160418,0.2103409855530929,0.2698689124780702,-0.0015854144878091,0.0415319340657935,0.0391795695785271,0.1036947867323714,0.1040552706434957,0.0982213960066874,0.1513994318674639,0.117334869027858,0.2851302359094689,0.2834616241055894,0.2001391235465324,0.2553414066817863,3.392895136198991,2.0122628844969985,3.742979807284087
W0058,5,0.3435460071326864,0.7242761419086564,0.3581724654722198,0.6474866335185147,0.6422371197413399,0.5451323039351601,0.5571788599954626,0.5126503363559195,0.5782768607510042,0.1953263091183122,0.2861460719054107,0.0791374529151237,0.1490765442096102,0.2459874792692063,0.2070138731564011,0.0751945830590834,0.3176389457811748,0.1933678935578325,0.1608510374353466,0.1577117296516318,0.1743452473057224,0.2558915609945655,0.1348157965534793,0.1075832407498286,0.150630606047969,0.4494352442886976,0.0,0.211035034969182,0.1603620480947623,0.1461102840794517,0.0209556678817588,0.077677790351028,0.0153937524631561,0.0243359368711466,0.0088430068428737,-0.0213527722016596,0.0422765875437508,0.1455369877910096,0.1082731659012675,0.2017297688776082,0.1121801125207906,0.0799671236289763,3.2373011174661914,1.986818902164996,3.128989419849541
W0058,6,0.2940112403716353,0.5235822826162947,0.2514217782907547,0.4379217248420402,0.4918762916026474,0.3057935733387434,0.3734999462624598,0.409263705038569,0.3100049194820928,0.1619854839134294,0.2306314493841847,0.0611408344744627,0.1108384326178013,0.1527832218512071,0.1063300681876439,0.0457149721217984,0.2093041986489824,0.1156234919193185,0.0876797344543857,0.0877671752746463,0.1066604176145125,0.2108299932507774,0.0775359622567995,0.0595978303319685,0.1044897132083826,0.4473333584273817,0.0,0.139267287713694,0.1060664635190007,0.1001371820815633,0.0059734445961047,0.0048065781415343,0.0561054341315494,0.0138057925919664,0.0954693969697034,-0.0015543367114343,0.047747803557027,0.0815941106435764,0.1632817208725928,0.1227902473234896,0.0506310120801789,0.0057130221994561,2.8994730719721864,1.783388139808913,2.9945930882921856
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,1,0.2301985772786748,0.1873751170910442,0.156507383738363,0.1895365559818262,0.188851172435026,0.1749893276656852,0.192586799827392,0.1832565723788606,0.169647131326506,0.1896908429402655,0.1545330943020435,0.1550125215634758,0.1321589744578546,0.1724181074084063,0.1575674531678267,0.1340372698988964,0.1559267120222662,0.1658655861245899,0.1573874251274096,0.1540935786844743,0.1449919879586097,0.1782143205923073,0.1348274734510109,0.1466962717897673,0.1246953742766391,0.2098017141363893,0.1619884978546008,0.0,0.1291903535275724,0.1439868287217378,32.948682959490675,0.5446338141234517,0.6837672124781663,0.7374644149500025,1.0032704420565457,0.4302218734716758,0.7019493569524512,0.5630759387017944,0.2199221908225576,0.161036267644819,0.1664535466144256,0.0552991250519438,0.3799836480074542,0.3381571204124688,0.330878578268335
W0059,2,0.5410859388610454,0.4790612643078129,0.5105401195681436,0.3970637448322975,0.5047796448434836,0.4392882805415069,0.5899010779071021,0.3218070218840345,0.6158930034062517,0.4311282957734156,0.2348659181398839,0.2073497932599615,0.1546799355365372,0.3056427996185221,0.2537570687772857,0.1783780713316961,0.2738710396132054,0.3154198891013688,0.2545748422429319,0.2149269769581005,0.280786030060021,0.3728855567123464,0.2828710555312618,0.2191376502109167,0.2292258031388934,0.3279083711592253,0.2802368636692302,0.0,0.2946265490481127,0.2845673707601718,11.682646004850408,0.8190626092721233,1.1633662725436826,1.026603647744015,1.709752860579598,0.694509983846471,1.4179634011023772,1.2985082965122794,0.4720356231640403,0.4295499729777491,0.4954617235846255,0.2380102273447883,1.4607842673046714,1.3485224212766698,1.6451966425076991
W0059,3,0.9830559717591824,1.324599521583362,0.8335190601275526,0.6813366996183001,0.9971181886461048,1.0081608480018178,1.348357211940464,0.8872786318347842,1.0968132417422989,0.6161931534162542,0.3890253862985618,0.2006401639868889,0.2464421901547124,0.3891928915158629,0.2998256928312729,0.155455626447407,0.4466201966087019,0.5028312484203495,0.2938395215041599,0.3416652678924625,0.4106735681110762,0.6735485740554341,0.2836443904326245,0.2204519978146317,0.3947418788704961,0.5771396275409969,0.4210441059737717,0.0,0.315600286824761,0.3786886526889915,0.1216695778098435,0.2407966039784557,0.5332906486264375,0.2655058598692135,0.6396292028258532,0.2601391817816444,0.8361942376771838,0.8853943938434211,0.6353824307689586,0.669847848411637,0.3673601839298325,0.5136030772173812,3.664566771307704,2.069051271988904,3.0749678998366554
W0059,4,0.6588801938875214,1.14149342944199,0.5413893880705124,0.7409946657204932,0.9250156918511332,0.7563591313664675,0.8566499251641783,0.8530646642264843,0.8422703852386254,0.387925230417565,0.3183521135641634,0.1917727421364005,0.1861352548233426,0.2873776968239194,0.285297026496926,0.1001931344315779,0.3813727091291383,0.2705195468961492,0.2548828028852974,0.1747422484694042,0.2873162036063159,0.4293197123837785,0.211080026094566,0.1468539852614137,0.2320363933448547,0.5519530656569236,0.2445867045865331,0.0,0.2019581276395179,0.2380064095970805,-0.0497098424741157,0.1075431798675692,0.0697168989767792,0.1085528667888894,0.1965132743264031,0.0487088950236275,0.1829602996594223,0.1942483726907066,0.289228391494794,0.3525250470072926,0.1396310806888951,0.2697754732447296,3.2987981297291906,2.164842094865981,3.060265023310472
W0059,5,0.4471984755022428,0.8383861672879583,0.2859970685843581,0.6682076489139596,0.6621852249778059,0.4343378513783971,0.5550613125904823,0.5153071543777826,0.4995247586743435,0.3034922990817674,0.3005563029452963,0.1032506090823901,0.1874037288310706,0.2294517839603114,0.1713239153854694,0.0629895540185393,0.2701110626869046,0.1837167222548226,0.1183626691089915,0.154147932090657,0.2242136988028568,0.2814205487462536,0.1104751999133281,0.0986907413167481,0.1797766460180093,0.5161283868220858,0.1984047130234791,0.0,0.1645521106278633,0.1481625346119104,0.0265119542875584,-0.0202812261998924,-0.0026527333985702,-0.0039289155512797,0.100349877944043,-0.0624489071983941,0.060634243708838,0.0442517518143759,0.0925377324222422,0.2346036411968184,0.1081575757261041,-0.0055127238342483,2.88590039570363,1.6473997275940673,3.734035185853873
W0059,6,0.2308916104054128,0.5111338748682659,0.2107709178352518,0.4514699804489268,0.4438395091114386,0.2628334901356,0.3833134320191319,0.2758765920347718,0.3595693381627929,0.1789066235112683,0.2052120014687281,0.0666929969512157,0.1215732055971797,0.161311526568757,0.0767861367739032,0.0382304408423095,0.2274501337167718,0.1154453633250167,0.0913163919774261,0.0801717874037216,0.1303468170412654,0.1781185391433176,0.093298704192268,0.0572992867303161,0.0966774227296002,0.4143510516409426,0.0989715344269651,0.0,0.0824540364902025,0.1033535848011299,0.0447671210618962,0.0070942391309385,-0.0052449363948948,0.0042964015305156,0.1513074530214936,-0.041308461809871,0.0494440600245894,0.0298059805151983,0.1806414418857004,0.01131175836558,0.0532995974399986,0.0807187173573392,2.8717425237757506,1.6766851361756487,3.0475076613678462
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,0.1723084541290858,0.1756086845710943,0.1831116370851016,0.1509370190021085,0.162384158780351,0.1601759241124393,0.1933786198714332,0.1713986352997829,0.1817032424916437,0.1328971790029008,0.1411997188408654,0.1600149379766725,0.1184334118883808,0.1422232503065018,0.1409327970265087,0.1383437889877192,0.1652044943435164,0.1876450243877427,0.1555718597988375,0.1490310190426556,0.1832830377691846,0.120122104700142,0.1346052507614838,0.1414219541980169,0.1216016925009649,0.1416962410063788,0.1560813226630901,0.1796731271656554,0.0,0.1339317919096121,30.830272853746383,0.4824999155414597,0.6715686800427991,0.5011632374565045,1.0002450527729194,0.4802490630834866,0.6311552942693667,0.5552498455585876,0.185819794592794,0.1502800048781379,0.148746191620149,0.051338385775709,0.5093253287296673,0.4172618034293877,0.3566721044204514
W0060,2,0.4881952990502737,0.6104697263964414,0.5144632166224624,0.3829849459264532,0.5363987687898489,0.5651877540237269,0.6457240199979526,0.4810772952155766,0.4955520650318352,0.3527589764366759,0.279659920105317,0.2413829426766999,0.1925178475420871,0.2862224245984395,0.2748838034482938,0.2005050238249527,0.2828899736192152,0.3714743642213368,0.233643866874925,0.2283732717677704,0.3159018806408206,0.4336505790102307,0.2475342098387654,0.1894124165222289,0.3097281559593881,0.321792333175317,0.2716262490245559,0.3169962783574147,0.0,0.2582025168107477,12.662441351823077,0.6835303355202752,1.4998828685407772,1.251692455211206,2.057951163758532,0.7175264855266975,1.5378279433587714,1.4541102952082476,0.5250920336888238,0.5017436920374555,0.2754522649961308,0.2298086469883928,1.8551146980749107,1.317936950643226,1.634046791857614
W0060,3,0.952646794914026,1.2627263307384873,0.6857332599221014,0.8077622852169019,1.0324019854116395,0.9142019068320064,1.0279984963534023,1.0325692132805486,1.138598488662793,0.557748562395992,0.3800055150977637,0.2032324159741651,0.2238944061493656,0.4260803237811685,0.2976186995867842,0.1724059049998758,0.4249735962716693,0.4409526442688563,0.3239358483467711,0.288482396325928,0.3374755100162974,0.5807279976552621,0.341247474104147,0.1754538486493463,0.3529491136748781,0.5257824275242329,0.3604722368770255,0.3979660700028615,0.0,0.3577790093640434,0.0313462034863693,0.2304516057448429,0.4591760280693259,0.3879295047058008,0.7130474991066932,0.3399084512576662,0.6787593696487559,0.8031450898019429,0.6798021005079613,0.6622734153001867,0.4442897673714582,0.4966216274076471,2.821517933547352,2.3693173995561163,3.42694519671377
W0060,4,0.7009233081873046,1.157385222864076,0.599497534918963,0.6550579713975375,0.960156707075792,0.7115133979378111,0.8531366602562085,0.8423230174303472,0.8962683206551776,0.402327768568792,0.3181754472230328,0.1920516638279414,0.1780400641911064,0.3806441151846099,0.2539042075065546,0.0913580302581088,0.3374248470991252,0.3022234635840687,0.2202297999108093,0.2370366661386231,0.2679140504750667,0.4785814512663801,0.2217595444721433,0.1505090349749499,0.2916916355142824,0.5494094163754526,0.2844991477809115,0.2603952393783488,0.0,0.2369713348789843,-0.0078203011239804,0.0275103108494141,0.0201572617612892,0.0609571047072389,0.0994735879070697,0.0554082814230787,0.1383024948560919,0.1033754431350836,0.2947687051462835,0.330435270263854,0.1853190443506511,0.206770215791102,3.252311013425706,1.9349565624888407,3.601673251356287
W0060,5,0.4276803111910784,0.6932741830158167,0.3073135802239014,0.6605437457618569,0.6110421147822714,0.4452120133292877,0.5095882043480062,0.560008024823377,0.595648584375731,0.2668677957612461,0.2673596265142288,0.0992435219518545,0.1571029948309904,0.247525234109379,0.1455485791102073,0.0678476728650344,0.2874230621864816,0.2120056709250636,0.1599176308286743,0.1269158192436152,0.2072017611700086,0.2430809841523843,0.1335960089070437,0.1016399775446269,0.1864956061155044,0.3866406156660664,0.1761298385969239,0.2131823494167514,0.0,0.182216382431387,0.0312755408714063,0.0268370410980111,0.0528302775520191,-0.0471451561853234,0.1404132887563944,0.059902106457603,0.041673579672275,0.0735120756827638,0.1984592239327036,0.1424484078238987,0.0449092126906464,0.1122826588823572,2.7262176570849137,2.0345585009136284,3.238205668129152
W0060,6,0.2721623915542858,0.5003072922982174,0.1891560050639681,0.5281217597158944,0.4263980997103757,0.3023236320595693,0.3396143740239032,0.3776120471388626,0.3553322297044813,0.1698805669870965,0.2269181712480462,0.0645115192124522,0.1041107753700537,0.1382259083486613,0.1238929589613728,0.0310280565805255,0.1921015748785759,0.1347108873881045,0.0886748368535399,0.0959247141813848,0.1209978790528311,0.1756316228043662,0.0837495663962374,0.0615521115590327,0.1176623128333358,0.3359730856533707,0.1012358410175413,0.1326148128194707,0.0,0.0944126199600922,0.0492800553769426,0.0417103642036944,-0.0081547511856408,0.0228849233822341,0.0788632543811783,-0.0384180906859586,-0.0341296494998818,0.0257675297333402,0.0778374588237586,0.1036486396850196,-0.0017396612949137,0.1253607089412339,2.0117880788780296,1.8134982506915407,2.978305148527925
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
