Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1380,5,2.774927871377916,1.2706343244825553,0.0,1.1034798326489323,0.0,0.4376847556178888,0.0,0.7646891415723158,0.8160039659459111,0.0,0.9284364082319284,0.0,-0.0001289872015214,-0.0552268570397281,0.0319082145916258,0.0457089090018775,0.084701308529737,0.2029623230495609,0.189175257974076,0.1148847536665168,0.5763060857467686,0.7762267049978887,0.1340061438708329,0.2531532642088589,6.013907566080782,0.54224613601329,2.372056653425896
W1380,6,1.9644575191451672,0.7276591461928104,0.0,0.65478384285307,0.0,0.2869789261411123,0.0,0.6160888276624563,0.4590875142320962,0.0,0.658474196802554,0.0,-0.0302694428462514,0.0247255688223611,0.0601842917860395,0.0699146364453427,0.1066872932251016,0.0929276513273419,0.1127924853169245,0.0852756798979667,0.3392766480866824,0.7003062601551472,0.2425463489280089,0.2044543428453802,5.984018738952208,0.5394759876504948,2.496874056717456
W1389,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1389,1,0.6688304780648412,0.8004129479451205,0.8825138464750046,0.0,0.0,0.4196443115751915,0.5331675245259098,0.5941306590509462,0.0,0.6448253525639644,0.0,0.0,28.79911676974873,0.3611071497834358,0.3641062320131735,1.0033993143444286,0.2822661574497624,0.7116366821211488,1.2795130559151813,0.4003116822999101,0.2323658212925646,0.1112005120997766,0.2667861475925199,0.1494625930081127,0.6296054447969797,0.3816561493500224,0.3222028371153537
W1389,2,1.8755349247921196,1.3170938661089602,1.7026086541979844,0.0,0.0,0.7298519982125625,1.3704826313529928,1.0514565062037922,0.0,1.044259159877288,0.0,0.0,14.953753434983431,0.436938709389615,0.4343851367966265,1.4876210099789458,0.5544567920935987,1.7050521692455194,2.8778595676816314,0.5595435136144405,0.5825616239121946,0.2612004883564417,0.5200705061925348,0.5120244065519137,2.150682656891421,0.9069430765860766,1.4941304906733128
W1389,3,3.616073876787252,2.3535338026386574,3.9676287917327264,0.0,0.0,0.7800096149483458,1.7691411900579654,0.9671623579407016,0.0,1.3603137555088023,0.0,0.0,-0.0043541093394866,0.1405218558644781,0.2229880482049588,0.3464005099988059,0.3298569649289882,1.5105079895980236,1.003974076178435,0.3299781948063299,0.8448498502385763,0.8290795385420571,0.6051004930793755,0.6007039088027001,3.907413846721671,1.7760965285337484,4.042243893706353
W1389,4,2.6086041131641533,1.5691229582278128,3.659374396648359,0.0,0.0,0.6075590404613727,1.5628406315561385,0.8109429171784386,0.0,1.1955547302446203,0.0,0.0,0.0442858517315933,0.0381411699326692,0.1382369346528842,-0.0315317981658766,0.1418222382947099,0.5696357397818875,0.1504039205355255,0.0764536041936661,0.588350105704196,0.8589472864501971,0.3528374237179085,0.328864079930878,3.401774042389737,1.6650398559777595,5.180914157097255
W1389,5,1.972924565095848,0.9174839972047718,2.583655612205986,0.0,0.0,0.3729750051122965,0.8972065696070163,0.4926933410881204,0.0,0.6319206354149627,0.0,0.0,0.045717873252835,-0.0610882220039768,-0.0125397179501002,0.0057313684790334,0.1033484698655984,0.1890596132487197,0.0308442449784374,0.017885453823298,0.3357785657585442,0.5085722389386259,0.1359853680499147,0.3157219345368128,2.115530514221045,1.365192188402936,7.933430233756804
W1389,6,1.382426806114639,0.744159997573275,1.5498586131348928,0.0,0.0,0.1901067635987712,0.5230123304636596,0.2616500691035466,0.0,0.4830000949913935,0.0,0.0,0.0223678449956098,-0.064574031858323,-0.0656057480196599,0.0224823225133755,0.0500943178667939,0.0013463744581849,0.0419077853740194,0.1403917543900018,0.1799661745939524,0.5767051612008073,0.1713552795280902,0.1957860205403923,1.7338041881055792,1.158864514305035,7.219923478812107
W1394,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,1,0.5476997486685764,0.527839717853326,0.0,0.5193317530357049,0.3702228163582179,0.3550830077693344,0.4412225431775644,0.3683914079930118,0.0,0.4564828816291762,0.5008493037503566,0.5307157873461734,26.066721672655184,0.5032030847961695,0.8427658100385189,0.8840693478632637,0.3297242324491156,0.5264976813862783,0.8913368793807097,0.359005503213529,0.3219689310204093,0.0101012790265075,0.1829044304004911,0.1839951826646709,0.624536234207141,0.2754487802016618,0.3726369645493781
W1394,2,1.3042590983603062,1.0350120090209802,0.0,1.198014928162107,0.5848166198663105,0.5629609881122688,1.0106176554861914,0.6958832125642171,0.0,0.7064464536156542,1.087983383668042,0.7397869926536726,13.717084318190112,0.7425901103773525,1.1304559405532566,1.3621389317938015,1.048132243170673,1.242239378153874,1.4962762212749836,1.1911834505138614,0.765604582479067,0.1700977991334614,0.6227481828425687,0.3262122822537382,1.7471107132252184,0.91984988238182,1.4150686103078054
W1394,3,3.9149132104697646,1.9830245634047776,0.0,2.1298863310820537,0.6036885732120125,0.4556673774559089,1.5032893545029506,0.7717128850238727,0.0,1.0862584365744248,1.2528103060748266,1.0079796047074077,0.0350787174217781,0.1965157328833678,0.2857130980337681,0.4407498620036134,0.7991085693039721,1.2142465761060195,1.6277906600914147,0.9840100957376692,0.8878459172467158,0.5576270365390719,0.4090373702173621,0.4268299173670437,4.61925305991283,1.3835888920555992,2.7309743204665704
W1394,4,3.047122594626361,1.575719710689402,0.0,1.361486587108098,0.6074333613194625,0.3606060431996739,1.1773227762607692,0.5906276642288341,0.0,0.8474723508977522,0.92506712779408,0.7206014113539871,0.0319048599097858,0.0471552522577089,0.1067498847944995,0.0653029551401667,0.3225426071353653,0.3881791168249667,0.4117707537038571,0.4447163299401678,0.6156633430231111,0.5154568323875287,0.208910498203666,0.322330728371564,5.903954603967526,0.9538319035632752,3.2805511269861496
W1394,5,2.531518524887919,0.7036212771419216,0.0,1.2470379386976198,0.5014047046980871,0.2134956069151095,0.6985276536474236,0.5228537315744566,0.0,0.6172424998166176,0.7371753913790822,0.4604168043530443,0.0200464262231735,0.0628853525514571,0.0030613827156288,-0.0161942295024641,0.0941008009677564,0.221568183315109,0.1315119502196894,0.3123129267639233,0.4230005952000639,0.319051862408184,0.0861127593785356,0.158041872173005,5.005372943029919,0.5399248838519624,3.1940779143640947
W1394,6,1.2113317332317552,0.7155532531542315,0.0,0.6847439670508018,0.397014106153793,0.1380041595870754,0.3867889401446069,0.2937090733222574,0.0,0.4224906884371017,0.5693339748779828,0.3038286681762863,0.0352737079729852,-0.0143564729892948,-0.0229024867455179,0.0383024821325325,0.0441752215435787,0.1818871857156135,0.1376809119660557,0.0633176553411745,0.2805541671160089,0.1788648307040768,0.063806113331806,0.1474677882361271,6.164402327494855,0.5522404061336487,3.455975806246702
W1397,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1397,1,0.0,0.0,1.7565087225012936,0.0,1.2133544749392229,0.0,0.0,0.0,1.2723627922145295,0.0,0.0,0.0,31.92091035308165,0.6496186428794574,0.8295324210190834,0.3501917377633439,0.4138047255174719,0.4718643030802752,1.1717475654282292,0.1305647732072272,0.0038873385295418,0.3143955439912128,0.4155974834698586,0.0992544297541191,0.0839377235574558,0.4968637009734435,0.1836477463852408
W1397,2,0.0,0.0,4.834189159363446,0.0,1.3128686805942231,0.0,0.0,0.0,1.9039807902671104,0.0,0.0,0.0,12.472001782019746,0.9246461763458794,0.8647671918766723,0.6516019598777615,1.0537059106309783,0.7922278677673211,2.4734839705208245,0.1934130987262241,0.312322033392612,0.46062581701235,0.9494066773009142,0.3727113069825994,0.3823792007027302,1.702238792247729,1.0124070423764138
W1397,3,0.0,0.0,9.464861170591597,0.0,2.271739162432281,0.0,0.0,0.0,3.2034565724788573,0.0,0.0,0.0,0.4200296302462425,0.1951072318269243,0.3868479877218818,0.717626543373925,0.8513007242520807,1.0164946320238797,1.3835736032339845,0.1201942412733512,0.649008907540645,0.550497333257669,1.0092278818317435,0.5480848296324102,0.849229367560665,3.370310546953233,3.864160686948359
W1397,4,0.0,0.0,8.97825377987325,0.0,2.1265522185386354,0.0,0.0,0.0,2.6125508972637914,0.0,0.0,0.0,0.0162005536286287,0.0141381773502286,0.0408477479023177,0.2669688818110806,0.2783954440577489,0.1365007711613141,0.1289960890215739,0.0600257994717834,0.8661857993532198,0.3242839846293869,0.6093239488616821,0.3618010130461303,0.4639171301122956,3.4138931311806004,5.24269907290777
W1397,5,0.0,0.0,4.597201246137847,0.0,1.5943571080123882,0.0,0.0,0.0,2.005316116572108,0.0,0.0,0.0,0.0146321717753044,-0.0064269038496478,-0.0159114401919733,0.0969759652972489,0.0028552891183131,0.0123056606308771,0.0567196881719734,0.0273290494953906,1.1272437489828844,0.1467510459382197,0.2440463641059547,0.1790617023416551,0.3512796481350083,3.010436746914081,6.796477865575835
W1397,6,0.0,0.0,3.43006223233512,0.0,1.250856655880312,0.0,0.0,0.0,1.158532911300053,0.0,0.0,0.0,0.0076146434862605,-0.0390012771148951,-0.019688828277076,0.0427745889625462,0.0091083608516763,-0.0278984873085903,-0.0562157163858553,-0.0028665576814003,1.023160873401354,0.1060141006062774,0.1804501953105167,0.1078145339507475,0.2285618460931622,2.271399517829297,7.542119547103199
W1401,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1401,1,0.0,0.0,0.0,1.9072914698145569,0.0,0.0,1.45645909734482,0.0,1.5956553035619456,0.0,0.0,0.0,28.589510889368523,0.539208908678978,0.6254787854122225,0.7210678984412225,0.7253080950781485,0.1228672422578628,1.5480377126220215,0.6498991898479928,0.1158058008289939,0.2345320561108879,0.587437103982178,0.0902067874727179,-0.006665009654629,0.3849730331099518,0.374752847583338
W1401,2,0.0,0.0,0.0,3.7439869719636376,0.0,0.0,2.93907599742297,0.0,2.5638573621494927,0.0,0.0,0.0,11.956922269261112,0.991922519612417,0.9379947264528642,0.9594147049361236,2.211828594049917,0.2582634669627368,2.5225789583385616,1.9985722830940216,0.3355311517711313,0.5722059695350684,1.028811689208991,0.3027526400016235,0.5894047446633505,1.8863626211369269,1.7421273514536095
W1401,3,0.0,0.0,0.0,6.04862049854403,0.0,0.0,4.972560193077753,0.0,3.479628689033376,0.0,0.0,0.0,0.0460297554976787,0.803711703049161,0.5024671812550242,0.414356372134342,2.163268222956846,0.3154456434753411,0.7256122400884534,1.444493116700523,0.6910612842359133,1.057500659673367,0.3105540929354057,0.5396993506587259,1.815198652416728,2.672052069235052,3.9239570426840262
W1401,4,0.0,0.0,0.0,5.021784703886224,0.0,0.0,3.1154443020766163,0.0,2.196792408393168,0.0,0.0,0.0,-0.0156055023313815,0.2721419484826037,0.1206004685468532,0.138665110324197,1.105381754888472,0.1790334536104285,0.1398389360954027,0.5310098547999927,0.8411419159708207,1.026874744055733,0.2436764647897362,0.5236404104908118,2.395042967264756,2.135223319689347,4.998499658253208
W1401,5,0.0,0.0,0.0,3.124694302026558,0.0,0.0,2.2525450675392946,0.0,1.415638224175669,0.0,0.0,0.0,0.0236305722358891,0.0697267247583193,0.074150815523391,0.083415606519034,0.4146758714265183,0.0127096968325684,-0.0375130190068284,0.1497958479802025,0.7759094715191094,0.7510862086760425,0.193189651372324,0.4333792600231502,2.651022587482611,2.1514756308586107,5.539405368665401
W1401,6,0.0,0.0,0.0,2.043959800492778,0.0,0.0,1.5473445132261734,0.0,1.0097434266879326,0.0,0.0,0.0,0.0200196077368275,0.1288386866295037,0.0432164286259107,0.0361385336557984,0.3334162649120915,-0.0179718447369701,0.0384380559127212,0.1570733735367962,0.5705212703685437,0.638318471215772,0.1332150340284174,0.3542462129749177,2.3995464977928,1.7224440812755604,5.167084273472691
W1406,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1406,1,0.0,0.0,1.7712661181867078,0.0,0.0,1.114005074864228,0.0,1.686548436436739,0.0,0.0,0.0,0.0,29.029302807404388,0.2481978310344348,0.2269806609587774,1.0534675805673532,0.2063460666243932,0.7261156268854105,0.9250042932131188,0.2424316767862887,0.3926441672266236,0.1090401641846664,0.3208027666027926,0.2865309725476856,0.0898113741272895,0.6857742816104724,0.0814852447146191
W1406,2,0.0,0.0,4.069515411822291,0.0,0.0,1.900839683204444,0.0,2.078616064611765,0.0,0.0,0.0,0.0,17.4199672547994,0.5413093548916843,0.3871017892669572,2.409780990968466,0.5326997101399796,1.5196020572959692,1.8005474635644112,0.3953007764246633,1.0362487191745604,0.1358576628420967,0.917352984972268,0.2727646105167054,0.5963698556680219,2.17249374141171,0.7228501362935441
W1406,3,0.0,0.0,9.631082766358288,0.0,0.0,1.828031497713964,0.0,2.7737356230522594,0.0,0.0,0.0,0.0,0.9434247526179652,0.2873788877030631,0.4402461713248612,1.604850402239439,0.5114992067801474,1.8774083548904097,1.1583856621250948,0.168001608517511,1.2444233923112933,0.2482113578832981,1.160465959330057,0.4090212626664844,1.320410224824912,5.669466704836796,2.4286579778062443
W1406,4,0.0,0.0,7.980193915057024,0.0,0.0,1.1749527114862688,0.0,1.8377028183394557,0.0,0.0,0.0,0.0,-0.0297807771934812,-0.0188448395088964,0.1677434560015317,0.568998689895176,0.1426458725406361,0.3513780328753567,0.1088943552476607,0.0028365635229816,1.1230294621114931,0.2863365231682484,0.7403883878157275,0.2776310390625787,0.7608407522067988,7.032827347247056,3.737569784983432
W1406,5,0.0,0.0,5.342827799502675,0.0,0.0,0.8824920202805182,0.0,1.5580338243934173,0.0,0.0,0.0,0.0,-0.0305200993045221,0.0703520719305738,-0.0169804328008822,0.2050322660691299,0.0721302938214813,0.0298767626727733,0.0048840667284846,0.0383919879434562,0.7289478930479456,0.2659517688310142,0.5400625275011447,0.1055608724826583,0.3207850034706376,5.318401388950757,5.3266615054388975
W1406,6,0.0,0.0,2.9612499165408543,0.0,0.0,0.6286067121213685,0.0,0.98016668830625,0.0,0.0,0.0,0.0,-0.0373926159936356,0.0350993128571358,0.0039210902585514,0.216246794384484,0.061100526735582,0.0089284464954683,0.0611501371394274,0.0284130899930993,0.5598948732112855,0.2736440225790827,0.5497105156239367,0.0941215409470562,0.1790122899836647,6.904748007472563,5.045814379292359
W1407,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1407,1,0.9028057885637074,0.7320042258193796,0.0,0.7185424004851939,0.4148077209230971,0.0,0.6557555362933588,0.0,0.7615099943847882,0.7124214052267708,0.0,0.0,27.84831143122405,0.4752941926424532,0.5355838942902689,0.8122182503860901,0.4977605821773332,0.417153782919993,1.1511531298485045,0.4704163604374968,0.1698249373270127,0.1179291854825854,0.3488187626260369,0.1522938405477234,0.6246907313414389,0.234560046655166,0.5234175942950214
W1407,2,2.1571545542716635,1.371751236114325,0.0,1.6088228742922694,0.7706800431979558,0.0,1.4014925496454549,0.0,1.1395822921535317,1.0637164254237168,0.0,0.0,14.786191667753076,0.4882603976745164,0.8631183639974842,1.0972381680754557,1.0787706371852466,0.9813911784755712,1.684884261450012,0.9628985504980562,0.4768611597000471,0.5801609982171274,0.6135654144316475,0.3546121580600961,2.7743404448115863,1.173933224921695,1.8019031156873384
W1407,3,3.5031829812944832,2.155707331306092,0.0,2.4738885413570246,0.9797954279192675,0.0,1.624835196189045,0.0,1.595407704689458,1.4083112623878302,0.0,0.0,-0.0225479586423252,0.2652275470146417,0.2093124490946034,0.2039303234241961,0.8674068039934313,0.7910099971080141,1.137080408245186,0.9200328052217552,0.8173414847684055,0.9138008274009728,0.3944371526960476,0.5535126324035654,5.601595266848015,1.1736235551893548,2.4724510595263225
W1407,4,2.884436744033347,1.906583912445225,0.0,1.7989562360947136,0.8849356015315847,0.0,1.2279679045584029,0.0,1.074253435889737,1.0120992012314147,0.0,0.0,-0.046828897893589,0.0077580905729959,0.1358121164357149,0.0381364507674717,0.1910284021822099,0.2403499933992565,0.2817619547810278,0.2980554116155146,0.682324092347903,0.687901591700679,0.2714609982567484,0.3253110265326832,5.579552969797759,0.7901515777279916,3.227435232313359
W1407,5,2.4942315804925954,1.0994992185076244,0.0,1.4109116324210855,0.7920508854926191,0.0,0.8275169137685137,0.0,0.6129032740545954,0.7492149294326069,0.0,0.0,-0.0497478756479374,-0.0545430231683525,0.0216081113291028,0.0822663552310556,0.1016244329038124,0.083738545020104,0.0715276304761059,0.1513841024641643,0.5731085791049463,0.5903442073964517,0.1936677126612735,0.2493124906346921,5.983905214146077,0.4863000930024647,3.9942843615293646
W1407,6,1.4809535519174393,0.6601706294814943,0.0,0.8565775839841713,0.5328976145057107,0.0,0.6568541405618135,0.0,0.4588074097266322,0.4899997694921327,0.0,0.0,-0.0686713871249888,0.0020637338860844,0.1060941079724987,0.0027511080301686,0.0402135269318818,-0.0111755164643332,-0.0497537657617283,0.0882270338728343,0.5352585398794417,0.5358931520518138,0.1880766651902575,0.0467119801460729,6.2755325893257385,0.3486057144980424,4.099766217232157
W1409,0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1409,1,0.0,0.0,1.0542548494784636,0.0,0.0,0.7785499466663972,0.0,0.7384304318518812,0.954714195569143,0.8583696871321337,0.0,0.0,30.05151277643685,0.1000475632847309,0.4100598670138743,0.5038453881805632,0.3190355786325142,0.6523743920732035,1.0548050174117884,0.2707593189028613,0.2896797142571262,0.1853712573537514,0.4009361240044907,0.095547290809871,0.1069938113987606,0.475672150023652,0.5357265575109044
W1409,2,0.0,0.0,2.858900540687317,0.0,0.0,1.190880702839651,0.0,1.0793366695735138,1.3340651418182068,1.7372392844741753,0.0,0.0,17.157593307834876,0.2259826890420034,0.7233943629078582,1.4584226985309845,0.851069037919444,1.2916808649955758,2.0772985470970933,0.4086066190461733,0.6039564154351444,0.4180901610251362,0.8353756955093102,0.2330255020264163,0.4869638106527466,1.2664813804285082,1.8133258639164744
W1409,3,0.0,0.0,5.652064703509415,0.0,0.0,1.2892110250317843,0.0,1.9100671310962476,2.5707992222958835,2.346597629797218,0.0,0.0,1.3207575267457206,0.3165749747309183,0.6114860676058667,1.31807881481482,0.7876454802065832,1.371992663099601,2.069033357916525,0.4040018168161579,0.5789381959346124,0.6949872269827848,1.1709656102469672,0.3696422177355212,1.1404032940210307,4.126140448035986,3.6505391214663416
W1409,4,0.0,0.0,4.910409815892527,0.0,0.0,0.8467153046297315,0.0,1.404859235752326,1.728301410675436,1.6982592052169865,0.0,0.0,0.0213467108604242,0.1483922833983879,0.1232410891095637,0.4532529502926776,0.2007608861182205,0.3550449568810477,0.1871253257538495,0.1965365402627683,0.6080255166615489,0.7145987878699975,0.7037679481207956,0.1755180352968433,0.9109568683499876,4.557539581028976,5.581919554011049
W1409,5,0.0,0.0,3.892226304243142,0.0,0.0,0.6081241316620047,0.0,1.005290492430197,1.2802081697380612,1.3512999248473696,0.0,0.0,0.0220458198552183,-0.012719599614789,-0.0346484439823884,0.0543396776718669,0.0678447433939558,0.0942771013094381,-0.0072890631959276,0.0138257788301161,0.4546542118276134,0.4430477999609106,0.5133608995957535,0.0617244336218852,0.6519544101589304,4.98129623034756,6.002009024477439
W1409,6,0.0,0.0,2.8193254427283483,0.0,0.0,0.3969707673251929,0.0,0.6237257210268767,0.8194803191602583,1.206117503928783,0.0,0.0,0.0130243405889025,0.050443639608158,-0.032650022004558,0.0723093015517823,0.0425560617745114,0.0172199791063373,0.0553137113741055,-0.0085851585621485,0.2587751490115599,0.3327777650515645,0.3157322911970149,0.0618659224194033,0.366944093363187,5.347212061668829,5.171121746759436
W1413,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1413,1,0.7787042354653492,0.6315571934952611,0.0,0.7182118033973243,0.3903525018256518,0.4451002120881507,0.5755292547468043,0.3920442509291226,0.0,0.0,0.6161179172483116,0.0,27.06347805672512,0.43319194024597,0.8276707185005497,0.8074878237755211,0.3395082809983675,0.4936579330732361,0.8026865091095355,0.5499553072979207,0.3985305113174551,0.008112416050749,0.3124920615683388,0.1314645892995951,0.5690852289758537,0.3587896413151452,0.1672581576616094
W1413,2,2.3636144942628463,1.4352160463547574,0.0,1.2612476396460444,0.7528575923368308,0.6887725451547902,1.1204508448998436,0.798677246388019,0.0,0.0,1.2544068215661488,0.0,14.13067099823436,0.7425984642530012,1.1650791724399403,1.6018931872400572,0.8750416626099486,1.119723894258045,1.433210068003637,1.3848339820919977,0.952616863415202,0.2930464271828385,0.5455061438661413,0.3865928062943973,1.9059771326518085,0.926739090509352,1.2456460029062226
W1413,3,3.8446919732015257,2.62426371317919,0.0,2.2236546294842867,0.7816855888939319,0.603121384345312,1.7723947443762784,0.9877332542981114,0.0,0.0,1.4092892645936053,0.0,0.0384200162030843,0.1982168541806744,0.2263108644866349,0.2707199179313732,0.7890628427093703,0.9138278929010328,1.2351721059698793,0.8342857714002103,1.1034142149921828,0.7592851688209385,0.4580339375765003,0.5900168264522897,4.469606439425338,1.4207450528740604,2.504472594219576
W1413,4,3.868991100784165,1.7637819663384728,0.0,1.623674253578735,0.6844348065595973,0.388359432880383,1.1913943695966411,0.8788456331207889,0.0,0.0,1.1916120683781817,0.0,0.0154854541847999,0.0013647248294834,0.0293367224712219,0.0110889375942504,0.2103243877322135,0.4318348754375231,0.3744714933230274,0.2709873091608227,1.0009868883952862,0.5340463902941052,0.1711206958984895,0.2463224689061164,6.040443158949755,0.8907456803547121,2.4671546834755542
W1413,5,2.44063774956106,0.9476986487612892,0.0,1.0752333592284535,0.5936987949738501,0.2582344889824722,0.8529960903403956,0.5350897153197814,0.0,0.0,0.9235625442109718,0.0,0.068553255824919,0.0057055637837428,-0.0058585403925047,0.0090495250044268,0.1202385321213619,0.1195248867449097,0.0883221618736307,0.1441860843801865,0.5803036894448653,0.3767874816726656,0.1362099012206578,0.1297466125511813,6.297156242215163,0.571023321958718,3.017614790123526
W1413,6,1.6248156833929357,0.761793505884841,0.0,0.6893302043101015,0.3826526231623577,0.1955171912897307,0.5793556600411525,0.3864755671522078,0.0,0.0,0.5573037517757137,0.0,-0.0431258027268469,0.0054564540801475,0.0673311709591214,0.0057534330135013,0.0623380706776128,0.058376997418213,0.0727607326902688,0.1276830986901772,0.4257449731936962,0.2807618922369285,0.0865831436472999,0.1363898453437222,6.768930505020112,0.3461722550821813,2.653532343497277
W1418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779535664558145,1.5072729435937846,0.0,1.4556742153489015,32.234835439813175,0.5823355397969855,0.5896148597445381,0.2852890356614763,0.7257988149736665,0.493036642425156,0.8363365053475602,0.2485993293774785,0.0735381573331522,0.2451838588179384,0.4356471979065768,0.3218094090940393,-0.0027241698991582,0.2596717769165027,1.0005415453416426
W1418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406843255371326,2.785971992264289,0.0,3.0341337126740955,17.38901754776925,1.0813317601443106,0.950062437877564,0.7035463752012873,1.795368262755611,1.0071889902044242,2.3150210745783792,0.4814307857768374,0.222701560959565,0.5351873354412578,0.7428794900613188,0.6304120610223557,0.295362009474474,0.9681665783748804,2.53839960545714
W1418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8951231473096817,4.958349859619454,0.0,4.817635203495073,0.6716067394390196,0.7019249347518904,0.8758197186391691,0.672792869936444,1.708404049302267,0.8889049261003603,3.130637004851912,0.9081438581678803,0.5547644057362688,0.5490091799365602,0.5520209925860018,0.5213259509300769,1.0344229721769205,2.037572802804278,4.549775742880926
W1418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373004516559009,4.44833053782081,0.0,3.5477027522799585,0.0618857104485511,0.2402009639975153,0.2883832013397276,0.35843620134372,0.8947021047708656,0.3299184899201866,1.481218576178969,0.7424151598454133,0.2996365218842018,0.3156318440904308,0.2399118674218104,0.2550088728219936,1.5266211926918465,2.56030126855078,5.721710176311473
W1418,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2524603292931613,3.5268265394256177,0.0,2.353691449928161,0.0211636806467108,0.1282012731825875,0.1077051452994728,0.1516317840158376,0.394669857723316,0.1754501808040448,1.2916072051267684,0.6323460569322458,0.2126633267162538,0.2961775222343015,0.1978118751669599,0.1407102997261342,1.6093215672584111,2.631073846724392,5.245587758742292
W1418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857633617539752,2.1790390621142994,0.0,1.7374253912728903,-0.0096119253310491,0.0950225144336127,0.087241372856739,0.0422315062883278,0.375882436983294,0.0956760078569284,0.7969977860513395,0.4274283436701224,0.0434245864559004,0.109618662752325,0.1217957122603069,0.0077952609664478,1.4502595946639476,3.155971760219198,5.626424408512553
W1423,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1423,1,1.046268525363756,0.0,0.0,0.8621462323145169,0.0,0.666360075378364,0.0,0.7061411254323762,0.0,0.6371342436265864,0.8058258701021562,0.0,33.08131642511248,0.2969849327755143,0.7348087691980949,0.5734428094458178,0.4288679777708793,0.6801522251280648,0.5243454738625628,0.6307317022865284,0.3756888845426685,0.0814446933613266,0.2804417845205816,0.0847073209799617,0.4878562994433769,0.3277235544862894,0.4593492164361462
W1423,2,2.4133818571452603,0.0,0.0,1.4929223461081174,0.0,0.8823914295325272,0.0,1.08412901390826,0.0,1.3971815231279023,1.6982734686706469,0.0,14.205740462999614,0.3640850354521899,1.19895719116496,0.9652486585802396,0.932495734083074,1.648764617108015,1.2505127259584456,1.3053118606402203,0.6347326197555487,0.3822153322589752,0.7647048417618041,0.3082187828471397,2.556613174070384,1.0182676134368915,1.80414403950694
W1423,3,4.166063270804022,0.0,0.0,3.1207410518117,0.0,1.0456635877205087,0.0,1.4762575525850778,0.0,1.9055938950252536,2.1240860005176105,0.0,0.0891660661806174,0.1238370873426324,0.342124186838899,0.2044118744048682,1.3944692383689758,1.2157385540087682,1.3716139560467682,1.3260680728891354,0.5244439642455645,0.7303485100554352,0.579809909771096,0.372507325276216,4.5653705342268776,1.5067627285676393,2.3120841076521925
