Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0636,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0636,3,0.0,0.0,0.0,0.9340906713015876,0.0,0.2983467369719688,0.0,0.0,1.309683620903772,0.3145546454801383,0.5558720538797374,0.0,0.7755546431032654,0.0,0.0,0.0,0.1984817506419652,0.0,1.4739007344103383,0.9010496054939234,0.0,0.3644546973582742,0.2626502860398179,0.0,0.0,0.0,0.0,0.2105195405777102,0.5076065643334156,0.0,0.1421590962073626,0.0,0.3881198640707882,0.1683355634266146,0.0,0.0,0.0,0.3698940268311194,1.1016712291989088,0.0,0.2141295200519468,0.2837526571094099,0.371144840879708,0.2501994831900009,0.0,0.3771994767306933,0.0,0.0,0.0,0.0,-0.0141124468232958,0.4559415842825332,0.557811370894214,0.4118366878549316,0.9487813980785886,0.614037828622868,0.6386902399431961,0.2306092902148921,0.1590125896433278,0.2940706055927033,0.2282787213559372,0.1586564173059473,3.301663630061054,3.2050628120839715,3.2673255578713998
W0636,6,0.0,0.0,0.0,0.6210146585417807,0.0,0.1445022519998445,0.0,0.0,0.5630809774956107,0.1536998501023281,0.2744345500208361,0.0,0.3804990649490377,0.0,0.0,0.0,0.0637423969158639,0.0,1.2352826287729657,0.4288143252449703,0.0,0.1969064089163896,0.1746410502676034,0.0,0.0,0.0,0.0,0.1089907864720416,0.2245030953784017,0.0,0.0759182213907163,0.0,0.2435532827653419,0.0561703153049525,0.0,0.0,0.0,0.1379719434564238,0.7511021526769789,0.0,0.0912648212524088,0.0929542882924517,0.1783168423354574,0.0947584956728246,0.0,0.1978245225031362,0.0,0.0,0.0,0.0,-0.0185037976868876,0.2051688574389668,0.1619420024712346,0.0973225721639676,0.316702962685344,0.1134474045350589,0.1249927472722336,0.2332950230445568,0.1134444695900956,0.0770390695648455,0.0896341593277107,0.088394298119438,3.066870825986609,2.029729473382705,4.051592466525769
W0694,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0694,3,0.0,0.0,0.0,0.9790449825239604,0.0,0.225717975137882,0.6017367465701213,0.2097042332500941,0.0,0.220723957489054,0.5908953075385535,1.74127842342795,0.0,0.2772070994801671,0.8027668155042729,0.5375768837839301,0.0,0.0,1.1783720851474493,0.0,0.3487280119786038,0.0,0.0,0.0,0.0,0.0,0.0,0.1777623605794654,0.0,0.2207496095434148,0.0,0.1885024040910317,0.0,0.1342078958534158,0.0,0.312072630203036,0.6950726952454738,0.0,0.0,0.2224726001086749,0.2121401501000143,0.1862887105938562,0.3536515931803858,0.0,0.287199236718581,0.3095187968380016,0.3001721553304049,0.0,1.1860087302270008,0.1835357139899106,0.0616981278342885,0.7963809789362383,0.4312701444467191,0.4410259322277972,0.645649469675188,0.4928997894033337,0.5817465832335811,0.2997469719788988,0.0186838972227144,0.1093653639584726,0.13995137494618,0.3335389014594767,2.6427680439042303,2.4349449575675903,2.3154088426850192
W0694,6,0.0,0.0,0.0,0.5994287217964236,0.0,0.1103247778328404,0.5325099320888387,0.0702340970098179,0.0,0.1167872601525074,0.2645286215377206,0.9588844157397448,0.0,0.1372799115910102,0.3941861523043364,0.2726565394499246,0.0,0.0,1.0544334647419882,0.0,0.2392260686693459,0.0,0.0,0.0,0.0,0.0,0.0,0.0920296843089847,0.0,0.091027988585492,0.0,0.0815300832320854,0.0,0.0634295954060731,0.0,0.1296937957026689,0.3382186905921057,0.0,0.0,0.0875544570220965,0.0952180923687621,0.0975048899504558,0.1858559683520886,0.0,0.1388816554611371,0.1852311425660019,0.1463755241638777,0.0,0.6526218714844063,0.0810393462308856,0.0413678398144934,0.2711232749031834,0.106607714830653,0.1316804044147923,0.087540610875592,0.1370539081738185,0.1828135149964301,0.1399347095035904,0.0215660624584551,0.0544210514159261,-0.003636999871646,0.1467025479624179,2.2222811633618123,1.9094084085207528,2.816962699205772
W0707,0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0707,3,0.0,0.0,0.0,0.8234352792402705,0.6517410310568624,0.0,0.0,0.0,0.0,0.0,0.0,1.4064738515007933,0.7296665190069643,0.1718880672563119,0.4345986700261442,0.0,0.1639459715838216,0.6499523397261036,0.0,0.9331078590824526,0.3731584037962112,0.2542419926174626,0.2558369022405988,0.6713730064662694,0.0,0.0,0.0,0.0,0.3501649657011477,0.1715808213147518,0.0,0.2007644919578006,0.4702735809546262,0.1550736321911596,0.0,0.0,0.6722122597359982,0.0,0.8324568445666274,0.1863583719937622,0.0,0.0,0.2972387901800576,0.0,0.0,0.2708350986217734,0.2348279515409661,0.2599743063437356,0.0,0.0,0.0171055027170255,0.3119633474008192,0.8546917720961078,0.3291339488636779,0.5267633709583204,0.5072519890682753,0.2833625195477857,0.1551473937572196,0.1525316318873837,0.257619067950967,0.2848548963574234,0.4345411583336418,3.06988000668643,2.661365691530241,4.296995627541936
W0707,6,0.0,0.0,0.0,0.2986334499140911,0.2758622876932347,0.0,0.0,0.0,0.0,0.0,0.0,0.7345553878025834,0.3467827397095271,0.1107047064539137,0.287599731789339,0.0,0.0682654807858035,0.2420610131710713,0.0,0.4118709579837302,0.1694119558795959,0.1313424695074544,0.1345914895164842,0.3315469228949418,0.0,0.0,0.0,0.0,0.1899990647216878,0.070378715985181,0.0,0.0965018003183133,0.2429409549560741,0.068392850614973,0.0,0.0,0.3092300143610003,0.0,0.4290642197848415,0.0855874858366198,0.0,0.0,0.140801699736863,0.0,0.0,0.1239250507627242,0.0982093668757857,0.1378095836299811,0.0,0.0,-0.046325006999599,0.1839440968561225,0.2679158333825769,0.0667086753960228,0.0101466787637029,0.1220659292592907,0.1167676062038144,0.0091773924998545,0.0234025732295403,0.0637665927858805,0.1279707324859934,0.2688670353362726,2.894487421822997,1.866800150241112,5.499505061061578
W0712,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0712,3,0.0,0.0,0.0,0.9767762340008688,0.7293216115501878,0.0,0.0,0.0,0.0,0.0,0.5250887074645217,1.3979744890830546,0.5971511794463688,0.0,0.5939771334852839,0.4661199352128735,0.2127064677191455,0.7931095893406184,1.1282311302949568,0.0,0.3833110063310318,0.0,0.2348816208253437,0.0,0.0,0.2506281201277544,0.0,0.0,0.0,0.0,0.0,0.2189902945506985,0.3715413744717177,0.1436083380278807,0.0,0.4073034826776607,0.6488784206753796,0.3703003464461802,0.7751546067522975,0.0,0.0,0.0,0.0,0.0,0.0,0.3615289840421273,0.0,0.0,0.0,0.0,0.0540750135094342,0.4083751848081137,0.7854953214675042,0.3107709330190402,0.6316039741977274,0.5081916518674346,0.3015439761823408,0.2533616709582385,0.111078630645507,0.186030885047167,0.1168016122379875,0.3297478791483745,2.363941506166691,3.376726130004062,2.9716412619044315
W0712,6,0.0,0.0,0.0,0.5114762506126418,0.3124762239512438,0.0,0.0,0.0,0.0,0.0,0.2730647734325425,0.7860243798982581,0.4313805343037048,0.0,0.3379659404620092,0.2754911966826663,0.0933191741593332,0.3882584345318164,1.1006823453980492,0.0,0.2066510640982834,0.0,0.1612011038499713,0.0,0.0,0.1328152896751339,0.0,0.0,0.0,0.0,0.0,0.1033909866227102,0.2260740296164245,0.0722025823562041,0.0,0.143945073122302,0.31893357640228,0.1534989064116843,0.5344585713524796,0.0,0.0,0.0,0.0,0.0,0.0,0.1882966871237519,0.0,0.0,0.0,0.0,-0.0320235576917399,0.1498325530252005,0.2445348011227317,0.1092130378313235,0.1334929668004746,0.1510829398461656,0.0653283923772189,0.1777573608422277,0.0897158818307008,0.0275068207382865,0.003076894998186,0.1524552211888401,2.540189355390772,1.9574932031166967,2.611339974574751
W0735,0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0735,3,0.0,0.0,0.0,0.9903842493388548,0.7615676212261867,0.0,0.0,0.1898292431059411,0.0,0.0,0.6300148506159172,1.8353680967912944,0.9332063878085366,0.2688628381007319,0.0,0.4919873777022636,0.0,0.718178387339722,0.0,0.0,0.3678257702987557,0.2391287257719943,0.0,0.0,0.0,0.2340023163426608,0.0,0.0,0.4001706195077903,0.0,0.200307029275765,0.2160178937149054,0.0,0.0,0.0,0.0,0.5739464093650198,0.3164331951801619,0.957232438654838,0.0,0.2106859139333654,0.0,0.0,0.2138027946208018,0.0,0.3217512585618882,0.2704623470006856,0.0,0.7496192405581911,0.1877441688867851,-0.0030360957798447,0.4032279797036625,0.9581283347505358,0.411067299415234,0.2689310783432158,0.4936263083379766,0.3710168343212533,0.1497465070453273,0.1062452401530228,0.2030968410333592,0.2008648536542753,0.4946931603398004,3.715857637646984,3.81005240788523,3.298594896711005
W0735,6,0.0,0.0,0.0,0.4140723646400287,0.3852281172242806,0.0,0.0,0.0845899550028586,0.0,0.0,0.3064256067202923,1.1594257404736794,0.439757275764971,0.1136714019868317,0.0,0.2714943323448839,0.0,0.3174843275274896,0.0,0.0,0.1840563469293078,0.1486399239945486,0.0,0.0,0.0,0.0842219563180607,0.0,0.0,0.1619140310588156,0.0,0.0929333119680998,0.1072827465783561,0.0,0.0,0.0,0.0,0.3425267771290695,0.1428777978811665,0.5084226277853771,0.0,0.0938346477167468,0.0,0.0,0.1160457945884921,0.0,0.1577067862076327,0.098718965190303,0.0,0.438187552291099,0.1066293662472562,0.0212405512869545,0.224660312940656,0.2671574607422652,0.1153700585789591,0.057885160166989,0.2325119806777032,0.1807697957191821,-0.0453751468703598,-0.0138493026206004,0.0836214608540672,0.0997237838320915,0.2472725722698313,2.5708462039023465,3.1690819487007964,3.708513253205029
W0742,0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0742,3,0.0,0.0,0.0,1.3238403549858988,0.9329546317147788,0.0,0.0,0.2612673887220625,1.4160633245055092,0.0,0.6972315059015932,0.0,0.7155425825948364,0.0,0.8391237206859032,0.0,0.1995379293083194,0.0,0.0,0.8416792253994061,0.0,0.0,0.3962400172981138,0.0,0.0,0.2998964442034333,1.018955847388202,0.2767673955897797,0.0,0.0,0.0,0.0,0.0,0.2013190933349128,0.2098224028875047,0.0,0.0,0.0,0.0,0.0,0.2351085956165691,0.3478101290872021,0.0,0.3086100077535097,0.0,0.0,0.3393256717579221,0.4044793606043018,0.0,0.0,0.0924522895656561,0.325613818184957,0.8944064203463937,0.4059162886956586,1.0336569723439897,1.013424609789658,0.8912399218385929,0.3260038891788503,0.4482377790697619,0.3232190076453246,0.4096655274947965,0.239845900406066,2.8058580166974427,2.378823439520187,5.155645857908638
W0742,6,0.0,0.0,0.0,0.6621528182031606,0.4682126183644153,0.0,0.0,0.1350049058624058,0.6243569519426627,0.0,0.3231641518903632,0.0,0.400118757896332,0.0,0.44100434631648,0.0,0.1085182729934845,0.0,0.0,0.3878858752235679,0.0,0.0,0.2333091195750377,0.0,0.0,0.1556516410213421,0.6075530349758572,0.1818256182316854,0.0,0.0,0.0,0.0,0.0,0.0816315859936605,0.1190388663922933,0.0,0.0,0.0,0.0,0.0,0.1135573180256706,0.1537409779294605,0.0,0.1654127701826305,0.0,0.0,0.172538728172011,0.2532323369163735,0.0,0.0,0.0088273416844298,0.1973523595841969,0.2970462965368872,0.1733336315020308,0.3855199949985867,0.3563815286916613,0.252262644421924,0.0861008153333653,0.1179362859048066,0.11206732563938,0.1213751790667697,0.0849646116768686,2.7092541915522976,1.9052006722996837,4.44252996730947
W0827,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0827,3,0.0,0.0,0.0,1.065119844102595,0.8272642440913286,0.3476753537500878,0.0,0.2841698214818851,0.0,0.0,0.0,0.0,1.0265103704452858,0.0,0.6856674965563714,0.5075855679410625,0.0,0.0,0.0,1.1366810645319076,0.3410625589345355,0.2696141527515679,0.3136707959604786,0.0,0.610268070756245,0.0,0.8420114868064816,0.0,0.4743533590069031,0.2452831848347261,0.1792182484920903,0.3078634311768539,0.0,0.1999838271475607,0.0,0.0,0.8761196957244071,0.0,0.0,0.234722882335664,0.0,0.0,0.0,0.0,0.0,0.0,0.3868024215642934,0.3815668845918014,0.0,0.0,0.0376848228385539,0.4091847435923686,0.5614569997648476,0.3715927804313134,0.377170993673924,0.4732008773216646,0.4364404143146577,0.2071072781009705,0.5048153427086334,0.4816605200369011,0.384588200766615,0.3129154053422974,2.5871289969238136,1.725004464647995,4.455341005837201
W0827,6,0.0,0.0,0.0,0.4854025330250421,0.3814934043814261,0.1484215454599917,0.0,0.1264679781465747,0.0,0.0,0.0,0.0,0.4435273887215137,0.0,0.3723129073190093,0.2035002918653058,0.0,0.0,0.0,0.4997445632533647,0.1789431090031137,0.1305613725217184,0.1225129950835884,0.0,0.3150780768160347,0.0,0.4199425460125032,0.0,0.2393686171857507,0.1004146510269564,0.0858974895704966,0.1864838334837476,0.0,0.0843251538532888,0.0,0.0,0.5000664830201539,0.0,0.0,0.1029644695288693,0.0,0.0,0.0,0.0,0.0,0.0,0.1335534783205201,0.1946628710387126,0.0,0.0,-0.0123367198913643,0.1058609973184969,0.1409769618789356,0.1176643708421518,0.0872028227962291,0.1270342150848453,0.1056690807647328,0.1011012000779118,0.2751693411909721,0.2390705334544181,0.1236248632797945,0.2953686708083463,2.914514211698114,1.410697129484444,5.4115461306397465
W0844,0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0844,3,0.0,0.0,0.0,1.339380892329172,1.260470225369977,0.3379176397393323,0.0,0.2433699932378233,1.7888457120879315,0.3614610903050659,0.7441489303293033,0.0,0.0,0.4153116632541259,0.0,0.0,0.2040448521690742,0.0,0.0,0.0,0.0,0.0,0.0,1.037074139031931,0.0,0.0,0.0,0.2473964479447976,0.0,0.270397347465317,0.2201986349744913,0.0,0.4632807030511426,0.0,0.0,0.3855604496200903,0.8073012962693673,0.0,0.0,0.0,0.2986275997028773,0.0,0.6074078550494884,0.2548825028214831,0.407237009625639,0.0,0.0,0.0,0.0,0.0,0.0899569936749309,0.3763436446212277,0.8648864299173519,0.4665401064429995,0.8224997486231291,1.1045090848149464,0.8187100758524378,0.2683429809574324,0.120758639232443,0.1829094393383736,0.1820691641655576,0.2450595293393475,2.767842458091752,4.1417010768007625,2.690887040698883
W0844,6,0.0,0.0,0.0,0.7779028255339133,0.4966337475021887,0.2130573633694125,0.0,0.1056597035642664,0.7200920559609261,0.1916898117558004,0.3129427817808277,0.0,0.0,0.1768788937668539,0.0,0.0,0.0810326711003977,0.0,0.0,0.0,0.0,0.0,0.0,0.6275867390143056,0.0,0.0,0.0,0.1615178849049432,0.0,0.0955036113277293,0.0853165241092338,0.0,0.2340840920826586,0.0,0.0,0.1754051136757119,0.536262472943792,0.0,0.0,0.0,0.1361940909266696,0.0,0.257907468102992,0.1241135535041222,0.190270255072605,0.0,0.0,0.0,0.0,0.0,-0.071923842858436,0.1801573730559483,0.4825698989221277,0.1316656972913857,0.1446346673694719,0.5806933816380396,0.2173967069486975,0.0598332146234646,0.0263282352776513,0.1403603506815778,0.0865405724797944,0.094657785217701,2.7311281816977084,4.487901447545803,3.7734773295397503
W0905,0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0905,3,0.0,0.0,0.55592428515437,0.0,0.0,0.0,0.0,0.2823425400744423,0.0,0.0,0.0,0.0,0.0,0.0,0.9941263429930997,0.0,0.0,0.7150079728153496,1.7489638231678382,1.122087020499504,0.5049271276147248,0.0,0.4902088245236478,0.0,0.0,0.2950863708960071,0.0,0.2603612901551927,0.0,0.0,0.0,0.367014608002628,0.0,0.2473331149400586,0.0,0.0,1.026206725175993,0.4691195311277063,0.0,0.3607718683444907,0.3065917285239729,0.0,0.0,0.0,0.0,0.0,0.4812787809003174,0.5895056395268906,1.086647664864095,0.0,0.0754743573788149,0.4720432547842448,0.4966295710813993,0.4181384857976761,0.3192007008995947,0.5314918762525774,0.7858112375318873,0.5838773438129634,0.1338482640831236,0.2221765551558709,0.1759894353951986,0.3980964220335958,3.0589361179607613,2.1198619141866546,3.402407904899311
W0905,6,0.0,0.0,0.2916379082821442,0.0,0.0,0.0,0.0,0.1082489463933241,0.0,0.0,0.0,0.0,0.0,0.0,0.4689445132691768,0.0,0.0,0.4388452190041697,1.6586211855950015,0.8004522825833629,0.3143946892957875,0.0,0.298941804609135,0.0,0.0,0.1642815417362644,0.0,0.1445906928462575,0.0,0.0,0.0,0.1495680910862541,0.0,0.1286323779863919,0.0,0.0,0.5093550029889068,0.210423039435503,0.0,0.1343324996647304,0.1362220363302669,0.0,0.0,0.0,0.0,0.0,0.1928763588029492,0.2587952063088021,0.74912558430375,0.0,0.0447700943599389,0.19018556796764,0.184393695848783,0.1019340282672893,0.0923144263622539,0.006159975439504,0.2539344925794817,0.1614115361550316,0.168903519687119,0.0847771352372586,0.0902300769780774,0.2049097616634749,2.770144164853871,2.208646662639906,3.320422020209356
W0950,0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0950,3,0.0,0.0,0.4634680304470306,0.0,0.0,0.0,0.8533572070559581,0.0,1.2243211104833192,0.0,0.551317775647731,0.0,0.6542863456311717,0.0,0.0,0.0,0.0,0.687282381631827,1.494298936408252,0.6117208975218111,0.3356671620220258,0.0,0.0,0.5366087944733905,0.5945278140306886,0.2031326827820195,0.7817055146420051,0.0,0.3607626903823255,0.0,0.171800822943893,0.0,0.0,0.0,0.1992120949931977,0.0,0.0,0.0,1.2345761994801951,0.2136553787318692,0.0,0.0,0.0,0.0,0.0,0.277624569692255,0.0,0.3257690555939486,0.7973197357066949,0.0,0.0422415673943065,0.4572078689784045,0.429461224309087,0.4761062771706535,0.4003934554107128,0.4040826425544984,0.5691707750484174,0.3713807160378711,0.2820026940935675,0.1841022702583687,0.2665148850340902,0.3322659567267066,3.0841239916730903,2.3011824705020296,4.25325080239754
W0950,6,0.0,0.0,0.1826058767653458,0.0,0.0,0.0,0.4037329325491296,0.0,0.5965648267989445,0.0,0.2673047714493639,0.0,0.3405061338423791,0.0,0.0,0.0,0.0,0.2611868749709558,0.9694623813164572,0.3777808766248145,0.1769828445948916,0.0,0.0,0.3460850814110821,0.2422677026494251,0.0922093737204714,0.4355762604049771,0.0,0.1784081585898007,0.0,0.0783675128062575,0.0,0.0,0.0,0.0968271481033538,0.0,0.0,0.0,0.5323835107053196,0.0915823572160866,0.0,0.0,0.0,0.0,0.0,0.1415718152674749,0.0,0.1818828818412357,0.4065546252259024,0.0,-0.0546072579197187,0.1223429235400148,0.191007501894185,0.1382115097063369,0.1549817189230101,0.1119081761808192,0.1292691010364826,0.0764474631732584,0.0985013002986351,0.095699241086653,0.1387029799912818,0.1616576692766983,3.3333033736155664,1.3441169835080478,3.409881451233049
W1117,0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1117,3,0.0,0.0,0.3433460871895275,0.0,0.7255748658859311,0.0,0.6403256984249394,0.0,0.0,0.3679648297398725,0.0,1.6898173009813202,0.7562246426893288,0.2498057410840106,0.0,0.0,0.1946813365019071,0.7597418156468428,0.0,0.0,0.341339872023137,0.2085770055606329,0.0,0.6277163362764172,0.5615766561799007,0.1836381428558863,0.7303086545784635,0.0,0.3872962591767814,0.1799984705047647,0.0,0.2019169391112955,0.5997788408330559,0.0,0.0,0.0,0.0,0.2827261717704109,0.8025903721977746,0.0,0.0,0.0,0.3547084152385334,0.2306857989139413,0.0,0.0,0.0,0.3290190885346502,0.0,0.0,0.0104931476256777,0.3674892699640958,0.5671647679091464,0.2969535166103406,0.507570293874698,0.3619094050604235,0.2471723441793308,0.1252852814246247,0.1779538733187789,0.24031916084122,0.359609771193415,0.5826992894114835,3.4496493669711543,2.112592857378341,3.648310007341721
W1117,6,0.0,0.0,0.1263413681295533,0.0,0.3622290184192182,0.0,0.3686842771143179,0.0,0.0,0.1624831877735961,0.0,1.1216554577056548,0.3385942273306429,0.1073831217197914,0.0,0.0,0.0736436751195749,0.3368839704269109,0.0,0.0,0.1808013173659935,0.0981724815897122,0.0,0.3719028169260429,0.2276871733365586,0.0784365024677734,0.3417533799125359,0.0,0.2197196078952715,0.0705690403667603,0.0,0.1039120169089083,0.2921957175363138,0.0,0.0,0.0,0.0,0.1212571711973751,0.3649101412053724,0.0,0.0,0.0,0.1518939897541045,0.1048699839555579,0.0,0.0,0.0,0.1833817596711811,0.0,0.0,-0.0473006742929819,0.1710297429005696,0.1375614445811895,0.1194891678169485,0.173572633248267,0.1010507106577699,0.0707091019549545,0.0238326407525176,0.0722576220487064,0.0249240952222878,0.1466773720570046,0.2896217520013112,3.837089183666818,1.5885097297073645,4.276374142796808
W1119,0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
