Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4236,0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4236,1,0.1609665060103792,0.0,0.1113556928876756,0.2962259978675835,0.0,0.1120151100610928,0.0985147772186667,0.0,0.0,0.1193443043455697,0.0915396155621925,0.0,0.2032920156854179,0.1628139167546364,0.0,0.1930628090548389,0.0,0.0973417260409314,0.1009018466365413,0.0,0.0980777379468499,0.0,0.1128979973693371,0.1984241730738786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107326543201567,0.1850630032141422,0.1917868080184071,0.0,0.1102633485138647,0.0,0.1258255102746163,0.1218207843191215,0.0998071547777162,0.1919511370591138,0.23159957250399,0.0,0.15247354205476,0.2235784396204322,0.1629750131896966,0.0401399929624878,0.0599128073438241,0.1888143906015525,0.141956614571583,40.90024070849392,0.2236950335674298,1.047719470880316,1.6772664397596233,0.7217910839619048,0.3533721043566182,0.0706721349444106,0.0130951539513517,0.1458619661560459,-0.0690172454850505,-0.3951648533188502,0.0541828453477733,0.9060792834204244,1.1985082177059936,0.8817209148186174
W4236,2,0.540241084299373,0.0,0.1949120451827395,0.3031918321073558,0.0,0.399631733129984,0.429659571113712,0.0,0.0,0.2210173226975453,0.2240779944118582,0.0,0.3206064469872499,0.1674600952356966,0.0,0.3719924015851203,0.0,0.3405288533575033,0.3518652321019355,0.0,0.232143384226777,0.0,0.3792681608839538,0.3458666282700329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724935921569861,0.2038163908901621,0.3153002125592192,0.0,0.1876360981240369,0.0,0.3090782585667533,0.2489845296997526,0.1762201859354643,0.2465785667621057,0.2136286693318691,0.0,0.2033422505718347,0.3101239645341951,0.4894209593698669,0.236767159903766,0.2653971453604873,0.16602328833098,0.1995820039849854,15.2571732088508,1.0783506201913695,1.0234511082606936,0.2930149542179298,2.256918947570428,1.1002590831980388,0.6941590253188648,1.2208982239036796,-0.5020688247662104,0.7548308768776938,0.8302050933629802,0.6967498999205476,1.0341849708608692,2.1188918366496554,2.064918618310952
W4236,3,0.381822868378963,0.0,0.1833105568204944,0.9344232018412864,0.0,1.3263906649506474,0.6587594984615947,0.0,0.0,0.5534310185388708,0.103710881536763,0.0,0.416999491277499,0.5239748117090258,0.0,0.7994867811484249,0.0,0.1843122811321469,0.5542611533951864,0.0,1.2100979992050642,0.0,0.7083987507256959,0.8066808599665948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481759125241843,0.1867537296188243,0.359650731138613,0.0,0.1391957955238714,0.0,0.4566629033058526,0.3547111651449374,0.1661378717893875,0.426897786346938,0.5311412319102888,0.0,0.1931416839678321,0.4097147296834305,0.6875080413174613,0.3641826862884758,0.5201635526039189,0.2338204692425526,0.268045681670606,0.0354833056277192,0.2807305374428112,0.2773586553136429,0.5598565716507251,1.1623048585797544,0.9147321268813972,0.9592556203514766,1.621410570520076,-0.4570734115496754,-0.3654900555079815,0.5279731108779162,0.5343915944486204,3.05857348935144,3.8029954331771663,3.883392305122443
W4236,4,0.4499253739320891,0.0,0.320458101493463,0.6419431615338917,0.0,0.1938810276386994,0.3889981514174787,0.0,0.0,0.550651664349154,0.0013055082567982,0.0,0.4124901961048903,0.7163220339399857,0.0,0.7350925377414164,0.0,0.5062443736652628,0.5088558295672412,0.0,1.0246584344309797,0.0,0.6598686727851634,0.7710791969370149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445594807851525,0.2952032344877513,0.2417917243689014,0.0,0.1193186376885529,0.0,0.3680634510010305,0.1836049657905004,0.3185060601950483,0.2437990970603865,0.636959696641223,0.0,0.2010974219444878,0.2647307491369413,0.6208923867115874,0.4798780709572097,0.4160717431703183,0.2893646298484743,0.1643379111911475,-0.692614091260368,-0.2929872649678846,-0.3107789339977225,0.7918624505598061,-0.0960378103945991,0.0508036587268917,0.1589450948477649,0.0280960038132154,-0.364455949631824,0.2922394792469011,0.5123767361388871,0.2809287576399151,3.7802619497736414,3.1948735672563577,4.689935292471873
W4236,5,0.6143614069848584,0.0,0.1398345603702077,0.3768399836831465,0.0,0.8157327910571073,0.1444096836163634,0.0,0.0,0.2602981472849362,0.070018285853848,0.0,0.3503344556271867,0.4435732195270696,0.0,0.1985535722652574,0.0,0.2415499019714971,0.461854710115812,0.0,0.8490793977441209,0.0,0.3391477213561101,0.5655198645625956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266390014083218,0.2303362008911953,0.2174536212799911,0.0,0.0449474068825142,0.0,0.1502583727128975,0.0628851809232514,0.1774481972698479,0.2316116992090918,0.2610946728333189,0.0,0.0592359330226321,0.2358836537339532,0.5883267487651356,0.194389155035952,0.3382897906340238,0.1546947110534581,0.1596451808710339,-0.0450717409380617,-0.7718140170612486,0.5425334996314226,-0.0691339393364502,-0.1483581476320108,0.3123818064561091,0.3275928407208158,0.5129619492874679,-0.2812158765044047,0.6879453114894218,0.5135585382582708,0.0798326765763844,1.2627148479240868,3.033370185434307,2.7975173310677706
W4236,6,0.2828050318340216,0.0,0.1095298788997582,0.2400005640928281,0.0,0.1577973582229882,0.1760915695851249,0.0,0.0,0.1960687087805363,0.0660240615280363,0.0,0.100624358689499,0.1701642693420017,0.0,0.3089286585295357,0.0,0.2382410654288143,0.1900698780167731,0.0,0.2728159770511798,0.0,0.2898936305189336,0.4391976607598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757132610027351,0.0393013207203205,0.1275657280511617,0.0,0.0132472049229278,0.0,0.1675173788452548,0.1008674180897988,0.0310816876815627,0.1449001536083162,0.0578734568957342,0.0,0.0336951387177392,0.145296988903386,0.3857259798468964,0.0956585582041601,0.1518299674736095,0.0787139392203575,0.0960923828546975,-0.6647777036566712,1.438970412538806,-0.3118013830113906,-0.2387139268442585,-0.3855435598066786,0.867180776316969,0.2036293979186098,-0.0559933741438297,0.4473805387608978,-0.2992857568333233,0.3678109657010691,0.5111070099502628,3.452542630218767,2.172670132820378,3.71516118056244
W4237,0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4237,1,0.1562881415286855,0.0,0.1828854996999965,0.1647179600580147,0.0,0.1855860170329809,0.1788202709577983,0.0,0.0,0.1372304393768876,0.0633175889855403,0.149076018993198,0.0639929893279259,0.0,0.0,0.0,0.2442443301035905,0.0,0.1461295208233479,0.1872214055086414,0.0,0.2032501560294401,0.1393012296981118,0.1001279015953492,0.2403605721437324,0.1896239709488066,0.2459574237273278,0.168389274837724,0.2175794598067003,0.1685374044357768,0.0,0.0777331956572221,0.0911854577942612,0.0,0.0,0.1115823163912738,0.0,0.1062743151499603,0.1674700098087235,0.2099491832809759,0.0852038723832286,0.0,0.0,0.0,0.1726273576806002,0.0855634465972796,0.0,0.068295408049635,0.0,0.184090262360961,23.052925609701845,1.6576866019046028,0.6879551793413394,0.7796551176449302,0.4576895918442555,0.7230190384814349,0.3458881538126619,0.6913500940401233,0.4641517104773431,-0.4948641644227927,-0.7387491789395673,0.0255542632740926,1.0331680091647386,0.8402337196574524,0.3034695818132165
W4237,2,0.2643286128244817,0.0,0.2273305809588228,0.4556596040921132,0.0,0.4879219745592172,0.3607894848395117,0.0,0.0,0.1781113476423687,0.1219058353046661,0.3076494659744211,0.2123297824830003,0.0,0.0,0.0,0.2222394903526776,0.0,0.3251929761363803,0.3126423098368443,0.0,0.63967023851637,0.4736710197433596,0.3784295077857438,0.1332482432891549,0.6398722914686349,0.3761477185016836,0.5858721531806216,0.2748916894772677,0.3441284226091559,0.0,0.160308187911386,0.2283194478498651,0.0,0.0,0.1080214522957567,0.0,0.2711439855961259,0.2408296402001473,0.1922695590587463,0.3301197688852879,0.0,0.0,0.0,0.2006130405885542,0.2380016749302176,0.0,0.3524374055219176,0.0,0.212878988469841,10.03639600761866,1.4089890091001385,0.6595361636102894,1.0237916310985695,1.2842668341359187,1.9182987289920237,1.016028379436256,1.746096899329876,1.1487507386564075,0.3347017153577001,0.1720150152357016,0.4702633240581148,1.220307041807824,1.6110715294923512,2.557590721780172
W4237,3,0.673990565263859,0.0,0.2929725060296458,0.5913175445316246,0.0,0.389461824887971,0.2474593687776747,0.0,0.0,0.561013731791546,0.141543724080643,0.3322257015084454,0.5946979848143054,0.0,0.0,0.0,0.3428423539072158,0.0,0.4764020005672567,0.4841006458504625,0.0,1.6796023703916636,0.3946721982143599,0.901953451722492,0.6141973234217486,1.0214438167430222,1.0133084809985713,0.5813079934116835,0.7018547199265354,0.5733398628624341,0.0,0.1652834640618606,0.2043018975192362,0.0,0.0,0.1863967825519314,0.0,0.2739428854669961,0.2363311845345138,0.1984465471217175,0.3823589001781787,0.0,0.0,0.0,0.3598085550011951,0.5336494335540076,0.0,0.218456213992209,0.0,0.3645686697327296,0.2095852461569228,0.7076416350194257,0.3484468390244833,0.311457532041369,0.6350633865901476,0.0157104992817482,0.6858316749890389,-0.0667791070722385,0.4627743552048341,0.0408212821300636,-0.1436962557473025,1.164425515661066,2.395379335026178,2.9055721685994813,2.17229214494907
W4237,4,0.6078902847295743,0.0,0.099353824543868,0.5541184215359426,0.0,0.443222419155557,0.3182494818162626,0.0,0.0,0.35951482287501,0.2119861677769025,0.1804071761752454,0.3893607737810685,0.0,0.0,0.0,0.1245267138451356,0.0,0.4196907918681437,0.1736483951992404,0.0,0.9672201380550074,0.5120440353788623,0.6634189117255924,0.4428208739782075,0.6983084009442176,0.735956215315936,0.6607469926398601,0.6035893528289915,0.470586388270509,0.0,0.0640313230093542,0.2030329521958066,0.0,0.0,0.0850502141953955,0.0,0.3029548609725132,0.1197778346455309,0.2912318649665487,0.2301546926870109,0.0,0.0,0.0,0.2412037655920068,0.5510283598258283,0.0,0.2800380133740043,0.0,0.2351235204920765,-0.6279290116105609,-0.7609999470563634,0.5239035204184701,-1.0272813621208756,0.0617556174517484,-0.2502019362651707,0.0094484502768303,0.1850700418572075,-0.0266912122700523,0.4394445787266992,0.0782509097055424,0.7880184586309074,3.701436778476301,2.383807813262764,4.33098946317671
W4237,5,0.3371896453391201,0.0,0.0279491470334605,0.1689441844149652,0.0,0.1859893017847558,0.3308376154983906,0.0,0.0,0.3076827173672135,0.0489529992478337,0.1931961988863062,0.1815495630536954,0.0,0.0,0.0,0.275961723465112,0.0,0.2329941720352213,0.3625197951646475,0.0,0.7120026636677524,0.2027028151996279,0.5496884999996237,0.4317645471058811,0.2514960451345381,0.4748571848320678,0.53223128531722,0.3448609087297108,0.3127175006584263,0.0,0.1545326031433671,0.1205634614032748,0.0,0.0,0.0480574261701288,0.0,0.1757691751342473,0.1061057107251625,0.0972586007311169,0.0462600901071391,0.0,0.0,0.0,0.1037801436291853,0.2610368832013088,0.0,0.1958877227127934,0.0,0.1657943824536031,0.2777206408759967,0.3026960127668198,-0.6174386140754956,-0.591575566688647,-0.8020282424268015,0.4629856643483105,0.4150284022115728,-0.4388237924424585,0.3306978315489447,0.1270692331126626,-0.8995546465274146,0.4662454502778415,1.2644328358405,1.9071475420266617,4.0435878197756905
W4237,6,0.1606547870085367,0.0,0.0976500509052789,0.1711875245621275,0.0,0.2444021069443576,0.1351608114990863,0.0,0.0,0.1622065041064062,0.0786448418688842,0.1802519038299663,0.0873344294217329,0.0,0.0,0.0,0.1543220857562913,0.0,0.1793084314324773,0.2110788424150735,0.0,0.6095625452783204,0.1659616092975653,0.8038270749786716,0.2324681691300878,0.2934361108520676,0.1783406843198285,0.1130166772913526,0.3584753228798899,0.1423143631116313,0.0,0.1163681693011827,0.0817516895796043,0.0,0.0,0.0611388949932062,0.0,0.1414974509192399,0.0593229589216056,0.0360196455356039,0.1263996081689036,0.0,0.0,0.0,0.1212628318295197,0.3280748532095724,0.0,0.0846118362033515,0.0,0.0377555059575203,0.3112356318737903,-0.2862903210677563,-0.0150269740423224,-0.335482474878461,0.3728108059531326,0.8004462371284116,-0.314876375010922,-0.0075606164327528,0.1371288403494956,-0.3792788797335154,0.1028219424982797,-0.2423598568158604,4.470055557467666,1.4589629962821438,1.749109258882636
W4246,0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4246,1,0.2837618121688171,0.0,0.1723341439697611,0.2785290731597595,0.0,0.4163370966781848,0.3318172139319033,0.2181213522658261,0.0,0.0,0.0,0.0,0.0,0.0,0.3523175001612832,0.0,0.0,0.3048814114131646,0.2550758932458544,0.0,0.0,0.0,0.0,0.0,0.3562888721525038,0.0,0.2760446978467085,0.3865024826935425,0.0,0.0,0.2409519618960456,0.3062851715538068,0.0,0.0,0.0,0.2555424153513284,0.0,0.0,0.2224798310921173,0.0,0.2600903921000095,0.0,0.1280530552473672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.298612968687927,0.2703550271995169,0.2039666021769134,1.748585059915714,0.0921705370333288,0.5840379565184828,0.6194205821815815,0.8163941017703799,-0.456903083799049,-0.417477402408608,1.001248455209537,-0.2140717484486618,-0.3447384392447831,0.0439525578160628,0.7608953155472957
W4246,2,0.316106606693796,0.0,0.3431919995882102,0.6013503471149646,0.0,0.6480445932522897,0.3934107293227603,0.5302640575917658,0.0,0.0,0.0,0.0,0.0,0.0,0.3877201538803836,0.0,0.0,0.6810206055784748,0.5981363119644976,0.0,0.0,0.0,0.0,0.0,0.6959494192853617,0.0,0.5303093036109732,1.0328594025885554,0.0,0.0,0.2369483748654528,0.5385109891005412,0.0,0.0,0.0,0.3144441368786677,0.0,0.0,0.4010653213848186,0.0,0.600631503965687,0.0,0.328818037304824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206560133840824,0.6596519074029529,1.898678174039063,1.6850463919592726,1.8486721336829688,0.0457035279262735,0.7937551645988408,0.531595219449677,0.8417217321342138,-0.1133594760793032,0.7990483664186965,-0.0037064313250433,0.4576848576065968,1.6448665356865793,1.786800891182904
W4246,3,0.9185996902424642,0.0,0.5937680171535986,1.3932731388922308,0.0,0.9278688116317018,0.5842563085717312,0.772023896172522,0.0,0.0,0.0,0.0,0.0,0.0,0.688701361146201,0.0,0.0,0.4270610989023004,0.7186121407390209,0.0,0.0,0.0,0.0,0.0,1.2790412928167654,0.0,2.1071094648015323,1.5215526268082935,0.0,0.0,0.4899548730967802,0.4671066105145902,0.0,0.0,0.0,0.2787560078607355,0.0,0.0,0.4708255124263577,0.0,0.4521406385833776,0.0,0.3297278166278739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062663095097528,0.7858732804891442,1.2703265092581102,0.8152328700438514,0.6602924949174079,0.0649161102351472,1.1884100287920445,0.6842254669902292,1.7915712590016508,0.0251727527981549,0.4582882783239857,0.6984630633254237,2.3971253151900065,3.3898993262678623,3.491135962542239
W4246,4,0.5140067938992766,0.0,0.3849213023522911,0.7459474051922991,0.0,0.7688433798943121,0.224619968384164,0.4489487932577243,0.0,0.0,0.0,0.0,0.0,0.0,0.534816832017084,0.0,0.0,0.5854724346231558,0.689174242794134,0.0,0.0,0.0,0.0,0.0,1.4017028281499826,0.0,1.1834581191958278,1.338297639665447,0.0,0.0,0.4168167406202429,0.2280653994094892,0.0,0.0,0.0,0.1476179529608227,0.0,0.0,0.3830166472423805,0.0,0.308505305937189,0.0,0.2323855242862188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42804233666422,0.2962048273873435,1.1011324008226513,0.7040833356392032,-0.1889797721966701,-0.4331812608819859,0.1025813620864037,-0.2947075471042817,1.4042087911016652,0.4000608246746909,-0.0124075553178571,1.1463509589492755,1.618791784139533,4.72352137969386,4.019422253514608
W4246,5,0.5527292836697227,0.0,0.2632733645531662,0.4269425758490349,0.0,0.5502760860355558,0.136467718168678,0.5782181067462063,0.0,0.0,0.0,0.0,0.0,0.0,0.3540229458208515,0.0,0.0,0.6641817725911734,0.3869908510297085,0.0,0.0,0.0,0.0,0.0,0.7312331726698936,0.0,0.8596035032783517,1.322616976022788,0.0,0.0,0.4044048174715117,0.3436166587923719,0.0,0.0,0.0,0.1318142717212314,0.0,0.0,0.0111239418238258,0.0,0.223969588312606,0.0,0.2385768507571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765763156224941,0.1507658675826373,0.4939683916346064,-0.3146223500697651,-0.5545375834675137,0.2841781768509883,0.2942282994395926,-0.3086732916638244,0.7618853417062468,0.3243142681506014,0.3727241660433872,1.1203087985572493,2.300756865958189,4.126313112016216,3.771340931321992
W4246,6,0.3641821184728342,0.0,0.1044301065211725,0.3928293271824219,0.0,0.397148045686497,0.1665490452438357,0.2410046186372597,0.0,0.0,0.0,0.0,0.0,0.0,0.1358904514531533,0.0,0.0,0.3756699632811425,0.448894841684645,0.0,0.0,0.0,0.0,0.0,0.2999484497691884,0.0,0.6388754231479776,0.7751739916174375,0.0,0.0,0.3161114571003853,0.2064634312755788,0.0,0.0,0.0,0.0877604127021719,0.0,0.0,0.1682586942565448,0.0,0.1738035345778941,0.0,0.1173395822929747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764503485502694,0.4922924940561672,0.1719671110398447,-0.18587642056352,0.0192690995238436,0.4534175977991594,-0.452116901360807,-0.424874968866706,1.3750865648786466,-0.7093849340107089,-0.0326947574743092,0.3414595879407464,1.51590163984156,1.661043161024459,3.408442766596796
W4254,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4254,1,0.2770097286536571,0.0,0.2646349246435367,0.3528138971267768,0.0,0.1971320288595351,0.1454969510874807,0.1315900949057943,0.0,0.1591652619778997,0.1406413828444538,0.0,0.0,0.1204355684391565,0.0,0.3027593504273195,0.2295179831190484,0.1526566134388612,0.2076269776323138,0.0,0.0,0.139889611441488,0.1759062703579154,0.0,0.0,0.0,0.2797034829368895,0.0,0.2404522410012991,0.1736370600746569,0.0,0.0,0.0,0.0,0.092297291086255,0.0,0.0,0.2645533465880404,0.0691535108814457,0.0,0.0,0.231396077660598,0.0,0.0,0.1921740191265639,0.2239521881816941,0.0788939845128585,0.0,0.1393513244400256,0.1935125601203582,25.461441091314576,0.3685394070359392,1.81039371962203,-0.0432909937213771,0.212668599986542,0.2876232716723119,0.7406142108910547,1.0268124067098938,0.249849724688275,0.0309442550552333,0.3038588414537164,-0.4107581619424195,0.4049282613204314,0.4930935685419526,0.0567353195811807
W4254,2,0.3077492006075973,0.0,0.208358049811523,0.4579210883277052,0.0,0.3280274485918486,0.2732763101946342,0.3800407759044322,0.0,0.4021367742995185,0.2530241436285952,0.0,0.0,0.366913763327039,0.0,0.4642744732864196,0.3387710711307158,0.2469782314604034,0.5176672120474821,0.0,0.0,1.0962675583099415,0.4325766115486665,0.0,0.0,0.0,0.5819834821112434,0.0,0.5304769200049585,0.2218061033255375,0.0,0.0,0.0,0.0,0.250667291001703,0.0,0.0,0.6183447218091165,0.2158727050018338,0.0,0.0,0.4400722615543913,0.0,0.0,0.2179546785254204,0.3425290551453733,0.4722056534937984,0.0,0.2609606194492466,0.3178426445663603,9.179243269211574,0.9320039174422264,1.2203414944115272,1.6802700797234729,1.236962901111155,1.0944117223377683,1.1334208066116112,1.9175956163095744,0.7031991943941275,0.5743478784361101,0.9101223096087108,0.1300042269156814,1.154904249798745,2.1174224277174085,0.92665619428415
W4254,3,1.2453574402090737,0.0,0.3891375953632862,0.5825039166704709,0.0,0.8424076539730193,0.670495386419387,0.4267837045882667,0.0,0.5083923314635285,0.317776605584118,0.0,0.0,0.9331095166372674,0.0,0.8439890262268603,0.2808033326363526,0.5348896180870233,0.3900974159038519,0.0,0.0,1.8566369771243532,0.8404635761325177,0.0,0.0,0.0,1.021195332207448,0.0,1.020496285390074,0.5355916530757607,0.0,0.0,0.0,0.0,0.314679766374677,0.0,0.0,0.4975158082074155,0.3006820823145499,0.0,0.0,0.9637039981353204,0.0,0.0,0.3187466156623866,1.0429898497425196,0.1691956228975094,0.0,0.3223971847242768,0.3116421166248385,-0.4619743348640214,0.1691653971990592,-0.3688981060264785,0.4019377175266205,0.8380743102290746,-0.0584218537685075,0.1043230373325228,0.9955328389180782,0.4570292045799713,1.1533287931057048,0.6788183655782549,1.0490318347445802,2.5492567183805552,3.440293707128712,2.4815485596728006
W4254,4,0.7169316844149273,0.0,0.1268844329280073,0.2250875500318886,0.0,0.7775933585499355,0.3873579435091633,0.4712782607826342,0.0,0.431975549187804,0.2838737637704448,0.0,0.0,0.5333618635555134,0.0,0.3444183232065405,0.3700718296654813,0.3203098485411777,0.4336573584751151,0.0,0.0,0.9971027596414253,0.5872043860194991,0.0,0.0,0.0,0.9860176744452962,0.0,0.3652180108390672,0.6004479630159208,0.0,0.0,0.0,0.0,0.3557657230673601,0.0,0.0,0.312701048974085,0.2035839489472623,0.0,0.0,0.4686269695705873,0.0,0.0,0.2186896877358925,1.1471151122947905,0.3555981441424378,0.0,0.349476815408196,0.1579110542326852,-0.4343385690775664,0.9926581633228814,-0.7552277641928355,0.6891580408120329,-0.5701144642854568,-0.1763449819189937,0.4607654995072183,1.1683521631698346,0.022452263224663,-0.0727844423960503,-0.3489994600452603,0.1109567164275172,4.378553816420558,3.1793912394128383,3.779805148053869
W4254,5,0.2918154443788945,0.0,0.2068978130031286,0.4659619168208081,0.0,0.4727845732894921,0.150732490763455,0.1518203757514846,0.0,0.4310074864563962,0.1578333925943908,0.0,0.0,0.2585270441764619,0.0,0.2721414147780858,0.2983866223460682,0.162634425935266,0.1672617414926827,0.0,0.0,1.1447010380449534,0.3181187972983862,0.0,0.0,0.0,0.5998514808330364,0.0,0.3989164270189763,0.4379153094951235,0.0,0.0,0.0,0.0,0.2270905982633335,0.0,0.0,0.3239374451936163,0.1747772053194571,0.0,0.0,0.3229611405506217,0.0,0.0,0.1811579745728138,0.5377472171879988,0.1712561104198572,0.0,0.179028549969514,0.1304669435648288,0.3339851406150247,-0.6425311189436929,-0.2900337309851144,-0.2229360584427824,0.1785509210658822,-0.1514979260222939,-0.2415947655403696,0.0487159757435321,0.0288562057744028,-0.0792912461287273,0.8398805134644813,0.3607068643914267,4.199714954333071,1.9458758996537624,2.9534328990591985
W4254,6,0.2566713876791574,0.0,0.1041215970058833,0.1717842744238899,0.0,0.2717171718692465,0.0900763093871068,0.2404719341369471,0.0,0.2346461494771393,0.0590314112104749,0.0,0.0,0.2479482627240472,0.0,0.1780058313235787,0.2803265040587095,0.1669059661074101,0.2672056595453099,0.0,0.0,0.4539400616577587,0.1573182437625497,0.0,0.0,0.0,0.418998704865771,0.0,0.2770630799852471,0.1303530774274286,0.0,0.0,0.0,0.0,0.1145988071115651,0.0,0.0,0.0845213695858256,0.0271317956846132,0.0,0.0,0.2411053730680762,0.0,0.0,0.1359003470991413,0.5237300807882552,0.1480548386129224,0.0,0.1014857393843229,0.0719688191258993,-0.4834765044052124,-0.0026142812283522,0.4693204304487866,0.6729524233044539,0.2059497088932568,0.3880274321602656,0.3413121516337963,-0.1619305168308297,0.0812174759443277,0.6501232899368694,0.1804599740178851,0.2828433879816249,4.973534076120419,1.476539386173502,4.778706925447378
W4259,0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4259,1,0.3184524606058233,0.0,0.2390490627534123,0.2166093985403072,0.0,0.0971830424407098,0.1701736863785563,0.1586038843837516,0.2019486239388798,0.0,0.0,0.0,0.0,0.242276394388117,0.3002402739545922,0.2303667084619082,0.1500158995878992,0.0,0.0,0.1141099310354763,0.0,0.0,0.0,0.1986450037680734,0.1598915361188789,0.0,0.1991477014740255,0.0,0.0,0.0,0.2121473097872292,0.0,0.0,0.1540055943758065,0.0,0.0778627761343922,0.0,0.1391652365935167,0.0,0.1648665376067737,0.3355336735669517,0.0987383440916878,0.0,0.0,0.0,0.144962639756529,0.0,0.2323621381194039,0.0,0.2466736264115305,43.87052007226464,-0.3543651677734564,0.1272975718885693,0.25422931263927,-0.2192604726530266,0.9084827498780832,0.4961610119026461,0.6557332686829082,0.3131543531874629,0.1620702615442422,0.6890998644023005,0.2879679507561264,0.7859402130870692,0.5066620415805649,-0.0948752734395349
