Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2805,2,0.0,1.0261511531755585,0.8090641660013749,0.6668039352087207,0.7503410370461439,0.0,0.0,0.7132796850314929,0.9403300725563852,0.6871178686556423,0.0,0.2987597969458827,0.0,0.5195187156330016,0.332787016060262,0.2831378467721622,0.4514675234466619,0.5814297026983755,0.0,0.4078537526073787,0.0,0.5919494835277962,0.4782806338892017,0.0,0.0,0.0,0.4347098013038897,0.5567676457321759,0.0,0.0,14.719593489015809,0.7940660365348432,1.3455238130434417,0.8981113093993912,1.361669595558875,0.726894327934335,1.577677202332728,0.9437797418291164,0.3974994377049398,0.7529224749473394,0.1684644018245976,0.1630154359706161,1.2288133917944772,1.2691585806114103,1.9408095740345324
W2805,3,0.0,1.9161664870432449,0.9312950842755838,1.171966853575475,1.2841473644982706,0.0,0.0,1.5360719360198596,1.3931846816144038,0.7412648340830219,0.0,0.3135848332767832,0.0,0.7128891928827723,0.5476454909467279,0.2971587120288715,0.7045023852059085,0.7559766884866469,0.0,0.4438688348605051,0.0,1.0083193335196046,0.5726013652339959,0.0,0.0,0.0,0.6255277356814593,0.7565079342492939,0.0,0.0,-0.0008901830684602,0.2804579369828904,0.4094691551108806,0.4337080957937082,0.880442837242676,0.3040343882703942,0.8405163803894924,0.7807468710204716,0.412490358076003,0.8139213586565388,0.3579120715086694,0.3676450926415415,2.39776043879862,2.117360616506414,3.085614279217812
W2805,4,0.0,1.661264096653599,0.7889297069306729,0.9672331128069812,1.2217079783896834,0.0,0.0,1.091947665047527,1.3604779928859312,0.5828648960745665,0.0,0.2418692857908859,0.0,0.5000775311778476,0.3083145651387674,0.1768447723884577,0.5166531706378605,0.6002436671581418,0.0,0.3568538763659005,0.0,0.6801098050885084,0.3524940946445182,0.0,0.0,0.0,0.410515959228182,0.5240549153642052,0.0,0.0,0.0266816011635449,-0.0014360229305962,0.0711045565317149,0.1056457921336268,0.1663505923534652,0.0384029812746053,0.2457548184665471,0.1877629543294107,0.1055244224704046,0.6386130284750157,0.2110564254580965,0.3146716586163707,2.914790698661057,2.035401147575446,4.692893701794543
W2805,5,0.0,1.2118779741782226,0.5305719430917978,0.9188455170772531,1.0406930113521788,0.0,0.0,0.8200750327994581,1.1355335239622095,0.4582993865487955,0.0,0.1457229889550938,0.0,0.3646314988698265,0.2135055704442747,0.1153121057438372,0.3769421300235581,0.3311859697701342,0.0,0.2372981554108419,0.0,0.3787044078609559,0.2346715286073825,0.0,0.0,0.0,0.2346205126764619,0.3923978434650498,0.0,0.0,0.027075542085075,0.0401584852707073,-0.0043666352736484,0.1088636787733477,0.0939511969006235,0.0088613713144337,0.1315478191793382,0.0273964109015647,0.0814640329532398,0.384418041032704,0.1251443048537466,0.1104036971299535,2.6454672590873667,1.5764911482377262,3.879997949197655
W2805,6,0.0,0.7157256371101184,0.3195450128823112,0.867630361054362,0.6216779117678585,0.0,0.0,0.5479189713592949,0.6574511057250598,0.296708299387735,0.0,0.1048270839365214,0.0,0.2421194976187794,0.1734805175252225,0.0674906848529879,0.1641048297366095,0.204468101297049,0.0,0.1201386458541693,0.0,0.2430783999048862,0.168842876368485,0.0,0.0,0.0,0.1384665372513398,0.2769496471307068,0.0,0.0,0.0639340597824647,0.0119639869189385,0.0684780018953764,0.0540645524286557,0.0887436229458216,0.0592886340344744,-0.0024487505999655,0.0555256377807128,0.057290498173864,0.2013273590456589,0.1164051811025908,-0.0444299675678442,2.245357442333451,1.460294624327705,3.438572757418697
W2810,0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2810,1,0.0,0.4345288250961523,0.2768115533827085,0.3403751501764114,0.360633413241346,0.0,0.0,0.3734381081791592,0.3898283431391599,0.2822419553917289,0.3243924280893659,0.2900461269411282,0.0,0.0,0.3375178791621306,0.2487746476891913,0.0,0.3016330100471296,0.0,0.0,0.3799556956263454,0.0,0.0,0.2594161177471638,0.0,0.0,0.0,0.0,0.2846520699482112,0.0,34.901002695158624,0.381160419309684,0.9032998803565362,0.8561959712438524,0.8397347598845418,0.3842506752964427,0.5748548273410864,0.4692018866172934,0.1726829276823036,0.0598128225002096,0.2448734791543129,0.1700004254087418,0.2804663232205774,0.4499467945802521,0.3403335585887991
W2810,2,0.0,1.163676357448702,0.9091329313139904,0.7702995666205488,1.0167925463876886,0.0,0.0,1.0550184963037106,0.8846286712716973,0.8726185590488534,0.5143843909101978,0.4088231770212282,0.0,0.0,0.4339588327393627,0.2723795070900212,0.0,0.5942368052817146,0.0,0.0,0.5663038521656611,0.0,0.0,0.3615810002579193,0.0,0.0,0.0,0.0,0.5253654911172094,0.0,12.52499303410872,0.6164794633807867,1.456261368601362,1.396246641861217,1.9901238414864748,0.8356532297767143,1.983888923911568,1.2265261046690124,0.456644608214346,0.3352140896081899,0.2508086986383325,0.2326279223145078,0.9919822160236832,1.1862876103110849,1.1817062726414052
W2810,3,0.0,2.8589724749025285,1.550055197034495,1.0791311071886116,1.992484302574476,0.0,0.0,1.9784110294132693,2.128294449206007,1.1748745137330472,0.5650373250736958,0.4830528608976475,0.0,0.0,0.7465832510735069,0.3416616019366344,0.0,0.8024052290190297,0.0,0.0,0.6532957176949838,0.0,0.0,0.3989194743926042,0.0,0.0,0.0,0.0,0.6901078640888542,0.0,0.1440230169454595,0.2434427930921085,0.4820770383519379,0.4378915406434667,0.5476284215590741,0.2776681700089397,0.804269309931825,0.5005616769448775,0.7586513743558775,0.612754503947247,0.2519239055213758,0.5518527015689405,2.0775086620810472,2.0242316201602217,3.665900444125993
W2810,4,0.0,2.1298272837730616,0.997181541053784,1.3224218391072593,1.61238543071333,0.0,0.0,1.33853175253899,1.832724103634668,0.9002614795108177,0.572905788009118,0.3623733821924226,0.0,0.0,0.5278681711817671,0.2071769213881382,0.0,0.6041382936754727,0.0,0.0,0.4753094281280238,0.0,0.0,0.2864975106161569,0.0,0.0,0.0,0.0,0.4061750720272917,0.0,0.0446704061492785,0.0219823797493561,0.1443484033969217,-0.0685645508285943,0.1244232544931941,0.011938931705518,0.1901391334572668,0.1320059464617309,0.5533215735632823,0.2526286506613004,0.1630700938017426,0.4035988491403403,1.7290246221216918,1.6792260618293935,4.108013375117437
W2810,5,0.0,1.2140942392744338,0.6254120206682083,0.8599529824211302,1.0856886459101347,0.0,0.0,1.048259408926743,1.158104403139223,0.6484449606105287,0.5398900083217535,0.2093098623685,0.0,0.0,0.3516722133898262,0.1486666560509229,0.0,0.3589800475785348,0.0,0.0,0.338139831011839,0.0,0.0,0.1983123528981671,0.0,0.0,0.0,0.0,0.2544833227483812,0.0,0.0589172584216181,0.014657324291629,0.1067877974120112,-0.0709396384502407,0.095332131309332,0.0781566992890476,0.1130413370812185,0.0707148444202143,0.5114584944718588,0.2794855067472581,0.0651157783009395,0.1517164131071398,1.431508607536785,1.3119772536286791,3.531846661765759
W2810,6,0.0,0.8868449984580435,0.4014108751071989,0.8068099523896316,0.7922332213158,0.0,0.0,0.5927237824992218,0.6742063164733417,0.3774932915660354,0.2904106330259063,0.1586268025431452,0.0,0.0,0.3002844267157928,0.0833354367616853,0.0,0.2255155307023057,0.0,0.0,0.2722188766395034,0.0,0.0,0.1336255345963289,0.0,0.0,0.0,0.0,0.1836267042586307,0.0,-0.0926902519387192,0.0116592498065959,-0.0062729090201306,0.058805055426904,0.1312366580476618,0.0374118416783579,0.0822794549834652,0.0654061822034531,0.3482033877127757,0.1964567883992116,0.0445836237215789,0.2111539672605445,1.7479326983540795,1.192721703458657,3.107824425245599
W2813,0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2813,1,0.0,0.3517562175841202,0.3365153900103792,0.3415491166397322,0.370058743796017,0.0,0.3781162539405477,0.0,0.0,0.0,0.0,0.2699113555958696,0.0,0.2778070711048406,0.0,0.2415258639861171,0.0,0.3135689184201203,0.2578907509015718,0.0,0.0,0.0,0.3168559374230554,0.0,0.0,0.2922608347856502,0.299790053593902,0.3016712110862722,0.2793512734739697,0.0,22.79343843310878,0.3024971168248452,1.148973443190743,0.4973073681358607,0.8849414049408033,0.3607509166775117,0.6842000126020393,0.4728400646338687,0.3527109181495432,0.1721914715731679,0.1583363782730816,0.1624555886122941,0.6213832917284441,0.5338735825055783,0.3721362845051132
W2813,2,0.0,1.0199977408493983,0.8071890404332397,0.584779851864909,1.0046085592710885,0.0,0.9068968102728864,0.0,0.0,0.0,0.0,0.5067896028837693,0.0,0.5428298409731444,0.0,0.3375716946807854,0.0,0.6092002442550944,0.3536103350205272,0.0,0.0,0.0,0.5348766103320854,0.0,0.0,0.5948832237573678,0.5102607359119679,0.5896997350144956,0.491960201593434,0.0,14.419271370262026,0.4673664292606265,2.133083291858512,0.7959931144355094,2.0011027958353718,0.7473421886137732,1.4329549684607277,1.216722201758286,0.7447800946864527,0.3293753417852297,0.4534448566242038,0.2078860453396413,1.81944983802952,1.751547848959805,1.428804163116962
W2813,3,0.0,2.7230931523202284,1.5167237912855227,1.6257363297352394,1.773633318638662,0.0,1.8836720493390104,0.0,0.0,0.0,0.0,0.4007737907098948,0.0,0.9144690874829464,0.0,0.2976449625951268,0.0,0.8605331247886212,0.4736080297095087,0.0,0.0,0.0,0.717201844682255,0.0,0.0,1.1550078263338257,0.5243592014356988,0.7132540499344858,0.6126809009658123,0.0,0.1565355870042176,0.1821680218378717,0.533414375000831,0.323814907700564,1.1832452129994002,0.4471757028156117,0.8196054533726593,0.8316742543258732,0.6855183536715705,0.5318629569320428,0.3635855394343743,0.4913542382495691,2.504858124690415,3.0147691955765947,2.46445359871222
W2813,4,0.0,2.2681416073157243,1.169635499957792,1.3354184667240876,2.0696634442972037,0.0,1.2687674238485045,0.0,0.0,0.0,0.0,0.3108070029083825,0.0,0.790405625484149,0.0,0.2038804507572734,0.0,0.6815515230308169,0.3855319561662231,0.0,0.0,0.0,0.588108074921937,0.0,0.0,1.1496319029537032,0.5195110233202824,0.5659050109088198,0.3712068692792587,0.0,0.0648589883639031,0.0928741057146946,0.0527730843599692,-0.0133532355335322,0.3164524568247411,0.1145701433879541,0.2859416849625434,0.2321633271978567,0.2977161393322225,0.2176888363143181,0.2384626485581549,0.2226205987892959,3.445235949563557,2.722488457096432,3.21074629450922
W2813,5,0.0,1.3998247473874386,0.7286007631298623,0.9559923216541768,1.1789642515833978,0.0,0.8773288766652827,0.0,0.0,0.0,0.0,0.2530314065556721,0.0,0.533729798445527,0.0,0.1289180800526594,0.0,0.3991293566092393,0.3303869355347354,0.0,0.0,0.0,0.2921009505834673,0.0,0.0,0.986791286999384,0.3237146547781353,0.4000494640503742,0.2588761338977103,0.0,-0.0129358251877264,0.0329129160633576,0.0534486650276204,0.1115726736461012,0.1077721268069812,0.001381512727685,0.0554994330343896,0.0837075000086413,0.1818946499021456,0.1747348729638067,-0.0134116699048766,0.1908880210160116,2.633450367547204,2.4910713407450507,2.7197003136803897
W2813,6,0.0,0.9407595458538164,0.4526055574883045,0.9159412564826924,0.7422759471158542,0.0,0.6353976736450055,0.0,0.0,0.0,0.0,0.1288101678175963,0.0,0.2535373163893643,0.0,0.0767756385334043,0.0,0.2355657315120352,0.1560864119931714,0.0,0.0,0.0,0.1931033685526292,0.0,0.0,0.7554195818999839,0.2036794470534249,0.2825311374006432,0.1365801973218252,0.0,0.0912734922039224,-0.0297272197667504,0.0245647426011819,0.005192667356568,0.1319787551761105,-0.0088769122734863,0.0368943811765009,0.0552987662901715,0.1251426721914899,0.1110628929981781,0.0984296855585321,0.1422471548348703,1.932741784173263,2.2115016556682545,2.46760995201148
W2816,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2816,1,0.0,0.4001310348133534,0.3810140476837929,0.3810102432122522,0.3830615143314882,0.0,0.4113203163186787,0.0,0.0,0.0,0.0,0.2714691489855815,0.2728300853603317,0.0,0.2970518741875513,0.0,0.3350212270379461,0.0,0.3187834718756058,0.2707208147419327,0.0,0.3429270683859514,0.0,0.0,0.0,0.0,0.0,0.0,0.3311196968418352,0.295170615223064,29.98537197099362,0.6585924197113694,0.785432677992828,0.7369624150323429,0.8283760984616308,0.3426881021475783,0.5524927683357936,0.7274281003590407,0.2052838140143703,0.3388507881458964,0.1815373500540301,0.10136205130395,0.3558632676015535,0.4311408099364591,0.6712683888385613
W2816,2,0.0,1.3744866020794668,1.0065713975970938,0.8851579957474942,1.0241331207677944,0.0,1.0568475905563055,0.0,0.0,0.0,0.0,0.433884973934654,0.4532330477571781,0.0,0.492241974935217,0.0,0.7399970791856512,0.0,0.5891062175996866,0.4540220006773656,0.0,0.8214404038068024,0.0,0.0,0.0,0.0,0.0,0.0,0.6054140331638067,0.659654703717205,14.57960108409285,0.8512723719904842,1.403649531786258,1.0886484062978108,1.497678229006715,0.8841870057197484,1.301114067721772,1.2459833805966127,0.3587771901855732,0.765894909447846,0.5182545207408005,0.1508086425992298,1.0672824287038916,1.3729369920862706,1.8881217322014636
W2816,3,0.0,2.9935073505592333,1.2831133568404791,1.884511668226862,2.087584240577486,0.0,2.4121527365460613,0.0,0.0,0.0,0.0,0.4465178684652741,0.536387729373426,0.0,0.6364067688540953,0.0,0.8450229208649921,0.0,0.6492946468704357,0.5226339376302627,0.0,0.9675126220648408,0.0,0.0,0.0,0.0,0.0,0.0,0.6263733291062973,0.8094860521779758,0.0759549837355633,0.2023327410605096,0.3792601828702913,0.2303658752974656,1.028791332279984,0.4366299752901056,0.8336052259238541,0.7683197854752744,0.3554448904839987,0.6421431232649883,0.4947981442825205,0.2905089405261185,2.292036747829148,2.296478861079318,3.255015956863992
W2816,4,0.0,2.162168171380761,0.9839726178716596,1.2798194473247229,1.7597648739014198,0.0,1.8632954765743837,0.0,0.0,0.0,0.0,0.3530570332348119,0.3540937394120954,0.0,0.4066674882549003,0.0,0.7367107975335131,0.0,0.4263398757713521,0.3602206326039558,0.0,0.948800609034936,0.0,0.0,0.0,0.0,0.0,0.0,0.5600340518916259,0.5065580999587891,0.0634002554989026,-0.1007771928829214,0.0800793879482957,0.0692992415349391,0.3659026702266928,0.0526797100295869,0.2858830919737551,0.109792948303152,0.2588719551234357,0.244931124199785,0.270084659412902,0.1378472301674763,2.225521629314882,1.8917755064530328,4.294071566637752
W2816,5,0.0,1.4250524894771222,0.5669835146622222,1.4667288611922498,1.1629594714717677,0.0,0.919825417954484,0.0,0.0,0.0,0.0,0.2148000399027641,0.3525768464854533,0.0,0.3004290248828813,0.0,0.4611033993520161,0.0,0.2570789676455389,0.2729224311909375,0.0,0.4838268919979269,0.0,0.0,0.0,0.0,0.0,0.0,0.3516527255805394,0.3711459041529584,-0.0542339306480019,0.0008731480148672,0.0408778345879625,0.0721825783847721,0.089841025977949,0.0816246428590395,0.0529336838547216,0.1230666781154468,0.0896917119103568,0.1211486391963155,0.0910609280107233,0.0763159863405712,2.162794067626696,1.7286396493400344,3.604661321838115
W2816,6,0.0,0.9735846169578424,0.4128027560636019,1.2007564926675454,0.8103785614750558,0.0,0.7565537661906341,0.0,0.0,0.0,0.0,0.1290678125072109,0.2936155702742288,0.0,0.2330946484156938,0.0,0.3145706982390399,0.0,0.1878664382225587,0.1629768191476198,0.0,0.336030271137513,0.0,0.0,0.0,0.0,0.0,0.0,0.1871733709934724,0.2276173408986322,-0.086546222877465,-0.061196514344361,-0.0193701592656581,0.1318591391672625,0.1724346779718622,-0.0118762415510202,0.1332635008573622,0.0470222552918047,0.0456180950728943,0.0546251642134477,0.0589690068315369,0.0564895653455594,1.882863761183087,1.7583878387376255,3.457011171333739
W2817,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2817,1,0.0,0.3256038211100113,0.298292615708606,0.3036134570658717,0.2842856403117622,0.0,0.338551911037435,0.0,0.0,0.0,0.0,0.2578868425846521,0.2148169034433154,0.2269566058143463,0.2209409452709626,0.0,0.0,0.2577675667991875,0.0,0.0,0.2603837281358993,0.2815722959252627,0.0,0.2060199500845763,0.2755635048288271,0.321671235776477,0.0,0.2626809281060607,0.2632671045002592,0.0,33.800245845235324,0.3093864767566044,0.980296565312502,0.8498523735993062,0.8452578155700972,0.407817285863934,0.5369666717659638,0.4422944899522577,0.1624133109678812,0.177225442496664,0.1495616686901892,0.0586197070821736,0.6769603801776014,0.5472493384318701,0.4154502338748756
W2817,2,0.0,0.7862012140443135,0.878818508309116,0.6422483781535959,0.7319766940065957,0.0,0.8697783762833087,0.0,0.0,0.0,0.0,0.3375351287314005,0.2685101050621569,0.461143430087069,0.4683706393261182,0.0,0.0,0.5240691151550826,0.0,0.0,0.5385255475774745,0.6126403863901988,0.0,0.4173387741292,0.4590172929646817,0.5954635193490573,0.0,0.5304052865567821,0.4710259278470324,0.0,13.348537948855014,0.7070224093093672,1.6573809986715229,1.3765777682921598,1.8240178017356972,0.7579186475806389,1.4561468787246818,1.290671037939801,0.4063361036750134,0.2049008986917801,0.3685316081611314,0.1470148486279992,2.0726549621403354,1.6789510054157386,1.4915505086956664
W2817,3,0.0,2.2426844013904064,1.349731850132049,1.393126468561891,1.79037499999568,0.0,2.0467410688175085,0.0,0.0,0.0,0.0,0.3695425294191085,0.3494022861413755,0.6632636071500052,0.5006769405689159,0.0,0.0,0.7640349426102548,0.0,0.0,0.7878973546209453,0.9760810590130764,0.0,0.3482508833734071,0.5941727754180475,1.025659426875306,0.0,0.5989210898608432,0.4557083981308623,0.0,0.1085560570291333,0.2413136342619385,0.437306599061728,0.2770813310240047,0.9925936016113514,0.3364354897381457,1.022399282610558,0.793862136565887,0.3474262974746886,0.3574885049288854,0.3446181630851044,0.2860549049243415,3.1298519594470324,2.718543871355946,3.716401888729639
W2817,4,0.0,1.7479594985525193,0.9182270283375912,1.3079896968761713,1.7784774089163868,0.0,1.5236075197638566,0.0,0.0,0.0,0.0,0.254451208343517,0.3355721582648978,0.4520445841374249,0.4208558911695832,0.0,0.0,0.4550799602186297,0.0,0.0,0.5265321265933088,0.7566577882595258,0.0,0.2141748214223974,0.4315225553169821,1.1379488449996256,0.0,0.5393505990372801,0.3850221299603938,0.0,0.0801457560146386,0.1988114111261574,0.1368212112284999,0.0677015347076192,0.2738856413698073,0.1338924785332257,0.2698101630850183,0.1125256754255958,0.1775161587983105,0.3587184028996983,0.094494993001437,0.2523525517534429,2.900673588121228,2.305417351142503,3.736471813455288
W2817,5,0.0,1.3137164326261022,0.6280474374055834,1.1224003899348631,1.014934750856283,0.0,1.0582408619371075,0.0,0.0,0.0,0.0,0.1746881353296384,0.2196147248765425,0.3195182360811897,0.2463676175790951,0.0,0.0,0.3399843194943106,0.0,0.0,0.3493838646923635,0.4699464883742182,0.0,0.14627358589755,0.3147922831866792,0.6850743172804028,0.0,0.3288089828306847,0.2390081657037966,0.0,0.0910257513550405,-0.0397914765326783,0.0380945211248931,0.0734472496966262,0.1784464094391248,0.1143110169742814,0.0515562325333487,0.077229322860039,0.1630820166079288,0.1677249162500649,0.0702015597863686,0.1082826301973553,3.045695810904112,2.223361896526727,3.01735092623136
W2817,6,0.0,0.9615210336240336,0.3722867060937092,0.8601682308053076,0.8794904550243664,0.0,0.6819461739783969,0.0,0.0,0.0,0.0,0.0851349704835955,0.1454159643368527,0.2232742127172604,0.1473072928925487,0.0,0.0,0.2009905443123236,0.0,0.0,0.1885015592048421,0.2935713784992382,0.0,0.0916282245489351,0.1753405777880758,0.6044545170947819,0.0,0.2403378892223997,0.1281809198889774,0.0,-0.0708663685111377,0.0418004813254698,0.0046629608814192,0.0235244804637633,0.1266380284114145,0.0130399314653854,-0.0086335968008057,-0.0169882412878532,0.1135476581230665,-0.023519406868624,0.0284007706318964,0.1091405499583401,2.510376052694485,1.7658850680348042,2.2552772122086404
W2819,0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2819,1,0.0,0.3415775341966946,0.3318702597935574,0.2935062372253322,0.3766940719877639,0.0,0.4318247705089547,0.0,0.0,0.0,0.3312108301276612,0.25294912964709,0.0,0.3327561921210904,0.0,0.0,0.0,0.3247930041886772,0.3655484255314614,0.0,0.0,0.0,0.0,0.0,0.3034200352922505,0.0,0.3111419240124223,0.3080886640767845,0.2773223281395816,0.3114287507458327,29.64477843440313,0.4577777239893068,1.2485577531176135,0.6385415244759789,0.7778137898082391,0.3875375906000672,0.4929735786004461,0.767063146667537,0.2008095452124963,0.067802826357393,0.1074256253229982,0.0192021392831022,0.6702031787055797,0.5342865550102681,0.3388136197276871
W2819,2,0.0,1.255589639155296,0.8893999347229343,0.6016832719132069,1.08726505994857,0.0,1.0065043342729416,0.0,0.0,0.0,0.5617640569305702,0.3587045509404749,0.0,0.5941385672164515,0.0,0.0,0.0,0.6970871090853249,0.4631765405587503,0.0,0.0,0.0,0.0,0.0,0.5949239552565222,0.0,0.5403931086519734,0.5593281123586636,0.5612546819640545,0.6157938704825204,13.05384417272759,0.7522535587163066,1.9574822837195611,0.955785284529274,1.6561099670496626,0.8867493699529208,0.899882371754006,1.841782842647357,0.6684639525618599,0.2971786854931166,0.3632180302616293,0.3497872683717503,1.746786112819784,1.502538933025312,1.2666882873535248
W2819,3,0.0,2.545439864926617,1.2176474995555788,1.4933312287666929,2.185482465853496,0.0,2.149065481052537,0.0,0.0,0.0,0.5402531537290884,0.3879377044140661,0.0,0.8651725341101765,0.0,0.0,0.0,0.9499228068551232,0.6216058124520314,0.0,0.0,0.0,0.0,0.0,0.6247155025187074,0.0,0.5914660215571033,0.7307400511701273,0.5937110810501006,0.6974131981535234,0.0615592377357994,0.1856934017819973,0.2540962216014223,0.1227490467702391,0.9164665143067592,0.522369547680978,0.8499125144999689,0.8595969977143291,0.830961883753145,0.3537048378012422,0.1921587500352813,0.5153508722739593,2.8430003967982955,3.27695855233259,2.155053023873395
W2819,4,0.0,2.373181152418076,0.8990134718152302,1.1997931021266486,2.0724489110274207,0.0,1.6700908889837356,0.0,0.0,0.0,0.5321962056261758,0.318418744552259,0.0,0.4853276503346944,0.0,0.0,0.0,0.5589022582231077,0.3891489877743712,0.0,0.0,0.0,0.0,0.0,0.648182369240018,0.0,0.4988454218857132,0.4944595891525718,0.4011517635644105,0.4014052542970753,0.0379557189591627,0.0685869837240072,0.0295580448103236,0.0001940009224403,0.3357166981762007,0.1455696845449801,0.162696003358452,0.2248224672262976,0.4583175472627506,0.2171634834455367,0.144486099091482,0.4484145491291711,2.237538925077269,3.387792267854626,3.3573641333448667
W2819,5,0.0,1.9107044452295512,0.6081002996500389,0.9882224014547986,1.1872837667738918,0.0,1.22212906460187,0.0,0.0,0.0,0.3298203716457283,0.2246375259896154,0.0,0.4846250458314503,0.0,0.0,0.0,0.3521795103676076,0.2441251266887089,0.0,0.0,0.0,0.0,0.0,0.324304264773673,0.0,0.3673345316878315,0.3375676713082874,0.2512887271407689,0.2886970740993766,0.0340345059153901,0.0574820498524987,0.0216839654833837,0.0533801641038892,0.1076580813943789,-0.0169178700207706,0.128827010172305,0.090145027036825,0.3642231715345519,0.1597239794613858,0.0862642107353967,0.2716895638888539,2.356162956840388,2.7184039071134904,3.280329532356055
W2819,6,0.0,0.9202649990762648,0.3275244738219486,0.934824157834516,0.9335251948011534,0.0,0.6112445804240506,0.0,0.0,0.0,0.3281107401711714,0.1373640379132654,0.0,0.2997319650687115,0.0,0.0,0.0,0.2478892692625728,0.1668575063067745,0.0,0.0,0.0,0.0,0.0,0.2521715417174103,0.0,0.2127727000094978,0.2591418387351935,0.1654490666974286,0.198784286576771,-0.0377498922544272,0.0474764059112894,0.0459328260377329,-0.0220348932259324,0.1557741966748757,0.0561986306995106,0.0598874826939182,0.0424938556734427,0.1762326376054011,0.1809597255338028,0.1115284609632996,0.2122549074443043,2.1767295704214,2.633671193127116,3.795808933801316
W2825,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2825,1,0.0,0.3458012380205526,0.2874260325877505,0.307645663003954,0.3100177084807481,0.0,0.3570112659105205,0.0,0.0,0.3018816910039788,0.282899272780196,0.271695082932942,0.2146421897576242,0.0,0.2478896778302786,0.0,0.25516199058677,0.2780495011056533,0.0,0.0,0.2441665940505007,0.0,0.0,0.2575163438235662,0.2726114846422315,0.0,0.0,0.0,0.229529433190343,0.2290695103064828,26.79683328289465,0.4486951464747188,0.801833660249998,0.8851654133935066,1.2300584669085917,0.3909294886907966,0.4165874461054304,0.6603483250952059,0.146839721587777,0.1976376246152827,0.1883535685617777,0.1366227297974469,0.4360399129514563,0.5435249369553747,0.2372823288598268
W2825,2,0.0,0.9580567022411404,0.6584599790517175,0.761388018070775,0.9043925396762558,0.0,1.01542158379841,0.0,0.0,0.7221325280213953,0.4472303918563469,0.3963112675084015,0.3586371880822705,0.0,0.4118895354925372,0.0,0.4905790981393566,0.5401438899621716,0.0,0.0,0.4110162088904421,0.0,0.0,0.3424359418912521,0.5720730572893196,0.0,0.0,0.0,0.4774972996003629,0.4910358622947988,12.821654207452164,0.8971228018188118,1.5481194841223602,1.0655274984215692,2.078457798497311,0.9632988650280816,1.1845695460926216,1.373617146128162,0.5878788301113494,0.4972848829448798,0.3989997570749033,0.2879298694872125,1.4385667397594062,1.7284427612280673,0.9914214521941108
