Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2938,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2938,1,1.298634439935549,0.0,0.0,0.0,0.0,0.0,1.0804332203813798,0.0,0.6089929878862799,0.0,1.0881123008354605,0.0,25.58050286609648,0.1133593881117833,1.6423406052301366,0.7697782016622093,0.2962726507153754,0.5778548119191133,1.6311284891890567,-0.1587497079982961,-0.4978236723216331,0.4997986340446692,0.4800804402125109,-0.0738584523393888,0.395597882842809,-0.1910103137401535,-0.1891293369613625
W2938,2,2.273275280869605,0.0,0.0,0.0,0.0,0.0,2.638251728569731,0.0,1.927216755643293,0.0,2.604696856581647,0.0,9.15200724898299,-0.747340746203077,1.11796451088948,0.3255611719510214,1.1371808954016571,0.9813511331370036,1.126220611984078,0.0323553069924318,0.1980471791838385,0.5176539851165354,1.3012546950269943,0.431003386898718,2.881654677220344,0.7424632250486733,1.554301878945703
W2938,3,5.709339381118104,0.0,0.0,0.0,0.0,0.0,1.9020560109308453,0.0,3.019703105140429,0.0,4.263789774131502,0.0,0.4587776386231509,-0.0252786336701878,-0.2503975817355416,0.1597183363233126,2.1034490991434565,0.7490424146553173,1.2901355826080485,0.0458467181736392,1.384406212248012,1.397868995055494,0.1470582365882518,1.0155464981603517,5.226268719078973,0.0469961090336349,1.3359097771558497
W2938,4,3.226530812424484,0.0,0.0,0.0,0.0,0.0,3.36894834451593,0.0,1.1796262146049374,0.0,2.493420977337947,0.0,-0.2377202669458502,0.0767037063909241,0.2949962320225764,0.1530087278680575,0.7002376948105506,-0.2046040483688355,1.0809213936531812,-0.1016863237965291,0.5585723770461716,0.5224890346763723,0.3440606668652736,0.475045263910631,6.792389997485621,0.780867620959753,1.8246438961606937
W2938,5,3.263118893184175,0.0,0.0,0.0,0.0,0.0,1.1328474182622967,0.0,1.2435734524233109,0.0,2.1600269590896986,0.0,-0.4967174249328657,0.89749457891977,0.0483468788368715,-0.0702690301316134,0.3416489773892335,0.1279977018082717,1.198169818202599,0.0109125987227493,0.3854677499788201,0.28099570445408,0.1996387215569123,-0.2790768226000457,5.080847848878885,0.7690212939263743,2.3607628639024223
W2938,6,2.480663700154543,0.0,0.0,0.0,0.0,0.0,1.2354914725665758,0.0,0.3687263741617038,0.0,1.257666917045466,0.0,0.4704400701594122,-0.0916765088862978,-1.0586032515926438,0.8454601486132721,0.3222340114201327,-0.2023994594935872,0.2329739089559699,0.4411167965108724,0.7292678286178527,-0.0471673455185104,0.630585809196688,-0.031755328429867,10.830256967376066,0.4882374961948224,2.3159941125475703
W2942,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2942,1,1.421111072810139,0.0,0.3473525999228856,0.9645462924528548,0.0,0.7438813923137921,0.0,0.0,0.0,0.4928975621334415,0.616663727437453,0.0,41.50335132077269,-0.3103900669375233,0.2723835750863498,0.5247659967541952,0.3598230373955017,0.8423206790148584,1.0911937915304568,0.5607070838373736,0.2514157288611223,0.2506803750099921,-0.2660276406592791,0.66863753445413,0.3842626846942454,0.9107028833834644,0.931212953394042
W2942,2,2.182076203656081,0.0,2.801945859409049,1.2404401811057806,0.0,0.8660275937910634,0.0,0.0,0.0,0.7614953914806952,1.0855485790014494,0.0,19.25826352805544,0.6735218375143108,2.1566899769435386,-0.189705156114458,1.1953297260026794,2.5815016977302574,1.8552918164529648,0.9159785100567956,0.602665595313713,-0.3392233188999255,0.8241392935954777,-0.3008059901860453,1.1234750840649197,1.281291442769165,1.3755564194107783
W2942,3,3.476609301004104,0.0,4.060353043496654,3.23603688626854,0.0,1.21810661983142,0.0,0.0,0.0,1.2342533048773905,1.5606774539646668,0.0,0.1308783482284162,0.5666557692371466,0.4944044853399619,0.0205534228161808,0.6093589354385847,0.25955779158009,-0.333730261051911,0.8950660751770328,1.8863262190291263,0.855702146731405,0.7523569005424057,-0.0828693970857273,4.868599548063097,2.7995919163248493,5.200270414544372
W2942,4,3.138809315898749,0.0,3.1817421108148216,1.8729242968874007,0.0,0.6885323838536549,0.0,0.0,0.0,0.614966982536646,0.2207628301110746,0.0,-0.0665534069023265,0.1850421948958392,0.2548066674426645,0.578241624614567,-0.0368389744025099,0.8117074565953751,0.3274097391119215,-0.0722903356591936,0.6790380837672644,1.124209418151914,0.3403147173369064,1.1023793116891736,2.837384941695124,2.213337285716963,3.8364607805648583
W2942,5,3.607897420056406,0.0,1.4310922143538882,1.190407584670306,0.0,0.3287540911660117,0.0,0.0,0.0,0.7972512422721928,1.217127556850094,0.0,0.0741733266179518,0.6399679085639846,-0.093466536462509,-0.0794832885113938,0.3502261677370705,0.2568695589969837,-0.5434938120744782,0.1857634075389932,-0.0603447481050615,0.5554712694411084,-0.2346562557835943,0.095950078293966,3.179633134397644,1.776330134686417,5.600912607450956
W2942,6,0.8849796596008552,0.0,1.7132237163330513,1.0618398283780888,0.0,0.3399243803914281,0.0,0.0,0.0,0.5839331509208883,0.5014481252454016,0.0,0.1996305193337331,0.4883995097799958,0.1613865404483098,1.1771635316181788,-0.1084560541506811,-0.2506674798928123,-0.0770271351289744,0.5189818352360719,0.445751388382512,1.0369837541561084,-0.2598852652411944,0.8469646921400368,1.5620453846932427,2.0472677855643497,10.62175246529709
W2943,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2943,1,0.0,1.5412001324013358,0.0,0.0,0.0,1.1245247418928557,0.0,0.0,1.1774539371900226,0.0,1.2815564846957428,0.0,33.63899010570321,-0.5365487028320963,1.3791281964794588,0.99609872460682,0.2011463730719594,0.3835508003687737,0.1442869073862557,-0.0654166321922498,0.2052676239011313,-0.3711140212704799,1.3933056658082557,0.6766904485392603,0.8011040519437954,0.3430466630296237,-0.1624011976672655
W2943,2,0.0,3.379711987614713,0.0,0.0,0.0,1.0296996774692904,0.0,0.0,3.147409614454713,0.0,2.3078381291944763,0.0,6.739146130947587,0.2355323657231895,0.8433740705026811,2.168828195951544,0.7016111644690788,1.1375308818921337,1.191999491752341,2.096804905554511,0.9173431584865422,0.3188538968676065,0.2306358086521469,0.2443341043867126,-0.0813072085837771,1.1446444092315533,1.410006413457437
W2943,3,0.0,5.865617250710724,0.0,0.0,0.0,1.4172828772976,0.0,0.0,3.2683769533977505,0.0,2.0466640166201016,0.0,-0.0975906638675668,-0.8036674630564188,0.6548398905444043,0.7118879912559195,0.828651036056224,0.7778154278077021,-0.3275163320115591,2.505959550929575,3.498363240578391,0.6092924194012715,-0.2677528439618851,0.2411301129957306,1.7823734018998294,2.9230333544355456,1.3952657098519714
W2943,4,0.0,5.65903875891305,0.0,0.0,0.0,0.6897798183562933,0.0,0.0,3.212549761853086,0.0,2.143061276902587,0.0,0.1292984337871413,-0.3889814577531721,-0.0828912802524265,1.054190910868822,0.909773088181782,0.2409383680847907,1.241105119429318,1.417072176759453,4.019166558460677,0.4655803466455273,-0.6719876382957329,0.3686491597257069,2.02416042017829,4.105883289763259,1.1755841524811474
W2943,5,0.0,1.2254754141340607,0.0,0.0,0.0,0.5098546368252023,0.0,0.0,1.4859874410641758,0.0,1.9288320231158025,0.0,0.0086927614366706,0.3326984251187663,-0.2162691273433632,0.5608990244511562,0.738158902733352,0.2768271215144634,0.3694273727280767,0.5525989427900779,3.1091700701470124,0.3722939539860194,0.0936358501787489,0.3181623970730268,1.7087432752158886,3.060505856699842,1.8141419553319733
W2943,6,0.0,2.655469209522939,0.0,0.0,0.0,0.4179072930044142,0.0,0.0,0.3652150699956569,0.0,1.2239379363949328,0.0,0.4707598140230664,0.2919854289744067,0.2708516135690836,0.0462102764495057,0.0822731455576618,0.5925101103286365,0.0969431420271036,0.7237004801090181,2.420188465934205,0.3201796783119053,0.3670231816848612,0.1386884837763947,1.159677043126239,3.279850832262699,1.1997729876027583
W2946,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2946,1,0.0,1.2393065793975364,0.7487263923360234,0.0,0.0,0.0,0.0,0.0,1.734202946985543,0.0,0.9538342909284688,0.0,24.83619723183021,-0.0989976730231726,1.4881359384597983,-0.0182363094759322,0.6846052660414764,0.4504253606878808,0.468236374944361,0.174868863813622,-0.5028056879468114,0.3629690085544679,0.2442201499215591,0.0356661765725063,-2.057671964317276e-05,0.4967551024512719,0.3056574627563187
W2946,2,0.0,3.4092790359029177,4.682270170598956,0.0,0.0,0.0,0.0,0.0,2.4490938257467043,0.0,2.8377971910166373,0.0,10.876525142493296,0.3586940022645168,1.5465368160424893,1.9103502602748863,0.4722014556633001,0.4123456986506114,2.3642396054892667,0.9985305603037024,1.2524797246575932,0.309738578647255,1.0783578311719209,0.3075053028959411,1.2566530472533468,2.1936598809656496,1.351216188748832
W2946,3,0.0,4.944936291322035,7.922033774503419,0.0,0.0,0.0,0.0,0.0,2.437717885402262,0.0,0.8769803495308726,0.0,0.1794150911171327,0.5798117895075863,0.5080151285221457,1.0794097184729097,0.4242362659578157,-0.0146942921103017,0.8537542164519858,0.517643983967687,1.2895844857594685,1.291354154744505,0.4940843617756875,0.9684377121782954,0.948542615832866,3.594179574369194,3.6204794256305535
W2946,4,0.0,2.1711680100720643,4.522843157611959,0.0,0.0,0.0,0.0,0.0,2.33276749997913,0.0,2.0590996747140715,0.0,0.0798076906076237,-0.6703864278927155,0.1226535258138161,-0.3066249578035795,0.4066772277853246,0.3235911081416356,-0.2459575195547531,-0.6287421754664723,2.3640597625977247,0.7023345672249116,0.1496997432666325,0.8512034867296606,1.0738583097476109,5.037040306099761,2.3433080172501994
W2946,5,0.0,1.2532945296168656,3.226351700744573,0.0,0.0,0.0,0.0,0.0,1.0159405896803153,0.0,1.60092097685475,0.0,-0.0995910773609165,0.4757844797204407,-0.44005409430052,-0.18308981818733,0.4612534439453236,0.5186175407302105,0.7698001220050612,-0.0938101995352914,1.7456758171636555,0.0291108643452135,-0.1213779174364543,0.4154111434773276,0.8263734865109266,4.219059897845494,3.274000354308335
W2946,6,0.0,0.5656444056994429,1.615960596200504,0.0,0.0,0.0,0.0,0.0,0.7821327759735576,0.0,1.269848269223177,0.0,-0.3369795132874874,-0.678095322879056,0.2656061334585459,-0.496513668218965,0.1303434804203666,-0.5710160174105865,-0.0151744385987126,0.3885200348291417,1.1602008969379158,0.2278142436309482,0.5823967043174463,0.1683061277188072,0.7761750797621562,4.739734892809439,4.128716853572872
W2955,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2955,1,0.8632914186185888,0.8232796609411083,0.0,0.9665739144166008,0.0,0.5956075087323747,0.6441599045082964,0.7327687639502536,0.0,0.7004583238241936,0.0,0.0,27.16856040445417,0.4732265794211661,0.6438042644970275,1.310615183238983,1.3264069021091005,0.3761291314979348,0.3869985543164596,1.312764156219343,0.2040611791222931,-0.216355792431264,0.5988105329191954,0.6825155586531491,0.9324478304305628,0.8007266385907439,0.6896842299627793
W2955,2,2.1037981514077844,1.3920685314850156,0.0,1.5376950199518238,0.0,0.863673983745053,1.554310470805644,1.1652957742021155,0.0,0.900787361569022,0.0,0.0,18.46192505400006,-0.076340872323987,0.5068895595835728,0.5259218637450509,0.6146026611558746,1.4357937945574086,2.170725668036835,1.266375044275163,0.6895388838033729,-0.012912611613165,-0.0565405369859263,0.3189207805875124,2.25650104470896,1.5348738684681795,1.5587976590208958
W2955,3,5.386221341516899,2.2484840083206232,0.0,2.59268738966492,0.0,0.421301504369821,1.5573282959593513,1.1055447034701589,0.0,1.5194706004505498,0.0,0.0,-0.3967375050343245,0.0474123359109732,-0.3238605979178605,0.0132480175550881,0.5163427879469478,0.4685638622512343,0.2135299481518493,1.5057320604487625,0.5827687585506083,1.2326496353272391,1.049823281899671,0.0877884228990551,2.5828969076230552,1.6845546779441078,2.650694568682697
W2955,4,4.473409861753382,1.2497405105919857,0.0,2.0756090006941896,0.0,0.4362649249749072,0.7236568086820883,0.7982560481304792,0.0,1.187494329968854,0.0,0.0,0.6932949870877865,-0.2163811480164514,0.3486178582105023,-0.3728746720630817,-0.1089368978932031,0.5303607482916748,0.5436358658261394,0.097266486780068,0.1470236751185308,0.0258756408933434,0.4196488740274487,0.1169981661609778,4.6037364264956535,1.2788844958828476,4.377478324089207
W2955,5,1.925728351893082,1.5477934838195968,0.0,1.152219175531995,0.0,0.3048179396937368,1.0433264438656502,0.505716988015964,0.0,1.0370504830817682,0.0,0.0,0.7104592555023408,0.3194867281476838,0.8590742805702272,0.7311755752030958,0.0133196194676558,0.4127056880422307,0.0565923671822404,0.5438688573519758,0.1100710750324423,0.734529350716747,0.9197584480636938,0.7658015841656672,5.601458650043367,0.7621744110224321,2.6785819257357715
W2955,6,1.3955418956124042,0.5053448555228018,0.0,0.3272601743211872,0.0,0.221886356825088,0.6171540472366367,0.4422031631127417,0.0,0.4840457280582663,0.0,0.0,-0.4823679547770106,-0.2975181603888119,0.2491144321804569,0.6147140846411427,0.0500893888017576,0.6286774969319906,0.4341439341021904,-0.2142250752965717,-0.3160225293279843,0.7595500457742007,-0.1933810669745983,-0.4334626915150976,5.960591703265501,0.1189306427611698,5.430009891461194
W2959,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2959,1,1.643353484482078,1.3854878348644646,0.0,0.0,0.0,0.0,0.0,0.0,1.0723939617012523,0.0,0.0,0.0,23.06795111233867,-0.5453237377104034,0.2669536968716988,0.1577714984040022,-0.0575053877257629,0.3860060454092827,0.4515744610905823,0.4371886733151966,0.738996171873003,0.5092370201289114,0.5152762715727831,0.3201171313210518,0.877312013551037,-0.0491306625872576,0.8968858322888844
W2959,2,5.08861894377023,3.594725524651713,0.0,0.0,0.0,0.0,0.0,0.0,3.564921059412204,0.0,0.0,0.0,8.660299829334525,0.707145638362757,0.7032365190316492,1.0153788942024895,0.5686766412679799,1.1056752372708638,1.7709684270523005,0.4304627306661908,-0.4123985710590779,1.7076950888245492,1.5250242786605095,0.1863136542171998,4.547991731164415,0.2055196330890826,1.3733943297558406
W2959,3,7.7503204186924926,2.3967132209526394,0.0,0.0,0.0,0.0,0.0,0.0,3.9377372414327945,0.0,0.0,0.0,-0.2040111683531583,0.4049448210499522,-0.3425874935661445,0.5770898177145753,0.666987967266363,0.7616705562944751,1.0544512491736873,0.5666755179049175,0.9354476991943612,1.1706433746811855,0.7793145018443742,1.268844610249401,6.118851723548045,0.5291992281789173,1.0338394520833163
W2959,4,6.593930389588865,3.403615900191691,0.0,0.0,0.0,0.0,0.0,0.0,2.2331566422301266,0.0,0.0,0.0,0.1784385274576964,-0.0140907782088648,-1.1224359568202218,-0.3331591239488588,-0.3750544516130498,-0.0311971840018333,0.7112049602400284,-0.0999381915604376,0.3482736424412425,2.3882656573681222,0.3303138814395964,1.5386312277761391,6.443064577918903,-0.2912629682640541,2.310484399689704
W2959,5,3.6687296259363937,1.5957802437447677,0.0,0.0,0.0,0.0,0.0,0.0,1.1540042862109103,0.0,0.0,0.0,-0.2485512839631568,-0.254631290320712,-0.2999922215910574,0.435431932225053,-0.1632051361133578,-0.2630088467986789,0.1050486156631182,0.461948758256432,0.1036795784532806,3.2931257582673235,0.8120402631616251,2.25089424288172,6.825093518321208,0.6884274935624126,1.902620143308266
W2959,6,1.090302906841436,0.8731081646772474,0.0,0.0,0.0,0.0,0.0,0.0,1.2690138797755393,0.0,0.0,0.0,-0.6756282832912127,-0.7620125294118578,-0.3202909646929909,-0.8007430238259308,-0.1159421293916244,0.9138949976358718,0.7246282977133935,0.3568642005872506,0.832067978667935,2.108009139811109,0.1977508435654524,1.4572353258786015,5.962385939681227,0.8858418368450358,2.747414732719694
W2966,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2966,1,0.0,0.9618437264017344,1.636783820622703,0.0,0.0,0.7677384307834052,1.0375235598726855,0.0,0.0,1.101967704981078,0.0,0.0,35.460427681735794,0.9710505581196264,0.7605894940757597,1.830526883598417,-0.1850126605182433,1.070859702273138,1.5889432606272835,-0.5314067792215339,0.4518535425092588,0.0115959880741421,0.0127326007991686,0.2847563966311389,-0.1033765084475588,0.3833286379906253,0.096324091511614
W2966,2,0.0,3.012958958412205,3.102427351594768,0.0,0.0,0.4910141480734353,1.5594584497052548,0.0,0.0,1.6438194713765626,0.0,0.0,19.892210072949588,-0.6146711087615773,0.5615831066937599,1.7657457961903034,0.1935362391956454,1.973314511316889,4.2119308783126055,1.0151505933906022,0.6377377576505971,0.9026103718827064,0.4240155103739953,-0.2375543692354645,0.9851243578579354,1.4654341658203784,1.9351585648671847
W2966,3,0.0,2.357711120475352,5.073443534436209,0.0,0.0,1.021790860426836,2.097899366981222,0.0,0.0,2.0991248599544945,0.0,0.0,0.268092245865027,0.3325540905599445,0.6464757798868668,1.744800091874135,0.4608724171235883,2.145981748349071,-0.1048351277484715,0.88991856228848,0.7555970401159859,0.3611657584534906,0.6484657832700171,1.0509374539956309,1.4262885671283654,3.748168076509344,3.481446724570723
W2966,4,0.0,2.197125564116691,7.667797252931514,0.0,0.0,0.504527986138302,2.987342291245068,0.0,0.0,1.4493938218132778,0.0,0.0,-0.0011112732721492,-0.1941612266500385,0.7776119225541357,0.2951468921806208,-1.0014212885091889,0.0745207028086842,0.033555896689357,0.0444408048640403,0.551096657320314,1.0021857723646117,-0.0555416633807661,-0.2309402268198668,1.199685137896655,4.109286183965617,6.780172615724737
W2966,5,0.0,1.7513828578000985,2.576147388066764,0.0,0.0,0.4737367661283232,1.841829100774492,0.0,0.0,1.0438720138340745,0.0,0.0,0.5051420331883161,0.0752022466475071,0.1719984460839225,-0.3062721444555308,0.283422019463366,0.4718609517939283,-0.8549391464018102,0.0214214688632476,1.76576055424789,1.039655324248068,0.2743399674144329,0.5228101230343588,0.1960970876506921,3.621315599024853,6.064626376573943
W2966,6,0.0,0.9611781157417604,1.0912549818753776,0.0,0.0,0.3080585684594146,0.9384170271197824,0.0,0.0,0.8696026954780364,0.0,0.0,0.3924675621234689,0.5358095143349315,-0.4793035863137365,0.5601021926085803,-0.2193830200772863,-0.9303646846614528,0.1656288808096,-0.3789945673575072,0.4707819094709489,1.3573924736028566,0.0075290664312598,0.1475759480717498,0.4802649345959431,3.586170516139859,4.811085906506077
W2968,0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2968,1,1.5173745025895,0.5741767139178702,0.0,0.0,0.0,0.6955848079178232,0.0,0.9799245566192746,0.6167202595049475,0.0,0.0,0.0,23.8236113693094,0.1858809242694516,0.7336773122830033,0.9355896639374076,0.6363105725588285,0.146296251687542,-0.0419675482437175,0.7978406543604623,0.7259833666120397,-0.0051567591176291,1.2749850184747833,-0.0394679477651237,1.4551456561472702,-0.1712022833145029,0.2424359750021334
W2968,2,3.4927662089901266,2.177099665755412,0.0,0.0,0.0,1.5299675025433863,0.0,1.3273257718947056,1.4073163666576671,0.0,0.0,0.0,16.386298186247824,0.6163853322302753,0.3428249352887357,0.8160922540336031,0.9500266034677038,0.9593140773913592,1.6810352946823164,1.1001550689046442,0.8527165603661365,0.8037404417168243,1.172862534006568,0.0170918337537221,2.062565480070487,0.7737068320233366,0.8697837151366516
W2968,3,3.21068040992852,3.1633477215046595,0.0,0.0,0.0,0.8849183559000395,0.0,1.4208950369508293,2.4339190587899067,0.0,0.0,0.0,-0.1198314570242699,0.2292444365696938,0.0069762176786167,0.5618743292552522,0.5566285297649562,0.3506468304287866,1.657882371422743,0.5668049004170973,1.502881560122128,0.6186041747189706,1.362666226816471,0.4046405239516861,8.31201615522886,0.7023367438360976,1.5610817194611402
W2968,4,6.518784617536662,2.971359419104185,0.0,0.0,0.0,1.5024316681730627,0.0,0.7906534032297631,1.6289235917972769,0.0,0.0,0.0,0.2797389498838457,0.5895664009908215,0.3576212175832706,-0.6615095457016373,0.2394697051330599,1.1804887695520412,0.7874570333156111,0.2176196053776839,0.3850256128031827,0.2539288079045853,0.8929895313012177,-0.1494689534461165,7.170426081665335,0.4981784152076853,1.2898266345247358
W2968,5,3.1148032502835084,1.5425866602116838,0.0,0.0,0.0,0.5063021389204097,0.0,0.4437076901043124,0.7776983153180723,0.0,0.0,0.0,0.1516307987307233,0.1531446784268619,-0.4024444915383038,-0.6515417978808211,0.5171101888890999,0.6968789661863669,0.6670447747534398,0.2148095477095187,0.4051334073359514,0.9561655363831284,0.7480252778017508,0.5942204810620484,6.390695795593046,-0.2596255591859487,1.2068269365202804
W2968,6,2.020669260942122,0.735778204467881,0.0,0.0,0.0,0.6488984927313957,0.0,0.7020040126004587,0.6250928118406818,0.0,0.0,0.0,0.267273061400047,0.1381838748708779,0.4136242179424541,-0.2725000009727084,-0.1251217956713499,0.0025356233853409,0.7787126713373558,0.4210259230804654,0.7878050934448909,0.9514384692614009,-0.3261953934193384,0.0511482472231484,7.305768954610477,-0.0496983924001706,1.4938459683759726
W2975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5893742647815865,0.0,1.26885718805456,0.9136266521005866,0.0,0.528564695815386,32.90804024508555,0.2471536315951933,0.3370075235855581,0.4122194962078774,1.3306223158530552,0.2646848546892744,1.3915795572826966,-0.5469923690270425,0.0289318253037956,0.1659601142894862,1.5554588013362938,-0.2255641651273016,0.8428847389969334,0.8615100294145239,0.3303848613026139
W2975,2,0.0,0.0,0.0,0.0,0.0,0.0,1.365055344180989,0.0,1.481062904669051,2.067777365013925,0.0,2.8640597119658504,15.498705773077878,1.216787949333347,0.2377477879409963,0.5646874361552282,1.478289918787418,0.9760450783950536,3.344962662848994,0.5618910173937,0.0259113467265142,0.3897587938244335,-0.047967300235104,0.6228550836427267,0.451838316532998,0.5216790615709159,2.4290407331196016
W2975,3,0.0,0.0,0.0,0.0,0.0,0.0,3.7902834876385545,0.0,0.9309356585651456,4.108207750551744,0.0,1.5767069229685748,0.4075244105931049,0.070832499621524,0.6717248339465607,1.1537207084369738,1.0408805341395866,1.1698193138622948,2.89229723756271,0.6715756237005914,0.3519775721147953,0.655039059805906,0.4974737298073227,0.736420589062284,1.242480109837323,1.9553772272389025,6.109661509274256
W2975,4,0.0,0.0,0.0,0.0,0.0,0.0,1.5406831615338037,0.0,1.786537365250457,3.0820317635681174,0.0,2.270665627737594,-0.1091324395236249,0.409306920940311,-0.2065392714555694,0.2358123343233847,0.304543316052656,0.0028985610274524,2.90972315427235,-0.1023120353733261,0.8468964078849444,0.1586595318157312,0.1020831079422712,0.869999755460135,1.501385895417182,1.6092918883929128,4.842602345351741
W2975,5,0.0,0.0,0.0,0.0,0.0,0.0,3.3315745025958203,0.0,2.1741811399829665,1.6298383246141777,0.0,1.0436787606772993,1.0764626135914537,-0.1617203432273648,0.6421964663299616,0.0919163749360943,0.6119904216329433,0.372421380302562,0.5238038242720713,-0.0728054673391435,0.3839240514410926,-0.3709387028971734,0.0800466844186259,0.0200950550122736,1.9869759872854849,2.2947375801063883,5.936473381304363
W2975,6,0.0,0.0,0.0,0.0,0.0,0.0,1.920718360096651,0.0,0.9300690701518488,1.843435379497281,0.0,0.665568929005103,-0.0102664129629513,0.3605029382476103,-0.1491315990890439,-0.4594436717640344,0.2480870932822962,0.5199698649689757,0.8632855917476618,-0.6931743808355593,-0.2264412310131385,0.2994796815096225,0.7263827107267216,-0.4593947296668467,1.543037969106223,2.7638098385086973,4.219172716973191
W2977,0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2977,1,1.0678869047630832,0.0,1.186713401657886,1.0873327593936,0.0,0.0,0.0,0.877388254467406,0.9543099340352378,0.0,0.0,0.0,28.696568963474107,0.1634778226743123,1.212041911277924,0.1905397901997184,0.8017093422529397,0.8173859453665402,0.463136722265842,0.8586349236443958,0.4704696335225894,-0.1780459132367848,0.6427118009316144,-0.5200669867468019,0.7958135555165485,1.468133966361015,-0.2347120268449135
W2977,2,3.073371376591823,0.0,1.5849267662396898,1.6927084217814363,0.0,0.0,0.0,1.5922673924729565,1.0800749197028916,0.0,0.0,0.0,11.095776223028937,0.440238552875708,0.2412351093261591,0.5433311051486288,1.4927002427584368,1.0812777356799126,2.0998705135728373,1.8186388855351037,0.5960831676268048,0.78608243267467,1.7286681686477727,0.5652777534924963,1.534694618834319,1.2396835104450314,1.0117634975858918
W2977,3,4.7328213316891175,0.0,5.574295723004736,1.907359503589764,0.0,0.0,0.0,1.8804673135486176,1.1115156907194468,0.0,0.0,0.0,-0.2975872708562381,-1.020935744766948,0.3277660983633914,-0.1236223170804888,0.9659092473731056,-0.064247485229854,1.0144492420917004,0.9125371332587742,-0.1807988056870789,0.768291275376599,2.069026704954699,1.7562424506601066,3.936156726218276,2.360904381790541,5.24230450469936
W2977,4,2.525977040143765,0.0,2.4619520563428963,2.028494130139183,0.0,0.0,0.0,1.1722131092343815,1.4002981456080228,0.0,0.0,0.0,1.3068629216049468,-0.2670445086821084,0.0964336618400622,-0.0985788771661177,-0.0749171580501133,0.2413702245795864,0.2695324664835273,0.2874695519307276,0.9980494989030402,1.196738209102158,0.1061562235327023,0.4201833784437694,2.600032420927197,2.2666650745696515,4.389515533192134
W2977,5,3.3180959275677613,0.0,2.318302321958781,1.5570594477127626,0.0,0.0,0.0,1.247965732464474,1.0887384275817302,0.0,0.0,0.0,-0.9138226783235536,-0.4526033571407814,0.3991169017796216,0.80106647190597,-0.0825190962111916,0.1143406676860549,-0.3055715523655982,-0.1812809496953269,0.0188613028876025,0.6492946186150178,0.6649366442903276,1.275826789312316,-0.0347287625037866,-0.0860891820273571,8.911267599924916
W2977,6,1.2939147257604824,0.0,2.0838718357714576,0.7631407741987438,0.0,0.0,0.0,0.9817593580669556,0.7581442216567568,0.0,0.0,0.0,-0.0554785456053774,0.3054821858134333,-0.0163818653660682,-0.2466031691843243,-0.2994912898305522,0.2741249733829536,-0.2387787854383592,-0.1071110266216727,-0.6325661668569608,1.4314090935504389,0.6551162430436641,0.1576822195745075,1.36863519870745,0.3560915303687933,6.148606255407576
W2979,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
