Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1899,3,0.0,0.5629938839508404,0.0,1.842209026200313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593067736264563,1.2172299134811493,0.0,0.0,0.972834192543843,0.0,1.0259936529177558,0.0,0.5773395765939441,0.6239934484051499,0.0,0.0,0.0,0.0,0.0,0.6967060497397594,0.0,2.074645985946716,0.0,0.03330486876091,0.3136127562062787,0.6437821993031325,0.9396957953182488,0.3460450316081481,0.3708933567098317,1.0218723166532946,0.3741414439479611,0.0338481989762449,0.047703467855416,0.3181576905817826,0.4099038070113263,6.213110784508668,3.5067420556633877,2.44979460939644
W1899,4,0.0,0.4413413166397165,0.0,1.7356498513828231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171077974349637,0.8870068965988889,0.0,0.0,0.6907677633339384,0.0,0.7228019332212703,0.0,0.4576751984531745,0.515038291903522,0.0,0.0,0.0,0.0,0.0,0.5332936971521066,0.0,1.860047395245346,0.0,0.0125570090534708,0.3210202140295584,0.3905070564362911,0.3744966512282654,0.1223231225327412,0.2955459283778748,1.269450509460468,0.292814103654488,0.0423162663553071,0.0942393969921298,0.2037328052436247,0.2951317386936941,5.935925088848706,4.146238702546919,2.6623225800985795
W1899,5,0.0,0.4334168994683274,0.0,1.4341790352888502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034273465174695,0.7340545151828322,0.0,0.0,0.5155864266004239,0.0,0.5828008159956898,0.0,0.3578600491590641,0.3847241399883617,0.0,0.0,0.0,0.0,0.0,0.4457644939843486,0.0,1.4900609971074097,0.0,0.0426236704558944,0.2146169367004654,0.3090784047870308,0.4212737936440731,0.2042364767558022,0.1742560169900749,0.7910941009673708,0.2555523217947111,0.0426723501847645,0.0751808881139199,0.1764176360016394,0.2584033241162329,7.286093294199684,4.5871164651472025,2.4283729843907764
W1899,6,0.0,0.3448969529898288,0.0,1.260398414263373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234831904421921,0.6359673823429085,0.0,0.0,0.3649965735917284,0.0,0.462495057284657,0.0,0.2796835190841396,0.2359029948504583,0.0,0.0,0.0,0.0,0.0,0.3150231906688863,0.0,1.14492814113988,0.0,0.0743397990055797,0.0953925359540926,0.1406591052741427,0.2724062035848716,0.0747975307455363,0.1607309609709551,0.9053905631968636,0.0679449050297878,0.0948110502969945,0.0468732278776127,0.1288208873859605,0.2078270077371125,6.361574092265223,3.61295374195733,2.5994407169593967
W1902,0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1902,1,0.0,0.7367244289964265,0.0,2.4975550018393027,0.0,0.0,0.0,0.0,0.0,1.1614236871818782,0.0,0.0,0.0,0.8557140976010634,0.8815740721114073,1.78671426132185,0.0,2.061650643654421,0.0,0.0,1.015304415429498,0.0,1.3846276372814217,0.0,0.0,0.0,0.0,0.0,0.0,0.464376703095965,1.0672956677058538,2.326458247250695,2.4287752619314373,1.2984947531814974,1.7673799571687094,1.3570745090951903,1.515880977534693,1.0954046697469904,0.2159692840906577,0.4846489098757816,0.3778500284566816,0.6691154644925643,3.867550164578813,2.364798537431532,0.778415508237727
W1902,2,0.0,0.9466490288048932,0.0,3.1043368028451224,0.0,0.0,0.0,0.0,0.0,1.0411841708910805,0.0,0.0,0.0,0.5789774240619936,0.686318782777352,1.4597155283853436,0.0,1.3800503909264423,0.0,0.0,0.9822608676834628,0.0,1.305765188477965,0.0,0.0,0.0,0.0,0.0,0.0,0.5989425511775841,0.1070732114239855,1.0000644419364582,1.8762352309475967,0.6494599886420684,1.5829869801649614,0.6788608491069285,1.4693351596568374,0.8364033292141649,0.1973499916383829,0.1802969130402506,0.3956264347358145,0.483912893254716,5.463136747584363,3.033788426379229,1.720801227402071
W1902,3,0.0,0.8830504993645201,0.0,2.760428578014262,0.0,0.0,0.0,0.0,0.0,0.7411970229372257,0.0,0.0,0.0,0.5289946375367899,0.5942394895009481,1.1444618362870955,0.0,1.264423304736446,0.0,0.0,0.9171528669933844,0.0,1.0750894233768942,0.0,0.0,0.0,0.0,0.0,0.0,0.5641599386762507,0.1008046884434453,0.4135223269720824,0.8979336021497777,0.3946735189254762,0.8953370815312368,0.4619727121833397,1.185068799221245,0.377407437366362,0.1286619628665745,0.1041976955064391,0.3775382050938511,0.3093257105931417,5.945965797974191,2.773383306635498,1.924335363095617
W1902,4,0.0,0.8709841526373534,0.0,2.3429259694916444,0.0,0.0,0.0,0.0,0.0,0.4176084803751274,0.0,0.0,0.0,0.3111215620259255,0.5439577275272757,0.838974994232446,0.0,1.0972675567463526,0.0,0.0,0.5866591164051587,0.0,1.0806486698852382,0.0,0.0,0.0,0.0,0.0,0.0,0.4236131981339849,0.0275595415277709,0.2553320733930904,0.5368436476977579,0.3612784623394636,0.6608316694577296,0.3239195935881779,0.8300789218919455,0.2327833234691728,0.1416661260179459,0.0921265845880801,0.2309292420685708,0.1868654989313463,5.712987224169243,3.177371128532786,2.355617653915469
W1902,5,0.0,0.7863513753086266,0.0,2.3447133055241123,0.0,0.0,0.0,0.0,0.0,0.4051061257957494,0.0,0.0,0.0,0.2866215737783598,0.4337451985574213,0.8068870346939938,0.0,0.7390175473412091,0.0,0.0,0.480424934650496,0.0,0.8628407715351806,0.0,0.0,0.0,0.0,0.0,0.0,0.3419304974528525,0.0172523747171136,0.1451082850949046,0.3599949185636145,0.1705624925282395,0.4696465112455662,0.2948108318581386,0.6273212831764247,0.1246534511833961,0.0905848234833613,0.0901317250899981,0.0901164807741503,0.153602172507093,5.887848821268016,2.951813916451781,2.506906049819745
W1902,6,0.0,0.5466360415238967,0.0,1.4045019942036716,0.0,0.0,0.0,0.0,0.0,0.2337656078433908,0.0,0.0,0.0,0.2468252332564826,0.3553176969327724,0.5275520825236893,0.0,0.6857361950716712,0.0,0.0,0.3539793605646882,0.0,0.7664501049763361,0.0,0.0,0.0,0.0,0.0,0.0,0.2504703999036762,-0.0234852843366951,0.0871508598084225,0.2836182305596403,0.1174743370291685,0.3881244969780564,0.1914416219379368,0.5539666602169692,0.0551064671432173,0.1477339532656081,-0.0332325907949248,0.0874521326668361,0.1890390384510331,5.495805301237191,2.6313987330796733,2.6559088746356334
W1931,0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1931,1,0.0,0.5110835340390933,0.0,1.6213651594068546,0.0,0.0,0.0,0.3233719738883417,1.0494024429462117,0.0,0.0,0.4711580279182567,1.3341715247741703,0.4664650015931744,0.5440313473231365,1.17901509734403,0.0,1.189744358606298,0.0,0.6246186221951892,0.7295629462732743,0.6686416276911236,0.8289528017918979,0.0,0.0,0.0,0.7702419687232286,0.0,0.0,0.0,0.8707693753648582,2.558861948803344,1.964237564242019,1.3886866892679497,1.6894304735042256,1.087743792470293,1.246264557954976,1.027025634499342,0.4622444547754319,0.3358849517081966,0.5646182702534002,0.3005507232044331,4.418992457777206,2.9671321150675123,1.7146595918728158
W1931,2,0.0,0.5597308804250831,0.0,1.6177092458645452,0.0,0.0,0.0,0.4424607315844866,0.9555622389455104,0.0,0.0,0.4758211546410441,1.240113639175855,0.3272006031298916,0.4476115239104674,1.056475811005021,0.0,1.1737427953976245,0.0,0.7427013955271267,0.5723668456551129,0.6126603391410274,0.7945829672076031,0.0,0.0,0.0,0.6777371493497089,0.0,0.0,0.0,0.0989342322850989,1.5460398217791,1.1637101877809972,0.7727120151172031,1.152584134346898,0.709906369081729,1.3178438583160357,0.6237249617583767,0.1097833341008363,0.1351897467506661,0.5997367209780557,0.2455708085347603,5.346319486589413,3.395650130365562,2.7236005866853703
W1931,3,0.0,0.4873463193207655,0.0,1.7261621077757332,0.0,0.0,0.0,0.3615477434947318,0.8941761850311465,0.0,0.0,0.3942376281663552,0.9398911184765052,0.3377359603042268,0.371161320217245,0.8116992989583001,0.0,0.8969722706788963,0.0,0.5493728336683493,0.5540413963856453,0.4808664871415756,0.6889635240937771,0.0,0.0,0.0,0.6140399873991487,0.0,0.0,0.0,0.1337218899956889,0.9580397082633652,0.6067621024132982,0.5545350347067066,0.6513430120832596,0.4606200956298629,0.9041081208987,0.4698540026377169,0.013093935884692,0.0853669019007853,0.4713083786018395,0.2172735824309638,4.610201508963396,3.978424724784362,2.6538038703200284
W1931,4,0.0,0.459559155727556,0.0,1.8016802336896949,0.0,0.0,0.0,0.3639465251350724,0.6743534395741544,0.0,0.0,0.3668714119232933,0.7739487681015532,0.1989445427414985,0.2694242817436796,0.6129125274135981,0.0,0.7568657709358051,0.0,0.4853949145893076,0.4530008938220438,0.3758705187774815,0.6031391128260513,0.0,0.0,0.0,0.5113614791565153,0.0,0.0,0.0,0.073297440360407,0.5231983892194632,0.5014989761417605,0.2893172674177101,0.5044281112836462,0.3463517883477081,0.7988625753256253,0.3062331893084194,0.0115807358406051,0.0859487629558689,0.5125306162649269,0.2164372008006725,5.134527561879081,2.93484384097826,3.365966976826824
W1931,5,0.0,0.4347563324106165,0.0,1.3089269555053933,0.0,0.0,0.0,0.2625214171418328,0.6253297637424868,0.0,0.0,0.2931579621506581,0.623351185091078,0.1607155560438057,0.1937108001718305,0.506667034133193,0.0,0.5356569682580841,0.0,0.3412927224374753,0.2817338231070879,0.3361189849366788,0.5305950709557156,0.0,0.0,0.0,0.3477760810286107,0.0,0.0,0.0,0.0459078585243519,0.3777862493353016,0.3058438785718969,0.2297747946328462,0.2738075284142153,0.1559002478697189,0.6699546126863467,0.2609561541203815,0.0318388904625816,0.114938861762702,0.2841321913303581,0.1473976702083517,5.095034060768667,3.838727296008111,3.122561135304806
W1931,6,0.0,0.2905309386063091,0.0,1.049457691332525,0.0,0.0,0.0,0.2439632551215928,0.4882247051754102,0.0,0.0,0.2150046373651949,0.4596945439699233,0.1013222142019979,0.2189875997528815,0.3475132348698894,0.0,0.3365930459541962,0.0,0.187682617173963,0.2152415023557783,0.2420443143476332,0.3620575576629377,0.0,0.0,0.0,0.2368323776950397,0.0,0.0,0.0,-0.0239731790905969,0.28550610861609,0.2463937557406831,0.199375618999574,0.2347930245332695,0.2752359003984612,0.5277056781875051,0.2395499859143014,0.1053715960332905,0.0630359759413339,0.326478022682162,0.1757908945945929,4.33039304907993,2.8828441638072104,2.779315916949765
W1945,0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1945,1,0.0,0.5788926156174176,0.0,1.7838199318133166,0.0,0.0,1.6835719691129365,0.0,0.0,0.0,0.0,0.0,1.600245083406871,0.5687628244792764,0.0,1.2590175076304757,0.0,0.0,1.4115430703385536,0.0,0.8776092490170878,0.0,0.0,0.0,0.0,0.610378721610348,0.0,1.0386428439566384,1.6626801509431752,0.0,0.576226893023579,2.6043247515436936,0.8691792071023334,1.7355038884105216,1.643124831433549,0.6796214637402272,1.7707352602967543,0.8484566642507637,0.2588693179158023,0.0749160469567739,0.665102256009747,0.5044827776645393,3.607414544853441,2.304020436189861,2.7113792381840662
W1945,2,0.0,0.6227121529872011,0.0,2.180724809401694,0.0,0.0,1.891307081960641,0.0,0.0,0.0,0.0,0.0,1.460685122638588,0.4673960192759611,0.0,1.2174874768184036,0.0,0.0,2.2293650068081643,0.0,0.8575819052240539,0.0,0.0,0.0,0.0,0.6285254332482955,0.0,1.051633509563939,1.8965236267640144,0.0,0.1324055513723799,1.0201282470522353,0.6964490283373576,0.6715832789076246,0.5880868502031623,0.2877123480649846,1.0028265839649686,0.4155194301845492,0.1395298391335478,0.1053628548559075,0.698888631046804,0.4107104695824733,3.489065117286413,2.670261167312359,3.557257142515464
W1945,3,0.0,0.4186497792954681,0.0,1.8133219215649767,0.0,0.0,1.2883039481159966,0.0,0.0,0.0,0.0,0.0,1.090959403254446,0.3511862883735556,0.0,1.026317336958492,0.0,0.0,1.7357696615603442,0.0,0.5602864109724838,0.0,0.0,0.0,0.0,0.5269267282663747,0.0,0.8175458026614331,1.6310437700823277,0.0,0.0139294507039577,0.2773157229853688,0.5266853705041812,0.239938193654501,0.2038875348931823,0.1135460818974144,0.3459177086434972,0.1814835107251833,0.1023582025989282,0.053535788115848,0.4198451289330229,0.3219466686620814,4.804199084781455,2.664608125876974,4.375261963201318
W1945,4,0.0,0.2875832522024304,0.0,1.396916115154682,0.0,0.0,1.3557534399421276,0.0,0.0,0.0,0.0,0.0,1.0991713552551612,0.2737357144108773,0.0,0.5440450540516192,0.0,0.0,1.3151355108304192,0.0,0.4118441259281662,0.0,0.0,0.0,0.0,0.433001458942249,0.0,0.7605197862253033,1.718166604945479,0.0,0.0317296994648898,0.1534573158893125,0.2457827589994415,0.2264537538588685,0.1507510593849293,0.1353638849209267,0.1812655986151962,0.0931718447309337,0.0612009915889545,0.0766895624768927,0.2732130570260256,0.2893328129006274,4.391457825983243,2.559967891203367,4.101482030690682
W1945,5,0.0,0.2343679460083236,0.0,1.1910559199010655,0.0,0.0,0.8171092817361469,0.0,0.0,0.0,0.0,0.0,0.6721456446636483,0.2394130895661845,0.0,0.4786767554828807,0.0,0.0,1.227605648161045,0.0,0.3304127416724924,0.0,0.0,0.0,0.0,0.3821322138381519,0.0,0.5634707050713074,1.2581847987770187,0.0,0.02968791097289,0.18246384923344,0.2243328828626155,0.1528078278159445,0.0228917195247433,0.0096393920989495,0.060441781732686,0.1150082083576242,0.0211806102456271,0.0516906470642631,0.1898894475308865,0.2288417112549369,4.394131585665828,2.1886916254191684,4.097909793045085
W1945,6,0.0,0.1964300863732878,0.0,0.7593584094417651,0.0,0.0,0.526748512336535,0.0,0.0,0.0,0.0,0.0,0.4806913579113955,0.181480209031304,0.0,0.385070424883639,0.0,0.0,0.909872547942873,0.0,0.2595004070313432,0.0,0.0,0.0,0.0,0.2922393216851738,0.0,0.4567705760710758,1.088056420796305,0.0,0.0361143756032686,0.1131747313271125,0.0715960677731119,0.0127848806999132,0.0457498926510309,0.058291252587864,0.0031973127832118,0.0694910421748492,0.0202248109049968,0.0943835746589057,0.1945877390491315,0.1160490277891155,4.597271232346968,2.357821699272576,4.1878128383184094
W1969,0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1969,1,0.0,0.4880634716832925,0.0,1.4878677137776797,0.0,0.0,1.4565435973551637,0.0,1.0359885612645567,0.7602237597618842,0.5602263762854774,0.451767309182935,0.0,0.0,0.0,1.317514317296655,1.6490361454927072,0.0,1.7649473084271543,0.5545270588347997,0.7369592718321458,0.0,0.0,0.5878744557196818,0.0,0.516255739374115,0.0,0.0,1.421266869475938,0.0,0.6933119459630922,2.528640511326389,1.2762693197209003,1.4825555319186507,1.6727565112560887,0.6650821434786464,2.1704639009015865,1.2787512032915411,0.464298200588107,0.2582899732501065,0.5675350838281911,0.9770934425247568,2.744170547966581,1.8813470737349969,1.8835600795806489
W1969,2,0.0,0.4831795164700888,0.0,1.6549100650814152,0.0,0.0,1.5108889242104313,0.0,0.8327776821842027,0.563908103752583,0.4828475786574571,0.5689858135180337,0.0,0.0,0.0,1.095439140049392,1.4500473221314447,0.0,1.9952594985729704,0.5113983882022844,0.6127026009156303,0.0,0.0,0.5391210319046593,0.0,0.4909690987761649,0.0,0.0,1.42449986407606,0.0,0.2213669282343203,1.07430178183209,0.8295019114444449,0.7662383953568132,0.5067478113280207,0.3187863630383376,0.8795127009407673,0.4819395098042022,0.2337666785234057,0.1614339451583323,0.3465692872210314,1.167398391092533,3.4942082336877216,1.9728462115448429,2.782757194883392
W1969,3,0.0,0.3913597783707809,0.0,1.5777373032124484,0.0,0.0,1.48277595826891,0.0,0.7574076510510269,0.4464496526753042,0.4084928735640157,0.4122529368958734,0.0,0.0,0.0,0.7481422197653025,1.567549886188922,0.0,1.820793971606891,0.435613381097382,0.4895105996700355,0.0,0.0,0.3927990057577274,0.0,0.5061955231349734,0.0,0.0,1.8356025761480004,0.0,0.0172233070413225,0.537723385993691,0.4364328228197813,0.332050208375861,0.2028656690133021,0.1469731960774374,0.2885791470581471,0.2734116623566476,0.0442684918840489,0.1050417098707672,0.1435069905848513,0.7315018720253944,3.619532591808773,2.2493468090027204,3.2859040645572035
W1969,4,0.0,0.2731205277786184,0.0,1.242796419324981,0.0,0.0,1.0933751124231708,0.0,0.6183922605252516,0.3205311069980956,0.2817635572732201,0.3289707448163891,0.0,0.0,0.0,0.6795214173990167,1.2978575470121636,0.0,1.2975642744314977,0.3452465281945644,0.3814883158073717,0.0,0.0,0.3503763591048989,0.0,0.3955351728360963,0.0,0.0,1.2881832610381374,0.0,0.0205499189121083,0.2601420180559233,0.288875899845512,0.1313559050881776,0.1635947474503484,0.058192935486337,0.1458528843718966,0.1606076378925853,0.0646814749289676,0.0211009923798487,0.0451256915987092,0.4718966053215026,3.869231875426996,2.31157775181414,3.345962765657529
W1969,5,0.0,0.1965144791775767,0.0,0.9209876253743928,0.0,0.0,0.7980261384549255,0.0,0.4250750288944163,0.2615830693823082,0.2471137001037099,0.2427886429060423,0.0,0.0,0.0,0.4123274935084565,0.9665054754188692,0.0,1.0724265337971577,0.2420273163931253,0.2442968279813275,0.0,0.0,0.2537972654003403,0.0,0.326876679520668,0.0,0.0,0.903022356142366,0.0,0.0250414954577477,0.0808059069496472,0.1554595103293472,0.0525382103817935,0.0853175015638212,0.0468766355927072,0.0647488641304124,0.008953794742494,0.0548544082765238,0.0073485374700298,0.1239640478484035,0.4989717715807885,3.629974718390864,2.02617174372258,4.336196033382415
W1969,6,0.0,0.1822351245827199,0.0,0.6880040136239343,0.0,0.0,0.584989338302781,0.0,0.3339958781942764,0.1394019300739268,0.1705371718911727,0.1940247546696114,0.0,0.0,0.0,0.3581756857203378,0.8184937465202313,0.0,0.9545240132447372,0.1535721631874226,0.2196985344734861,0.0,0.0,0.1705208741273484,0.0,0.2484237755133501,0.0,0.0,0.7962909073536467,0.0,-0.0153540911442027,0.0937546868484183,0.1005391235980733,0.0097192951345904,0.0294818370383309,-0.0512533082590261,0.0825124056119256,0.0410210385869199,0.0095434044728283,-0.0148677067810516,-0.0685485632843171,0.3479135391395576,2.9824782660733278,2.081969658574629,3.389316983114889
W1993,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1993,1,0.0,0.5188614123638415,0.0,1.6581408434942555,0.0,0.3510195269780891,0.0,0.0,0.0,0.0,0.0,0.4819616031659328,0.0,0.0,0.0,0.0,1.6708192327640086,1.2373030764222812,1.651561123737155,0.6703926152053623,0.0,0.6255201452280287,0.0,0.0,0.0,0.5447274109619021,1.0958826926557652,0.9619118393948188,1.918065579343519,0.4834870072402634,1.0885980309645995,2.306669287573698,1.609605246290853,1.0092317199799472,2.3424719803700267,0.8149322414421023,1.995496760445432,0.8992810970095003,0.1991790030153565,0.2198902427174601,1.054304298241404,1.0280451283276846,2.6864379710990813,2.596903548607069,1.2810867488014996
W1993,2,0.0,0.535898857552669,0.0,1.8296918527077477,0.0,0.3718184469744167,0.0,0.0,0.0,0.0,0.0,0.497642752557151,0.0,0.0,0.0,0.0,2.0631500941414918,1.2662006708075355,2.0542428552237078,0.5566340299390232,0.0,0.5718196634085498,0.0,0.0,0.0,0.5037263888658026,0.8531471711146076,0.8810390655997717,2.070688248517084,0.318520893650614,0.1728128305164191,1.166025669613033,0.7801766216581919,0.6590507684478729,0.6060428451641323,0.2859470431033928,0.8444574971973848,0.4650058073590608,0.1707561718123064,0.2298479818143744,0.2739369562523347,0.635667065233088,2.799303490587479,3.3391757913600766,2.6730437745546967
W1993,3,0.0,0.4135181149038641,0.0,1.4481843602233744,0.0,0.299673474826351,0.0,0.0,0.0,0.0,0.0,0.4287206901462215,0.0,0.0,0.0,0.0,1.8212988352015136,0.9143375522891792,1.935477842820148,0.5219190918204085,0.0,0.501316593145532,0.0,0.0,0.0,0.4575039278815049,0.6148853616119735,0.7821815724570331,1.902351164298267,0.4153178237687442,0.0636417644884267,0.5738947712072073,0.5197787084543761,0.3047972397394617,0.2102219791816057,0.0929065507557349,0.3229151313946403,0.1567360644078993,0.091203349995748,0.1396064070262915,0.1489006297681137,0.6458228747144206,3.376695477358577,3.1171362586872773,3.5227933318329505
W1993,4,0.0,0.362134908116853,0.0,1.414485196640897,0.0,0.2048276696322796,0.0,0.0,0.0,0.0,0.0,0.3579129989371139,0.0,0.0,0.0,0.0,1.3251573765461162,0.6603985008789653,1.524453278101291,0.4121069695997659,0.0,0.358326202200859,0.0,0.0,0.0,0.3732514027611911,0.4280371465003677,0.6815616509713,1.6878998993111118,0.3126375763383575,0.0067659029005185,0.3306191879508528,0.2590921168558658,0.1683047758842058,0.085562170049618,0.0794031598600728,0.1113877552119257,0.0826281747122161,0.0461650787038496,0.0804116721901854,0.1703202445024131,0.5332695547523664,3.252243877920261,2.9523793032576022,3.229104483482258
W1993,5,0.0,0.2742275420592859,0.0,0.9752019129826052,0.0,0.2144646160421649,0.0,0.0,0.0,0.0,0.0,0.2740945179956695,0.0,0.0,0.0,0.0,1.262291704232357,0.5436532823956339,1.0268832569123516,0.3121608452912077,0.0,0.2798649578911144,0.0,0.0,0.0,0.3362452795441588,0.3403586959228625,0.5598811777461125,1.165776132020139,0.2199562045367715,0.0285145181374852,0.2817431976511595,0.1648310808490219,0.0678323806173441,0.0894375555535562,0.0963353114001346,0.1140708130558384,0.0646676168679425,0.0332975776687434,0.0919281220225509,0.0350121721394001,0.4344563864856258,2.742426762035544,2.816030521076203,4.092111403756297
W1993,6,0.0,0.1720635759706437,0.0,1.0115895420054937,0.0,0.1426961535128001,0.0,0.0,0.0,0.0,0.0,0.2459392700925175,0.0,0.0,0.0,0.0,0.9000570827829937,0.4334737613913768,0.9256088945993416,0.211152547569395,0.0,0.2309550368173679,0.0,0.0,0.0,0.2574281198316759,0.2296597023947341,0.3889149960432527,0.9556773549728672,0.1479348047184702,-0.0019099605186855,0.0407879487271064,0.0949065417156246,0.036528199398791,0.0821329194318934,-0.0220244296334632,0.0677613525308093,0.0765741518402206,0.0513609067860897,0.0660998096146294,0.1076631601336615,0.3258259127360739,2.6782326220349955,2.63107990356026,3.3857286749072166
W2017,0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2017,1,0.0,0.4007442222718173,0.0,1.2570407274582145,0.0,0.3329569709311804,0.0,0.3179461893187661,0.0,0.785407659097274,0.6265812925076543,0.5806650189065781,1.7489393962138715,0.0,0.0,1.2347036572653212,1.5395322431908776,0.0,1.753506554320818,0.6317682122642905,0.7449514899386153,0.6421501396245712,0.0,0.0,0.8488593214538027,0.0,0.0,0.0,0.0,0.0,0.9566769810471656,1.562591858177797,1.3253153719476118,1.385842928464362,2.1440753127440764,0.692820238045492,2.0912748207799066,1.6432597332692211,0.320542653875144,0.3311730001187814,0.6762841905690592,0.844147550071326,3.783218752660036,1.6056247149443392,1.9996666258304727
W2017,2,0.0,0.5206803878080266,0.0,1.4993139904453066,0.0,0.4687820453908314,0.0,0.3945507182283816,0.0,0.5862437867493451,0.4312803974922257,0.5065554163137362,1.4143963305460436,0.0,0.0,0.8941988608145095,1.5602534686356446,0.0,2.113091281982918,0.5481690035491679,0.6065439552812564,0.5524233080075305,0.0,0.0,0.7248588455490302,0.0,0.0,0.0,0.0,0.0,0.1915212264467247,1.1967932704932007,0.8797434504398027,0.7512733476645602,1.0759936932244656,0.490820870036585,0.801352698679997,0.4060266915497689,0.21142821784097,0.1846833972279653,0.2401326577206216,0.5152112968717356,4.120384604268695,2.153754259674516,2.280284867729112
W2017,3,0.0,0.4434868624540683,0.0,1.4151823802099353,0.0,0.4229371834230323,0.0,0.3767773779439484,0.0,0.4996085294787168,0.3734686178939317,0.4945492323813309,1.3646117106368267,0.0,0.0,0.816096069551986,1.682917411437684,0.0,1.639938926183258,0.4184645681412612,0.5121045188759925,0.5175680275582247,0.0,0.0,0.7108185045866697,0.0,0.0,0.0,0.0,0.0,0.0559562932440299,0.7278855956802999,0.4896341370198032,0.3764179961255787,0.6508045413342638,0.2172426938018604,0.3212884038306636,0.1903823422750844,0.1219194850766009,0.1307184041558056,0.2263419975832075,0.237181830934067,4.953826376343014,1.8768769481229577,2.894504894353373
W2017,4,0.0,0.3661921191372446,0.0,1.5510577329969362,0.0,0.313922537406025,0.0,0.2751210430856791,0.0,0.3407449431858889,0.3365100078667405,0.3571583800468373,0.863125319458165,0.0,0.0,0.5366266592461787,1.4600950824584933,0.0,1.891373267346791,0.3192499195127575,0.3709729837077216,0.4296943565531873,0.0,0.0,0.605749926538282,0.0,0.0,0.0,0.0,0.0,0.0571855204191667,0.4354436047590126,0.3918770894292205,0.2758910709061896,0.296343507474306,0.0711586669552396,0.153840288271794,0.2464902515118069,0.0823964169692263,0.1077642086305941,0.0925290549726262,0.2765806531001753,4.028648799799825,2.36442901754808,4.764354393904782
W2017,5,0.0,0.330314654807307,0.0,1.1126943569732075,0.0,0.2425022827674162,0.0,0.204439022819212,0.0,0.2405826698759524,0.1952871713291826,0.2447551116893385,0.7256447757258933,0.0,0.0,0.4340051980390077,1.055537747482823,0.0,1.3358876756051148,0.2871073673427808,0.2256181913025619,0.2677809352003827,0.0,0.0,0.4450777530411246,0.0,0.0,0.0,0.0,0.0,-0.0469471310425564,0.3168405064040466,0.2971934498109446,0.0636404672714988,0.2368223517316992,0.0962401177927928,0.1498113149886369,0.0724091184882551,0.071764053734074,0.0018555737681151,0.0890562123595611,0.1559263647468552,3.5901666125478844,2.1401611899180963,4.557450725250996
