Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4010,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4010,1,0.1775221842410277,0.0,0.1742762788893556,0.0,0.1936535640514159,0.1861490171934009,0.0,0.0,0.1735731987863072,0.0,0.0,0.1257768570229544,0.178832041062481,0.1908953740296815,0.1627874164114066,0.0,0.1822553880309497,0.0,0.0,0.1784147559306577,0.1754980779172123,0.187537085203182,0.0,0.2082506467890868,0.220699544297461,0.0,0.2193995577974187,0.0,0.0,0.0,0.0,0.0,0.1487870369960365,0.0,0.1859067009939423,0.163089406432265,0.0,0.1654218234507296,0.0,0.1222658814576004,0.1524493642253731,0.1756131536795504,0.1754172095305667,0.1671003447202553,0.0,0.2027303177272428,0.1528209010109965,0.0,0.0,0.0,27.77792197758552,0.4713249019227057,0.4352399849232271,0.783860254909693,0.7270648356490091,0.7216449729973371,0.6301366215255342,0.4426531394359421,0.1353434567919336,0.2001499945013188,0.1761648286213766,0.2157924720072294,0.3077867443785529,0.6062121467581819,0.3141399301958721
W4010,2,0.5024323705943377,0.0,0.257652701153669,0.0,0.5235820353317586,0.4495292185576489,0.0,0.0,0.3494741147703852,0.0,0.0,0.2431573773130504,0.3074736874308692,0.4482637046059896,0.3202223336947056,0.0,0.3519616464502703,0.0,0.0,0.4123916185873779,0.4797639971109976,0.6132470901426922,0.0,0.5375820408075732,0.5127008279360424,0.0,0.6500570149354352,0.0,0.0,0.0,0.0,0.0,0.1838514824900147,0.0,0.262856394494575,0.1284319423435305,0.0,0.3283263549629889,0.0,0.2279418003445756,0.2781487141759012,0.3864901385926604,0.2902962125283598,0.2681205684467824,0.0,0.4193408481651486,0.2653629068338448,0.0,0.0,0.0,14.010838958399296,0.685165081570861,1.3195935414808204,1.0924676342457855,1.266199000093651,1.260327567985963,1.1322172917827658,0.9725373785587288,0.3953933975822564,0.3866645676229722,0.5207921327929,0.4801766576258366,1.2656404094249305,1.485861665388,1.3150909314751138
W4010,3,0.9212066436925814,0.0,0.3130944579105389,0.0,1.0289001004477814,0.8609714337919508,0.0,0.0,0.4028811287826525,0.0,0.0,0.415354497658448,0.370832134490072,0.609832709464643,0.5098576636681695,0.0,0.4936382398179111,0.0,0.0,0.6328578517757993,0.9658931200676664,1.4438881132591912,0.0,0.8935287187446578,1.0195738887586947,0.0,1.0547854984844722,0.0,0.0,0.0,0.0,0.0,0.28043099966452,0.0,0.4052471083436692,0.160781241806799,0.0,0.464889116090027,0.0,0.2544754126568648,0.4461734254213046,0.7408176859098373,0.4111143769607874,0.2659413650752298,0.0,0.6314445524048464,0.3349339761142693,0.0,0.0,0.0,-0.002788090014273,0.2694187350157,0.5118460242820592,0.376955289857999,0.6685987090278136,0.4364342458989086,0.6385881551830693,0.7025900611473463,0.4364095928448598,0.5757539334271944,0.4493376066588228,0.3548978611196358,2.6648562505386457,3.39982620193357,2.5741528302852066
W4010,4,0.7617095215763736,0.0,0.2251939848732612,0.0,0.7581971108719272,0.6678572570099818,0.0,0.0,0.3606669836428399,0.0,0.0,0.3392819074789336,0.3395921300986941,0.506306009423343,0.3739575096615904,0.0,0.3404903763510525,0.0,0.0,0.5349961949890881,0.7062580521809577,1.0620305431051305,0.0,0.867876879252821,0.8346009107317008,0.0,0.9588576074850396,0.0,0.0,0.0,0.0,0.0,0.2384560383292192,0.0,0.3021262460259912,0.0987266722377539,0.0,0.3212082065704148,0.0,0.2027129023258856,0.2600997168270825,0.5566639602883192,0.2712178209989683,0.1328307127155319,0.0,0.7323351393755453,0.2791241366883474,0.0,0.0,0.0,0.0256963227080276,0.018881144674269,0.074278047221664,0.0486612639869994,0.1916117690239574,0.1420924313319721,0.1873057875288389,0.128206110197313,0.2798358246546248,0.2621004587097129,0.1252686462598756,0.1050412041068167,2.5401351474729084,3.0071044762430468,3.3266400378647965
W4010,5,0.4621940636218578,0.0,0.1533244530292745,0.0,0.4243586198097787,0.459789325823744,0.0,0.0,0.2285298113252533,0.0,0.0,0.2386679694500598,0.2127989599296842,0.3459048401528709,0.2491538258636648,0.0,0.2464735618888399,0.0,0.0,0.3673894349035014,0.4615506895396162,0.8993997972169578,0.0,0.6884975210737515,0.625180603478337,0.0,0.6570973862382005,0.0,0.0,0.0,0.0,0.0,0.164128349857618,0.0,0.1478577812711488,0.083243691284514,0.0,0.2384399508895022,0.0,0.1293353960279275,0.2457476680378036,0.366287821110356,0.1581888678687616,0.0994498738053485,0.0,0.6940053971901368,0.1940119301378944,0.0,0.0,0.0,-0.0517215249190476,0.0962277460989213,0.0830879485837192,0.0061996936948497,0.041399753268909,-0.0512038254512193,0.0460675972364796,0.0499838695938523,0.1317749961221559,0.1003001301071549,0.0975601694262479,0.1098161797228078,2.2179748730707747,2.56028381315184,2.9539624893141303
W4010,6,0.2720270789054942,0.0,0.1085553022758712,0.0,0.3008344040516109,0.2646138590837744,0.0,0.0,0.1475784374609008,0.0,0.0,0.181446961265474,0.1631309972199363,0.1931027441353524,0.1465328593391272,0.0,0.1636454300767646,0.0,0.0,0.2022082855438432,0.280482546901278,0.5990449338160656,0.0,0.6928850826789433,0.3911906292546674,0.0,0.3795462984276219,0.0,0.0,0.0,0.0,0.0,0.1025949643043368,0.0,0.0973845039405949,0.0439078340270645,0.0,0.1369406064152583,0.0,0.0865808321527129,0.1533585761511031,0.1687888606260126,0.0891317310416386,0.0671538852319424,0.0,0.4807179818273601,0.1209992530817134,0.0,0.0,0.0,-0.0548232604346196,0.0088779953897486,0.0285504270949277,0.1189028471875876,-0.0147661089358676,0.0206868133853938,0.1420807384488142,0.0472081816526883,0.0826197616191672,0.0440159669088584,0.0919730877612369,0.0529373876405828,2.1906541118036564,2.130109096797164,2.386685875378966
W4020,0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4020,1,0.1838342792412262,0.0,0.1718086124306099,0.0,0.2153081962571881,0.1837995118805185,0.0,0.1515307911358209,0.0,0.0,0.0,0.0,0.1523934639421899,0.0,0.0,0.0,0.0,0.1797531717695116,0.0,0.2070995816586071,0.1984225066905508,0.2274980158808359,0.1443314619406988,0.1551976196891033,0.0,0.0,0.0,0.2013868024193066,0.0,0.1660268021523976,0.0,0.1464268678420597,0.1335497652883969,0.0,0.1669677813867365,0.1508847207166566,0.1871699162541646,0.186774042480679,0.0,0.0,0.1703928274239332,0.2157703109456663,0.1446732921011696,0.1681647253770271,0.0,0.1781800173028684,0.1492847436252131,0.1624432934197996,0.1584305944898983,0.0,31.895699439361007,0.5228595211360859,0.7705064900692054,0.5649314032485718,0.7382531489525562,0.6307826431060184,0.8481087397604345,0.636141610383989,0.080383424614131,0.1508457315666977,0.1885255154916957,0.1186767077100493,0.4888091049816042,0.508521007429495,0.2621173527963407
W4020,2,0.5565056404274439,0.0,0.28245203769542,0.0,0.559577517485389,0.4475395563344463,0.0,0.3060453598843823,0.0,0.0,0.0,0.0,0.3071886397015293,0.0,0.0,0.0,0.0,0.4088041961803261,0.0,0.3704797766957135,0.4894622425236245,0.6961341802728934,0.5353257405705429,0.3482217728693975,0.0,0.0,0.0,0.5254380906424967,0.0,0.414094612270351,0.0,0.2127547796931319,0.2038175587396655,0.0,0.2840744250031222,0.1855056740788165,0.329137552976746,0.3908875230671145,0.0,0.0,0.3393131397244159,0.3284895629054444,0.335524498278616,0.1986815691414848,0.0,0.4113773618111181,0.3117560635196883,0.2751874530725285,0.2910880434459939,0.0,14.882970343262038,0.9300552303093922,1.4700709188223335,1.1676477102949725,1.5294448691075244,1.0011177548379773,1.3758943202826348,1.607797148337942,0.4284812145843462,0.5334400085401722,0.4016989516586802,0.2831700510780862,1.374574114090994,1.517929642057334,1.2496840220675938
W4020,3,0.8953588579368263,0.0,0.3648447412528421,0.0,1.0144555677324532,0.8727995128972831,0.0,0.4064853912039708,0.0,0.0,0.0,0.0,0.3625612345325266,0.0,0.0,0.0,0.0,0.6854512115900437,0.0,0.6061923343566049,1.0776657105041794,1.3060860144547046,0.6828911189811071,0.8637673519576056,0.0,0.0,0.0,1.0044642991207675,0.0,0.5285518011776625,0.0,0.2188670401274181,0.2468629874842166,0.0,0.3323286299499289,0.1567924847883184,0.5504791082876819,0.492553043890766,0.0,0.0,0.4021393703208805,0.6367956073637175,0.370392446876544,0.2196218311930095,0.0,0.5979631942390133,0.451078942833271,0.4785241255706733,0.3309498405010042,0.0,0.1014669355106238,0.3431295034810033,0.7902645431227278,0.4268765936361988,0.5456343867684713,0.4656733840652095,1.0050620348472836,0.7031325676122279,0.317762726126881,0.7381770913895966,0.4091812931660758,0.520012556522949,3.662611011205524,2.512480833168944,2.473857832130654
W4020,4,0.7061554428748212,0.0,0.2186282539531873,0.0,0.8579671710804422,0.6687943794214669,0.0,0.2926258194060954,0.0,0.0,0.0,0.0,0.3151253466122252,0.0,0.0,0.0,0.0,0.4160196501342094,0.0,0.5039226763268374,0.650190186636122,1.263798304873092,0.5660503853797338,0.756287058496529,0.0,0.0,0.0,0.8115265400221825,0.0,0.5054069130291816,0.0,0.15940435800221,0.230644400618473,0.0,0.2885698262731798,0.115204985708036,0.4182501178301185,0.3145967793756129,0.0,0.0,0.3408146819645352,0.4787707458067506,0.2472575885612764,0.1869989238532301,0.0,0.7166376656893614,0.3102488874638723,0.353738407600476,0.2995568835977053,0.0,-0.0083312075681266,-0.0166199563126906,0.1479581250623907,0.0837081355540077,0.1521215805969538,0.0996694848570144,0.1686743301391883,0.1634950300314721,0.2364650095802549,0.3289682119706222,0.1617150237920858,0.2015763647437807,4.145995690644297,2.158991651918389,2.670661649480257
W4020,5,0.3399617349527314,0.0,0.1165450097089913,0.0,0.5008552505281537,0.5407572740121194,0.0,0.1859491764753483,0.0,0.0,0.0,0.0,0.1905055558879831,0.0,0.0,0.0,0.0,0.2717006299600805,0.0,0.3332642494286836,0.457684007865501,0.8959266289413597,0.29857283628056,0.6301171217825011,0.0,0.0,0.0,0.5785465248233269,0.0,0.3292974969549997,0.0,0.086852709031104,0.171584128728319,0.0,0.1572999174006475,0.08037763169965,0.2896470097064398,0.2130506144918578,0.0,0.0,0.1952358488514107,0.2780216273286153,0.1682824277720546,0.1071699358414911,0.0,0.5121036430233569,0.2034495775955226,0.2124952569579817,0.1674590141969585,0.0,-0.0281081696934955,-0.0147328406851109,0.0585208917687367,-0.0092384164345283,0.0216834518816692,-0.0557918803149671,0.0152555679493844,0.0570810605877794,0.0969878525577736,0.1345304417125616,0.0819376874871771,0.0357185554412194,4.263522344884417,1.701530173519856,3.495815399032689
W4020,6,0.3333863644575012,0.0,0.0858754285056814,0.0,0.355426097224204,0.245355992193873,0.0,0.131331727374472,0.0,0.0,0.0,0.0,0.1459114424670217,0.0,0.0,0.0,0.0,0.1845004184775975,0.0,0.1843345872718146,0.2762438603173899,0.6368167218981153,0.2029495346277127,0.5296382224769373,0.0,0.0,0.0,0.3420307819551541,0.0,0.1690534914999018,0.0,0.0674893114767517,0.1294075652949806,0.0,0.1063905859645954,0.0479788162398872,0.1594785599629986,0.1206862294722008,0.0,0.0,0.1291801566743707,0.1530284510331118,0.097703815587598,0.072464390035778,0.0,0.4188300754059557,0.1228022655359162,0.1363558103026954,0.0985813102450333,0.0,0.0220594111707469,-0.0073828209396056,-0.0148165657264164,0.0650140507534356,-0.0145374195339252,-0.1092273255654584,0.0694199410478095,0.086291257872686,0.012910701444065,0.0881523495153394,0.0112007921385232,0.0944922762053937,3.982707117302184,1.1719562778329238,2.944306574146364
W4050,0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4050,1,0.2078471763094919,0.0,0.2024439524055921,0.0,0.2210718826399887,0.2362747745471885,0.2259359339899308,0.0,0.2054620961747269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414689179734447,0.226833261545088,0.0,0.2448133144169651,0.0,0.249410691561264,0.0,0.0,0.0,0.2825325966894848,0.2513736049587722,0.2188034767412782,0.211432058462463,0.0,0.0,0.1733982092863873,0.0,0.0,0.0,0.2234075186204061,0.0,0.0,0.181355877834014,0.0,0.2325050507424696,0.2210089804010167,0.0,0.2092782766952451,0.2125156655803391,0.0,0.0,0.1989714291697862,0.0,30.71696294937044,0.7928986579964231,0.6671984694239589,0.4581295077843759,0.5713145543765363,0.5647197345410563,0.7299257835692781,0.5804914720481937,0.1118857871481517,0.2036327705303636,0.3368995816002249,0.1254053904820919,0.3333770622204526,0.5353058151183935,0.5613006413012445
W4050,2,0.4914391871396148,0.0,0.3990962384176495,0.0,0.6847271450885719,0.5867493154607764,0.4036278671614089,0.0,0.3537290200559888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316299597034426,0.4612651047288926,0.0,0.5670130018250374,0.0,0.5020025655826906,0.0,0.0,0.0,0.5786736269385241,0.6083895035572193,0.5794478264073755,0.4402054324485243,0.0,0.0,0.3290921309453738,0.0,0.0,0.0,0.4648298171596865,0.0,0.0,0.3625286762933309,0.0,0.5018491133632756,0.382791253429915,0.0,0.4500106180028134,0.4630317267123552,0.0,0.0,0.387206590473119,0.0,11.658028944748237,1.2224655477801118,1.2425690825303746,0.8366069109765666,0.8804864062501512,0.9591042748101556,1.0970615367932517,1.3435529321607556,0.4236064441845285,0.423691696992203,0.6268287351040269,0.4412984758691964,1.2153707293277507,1.5396673948494055,1.389491015615206
W4050,3,0.8966370504364584,0.0,0.4320725373109353,0.0,0.8284806544355027,0.8851277737463542,0.6955415834074153,0.0,0.5605921496174296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288909369478799,0.8829989540233931,0.0,1.0625729895607128,0.0,0.682643848550462,0.0,0.0,0.0,1.4203864042376204,1.2126898834651092,1.1818520577191327,0.8133226994721872,0.0,0.0,0.3281994087387767,0.0,0.0,0.0,0.6233591225320783,0.0,0.0,0.3355794628649925,0.0,0.8397777448710555,0.3324530288886138,0.0,0.418860726814212,0.8978294448917336,0.0,0.0,0.4259553422451578,0.0,0.106495624422022,0.3828359662858465,0.5146326821491095,0.2641769521712277,0.3025273663565882,0.2897436098692686,0.5989337357346487,0.4596437664254068,0.7378822729170997,0.6764113231688952,0.4727586824830466,0.4140961747423967,2.533708764649928,2.4547409117582686,3.286953062530703
W4050,4,0.6634111110419172,0.0,0.2973556368322128,0.0,0.5991125088568133,0.729111081807708,0.3565182627991646,0.0,0.4532255734941368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274755317193444,0.6363848559807178,0.0,0.6323271079558703,0.0,0.5192317224219107,0.0,0.0,0.0,0.7897702150122147,0.9727191718804205,0.7421826993723469,0.5591931917559129,0.0,0.0,0.3040408077435385,0.0,0.0,0.0,0.6062966071551872,0.0,0.0,0.3187615227207393,0.0,0.5899795755641447,0.3400570000092199,0.0,0.3533932043263506,0.7834090412201979,0.0,0.0,0.3231348278066992,0.0,0.0876711098437977,0.0931805004196797,0.0901494021794547,0.0741358672367122,-0.0072856982849991,0.0335407232814919,0.0757547833998052,0.1308805940271077,0.4749888553741437,0.3473761321271385,0.0934934072322605,0.2178151927594428,2.55420173856108,2.508992470869736,3.6041616961379415
W4050,5,0.5293348868470846,0.0,0.1414453546303076,0.0,0.4492172856604179,0.4388648147510452,0.2524776608056988,0.0,0.3393879062532197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892313906229691,0.3704461411466895,0.0,0.4749845842320629,0.0,0.345514674724539,0.0,0.0,0.0,0.5848462344403523,0.5885645308991406,0.5172928768923659,0.3096959671963958,0.0,0.0,0.2105906762030994,0.0,0.0,0.0,0.395006125985621,0.0,0.0,0.1493964882034732,0.0,0.343985499141247,0.1672980440101295,0.0,0.1996380320163467,0.7327009851946863,0.0,0.0,0.2049188960848797,0.0,0.0125637922508749,-0.0011974095895397,0.1134694553812921,0.0693097418524624,0.0055928472040253,-0.0188217059070068,0.0812815392093701,0.0906620658792034,0.2524443731895309,0.1572963171524729,0.0912962861418313,0.1590214686634018,3.187000108312719,2.114421417652706,2.576293209274946
W4050,6,0.2451986307392311,0.0,0.0858934879051027,0.0,0.3053285121586679,0.2807290150533858,0.1429774144743012,0.0,0.2290515116115803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555299238279041,0.2440136022886326,0.0,0.2478097532792304,0.0,0.1553936348855414,0.0,0.0,0.0,0.4403630863058884,0.3974030659123073,0.3430687842424881,0.1890824966303898,0.0,0.0,0.1693805756230319,0.0,0.0,0.0,0.2696073704421107,0.0,0.0,0.0908299560931689,0.0,0.2307329468466552,0.1115579854052178,0.0,0.1109534656102123,0.6241530063943892,0.0,0.0,0.1405513482521295,0.0,-0.0395434857947626,0.0057863818009211,0.0164664086407973,0.0138161055474538,0.0498411886715541,-0.0074176388095763,0.0099684774212919,-0.0405267265974755,0.1570712813443064,0.1642531795062179,0.1253696805874783,0.1037136809928088,3.7050817527190634,2.089304688601557,3.2849687356755
W4073,0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4073,1,0.2209544561872579,0.0,0.1651855673039316,0.0,0.2127185786656578,0.1712460469213114,0.1889300065163791,0.184072181691167,0.0,0.2034100029722141,0.0,0.0,0.0,0.1999777317345615,0.0,0.2076914388385498,0.1814179555421479,0.2027893997669219,0.0,0.16405255561425,0.2285307772379959,0.2348623865220031,0.2197238440537993,0.0,0.1823588379533907,0.2216889324881993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319390154903059,0.0,0.2019329635544589,0.1610519931445057,0.0,0.1614452722697265,0.1984326549870704,0.1737568768867512,0.1642774258804623,0.0,0.0,0.0,0.1856897260636359,0.1368760719968389,0.0,31.30434896145579,0.4383099685080338,0.6175117441785257,0.6700243502079263,0.6457907488067228,0.8586354957241711,0.548296789025473,0.6018141963371029,0.3025462344986221,0.1373847889611608,0.2893504048995519,0.106498998479565,0.3216584218204013,0.5713106721303591,0.2632996286243361
W4073,2,0.5030023733258605,0.0,0.310386882068117,0.0,0.5988267168381821,0.4873024986000674,0.3566273496758203,0.3254439440471542,0.0,0.4007592502870017,0.0,0.0,0.0,0.478417161546571,0.0,0.4060787225785597,0.3030081423161837,0.4008141230178961,0.0,0.4346351760408187,0.5766194008788663,0.6755425242023985,0.4805256651669138,0.0,0.5417925678637292,0.6586055255765431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621430644796665,0.0,0.3575892139290463,0.2284532970918025,0.0,0.3950672881628902,0.3941364030491679,0.360977918028,0.2236817909632401,0.0,0.0,0.0,0.339186739706402,0.3570362536205229,0.0,10.179462926141236,0.7438920557510299,1.1275050662146646,1.0380062540227148,1.1922577876184075,1.8425563249017511,1.0353278821896796,1.3452074806047174,0.7919935833928571,0.4690238107681564,0.6348161435408762,0.4726032502648391,1.006860030367806,1.927092059854532,1.2641886799237672
W4073,3,0.850471091159646,0.0,0.3226021990872502,0.0,0.8914084150439477,0.8082481663770603,0.4874293885041,0.4248575666607399,0.0,0.5325009187635158,0.0,0.0,0.0,0.6482139938266895,0.0,0.5908997641641356,0.393975054405782,0.5166355266164382,0.0,0.6512987381845518,0.753666499146205,1.2342859971833615,0.6061381225513932,0.0,0.8708280068307618,1.241084214111579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154543773173069,0.0,0.4769238087864723,0.3281477579202334,0.0,0.4440367690374342,0.797046260592034,0.4133606954955787,0.2508706577109925,0.0,0.0,0.0,0.3869464202640007,0.4167148973473454,0.0,0.0365195064856658,0.2012455942962348,0.3444099120566841,0.4770110888322303,0.4160144528979512,0.6917323283213621,0.2925162054221406,0.4853438131008791,0.7712678977302645,0.5404172688159584,0.5085767655053216,0.5958619140141489,2.6576741322737885,2.887436695414722,3.5697896455694877
W4073,4,0.518813005856895,0.0,0.2312231080777395,0.0,0.8369334966154559,0.5709494383695395,0.3513223904014361,0.3133638954783426,0.0,0.5202597898319313,0.0,0.0,0.0,0.5547374227770254,0.0,0.5800052443576573,0.3657557324604556,0.3961692856195095,0.0,0.4770613194848512,0.6493850380263296,1.2886054290788094,0.4285065757933234,0.0,0.7270795253058305,0.766023911290065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495756451543176,0.0,0.399173748299552,0.2161708691845177,0.0,0.3275421255844367,0.4951933668622643,0.2772289248741425,0.1992581851207651,0.0,0.0,0.0,0.340755841383318,0.2828239253106395,0.0,0.0065117030709076,0.0178813666767785,0.0941195965888771,0.1090928037958753,0.1249762787972418,0.079973280351414,0.037528663292057,0.1257238295574332,0.4417335450240324,0.3609589064031367,0.3532395142099486,0.3581088520891106,2.263837993473928,3.0515915976021053,3.915989887017913
W4073,5,0.348632478277784,0.0,0.1563979070054031,0.0,0.4014602039440187,0.481908175779785,0.1814135665841397,0.2602375723870256,0.0,0.42188464899183,0.0,0.0,0.0,0.3539192660820404,0.0,0.3615767237257789,0.2682590802718569,0.2555351251501183,0.0,0.3521302874208826,0.4079327152511533,0.7208162976252347,0.2892185793868473,0.0,0.4846479972655169,0.5526222153225351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897200759977204,0.0,0.2374550432646717,0.1404527347816246,0.0,0.2476661751084172,0.3426681557108177,0.2066417565123179,0.1458471631926604,0.0,0.0,0.0,0.2787406393091315,0.1578075249137959,0.0,-0.0327756049145085,0.0131282795732792,-0.0424605774975722,0.0844563960554237,-0.042084727985358,-0.0581037831823257,-0.0146932549644858,0.0406080093082452,0.2649001249518685,0.1546289042654292,0.097062099560065,0.2353896305833565,2.8418334513722505,2.8757887788133685,3.6108337422653016
W4073,6,0.2722973632565695,0.0,0.1075522952659095,0.0,0.2408860248035667,0.2347066436548955,0.1079878407181584,0.2001371449126925,0.0,0.2922389497666165,0.0,0.0,0.0,0.2123848700948449,0.0,0.2667215092445895,0.1777294072418134,0.1677663059610075,0.0,0.280538268734885,0.2439072995097888,0.6788667429636899,0.1663969792334692,0.0,0.3738718303338487,0.3040460870553272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680661193616434,0.0,0.1371991099725484,0.1058646520592878,0.0,0.1329058090801891,0.2258353704379677,0.1158263650533873,0.0829090751094501,0.0,0.0,0.0,0.1545916716065637,0.1187076697603526,0.0,-0.0374777783513093,-0.043300135989612,0.0012632791779781,0.0567220630319808,-0.0567035872970944,0.0009608163941319,-0.056189664111162,0.0624041774531199,0.1137560806646837,0.0841811859823195,0.2642055236531175,0.109863669813544,2.6045395471192268,2.83310259858933,4.556804682487659
W4115,0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4115,1,0.1930922555196037,0.0,0.1483231705711557,0.1462648190634298,0.0,0.0,0.0,0.1475102090079768,0.0,0.0,0.0,0.0,0.1810580670529317,0.0,0.193886723344579,0.0,0.1731703066115471,0.0,0.2149247529976172,0.200134206114552,0.2228722807032871,0.26717642697246,0.2082012895564201,0.0,0.0,0.0,0.2553790389268415,0.1977932440792546,0.0,0.0,0.1906667036073946,0.139581415403663,0.1546574168564344,0.1681121830904633,0.0,0.0,0.158681295169366,0.1865672622421212,0.2076710574537004,0.1758777738869359,0.0,0.1946652619158644,0.0,0.0,0.0,0.0,0.1636278560220275,0.0,0.2014313756575287,0.0,28.77663426201937,0.3667331619953021,0.5673749078077205,0.642151802552436,0.97993449269017,0.726132440368436,0.8744170936867413,0.5194086625899819,0.1001683421281875,0.1957950312066518,0.1706341263689437,0.1486023886685216,0.3940151480980797,0.4446598237857642,0.4129411124321215
