Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2225,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2225,3,1.7338824203581542,0.0,0.0,2.083418063928701,0.0,1.86757123499834,2.3283450817469915,2.583968043868944,0.0,0.0,1.7425495810503082,0.0,6.828035216256871,0.2476599523067419,2.7651663320794126,2.7920523959076173,7.615288364725842,5.450514217621131,7.153566972602167,5.994886519459548,1.3353596455951162,0.2816992846042251,3.8542372753164105,0.3865806158043677,4.209743236136885,4.347490993342268,5.916597756232452
W2225,6,1.468084163565552,0.0,0.0,1.0270293415181897,0.0,0.496858361562117,0.7706178826684723,1.0472357169687323,0.0,0.0,0.5425460288585232,0.0,0.2653254972040007,1.1271907188367123,0.9715239071978998,2.0213486869893966,3.8683219526209274,1.5236604762642896,4.291012713407507,1.4575981169642878,1.039564145244712,1.2113685249743509,3.736781271994756,0.7120817599721387,5.874006514104635,8.583387801610597,6.419613443160912
W2230,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2230,3,0.0,0.0,1.9127552486814603,2.1811120869914795,1.9544334708654,0.0,0.0,0.0,1.4295022191193212,2.271329210907715,1.9541999363487284,0.0,7.486540961762412,3.764877093056392,6.061184019531629,4.518911865044463,7.75138602771742,0.950550455055342,7.269004742954854,1.009733913011262,0.8793713970829057,3.669109478069151,0.8670446094228268,0.3335898400996157,3.045733582437141,6.367679382440219,2.80343004447998
W2230,6,0.0,0.0,1.554415874856144,1.2452741860240844,1.2245531137254697,0.0,0.0,0.0,0.3656065226001218,0.9884426171080422,0.8130274201264645,0.0,0.2629043539783769,2.398998438109291,0.6955588324293263,3.30708814620982,4.563899927744076,1.6058960127559705,3.705437051893005,0.4575462689897392,1.161740371549962,0.522652461497662,1.512021247898307,1.3923331282197204,7.454493353865074,10.339623237148285,4.290882491357937
W2237,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2237,3,0.0,1.6757744154227758,0.0,2.2705900368146184,2.265342723166764,1.8284674505070515,0.0,0.0,0.0,0.0,0.0,2.741034040154141,6.577851490146484,1.4977716127635323,0.5835668967017776,7.616325355505709,8.724239027766378,8.588413119307072,2.8263094025012285,1.8902484783314604,0.337036700329318,3.5470179239963224,0.1481271874199059,0.5227709633326516,7.770640421701238,5.418194991848046,4.168884616429941
W2237,6,0.0,0.5499720529844248,0.0,1.123619793701912,0.9476828098073734,0.7888889674054835,0.0,0.0,0.0,0.0,0.0,1.0762928230503908,0.3129469305371601,2.2302112658630024,0.5146612975194967,7.816348083285144,6.759268054869656,4.738014913327215,2.1084970926541544,1.3469503679337615,0.8721086143787007,0.2838649303222131,0.2985213992163684,0.8377447060716333,10.155650086384554,5.849990494415078,5.690525691088599
W2240,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2240,3,0.0,1.1529292211529785,0.0,1.9952217689943488,0.0,1.210688712815573,0.0,1.8790013374316912,1.237183452521657,1.978536178127188,1.830861178605257,0.0,10.574993191773729,1.5290680306839994,6.9030445000436105,3.8948832385301815,6.387845769285836,3.754563540695631,6.955983957814668,4.414481370171988,0.7815599886600528,0.4448072741473167,0.7900147720204811,0.2896962236053267,2.788004516679542,5.138092191496474,4.728607037953854
W2240,6,0.0,0.5511305623103574,0.0,1.2914717796896338,0.0,0.4014462701837116,0.0,0.9729272260248636,0.5271861846096952,1.1541137557438077,0.7651811301474658,0.0,0.421233022757116,1.6970518405265351,1.0301592597570748,3.465004980120508,5.094999027261613,1.3415254599571218,8.082560159565064,0.7138778794294165,1.0360696894256678,1.579026709419014,1.2795174399882798,0.5702473551090445,5.8006513002869005,10.412383621010196,6.159520369871373
W2241,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2241,3,0.0,1.2862729463071487,0.0,1.9760176690306324,1.88256387217166,0.0,1.944768768244134,1.927930531912212,1.084392154928738,0.0,0.0,1.8955139385834323,8.890546206732118,2.1575811564681024,2.4177562188388557,4.762657642038413,9.797901232037116,5.025294797422566,4.320160687886032,3.845580813304881,0.2138834347097558,2.8168592622854303,3.1629441803121243,0.351304430697522,5.418430966426569,5.588916819016403,2.4391116393401577
W2241,6,0.0,0.4554770452624618,0.0,0.9224790368884008,0.8669227002706115,0.0,0.7937659412792739,0.9821750216909216,0.6030235791063819,0.0,0.0,0.8494791152059793,0.2520688665948403,2.5012794810560948,1.1438361473471426,2.1416177681006507,5.335969980256262,2.407548656191734,3.336917625068764,1.03193306906669,1.3584040742478822,0.7966657330925981,1.4019201368830718,1.224018511688699,10.130898945217725,6.979418915514512,4.506480213780069
W2243,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2243,3,2.4623079147059066,0.0,1.908465054763922,0.0,0.0,0.0,2.778082703156198,0.0,0.0,2.2972847676688737,2.1774630877484675,0.0,8.118318868297106,1.136275380128923,7.158313595374702,2.6237588276646067,4.74960531347132,4.19294752460416,8.798359838269834,0.557370629020488,1.54402280148621,0.0270983590376071,4.615261537626999,0.1011970327407352,3.5003727393596726,8.537226172908854,2.8745910751727077
W2243,6,1.5756950637996496,0.0,1.809724178265752,0.0,0.0,0.0,0.927442028887913,0.0,0.0,1.1083067605176389,0.8490137524230024,0.0,0.1868051590736837,1.1765267979980043,0.8042150126845657,1.3065164152195257,2.655915467943835,0.8956605412789251,2.20096370416891,0.7391868266376231,0.91635247418887,0.7100940770274895,3.908684001387328,0.7228009713566329,7.2576312290603076,11.551507914168196,5.609040224505602
W2248,0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2248,3,1.5807726229417032,1.1492067275400246,0.0,1.5415043677127171,1.3839980837090906,0.0,1.8228582136938176,1.791271165103712,0.0,1.425344848520582,0.0,1.8421560622568645,6.197494993125904,0.7241924591344155,5.475644195952037,5.140289243872622,7.487789020637354,5.941397657287451,3.726084076763377,4.085195045249768,0.6808424791951777,2.206261499412735,1.9820545364605449,0.3803032915459222,3.932667217998751,6.780691551531883,3.1278453020153427
W2248,6,0.9921948492665668,0.3545967983780794,0.0,1.014235829039234,0.6044537479916661,0.0,0.7094276743894524,0.6069114804827904,0.0,0.8766492668145676,0.0,0.823944374976304,0.2256795922981325,1.773338711065338,1.2550348674745764,2.019575582011275,3.8712907504146368,1.3757977147760692,2.812076921782442,1.31813169345613,1.1165106903985482,0.6727854432226548,1.5903933409483562,1.1333505683569896,7.167469430393882,10.626512094690524,6.69034037207017
W2250,0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,3,0.0,0.0,0.0,3.249922694939204,3.0646217590479865,0.0,0.0,3.133894812280676,2.3298028325442752,0.0,0.0,0.0,8.698710711106136,4.657703968653835,2.1956216332411103,5.404426464401075,11.38197399010037,4.785984461216358,3.925253483170536,8.119134543109537,0.340370890324852,4.895347967807827,0.1406932104105905,0.6283104467842182,2.326007159431602,3.713724973678857,2.22985263120295
W2250,6,0.0,0.0,0.0,1.6905720147629888,1.4053033157130723,0.0,0.0,1.3910216204887536,0.9970183252023772,0.0,0.0,0.0,0.4457889652807469,2.6591235433720333,0.6639539986648499,5.442477870259305,5.399812473028914,1.2476182527721158,4.981875137590916,0.8442202534724667,0.9756846214589566,0.5751260758627157,0.5161618773240633,1.227979044085775,5.886711777394411,7.202835142922925,4.3745609935107534
W2254,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2254,3,0.0,0.0,1.360143509475688,2.0096193618115707,0.0,1.5023544936896285,1.937092433032072,0.0,1.229577947161577,1.9281591603971424,0.0,1.8148811344855444,8.564996630981241,2.823579013880832,5.979642308147554,3.6638370267764064,10.869844075422598,4.162250653511399,2.1620753663885104,2.38179821577522,0.2553247649122153,0.1676426708696291,2.341926724006165,0.3458702300192924,5.8268463539661655,5.769801814715418,3.699355680739637
W2254,6,0.0,0.0,1.0206377361266084,1.1566791626473043,0.0,0.357816328879028,1.0531437491615114,0.0,0.4166285454833217,0.94871400996779,0.0,0.9171270379308312,0.2428655051799824,2.2451606222187017,0.8465069375290857,2.861326448564025,4.49690825050169,0.975149889608154,2.287385406599477,0.6879392460424637,0.963073638789979,0.9837204557934904,1.3829829964107296,0.7293785158161601,10.21338543349201,9.690815631477223,6.649208896450967
W2255,0,0.3,0.3,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2255,3,1.2976400287773708,0.790365878033512,0.0,1.221448633712893,1.2319675412275004,0.0,1.345261797090454,1.292166052114346,0.9295761814257392,1.2948610714141218,1.2462943904582486,1.0951692948995235,7.1397415325643845,1.5656880169046437,4.720018246725383,5.136920549035637,6.061912313315243,5.669742731090679,5.61512127477694,2.738206220446843,0.9050834276932088,2.126338494085778,2.422119092328431,0.3192865237481193,4.154613258955104,5.176899261640846,2.6113782770184883
W2255,6,0.8378421112529052,0.3123837829006106,0.0,0.901640433130832,0.5750661328605067,0.0,0.617411185182304,0.6912475597820247,0.3779617806061998,0.6616407930352042,0.3408164397500869,0.723264505049199,0.2251486727111951,1.7966512010887397,1.4129569167344782,2.212975796264021,3.858330916768877,1.541241279965286,3.737714882672987,1.1467022596990113,1.5236854607364687,0.859049405059741,1.9183725520654875,0.984571065289819,6.0922984130941975,9.076231108124125,5.952038572556615
W2257,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2257,3,0.0,2.0288647501897974,0.0,0.0,0.0,1.998322815000044,2.4231861747209327,3.1360365643442454,0.0,0.0,2.3253103864832285,0.0,6.808655608177499,0.2148084564644924,3.272892878058345,4.797112651189142,2.6985915903278705,5.768798619591792,7.2349464485425345,6.159638167496675,1.177770801470165,0.2317568048021014,4.309098768684631,0.2150911326553058,3.0363167573182257,6.249067029795251,4.169283210913487
W2257,6,0.0,0.9101870928853965,0.0,0.0,0.0,0.4837940457864083,1.1241028215689046,1.213503755964336,0.0,0.0,0.6590234245664721,0.0,0.2754922418951431,1.3653058455521367,2.7653009105728144,1.8357564021942536,3.1960083248985884,1.6533753187547413,8.608300905886582,2.4494930172262883,0.7688757990273448,1.012996029620732,4.611773499907804,0.3931091048707704,6.630402166277593,9.673597176131697,6.008704666869656
W2258,0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2258,3,1.4122002089414647,1.2173467584683444,1.2782092595284114,0.0,1.4629174766849231,1.6061475146751287,0.0,1.5974248925250174,1.0146245193375738,0.0,0.0,1.5111476033043971,11.438598025599434,2.176089273827443,1.727427425103281,6.155071543660248,2.520543620156129,6.759242976286155,6.14359746123047,4.801876471450336,0.3654654533251144,2.254273796122887,0.1014197650804951,0.2383183615961701,5.359184332138764,4.912405947990662,3.736709682514486
W2258,6,1.2892811436265146,0.4379072887731683,0.8249101436269656,0.0,0.8910706804226826,0.4783255511588225,0.0,0.9004008833331566,0.6781123357908807,0.0,0.0,0.879816229961226,0.3522069856896981,2.537254089073696,1.1820227503168874,3.344056840178051,2.808686463506472,1.7314203103629913,2.120385999868194,1.1951215439016791,1.038768559226669,0.58021337442921,0.6723583971300375,0.9322946462362646,9.080863378383398,8.588620503622018,9.276142251586904
W2259,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2259,3,0.0,0.0,0.0,4.174505076229155,0.0,0.0,0.0,3.975849497474023,2.594165782451875,0.0,0.0,0.0,9.0613816191746,3.0925136454589066,2.381288505344833,2.4520026190787947,14.946833625588408,5.074615629335883,4.788603931311249,7.338802181915834,0.0137553091421032,0.9597277062479116,0.0345136281947239,0.8211966874991149,1.5539211340948544,3.144609654219646,3.1397786218882797
W2259,6,0.0,0.0,0.0,2.2509808008642804,0.0,0.0,0.0,2.630492673680037,1.1517888990047451,0.0,0.0,0.0,0.4526876833925435,2.309480413644552,0.7982411145149589,3.764038190720664,3.908784382966895,1.02332762109812,5.7259514024028775,0.8244125659403767,0.4302409094985411,3.432681970268792,0.1721208380378377,0.7575529248241128,6.577157322297863,8.69930605753715,4.654592667343901
W2261,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2261,3,1.4437156637509467,1.0428308719762096,1.0802198964402745,1.4744531826857046,1.7034879850656854,1.0229798411702753,1.420753147232843,0.0,1.0372067569106895,0.0,0.0,1.3659255683612594,8.650698903295972,2.459662097784837,1.3719638596926007,6.940496067538042,6.553158594651531,4.583877781987875,5.568638177906361,1.8018773972638116,0.3226003984516874,2.2093353046108097,1.6897617182004914,0.3211136272759718,5.70119298913267,5.913512936667982,3.4713763147299166
W2261,6,1.0069290432085112,0.3640613855269001,0.7483568443440834,0.5322666910173064,0.5997415358099686,0.3240162215742556,0.7654357539629016,0.0,0.3894155287487439,0.0,0.0,0.880225735908763,0.3925189671387269,2.100775076788503,0.868299235648054,2.3492372408480247,4.908316170526487,2.063069499427713,2.523543794273148,0.801708352188928,1.3555908383347466,0.5404680116024345,1.7742281717231314,1.0042901007909677,8.730701378909583,10.814279369943938,5.956390046163554
W2263,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2263,3,0.0,0.0,1.7936374600946348,3.346197937327829,0.0,2.9309708534936467,0.0,3.5781768284304314,0.0,0.0,0.0,0.0,8.086376466276235,1.624794540435434,2.4801811232479185,5.324353766729844,11.830975535382326,5.7062330694172285,1.0017516094134875,8.030387807480333,0.0688120802673252,0.7349621702941929,-0.0563658130618789,0.7210808924952051,4.655970102283638,3.277660667773,4.616078982947643
W2263,6,0.0,0.0,1.4709121015342528,2.089278449617733,0.0,0.5828620874817206,0.0,1.7352484036632412,0.0,0.0,0.0,0.0,0.3137143709269116,2.156595902423575,0.5585997085727029,5.0285443372441545,3.727452502415359,1.2641338577268588,3.024141882050573,1.4839642787283551,0.7140173802938246,1.6978674398013536,0.2831584616770881,0.4868802983707858,10.018110602015764,6.713723213954347,7.358583814648071
W2264,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2264,3,0.0,0.0,1.337916295315847,0.0,1.5103460579998258,1.233580676138255,1.7587877318898906,1.810058979711398,0.0,1.395443536971346,1.2610492303470242,1.6530957929306431,7.0737264438782645,1.418379164902343,7.05539630648943,5.042423002106659,3.380298081893011,5.944472319947742,4.042525568300438,3.894963213728765,0.9578073598137444,2.516733748818236,2.730775262847425,0.1901442307928176,5.426408337086866,5.195831200928435,3.5322966697718527
W2264,6,0.0,0.0,1.0175190424805052,0.0,0.6680017138968871,0.2985515007028844,0.7595085782168467,0.6461427377442478,0.0,0.9599760042601504,0.4469894907228106,0.7633052303034358,0.2461437585747133,1.9311589196425176,1.363471326727736,2.1736023024158,3.3128558490161155,1.2627898187255473,3.297780664715112,1.7421018724670216,1.1387755336373324,0.6372185931953369,2.050261213246477,0.8956905294189722,11.317435713337671,9.625009523806822,6.10394245732688
W2271,0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2271,3,1.602947602202389,1.0654492046395712,0.0,1.457878365581396,1.5546343472419966,0.0,0.0,1.6674840749516056,1.0162569942170654,0.0,1.3403576549871037,1.5800701383421736,8.065643021596161,1.7362864666940163,1.1982204913976786,4.266940043232328,4.277261828685808,7.758533462248375,9.14269353360489,3.797137604024357,0.9221901420537216,2.5097551678120777,0.7930449054494719,0.3380326996873184,4.511465839585246,4.076385646489305,3.3496346369376857
W2271,6,1.15597702831897,0.3336977943196568,0.0,0.7723299769788172,0.891064053314387,0.0,0.0,0.9446450057390638,0.492495792079613,0.0,0.670897856240201,0.9543904126768672,0.3412957609751667,2.1452918951980555,0.9429533007919348,2.824894890342538,4.5685026224641945,2.213302937620077,3.616967602023153,1.0433384716330412,1.5493778164153993,0.7817272176157358,1.1044064474248567,1.1014169057781011,8.06365327069153,8.389799659022541,6.801618478714153
W2282,0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2282,3,0.0,1.6984897057104422,2.054735835608268,0.0,0.0,0.0,2.5225449845543197,0.0,1.5658313453659476,0.0,2.3590820750543355,0.0,12.96669436105214,3.2281645263485963,1.7711875002607032,5.230366770685186,5.538397278889604,0.8453600073365323,9.682758587122091,1.5181787924060297,1.35502257067888,0.2531897035232145,4.388686598362261,0.0257909964295733,2.3870974864723387,8.65773444163308,2.6075456477232777
W2282,6,0.0,0.5482148362568229,1.5301353684285122,0.0,0.0,0.0,1.5257840534525613,0.0,0.5619067434380791,0.0,0.9221591898185192,0.0,0.2999293367168066,2.435988134494316,0.8393327347622276,1.6941200656658757,4.716654946579393,1.6106278733032051,3.254349827595425,0.8552800884085358,1.833999960533302,1.1031841752302984,5.041572817227671,1.0005672376024146,6.262156680941541,10.232545512569637,3.8823308564111136
W2284,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2284,3,3.2920508336981738,0.0,2.4838685569567587,0.0,0.0,0.0,0.0,0.0,0.0,3.5116333545693927,2.8192334659026184,0.0,9.799731337803598,1.3410196025669725,7.622261613461981,3.30613597700048,1.5467357427267634,4.026700687586928,10.884808408123,0.1090168912200296,1.9454596742038577,-0.0096175411409678,1.2105658041045653,0.0969654811138208,3.2568026805604875,6.36088380569583,3.857116519568176
W2284,6,1.7976590873120455,0.0,2.0238363106877744,0.0,0.0,0.0,0.0,0.0,0.0,1.3559563008921858,0.9849696986013344,0.0,0.2436374422888539,1.2289232047645504,0.6590506922049171,0.9944378119665808,1.8442813961120503,0.8664957930569498,1.6812738298904724,0.6283813480283933,0.872961608694367,1.2246164477180324,1.8387233768464224,0.856787492917603,7.298884697338268,9.436644193111825,7.92740840545148
W2286,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2286,3,0.0,1.318447771428804,1.4521688304099811,1.8763178748520777,1.8286428404358928,0.0,0.0,1.957673912879816,1.2153679183831627,0.0,1.9391822057363768,0.0,10.347059635088444,2.9021868478192023,1.5345801242806902,5.748820089459024,8.020267770238913,2.7838967947103237,6.739697984603339,3.7352788201608056,0.7840611484379054,3.2740773415635074,0.6590146405946468,0.3884175011145131,2.9011249028520494,5.733255922818744,2.498180738866264
W2286,6,0.0,0.411824359557183,1.1962839896342363,0.7979774180587947,1.0213720856658906,0.0,0.0,1.211627345534119,0.554895729168737,0.0,0.9170165071666664,0.0,0.4195984542334425,2.277763387865068,0.7597500995823122,3.8849093871764726,4.30634348439657,2.0584087442077084,4.568522061408529,1.0644957256769616,1.3272270196274358,0.6997566294798876,1.494700822622829,1.110792737996642,7.224085752170686,11.175171790481505,4.446840436805162
W2290,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2290,3,0.0,0.0,2.0896710446609137,2.370296854287926,2.4665666849045333,0.0,0.0,2.437849850785798,0.0,0.0,0.0,2.733131307470583,5.6632736660174325,2.2800880834886805,1.8380046587423449,6.574111400444938,8.42298465389493,6.472780727780723,1.5872016552287551,5.215997824558428,0.2817936485647913,3.55284868937217,0.1038173970647235,0.5134431609088599,5.885609581159682,4.807405883862288,2.9315239019709187
W2290,6,0.0,0.0,1.2051003323634173,0.8975483321403912,1.145289203880644,0.0,0.0,1.2732908002970478,0.0,0.0,0.0,0.9412392963788286,0.2968223378817323,2.496176649489659,0.5983632338994662,6.75416428696499,3.851949588858605,1.4764776921206746,1.8481430568154955,1.3974116251332187,1.1136862817762003,0.6900801950032586,0.4904806085998473,0.9863222066910252,11.94587908296602,7.883351082626714,6.720500304098287
W2292,0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2292,3,0.0,0.0,2.872959152869872,0.0,0.0,0.0,0.0,0.0,2.52395137238092,3.2701036509472248,0.0,3.227550811435716,10.610128448507767,4.1741767533372975,8.645441371790467,4.65480955151444,4.141337243160546,4.386838936402198,4.16978216450699,1.4192519597449451,0.3072586177888338,0.2924098908639216,0.1236840383163445,0.016233861853561,6.251958876995544,6.863307617338063,2.6081004795532654
W2292,6,0.0,0.0,2.1532839439032854,0.0,0.0,0.0,0.0,0.0,0.7343804111177432,1.641021638602447,0.0,1.3980136769965494,0.2361950291810071,1.8625210185753167,0.8487937013385436,6.052231815674813,3.438607779041546,0.7545103234694621,1.9226844462020891,0.5707163478464039,0.7012476221151551,0.9360542598314144,0.6464152946681881,0.3056996039681773,13.71954941302888,9.30836071538707,4.955316728772309
W2293,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2293,3,1.2183990765216324,1.0867707699544502,1.233288586322049,1.3433893811875366,0.0,0.0,1.4737344126011866,1.4241188540013816,0.0,1.264408836161429,1.2857410357274934,1.5992188109750043,5.96904525333346,0.8380332011120066,5.171336061154202,4.085447040289257,6.685327694715835,5.571910402029055,6.573791364618132,3.424629561056648,1.0490360080863523,0.2003361522289206,2.738100735902606,0.3753415199279226,4.27069329208965,6.266407529888848,3.186142219587299
W2293,6,0.7387555694157926,0.3033975460394841,0.6929035447599791,0.6984543587768808,0.0,0.0,0.7002809688105128,0.5261718400950121,0.0,0.8036101717820594,0.3900818132276858,0.8444309943884858,0.3240646236886894,1.432673077258997,0.8470316462157759,2.303670092203183,4.2392260253208125,1.095680824103456,2.4184045876819327,1.1287316468218802,1.4327129728615815,1.2424107978112793,1.5533156645236383,0.9238104817015494,9.06347817389966,11.064549963424172,5.644156760806283
W2296,0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2296,3,2.070269215282669,0.0,0.0,2.0607766267108256,2.251967052384006,0.0,2.3590818644184286,2.0616897414090323,0.0,0.0,0.0,2.2831495754773683,4.305389661748177,1.1209801533654296,2.3275763304644395,4.128350159902117,9.8009578920127,8.076278801376493,3.753410039269759,4.823068972915159,0.7046889146789149,2.528538397464719,2.9672201579954183,0.4602739170800872,5.333621294455188,5.0396146442058685,3.6055246079882206
W2296,6,1.138404353856464,0.0,0.0,0.9104372186817072,0.852033952767399,0.0,0.7266696683988504,1.3440332692358574,0.0,0.0,0.0,0.9546958151479824,0.3512124683263899,2.106001362990311,1.2037583680262005,1.5829046592763851,5.484628890378438,1.7554160083232409,2.665106646674003,1.478157137042064,1.3089031389196353,0.7040508297770594,1.6038566960275626,1.326662411847349,7.2655348244464815,7.02654416150772,6.0411990234787325
W2297,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2297,3,1.9744981778196489,0.0,1.651873714702287,1.8451639975596896,0.0,0.0,0.0,2.2255717458293627,0.0,1.982873221568892,1.7026340464722096,2.002288464989832,6.777286333193713,0.8986922166707898,6.177138233361719,2.636570287345663,6.185275001054732,8.669040060288623,6.322069640351927,3.680472793514126,1.151599062160088,0.4340252768876354,0.7210702744339796,0.2671002477301168,5.569868883319478,4.595921154616242,3.35394772535286
W2297,6,0.9663656968984168,0.0,0.780443259007043,0.93044492757839,0.0,0.0,0.0,0.9603019691545231,0.0,0.9617181987796471,0.4551159858580225,0.6839289555485801,0.2483335826667308,1.5474281597113162,0.7887191600511596,2.701464176773513,4.148233965852947,1.1671046159465552,1.992743072410721,1.2597755304830731,1.1505700183151768,1.584595687999016,1.0337363831707975,0.9682639949017466,8.98920938178865,8.337555331519436,6.427628200911882
W2298,0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
