Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0047,3,0.4184679882064471,0.197623040235681,0.3344206330816047,0.8763876314116307,0.5479001248896556,0.1938501974104923,0.8710159242092494,0.1503078033041128,0.509624831317464,0.226438392522689,0.179297623263789,0.2353077311162659,0.8141259119381794,0.1918997361044034,0.2237218397576029,0.0,0.931306455925198,0.4768048330098004,1.0861361275321306,0.2731541062792499,0.3055778830882318,0.2528064752630756,0.3684940978862312,0.215444773060952,0.330506337210241,0.2445325620773392,0.3266112616098253,0.4204674870865573,0.9712745303189692,0.2061257370089695,0.1320554555804395,0.6838308573549241,0.4543767495193814,0.3009369031074141,0.3143305690804657,0.1541493164384202,0.4570110652970388,0.3027810291240271,0.1477223775743714,0.2641250772898514,0.2706780753384437,0.4443893201760466,3.2324891063896355,3.568454505386901,3.715348910527542
W0047,6,0.1992207744953427,0.128622022088953,0.1424260410607531,0.4539845469957714,0.2674284434243067,0.0833740800923248,0.4499173616721174,0.0673283412128882,0.2143742239293715,0.0961374819628964,0.085469087640279,0.1028047156839494,0.3512264728372324,0.0731638866308633,0.0885154064509708,0.0,0.4601537878389378,0.2179761362098678,0.5019133995776414,0.1122719438269017,0.1110153958391395,0.1475277518691943,0.1846671855638027,0.0946261377966756,0.1556179893634943,0.1010783956633332,0.1341036631966649,0.2018216836724791,0.5517515580331253,0.1150542821055786,0.0441145598668509,0.1682719544490368,0.0900579677381757,0.1127335934285675,-0.0543841518824811,0.1455513729002111,0.0478846919482729,0.0605323188344105,0.0277500513255389,0.1035781452415583,0.1810852151321915,0.0672367362641333,3.0054825757949915,3.4430275187604487,4.708108649621276
W0048,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,3,0.3643166350956928,0.2491938750659266,0.2738973259563358,0.9478497423441012,0.522656341802723,0.1774045482874524,0.9053941645536854,0.1703462230663862,0.472540696023301,0.2341021121641502,0.1707488711474892,0.2335516151497575,0.6454881002841798,0.1756457978838584,0.2107106837515776,0.4474949916368105,0.0,0.3792386452687236,0.9315504208342776,0.2474985350573977,0.268338107213581,0.2744901133746069,0.4176716388222577,0.2279988920462276,0.32265562142903,0.2699040968842148,0.2837806456825028,0.3833832298771977,1.1198289697500048,0.2342648312752792,0.1689775753157894,0.5205616154572019,0.3839961713146611,0.2597682901351097,0.2543496259088286,0.2662674320264195,0.3897806035651635,0.3922797381870733,0.1962321140095586,0.1166521610201227,0.4118384861689154,0.4129054834337416,4.143058417482533,2.905029609305787,3.791360889417605
W0048,6,0.2460613357111979,0.0976976706582515,0.1526023013894434,0.5209509524213369,0.2385393367264795,0.0953458721613416,0.4571765518346996,0.0693137259879784,0.2211656514008331,0.0924519801821513,0.0845013198845562,0.1090817949740874,0.2941428488449975,0.0787112306197158,0.1106058525090259,0.1660505684175844,0.0,0.2145962824460654,0.5737341866140084,0.0988446908926313,0.1107157962865423,0.1057339723191446,0.1901067043692797,0.0984598892732238,0.1399184360242869,0.1082765876545041,0.138330329221745,0.1997762140001099,0.6560124856583763,0.0942655550394986,-0.0011589733598087,0.0756805024845564,0.169750578546905,0.1123426936048101,0.0784319112223578,0.0171046963857185,0.1522166638667117,0.086355764796387,0.0952789613108886,0.1063507204910956,0.1856946289882329,0.1729797424919879,3.679153502697953,2.980366302967168,4.086634946700564
W0049,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,3,0.4534882606782406,0.2318182183874101,0.2636798803973004,0.7619256128495273,0.5911170734264076,0.1841640587383853,0.7757261053286498,0.2013768834675853,0.4931381018835407,0.2113384633138922,0.2178213586921361,0.25636351481548,0.7119470447991747,0.1642923249901384,0.24162923908309,0.4387882445796091,0.9642417550903108,0.0,1.0716626816778352,0.2513953574566739,0.2622526136075568,0.2627512446984728,0.3953297930948532,0.2026537609798448,0.312406521118862,0.2484798306637573,0.240967598856759,0.3653773308819023,1.0791547885917323,0.1786586977911634,0.0989812386053607,0.7502718837242903,0.6233465074472059,0.2853307367731292,0.2235733209852937,0.1501315139401925,0.3774005627736216,0.3153038891050084,0.0773183983368499,0.1838550657519009,0.2433686416794815,0.3869114126841098,3.09013886402642,2.4622276204376634,4.199971913986441
W0049,6,0.2698030572252259,0.110088265926364,0.1809204382999636,0.5201604813271167,0.2709410298087976,0.098811192692404,0.41463769238776,0.0799612980406364,0.1974829565548313,0.0977782718486207,0.0954492583690334,0.1142211192261007,0.2852594302321455,0.0797073716919125,0.1178006767984188,0.1525578766078779,0.4462760436032451,0.0,0.5149068812651046,0.1025611950889009,0.1059138210113058,0.1423830370186996,0.1983613483012902,0.0832681542428174,0.1300783934225719,0.1183912246997058,0.1364620781041218,0.2033102395000447,0.5743607498974563,0.1018950283599703,0.0153971671353339,0.2067849964486889,0.1794885751407594,-0.0015612336263523,0.104704323618023,0.0740506949004664,0.1336578629469346,-0.0337973641904281,0.0661534743807396,0.0351866730281028,0.0855556266896419,0.1849627538951787,2.938141209709457,2.920700228879219,4.775596524598134
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.4979463779808811,0.285503328023824,0.3263989799415219,0.8957170500117837,0.6111152258681521,0.2127253004758631,0.9304728483601166,0.1985173411693923,0.5401078470409938,0.2764365838903212,0.1973422517361473,0.2637145907765093,0.5888075645748452,0.164773308089682,0.1644750711584898,0.44279561238601,0.7543760549877332,0.3726114242262473,0.0,0.2683042388838955,0.306490413848703,0.2723912471764186,0.4294253038898756,0.1822179394167887,0.3174192715912962,0.2100494881666789,0.289488303625167,0.3875397815445345,0.9573337883274085,0.2146410099696475,0.0181861297706756,0.6854088032617516,0.5624879989914311,0.6727520090489943,0.2765107517053875,0.3719927101420921,0.7537936638907726,0.3200298123194146,0.1838855047349649,0.1408653210093405,0.3468313444685881,0.3677706941514641,3.116214010089056,3.822754863334009,3.5486839963313264
W0050,6,0.2378584233226933,0.1138471404097699,0.2020665173478633,0.4804159553606428,0.3056750079259221,0.0983375648195878,0.5142991619868282,0.1117756988226147,0.2341314929065887,0.1071084006888591,0.0790969942688677,0.095387868262166,0.2974410756885382,0.0772957446291073,0.0974982662535207,0.1985986515474949,0.6597741498509214,0.2443202728870095,0.0,0.1022628140488313,0.1169034749296785,0.1247047833001507,0.2597350087377345,0.1085024725971889,0.1362353979284434,0.1168481695975467,0.1429832333806489,0.2391675425987533,0.5081489447975418,0.1303299284312042,-0.0270160381226696,0.1562570771416164,0.1506652205435198,0.1338096704477861,0.1108458362762684,0.1156703786735218,0.24510686551969,0.2110082863556968,0.0033136666731192,0.0890300523532474,0.0766087731402886,0.1841123923641225,2.9724211629289874,3.512254957679485,4.583537697090001
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,3,0.3652264176552033,0.2477989369155571,0.3231538135622769,0.897708260886304,0.5166404738944832,0.1785801940492517,0.9305182519165572,0.1777721331511919,0.4741714721652637,0.2662147385598115,0.1752087215191345,0.2656878134966212,0.6994742981921483,0.1536352659076685,0.2605124697776558,0.4280301868522194,0.8493484975794305,0.4593857783415178,0.8756274525922071,0.0,0.3280750026866291,0.2649830355686706,0.376668561814859,0.1961179806830265,0.3375752771631787,0.2292633526307922,0.3298601750970198,0.3359331026036349,0.917761317123158,0.2073891159699973,0.0595133594049305,0.6595260873306369,0.5624299092651242,0.2387269441566832,0.3402283749772475,0.202117361846923,0.424000928083583,0.3323623094887521,0.249506700178528,0.1937451779295421,0.2779456502078963,0.2940026330615253,3.160905304805292,3.2869433141582194,3.490702178305664
W0051,6,0.2418708768757261,0.1063601398179121,0.1651485873373137,0.3849822647920086,0.2449726085087767,0.0935375628725573,0.4461598826413914,0.1037439790945565,0.1818206460793622,0.1057616309130025,0.0871860839071941,0.0983591449285077,0.2935598907838264,0.0669695679512721,0.0899540976756044,0.1905084818057713,0.419468206264571,0.201031990315735,0.4837852313979815,0.0,0.1102867394129144,0.1022130158841827,0.1534857501987774,0.0849257255951683,0.1193330379512199,0.1107877614999187,0.1623116279465201,0.2002241231624588,0.633436758142206,0.1282700510493739,0.0420097322092423,0.1455721641997553,0.1877788726725508,0.0676139065121238,-0.0317501005796017,0.0941621976334908,0.0957950574790555,0.1583416416161566,-0.0402651425386514,0.0740018638979507,0.0973375832054602,0.1218727767007122,3.44002307622989,2.8584067358045533,4.460339970688296
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.4601935352561591,0.2204696682078331,0.2539339901006831,0.8878240560102522,0.5826350924737038,0.1779719424317656,0.98291172754722,0.2066073324189878,0.3887037799255154,0.2473839389820562,0.2087609161777102,0.2203496755168175,0.6656978284630977,0.1587856814642324,0.2323700094059085,0.4280772257856696,0.850429864521211,0.523746791096227,1.0009568520378112,0.2348276942366031,0.0,0.2413455286156341,0.4036751718530063,0.2205530058697692,0.2810693595023295,0.2072069388192009,0.2692751242671413,0.405794258914116,0.8757232411574705,0.1815729371840007,0.1883779259211889,0.7115829831673973,0.3348470201155162,0.3120306059752429,0.4181257999754333,0.2272509557917415,0.4527007619709006,0.3549711209928508,0.1117884434847616,0.2377109612311937,0.2176068272800373,0.3665089209131052,3.632865402391237,2.157616048249839,4.0243205283654
W0052,6,0.2624750587050427,0.1092384192941189,0.1358640079170426,0.478595150083605,0.2648156249787299,0.0840144220553796,0.4332082225346446,0.0802959461502012,0.1806450195332104,0.0948980286267519,0.0815515552117449,0.0904550899130581,0.329702409996803,0.070674773163596,0.092761879187848,0.1722097214800381,0.4355042976628904,0.1771550773960804,0.5170079353524727,0.1200841989954799,0.0,0.1155007521181329,0.166768997653193,0.0765490334647285,0.1046550556206331,0.1164813847765535,0.1101929776849282,0.1978777134448542,0.6263482596036314,0.1042723137681962,-0.0491964277603092,0.1771634148338006,0.1475719388014984,0.0998359774476281,0.1746728905536009,0.0698696467166389,0.0946838242155644,0.0846195983101509,0.0185217636677443,0.0632994686007488,0.130958237851009,0.2085784428262874,2.736387940566453,3.182855316150377,4.6492109257315
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,3,0.4892835201769717,0.2414251730478971,0.3102437411952631,1.056501366480727,0.487834023528241,0.1651299968378332,0.7539496749447273,0.1592437895499066,0.4033889476420828,0.2223322231299962,0.1816128504736788,0.2196462034988148,0.7144251243774776,0.1575029906476465,0.1890736825482067,0.4007270323679873,0.949248182117104,0.4043331339633152,0.9559260438906168,0.2698136706266736,0.2386459868148828,0.0,0.3762525030486317,0.2487988553988748,0.3710656075372239,0.2679945590568351,0.3260494772305041,0.3207304206563234,0.9184406636241164,0.1843339896783121,0.0631551416589799,0.6292571315352867,0.5884047097908679,0.4312214262736999,0.3572426953980173,0.1327556484275891,0.4825452556701897,0.3337288776016341,0.1951087758396582,0.1492735107031297,0.2114843091304836,0.3708554893972953,3.315852571125389,3.322478517913439,3.9466153967909623
W0053,6,0.2313039064653073,0.0954479914934414,0.1416581008424651,0.4208443457502105,0.2565271799848407,0.0822202607191698,0.3707951984731144,0.0861058708860809,0.1551697071677293,0.0868946770565956,0.0968411759449606,0.1062087194312818,0.3030725064747516,0.0742486866299236,0.1027967753763655,0.1656041996695045,0.3858015792019934,0.1667563342010498,0.5281000661764189,0.0975738005051252,0.103081894337744,0.0,0.1891241763352096,0.1024849514245574,0.1440036757705737,0.1192406452670741,0.1325720349829248,0.1965677756029813,0.5680033628148876,0.1067860664358304,0.0774966095316845,0.1068461076224046,0.1897935172465851,0.1166035335225919,0.0803905868253733,0.0192488703568963,0.0905366910718927,0.0355211518575126,0.1103562370537826,0.1091918022982479,0.130817221616787,0.0893802390397606,2.988463662242031,3.210192655902085,3.556655453036017
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,3,0.5487242754068872,0.2124014710064485,0.3227303400891774,0.93420349541607,0.629638005552936,0.1854478831270849,0.8026849257783216,0.1670543912110842,0.3740797731441044,0.2238266428511721,0.1966978477373178,0.2436124475035856,0.7646510618494374,0.1842508700063009,0.2242908456989031,0.4741810941092318,0.9225069875654656,0.4394095889546788,1.0370632647979665,0.2355624871252773,0.2068598935090534,0.2549645622671989,0.0,0.2574490559876591,0.3290694480908276,0.1911423883527352,0.282791045906434,0.4019792834564318,1.044604939823118,0.1832029992180547,0.0034434935735483,0.7263474419008666,0.5662358136239971,0.4083164614694315,0.3217954617687985,0.2143142731869586,0.369084215909743,0.3495652924191028,0.1667334327706529,0.1662136009550378,0.350264671932697,0.4726689033477327,3.36996193165754,3.17207620570587,4.348624790660471
W0054,6,0.253738513998946,0.0993953357674944,0.1234142350615498,0.4036691669497856,0.2712999584242653,0.1016809793257175,0.3554762049874804,0.0690214289695515,0.1751188362659275,0.0895914570461405,0.0783003965333888,0.0936541592016248,0.3126346047019328,0.0666999319883795,0.0968582032553642,0.1921128327453716,0.4346038350426149,0.1831225141638734,0.5410925452126087,0.0975980975920344,0.106690335840147,0.0869174563732076,0.0,0.0911684531888396,0.1415696877148385,0.1275507002077897,0.1087610243970983,0.2227930759045941,0.5696283550459293,0.08348951751736,0.0395741539095057,0.1319102040865516,0.1427634883416787,0.0985358643798741,0.0839299217985207,0.0688535472554476,0.0490769444282697,0.1021506407062713,0.0717621005019323,0.0453642064439798,0.0869849167429046,0.1978721494293741,3.042457779643348,2.831149251051277,4.578716954960965
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,3,0.3449833647529609,0.2124403533699508,0.2916223000679266,0.8914150692846134,0.5126070538662617,0.1893436999656985,0.8264090954394959,0.1639693111884179,0.4563264284888603,0.2462062112414,0.2109081715999596,0.2316001309594805,0.5766915414707658,0.1839265598791965,0.1803584971033186,0.2863433499837271,0.7419432257516618,0.4460094669954716,0.980129734748284,0.2537749967874484,0.2675927301585635,0.2393197623144591,0.3629135091922822,0.0,0.230529289945085,0.2047953076085953,0.3783152655627506,0.3213296385242498,0.8423594706524725,0.207149806096521,0.1442895316555379,0.7713791825005769,0.4520855819065907,0.2928484864789364,0.2999787814905795,0.2993646429991726,0.4813128570347366,0.3422265761334526,0.2316681263462587,0.1917676196794235,0.3097804089489576,0.4068216335535852,3.4624961501736125,2.8168674231127677,4.242142518167663
W0055,6,0.2172002932727027,0.1038949926068611,0.1898702596177669,0.4248124301482592,0.2796941595481969,0.0864401894930942,0.4143881062849054,0.0954589204870253,0.2045350415608605,0.0853392313710577,0.0712115547194187,0.1057876562499784,0.3085546037959493,0.0577731176984881,0.0849576273259885,0.1919118496276597,0.4546550311439535,0.1996290202573621,0.4064075360905167,0.117644310929167,0.1209379001164784,0.1243526412005272,0.1963024599591181,0.0,0.1450815929545742,0.1034226863022624,0.151427099374719,0.2279957812592582,0.4946530955647882,0.0967502496751461,0.0108627117202746,0.2174619636499022,0.1829775869373855,0.0737609582190204,0.0285800203433654,0.0646647773917581,0.1096634882735789,0.067917714658665,0.0290285288266303,0.0815701551855158,0.1178905201777274,0.1648317667620024,3.087890237105013,3.3130262276817257,4.778752985545316
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,3,0.5062987829967147,0.1868456505849512,0.2769748859368789,0.9378515552483352,0.5362069298975867,0.1919845246565673,0.8584463543133299,0.1638539223131509,0.4134302781713742,0.275292701516056,0.1729623560521333,0.2255991974568181,0.521998448666091,0.1730144180719207,0.2129178228976669,0.4382755744730093,0.9588771482532726,0.464414699118613,0.921880406836109,0.3007885708386086,0.2900639682544912,0.2452970665914738,0.3691596233045618,0.1980326810073869,0.0,0.2296191027927874,0.3570285115277838,0.3569720512913756,1.0180840976738508,0.1827806293053823,0.042200171437575,0.7527240148258124,0.5695247522583842,0.3444576829909523,0.3486523115318964,0.2840740358790194,0.461402920964696,0.3672386672638419,0.2211998247196999,0.1766532224378852,0.2897967703870225,0.3050509508164576,3.7531478190610503,3.374389691982268,3.806320500227808
W0056,6,0.2563102478545674,0.0997404872176683,0.1849383676212175,0.4038479146747004,0.2404136157269276,0.0777698857839275,0.3851251459856217,0.0951592524677731,0.1739178619524009,0.0892601680293327,0.0979014670547947,0.1001662837751031,0.3342735465541047,0.0741533337255979,0.0980084720088011,0.2032417725365859,0.3898641248610764,0.1961325458613251,0.4780109956259368,0.103769332862194,0.1087053734581779,0.1024642572273807,0.201624471737888,0.103617320803898,0.0,0.1340362120664067,0.1231503096270029,0.1973191237644172,0.557762329167188,0.1051068809754393,-0.0215264619277937,0.1715060617408955,0.1388208022117189,0.1143637121574276,0.0838503433840052,0.0815220548630489,0.1322982327625685,0.1005918554520358,-0.0818797063492188,0.0012313028174297,0.0933841543845235,0.0995806201391428,3.6009726767507364,3.150612915614804,4.472359891173326
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.3727465441322903,0.2189664949856805,0.2808318541477388,0.9191686361109752,0.5664399195039719,0.1917766307742759,1.0204196969984394,0.1459812268851092,0.4216616967313412,0.2324719282383535,0.1955974328408174,0.2684986464799732,0.5784173248121902,0.1543545420549931,0.2143492858017303,0.43470593663845,0.8283996517282894,0.3939422212281659,0.8966790964635343,0.257206090464711,0.3417890878881363,0.1863222516920317,0.3719151110019662,0.2328466149114656,0.2872537961063692,0.0,0.3598253234502339,0.4100839029736417,1.2279826019302205,0.2172454119318767,-0.0181434009229624,0.6531180065381106,0.510291016251534,0.4168451290945256,0.3827815345826606,0.3168403026701605,0.3089664519523307,0.2714799923211202,0.1595559540321227,0.0681617796141467,0.3357692462674604,0.4244116167140835,3.404962238152765,2.7978813443145274,3.653102139233843
W0057,6,0.2448198223854768,0.0872060589327605,0.1558208816148121,0.431939450341329,0.2598146640302119,0.0776532640525628,0.3531646262808439,0.0897241584165614,0.201016059125532,0.105417281927765,0.082617616707943,0.1169991422804519,0.3274029480373761,0.0632026033204763,0.1155186753378202,0.1509693570072998,0.4831853730895325,0.1766741525564745,0.5254712075241119,0.0959385295599487,0.1283345053846401,0.1033924912910721,0.1860866786755876,0.0907799701798025,0.1471138727688168,0.0,0.1375183316835062,0.230815380710863,0.5380942193425002,0.1037247464404558,-0.0262724450900237,0.1464715197298691,0.1767861597668455,0.1183710233816286,0.1133083820488034,-0.0119732454298397,0.080102803045866,0.1193225894392733,-0.0321543901767357,0.1913270906144918,0.1400651278477621,0.2271163432962758,3.075935901456904,2.94523816124775,4.551872254936643
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.5019120953075875,0.2586440363736783,0.2655749266055718,0.9421537537705252,0.4416740427353415,0.1754243797353083,0.8583664729324672,0.183071040337922,0.4226178858761301,0.2454682369828965,0.1655023661289461,0.2247844612373471,0.6092513573450573,0.2001495449897618,0.2259333645842943,0.4006828637346563,0.8816561422929237,0.4129535242225228,1.1841537497115937,0.24036618314791,0.2806194344576292,0.2530596243949192,0.4522554541528754,0.1985116543656033,0.2894269242919302,0.2511828162926719,0.0,0.4144189705316832,0.8259744700317502,0.2084625167801288,0.0092759163906769,0.7503110590484403,0.4558446434488666,0.4592511525470701,0.3386482726361289,0.2690271809846246,0.3080110737870298,0.2828917616155811,0.1427244720991837,0.0899534421349766,0.3245312013296327,0.4506436528357422,3.555759856446877,2.567452045823987,3.509413393949572
W0058,6,0.2240376986969933,0.1154979896389662,0.1517000522797917,0.4569309576073648,0.2529567032593386,0.0783268620326157,0.3838369090704553,0.0783335462650783,0.1715921887705663,0.0888640477283119,0.100640189722667,0.1008455334457106,0.3584434932366789,0.0764332891970515,0.0970453859356831,0.1565529103734674,0.5197514964552695,0.2031830796815681,0.4795859173647684,0.0990692169133508,0.1183241440483522,0.1029300522825645,0.2053386896077054,0.0833049872984739,0.1301631207870025,0.1039588654096029,0.0,0.196372394497717,0.5680284626458073,0.072137874899072,0.029321053218775,0.1941547975964737,0.1346361074438027,0.08192925546382,0.032375631771093,0.0777037288867596,0.087325012132617,0.1141674663451428,0.0030741213427199,0.0453185547520671,0.1776351059320972,0.1052523935108238,2.975216905400045,2.840948743172381,4.097198328264812
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
