Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3006,5,1.5758525777826442,0.9503498397795542,1.68349782367961,0.0,0.0,0.9091531677834028,1.142074749481278,0.0,0.0,0.3257824704695028,0.0,0.0,-0.1522398798593266,0.4403360192113013,-0.1465373927639183,0.4063914305197639,0.5090710184976457,0.3350054647169275,0.1015546511799771,0.1780935334039895,0.1723321355131228,0.3903098774366547,-0.2795118620011189,1.4060940352544984,4.134843565487252,1.9734924734099937,4.041280415102118
W3006,6,1.4650276189291065,1.2742713955852736,1.536888496294223,0.0,0.0,0.6537559377772078,0.56472230190954,0.0,0.0,0.8102169922008117,0.0,0.0,0.1384141030327534,1.0461767235571942,-0.1540750131842717,0.5496424998372927,0.1597765162100103,-0.4282164730908209,0.6107648504909422,-0.4224244571394457,0.411447907759604,-0.9726455726080108,0.4133839704632185,1.1337660508794491,2.950678433122113,2.414005856308312,5.267253989913559
W3021,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3021,1,0.0,0.0,2.663670160629888,1.231434841234217,1.8635379341597016,0.0,1.7264594125121144,0.0,0.0,2.1749952981519254,0.0,0.0,0.4586590287057598,1.630350651878243,4.261014656541739,1.7238256662370053,3.01408060154718,2.416180433477925,2.2060078288468925,3.345891932274662,-0.7133572760909481,1.0214259587301238,0.6629812895485587,0.7087351022153898,1.2990550951458233,1.2286282062473008,0.4454837970458691
W3021,2,0.0,0.0,3.941271055927968,0.9113816733817752,1.9393229687839044,0.0,2.0515836644089123,0.0,0.0,1.6577531291651415,0.0,0.0,0.7558331453436872,2.276797152509724,2.599440163790394,1.1618439319362706,1.5683841425686529,2.39445802948356,0.7664421921168217,3.2587255140937,0.2851181189127857,0.8520448555203537,0.3212231412331229,0.9061458499703716,2.45775588036462,1.925609161048346,1.6384219449162625
W3021,3,0.0,0.0,3.9095165055408665,1.2459870594292894,1.7652393034894047,0.0,1.8663964633558456,0.0,0.0,2.6838360345658403,0.0,0.0,-0.2152112108920268,1.2814832529767797,1.1302938015888782,0.4247636043753068,1.7039616865901408,0.9585948220114608,0.4567684384027217,0.9897125965153082,0.7170726826353423,-0.5589112770041861,0.7033342863304451,-0.636730534560312,2.5468539131728987,1.9491751886977624,1.1339910425839186
W3021,4,0.0,0.0,3.7482828046559935,1.0348786073004086,1.9382748853456773,0.0,1.7283456032713231,0.0,0.0,2.556677660183336,0.0,0.0,0.0178688344265668,0.5316022031687173,0.5237642142349338,0.006970022571202,0.8130458394586372,1.8339895839646223,0.2919719989098238,1.8068107186230733,-0.191293115496341,-0.0511639871509808,0.0494654113710464,0.0684785698493584,3.2077574541861904,1.294011937712193,0.7789685914004396
W3021,5,0.0,0.0,3.123626570078497,0.4380187009514281,1.975558501786716,0.0,1.340608702302963,0.0,0.0,0.7005252127291999,0.0,0.0,0.053811760665134,0.4919791283076464,0.0271058984492458,-0.2107442566711714,-0.1340038764123267,0.6015542323705605,-0.1849028412222972,0.5414969474326116,0.2574253006607188,0.0554953922600952,0.4544516615101583,0.4823616805288832,3.820904624888386,1.9724792241761195,3.093747676522753
W3021,6,0.0,0.0,1.9578479621242315,0.334828685458154,1.1772409433930433,0.0,1.186412616044847,0.0,0.0,0.9507298918639552,0.0,0.0,-0.6434280020621995,0.783830640270646,-0.057643694032384,0.4383186813164238,1.0926275082706476,-0.506803588091236,0.3888819353186894,0.5843278122712668,0.1242108625639782,0.428463716306607,0.2975723053739992,0.0805754012610618,2.675896628958776,2.3164950944995333,2.233501268386389
W3023,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3023,1,1.8022350192632164,0.0,3.788220724643238,0.0,4.250741536905252,0.0,0.0,2.9896080199661954,0.0,0.0,2.7834647196446105,0.0,1.3422736309150765,3.421540806380496,2.3561864390736957,2.4717096207974905,2.3138367909650914,1.1798320709382688,1.02093580329711,1.8516954450970429,0.8147892868726546,0.0928570087250404,0.8856292757272333,0.9973383057444278,2.521485853149357,1.9441439023953235,1.9472261395538175
W3023,2,2.3144953025991186,0.0,3.432291224254435,0.0,3.542283287016914,0.0,0.0,1.5832184402494518,0.0,0.0,1.6441217778327006,0.0,0.147344998117898,2.2755364828399443,0.4380971240286045,0.4363803093416106,1.4751359467447491,0.3640235050006415,0.514796499513414,0.4020457903527571,0.0361021930965726,0.5481969043101922,0.5189372292322034,0.2343859581508928,4.081335206842965,2.1094694719686125,1.990247162468348
W3023,3,2.1133461413539973,0.0,3.401160892160185,0.0,2.858634527328875,0.0,0.0,1.84063314350058,0.0,0.0,1.7788484635473432,0.0,0.1056330281111787,0.3389258585160307,0.5522438726417169,0.3755018007789445,0.0648428530610659,1.4942555465345315,0.3127230562135105,1.12689568002762,0.1142124480440406,-0.1199585927282155,0.4979408875465702,0.1357309725616828,3.218060327954181,2.7861116712863665,2.159280637443145
W3023,4,1.5616826133172177,0.0,2.072255060637214,0.0,3.5383799191012484,0.0,0.0,1.294995339512807,0.0,0.0,1.903924879165427,0.0,0.2798765259175273,0.1667065773236585,-0.113715103588668,-0.0046506799799653,0.5830946750353789,-0.3320515638435106,-0.1552810861862445,0.2348359065085153,-0.4435973575452291,0.3678106434652003,0.8540753603424335,-0.5443359199449348,3.7006812927658768,3.617756109364524,2.449793773448577
W3023,5,0.9440963762066936,0.0,2.6376671671544347,0.0,1.887792287287249,0.0,0.0,1.0088538900623625,0.0,0.0,1.6477728155440468,0.0,0.0641682935787741,0.5738331068889047,0.0433858190127255,0.3128490158388794,0.2519499572218853,-0.3151017796805894,-0.3748391822555766,0.7516380556632277,-0.6155043206334019,-0.4621213884030626,0.2034587174279152,-0.1789338171434207,3.040009242304785,3.856288125578238,2.496373003522921
W3023,6,0.8390297685037177,0.0,1.0549183483919418,0.0,1.2592470997129244,0.0,0.0,0.9065754610315676,0.0,0.0,0.8458688829127986,0.0,-0.1012126811309959,-0.6508659411713895,0.332738014714997,-0.1227049420730529,0.0149814650913908,-0.2371023624373712,0.0992207091157072,-0.1574602255420442,-0.0188341869820484,0.2120572801805165,0.8807658165758475,0.1692402464894097,3.552246130835513,3.9611753524538593,4.333676910289375
W3052,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3052,1,0.8312929117526262,1.4133819906857277,0.0,1.6103182459258272,3.520532325756269,3.0176084924662536,0.0,0.0,0.0,2.3011321869832133,0.0,0.89093866681756,1.1010429332844265,2.117325838782251,3.2241817926340826,2.5215640399604613,0.9166013030655606,1.1407213191532726,1.2962075266657922,0.5270189872153594,-0.2303998715388725,0.2469573228665026,0.3399962089297165,0.7724806398730926,1.0448423504079505,1.2525825929954584,0.4436553458364112
W3052,2,1.2314555572490309,1.537106753000736,0.0,1.6432382544680204,2.965591061943481,2.35540059166393,0.0,0.0,0.0,1.540483402516324,0.0,0.6902649830442203,0.3360755973941287,1.3286901351154148,2.4988586268086745,3.055730752512951,3.019605051728763,0.8256987120422755,2.022638394411974,0.7754627410771484,-0.0251368636544411,0.6038818741199373,0.1055927543961689,0.0377809177558916,3.931485930086487,1.660360120933873,1.057877343012376
W3052,3,2.455299693605778,1.7487168178889576,0.0,1.0497190984194775,2.387327583152893,1.0122355491272794,0.0,0.0,0.0,1.1057743681690555,0.0,0.7044153612254329,-0.5636415276504791,1.8855136779624289,0.8498754557751189,1.9276989035982892,2.585485043972475,0.7546399862122828,1.1130752945675724,-0.3009565900594845,-0.1753793453707459,-0.0727730540814004,-0.3438299243944717,-0.1224775514682346,3.567636790538765,1.595622199887429,2.049211888076361
W3052,4,1.3661881895994878,1.327684458790882,0.0,1.1302486982037756,1.834170212088074,0.6623617084294007,0.0,0.0,0.0,1.049951820230967,0.0,0.3539858181811753,0.4787671312406049,1.0668568895229755,0.1908828159284233,1.609356304442862,1.940358438707773,0.6425061336273423,2.0587230489009736,0.0980032312819231,-0.5038241909522196,-0.7361203030768326,0.329069404582319,-0.0162621932588471,5.177289715401795,1.7484503784389378,2.2220360743113514
W3052,5,1.3512395053629631,1.4020374363996455,0.0,0.595489560478416,1.2225849218541198,0.7928879311554441,0.0,0.0,0.0,1.188644299615321,0.0,0.6786158417301126,-0.0912361318324805,0.619634656812178,0.2747739651431505,1.5303474745969403,2.5809004744681303,0.6602756953620768,1.7110623889049366,0.4478918395571599,-0.0817640024769025,0.0416111231174457,0.5208024604158032,-0.4911620878849689,5.257439720599325,2.4339532453141417,2.69973763526557
W3052,6,1.305092304367997,1.798075573996918,0.0,0.3141620862757261,0.7265858774165167,0.7688384217935876,0.0,0.0,0.0,0.3638536299197998,0.0,0.6647371757719244,-0.9486025291089628,-0.0918929482173015,0.0485569780585561,0.8022630690911388,1.179072729042247,-0.0911550259463852,1.6511939473036592,0.3019151679309031,0.6233547244789532,-0.4561046154865251,0.8154041060171967,0.4744661741625507,4.095002964967557,2.1214470893825323,3.512042077492924
W3086,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3086,1,0.0,0.8244484157693038,0.0,1.9323918734490089,0.0,3.0845302261721046,0.0,0.0,3.516209283987965,0.0,3.433251574436118,0.9185777893408168,1.678103818185644,0.2902270422570185,0.8433372904917557,0.7523716043199208,1.9631955684975768,4.262454213043015,0.9577250126661764,1.4961369592019769,0.3925307022905152,0.7480505316310718,-0.0023052257725597,0.8654090334465647,2.799598410378977,2.4803420951569635,0.1416645264108736
W3086,2,0.0,0.9504418477064908,0.0,1.5185080137723193,0.0,2.247886051797161,0.0,0.0,2.908264246865861,0.0,1.4727656937891322,0.8502806221901641,0.0465326619448669,0.5426203480883728,1.074700492553592,0.209031126458709,1.8012387498429332,2.806158383954895,0.4037220060251355,0.2881523496245916,0.7857444756979326,0.8458547903332622,1.0640846897014342,0.9819006771902494,3.4359924968551208,3.754601651066801,0.9437935916117984
W3086,3,0.0,1.1244728451191994,0.0,1.2358433555481976,0.0,2.254061323826379,0.0,0.0,2.87531817438671,0.0,0.5741760266775247,0.7141672763159497,0.3340148307488238,1.405357763106178,0.2146602962127862,0.5079104413820281,1.3507241064189697,2.1499196403162086,0.7274028855169213,0.0979343307882706,-0.0398998112089629,0.1243478662629904,0.8224692935126969,0.6187799565386722,2.5912541060858927,2.326474812783796,1.6228416536686334
W3086,4,0.0,1.5082058905957676,0.0,0.982151412858366,0.0,1.8708178676347555,0.0,0.0,1.6298919191992347,0.0,2.3685641452246298,0.8697554741967602,1.125377350621264,1.0466103244714766,1.3767573033706222,0.2419956977905605,1.5179296115734051,0.5175735911682815,-0.1520433635125482,-0.0388834332483967,0.1704486586500571,-0.4099935670406304,-0.4338657358886532,-0.0506697249522084,2.540717574216157,3.522674494856805,1.3688081538596144
W3086,5,0.0,1.23661696285971,0.0,0.909048280278768,0.0,1.998978941902864,0.0,0.0,1.2651019365465763,0.0,1.881993785371338,0.4547996421468463,-0.2994869999210676,0.8731215678205229,0.6427724003618204,0.6180398124213864,1.1932806913459295,1.0041980423077836,0.7904605671520013,1.2432805006748764,-0.4762512025063948,-0.3073976597107167,0.9353421016654202,0.0089532024077776,3.377317562132641,4.377203672154504,1.7166730939989048
W3086,6,0.0,0.522502569110918,0.0,0.4322739426426267,0.0,0.8020224595850776,0.0,0.0,0.9231295364498536,0.0,1.097431865114042,0.4539447380595697,-0.6675343198473871,1.0090292498741849,-0.1424534476402681,0.1480830994425099,0.5494923070857082,0.0098134236199979,-0.3532489759139791,-0.1259445552394875,0.4001425665326763,-0.1648825985841998,1.0024211069397333,0.3708003043532245,3.1589063606509105,2.8522451313246675,2.4044319504906584
W3100,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3100,1,0.0,0.0,0.0,0.0,0.0,2.4427001100450663,1.8233868887188436,1.5489746632432957,3.583782618927813,0.0,0.9469899310969644,0.0,0.5503722060449112,1.291655529945198,1.0060267666285263,2.7787165207111144,2.848181326097037,3.3110551567655637,0.8194719209789185,2.2779785734034053,0.1561558644589059,0.1841409526800938,0.3478830870463144,1.1780042512258186,0.3840957465200822,2.608746262762032,1.9350572287445635
W3100,2,0.0,0.0,0.0,0.0,0.0,1.616195259724993,3.498328592663939,1.5000276755669684,3.778040708891686,0.0,4.174185653599814,0.0,1.3040434650088326,1.078380923421443,0.8692774709831683,0.8368324216315144,0.9415898520233568,2.3874923802899053,0.3005293849817257,2.900873055107429,0.4347121369504664,0.6865823843286896,-0.0728038730383209,0.8455380072718243,2.9602879170991407,2.801876207073989,0.9920458257630912
W3100,3,0.0,0.0,0.0,0.0,0.0,2.4825215991074203,1.869055754213655,1.476815516970667,3.713378219858197,0.0,2.244782819561391,0.0,0.5796220501724115,0.7545690794901392,0.4644790494955442,-0.1825469183209006,0.5217408124895138,1.2272105857138549,0.4720055237382748,0.8704834213273775,0.5657317090773848,0.0728772951789172,0.5626760647043885,0.9866150527299378,2.7464246282803884,3.537256452125507,2.444329313970168
W3100,4,0.0,0.0,0.0,0.0,0.0,1.189954950850168,1.0515258902787266,1.0579463159170728,2.3347070515230004,0.0,0.9828230666753636,0.0,0.1060334833921903,0.2128318019805583,0.5233112467325829,0.4587573093438011,1.6363102740154565,0.1783665027542358,0.1666622399617181,0.457844814577754,0.4930641714342936,0.4293982554724147,-0.2839612183239937,-0.1798583273069999,2.4998503710613478,4.540986670611755,1.703450988706215
W3100,5,0.0,0.0,0.0,0.0,0.0,1.1239975634906616,1.311153085695244,0.5503910967427375,3.825883694958586,0.0,1.8760701623089224,0.0,0.0879618408691149,0.6260289401230845,0.1674405384516694,0.134988575905876,0.8513237829896376,0.8611886017313721,0.0760478025955357,0.1820275047592318,0.2777553382499395,0.4509885828704876,0.3531094769576534,-0.0599823525790794,2.259150251116448,4.503179894525417,2.333926333366415
W3100,6,0.0,0.0,0.0,0.0,0.0,0.8237343807047285,0.4148951509115948,0.6558297141794022,1.6039715473812703,0.0,2.1544128180799573,0.0,0.2655204600555226,0.8020061876034452,-0.2916606958536075,0.3364056275806932,0.5353333828220381,0.9310638385415972,-0.0254827986031476,-0.3935592120471079,0.3276462690010467,-0.2886532533778652,0.2127386383420065,0.7963764046183086,1.8847853400606,3.2022445677437665,2.0922850015509264
W3130,0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3130,1,0.0,1.6887996375608756,0.0,0.0,4.148707167106592,0.0,2.121353188822403,0.0,3.140924656763049,0.0,2.278292542994504,0.0,1.4646553564441374,1.9834521837475871,2.119294759254032,2.9397129264220467,3.3407442011493105,2.58354682476818,1.1363276304286587,2.285491856776513,0.770746912007949,-0.3523484142436362,-0.5277154212595456,0.2578027433284473,2.062308424473122,1.9437479289191015,0.3752114645329287
W3130,2,0.0,1.9311217227795647,0.0,0.0,3.8789033416593903,0.0,2.8612328814884584,0.0,3.1289645301568747,0.0,2.129700815321869,0.0,0.7964869443181802,0.1904484408574307,0.4594740304024572,1.6159716743564314,2.9687424270651457,1.5089353513887682,0.9272466914012116,1.7653323899023938,0.4129615544810027,0.0313534481382081,0.9418292454149336,0.032029999263887,3.7550617923872514,3.1405321488898124,1.6065478429070683
W3130,3,0.0,0.8113702791285566,0.0,0.0,3.062389238186451,0.0,1.7236113288185348,0.0,2.039339555583884,0.0,2.3051520924019417,0.0,-0.0858430034979731,2.113413062878223,0.0734720515338521,0.4404870241497299,3.052080955428003,1.264637836773096,0.9995146882667252,0.9243203755669708,-0.1408380361290299,-0.1803178498006487,-0.2499509041757789,-0.1841659326003707,3.739556436329023,3.773897926507424,1.236146020909877
W3130,4,0.0,1.4228599700960076,0.0,0.0,1.7018789776195773,0.0,1.057397599554726,0.0,2.3572014931792338,0.0,1.9482378259542377,0.0,0.6617141507215736,1.1619491961770196,0.5898861186430897,0.8592700128934223,1.7407273327773594,0.5443344097593388,0.4111751320181355,0.4607043407455575,0.2056250336320731,0.4991699022931313,1.221695892613175,-0.2529032918724791,3.657429847296089,3.6064290088229294,1.5177870673182434
W3130,5,0.0,1.6308378448818233,0.0,0.0,1.3859822006205318,0.0,1.1623336840822265,0.0,1.4173341737612897,0.0,1.044695606285014,0.0,1.177635549581982,1.0517039522569651,1.0120298371940717,0.6857285688084882,1.1987086213243736,-0.2602825459427518,-0.0199839360924016,-0.0247623881166687,0.5397227582939935,0.2805810201229127,0.6953393956424514,-0.0150848416742298,4.444476690254651,3.0460137558075897,1.5022625949455195
W3130,6,0.0,1.4610041302349506,0.0,0.0,1.1296307669400925,0.0,0.6840972491128945,0.0,1.4781492798466345,0.0,0.8869873334762485,0.0,-0.1116444894832237,1.2891326287999587,0.8874443764011013,-0.0050645381744446,1.700693932429914,0.8670713872009619,0.3957093943340358,-0.2917964722634677,-0.5763629397949673,0.0932061341333701,0.0865324340058172,-0.3828410562320058,2.39460877513387,3.1417514839907508,0.8929507651141428
W3172,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3172,1,1.967550325821105,0.0,2.14024942217689,1.978890815528216,0.0,4.026542180740389,0.0,0.0,2.177505402297081,0.0,2.142115297217151,0.0,1.86246838538647,1.327722510052665,0.698045573426198,0.671378301021599,2.053441431449623,2.9151841362971385,0.7817731518666617,0.475058639108518,1.7190836015715498,0.011980041184514,0.1524791706723092,1.2027357337850195,1.185235020970873,3.6367298671309847,2.2079639004171643
W3172,2,2.431949843533439,0.0,2.88962883056991,1.9768822492700493,0.0,3.664778547441295,0.0,0.0,2.843018998653553,0.0,2.095438895991797,0.0,0.6968600211444826,1.679052074109209,1.068644748654814,0.1990656138652038,0.5136677734316547,0.604980223516285,1.0663672850575276,-0.5011787033904378,1.069957901580216,-0.3593080571613677,0.4895562193725213,0.7357921944730162,2.714152004447791,4.706439354207669,1.909661816528462
W3172,3,1.8594199578174344,0.0,1.180203515088439,1.5690864001813118,0.0,1.4596983222523614,0.0,0.0,3.205603842748267,0.0,2.6512217671268257,0.0,0.3293296565679658,0.4759308289069445,0.1020631383522419,0.1854021456953559,1.4238521345712507,0.6233095550393959,0.3625489815329633,0.6835201516256998,0.4116852787683465,0.5514969004610182,0.9872064102396116,0.1729581619092132,3.344585607121737,3.6879138933656535,2.3191464186880144
W3172,4,1.2434250460461127,0.0,3.027678920285679,0.5603277293998179,0.0,1.0911235084956326,0.0,0.0,1.5916874367987786,0.0,2.002102893670114,0.0,0.0033915370281507,0.7888619291966137,-0.1930237750440013,0.4289975243565581,0.3323271873656515,-0.22875421507533,-0.5877507419560364,0.858419465586484,-0.1249343207143058,0.2372414949199546,0.1550872530678151,0.5135060558834992,3.173511560813204,4.796542735075226,3.328506629499366
W3172,5,1.0190325351724936,0.0,1.6209989844458872,0.5655344613214742,0.0,1.722194178202449,0.0,0.0,1.2720530400497123,0.0,1.3206950744010204,0.0,-0.2111127337720738,0.3423256823095502,0.4335935532659423,-0.3805135376898139,0.3432245793388964,0.1156064876949261,0.0448689676595284,0.9387478778211108,0.5286584363897786,-0.3240645263098095,-0.4097369904648825,0.0636640375396369,2.68205977541357,5.136145585064447,2.1361157966453312
W3172,6,0.7040326868909584,0.0,1.5885734575996675,0.4638906100296195,0.0,1.2107811844738192,0.0,0.0,0.7147319636836638,0.0,1.1438541517096974,0.0,-0.1618144994410645,0.0999222750998811,0.3252921215299325,-0.1888455683007999,0.6582487633299557,0.2179848793567577,0.20051557486546,-0.4948526079621321,-0.1408655318112743,0.230118485394221,0.226644108603193,1.004766932836667,2.2720196589869275,4.641834642378616,3.962109275353805
W3211,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3211,1,1.6996928901086712,0.0,0.0,0.0,0.0,1.0031792585142216,3.429517955632602,0.0,2.136335233278422,2.943980977101054,1.816340921952869,0.0,0.623345780508947,0.7504286553902929,2.5635598160133672,1.691761918298292,2.8656197983627845,0.6505813987770999,1.3701843545399448,1.8990575635964335,0.8882433987086514,1.1931458485679955,0.0398376245630828,1.247728079288544,1.820659872424823,2.7464037319552057,0.9403877812213808
W3211,2,2.239635264909124,0.0,0.0,0.0,0.0,2.7155047177361755,3.3076951364155365,0.0,2.763150505641269,1.0751309345576834,2.2375950459248077,0.0,0.2466733101806835,1.4233773493942687,-0.4015310046529561,0.8245639959732607,2.351679607810613,0.8459379851992865,1.5906692183851905,0.1396289580169676,0.657589339711662,-0.3842608203911333,0.8559617043314227,0.7330883002133177,1.6788552370752288,3.2651489686676767,1.3745525482544902
W3211,3,1.3477221668818795,0.0,0.0,0.0,0.0,0.9042200561918396,1.95720010308333,0.0,3.1689258988643383,1.8255604752642172,1.718148254400686,0.0,-0.2930837345122135,2.248345806028432,0.0107781690557084,0.9081499118266092,1.5702628544669364,-0.0286405089142181,1.5617828506360305,0.2796766049975616,0.5724757066243069,-0.3099617905543234,0.2860125148744299,1.3775227550209783,3.113918082822904,2.414506896353022,4.338424376102066
W3211,4,0.6219870457188128,0.0,0.0,0.0,0.0,1.6855263197435515,1.768865209032708,0.0,1.4608393928857817,1.1411375115551812,2.5128003247252204,0.0,0.306940041275363,0.1475591760439196,0.034991704990802,-0.0223226150794366,0.8037920135169252,0.2762842831431685,0.2102808992530493,0.6791569925156687,-0.7101726480497524,0.0100586264794166,-0.318688704882428,-0.1150243514688549,2.747904055161391,2.83749346049214,1.9299058162018297
W3211,5,0.9144392170831116,0.0,0.0,0.0,0.0,1.3290844458610085,0.896890749989353,0.0,1.2082925829365585,1.23625134422133,1.4205250257253388,0.0,0.842941036760952,0.9799720683234724,0.182781965589807,0.5494318832161234,0.592342914042239,0.7779422896291555,0.7278798856577344,-0.7016471413306139,-0.5628168191813658,-0.7646662346956056,0.7982042655109897,0.0344432452090044,2.099460291071178,4.649034465647224,4.056000030645557
W3211,6,1.4349738451078795,0.0,0.0,0.0,0.0,0.5822211619953183,0.9044772909750068,0.0,1.843698584524481,0.6861945996266307,1.0981178521788793,0.0,0.6898089519842157,1.0955903470514967,0.1753381345050713,-0.0876032809413893,0.5104341996906475,0.5080983305433424,1.2347621160488007,-0.3372669583753493,0.7989433082007366,0.0487677757772972,-0.1309039967013516,-0.2627956230429671,2.53713511245753,3.235103969503585,2.048301187400563
W3227,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3227,1,0.0,1.483871134533448,2.9742279579922046,0.0,0.0,3.0614008337519403,3.5765877027177297,0.0,0.0,3.1662507277848966,0.0,1.0731389429550444,1.2539526563958852,1.166592339304747,1.320164250689681,1.0965755714708427,3.1860090783638064,1.896485936086988,1.0456319896706745,3.570070662688836,-0.3195416356904482,0.0257342010425792,0.7141231517901963,0.4113279100242488,0.889065461185153,1.288641840923738,1.4180699248131323
W3227,2,0.0,0.966854505407093,3.260831068864129,0.0,0.0,2.2621430210993814,2.5787172758037498,0.0,0.0,1.1554753147111494,0.0,0.92916198852146,-0.0532522341062085,0.42388863982607,0.9992109363704896,0.7402704099179456,2.819512600802653,0.6985760464211948,0.459284680049828,0.5616485219320279,0.6559921771992262,0.6308857020816006,0.0545837441747251,1.726204140563261,2.262672765037783,2.2564322502713736,1.815977582591078
W3227,3,0.0,1.8667356868601197,1.928409133667236,0.0,0.0,1.8285117437444909,1.7694502163722712,0.0,0.0,1.196626576017111,0.0,0.8350447076924892,-0.9973895069057293,0.3165903534400703,0.023635431816391,-0.0646001409183724,2.631602214078624,0.7987934104848717,0.9577256875967736,-0.3381182294800413,0.8938385168029612,0.0815227532943426,-0.1786193124011359,1.348739513460558,2.648497576627847,2.2856563135312937,2.703667375661622
W3227,4,0.0,1.3191762450677893,3.272524718187541,0.0,0.0,1.4462746562534785,1.74135524196069,0.0,0.0,1.7612484347831552,0.0,0.7767590650065217,0.3280528396525651,1.3848302754288144,-0.2826581645578006,0.9356327480976984,1.7326653605029838,-0.133557810447515,-0.1379546934721536,0.7252252511446317,0.2789504245020353,0.413628301247633,0.6077176377991813,2.23018360495484,2.469952302857596,3.134328361332347,2.7258159684338
W3227,5,0.0,1.83283571293918,2.354935019239699,0.0,0.0,1.3292957228564126,0.930135984518378,0.0,0.0,0.4762941435901527,0.0,0.5999464625021659,0.1928321612102443,0.3838377930041732,0.3696270622628772,0.1779566533361716,1.1254836868677367,-0.2565148218245566,0.3275633775383425,0.2028257763818532,-0.2514309477688652,-0.0023786321329853,-0.0350705733820976,2.2567411966754114,2.472092329803848,2.6148029261928927,3.035228600572437
W3227,6,0.0,0.2309961137829478,2.154274240402629,0.0,0.0,0.6532792059875986,0.3947030086908597,0.0,0.0,0.8953641116331967,0.0,0.659288600072456,-0.2070466961623362,0.3540739439299874,0.0747360219774986,0.2716549814545244,0.99087586302266,0.1979029951540693,0.4486408600651442,0.374050682565572,0.2133731707463778,0.0515367227451715,0.6758132051118475,0.9507269275626112,1.063563050731614,2.0954867758418807,2.885288658554101
W3246,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3246,1,0.0,0.0,0.0,0.0,5.979389169945933,0.0,0.0,1.5096904214468805,0.0,0.0,3.64600886862526,0.0,0.6238616187565194,3.9606999245241754,2.6192567556581285,4.008511075598866,2.0727182292805097,1.798921260962299,2.2358773305851574,2.3183722144423,-0.0374848065454765,-0.2207380708842639,0.8474054962119201,0.1978195082489148,4.280501322100204,1.0852295720283232,0.1033424472352932
W3246,2,0.0,0.0,0.0,0.0,4.613967877220844,0.0,0.0,2.269086053126267,0.0,0.0,3.3963661304808346,0.0,0.2156006293728295,1.7855172576071183,3.00551344794968,3.3249726919199367,2.15697288970536,0.753065339233947,1.4029103584754454,2.026527453766046,-0.266937556185105,-0.0130816550360472,-0.1660509385122099,0.0200825318587829,2.384490294698999,2.099723488781283,1.1444666812440627
W3246,3,0.0,0.0,0.0,0.0,4.10771172679847,0.0,0.0,1.8379800043148409,0.0,0.0,5.114704139513881,0.0,0.4630420466146394,1.230792039809551,2.424941504737858,1.71178383192941,1.0614704545375169,1.5515245637166692,0.733422213820698,1.2589399094530331,0.5308630119770452,0.5036895815264523,0.2534480384794583,-0.2196354328662323,3.531712325144386,3.779343495801839,-0.1662170182841242
