Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3169,0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3169,3,0.4239545281790024,0.0,0.0,0.0,0.0,0.4267590562837354,0.5242834049401854,0.412562591530746,0.0,0.440332968991562,0.4446810933272391,0.4608260835116144,0.4894677404001916,0.0,0.4332174619337131,0.0,0.4678696858998211,0.5528236684960605,0.0,0.0,0.0,0.0,0.292557625056874,0.5062015491220204,0.3206497680648478,0.4253463586736137,0.0,0.4136565751059066,0.0,0.0,0.4017751443409937,0.5765143158469623,0.0,0.4465247484952669,0.0,0.3756732882697839,0.3963638037151862,0.485823097788101,0.0,0.5589130373829472,0.3769131349452514,0.0,0.0,0.4651508312314741,0.0,0.4934475208673437,0.0,0.0,0.0,0.0,8.247090579854568,2.9386099442545315,4.5125335582007375,3.5766931851331383,5.739144207671214,5.575148832282514,2.3675566937867947,1.9929336017231023,0.6557176450926177,1.6239187897508611,1.781855089167819,0.7545725651237392,6.225903140221714,5.982018435249038,6.227624653259893
W3169,6,0.3240294776274818,0.0,0.0,0.0,0.0,0.2892549270742091,0.1782467237459115,0.1635630141491903,0.0,0.2173331031466207,0.1051541834825215,0.1837548719606471,0.2206846765078947,0.0,0.2143771161151603,0.0,0.165776244891821,0.180629127070539,0.0,0.0,0.0,0.0,0.1206032607620701,0.218556174430956,0.3492568688944668,0.2781209896789033,0.0,0.1799244697662279,0.0,0.0,0.1191480770101137,0.181966783905726,0.0,0.1273595646639858,0.0,0.1322229767898947,0.1442396942227115,0.2210478698422505,0.0,0.2537493128094462,0.3855323041200283,0.0,0.0,0.1471442936533841,0.0,0.2589205400648437,0.0,0.0,0.0,0.0,0.2376400813901175,2.859306731368037,1.619347907728039,1.4077834333901975,2.725668978655534,1.793721503868957,2.541637430888645,2.141454709969448,0.9631495182476022,0.738974325000547,0.699502481768156,0.9736734602179624,7.121780983084889,11.366278030250616,10.350703953857538
W3170,0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3170,3,0.5205504074679711,0.0,0.0,0.0,0.0,0.5152944467628335,0.5448948450457626,0.4170302676633148,0.6035134186562825,0.0,0.0,0.0,0.0,0.0,0.0,0.4997926636243182,0.0,0.4482629138373064,0.5982762889973177,0.0,0.5583071435218926,0.5113397761764289,0.0,0.0,0.3821761087625304,0.0,0.5032965713514873,0.4162278740941192,0.5343827234390793,0.0,0.0,0.0,0.6305524884910122,0.0,0.4580291804118063,0.4505266938836338,0.0,0.0,0.5230823033020943,0.0,0.5288322137952562,0.4941423116659306,0.4169959770346117,0.0,0.6042801253163371,0.0,0.0,0.0,0.6219693321183949,0.0,9.059493595543202,4.602438986660962,3.383423692636222,3.2721015567398144,7.542700902604698,1.4568341188873926,3.4284906172396883,4.532586352507583,1.3569305896310293,1.5240176061648891,1.5288833007632665,0.9663798172427828,6.762687491500059,5.236038165400442,6.8915034172691225
W3170,6,0.3545150683624531,0.0,0.0,0.0,0.0,0.3075864567453706,0.1756443519720596,0.1722553005794525,0.2772543164659796,0.0,0.0,0.0,0.0,0.0,0.0,0.1266209981828108,0.0,0.2532070819923588,0.3993882162953739,0.0,0.2355000803670653,0.2645150647809724,0.0,0.0,0.3297625300708374,0.0,0.2285183009733467,0.2098557135978218,0.3207900147897936,0.0,0.0,0.0,0.2226032200033876,0.0,0.1180552159452372,0.0930484733153586,0.0,0.0,0.1452012711991748,0.0,0.3064110986951375,0.2764934828146739,0.1727217535614672,0.0,0.1492502833894214,0.0,0.0,0.0,0.2446204737689052,0.0,0.2552030172171247,2.1734209911364437,1.3968681933035263,1.0776029095638269,1.177265030168063,1.3525793314892165,2.533905574229812,1.1006063623765296,1.0053996694933782,0.8374090652016248,1.4237208859958568,1.1335219337295726,9.090582686775493,9.317367076666152,12.066806222855046
W3177,0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3177,3,0.557901224369044,0.0,0.0,0.0,0.0,0.5945975617313155,0.6846604249085206,0.6166505743715486,0.7604329534848367,0.7163099577733353,0.0,0.0,0.0,0.0,0.5728722130991547,0.0,0.0,0.6516166448813578,0.0,0.0,0.0,0.6672342544873262,0.0,0.0,0.6789006275824705,0.5620132184616748,0.0,0.5023620951663683,0.0,0.0,0.0,0.0,0.635677914145785,0.5805192045054213,0.0,0.0,0.0,0.0,0.5637035311331409,0.6071597528537601,0.6449519145956533,0.0,0.4531290951305366,0.6122971471627645,0.0,0.0,0.0,0.0,0.0,0.0,6.986825285396075,4.087463221282626,2.941121026969751,3.4662979088714576,8.042318839954238,4.443323155311972,2.4101350261962144,3.699674584437512,0.6888284911548214,0.9967430800139208,2.101255170653007,0.3707114988179703,6.671286006657796,4.911693521105916,6.627113800959831
W3177,6,0.4293641025306899,0.0,0.0,0.0,0.0,0.3879556444838976,0.1985197456178847,0.2052292481550613,0.3081723641378894,0.2661850222592259,0.0,0.0,0.0,0.0,0.2745675959753142,0.0,0.0,0.2944510920325623,0.0,0.0,0.0,0.3283575196449153,0.0,0.0,0.3987623851681712,0.3853945040079891,0.0,0.3170132197109978,0.0,0.0,0.0,0.0,0.233321190948457,0.1756691873610167,0.0,0.0,0.0,0.0,0.1896315710271283,0.2775947403837325,0.6386244423382701,0.0,0.2647822365200619,0.2885465308717267,0.0,0.0,0.0,0.0,0.0,0.0,0.2280637880303627,2.138972726212854,1.4821118266134343,1.4329491973608344,2.1282639907387364,2.0062542192314345,1.9552789433508575,2.2580498630648145,0.9411126532384912,0.6599027640679863,1.470287836522411,0.7783721352257931,9.707898378057395,8.457522638770204,9.26991567271038
W3180,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3180,3,0.5355222243074439,0.0,0.0,0.0,0.0,0.5722234346113921,0.6452371883712319,0.552307747878339,0.5793524657718723,0.5879060813588382,0.0,0.6105245940181165,0.545821905402531,0.0,0.0,0.5226216984642253,0.489854692523346,0.5124342189228572,0.0,0.0,0.0,0.0,0.4385001547258917,0.527764002092334,0.0,0.457116382297639,0.0,0.4299015137535172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037079549923089,0.5668503273855987,0.0,0.0,0.6409326320540382,0.0,0.0,0.0,0.6037294631907628,0.0,0.5976794853424914,0.0,0.5523018265519534,0.0,0.0,7.1561540793758,3.8533139661252953,3.101444431555191,3.735419502802276,6.728034790265001,4.704984702640322,1.940961939320594,1.3360659246222888,0.1921897793631459,1.1924114305419886,1.897895768405454,0.4281704122294497,8.829915529834478,5.919180622284253,4.485653658564989
W3180,6,0.4700591391778144,0.0,0.0,0.0,0.0,0.3318167393513386,0.2332870915398787,0.1328903862868376,0.2007051969361272,0.2790444391482545,0.0,0.2142073918931778,0.2531410686571871,0.0,0.0,0.15827328691485,0.2428324314276375,0.2006808539931872,0.0,0.0,0.0,0.0,0.19178450175265,0.2622993607777039,0.0,0.3426036938276293,0.0,0.2979369716448604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122046992898998,0.1377188723310018,0.0,0.0,0.3289984415005413,0.0,0.0,0.0,0.2022895234455438,0.0,0.3391936920422885,0.0,0.1848308336166833,0.0,0.0,0.1417284679568763,3.0158026632728485,1.8479853094536784,1.610588067170482,2.9992984729325194,2.1867653800025937,1.8358720979981105,2.0378260735227,0.813335660345585,0.7700033293846731,0.6218267496892895,0.567305223225134,11.228832169708989,8.99187774106042,7.857828150500435
W3181,0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3181,3,0.4281218727072399,0.0,0.0,0.0,0.0,0.4662803680905359,0.4442886843217639,0.3903132418278416,0.4357511354368602,0.4482922091357463,0.4099338375163558,0.0,0.0,0.3993002452597736,0.4484468602033676,0.0,0.0,0.4221160344066449,0.4511358362910189,0.4706460057134523,0.0,0.4240568860879129,0.0,0.4508208121715809,0.4375906123935046,0.0,0.0,0.0,0.4551832083768892,0.0,0.3834147538015074,0.3979223684971998,0.5198042594410532,0.0,0.0,0.0,0.0,0.0,0.0,0.3567646775512402,0.422506988059659,0.4450048112126126,0.2576847002806485,0.3624897440767516,0.4053230794217942,0.0,0.4391572816888559,0.3799718796268019,0.4275420832649821,0.0,6.21239587711626,5.023633047456215,5.160305811266836,2.713139610729299,3.900701497527806,3.260060122834454,2.445845800710805,3.9103364678282415,1.8408012528031623,1.5043023320491695,1.1358818652964544,0.5909588237117774,6.225307729067463,5.943831149377467,6.113490310588808
W3181,6,0.3075220217184198,0.0,0.0,0.0,0.0,0.2085103282306357,0.1692706800906928,0.1200945957545441,0.1749143307208597,0.1734027541620957,0.1280982644876458,0.0,0.0,0.1240149154207889,0.1679919685588362,0.0,0.0,0.1782959824092117,0.3514192243271673,0.197019522127731,0.0,0.2459100615220825,0.0,0.1836603389206108,0.2943986193376453,0.0,0.0,0.0,0.1947271208000282,0.0,0.1114110644361136,0.1681414648215122,0.1612372650405448,0.0,0.0,0.0,0.0,0.0,0.0,0.1650447741323773,0.3469072255498976,0.2095790710188048,0.1854139647653541,0.1197609802958653,0.1286990091845666,0.0,0.2725125857242185,0.1253882995974636,0.1895680553681444,0.0,0.2513426359179958,1.5705564162625336,1.641938618068184,1.255857801255925,1.7735873578784842,1.4164518449801924,3.131905128134361,1.4473334034705791,0.95606527528289,0.6937589746694472,0.8896066273778732,0.8833741437922378,9.149784824694024,11.715023376811434,10.738504430770805
W3185,0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3185,3,0.4741078551863705,0.0,0.0,0.0,0.0,0.3765689141217738,0.4624419712247432,0.4308089507921143,0.4373994165593353,0.3802322123375587,0.3990777798902524,0.4658965656519261,0.0,0.3345337109905131,0.5016453919634046,0.341465832565411,0.4443009313396124,0.4437571722200477,0.0,0.0,0.0,0.0,0.2863884048871551,0.0,0.0,0.0,0.4952841673045261,0.3541796704326572,0.0,0.0,0.0,0.0,0.4771237461805575,0.3659433307464613,0.4268254063687563,0.3474422797174573,0.3944114420585699,0.0,0.0,0.0,0.399410613059513,0.4478370098209593,0.3065264668440683,0.0,0.0,0.387746677749348,0.530210000050712,0.4945010652416918,0.5023481672902343,0.0,9.346723668470585,3.54326079556042,4.565193711869815,3.632772357993038,5.114753340452586,4.275512354729473,4.208889583809744,3.343482313335527,1.6274809004958264,1.5789977230698689,1.5775620062267508,0.2916011035717837,5.050455522174922,5.815537286849209,5.245892370857842
W3185,6,0.3171046610842113,0.0,0.0,0.0,0.0,0.304886373476219,0.1932121931000858,0.158280434759839,0.1931024432239887,0.2055131628060255,0.1783398050619082,0.1916139771598494,0.0,0.1514022022317872,0.1622852223299108,0.1172681633946414,0.1531751840360151,0.227884357529809,0.0,0.0,0.0,0.0,0.1035944200648007,0.0,0.0,0.0,0.2698888774846606,0.1502934154686976,0.0,0.0,0.0,0.0,0.1993278011257173,0.1440272666056521,0.1288837115167933,0.1076603123654839,0.1292722345410331,0.0,0.0,0.0,0.3860801428145006,0.256341808902451,0.1583399335137434,0.0,0.0,0.2657581558652328,0.3000559636128008,0.1330810346858061,0.2408215380580941,0.0,0.2726317483288238,2.1452839220305333,2.9035906220934367,1.8290600035480995,2.2802645291060477,2.477115099031709,3.2358051377332515,1.9933359135481368,0.9326878071420672,0.6092231516917409,0.8922276354067452,0.8118283422963278,7.282833691176849,11.707828362575222,7.078976608256832
W3199,0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3199,3,0.5203514784780784,0.0,0.0,0.0,0.5102696574261834,0.0,0.0,0.0,0.0,0.6110079210016485,0.0,0.6166043508315,0.489897448113824,0.0,0.0,0.4376622960681663,0.5204370299767205,0.0,0.0,0.0,0.5416860747749838,0.530139802605817,0.0,0.4736958471534383,0.0,0.5314638246634114,0.0,0.0,0.0,0.0,0.0,0.5165716504938105,0.5129520589118761,0.0,0.5536509304902995,0.0,0.5762106691896218,0.6625303840659712,0.5317059097355175,0.0,0.0,0.4776492158300208,0.3893910388859056,0.5156283870557792,0.0,0.4743433998143523,0.0,0.5991870739094266,0.0,0.0,8.541823025046913,4.762908374661981,2.462553609142487,2.9507874318651104,6.582924527745191,5.4523972820854585,3.372677539187709,2.140839071059717,1.4523146526902566,1.507104119612758,0.6730881368594626,1.2867240209782271,6.595692427354342,6.715061887780903,5.914903235907596
W3199,6,0.4735684708159109,0.0,0.0,0.0,0.4021532561614607,0.0,0.0,0.0,0.0,0.22045485913407,0.0,0.2087656987894791,0.2579162248288674,0.0,0.0,0.1350530758416428,0.1524203581256056,0.0,0.0,0.0,0.1941833289721451,0.3698014497182738,0.0,0.1998861848058918,0.0,0.2977241581898155,0.0,0.0,0.0,0.0,0.0,0.254516323164991,0.2270431095834886,0.0,0.1346829785506015,0.0,0.1736308880952084,0.257695008628818,0.1442745453158586,0.0,0.0,0.3816131533063803,0.1651802311941135,0.2485288691097808,0.0,0.3613992324582578,0.0,0.2273512210634991,0.0,0.0,0.2222303409571506,3.115261417454256,1.6376735831287033,1.7711913850985264,2.6315931794564,2.044835332869197,2.382646719224229,1.417743098084712,0.8362606941756249,0.5700759300367553,0.6714828963417964,1.110968663397284,11.501986172242551,10.937200260034109,9.378869835514353
W3201,0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3201,3,0.5279477690461454,0.0,0.0,0.0,0.5156673912501145,0.0,0.0,0.0,0.0,0.616516907490603,0.5899995675358767,0.0,0.0,0.0,0.0,0.440748527360177,0.6415567001198725,0.6311578482432254,0.0,0.0,0.0,0.0,0.3904007697411857,0.0,0.0,0.4803745984256444,0.5256989498799517,0.4230381897952883,0.5561299324042567,0.6731792811863542,0.0,0.0,0.5499529332900457,0.0,0.5480615037350409,0.537047834264088,0.61453711087387,0.0,0.0,0.0,0.508418061788128,0.0,0.4705547305185645,0.0,0.0,0.0,0.0,0.0,0.5197506430357046,0.6451342165812615,9.207740064456502,3.1300976412983843,4.277050640460226,5.291323187616647,5.958574119544215,3.93495192037544,4.072648405209596,3.6369700607513233,1.2494848834198464,0.9116303748238068,2.350950249930289,0.1472163310982729,4.442537667887123,4.075314306896019,5.230440734275249
W3201,6,0.420770555647856,0.0,0.0,0.0,0.3973644508067285,0.0,0.0,0.0,0.0,0.3023398901647202,0.2439897026692632,0.0,0.0,0.0,0.0,0.1618097554644557,0.2160518997781952,0.3084173809786603,0.0,0.0,0.0,0.0,0.1760486703549966,0.0,0.0,0.4614291398962667,0.4079685840546,0.2580857299672839,0.4587259310431166,0.4578276335328609,0.0,0.0,0.2973368382613841,0.0,0.2120218136887205,0.1337304031312565,0.2134675796397048,0.0,0.0,0.0,0.4905500230669864,0.0,0.2172848608372449,0.0,0.0,0.0,0.0,0.0,0.2554652713892648,0.3067746454220101,0.4104871038009486,1.7960032882455446,1.5447570162356763,2.177709669370211,2.0182882689245023,2.171764687164548,2.700512140197304,1.6981682608258248,1.4023616965575074,0.5807278284638018,0.941965609674956,1.1586965585986493,8.876129289804135,8.747776658357976,9.940265592391071
W3206,0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3206,3,0.5185238240765474,0.0,0.0,0.0,0.4664704753380568,0.0,0.0,0.0,0.668754930211496,0.0,0.0,0.0,0.6456999482452179,0.0,0.0,0.5494412232703771,0.6020766912435707,0.0,0.6272131903227207,0.6665187543374925,0.6434348585670034,0.0,0.0,0.5288526860147423,0.5275164228934682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944877961687697,0.5349262796577531,0.4924672411005172,0.0,0.8269270001262313,0.6498876177191732,0.0,0.773033946720404,0.5336532609161042,0.0,0.0,0.0,0.569159343921141,0.7327251276642154,0.0,0.0,0.0,6.428980501843581,3.72284808511502,2.574599559238916,3.516779875533091,5.265134144308668,3.9744651864278735,1.9982573858513408,1.5937428342324509,2.1811542516969977,1.2882213479369202,0.4585767917210767,1.8459438030081343,8.373309823462288,7.44372147101877,7.727423275536893
W3206,6,0.4128528085837207,0.0,0.0,0.0,0.3081051947531826,0.0,0.0,0.0,0.2992656261837026,0.0,0.0,0.0,0.3280915773557018,0.0,0.0,0.1374978243045393,0.2142755250675424,0.0,0.4734284891697692,0.273399349286327,0.1720027386300816,0.0,0.0,0.1853194073258734,0.3453155258491909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008438635350073,0.1776825749865102,0.1238859037929318,0.0,0.2640636597517398,0.1826283072150321,0.0,0.3884548754722618,0.294645087831397,0.0,0.0,0.0,0.2693961427933473,0.340703881787513,0.0,0.0,0.0,0.3469689801586301,2.225507035914145,1.20600875347045,1.3982494558354654,1.3425374021797534,1.428302318179882,2.4705393259857247,1.1778517480337487,0.799353788529102,1.1881233315429065,0.6885453440490223,1.0637552187523838,10.014702453541968,10.925925544745317,10.435581920103202
W3207,0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3207,3,0.3685916450835103,0.0,0.0,0.0,0.4366724674931993,0.0,0.0,0.0,0.4167588554705357,0.0,0.0,0.4662852085433751,0.0,0.4278911506902781,0.3763652934750855,0.399002427734851,0.0,0.5455312735810529,0.4286242966379671,0.4738619207185198,0.0,0.3596113239684762,0.3017572832174648,0.3088908521897555,0.0,0.3552755207416592,0.4344899120643082,0.3380914693762097,0.4921044337500411,0.4313903021085582,0.3299407297644626,0.0,0.4072157600411249,0.0,0.4049547177740814,0.3284624115884805,0.3699330444333014,0.0,0.3994689000518771,0.0,0.0,0.4274667902850709,0.0,0.4808077682103166,0.3673581470350702,0.0,0.3635645407483694,0.3936133016817849,0.0,0.0,9.06199758225582,3.735104982799803,3.7143268178829554,2.7160448355122804,7.916499688769844,2.915969200385782,3.5033680852865,2.8604514366628546,1.3074091581351954,0.6618863775201564,1.6336191796094366,0.6577908791672704,5.757105703876069,6.612285171118773,5.2950535376087
W3207,6,0.2554560218203612,0.0,0.0,0.0,0.2242831616290949,0.0,0.0,0.0,0.2322525152459456,0.0,0.0,0.1753835586940484,0.0,0.1032752745888624,0.1571471003526053,0.1156227682677662,0.0,0.1760003774467733,0.364916317661013,0.1908925361730429,0.0,0.2205293421398268,0.108083671281656,0.1586697845206174,0.0,0.2527639890143524,0.2385175148148291,0.137290103931821,0.3635274869834679,0.2743665344275388,0.1127866871197146,0.0,0.1741450154507009,0.0,0.1248834819766672,0.0951325152341322,0.1365934994605093,0.0,0.1111615766800631,0.0,0.0,0.3012216655925562,0.0,0.1365384267163322,0.1449232058634281,0.0,0.2226820790007601,0.126179417934307,0.0,0.0,0.2243487528453612,1.7422828412309983,1.463192081170677,1.620863304476818,1.897681893454908,1.594414837117769,2.536554726309657,1.3005998723503511,1.029177700597199,0.5349945036635493,1.3673756552195393,1.2280256752115504,9.158876914790454,10.000944838579343,10.467251286335696
W3211,0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3211,3,0.5980276616150934,0.0,0.0,0.0,0.5181015599541766,0.0,0.0,0.0,0.638826058987588,0.6747375360520761,0.0,0.6208912408164946,0.6859271990225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546381505182399,0.5004315119730411,0.4648960840906387,0.0,0.5442209090201908,0.0,0.5063342303268134,0.4675048701345512,0.0,0.0,0.5150274521761669,0.0,0.5329814490012983,0.0,0.4537232508282104,0.0,0.6730746077585108,0.7144715598404935,0.6938893972229981,0.6843109297482046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743358847705405,0.0,6.881917400351516,4.080138371309744,1.6423649522710888,2.957807717127035,7.801361799327548,4.280858908815699,3.914502694253496,3.0883284723646702,1.2915372782278276,0.7536143258110618,0.6173019210912323,1.3236185180111049,6.468090938145674,5.835326606111782,5.615123663660165
