Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1545,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1545,1,0.0,0.4662412693422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775798546242812,0.2729152013726624,0.0,0.0,0.0,0.0,0.2833383363944453,0.0,0.3939370667412966,0.3093742889370201,0.3256480244764156,0.3592771778383076,0.3333783191215286,0.0,0.0,0.0,0.2912167009470983,0.0,0.3912037110600831,0.3979305279363193,0.3933156782212326,25.12724902245415,0.4949420293011582,1.184521539408835,0.4400771971620657,1.164538390935967,0.6548571325798319,0.5302821648528543,0.5527251143916001,0.2204359655432513,-0.0594111518166876,0.2870374625058848,0.0246356351026773,0.3527891931236678,0.1734066005831572,0.5661734009043192
W1545,2,0.0,1.6065190343436877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637577142806264,0.5601978649811165,0.0,0.0,0.0,0.0,0.3916729757784885,0.0,0.745630716867267,0.6333776200727216,0.4700278111646433,0.8417624199042376,0.8121665212652369,0.0,0.0,0.0,0.7274194245552409,0.0,0.7683224856127324,0.5972467651990977,0.6098590423177256,12.88983990566543,0.7391388501412708,2.250674591746681,0.9455318445334944,2.5184447167754853,1.084282657187582,1.3428798588664204,1.5795206267993336,0.4619943025549058,0.1645376621387386,0.5017831297159729,0.1591548331348847,1.4126008555236922,0.7294420167869294,1.5707526161459835
W1545,3,0.0,3.772535824580043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132261197616,0.7534538589871023,0.0,0.0,0.0,0.0,0.3527496980398385,0.0,1.0555082701198977,0.7372049486430872,0.6257621841335447,1.0657477915855882,1.902187342746372,0.0,0.0,0.0,1.3364273348865088,0.0,0.9420510793802288,0.6510385869942187,0.9982899337750464,0.089779049472354,0.3569508410176726,0.941130487716348,0.5006525681218645,2.095485315773124,0.88718581109097,1.5177197786767984,1.182819872662759,0.7611465118341497,0.2450055416114531,0.4735484492101371,0.4014117028624553,3.026221071615771,1.2174903486464723,2.922049151739522
W1545,4,0.0,2.97885417677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619210272676036,0.516262523831511,0.0,0.0,0.0,0.0,0.2356856950461398,0.0,0.7719378254141136,0.5781267677194057,0.5463439089114146,1.0202944185304712,1.4812181080419469,0.0,0.0,0.0,1.450512910123598,0.0,1.106633908943046,0.4249879836175463,0.6208706858476254,-0.0848169887468765,0.0292418241896451,0.1539976152864235,0.0983895135710233,0.8299276132358671,0.1935170261787705,0.5162536587977582,0.3797498574545536,0.5100262743075206,0.1757598327125757,0.2063261995615644,0.2267053514238993,3.396248400663242,1.113910025444384,2.806093609290143
W1545,5,0.0,2.30836038467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481542409809216,0.5427609143119329,0.0,0.0,0.0,0.0,0.1551683721075862,0.0,0.5403615380110833,0.3366258603020442,0.4327890752417602,0.7010641875276852,0.9136314275487364,0.0,0.0,0.0,0.9626324810155944,0.0,0.5232043925251625,0.3308526522134892,0.4548147757836525,0.0209499587029269,0.0603303002006724,0.0664204092939893,0.0214037324417515,0.2484989141634622,0.02910301835812,0.1602866418223715,0.1438832738592987,0.121300631332931,0.0736670668249771,0.1028092706133265,0.1099989655321466,4.276308371058195,0.9617371470690506,2.282601567066903
W1545,6,0.0,1.6269056994886697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692496418197538,0.4332158262455201,0.0,0.0,0.0,0.0,0.0826479270203754,0.0,0.3570449378200673,0.2438727344027934,0.2726059310627469,0.370823837680875,0.6892291021400536,0.0,0.0,0.0,0.8431444164420301,0.0,0.4201997689872022,0.2008248526305435,0.2606636915254883,-0.1203298208668351,0.0718172602920008,-0.0204586667654002,0.0047445674204298,0.1900425915445642,0.0670216687053772,0.0502881389305564,0.1088823369301453,0.0909072919590945,0.0965099017309795,0.109156183559888,0.117956709159025,4.495748113248816,0.6773901941841753,2.230814452627555
W1597,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1597,1,0.0,0.3967869566910167,0.0,0.0,0.0,0.0,0.4323412070648376,0.0,0.4441926600807326,0.3832421284923187,0.0,0.335064444070672,0.0,0.0,0.0,0.271979536782603,0.3672600001541211,0.3948114063632418,0.0,0.0,0.0,0.0,0.3646275346721541,0.0,0.0,0.3785645513512865,0.0,0.367758170283198,0.3623234021758014,0.3902052271427149,29.79729540443672,0.5217013373408572,0.8359686320542195,0.4501549632381967,0.7998013939304947,0.2800136948883312,0.8843511636742861,0.3572489972190641,0.4851354743118448,0.2464432788649795,0.2588126566746046,0.0942244428420627,0.4082443865557436,0.1669095561022006,0.3867029036332188
W1597,2,0.0,1.3085718191737898,0.0,0.0,0.0,0.0,1.18029101082112,0.0,1.2485606855589328,0.9410927397601496,0.0,0.4537210379352819,0.0,0.0,0.0,0.3414817599056405,0.8235910350359447,0.6928752000877689,0.0,0.0,0.0,0.0,0.6500545482320365,0.0,0.0,0.7121032098889394,0.0,0.6704169156702269,0.6311185620136233,0.577762801478263,14.260818066019777,0.8451925134793398,1.9047570315330036,0.7024011312122838,2.1643613860974886,0.7241570972987567,1.8370082258774127,1.3479171311246836,1.005508235491123,0.6539678354838695,0.4065492066444121,0.2682588146744676,1.5667318496369564,0.7004269121764467,1.2027371743580355
W1597,3,0.0,2.795683446396397,0.0,0.0,0.0,0.0,2.5652621305060657,0.0,2.61015757400198,1.2994599741612551,0.0,0.6107474900570828,0.0,0.0,0.0,0.37278414796916,1.1133760668250192,0.8118819507773721,0.0,0.0,0.0,0.0,0.7816845501286503,0.0,0.0,1.263089688941741,0.0,1.0853194577466374,0.6581206049722632,0.9064985558971588,0.0254701092091842,0.2447667001105418,0.461891340279493,0.2200977116500176,1.3033054319412425,0.2095994501706796,0.7921486833843531,0.8617319844548256,0.8085777222428908,0.8285499023889661,0.3977307328207007,0.4328632929852387,3.1971396496380247,1.4775463457469864,2.322327904998437
W1597,4,0.0,2.2129461876900227,0.0,0.0,0.0,0.0,1.8293498044776484,0.0,1.504948745421478,0.8849706568039174,0.0,0.4355044610383924,0.0,0.0,0.0,0.2486718838353455,0.8822057608198396,0.6589286182448312,0.0,0.0,0.0,0.0,0.5361182385319987,0.0,0.0,1.1481788478948662,0.0,0.7994294793373893,0.5157761350211761,0.5801692600411889,-0.0153753312842737,0.0484310256589638,0.0617655220983643,0.0421307596166366,0.0813248804687329,0.0562182460502652,0.0305262882139021,0.2013702310032035,0.3282084399630208,0.3628412461714186,0.1877654713372946,0.191499217300627,5.393208468941051,1.2339390048485903,2.456609908071773
W1597,5,0.0,1.538558579189505,0.0,0.0,0.0,0.0,1.1681198352118596,0.0,1.5916255762269944,0.5589648083005356,0.0,0.2586718686160771,0.0,0.0,0.0,0.158391160104027,0.62954884402721,0.4373936397142993,0.0,0.0,0.0,0.0,0.4264127881962863,0.0,0.0,0.93439706175797,0.0,0.4543469446559717,0.3477784241399906,0.3630479864428714,-0.0175763557669009,-0.0081275086183097,0.0259227881116466,-0.0332562653569842,0.1099704989934817,0.0630721244231881,0.0664996419293161,0.0413076293824843,0.1464465098975574,0.1671931667245469,0.0577313317204365,0.0604554749230541,4.834382705848134,0.8999694924406798,2.5834203790298957
W1597,6,0.0,1.159906254071802,0.0,0.0,0.0,0.0,0.688751422029782,0.0,0.7744859477273935,0.370386337741163,0.0,0.1484706648462425,0.0,0.0,0.0,0.0972608705916697,0.3852944501346098,0.2954556237169692,0.0,0.0,0.0,0.0,0.1938338550708224,0.0,0.0,0.6492965432214988,0.0,0.2963231199195044,0.2289105680523084,0.2732108074962777,-0.0394135560333202,0.0311023190362595,-0.0224393085493404,0.0426024197687579,0.1034786757647621,0.018721377090222,0.0165014484119094,0.0486344926363089,0.112362634012487,0.126937697096842,0.0640926298408205,0.0428873352928054,5.604629239228974,0.7156041882351643,2.17362986471784
W1604,0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1604,1,0.0,0.4111770887645304,0.0,0.0,0.0,0.0,0.3661931877993199,0.0,0.4296508502256946,0.2808587693562456,0.2349461835100831,0.0,0.1981953818739267,0.2747356506956185,0.2891122131305735,0.2508577409539905,0.0,0.0,0.2828893501153276,0.0,0.3169344187946352,0.3130410716423389,0.3208876607863278,0.3086048400484507,0.0,0.0,0.0,0.0,0.0,0.2899740509788486,29.149621683272937,0.402528620401443,0.5297356621778365,0.6155928540089521,1.1207323048571274,0.5392088742801161,0.8035739530366963,0.6930683002207817,0.4628166356816854,0.0984487458548874,0.1782762540019372,0.0424385902238642,0.3878719267278257,0.2321875992777267,0.4282963112608182
W1604,2,0.0,1.2276866757288425,0.0,0.0,0.0,0.0,1.2173766398386494,0.0,1.3275617213606652,0.7683563061655364,0.4830448623337189,0.0,0.3542279466382081,0.6847076140324104,0.6078685522157432,0.303451004980378,0.0,0.0,0.4609962480142163,0.0,0.6738407173377461,0.8409497827228904,0.5895392398369195,0.4670106634714545,0.0,0.0,0.0,0.0,0.0,0.4814819699964837,12.965763460393736,0.9530469711977052,0.8879826394227859,1.0388457136340583,2.31821107535833,1.0315766581842123,1.7437135594909543,1.53616037459504,0.7477229825951591,0.2863626492323955,0.433422117315654,0.356333751096538,0.8208942131344151,0.8213318960941115,1.4171725075311006
W1604,3,0.0,2.837787771514044,0.0,0.0,0.0,0.0,2.5130072874998115,0.0,2.6385789055915154,1.3125102048862969,0.6659469305182587,0.0,0.4430155180490053,0.7705106107576278,0.8932541887561218,0.2712330615367571,0.0,0.0,0.5715612838387466,0.0,0.8563792736016144,1.4554580696473132,0.5674579010911869,0.3790928599277995,0.0,0.0,0.0,0.0,0.0,0.5959262131228383,0.044276349358391,0.3070976702650669,0.4271063112011956,0.3209541885593171,1.012357209400542,0.5276183581286412,1.0732503619739542,1.1866691253707011,0.8206156660126913,0.4632831946825209,0.5049702434411207,0.6467092352858268,2.5142229038261856,1.4780003240180102,2.706807198660874
W1604,4,0.0,2.057421595113489,0.0,0.0,0.0,0.0,1.485705418361306,0.0,2.540402709852884,0.8295263853300414,0.6634925752536402,0.0,0.3688323466922647,0.7229327163404992,0.5080231851858541,0.2268882770413793,0.0,0.0,0.4004327083732686,0.0,0.6757303570685055,1.0873252987150213,0.4634382808436055,0.3461498661968914,0.0,0.0,0.0,0.0,0.0,0.3998035229779581,0.0650953033968289,0.081674521111142,0.0357913345513267,0.1308326894913161,0.177090621887638,0.0303687160945134,0.2228626661175611,0.1699208225883904,0.4503406884169333,0.3204150201139231,0.2405049344628164,0.3229700777797271,2.721463549623934,1.3981226320847764,3.471143800927756
W1604,5,0.0,1.2707667219290926,0.0,0.0,0.0,0.0,1.3953524345105972,0.0,1.8763408512711015,0.6100578458039667,0.4200400611624825,0.0,0.2806562033669294,0.4512772896003112,0.4435534534436915,0.1132728481928548,0.0,0.0,0.2602844819797713,0.0,0.4291708299718564,0.6174478471029784,0.2842108018166568,0.2181307713317469,0.0,0.0,0.0,0.0,0.0,0.3111308612537339,0.0947347164030925,-0.0527567635642554,0.0837810512285526,0.0828510591893047,-0.0211838232779668,0.1117563180933685,-0.0455184854151595,0.0649215036263868,0.2068441511115621,0.1139945793317406,0.1538397196453545,0.1308611223284866,2.977360441529289,1.1795766471545366,4.014808826790698
W1604,6,0.0,0.9411126605474432,0.0,0.0,0.0,0.0,0.7689104942963878,0.0,0.7804943215865584,0.4026426437288461,0.3553969854860314,0.0,0.2257795194379234,0.3072591761720815,0.2882358915986852,0.0861090404406428,0.0,0.0,0.2047545804453998,0.0,0.3012014111336825,0.3574263402077626,0.1594129768222838,0.1330405370180136,0.0,0.0,0.0,0.0,0.0,0.1817387500061992,0.0245258723214981,-0.007926207434541,0.0173744421709316,0.0153613078401998,0.0116896233281919,-0.0237870464504843,0.0475821586348416,0.0184377306945813,0.1880271480244947,0.1935969976567325,0.0658245111357997,0.0177831426205832,3.1349501584236017,1.2107370404999154,3.289122805603074
W1669,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1669,1,0.0,0.3984520086476454,0.0,0.0,0.0,0.5021300628807654,0.4222041399730044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117829536440116,0.2603463692619043,0.0,0.3234800255213877,0.3521794410663469,0.311184454023556,0.0,0.3762656547948415,0.0,0.2687436368699624,0.3833747245166867,0.0,0.3475530776526792,0.0,0.2915466647883294,0.0,32.79012119542446,0.3042999359330889,1.0769122549014607,0.7493444468347303,0.7446481808750297,0.3807254418071408,0.4198835450329417,0.7229513574550724,0.2885693307798032,0.0230924358528694,0.2780193455218009,0.0949765151626877,0.4267955486739149,0.367614464122098,0.6434151028409686
W1669,2,0.0,1.2516401727497437,0.0,0.0,0.0,1.1505999297849543,1.429447421855197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623176005744506,0.4093718759013496,0.0,0.6781147265452393,0.5710090777754849,0.5077813709635934,0.0,0.756049201818975,0.0,0.5010551331812959,0.7054122868085902,0.0,0.6279835768501335,0.0,0.68039756019429,0.0,14.727655618000234,0.5728440062785458,1.7076771044863972,0.8057411489510046,1.5839584897454069,0.7149969423571021,0.8383852576287524,1.4384494479502483,0.6429719433707661,0.4340871601329625,0.7696198359019326,0.2366957435272885,1.1438454631441064,1.1606232506319745,1.720613363884631
W1669,3,0.0,3.1434057632557324,0.0,0.0,0.0,2.1485954929377806,2.1630577299013654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307495392100647,0.3647724080218988,0.0,0.7182132625328417,0.6115632020440455,0.7496262145511823,0.0,1.3830445055093037,0.0,0.6175150917226968,0.9622502317617204,0.0,0.8317397223222875,0.0,0.8755544078010706,0.0,0.1050458438240841,0.1575186361930555,0.5094686489200165,0.2943688838042455,1.1192367586878054,0.4966917711401622,0.9754862042763314,0.780420433823413,0.6264417766884642,0.9371727295494534,0.923718097508838,0.307303534115651,3.2424140446617624,1.846442429841783,4.95311795875602
W1669,4,0.0,2.3483475566002103,0.0,0.0,0.0,1.5906317572789397,1.692968956789787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653537921025368,0.2157279470065626,0.0,0.7664760480682749,0.5863694326831576,0.5339464566342729,0.0,1.287101379941068,0.0,0.3481645432093447,0.6884449332402742,0.0,0.5200028738018914,0.0,0.4641055541135828,0.0,0.0415574061089222,0.0658230477904131,-0.0296275659488511,0.0625815005971668,0.4741085155037265,0.1500751855923025,0.3991278623245277,0.07777341001526,0.4541982677767923,0.6404067625984711,0.5176986061562651,0.0959453673633966,4.001604625031834,1.6507872840525994,4.441822101094211
W1669,5,0.0,1.5444719207738735,0.0,0.0,0.0,1.196740058121475,1.2399119745026592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845533400695813,0.1585403766707397,0.0,0.5499617923851793,0.3253693335085272,0.3803081418554782,0.0,0.643550111163289,0.0,0.2050061064117395,0.4166705106117427,0.0,0.4209461505127427,0.0,0.3201393460841147,0.0,-0.0117572370871174,0.0396034945801433,0.0816316140714333,-0.0067598618178104,0.1839149633772065,0.1194800024045201,0.1675161716126405,-0.0077700419064726,0.2767420617290779,0.5904266062717209,0.2511608046064161,0.1327975847882465,4.2370982285867775,1.3532768167992757,4.980446129770961
W1669,6,0.0,1.1764431686208936,0.0,0.0,0.0,0.6408493061006892,0.8654428267058734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878988787758451,0.1040200793070727,0.0,0.3690220494357052,0.2409880874633298,0.2303381940043887,0.0,0.4646335580850437,0.0,0.1140115549813316,0.3246383896235634,0.0,0.2618009615106147,0.0,0.2492547533787514,0.0,0.0177672060226564,-0.0276885104019644,-0.0149247678821343,0.0227012343839674,0.0921715618441465,0.0226603251353684,0.0656955163971388,0.0159382761382609,0.1805088282251609,0.3235853372318473,0.2111548839563474,0.0115943246963058,3.872898882603279,1.2848501334630034,5.288825332315895
W1703,0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1703,1,0.0,0.3121318773465518,0.0,0.0,0.0,0.3006293122420668,0.240448031049156,0.3192401653414573,0.298608408227559,0.0,0.2591258140001051,0.0,0.0,0.0,0.2644624810368712,0.2402516466777508,0.0,0.1909369399347953,0.0,0.2088273071518749,0.2600132970383496,0.3313166920853914,0.2582811055620096,0.0,0.2235962755436628,0.0,0.2820293989737842,0.2362765269443628,0.2516047914137017,0.2531681208720317,29.848536525232664,0.3982898401242875,0.8727809051410593,0.6474440774765067,0.8107898561650083,0.470802070958752,0.4755219181647235,0.7053333973001016,0.33683422003723,0.1738525126912339,0.2150151441262094,0.1264425154897317,0.3153419454288644,0.3681444216918903,0.4695619369322986
W1703,2,0.0,0.7475283956605566,0.0,0.0,0.0,0.9043733333990857,0.9568160467508642,0.6698869805547727,0.8683047384737534,0.0,0.3760922409517077,0.0,0.0,0.0,0.3873517746542145,0.2597706788495885,0.0,0.4808126708833833,0.0,0.4340864733221203,0.4533938257652388,0.5888448277986138,0.4335885045093569,0.0,0.416575346584331,0.0,0.4045846000522797,0.5129135947513962,0.430567036646339,0.4626231026180378,10.86410115353731,0.6955636502374651,1.598526554911647,0.8261752921524648,1.6025275951093716,0.8905838195134091,1.5753348492910872,1.6033137393223154,0.940602890781388,0.3162634479613918,0.6394957506765602,0.2350546929103379,1.1000970928967178,1.0332800636164547,1.8568624388676327
W1703,3,0.0,1.8350793025107448,0.0,0.0,0.0,1.7259854592394857,1.8846151781544709,1.498920043181951,1.8831967300972932,0.0,0.5508808726365092,0.0,0.0,0.0,0.5181508901965688,0.2422343484562649,0.0,0.7177706752960209,0.0,0.3766117133547116,0.662495746440819,0.8373654930454016,0.4399345350359241,0.0,0.664263651102191,0.0,0.490691071230814,0.4805224499344274,0.4495717059356348,0.4354635525565485,0.0093451739479947,0.2903570926074049,0.3407309076550319,0.3653640994203874,0.9073710016641116,0.2758090142574907,0.794212049822919,0.5371243344393998,1.194225659927567,0.578798441802032,0.4416656859779431,0.4494264134828887,2.477507147561296,1.6889412624846805,3.2513521670785424
W1703,4,0.0,1.737907949406977,0.0,0.0,0.0,1.1556288071542131,1.3792945129516752,1.4571510411756765,1.4642847213905852,0.0,0.3999457897989227,0.0,0.0,0.0,0.5393976046666127,0.1788609878000007,0.0,0.5180709141761757,0.0,0.4582705321831668,0.4713173931870028,0.8593789195291338,0.3828563678981377,0.0,0.4224114256530022,0.0,0.4802324216251049,0.5013201155230607,0.3292687231903329,0.4011577482282957,0.0222181437416647,0.0963342581230928,0.0097239776590367,0.0606325425927032,0.186910938706697,-0.0137926820318676,0.2169085111218485,0.161365471471487,0.722226857971246,0.4487839508011116,0.1707747128194647,0.2388599464308228,3.112511980020117,1.5262952142087898,3.8209715712029904
W1703,5,0.0,1.0721705990344366,0.0,0.0,0.0,0.7213716390461884,0.6761224887346985,0.70560096481647,1.0317454717919468,0.0,0.4172464961069435,0.0,0.0,0.0,0.3605049819587595,0.1092634401956047,0.0,0.3272111782302275,0.0,0.2248081514825169,0.3769010707991352,0.5338742761475165,0.2924115047550155,0.0,0.304601975978129,0.0,0.3948746105212098,0.2943696466706084,0.191303510714238,0.2771015323931452,0.0505284754903684,-0.02277847021981,-0.0154566638061936,0.0236028759677194,0.095597043695875,0.0824595952121697,0.1055025145684289,0.0665465854258955,0.4329393738746704,0.2608542685148747,0.0899465812230136,0.1845184579618403,3.3375110064459794,1.4912348321265003,3.0531071745394707
W1703,6,0.0,0.7981041765507589,0.0,0.0,0.0,0.5275166002319537,0.508910479778041,0.5936500838479736,0.5261354003314308,0.0,0.3328497358772853,0.0,0.0,0.0,0.2304528551521651,0.0758653809805003,0.0,0.1579840218789356,0.0,0.1775451810590064,0.1614342516311072,0.3939814226283631,0.1697829494262744,0.0,0.1676481221235397,0.0,0.1957812432852455,0.1956917395726024,0.1632795780855685,0.1662831951864993,0.038519970458553,0.0050737275763249,0.0649480734380816,0.045356032962069,0.0159461403203805,0.052663835408181,0.0587995232357255,0.0717991503583018,0.376222610940341,0.1398435355532677,0.0476129166797618,0.122322188169683,2.6922981196635583,1.3178428875059356,3.59255074473326
W1733,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1733,1,0.0,0.4122280747396106,0.0,0.0,0.4072259653110473,0.0,0.0,0.4189767132901596,0.0,0.0,0.3962263709170817,0.0,0.0,0.0,0.3714337032249994,0.0,0.0,0.0,0.3023663247495322,0.0,0.0,0.4045646004202002,0.0,0.3260053336741065,0.3313455040249873,0.4354844868569595,0.3642073728235906,0.3761693022987422,0.0,0.397984042097067,30.763568638726525,0.3633535096157837,1.109857319143153,0.7775935234068609,0.98486914894941,0.4654339932848628,0.6312760156389327,0.823634549902149,0.1387933284125268,0.0479245321047329,0.0631549443103282,0.0055450928408523,0.5230573309241379,0.5117434251709043,0.3480367583221476
W1733,2,0.0,1.171308213075526,0.0,0.0,1.1724430124617202,0.0,0.0,0.9664566198902091,0.0,0.0,0.4944848004829939,0.0,0.0,0.0,0.580124747388871,0.0,0.0,0.0,0.4779961873647033,0.0,0.0,0.8618702056660178,0.0,0.5182381039956695,0.6555439861121838,0.6947017181414041,0.569863857749774,0.6895254687183509,0.0,0.5780842308883836,12.751102341393205,0.6112337522646694,1.7002433261107888,1.2622492009019453,2.3943974031007365,1.0671932965277162,1.5623284912958515,1.4752459396380602,0.4228044768501114,0.3633344311943395,0.2362346120601406,0.2944328747500608,1.682265040449601,1.2985689661756643,1.4768539184592095
W1733,3,0.0,2.893648384514226,0.0,0.0,3.204468159820986,0.0,0.0,2.2890626272285104,0.0,0.0,0.7375115500574622,0.0,0.0,0.0,0.5367039505014538,0.0,0.0,0.0,0.7138506893407329,0.0,0.0,1.3700080258862364,0.0,0.4207860544888221,0.8089258736604017,1.4115740502906418,0.6707094058371074,1.0089152977683145,0.0,0.8484154010991549,0.0743895476940166,0.2330397134206865,0.4521335043850494,0.457197781517573,1.4611532994786585,0.6394315398344532,1.0656462021677666,0.7729440779459864,0.5011910376578792,0.4258072420906115,0.2735148327151852,0.2865038901257556,2.760652392311488,1.933334024713575,3.232534926089192
W1733,4,0.0,2.2688482422225764,0.0,0.0,2.3343496505114385,0.0,0.0,2.056005489880243,0.0,0.0,0.562536294317932,0.0,0.0,0.0,0.4336967866950978,0.0,0.0,0.0,0.4613300333873358,0.0,0.0,0.9983143972269056,0.0,0.3393820918288323,0.6730030713085375,1.0828077972860215,0.517280984809526,0.7296369538165525,0.0,0.4933611906725666,-0.0233671882720536,0.0151127944839359,0.0934449906909393,0.104135904446243,0.3316003089593621,0.0703867392835252,0.205756276823682,0.1743053220041574,0.2954316942403056,0.2601404318323892,0.0882708782156581,0.1869682873189182,2.631894622763004,1.6294218427519611,3.581068024754417
W1733,5,0.0,1.523269549390266,0.0,0.0,2.0908783216275237,0.0,0.0,1.3261116073745551,0.0,0.0,0.440500065675265,0.0,0.0,0.0,0.2790964512996204,0.0,0.0,0.0,0.2873159382154191,0.0,0.0,0.6997721401067035,0.0,0.1563903300614609,0.5449535721131824,0.824140824160443,0.3842562806114698,0.4821492720027596,0.0,0.3785717550226012,0.0058298544507143,-0.057929812344032,0.0512531328124636,0.0402374510304219,0.1999268048476992,0.0730248885537682,0.035425377833298,0.0547834801098303,0.2210243722408866,0.1453108821814386,-0.0107527871542981,0.037354105259308,2.482564842917412,1.2261074729839665,3.0532019393878245
W1733,6,0.0,1.2214187647035026,0.0,0.0,1.0915962793376972,0.0,0.0,0.8894836139675916,0.0,0.0,0.3553054081250723,0.0,0.0,0.0,0.2202823097239054,0.0,0.0,0.0,0.1827145942268684,0.0,0.0,0.4767805434031721,0.0,0.1245898697578915,0.2488445640244194,0.6188765239197845,0.2446450873494909,0.3446693095107847,0.0,0.2031203379135933,0.0055250589628282,0.1378432846761515,0.1012073861837071,0.0023577806678517,0.0624923046166328,0.0387314513003779,0.035414063783877,0.0816569367357653,0.0693755508412044,0.1377641620198619,0.1155622748292226,0.088990765232638,2.2693734699147887,1.170000691565863,2.576358124401178
W1869,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1869,1,0.0,0.4387305180107505,0.0,0.0,0.3911533361987293,0.3890398157054979,0.423419982039107,0.4016522771916578,0.0,0.0,0.0,0.0,0.3155659401498902,0.0,0.0,0.2980647780510959,0.2924134278398899,0.0,0.3398342296080602,0.0,0.0,0.0,0.0,0.0,0.3218760320304313,0.0,0.3716824965486984,0.3733562848703904,0.339439152231916,0.0,24.19811909361072,0.3928401850372223,1.1118238089253765,0.3239024817269255,0.8740997489883483,0.3978904616994863,0.3474585322145518,0.7106330996083268,0.2896864971175709,0.2585041425343817,0.3107341498220311,0.0220943029757084,0.432709068676349,0.5691821638296036,0.4634481070338858
