Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1924,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1924,3,6.573272725416609,3.832633922553216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478756179116798,0.0209369403214942,0.0553074302185077,0.0029311977040189,0.1393937738124949,0.3847383902352563,1.0530978962709798,1.023318934985125,0.3217203279505558,0.7869718405260918,1.0271924390953953,0.3396563739246532,2.645725238512403,7.859840958487303,0.7961002438940953,1.3336835647771634
W1924,6,2.5515145917019693,1.1711876310942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211188318125848,-0.0430771903631127,0.0710319346288564,0.0153202166266268,0.0231398855454336,0.0982433025083598,0.3592141199058156,0.2718549300175775,0.0505748894629727,0.4021921683062531,0.5049887552665611,0.1003921375518726,1.71367380567962,8.290724644293052,0.2675004999722454,1.6523251326255246
W1949,0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1949,3,0.0,0.0,0.0,5.677768724834152,2.0485730856361166,0.0,4.120167270087384,0.0,3.062281250010967,0.0,0.0,0.0,0.0815073718313878,1.2978597993307144,0.8997197008852401,0.4853801794304004,2.1935270821292554,0.364883926010434,1.2306838054643692,1.1790775607635495,0.9445666304916592,0.68522831887696,0.4455116675353801,0.318183735916285,1.5635835910336984,2.9483983979231896,3.215395325316988
W1949,6,0.0,0.0,0.0,2.248936124344379,0.7496996530839147,0.0,1.4978260734587336,0.0,0.8642266899805199,0.0,0.0,0.0,0.0048064332172397,0.0652844770313546,0.0404734583184959,0.0542025040296694,0.3364207907632191,0.0185589565296428,0.0426807573447055,0.1349453721276074,1.0242568893778876,0.1419338188092154,0.0399772596718973,0.1811430931347223,2.5118053432769614,1.0328612597469118,4.785245241276469
W1954,0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1954,3,0.0,0.0,0.0,5.762819608532021,0.0,1.6513242498257166,0.0,2.6600487656462057,0.0,0.0,0.0,2.9954687108428995,0.3950649766484392,1.6092748358292035,0.5382544036900642,0.9539692441767776,1.6122696253396216,0.6100896393460224,0.7959791867288633,2.9124007200455395,1.345803696933482,0.3672968120535272,0.7249272921606833,0.4864236895885026,0.9791905982084018,3.530905970770516,2.2422700042739563
W1954,6,0.0,0.0,0.0,3.005150355703356,0.0,0.4206325613805002,0.0,1.5413966853362293,0.0,0.0,0.0,1.0178375753897528,0.1056883140134442,0.114768157208569,0.1301731681122412,0.0584970620296474,0.2828156889496468,0.0992105306786455,0.2196695125959483,0.8699235172150348,0.415715573012591,0.1293261584703849,0.0528059553177734,0.1720133673557367,2.4685511270671987,2.297313778499185,4.49154632728043
W1980,0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1980,3,0.0,0.0,8.43919883325614,0.0,1.2858283532558774,1.221786294507906,3.2027859071876668,0.0,0.0,0.0,0.0,0.0,0.1557174319491762,0.3667457718185992,0.4523778281062375,1.2683878424408774,0.4816781822517896,1.549054189561058,1.745560460655614,0.1989403084782177,1.2366230790871962,0.221672219326179,0.2809083727917886,0.392062554185407,1.174115416049943,3.3630519392966303,3.246097205079525
W1980,6,0.0,0.0,2.718548539482678,0.0,0.6469794787740689,0.3361497619842391,1.0296502977697657,0.0,0.0,0.0,0.0,0.0,0.0193529560567975,0.0282151077399591,-0.0212143256171869,0.0160437591538577,0.011347615295936,0.0936394603936352,-0.1124377483887103,0.0460085126558697,1.0599534751975308,0.1324083227974351,0.1379207224600281,0.0525856814028499,0.2993641671925492,3.6429039405381305,6.1896853690446525
W1985,0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1985,3,2.999727806421826,1.421295475821958,2.475281817064114,1.5120896954336984,0.6913828227120341,0.0,1.3842172748522452,0.6952948912692909,1.04850213942911,1.0942041091402033,0.0,1.070867805205692,0.0027038552103981,0.2109331684284087,0.2886421845603787,0.2778859873749423,0.559904447279454,0.8686401005720157,0.8770265288214384,0.6251342633655637,0.7900431356492094,0.6410604732675093,0.7266057750212634,0.7833800356071545,3.1841727892742413,2.0655272480694107,3.581642369470797
W1985,6,1.0970781665067495,0.5032963898627594,0.9756010297082718,0.6021702065440788,0.4154004334065989,0.0,0.3868185794401637,0.2217365459253212,0.2720318766569563,0.3947437850118425,0.0,0.3534418624540057,0.0341235225833502,-0.009170379295104,-0.0588943952411263,0.0208766818744875,-0.0928243660393769,0.1358305902495869,-0.0381607521864729,0.0446466688876799,0.3234827360518313,0.2992568239182233,0.0795369146607243,0.2446643259002761,2.185686565032277,0.7221267093839526,5.968733821096397
W1988,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1988,3,3.915747378962661,0.0,0.0,0.0,0.9100797817871252,0.0,2.1095571997865967,1.0087836099022385,1.6997368743664762,1.8565442196293096,0.0,1.52652375447519,0.1810932305298521,0.3257347531922275,0.2978960254904628,0.3166440533144602,1.385512084633695,1.3056941810994471,2.8466128377626694,0.4233979878450924,0.6471712193541241,0.5635527867217905,0.5964840485695072,0.6335602068280463,5.305369411089835,0.7780482863056504,3.2320121911163926
W1988,6,1.7776756601111203,0.0,0.0,0.0,0.3596197803973744,0.0,0.9121855187572784,0.4193595372779489,0.5605698241093834,0.660153963129594,0.0,0.5318846091965227,0.0758420961337568,-0.0113205643822186,0.0566706309316075,-0.0004206991826548,0.2482095270176597,0.3185420416855655,0.615706025001811,0.0863607289909718,0.1420099294727605,0.1781795895565134,0.0485897404872357,0.08472288419696,7.040084811645102,0.4268515094086904,4.252719097726168
W1997,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1997,3,0.0,0.0,5.102902937931392,4.90631911142375,0.0,0.0,3.5769614648319323,0.0,0.0,0.0,0.0,0.0,-0.0051366524647815,0.1567168001698302,0.230737310831384,0.2299550794696585,0.3133570622046351,0.2792414710632749,0.2074255617767791,0.3931838204159649,0.6889783668260923,0.385976980900863,0.4271577654479649,1.1177880751897185,1.150632601912968,3.589099701711805,4.682288330729865
W1997,6,0.0,0.0,1.84015066294949,1.4103351323802469,0.0,0.0,1.304457794667547,0.0,0.0,0.0,0.0,0.0,-0.0118490240000568,0.0810756399669832,0.022959678106175,0.0363204813159119,-0.004183630583315,-0.037898026655013,-0.0223323845012852,0.0423969118355351,0.6792008509129898,0.4287329048424065,0.2053880678521799,0.520120422605456,0.4958845500147344,2.701862138229025,5.456919221814057
W1998,0,0.6,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1998,3,6.471420428493515,3.543855238869078,0.0,0.0,1.2508495645734667,0.990332401889536,2.823135993680652,0.0,0.0,0.0,0.0,0.0,0.0451172226184213,0.0646663386683572,0.1271240681774218,0.1772669854158886,0.4289042239065043,1.9863141187079696,2.288895816790808,0.3873865225960846,1.6433691151570853,0.8301659435909949,0.5332402838213325,0.6110919621941409,6.018312292777807,0.6555681845965486,1.6382711091075357
W1998,6,1.736363454991264,1.0014499838018154,0.0,0.0,0.5572857318922698,0.2989437224562684,0.9096397807404,0.0,0.0,0.0,0.0,0.0,0.0468961927229569,-0.0078638826464063,-0.0171480469147107,0.0196970401483399,0.0810248610803977,0.3155128319368494,0.2375945825567786,-0.0163739384721302,0.5052961550335311,0.3147224895164724,0.1473900512170693,0.2322365469907163,7.7046908109709085,0.2185120139842725,2.0501717081596733
W2002,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2002,3,4.040266758747395,0.0,3.96150879831826,2.7598761277095507,1.0839781518656937,0.723051418221326,0.0,0.9957238343489212,0.0,1.6406004513811971,0.0,0.0,0.1090407848614455,0.1648071479484564,0.3631620394464795,0.4670062587769921,0.8304458590093546,1.2556617728284796,1.2480342271424665,0.5356420046440684,0.851295137350961,0.6669609054640863,0.8047237904107194,0.3712691604214218,3.8129710497146334,2.3865968756522467,4.156679829360793
W2002,6,1.373072115089921,0.0,1.4083859552103843,0.8603328964385729,0.4908912424108209,0.2559737994170723,0.0,0.2743632956373686,0.0,0.4946565686753742,0.0,0.0,0.0526856696538191,0.0424713524781322,0.0555525506245619,0.0503720768088049,0.0035822303850269,0.0150436095230054,0.0642756571583254,0.0810013473170427,0.3376462972931338,0.2293834899094254,0.2454500119987918,0.0957994888370291,1.7936508006887533,0.8267326227814257,7.554074945693992
W2023,0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2023,3,3.5808587759411266,0.0,3.2924567309287,0.0,0.0,0.7738576888357769,1.49522708191904,1.057948124098089,1.5495995357922072,1.1314842163092158,1.583837803453707,0.0,0.0544021045220218,0.1539445081573523,0.2753585934282597,0.4629922276068877,1.01188409670714,1.3574770918210028,1.827112071639619,0.227946022007342,0.8710833298492189,0.6709489355121319,0.6561554251083984,0.3980233510813123,2.913791723296727,2.029173882809716,3.566439346921645
W2023,6,1.2528466510752947,0.0,1.6607386383214129,0.0,0.0,0.1868323789306292,0.5830720987945379,0.3200142827927254,0.3923171017133415,0.3282187392347491,0.7382248332145099,0.0,-0.0228121930729126,-0.008442952166595,0.039043796350039,0.0259619965892709,0.0275068519173587,-0.0252702948658131,-0.0005799502322136,0.070553202555002,0.3482912556880138,0.4615516732357291,0.2264219100445192,0.0839582394230476,2.1430361226605625,1.4628749850904983,6.741498665123101
W2035,0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2035,3,0.0,0.0,0.0,0.0,0.8061669865530579,0.7344011778778519,2.467079118400698,1.231887909060008,1.5859956253493903,1.3109816343018326,2.8390196490076955,1.7108265774775515,0.5178912731560581,1.1148438972743469,1.2968130050807851,1.6368278434388563,2.299795022546778,1.1733992565141178,3.391271061401653,0.9425270217907497,0.8756786705391865,0.3097385398940534,0.3573669067719268,0.2256889028375138,1.327493648856292,1.825653266072668,3.039274964814118
W2035,6,0.0,0.0,0.0,0.0,0.437075163510908,0.194384513070352,1.015767682535942,0.624812514724741,0.673270663910253,1.2815081320779604,1.4856577160637965,0.7210939349774804,0.0044512449247033,0.0295724234081207,0.0700738701201619,0.2093393815987751,0.474933218847797,0.2523500247620258,0.5662875511741415,0.2670835006165263,0.352660431076064,0.1169148169528133,0.1453809515645242,0.0202828603050567,2.75356196007049,2.105581173740599,4.045367639636868
W2041,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2041,3,0.0,5.346880073943901,0.0,0.0,0.0,0.7961964705126918,3.208963356753885,0.0,0.0,0.0,3.2229685599896105,2.1651363417980223,0.0616122920396778,0.8470228189780817,0.4187182563704639,0.9026985791677896,0.7431864774369061,1.4752810363250275,1.5889936199533097,2.3198945036216223,2.0878111002555078,0.3394613997925649,0.2010308802142009,0.5097538854245869,1.4519629787230617,2.009760525296698,2.346871428981696
W2041,6,0.0,2.073381706373726,0.0,0.0,0.0,0.2737528249682152,1.1697364841824016,0.0,0.0,0.0,1.2763911022127243,0.627037975461395,0.044635323465249,-0.0207783598762847,-0.0363116800644611,0.0373079828420704,0.0930079396101728,0.3853905697314349,0.1479683230549795,0.6365552949541079,1.8488487226545924,0.2331359400969744,0.1366557746985035,0.2699200895527681,1.9895928638792064,3.029436115666733,2.612375599075303
W2050,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2050,3,4.642479151394438,2.3681473244746765,0.0,2.215533182743817,0.0,0.6684330350314758,1.858312046907832,1.1038909022214525,0.0,0.0,1.8069172160426008,0.0,-0.0810341196770708,0.1111896202310544,0.1789202706987755,0.2535509252945514,0.8402977859288884,0.9760085687522202,0.9664487617700565,1.209348996740807,1.041200604842665,0.8721685746381773,0.4648941153841294,0.4970349147822938,5.481327537127969,1.5982721734467324,2.3701724237430453
W2050,6,1.771616084951979,0.6324051767157299,0.0,0.8995944225745549,0.0,0.2177423236302738,0.4980841962676578,0.4219454755610985,0.0,0.0,0.5274563078279368,0.0,0.0172582876127567,0.0339836412931968,-0.0346414668638386,0.0146796773665271,0.0723183448488705,0.0773320269330519,0.0766980172601593,0.1324881719052088,0.3182768162947249,0.5178948168987689,0.1693758603307607,0.184934420381464,5.850877208463046,0.5960209166138791,2.743175201318317
W2054,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2054,3,4.76245893252772,0.0,0.0,0.0,0.0,1.0326565235575846,3.4244757020925465,1.5932368269863617,0.0,2.1172895615397938,0.0,0.0,0.0841761607302152,0.2558281968163051,0.1747248752380022,0.4336936111933387,0.9853434329720112,2.228918580142068,3.338794440549305,0.4951700316565213,0.6948458483502838,0.7157987914049901,0.5485426312106976,0.5110127604703008,4.647579065248957,0.8079265969277638,3.443400091486276
W2054,6,1.890993348104388,0.0,0.0,0.0,0.0,0.3759528099754042,1.2371242930588309,0.6739524853836262,0.0,1.0310041122174378,0.0,0.0,0.0310037418956197,-0.0195675400244126,0.0152440120420082,0.1126289969542493,0.1691808556625338,0.5845942155094146,0.4273705260062852,0.0613910235727552,0.2538509927896307,0.364567932687633,0.1432303636618171,0.0656301188026395,7.639485725932054,0.2780584046034386,3.814691624200148
W2059,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2059,3,4.888802886111752,1.7652415445245029,0.0,2.532593556101586,1.11679851664095,0.0,1.9361073045392576,0.9951125762301776,0.0,0.0,0.0,1.233698709578173,0.0058694303365591,0.1298032517140087,0.2403628821017077,0.1254535903514054,0.677667211784567,0.8702448236225919,1.07978996753431,0.7020389387726786,0.8110109168609619,0.5096603049507931,0.3803311135950696,0.9146324333008746,5.300368623651394,1.3087481401272572,2.2606319423684544
W2059,6,1.5704907587325876,0.624259369712183,0.0,0.8454821466737078,0.4944312836268334,0.0,0.6241178984515826,0.3873273808665743,0.0,0.0,0.0,0.3342524241023295,0.0311186455451035,-0.0164759270437778,0.0424215438926199,0.0350775913632153,0.1201577725926411,0.1384648197491632,0.0314681406910776,0.0968683479481234,0.3501495750507446,0.1523251553326601,0.181360727598692,0.1533461016126747,7.490985749087052,0.3229544237888885,3.335623151471483
W2072,0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2072,3,4.810329800573671,0.0,3.5784640022546403,0.0,0.7248497135769877,0.6102780266055482,1.9154263061604504,0.0,1.3889752398047717,0.0,1.4247785738534764,1.3488636033221135,0.0619873389161611,0.1895372356185591,0.2621535812033519,0.3314982680324889,0.9350233793399632,1.044029527876651,1.683926676821902,0.3720562554083363,1.0727150630875937,0.5042929903027336,0.4306110960842571,0.7832462735660589,3.511738308563494,1.9142064054210453,3.328877382755963
W2072,6,1.568687406132502,0.0,1.5523945897737377,0.0,0.3516751413054657,0.1954334203163643,0.5163373871512508,0.0,0.3775926860322067,0.0,0.6578664852302509,0.4123504424924926,-0.0388708286119333,0.0066026515862782,-0.0198918065395237,-0.0094106384202094,0.0185469725020587,0.0823095904831564,0.1113330483721924,-0.0259639907036821,0.4984894078440497,0.1656073321115796,0.0341523859096628,0.1683471263867877,1.9475585657535743,0.8584501852059754,5.920460153089422
W2076,0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2076,3,0.0,3.966123042447309,0.0,4.132544886371568,0.0,0.0,3.2370884516234297,0.0,1.6228385468291575,0.0,0.0,2.28867458410344,0.0574813328925775,0.8267646504842328,0.3134450049589412,0.5664488618840527,0.7311590616592449,0.509424252221204,0.685529766546991,1.7899837998781778,1.378225009551152,0.4690353569080568,0.3715956826871084,0.9521798313923618,1.5772892402464602,3.1686816687305104,2.9746027092240115
W2076,6,0.0,1.1001176046118477,0.0,1.3548173913624788,0.0,0.0,1.1799287672978442,0.0,0.7499129140955771,0.0,0.0,0.9179271396714752,0.0055160226811445,0.1174451894467138,-0.0704827014557126,0.0830781342200219,0.1575853181579376,0.1353922033460962,0.1213898877942624,0.4236193489654019,1.2433612757053425,0.3712752490351645,0.0077964460514369,0.4647413793858046,2.231152530299261,2.345928604603568,5.238261940913359
W2088,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2088,3,3.2421673554149963,0.0,4.010549935074081,0.0,0.8417624692210206,0.0,2.107180233176084,0.9727576802240818,1.3801526229658168,0.0,1.6943443669613156,0.0,-0.0199553439968704,0.1384901260525034,0.1897639820393587,0.215196035763724,1.006190113215566,1.188478237947364,1.0911190674742968,0.2439467788530439,0.7385901861826999,0.6233923346947857,0.4449714687437835,0.685196807814659,3.367411851202691,1.549850155362908,3.229526997938753
W2088,6,1.44710978556084,0.0,2.01992134045079,0.0,0.4574278905898511,0.0,0.6591497714380887,0.2999693380899033,0.4082234362083474,0.0,0.725414194941768,0.0,-0.0128673456704293,-0.0121294695971835,-0.0361615822605847,-0.0151290772492632,0.013522142145747,0.0390520370544015,0.0741373138220974,0.0158743534782538,0.3893699430415341,0.2154944895993667,0.0203000752847875,0.1496311902992466,2.000217260917848,1.011500284823008,6.009734542032112
W2094,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2094,3,3.3811869553555445,0.0,0.0,2.089687747100636,0.9689608981307852,0.5386939672105708,1.8200681055771128,0.935323979421812,1.3191465441511367,1.15374971059027,1.446588510984388,0.0,0.0220561511178227,0.2313605514644243,0.4848163251832023,0.4303243295640971,1.4217917858609486,1.028948877965705,2.1240683422779183,0.993648864026562,0.802266127315069,0.7501544740317375,0.6078109583941529,0.3776514381939749,4.657771709221936,1.4907238136428058,3.057444780601229
W2094,6,1.8470427768195683,0.0,0.0,0.9663672940202336,0.4210539076068074,0.171831613480534,0.4990964395035009,0.3644763753577176,0.3354753973818403,0.4447658665216658,0.497148015067038,0.0,-0.0506964016641927,0.0345198464224453,-0.0957520475212357,-0.0089566338222545,0.2752565694955489,0.1832381428685965,0.0970690704496724,0.0745473322133051,0.360804046703395,0.3042733062208002,0.1304058157528949,0.0825043444932263,6.474658424427564,0.5251857713960363,3.291677474141848
W2097,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2097,3,0.0,0.0,0.0,3.665370948407172,1.3818172835136595,0.0,0.0,0.0,2.793295280029529,0.0,3.819771679383065,2.112464451830549,0.1877188642529429,0.7091203478364394,1.1961630194426338,0.6629313491406975,2.740459400492733,0.416552537711354,0.8444837441769724,1.915597352052432,1.5501389618495391,0.3150031039520231,0.3800643123525721,0.5291782302883665,1.1722298533910498,2.3305453261050477,2.965858096938345
W2097,6,0.0,0.0,0.0,1.8785571366676783,0.7278732867679217,0.0,0.0,0.0,0.959983382559707,0.0,1.5529241216123504,0.8257758624021547,0.0936583130773306,0.0185384324410165,0.0568726113243208,0.130639963034627,0.3524519698919525,0.102691147357441,0.0599265516891972,0.3575523733006402,2.171634347974462,0.0821805850674237,0.0466317586992902,0.0722790995266957,3.104388342417002,1.5232075703437271,3.147075747622934
W2098,0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2098,3,0.0,1.9576879628603123,2.8029183255168792,2.424337039332907,0.651580342971186,0.3812971091335993,1.5344408373677676,0.9387180490791296,1.0289135220346273,1.1522546616070324,1.498112311805435,0.0,0.0961298450185053,0.2702215667601866,0.580805318834212,0.8340206030674625,0.7141046548044541,0.9043222848055716,0.741825014458815,1.1189000702055232,1.2458352463188047,0.6627917225046699,0.5007257043941157,0.424971810964443,1.3237789788440375,2.9415543266253823,2.9690579431528423
W2098,6,0.0,0.6597092887349336,1.1944107677530895,0.970061841052882,0.4545141090411963,0.1557867483983942,0.5865183730673169,0.3113866371090955,0.321609913946943,0.4108686962740763,0.5253692191361937,0.0,-0.0337535499636733,0.0791502694916047,0.0315274125811618,0.0458090651272698,-0.0277018335348571,-0.0348943872992768,-0.0151219491518769,0.0457756257514855,0.7457917488427397,0.3028164041644243,0.117600911008085,0.0727723760549457,1.2207116952679635,2.8338431132628017,5.130601692497974
W2101,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2101,3,3.0919266201931666,1.4549972836788452,2.750806311646902,1.650382998093178,0.0,0.0,1.0807842054832502,0.8284594320817781,1.0742826901671156,0.0,1.1813569319676784,0.9190007000011844,0.0609048483355441,0.2003395088636056,0.248692102632997,0.1684590114811944,0.6418639790876186,0.7479414046964912,0.7023041436244798,0.5903591928454177,0.8635505265642136,0.7179804600730914,0.5953392945250642,1.1348637270675483,3.2671118310825253,2.447868524643229,2.9599526755632364
W2101,6,1.070796976318948,0.4490122084905996,1.2660668566579742,0.5929925973257384,0.0,0.0,0.4726559984770641,0.3586030090224868,0.3304127166523794,0.0,0.5002287469777532,0.3666869161158252,0.0576630553017442,-0.0679313531559872,0.0345690195585243,-0.0020820570402182,-0.000629610658022,0.0670928038912776,0.0040973388535738,0.0236169166964375,0.5344142034066361,0.564920078414165,0.1452004078449593,0.453394913432422,2.8145083232578845,1.0945039958875564,5.008419513699747
W2105,0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2105,3,3.433375427552824,0.0,0.0,0.0,0.0,0.6221472789542072,2.211485793213421,1.1138135557729092,1.4389374436006113,1.6181215382986194,1.8588290766595064,1.3105320923461496,0.0696907732289454,0.2518793956521926,0.2531752328925206,0.3166015146364577,1.5329764597789153,1.4789393086844378,2.497493513753639,0.6892783182227493,0.7829256666091262,0.5944238534917587,0.5421842479536827,0.4872524722595137,4.861429378182728,1.07374124018604,3.282713815947504
W2105,6,1.8362561432564688,0.0,0.0,0.0,0.0,0.2001358179109268,0.6416818105204012,0.4300992873971614,0.4331637623047271,0.727165732162827,0.7652626558975353,0.456628094983178,0.0110067227684956,-0.0056551365944981,0.0816482566006612,0.0376837847661312,0.3574525646550762,0.1995875131179542,0.3847413404738832,0.0857750170517391,0.2916392017685301,0.3227107069300658,0.1573581779828283,0.1695523106977816,5.182917203750491,0.6587821555454353,3.112989030953282
W2112,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2112,3,0.0,2.9945599299787613,5.423813687202701,0.0,1.0279593194411016,0.0,0.0,0.0,0.0,1.5675379639060043,2.9714091400055835,1.9762646602020248,0.119842194701803,0.1590839599906688,0.4054500417613221,0.8557265636114193,0.4063319740599763,0.96373050213576,0.634789502329252,0.5573874976343545,0.979079285359861,0.4670441832642245,0.2606750569568374,0.6493079149366467,1.2591122836657058,3.51131273984769,4.246010389119323
W2112,6,0.0,1.0933104800618674,1.565999579000961,0.0,0.4222136185311368,0.0,0.0,0.0,0.0,0.6941472662077368,0.8892297941668696,0.4927845925305644,0.0328232460579177,0.0972706347816636,0.0758416583461843,0.0370002457690408,-0.0054982914684748,0.0734858944330228,0.0454212649970496,0.0435148919386615,0.6925836127059255,0.0620329364704913,0.09464027421808,0.0773104814906034,0.8583207825279701,3.486270308575827,4.620488392514219
W2113,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2113,3,4.441922891003034,1.8300992461154928,0.0,2.020307616917965,0.8217719208934882,0.5160423878963426,0.0,0.878262745194324,0.0,1.285172771459289,1.5186391791380456,1.172663668501998,0.0387920876994585,0.2005909498358458,0.3617806874029584,0.2074722480761135,0.874965116888794,1.1679951203832828,1.0190770632229416,1.325327655371528,0.9837195081386187,0.7337410156607097,0.3984437523395218,0.5789267476536574,5.152705873542383,1.2431031877651404,2.965643614924854
