Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2972,6,0.5449230029467476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546030532582212,0.2179516140000463,0.0,0.0,0.53268185921983,0.1871778342966579,0.0,0.0,0.8288982885023249,0.4105865612588978,0.0,0.2422022716710783,0.0,0.0,0.4998340459932862,0.2804815460489012,0.0,0.0,0.0,0.0,0.9496091062364602,0.0,0.0865164783677137,0.4179208923394355,0.3550591755060393,0.5510885509898906,0.1017588018347849,0.0412055594316152,0.2341637506517264,0.1686429339917413,0.0348025636983522,-0.0008010642412864,0.0552607987811898,0.0791172108545751,2.760063116487452,4.501408293509269,3.8601332190963658
W2974,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2974,1,1.1710062983335536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346526165313177,0.9428309730307995,0.5829137241769997,0.0,0.0,0.0,0.0,1.2496070950337903,0.0,1.331151541772372,1.7855849929438,0.0,0.7777955815425982,0.6693185443408706,0.0,0.0,1.019808733973079,0.0,0.0,1.0630434295133604,0.0,0.4802778822707929,1.0016547516089778,2.1462376607363045,2.383178491849887,1.40539604459239,1.550942063961576,0.99453220114577,1.889053542961442,1.802058401884114,0.655497315373042,0.4058322243038512,0.1153220186695191,0.7503988427706556,3.806201171284605,2.316784841087117,1.7014856714241229
W2974,2,1.2386187795372043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310907142828,0.7326438262772316,0.420156872681834,0.0,0.0,0.0,0.0,1.102434522539109,0.0,1.276506837295329,2.8138074188150908,0.0,0.7500145106746793,0.596499954484638,0.0,0.0,0.9210626995838352,0.0,0.0,1.0886261511036646,0.0,0.5054676086518778,0.1127390936165944,2.1658144842652174,0.9552394849211148,0.6557567166263407,0.9363948571582408,0.4462653726450654,0.8041548147914751,0.8257263683433409,0.235184828446551,0.3009710459925813,0.1233372185433887,0.66711203042835,4.258424599198488,2.153748564071979,2.919358133495153
W2974,3,1.1789189174046286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693326234287,0.5707508547668049,0.3849389567647629,0.0,0.0,0.0,0.0,0.8784831204291255,0.0,1.1075726007947688,2.477718846692068,0.0,0.6166087129012494,0.6138827765700952,0.0,0.0,0.91449141630207,0.0,0.0,0.9784659896794222,0.0,0.4843472724651488,0.0319692066306629,1.5749346541355056,1.0394182772963734,0.5192695189249108,0.405026697903505,0.2606288820351741,0.2170117372839302,0.3393243291825775,0.1210864280527054,0.231810714129374,0.0972261209512237,0.7327753098961309,2.939058958749162,1.8122727163223216,3.1794837586823665
W2974,4,1.0068693212040276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362993851623784,0.4642227994458093,0.3121954412479229,0.0,0.0,0.0,0.0,0.7581589636765228,0.0,0.721779240046375,1.8452754428486955,0.0,0.4678554539145361,0.4762916658117251,0.0,0.0,0.6905516698783196,0.0,0.0,0.6888246066981536,0.0,0.3350360067926704,0.019569799792665,1.1009370878606484,0.683549833821379,0.2978360484399455,0.3357863184525895,0.2362770207246414,0.153871463843382,0.2231046598472098,0.1405009810092104,0.1407146966630159,0.1299400872840149,0.490748410927487,4.308366705809857,1.6674887642228935,3.19555387542026
W2974,5,0.698209551242268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389614906380059,0.3305609372999803,0.1983289163099157,0.0,0.0,0.0,0.0,0.540484469757385,0.0,0.4956184140207192,1.4297158404253287,0.0,0.4412227913983753,0.2569296537425878,0.0,0.0,0.472822155226299,0.0,0.0,0.6458072229316354,0.0,0.2761379696229327,0.0278872372005757,0.8128737366615366,0.3957144272830177,0.2077576727653186,0.1868278607662886,0.0509621707687666,0.0549891446275057,0.13852723729099,0.009336183479896,0.0864852751076173,0.1241901222680584,0.3690041785767814,3.939659732979484,1.8326150320274064,4.886091097776641
W2974,6,0.7483460044965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358532313568904,0.1943768728415954,0.1896994662264622,0.0,0.0,0.0,0.0,0.3724336380269193,0.0,0.4091810142517753,1.3799417723029528,0.0,0.3271028743888311,0.2727265939343399,0.0,0.0,0.4008702234308757,0.0,0.0,0.52235571073189,0.0,0.2292013354592303,0.0474607436723683,0.687686002147596,0.3431733528060517,0.2270035489354437,0.0887009318154754,0.0606141200482021,0.1290588206870496,0.0916337693497433,0.0818097294887929,0.0342018252218825,-0.0157897708826955,0.4187128650578996,4.170654387388997,2.142372927394999,5.434858822592749
W2980,0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2980,1,1.0296103342855762,0.0,0.0,0.0,0.0,0.0,0.0,0.2682720329178426,0.0,0.0,0.0,0.3267904473008133,1.3639309560038984,0.0,0.0,1.16745710447829,1.4124589053400007,0.0,1.1978643731316176,0.0,0.7066983605107394,0.5640641127659108,0.809664866193961,0.4434233568942839,0.0,0.4058521040575643,0.7789409050240572,0.7325470491164883,1.4491723459016357,0.424684169845179,0.7723675538079432,2.063150551589606,2.009681855523308,1.4500226189735193,1.4566305623015694,0.8803825477582929,1.7303040173546504,1.2177447569957875,0.2395169000018731,0.2974768493643944,0.6602268782583727,0.5545779374840908,2.988949378479009,2.05454869296233,1.885582735581897
W2980,2,0.8831286372484114,0.0,0.0,0.0,0.0,0.0,0.0,0.3425475787485736,0.0,0.0,0.0,0.4256473554000919,1.375560098600371,0.0,0.0,0.8452582124413702,1.5366653471875789,0.0,1.9913664147189176,0.0,0.5891471254016323,0.4948249495508361,0.759715233630287,0.4413320267966727,0.0,0.5115926539292629,0.8127983666291132,0.7718372965985063,1.6108864571405737,0.3734896942416248,0.1342030725935929,1.3901549309593932,1.4271553750339447,0.7647337202954037,0.6410685045812868,0.3765484609912028,0.5732600949389226,0.7447592256222908,0.1815765559528435,0.2354308348822701,0.3027780671868977,0.4121207977680316,3.158265724090994,2.3920322344615603,3.6993817639168216
W2980,3,0.9195596729613028,0.0,0.0,0.0,0.0,0.0,0.0,0.3614578768689684,0.0,0.0,0.0,0.401220469697202,1.0006941613659734,0.0,0.0,0.7977277020726595,1.452738941173765,0.0,1.550166766716593,0.0,0.3898259626695678,0.489356214393826,0.687418150849402,0.3690815784402201,0.0,0.4146988113910318,0.6070086911242603,0.7296464363742361,1.6629093753900734,0.3010665558514228,0.0509703333573384,0.8425872105441953,0.9988403978239744,0.5093386975910719,0.4796119786855694,0.1270735909190833,0.2944633748814902,0.4496997325704848,0.1054503631667945,0.1160405468372412,0.1477444598991206,0.3106677516293245,3.239608644564997,2.7073311354989857,4.0915472107948645
W2980,4,0.7678146183138606,0.0,0.0,0.0,0.0,0.0,0.0,0.3033573138529677,0.0,0.0,0.0,0.299878086179531,0.7034854041064743,0.0,0.0,0.5147767214649267,1.1041612993257428,0.0,1.535087370579525,0.0,0.3708197966689043,0.4016857177374021,0.5789327893273429,0.2840807395886227,0.0,0.3080094525855621,0.3645782359177878,0.4997611193712678,1.554726249633067,0.2832953448648126,-0.0110738454512549,0.709806819479113,0.5379641511851062,0.3474692434757786,0.2750787358243408,-0.0409165251785523,0.1754675518585829,0.1799409519452878,0.0431167952707157,0.020243434615252,0.1237340692012033,0.2738938414691799,3.0229018069590383,2.792714895918816,4.442683785367471
W2980,5,0.5964755628461047,0.0,0.0,0.0,0.0,0.0,0.0,0.2265104092918882,0.0,0.0,0.0,0.1803256360146506,0.5897801323048054,0.0,0.0,0.3399311482386798,0.9546114518077594,0.0,1.3443017158745345,0.0,0.2348495782601155,0.3226914405901832,0.4890919317966046,0.2246719328382773,0.0,0.2706051578132525,0.2931701837550716,0.461126737368734,1.1981322533030057,0.2251408600055369,0.0264027881125553,0.5031990007333047,0.2795057198797638,0.2299119484158939,0.195359294810723,0.0524891667183869,0.0282401641767605,0.2269056901177269,0.0352026349934584,0.0636489438393692,0.0625685287736422,0.1909426370561487,3.041565246591516,2.84375055185607,4.427879486425985
W2980,6,0.3748925529190652,0.0,0.0,0.0,0.0,0.0,0.0,0.1972158112774,0.0,0.0,0.0,0.181765745695068,0.4847181370098331,0.0,0.0,0.2468191726843858,0.6283007117177006,0.0,1.1110197119505636,0.0,0.2163828240832807,0.2350207391550047,0.3079656314369852,0.1641831468890329,0.0,0.2006304713921936,0.2292210066062716,0.3737706082684711,0.9774069636394,0.1434094979959522,0.040520901401974,0.2521796461580184,0.2334049842439816,0.1556996906001284,0.0963343197015455,0.0081545956624803,0.0088541074275255,0.061664151099345,-0.0001910799405337,0.0248835206268448,0.0545655691160624,0.1323769107287583,2.597939837809481,2.9027443629234484,4.2844781076091625
W2985,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2985,1,2.3670609235183813,0.0,0.0,0.0,0.0,0.0,0.0,0.5669257369555478,0.0,0.0,1.0821964610355792,0.8954110649598254,0.0,0.9686537336033604,1.3385781921147333,0.0,0.0,0.0,3.966653528966164,0.0,0.0,0.0,0.0,0.0,1.7635502685795112,0.0,0.0,0.0,0.0,0.6843392317041519,2.2175951900000017,3.0848586336928587,1.9874826639595784,0.9163272103677086,2.0452466385106765,0.7319706894121102,1.7086890411945408,2.60624402463488,0.3104933337200873,0.1349635932285682,0.1733253679673973,0.8041444969574395,1.9715704095169777,0.9958060489552374,1.5744633548159994
W2985,2,2.25552845295454,0.0,0.0,0.0,0.0,0.0,0.0,0.7373186063513244,0.0,0.0,1.040544285236802,0.9074605243195222,0.0,0.9432912864795496,1.0934507976236132,0.0,0.0,0.0,5.474397358995592,0.0,0.0,0.0,0.0,0.0,1.4774546316738448,0.0,0.0,0.0,0.0,0.650250578543666,0.1917538084225438,2.1190734755331384,1.741345824253316,0.7299485566494271,1.4375377788366808,0.2043967532411548,0.5090164046361493,0.8262542514590572,0.1165326552190178,0.079449510816028,0.3008925877030806,0.6857370902652972,2.4623156375813147,1.3806871524949498,3.5794686973492658
W2985,3,2.0608528204346297,0.0,0.0,0.0,0.0,0.0,0.0,0.6908715861074953,0.0,0.0,0.7888417483505965,0.7385255151093717,0.0,0.5812522543022062,0.9254389005052645,0.0,0.0,0.0,3.974285013229227,0.0,0.0,0.0,0.0,0.0,1.2647499831451476,0.0,0.0,0.0,0.0,0.6012185631646892,0.0574504543824066,1.0894789135494998,1.1807687065265522,0.423666478040502,0.9506122090883308,0.1519066378938626,0.033719878428883,0.2920824734319062,0.0319150249073157,0.1373191592634323,0.2401029950316146,0.4858617567029676,2.70587162560485,1.5052192261585016,4.635948131208232
W2985,4,2.002158486642692,0.0,0.0,0.0,0.0,0.0,0.0,0.7331963271273916,0.0,0.0,0.6150413420323227,0.5008164635212184,0.0,0.4659474633798452,0.6325634009983978,0.0,0.0,0.0,3.278593183948812,0.0,0.0,0.0,0.0,0.0,1.0506843912780737,0.0,0.0,0.0,0.0,0.5225535954235375,-0.009459392375762,0.6584481800020722,0.8701687234808687,0.3330394354946926,0.5888464876918751,0.0812944902886346,0.1355354716076044,0.1108398190320024,0.0790634020894119,0.0765333945091485,0.209805661040863,0.4617728548497912,2.6880276905598333,1.852732143119245,4.468588669915926
W2985,5,1.6176794708160374,0.0,0.0,0.0,0.0,0.0,0.0,0.5269735530454813,0.0,0.0,0.4584241365356459,0.4500597411683748,0.0,0.3892149921224723,0.4670971751898923,0.0,0.0,0.0,2.6647465199298352,0.0,0.0,0.0,0.0,0.0,0.772731931518634,0.0,0.0,0.0,0.0,0.3834896219513779,0.0195359346211131,0.4940508296439835,0.552468442651141,0.1897235371033314,0.3845954482546692,0.0293511242269436,0.0708285638980642,0.0389993318746349,0.0161969668430879,0.0978328062901156,0.1669263317237296,0.2096771364734038,1.9872619068979749,1.2586539486041275,5.156265758160977
W2985,6,1.1951118716800226,0.0,0.0,0.0,0.0,0.0,0.0,0.5777689601352805,0.0,0.0,0.3355830905261959,0.3774944130271834,0.0,0.2821163152604838,0.3143664154584094,0.0,0.0,0.0,1.843518191230612,0.0,0.0,0.0,0.0,0.0,0.5468142636911953,0.0,0.0,0.0,0.0,0.3267530997340593,-0.0051798020335154,0.3475588392163036,0.4954299952025301,0.1629620015248332,0.2291913354813975,-0.0251146968460008,0.0998303001106974,0.0174379223384173,0.0732111600900828,0.0724436454121308,0.0493624337232131,0.120617518754786,2.091457697578208,1.431195511578249,6.222241546412823
W2986,0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2986,1,0.8561084431787251,0.0,0.0,0.0,0.0,0.0,0.0,0.2913978368617933,0.0,0.0,0.3823525282658536,0.526577899393074,1.662411180105536,0.0,0.0,1.0956800575198535,1.4973098684388304,0.0,1.5168364793228344,0.5583009079597765,0.5470028977415468,0.6085294387740783,0.9012697278795544,0.4692375528380134,0.6947874732717735,0.4265013847119033,0.0,0.0,1.1582280852745996,0.0,0.90484178206432,1.931921148298832,1.689781577534555,1.381365731246012,1.6646396916606023,0.7373533290997388,2.128416414774333,2.2142411929724326,0.3410979985982995,0.3291263337101527,0.6783118527646793,0.5605606947107001,3.1525804924143173,1.6431076919891048,2.3024158813377933
W2986,2,1.0123966217852207,0.0,0.0,0.0,0.0,0.0,0.0,0.3180039302827391,0.0,0.0,0.3980020649884304,0.4381004881654941,1.3279675196003784,0.0,0.0,1.0203693999435102,1.440717569671457,0.0,1.4526301991532795,0.5168697116725514,0.557667888852119,0.6858073468235458,0.7246350362950542,0.4234528133414785,0.5931118597715122,0.4048326542179632,0.0,0.0,1.6069224519951817,0.0,0.1311855752977379,1.3549300597000418,1.1714041960066124,0.8366819365785313,0.7117339656456478,0.2943896289792466,0.778294662372898,0.898117020571246,0.0517387248890988,0.135331949773379,0.334332223989383,0.4628179626951178,3.8824197801794207,2.3122916628293884,3.785079975136469
W2986,3,0.7020227786418891,0.0,0.0,0.0,0.0,0.0,0.0,0.3254409307193232,0.0,0.0,0.3332306265103372,0.3720118804321431,1.1243599506732824,0.0,0.0,0.5579830191702013,1.5159048139962583,0.0,1.9085287462510772,0.4173497943752043,0.3522103890238724,0.4465183041011117,0.7716143537466801,0.299446519386975,0.496406649531826,0.5167066193179288,0.0,0.0,1.558991041868935,0.0,0.1608932922504658,0.9445963421504796,0.908634748043172,0.6403249070073256,0.3196248353651455,0.1454555832381145,0.3481887841548949,0.5040480481151113,0.1120580493020675,0.0392965858980623,0.0803378442270968,0.2609794687919299,3.567209012550756,1.849360450337386,4.004561458346041
W2986,4,0.5906171925117784,0.0,0.0,0.0,0.0,0.0,0.0,0.2627499193198476,0.0,0.0,0.2739956455481968,0.3252537074974902,0.8304419851608094,0.0,0.0,0.5766998106464862,1.0726252004859709,0.0,1.6907947924867694,0.3406162632378224,0.2887806778077229,0.4368157657443793,0.6043877021327633,0.2675467333376152,0.3818997112917579,0.3887644862617464,0.0,0.0,1.493781763216734,0.0,0.0158043383767894,0.4834783267178101,0.3596637432641472,0.2121688539791479,0.1368617943345594,0.1301555069074406,0.211077028075794,0.1331958824794298,0.1154168254726369,0.0076726151176709,0.069241090073613,0.239592767371704,3.275287133219436,2.9328790347035643,4.205259499248552
W2986,5,0.4822580179547038,0.0,0.0,0.0,0.0,0.0,0.0,0.2418023243832584,0.0,0.0,0.1933292521525172,0.2556175078184183,0.5614558791701062,0.0,0.0,0.2471599039132978,0.7421796663501893,0.0,1.37616035308204,0.2006132614906292,0.2448650999336515,0.2590716842615871,0.5150057519613734,0.2353621840055098,0.3797484887731822,0.3214683922181983,0.0,0.0,1.0043664570237285,0.0,0.1126999562162809,0.3359066220435407,0.3363028074552123,0.1396600637310517,0.1063346380349616,0.0929358400570973,0.0241497379319847,0.148530207062451,0.019636401854005,0.0232525947812527,0.0309232001594274,0.0823382516690494,2.696279820598772,2.907224997239508,4.560269388885117
W2986,6,0.4550644937554604,0.0,0.0,0.0,0.0,0.0,0.0,0.1664947763510959,0.0,0.0,0.1550336183772694,0.1685329085015154,0.388561783281883,0.0,0.0,0.2959902063821881,0.7061118495276572,0.0,1.0012387326719543,0.1596350483890246,0.1976401788937757,0.2585659241237114,0.3081446922642069,0.1550449064087129,0.2620303609168312,0.2273820448513712,0.0,0.0,0.9214578879225328,0.0,-0.0123911059261964,0.2746163218537358,0.189612559436132,0.1535992662690863,0.0938659234863792,-0.0051780990345645,0.1476816954476761,0.163739230694535,-0.0299751707099503,-0.0811395690941033,0.0488851055791207,0.1002679491049401,2.9925192255077877,2.687054107269434,5.750868975631317
W2990,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2990,1,0.9239544860220296,0.0,0.0,0.0,0.0,0.0,0.0,0.3271477355087885,1.1657750114630638,0.0,0.0,0.5805582616534118,1.4616139168368036,0.0,0.0,1.1873035157021137,1.4335418479211437,1.274639439039846,1.3605977439051775,0.0,0.6579364800667262,0.0,0.0,0.5899125196326511,0.0,0.0,0.9607477966487624,0.6877032667414121,0.0,0.3782402305746049,0.7467839768624187,2.650587911112014,1.5060809708529133,1.3635355458668048,1.0658220846821755,0.9275268337342292,1.729947180137007,1.115039190371902,0.3824653743578847,0.3417083220245183,0.5788093653536573,0.553126238394569,3.885781053484484,2.6975490433718465,2.2464365810125595
W2990,2,0.8914324251125407,0.0,0.0,0.0,0.0,0.0,0.0,0.4580021022713479,0.9061018777737092,0.0,0.0,0.5091201889105397,1.4121964906152835,0.0,0.0,0.954820349171958,1.2176674245223618,0.88800454562423,1.8769201458853155,0.0,0.7763854496281244,0.0,0.0,0.5140326141519683,0.0,0.0,0.8761959555545895,0.8486847358546294,0.0,0.4133519406978259,0.112920188517385,1.975777253187447,1.554606245738805,0.939816946656685,0.7424801700056709,0.3316796961182651,0.7772593641039834,0.6038094647214428,0.1923906008166223,0.0681307604063483,0.2807713603000405,0.3970461112123141,3.903306168744212,2.8001911826748604,2.884832706550348
W2990,3,0.8789235554881512,0.0,0.0,0.0,0.0,0.0,0.0,0.3936937503612732,0.6888250935534985,0.0,0.0,0.4700728876792012,1.1002664512861422,0.0,0.0,0.8261316950286769,1.4898541216745946,0.6583249219918488,2.004447379362964,0.0,0.6211287861725846,0.0,0.0,0.3875244297438344,0.0,0.0,0.6639667597578722,0.6223960305638034,0.0,0.4021607377839601,0.0977321680005592,1.5039439256662073,0.9491752144018945,0.4610158432414456,0.4763156770637943,0.3438463257744769,0.3317631329844715,0.4517322162178374,0.1249570216084268,0.1644052046154831,0.2115654181836214,0.3048637532784164,4.159781773522693,2.9179051182291493,3.795246259168568
W2990,4,0.8309144915600188,0.0,0.0,0.0,0.0,0.0,0.0,0.3531481666484092,0.7550275436578285,0.0,0.0,0.2928632967711924,0.7558009958075947,0.0,0.0,0.5055118415799197,1.1448590200272446,0.5866767046749791,1.6239228998422726,0.0,0.4252245585555738,0.0,0.0,0.3131983366102052,0.0,0.0,0.416959538577851,0.5445799592409561,0.0,0.3398031076751958,0.0958343732026496,1.100472907701434,0.5424065810582684,0.3354321359987506,0.2964971005723616,0.1405986850285201,0.2189212748817205,0.3354075352161099,0.0636232616960824,0.0644510168861054,0.0667753170644089,0.1518096635965268,3.607757417001298,2.9300517592986544,5.20961977874566
W2990,5,0.6116217436535659,0.0,0.0,0.0,0.0,0.0,0.0,0.3163967270581839,0.5547640292233791,0.0,0.0,0.2709989816600286,0.6311627246951474,0.0,0.0,0.4805282155040546,0.8125496197482097,0.3994689086770617,1.1384053054318288,0.0,0.3152365471969347,0.0,0.0,0.2696127487700797,0.0,0.0,0.3245518050340948,0.546158997488179,0.0,0.256029554930775,-0.0738184854806664,0.7999885101824676,0.4728391414213703,0.2683541564868331,0.1064399979129687,0.0656506341927402,0.1102428839562981,0.2307608062193205,0.0494119579103835,0.0289949618834835,0.1117294240908829,0.101124281151957,3.261776288541489,2.6873362888835994,4.60030142282301
W2990,6,0.5645447077422029,0.0,0.0,0.0,0.0,0.0,0.0,0.2345810329729681,0.418668192092506,0.0,0.0,0.222314566542466,0.4127805485883631,0.0,0.0,0.3049257742869863,0.8105122458428352,0.3225276885488575,0.8170887296918323,0.0,0.2388018104953995,0.0,0.0,0.1184467461013936,0.0,0.0,0.1898990087996928,0.4169716784633304,0.0,0.1389986321516363,0.0633012098160111,0.7901430496047877,0.4348014191624887,0.2430137404756653,0.1653766931042982,0.0671475294927155,0.137575516422908,0.2182961159924418,0.1039848712080465,0.0398199328015815,0.0899918758107316,0.1501269779833312,2.8966728607653423,2.8685411601124264,5.327942265445997
W2994,0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2994,1,1.8008946987642973,0.0,0.0,0.0,0.0,0.0,0.0,0.6716204855127245,1.7025236912369903,1.1689956620626256,0.0,0.0,2.7778084066151334,0.0,0.0,0.0,0.0,0.0,2.2613380249484605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50604458479478,1.3832141238542706,0.0,0.0,0.5321703256986468,2.830820846494721,1.9545967120626,1.667429622276002,1.1816888301501325,0.7528152696705281,1.5272648104655386,0.8582675232278557,0.711403719667751,0.1751630334915054,0.93923916420929,0.5128797223278123,2.7362854920690327,2.8988182469240096,2.8346951877495328
W2994,2,2.008918487889206,0.0,0.0,0.0,0.0,0.0,0.0,0.8060772502351525,1.620126031769286,1.0608080544708354,0.0,0.0,2.247935305062765,0.0,0.0,0.0,0.0,0.0,2.8066371909932046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352499861382651,1.045967760713157,0.0,0.0,0.0532506015766036,2.0774498505678123,1.2638326523083196,0.8641042484960085,0.6099560799766646,0.3406421014379223,0.4875696600937372,0.4763610400277263,0.2344686713468972,0.0689694662571639,1.3494903540744694,0.2934943743271823,3.596254770714032,2.4139290152604467,4.21755383994886
W2994,3,1.258023838087485,0.0,0.0,0.0,0.0,0.0,0.0,0.595333390987141,1.2582500043340754,0.9187364434842664,0.0,0.0,1.5676764416251137,0.0,0.0,0.0,0.0,0.0,2.7268021399911198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608932224451544,1.0239380329940966,0.0,0.0,0.0982777537629833,1.6595366808097858,0.743203652769436,0.6193966589816174,0.2400050738041743,0.1397566615825874,0.2610549058919729,0.2769221427983045,0.1375864890303763,0.0569317377981246,1.3250715921499077,0.1783090575631084,3.202124194087697,2.4270621134765964,4.4795703282346055
W2994,4,1.5383610227202835,0.0,0.0,0.0,0.0,0.0,0.0,0.5045116909743943,0.8437917084241636,0.5610358554407973,0.0,0.0,1.387447137472131,0.0,0.0,0.0,0.0,0.0,2.35745836216717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294421728208937,0.7411270914657903,0.0,0.0,-0.0330794393526965,1.060770790475758,0.5843149669047271,0.386765398372954,0.1802816690149878,0.1935627173638053,0.0830211317667745,0.0904880455992328,0.1491102362256642,0.0798264956114437,1.6881852186723294,0.1550816078543253,3.1870566993052973,2.0799166710105474,6.164036820730987
W2994,5,0.967813323851813,0.0,0.0,0.0,0.0,0.0,0.0,0.4745353965966313,0.6964859396409755,0.5868560659904117,0.0,0.0,0.9230499552575494,0.0,0.0,0.0,0.0,0.0,1.4671880056038973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466847292465651,0.7701045001261567,0.0,0.0,0.075392511414874,0.9800712488125868,0.408918623118931,0.2963326725897184,0.1635747582195313,-0.0034259226101349,-0.0130968453781139,0.065624639630733,0.011791759069966,0.0144362611557826,1.2415362631742106,0.1249313352459479,2.105592537525627,2.495347228736249,6.175604704481072
W2994,6,0.66228268138527,0.0,0.0,0.0,0.0,0.0,0.0,0.3954397959394956,0.5569652108679036,0.3477687200050272,0.0,0.0,0.7125527017265894,0.0,0.0,0.0,0.0,0.0,1.3960690894370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789092022562761,0.57443536218987,0.0,0.0,0.0849739184167238,0.8470723475782966,0.3694373003155077,0.2407978916739744,0.0756027988202976,0.1332223079219257,0.0162828025943895,0.0639525319899321,0.0480819694623156,0.0764521073731159,1.0414954746741774,0.0391594405994877,2.875950482486847,2.2068338652266517,6.652707820134934
W3005,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3005,1,1.2050620129020886,0.0,0.0,0.0,0.0,0.0,2.04447674585468,0.0,0.0,0.0,0.5136796254185634,0.0,0.0,0.5392379188918178,0.4834430164857508,1.2977854072476105,1.571743812654869,0.0,0.0,0.0,0.8999049742759321,0.6263363617400423,0.9055659570553592,0.0,0.0,0.4772994114167344,1.1479155319486218,0.0,1.6848889123614277,0.3842862934914259,0.9779458773588844,2.858322312176699,1.9528805496540629,1.613776519942295,1.2768190587090469,1.2320045029464566,1.644093811113701,1.5991847006468052,0.2431632440931375,0.2714100407678989,0.7336551856411837,0.6932276690043585,2.43902675273446,2.0482242996182665,2.0825981302706307
