Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3696,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3696,1,0.4971132252250089,0.0,0.0,0.3783394817738079,0.4498662002013117,0.575718849868739,0.5256355029661539,0.4376402845203353,0.0,0.0,0.4119783009583513,0.0,0.0,0.4014827939007296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684033281407445,0.0,0.0,0.4397608885953796,0.0,0.3909746003675295,30.99362810776246,0.3050110406840334,0.8275646739630075,0.5796234945523752,1.015606034593781,0.2446301399663191,0.3313157481739411,1.0154448408395942,0.1844867682949779,0.1188580035878851,0.1386618948119132,0.1307119090031787,0.7385948911829777,0.5623141332068436,0.384130265126929
W3696,2,1.0531295796464983,0.0,0.0,1.1256101898432478,1.359699443470081,1.310001755882248,1.0803367138791578,1.4204138506897843,0.0,0.0,0.8305335671831884,0.0,0.0,0.8706724077971746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933053109399266,0.0,0.0,0.7899820756012343,0.0,0.7199817883620212,11.189190350118905,0.5822450612118089,1.1667912510509653,1.0079312226745487,1.527570717320955,0.5200182261420637,0.9147735797199128,2.0039639719516824,0.9053821399532972,0.5234446567556298,0.2638961592444844,0.4088406277871095,1.8523379158034792,1.9113552565152796,1.389001194221549
W3696,3,1.764668417714195,0.0,0.0,1.5629318572598745,2.033520875835616,1.7344241493002963,2.009458012600804,2.5177566708172927,0.0,0.0,0.9172142627258296,0.0,0.0,0.9491610822599796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627129175861204,0.0,0.0,0.7170454387302925,0.0,0.872756231285375,-0.0246545011540597,0.1437718312061208,0.197105296902325,0.2652513141327781,0.3642405011180036,0.1741984640811369,0.3771110819331643,0.3714071829972442,1.084779455910175,0.5030531176142379,0.2110765763873373,0.6451015230403923,2.5235269788132246,3.529048758319413,3.151909629838905
W3696,4,1.195791585541199,0.0,0.0,1.5309675911994982,1.3680413644544087,1.4035404071290185,1.1974505446812915,1.449860400100462,0.0,0.0,0.7361819619595028,0.0,0.0,0.789576267462793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602618787293716,0.0,0.0,0.6348795709662841,0.0,0.4959987542394987,-0.0304418207199165,-0.0692929853245175,0.0116628882010474,0.0289118069033325,0.0808702293898485,0.0109869399704761,0.0982889567611055,0.1312700312137813,0.8071384595131131,0.2320561756881776,0.1128026545519211,0.5950458267160758,2.1555255525561883,3.765305516336841,3.2494730391242204
W3696,5,0.756126753969318,0.0,0.0,1.1684723458400488,0.9849068917368604,0.7697065082321948,0.8823505660957469,1.0946062194104385,0.0,0.0,0.537176977903948,0.0,0.0,0.6072282112077694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016659309492822,0.0,0.0,0.4082344691923331,0.0,0.3173849006025838,0.0235632454779266,-0.0480046754648189,0.0264676706982208,0.0248671046131584,0.0916850613712494,0.0751224734104775,0.145124514311889,0.134467120086264,0.5276803329945489,0.1643369766484331,0.0148626539444087,0.5968480772414628,2.2602655780373926,3.807771886820587,3.34448175683713
W3696,6,0.4774995661946707,0.0,0.0,0.8259869565691311,0.6615895860090782,0.5590607080003973,0.5861768847515169,0.6910034486044918,0.0,0.0,0.3920470043835418,0.0,0.0,0.4773758180319177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112207566828366,0.0,0.0,0.3325783413411681,0.0,0.200947897187054,0.0632842378766087,-0.0515782544047319,0.0130877614029912,0.0047783291942028,0.087532518821982,-0.0222312325233426,0.0312152232217897,0.143093137939549,0.3625355676215842,0.0581157725824239,0.0577425905001978,0.2895804884549464,1.7100994236844915,3.92649628091588,3.2311518119332505
W3709,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3709,1,0.3413267653151282,0.0,0.0,0.2455922166242004,0.3424186754074112,0.275124375860523,0.3164911475757587,0.3157727865310313,0.2682218298407365,0.0,0.2831840331940588,0.2779607718683615,0.0,0.0,0.0,0.2525595474884275,0.0,0.0,0.2346741610995348,0.2548171018474278,0.2664071863413429,0.0,0.2432033865691045,0.2610830149515916,0.0,0.260660213632383,0.0,0.2954837593964385,0.2621078458929603,0.0,30.34664741670483,0.3704843116249454,0.7279643387087007,0.574867326912917,0.9144465847706316,0.2791133487256635,0.7287737868971443,0.6128685319158266,0.3119512909035533,0.1615297121478059,0.2314516232798329,0.1629581075321754,0.4473957999589749,0.290205611274037,0.3676835935802292
W3709,2,0.7492945280822114,0.0,0.0,0.5304874190140062,0.6108748174132366,0.8527721218649568,0.8005381774323461,0.7551126341989444,0.8121590382016705,0.0,0.4337840719446984,0.3592690502381716,0.0,0.0,0.0,0.2830190989809979,0.0,0.0,0.4702636203940573,0.3879089032973565,0.488527526966232,0.0,0.3721464704595117,0.2989137752472917,0.0,0.4997429115902599,0.0,0.4830641700932068,0.4354524763261284,0.0,14.508707791225422,0.8559557415821248,1.3364189557953103,0.9124690707437778,1.5092110649907418,0.4368878617345454,1.6518779302489668,1.578611569424437,0.8522631663536437,0.3793372301730061,0.3767895333440761,0.3726322536256666,1.439957106563964,1.196514340862029,1.2620495088896675
W3709,3,1.4448663308298877,0.0,0.0,1.0191791176234108,1.8651814295282607,1.6127464120892836,1.7384761473567103,1.3536519426172728,1.5625603611941428,0.0,0.5750568783877525,0.4312956645025572,0.0,0.0,0.0,0.2917616964810366,0.0,0.0,0.5227731098045673,0.4770414607752807,0.6136568899154609,0.0,0.5373035377654536,0.4020463781147396,0.0,0.9912757111625422,0.0,0.7658073517701561,0.5630237060143115,0.0,0.1139507878868927,0.1916215489073102,0.4198753678083427,0.3548285800402004,0.7975649349433795,0.1492132374600517,0.9808305168894628,0.5435296989503279,1.461388379046939,0.5623652963396808,0.377820647201314,0.7238228458414191,2.629163359935422,2.812431903267142,3.2448665405405897
W3709,4,0.96069676593303,0.0,0.0,0.9686343115621991,1.3159590712193725,1.0930724426011704,1.4190040474287642,1.2521994951931397,1.205276152255,0.0,0.4752400636187518,0.3518517636534003,0.0,0.0,0.0,0.184861642999327,0.0,0.0,0.3868668417644669,0.3972831915531613,0.4847058164753046,0.0,0.3882939114588061,0.3075733019715845,0.0,0.940604566370607,0.0,0.44592072545482,0.3171364160041948,0.0,0.1192319234415297,0.0636045903814033,-0.0341365776386651,0.1681848019916496,0.1395812669053429,0.0529316708447728,0.0677665551169721,0.0831682723219407,0.908153163105314,0.3224749342076016,0.225078079968039,0.4447306033407798,2.919392929922632,2.5756262709179687,2.7498588777233186
W3709,5,0.6675517906796126,0.0,0.0,0.8308085925053338,0.8794513318959394,0.7659271921109412,0.6401665402375417,0.7614205321262939,0.974000727448132,0.0,0.3872771041493414,0.2329947932040037,0.0,0.0,0.0,0.1093419876068001,0.0,0.0,0.2360063731059222,0.2577618905156491,0.318799980060892,0.0,0.2152612629077268,0.1838618431491843,0.0,0.8404833388994829,0.0,0.2654407174207367,0.2526002389830327,0.0,0.0289998969136157,0.0865436612801081,0.0746883434450572,0.0271406130022819,0.0528329819971939,0.0047895681993509,0.0320664880096294,0.01880443300054,0.5215074362625898,0.1341715760677848,0.1592165836077972,0.3513935850887297,2.3418824309029964,2.5586888014161917,2.3885287599722576
W3709,6,0.4522057087780802,0.0,0.0,0.5194013491236762,0.6436082171514417,0.3582130559848396,0.5239798869753306,0.603112058996226,0.4838268220484413,0.0,0.3030625529684411,0.1575963206706218,0.0,0.0,0.0,0.0700141762458098,0.0,0.0,0.1512027724895805,0.1791123659231137,0.2050924501787075,0.0,0.1235839355484855,0.1301363830789596,0.0,0.7233838744904125,0.0,0.2102179318765451,0.1876615365815384,0.0,0.0108695766503854,0.0109664851815399,0.0319805051393331,0.0407717508793321,0.0060975306405585,0.0220352503385826,0.0695783777994766,-0.012898298189291,0.5325110188971591,0.0819599678476552,0.1045160799176645,0.1472828879455213,2.584490989073663,2.344625777208854,2.3869781811832147
W3712,0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3712,1,0.2481582595993165,0.0,0.0,0.2379242687547241,0.3223486146134953,0.2580920826331463,0.2542749307932964,0.2264531301015293,0.3046912783778625,0.0,0.2342971876957384,0.2602523073216603,0.2002465234212219,0.2263486084767784,0.2472623727114956,0.0,0.0,0.2542620798484558,0.226659019684583,0.2202955453563158,0.0,0.2673371037255086,0.1872888473913835,0.0,0.2267228648768917,0.2680138193059999,0.0,0.0,0.0,0.2591992252705805,29.971228841642187,0.36234350318484,0.5629217288839177,0.6919112112458153,1.014033159706845,0.2814022073181412,0.669841968927067,0.6377539043805383,0.2093443103405704,0.1884084064748332,0.137798316157735,0.1812576326897169,0.5376835549344626,0.3350551661936822,0.4681701688828351
W3712,2,0.7318525824821788,0.0,0.0,0.5531728150356211,0.8047121365607341,0.7232618195464403,0.6071169626292533,0.7196286245833791,0.8961291576200776,0.0,0.3607977772678497,0.3196008397776457,0.2898818067148599,0.4705724995141636,0.326799200492107,0.0,0.0,0.3972584150682791,0.3586109175223192,0.2978152185276912,0.0,0.569812060910703,0.3545760989620174,0.0,0.3907564927886737,0.4252835777256493,0.0,0.0,0.0,0.3852578655182968,12.4465054006339,0.7630203775708747,0.8234252227319466,1.0836074117984995,1.700729506809218,0.3489860705222205,1.8257892373915945,1.6520032160693676,0.6942104318411739,0.4816458130229825,0.2726843073196303,0.2585231503714235,1.3192415414110563,1.2370536461815025,1.5263207849869458
W3712,3,1.6319350590171724,0.0,0.0,0.9716570067263344,1.1352088764763644,1.3568812337581029,1.4737931608482369,1.291852794956663,1.5550098636824106,0.0,0.4632204371953605,0.2785257023449812,0.3651403307431105,0.5679940889562495,0.364395318945633,0.0,0.0,0.6563347761798162,0.4081120734237207,0.388855558582943,0.0,0.932630021620844,0.4715567877254977,0.0,0.460232003219066,0.7278489457243689,0.0,0.0,0.0,0.5126668646018531,0.1169734978907589,0.4018895216878149,0.3718559440475903,0.3359296546113345,0.6068674840907332,0.310597688928924,0.6667209915046403,0.6650885498728473,0.7166249417448732,0.5210767562105452,0.346727154278666,0.6819127574924688,2.916846880996513,2.525633114068857,3.2813484553640904
W3712,4,0.901380648614362,0.0,0.0,0.991364331246786,1.0915675768454052,0.9998023322787968,0.9483305694643328,1.0272788769393246,1.0420400471512283,0.0,0.4122127869104368,0.2215559925440884,0.3309001603207913,0.449022282606773,0.5162781366948385,0.0,0.0,0.45549908234651,0.2688560030038624,0.236006657254793,0.0,0.6714335924957205,0.3102121105477111,0.0,0.3406160866900442,0.8248639451240934,0.0,0.0,0.0,0.3591675850344143,0.0362787321920887,-0.0001233594314807,0.134053196354391,0.1514926478168171,0.1178825704447574,0.0035807297755013,0.1068828760465857,0.0534025462786937,0.3467369733608901,0.290544033505545,0.2028285706362766,0.2798143887961214,2.5710951053849147,2.5698940018247773,3.04748295542194
W3712,5,0.6848525580202235,0.0,0.0,0.6791726732767682,1.019392053814446,0.6719118729231571,0.8751000756156038,0.7547906165501078,0.7315727726433017,0.0,0.3179986448883072,0.1555458902448657,0.2217766284824124,0.3344633983650154,0.2375447786367627,0.0,0.0,0.2769239751494524,0.1765509669364991,0.2119742625927373,0.0,0.3986883617781622,0.174277938772304,0.0,0.2092833059916492,0.6635155504574268,0.0,0.0,0.0,0.2322854579677802,0.0228468333336072,-0.0423821437118138,0.0052823116014221,-0.008570424468812,0.0255011075099587,0.0220193902965924,0.0484909845024731,0.0395985287506547,0.1388986427220955,0.1634901061634864,-0.0015755218211009,0.1357128907701765,2.569784733665529,2.734244116548291,3.2698759980088177
W3712,6,0.4309502948115845,0.0,0.0,0.6101158600124923,0.6275083670338459,0.4516989366826587,0.4215031612915167,0.5008633036894236,0.3833029954863188,0.0,0.2620815184558548,0.0989577858710848,0.1695561922509215,0.2069232014528165,0.2101857275453581,0.0,0.0,0.1830909132870636,0.1101288026652627,0.1347628952913022,0.0,0.2500893325347478,0.1084957522198777,0.0,0.1389821640476622,0.6078303573974062,0.0,0.0,0.0,0.1381229442597292,0.0091257579779596,0.0212410238880362,0.0314692519421953,-0.0253575237455325,0.0753515772779597,0.0131737751730487,0.02361681201331,0.0860617220895902,0.2402764295921109,0.0747566796763427,0.081620675229266,0.0670337861944971,2.898219300821879,2.218350408744449,2.977520581990301
W3715,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3715,1,0.3162943549548075,0.0,0.0,0.3560799988607894,0.3403439828313486,0.3168121709981993,0.3092310681298169,0.3046080281449889,0.2854702907663967,0.2214277522916564,0.2276829566497334,0.0,0.0,0.0,0.2641695854699197,0.2302840048601299,0.0,0.3036685628008879,0.0,0.0,0.2610884393163187,0.2856688719784014,0.0,0.2054820060353329,0.0,0.2570949080805439,0.0,0.2865536364154947,0.2711249838779106,0.0,29.054934923731743,0.4060147023579978,0.8337924916785675,0.5923978912990591,1.0370039104993058,0.3651227441106284,0.7092582379441033,0.72702427485347,0.2359465041086186,0.1464253151357312,0.2089403081267063,0.1122039524159012,0.2372169762920785,0.342711584610225,0.4318052472475954
W3715,2,0.8058969763298989,0.0,0.0,0.4997444377516946,0.8806628319446946,0.8722182527129607,0.7449812410722558,0.9300953001137168,0.9514515826639274,0.5548456955691174,0.4184868395390726,0.0,0.0,0.0,0.3507555289982245,0.2734027384225827,0.0,0.4846850056183258,0.0,0.0,0.5186234721677734,0.5610569954887011,0.0,0.2876388162481627,0.0,0.4865397608561088,0.0,0.5347393161379106,0.4001955953511939,0.0,13.87756117095896,0.6203711219259066,1.5672598453359434,1.1390571945387131,1.741305851350694,0.6246978477860852,1.4564935682367206,1.655803010791483,0.5756564882025527,0.4136067306431804,0.5348502997239732,0.3902099603229541,1.838192596387624,1.1399975055911704,1.5772445208099426
W3715,3,1.1955780586062623,0.0,0.0,0.9405258857556984,1.628075695192189,1.2986813403923594,1.401178363184142,1.4875509312252786,1.6742912972317794,0.6929446075794794,0.6002389816762446,0.0,0.0,0.0,0.550072561415707,0.263068534850143,0.0,0.7270001435880892,0.0,0.0,0.6527314116225797,0.8909844971426978,0.0,0.3338611235512002,0.0,0.721406160887049,0.0,0.6315932520184908,0.4500985933063943,0.0,0.1061039263333264,0.283858934861586,0.3381388500323869,0.2806939741794879,0.5481711055119396,0.1577636943589741,0.469262510388328,0.5729530408957513,0.8244752718551964,0.5647206398057478,0.4257192513787078,0.4620177535562096,2.5553578881375194,2.2219296916667988,2.8239643909669154
W3715,4,0.9891357831162216,0.0,0.0,0.8918906218922719,1.067216565181638,0.9777377500943912,1.2553275274376372,1.0826509917182765,1.084736054707136,0.5074319956266486,0.5770909694871854,0.0,0.0,0.0,0.4774805212710545,0.1471973804384634,0.0,0.5009361775160058,0.0,0.0,0.3809537573320228,0.6124246018556376,0.0,0.2333828867876665,0.0,0.8072976818318712,0.0,0.4039918596000199,0.398655092766156,0.0,0.0339227069412284,0.065277610534274,0.0262292633374852,0.0650108306275139,0.1264299201599739,0.0351979988771668,0.0124526109333917,0.0699291212336964,0.5239339460939185,0.3514607176853048,0.2966329983172951,0.3363679733612847,2.994456437456268,2.398064904463543,2.6547952659656096
W3715,5,0.5860816695320885,0.0,0.0,0.6405734129743517,0.8721072434980481,0.6972866037403587,0.6597868311368553,0.8864077298432509,0.6268562540025563,0.4034964905707915,0.4660661319938375,0.0,0.0,0.0,0.3439044629986786,0.1266274284475769,0.0,0.3243697428746445,0.0,0.0,0.3063940967048493,0.4641982972351312,0.0,0.1247544218574842,0.0,0.7995042025395624,0.0,0.2773866843765771,0.2677205477767058,0.0,-0.0311980734089325,0.0167063430748764,0.0125887818536226,0.0031373252943015,0.047578704209734,0.0240550535322572,0.0672102535826904,0.0239283533476761,0.3694975785869031,0.1957918523058232,0.0733249863142517,0.2476800334659744,2.376244232938709,2.2516617716910465,2.794440554391595
W3715,6,0.3596452024317286,0.0,0.0,0.5900805184017242,0.4883061957142591,0.4193137621891102,0.417515775851215,0.4917846424269885,0.4528828047500757,0.2320415862132288,0.264338715864968,0.0,0.0,0.0,0.2191600601350694,0.0752717140688008,0.0,0.2128076379703191,0.0,0.0,0.1826569931611386,0.2899293597417492,0.0,0.0999021413195899,0.0,0.5542725514701927,0.0,0.1883340148468198,0.154801719701542,0.0,-0.0002848002110741,0.0007412527522937,0.0424963580174407,-0.0092417249364368,0.0156857841884104,0.0458627659428612,-0.028628669765506,0.022324122309509,0.3561264939679592,0.0601614112607386,0.0386778612537768,0.1683572232044015,2.143032901191698,2.495790103010712,2.507157514342186
W3718,0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3718,1,0.5087472463434585,0.0,0.436218686435027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171254258099422,0.0,0.0,0.415141008832976,0.0,0.339807814386071,0.0,0.0,0.4178120534476119,0.3835246168065817,0.3957438564014481,0.0,0.3970045688435567,0.0,0.0,0.0,0.3341418892775742,0.3905809546597243,0.0,0.3185827753192999,28.364140987710154,0.6092192180923739,0.977980844008275,0.7244659758964602,1.0888973646547406,0.510171301570849,0.3578834290470034,0.5447261246956531,0.3502116904266551,0.07049891304494,0.2781129332088529,0.0286822053515194,0.4022482544955887,0.1672704506745926,0.4193256049306431
W3718,2,1.331134746881694,0.0,1.1207547362812882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253362850478962,0.0,0.0,0.6366989264136302,0.0,0.3939321855734193,0.0,0.0,0.6188276183362331,0.6892033900392445,0.7708387373017555,0.0,0.8127081051240065,0.0,0.0,0.0,0.8104324737939668,0.6970000779954799,0.0,0.7615512513792871,12.217166174940006,1.0290920203350775,1.9110581143153031,1.2258285553691135,1.7132496717616794,1.2092730362265744,0.8054224207601102,1.4236733429905657,0.7196206910045991,0.2887466417509867,0.3245954588752359,0.2488956993150753,1.3614584411240656,1.0983876831249797,1.065161926869344
W3718,3,3.0741844979374737,0.0,2.6007197749658397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097854102161403,0.0,0.0,1.323826564301071,0.0,0.3715007306703529,0.0,0.0,0.8359217339308276,0.780909504680429,1.0503549467901137,0.0,0.9380274322605356,0.0,0.0,0.0,0.9824495929371856,1.2405983371758365,0.0,0.8040074908148864,0.1213216534788548,0.5234656626156273,1.3118827279341532,1.2342697444149775,0.7724270912604406,1.0331737647014485,1.105229570324904,1.5234979851385388,0.7566962062315941,0.3044460292067624,0.3234421269314272,0.409034133630225,3.013439518180117,2.170903043254836,2.3263512601985434
W3718,4,2.7870785762231054,0.0,1.9121949136278555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889345202692112,0.0,0.0,0.734251827059005,0.0,0.2779342355486622,0.0,0.0,0.6443333261401875,0.6545583990488045,1.020571037073947,0.0,0.8567648251114256,0.0,0.0,0.0,0.9796508996530304,1.0461795507761662,0.0,0.7979135694115658,-0.0183956938361225,0.1278380699254507,0.3547248778789878,0.3426975544832439,0.131062880567814,0.5016724921091691,0.5752417788481163,0.9410800438072372,0.4216649933008565,0.2501259891298378,0.2411983887165428,0.1965527204474598,3.668549725690421,2.7820751007308364,3.1276097548329487
W3718,5,1.7928326617098496,0.0,1.4461131734653572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047835281406433,0.0,0.0,0.7308350735702326,0.0,0.1760820413073014,0.0,0.0,0.4611002926721069,0.4784499707964829,0.4937480499494349,0.0,0.5461350857515642,0.0,0.0,0.0,0.7323778845624567,0.6462318029561575,0.0,0.4509542975936219,0.0457009230539701,0.0904339007842582,0.1010951421424686,0.2488987962733319,0.0115043200516669,0.2066959670678454,0.1879385281681207,0.5721228122362114,0.3163293468703267,0.1380084493276069,0.1462395644498013,0.2210500139996334,3.826817031538626,3.0170866919163064,2.529970231529153
W3718,6,1.1364265501063984,0.0,0.7518108038753041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141516017974853,0.0,0.0,0.4473253179874916,0.0,0.1105956300686088,0.0,0.0,0.2868655552808011,0.2855340800993159,0.3885505189049906,0.0,0.3882165476884712,0.0,0.0,0.0,0.4620252183514019,0.5832268057477089,0.0,0.3118874101054714,0.0549114774013842,0.013155443850647,0.0840526126222803,0.1541264951764781,0.0305663227088124,0.1365692629092519,0.1491202470242339,0.5151351750966385,0.2738833727456022,0.1209858152914721,0.1371464062653266,0.193693939246994,3.2009536328523027,3.2217186866380234,2.859337754671029
W3728,0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3728,1,0.4224123171372518,0.0,0.4665874143617705,0.0,0.0,0.0,0.0,0.0,0.0,0.3238937915357847,0.0,0.3354135027524925,0.2493707625200732,0.4055474623713633,0.0,0.3523929083226074,0.0,0.0,0.0,0.0,0.3465627785907038,0.0,0.4105579023958489,0.3174231945978851,0.3314753895525377,0.4148601670554672,0.3554127949452375,0.0,0.0,0.0,23.47433853948516,0.4266839601543158,0.4507939293062443,0.9931652566780882,1.1404100473122811,0.4339313092412367,0.5777506367070163,0.249161361512257,0.3521987203134674,0.0713988047497379,0.156724848610653,0.0651001343145109,0.7842495858698435,0.3658565093764614,0.2523820664194889
W3728,2,1.1177014908892198,0.0,0.9682131421699736,0.0,0.0,0.0,0.0,0.0,0.0,0.9255002278091418,0.0,0.5404765928513556,0.4031731693409984,0.5279013822364297,0.0,0.4295291742175561,0.0,0.0,0.0,0.0,0.6500225702838622,0.0,0.4919400618820346,0.5169309336566914,0.5599261391361068,0.8043446517380323,0.5008506472979111,0.0,0.0,0.0,17.12462905613748,0.9543815507677976,1.1446166022654685,2.031450558274296,1.7727464372790729,0.7619893847842816,1.0488083549994007,0.6759028777400056,0.4789902248529006,0.5014408700310183,0.4656569633158585,0.4174960186860071,2.0099325783959694,1.306884752126202,1.0771195338092017
W3728,3,3.003140007872063,0.0,2.00224909243587,0.0,0.0,0.0,0.0,0.0,0.0,1.2994503676359872,0.0,0.6197300430872928,0.4581486432889433,1.1416831345380762,0.0,0.3420752040223857,0.0,0.0,0.0,0.0,1.004716324315716,0.0,0.8624378726997323,0.6520853289544626,0.9639134846606752,1.55498914795449,0.924629566874824,0.0,0.0,0.0,0.0930564612898196,0.4791560069988063,1.1868187342303071,1.0299658155972582,0.6579171887138079,0.6543777102916696,1.039521033560437,1.0526191906034974,0.5303666948205954,0.5630867042788555,0.2631040890467118,0.3429064636687671,4.201393552067106,1.7193713732571243,2.1297469883552216
W3728,4,2.292916006229703,0.0,1.534534247833236,0.0,0.0,0.0,0.0,0.0,0.0,1.2365369569335385,0.0,0.383785235994065,0.3848227950292334,0.8630858858781828,0.0,0.2250423605969083,0.0,0.0,0.0,0.0,0.8401025947197004,0.0,0.7193979091304132,0.4336668360257845,0.7549231785696172,1.361347534342071,0.8420012652813754,0.0,0.0,0.0,-0.0322841848887329,0.1840405820146912,0.2606874501200944,0.3352134506436152,0.1617086017235588,0.2088242008892533,0.297857729211565,0.5997301515945443,0.2772725710141233,0.3598874267385537,0.1695220566886029,0.2385383448951561,7.121659760426935,1.38693114164888,2.778486909332967
W3728,5,1.4912908864563237,0.0,1.1887723333126248,0.0,0.0,0.0,0.0,0.0,0.0,0.8707214447685556,0.0,0.232086510622579,0.3507148386021628,0.510690237435701,0.0,0.1872146003187511,0.0,0.0,0.0,0.0,0.4470209247518334,0.0,0.5085832075930129,0.2406444209280718,0.511660855745838,0.9681948740994938,0.5008538016745455,0.0,0.0,0.0,0.0891537692005256,0.0807932944134088,0.2019728503700984,0.1885632617017659,0.0279787033277439,0.0686501957416314,0.1270415557245047,0.2455563029052547,0.0960213357226503,0.1270104472073044,0.0038366141903626,0.1371764442772585,5.27566019597933,1.4886613919457437,2.5600922992578417
W3728,6,1.1452153043324231,0.0,0.7359552876801618,0.0,0.0,0.0,0.0,0.0,0.0,0.6854078495315158,0.0,0.1491405576270081,0.2274111850991492,0.3069099623703729,0.0,0.0983896274264832,0.0,0.0,0.0,0.0,0.2573474191568402,0.0,0.2827184034114594,0.1546485625608756,0.3582477908291624,1.019927905213717,0.332101927067335,0.0,0.0,0.0,-0.0244101963049014,0.068097988957624,0.0921666477653544,0.0617814957752288,-0.0124279869599096,0.0078271765336685,0.1055523850773146,0.1781431665675125,0.0882254322230577,0.0304320771970473,0.0731999549594975,0.1668342969819485,6.10144866477602,1.2917549692961598,2.183229232002809
W3730,0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
