Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3701,5,0.6407355512726671,0.0,0.0,0.4735956049274318,0.4831407741503088,0.1532197148890285,0.7234077680727302,0.0,0.0,0.0,0.7085816953211554,0.0,0.60910330000425,0.0872962807126567,0.5002106449158125,0.0,0.0,0.0,0.0,0.0,0.0,0.1838065970427759,0.0,0.0,0.5383568844596995,0.1007344069001731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490286696543196,0.0,0.1884201931852356,0.0,0.1883899794017983,0.0,0.1737551261746271,0.0,0.1950742002392421,0.3993914781173402,0.0,0.1362140202778539,0.1715098306633455,0.1452782002834662,0.154768964961325,0.0,0.0,-0.5180315993773281,-0.020660104057828,0.0963550126699317,0.1676463987263213,0.6427891808398458,0.4683121373430541,0.5360221886861216,0.5711826727811314,0.8906822298073853,0.4777787524544897,-0.1140778979584672,-0.3875727619143005,3.336034432761301,1.2729214408067342,3.349177871873404
W3701,6,0.7183482173396267,0.0,0.0,0.5089712493437237,0.510984452097644,0.1797648122333621,0.1326773961305357,0.0,0.0,0.0,0.2160020264342511,0.0,0.4781690772881534,0.1495163669131815,0.2151092112716597,0.0,0.0,0.0,0.0,0.0,0.0,0.1181654240065927,0.0,0.0,0.3435107945238757,0.1601191638781487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264082789562497,0.0,0.3113417648474028,0.0,0.2417517031348192,0.0,0.1333423735044801,0.0,0.0893802767167816,0.3650085168617296,0.0,0.1580248634838992,0.1760756903568676,0.1673947413931427,0.155977316824765,0.0,0.0,0.0092976889662198,0.2086898130467934,0.2093597875199947,-0.0602016529864915,-0.1721218291554832,0.1337208428174121,0.1117652653334265,0.7135897311057893,0.6641235281444924,0.1629567224392661,0.5973756560320627,0.3232943647686015,4.396176551445468,2.1261762899150947,3.1486552048296508
W3704,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3704,1,1.610310731273788,0.0,0.0,1.0945057823394857,0.8799950498480351,0.2556464253816822,0.9684275093277112,0.0,0.0,0.4622151038754211,1.5599411085607613,0.0,0.0,0.6404408039299947,0.0,0.0,0.0,0.0,0.0,1.846547354757168,0.0,0.0,0.0,1.131340406309084,0.0,0.2700869809120505,0.0,0.0,0.0,0.0,0.158801615284701,0.0,0.0,0.0,0.0,0.0,1.2225607836511232,0.0,0.0,0.0,0.0,0.2794080102834069,0.5659259596097022,0.0,0.0,0.0,0.942372655794834,0.451415403633954,1.589200691530113,0.1949728114389612,0.8613104199649857,1.0031330047586424,1.4994587627437417,1.460650692693749,2.1417691740750358,0.6751326070351927,2.0069803070389844,1.242394943780589,0.8920594696496695,1.190423241433201,0.229800199498151,0.1684290961643551,2.5386512901241023,1.8826584223372504,1.9469455812839769
W3704,2,1.4857497888085949,0.0,0.0,1.5249828453876366,1.0589910012820891,0.4780102265820511,0.5118613678618871,0.0,0.0,0.6078669877041287,1.079467215894519,0.0,0.0,0.5425693265608433,0.0,0.0,0.0,0.0,0.0,1.3555938518251571,0.0,0.0,0.0,1.049458652467243,0.0,0.3692709794268997,0.0,0.0,0.0,0.0,0.2598977976365212,0.0,0.0,0.0,0.0,0.0,0.8405568208939216,0.0,0.0,0.0,0.0,0.3717922145606969,0.7224304593258125,0.0,0.0,0.0,0.1841315083009437,0.510379879258045,1.0191657790163542,0.4670248148773117,0.2972795686261456,0.7792780086919906,0.4821110179301421,0.0880400159689496,0.5694608065241558,0.6264285078522587,0.6927927704873568,0.2124943167033695,0.7099147264018244,0.6716889391256704,-0.1006215672221119,-0.0768636658623402,4.749446916753104,1.063306522276852,2.9409325946797806
W3704,3,1.3448059658467226,0.0,0.0,0.9449626072838736,0.7212182847903836,0.3605878797466271,0.6407373360137167,0.0,0.0,0.4908522292956122,1.2039188296609855,0.0,0.0,0.3203408361849786,0.0,0.0,0.0,0.0,0.0,1.2493194500627585,0.0,0.0,0.0,0.9303232475057902,0.0,0.3636525918911346,0.0,0.0,0.0,0.0,0.2090890173701894,0.0,0.0,0.0,0.0,0.0,0.4937967689793932,0.0,0.0,0.0,0.0,0.3482911745927055,0.3291033191976634,0.0,0.0,0.0,0.3067142264613329,0.4043536091261722,1.038377375592865,0.2899169517305782,0.2270155657475293,0.3930493497270459,0.5209103232212079,-0.3611371591633762,0.8697237575280965,0.3128629856065861,0.4802169173575566,0.6516849262699363,-0.0178090133681416,0.1425965234020169,0.0498160565828562,0.1801889337668002,3.7047798029225087,0.6474032193876426,4.81991958668513
W3704,4,1.1078311086516737,0.0,0.0,0.8553214052177172,0.8840036828009649,0.3405990972566833,0.5453854496880651,0.0,0.0,0.3348000291718643,0.7429865980519167,0.0,0.0,0.2440566436325822,0.0,0.0,0.0,0.0,0.0,0.8128424903362282,0.0,0.0,0.0,1.1651955695059193,0.0,0.1581703093706652,0.0,0.0,0.0,0.0,0.2164666655547388,0.0,0.0,0.0,0.0,0.0,0.6999082155395484,0.0,0.0,0.0,0.0,0.2808945978991405,0.4407779263058393,0.0,0.0,0.0,0.3256248246818356,0.4632920858644257,0.8027921929702873,0.2949619275751709,0.395100096414355,1.147759717117147,0.2204703658635977,0.5245724202705914,1.0185416169303962,-0.3356656413726885,0.249470810214359,-0.0515087822032511,0.326412590266793,-0.1074927051536387,0.0177204798109214,0.0282993958308098,3.572531288223975,1.748854717689527,5.383850831194495
W3704,5,0.4686955408794276,0.0,0.0,0.8578749381992253,0.643713407097285,0.0479727168761243,0.5673706273662771,0.0,0.0,0.2740920191778473,0.5219931044092952,0.0,0.0,0.2713153515036492,0.0,0.0,0.0,0.0,0.0,1.0003951157101552,0.0,0.0,0.0,0.3861367056871769,0.0,0.1592633107040241,0.0,0.0,0.0,0.0,0.1811863226953074,0.0,0.0,0.0,0.0,0.0,0.701333663365574,0.0,0.0,0.0,0.0,0.0452838507257981,0.452099625654796,0.0,0.0,0.0,0.2036320292560995,0.3267969577231423,0.5802423296350642,0.3053841543603117,-0.1042019776270369,-0.1006861300062756,-0.1035417784055696,0.7478019965659575,1.1609532211720757,0.0006285978373939,0.1543439959250062,0.115918908387866,-0.2341450628195491,0.3765640372850429,0.0544931892317027,-0.236306947707345,2.6062458832868662,0.6801395961091721,3.040465594503478
W3704,6,0.3496295684752067,0.0,0.0,0.5188000214546453,0.542492018956822,0.0816847703796924,0.4598561581057629,0.0,0.0,0.1901131514065143,0.2763041522825805,0.0,0.0,0.1042931894293236,0.0,0.0,0.0,0.0,0.0,0.5048985836266229,0.0,0.0,0.0,0.3850777394920188,0.0,0.115663483473643,0.0,0.0,0.0,0.0,0.1271284053936567,0.0,0.0,0.0,0.0,0.0,0.9220652452051308,0.0,0.0,0.0,0.0,0.1007195883685599,0.2652221322642042,0.0,0.0,0.0,0.1469725524633069,0.169070138368592,0.6621109613661974,0.1292067008544953,-0.1004989258969074,0.0051687927590772,0.3725859295685412,0.4917483754770507,0.1047100509373652,0.1373193103181291,0.4966008947672563,-0.2373060045262013,-0.1905466260564676,-0.2233894322365424,0.2903862445922503,0.038003358690768,4.701293824483811,1.6968540772250735,4.764625827576411
W3706,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3706,1,0.5220340007628927,0.0,0.0,0.5488460777342583,0.7312511504406277,0.1842650055724612,0.8759847243351973,0.0,0.0,0.2533279329127984,0.6451016135687222,1.6804393526349652,1.4399085002352443,0.3768519317851271,0.0,0.0,0.3067974212541234,0.0,0.0,0.8525586598060927,0.0,0.0,0.0,0.4068825298516186,0.4698716908647573,0.3058455638771661,0.6232365463796368,0.1965869219654753,0.1954054410525029,0.0,0.2437498255805187,0.0,0.0,0.2668700888822128,0.0,0.0,0.0,0.3464921096898772,0.5410981160307085,0.2829023687095313,0.3632235067098465,0.0,0.0,0.0,0.242069474409094,0.0,0.0,0.1027068697928849,0.8975314404694661,0.0,-0.659497798091232,1.4229284358296646,0.543646153153418,1.6017149721803172,1.3176581156593548,2.066423061369507,0.6845324431382135,0.9873105629361756,0.8331222158090141,-0.1663442619273626,0.2487386769095478,0.8439420749283797,2.006476780429453,1.3745761850405838,2.932885766156233
W3706,2,0.7883754651199957,0.0,0.0,1.1307286016432956,0.7550580246839904,0.2209152748586328,0.5029811589320761,0.0,0.0,0.2862785197185872,0.8679257358281551,2.146026733211815,0.502080826707246,0.2584882406275997,0.0,0.0,0.2092841018287075,0.0,0.0,0.4571472412359895,0.0,0.0,0.0,0.7830713036612388,0.5334694443389463,0.0917701762373214,0.742736204867759,0.133159634196558,0.4201288090165738,0.0,0.162139325670494,0.0,0.0,0.1326897592041294,0.0,0.0,0.0,0.3218065532857876,0.7496416676721441,0.1893648442938299,0.2146155269156087,0.0,0.0,0.0,0.2177371947170638,0.0,0.0,0.3626899815527614,0.8967815184208807,0.0,0.482233565897201,1.219621620225243,1.3906856238246177,1.5772705703968393,0.2647063437273701,0.424849746925504,1.1353074982525104,0.6463056073893927,0.8297116216535991,-0.0035442974941237,0.4214153324296243,0.2733156459483046,4.357977004104326,2.3976047921127988,1.7031441575582726
W3706,3,0.963657357549566,0.0,0.0,0.6838743753290245,0.6089667482044508,0.325847094419792,0.1475986866889949,0.0,0.0,0.30312967902064,0.5861873689655984,1.709607977302856,0.5041400455334634,0.0833170760298487,0.0,0.0,0.1998343929269671,0.0,0.0,0.4169653652985594,0.0,0.0,0.0,0.6483510389524513,0.3751411619337609,0.1489818195336434,0.581111249580393,0.2016395978526174,0.4614393870702832,0.0,0.1403126731847918,0.0,0.0,0.1471905810566416,0.0,0.0,0.0,0.4841991190639587,0.7226293298371325,0.1437538127992038,0.242542295560672,0.0,0.0,0.0,0.2850664150531252,0.0,0.0,0.3081477449057622,0.9477657628292098,0.0,0.3014477444024434,-0.5496506308656482,0.908031103533415,0.5712528462092801,0.5775053609661236,0.7261616185941127,0.880663372667371,-0.0426011773839451,0.4668803274168219,-0.6989484869306019,0.3131381373144304,1.3993692826320538,2.837988552361566,1.898128191016546,4.763277144195723
W3706,4,0.4178640027911551,0.0,0.0,0.6303229323671496,0.6048139163835113,0.1072770921077384,0.5905708306852158,0.0,0.0,0.244446035486205,0.3901770516312661,1.4049357859606997,0.4989999826995505,0.1633225828155139,0.0,0.0,0.1666959115132969,0.0,0.0,0.5643244641296274,0.0,0.0,0.0,0.4535703169522224,0.4892628704619417,0.1546369892701984,0.3135317282177695,0.1126378651518802,0.2264230218402053,0.0,0.1397816696400286,0.0,0.0,0.1100943408333205,0.0,0.0,0.0,0.2111979793620371,0.5620561737734829,0.1533382573317573,0.0729255786784971,0.0,0.0,0.0,0.1223607436138309,0.0,0.0,0.2742039781114572,0.5928939312714918,0.0,-0.702679594877697,0.3573736481013828,0.4720758237733176,0.1066023527320745,-0.0002626180629207,0.2328616579470766,0.5325350395691608,0.5360122169344811,-0.7278021579678047,0.5949043792313704,0.8868699611998422,1.315395638849966,3.434424305027913,1.823080362467823,3.3621272666459427
W3706,5,0.8075626098335708,0.0,0.0,0.6888458703069988,0.2819301982670569,0.1168245345196112,0.2158736570508441,0.0,0.0,0.2010150643445764,0.4434784675279923,0.6002125793891216,0.3839803901526073,0.1219373780852035,0.0,0.0,0.0630286658987273,0.0,0.0,0.3391894890954647,0.0,0.0,0.0,0.4588187159632838,0.2891976187996632,0.0923669119011211,0.3194828069021875,0.1106796198737258,0.2329666460422272,0.0,0.1503789271347845,0.0,0.0,0.2030711881262503,0.0,0.0,0.0,0.1598747454095551,0.612997892875665,0.0728399779463274,0.1545036904089514,0.0,0.0,0.0,0.1457818675364663,0.0,0.0,0.2514351971735935,0.3910372510874047,0.0,-0.4460606862982393,-0.4821560312601105,-0.6218747438408324,-0.1881631864673602,0.8201628119747667,0.2581170034127631,0.1637574139639719,0.5339092013955744,0.0234696598759694,-0.5370047990520579,0.3534818189050018,0.0579796413409224,3.7916236259138256,1.2219747477617495,5.462456099223549
W3706,6,0.5606935702512256,0.0,0.0,0.1781333482554979,0.2949501125077976,0.0340763304534383,0.3462996723408718,0.0,0.0,0.0567209219057092,0.2449397152392574,0.6898215676156957,0.3466260265136757,0.2321993252733394,0.0,0.0,0.0593069503197208,0.0,0.0,0.3005775426587602,0.0,0.0,0.0,0.1835426855201254,0.197049937886026,0.0986351576636433,0.2705856472967201,0.0499261617170615,0.1017775918215723,0.0,0.1464938637239435,0.0,0.0,0.12437748419055,0.0,0.0,0.0,0.0581775546422989,0.4859764482028362,0.125710813504952,0.0781914484454194,0.0,0.0,0.0,0.0507051993554297,0.0,0.0,0.2373011982671165,0.3709506323008171,0.0,0.3597636615285053,0.4335057380487301,0.1396806476608186,-0.3239546952039393,0.3636271573886549,0.4881666311951673,0.1407379119608839,0.0561253816140533,-0.3042045318670693,-0.4150902542981109,-0.1077136610013189,0.61054414248493,3.302746182133573,0.3311287652503077,3.9520855399553994
W3720,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3720,1,0.5473202147763208,0.0,0.0,0.4933570528603452,0.9526534621975988,0.2725028255872999,0.6894041296795235,0.2547236401252553,0.0,0.0,0.0,1.7110232027250558,0.9508317149353084,0.3471853715676189,0.6387834197349027,0.2889709218202594,0.3529170324043508,0.6426093669739061,0.9436032665400848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421395038886938,0.4322503404981606,0.0,0.0,0.0973466864932689,0.0,0.2581307605686555,0.0,0.7018605161104691,0.4398384592561811,0.4864428926235564,1.063000388534156,0.2905096704318153,0.0,0.0,0.4199001394999457,0.2409691312089009,0.3835023500935133,0.0,0.0,0.4192495342207945,0.0,0.0,0.5453530127354929,1.1960088260719373,1.0343367884559038,1.749045919473884,1.6727669599482975,0.5622442081548655,1.348246044856383,1.3086090968562796,0.7345905549253395,0.3184940749772166,0.2345190957060458,1.0279183395786071,2.842007695920718,3.455810027524858,2.369698968086148
W3720,2,1.2882711258803712,0.0,0.0,0.932807857850531,0.4676303854000215,0.2929130722194111,0.5828141405216168,0.2321457314481137,0.0,0.0,0.0,1.7066525193472997,0.94102930580006,0.3353882046258462,0.8412175119055022,0.2968976247212644,0.1921892721975872,0.2230205637328042,0.5887120286611918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230704127098854,0.3593187921673857,0.0,0.0,0.2160088719824076,0.0,0.2143498078503965,0.0,0.401689078820839,0.748932872388457,0.4431817041192258,0.7120127400881917,0.2246217175037017,0.0,0.0,0.4778026750332207,0.2169886245383184,0.4888210593295521,0.0,0.0,0.2894471801748546,0.0,0.0,-0.5513999589743567,0.6870698616785793,0.5792354700908906,1.3244834071603742,0.6519089787297042,-0.1402817332241629,-0.0978352832653217,0.0345542883406951,0.158575955908762,0.0944789366805974,0.0726856111573142,0.338638467068589,3.6508320077523897,3.235293727323319,2.815321861847767
W3720,3,0.3469817108333012,0.0,0.0,0.8893776140313543,0.4151636547399062,0.2351690520452789,0.5685904011849234,0.2356429124361305,0.0,0.0,0.0,1.9997286181381464,0.7521852011905404,0.2096116177174168,0.3485838756385566,0.4973282223103828,0.2306065232051236,0.8780535160771746,1.3113786997281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957278096924035,0.3914533770145247,0.0,0.0,0.1654732406597534,0.0,0.1644365790399668,0.0,0.3772595019306872,0.2486137584131896,0.1265303388732656,0.6450720263182389,0.2253834530614538,0.0,0.0,0.4192951944177701,0.2841426551431921,0.2117751728588814,0.0,0.0,0.3104379199370637,0.0,0.0,-0.6963163096281813,0.2185508706002345,2.2464234206998164,0.1519329161815386,0.9612951397127286,-0.0207614560927218,0.5213055441514935,-0.1568071576124223,-0.0187114632466145,-0.1686608029913173,-0.4070399807181422,1.379032751045108,4.250002557167228,3.237999350860247,4.027826978429776
W3720,4,0.5380367768666521,0.0,0.0,0.5078580520292626,0.6332028154755587,0.1425018987731696,0.3272537315903514,0.0953764225370469,0.0,0.0,0.0,0.5189515698262224,0.635180923725355,0.0829071071727521,0.340218653345638,0.4645766866238551,0.0523190357176777,0.5909034646111935,0.5947330588233506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438113003701725,0.1002248955230631,0.0,0.0,0.1025327945221358,0.0,0.0411404581223155,0.0,0.3128312345775613,0.66710855158109,0.2692457159812673,0.7006967351985247,0.0978749601700393,0.0,0.0,0.2994238855994601,0.1617086396086053,0.2140322227347227,0.0,0.0,0.2709057323373437,0.0,0.0,0.8224242965342743,0.1938332890220681,-0.2595093070225701,0.9823210115734736,0.2667270261356096,0.4254958188822869,1.126494278809443,0.135214805495534,0.0881322455667255,0.7859932534513727,-0.7851070753076845,-0.4118401740683511,4.398554421796923,2.2540316886792326,4.340601806949669
W3720,5,0.4287791530930273,0.0,0.0,0.5603299366166951,0.2949120346923592,0.081277318998264,0.3873270640468073,0.1074105996916254,0.0,0.0,0.0,0.9835674016417412,0.3258497549229423,0.1184623850192232,0.435932437623359,0.2544706352848808,0.1284976741176892,0.4457916552453873,1.0390041156092995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841837050017617,0.3868600939898938,0.0,0.0,0.1005121074373721,0.0,0.0800839632275176,0.0,0.1706949268854723,0.3103503117952711,0.0938376240119786,0.5058483560533533,0.1423610562647551,0.0,0.0,0.2296509919320814,0.0876614825448468,0.1732575362817651,0.0,0.0,0.2977142191671746,0.0,0.0,0.9359331084092272,0.944484680706872,-0.1200015051049362,-0.0287720197455027,0.2393024552129544,-0.3568483224762904,0.1682097946300787,-0.666201636943361,-1.5504742704323695,0.767818333031469,0.1379296489939362,-0.2834540394956785,2.3576454588212803,2.544696438528032,4.767976832616081
W3720,6,0.6111521279910088,0.0,0.0,0.4328789525679802,0.2526422086877268,0.1323646055912703,0.4184886754571808,0.1208737185453191,0.0,0.0,0.0,0.5859421714334154,0.2785146971962361,0.1665276251612402,0.3177817594193396,0.0701327971270486,0.0310053710443263,0.3606020241765482,0.838227251576902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012758031068001,0.0511719869428226,0.0,0.0,0.0749311660001349,0.0,0.0566521265134582,0.0,0.1527495607781328,0.3919597509806194,0.1434873966721109,0.3235225628439155,0.1218207179618394,0.0,0.0,0.1730496724943089,0.1280717699364944,0.0832878887578522,0.0,0.0,0.2855289067036615,0.0,0.0,-0.6962813506759583,0.2259822704561814,0.4668360061557245,0.342036846404141,0.1428522288575055,0.0202575889236927,0.3507331902549394,-0.1737495753985733,0.5775371190311617,0.2083464840163189,0.6321423341857161,0.0217956028969937,2.9395639693905147,2.873204178053874,3.253669804841002
W3721,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3721,1,0.9969129738342704,0.0,0.0,0.7023479866623137,0.8623017820867114,0.2675624234004102,0.8385402189121669,0.3314988674302062,0.0,0.0,1.0161493375019846,0.0,0.0,0.5786825436696306,0.0,0.0,0.2869426669430792,0.4311219581085039,0.0,1.3333070503509146,0.5199638024631313,0.1984065736903155,0.0,0.0,0.0,0.2634711858039059,0.6841290087510933,0.0883665100117082,0.7183670753182452,0.0,0.155665965763205,0.22907595056961,1.0128912546530222,0.3048680985184602,0.0,0.0,0.0,0.0,1.0716330751947825,0.4276973407061402,0.0,0.0,0.3274981195379196,0.0,0.0,0.1543257043210644,0.5716558087835283,0.7371679836440657,0.0,0.0,0.6438287474580586,0.99556256354377,1.2056371661772645,0.4477728897075426,1.4884507986341724,1.9523853003631788,1.391631680577411,1.5992012121963974,0.1133384826872438,0.0318519336140007,0.1668679343931624,0.4930497927561292,3.1355589316666683,1.9663354729269724,1.7179986762957138
W3721,2,0.700127302283371,0.0,0.0,1.0604524437531406,0.9045818639300252,0.2812053649958678,0.6097350973920742,0.2771988276849417,0.0,0.0,0.6278811110511145,0.0,0.0,0.2722830439579929,0.0,0.0,0.2805863151390404,0.6843122621369381,0.0,1.0793713326704402,0.6263741922441303,0.1891614418231767,0.0,0.0,0.0,0.2311903243821393,1.0419649815481884,0.2107433947969458,0.4241288862792888,0.0,0.1856695385464617,0.3679645223590728,0.7124662831856133,0.1152719414815696,0.0,0.0,0.0,0.0,0.8566555286016687,0.2353270698113551,0.0,0.0,0.3169012095555243,0.0,0.0,0.2263523204278422,0.5812729193797269,0.6490439127400623,0.0,0.0,0.420783420713351,0.1649585528303413,0.3678232232006882,-0.0383470872762436,0.7055780401311437,0.5632624080652882,0.9384378400966692,0.173668709635259,0.8127624891351906,-0.1048150326468917,0.680717185845551,1.1913259725374798,3.4917692388484687,2.886643766574138,4.8875774412686
W3721,3,0.437164003123594,0.0,0.0,1.185367006328973,1.1209272824569352,0.095865200205319,0.3937194312507974,0.3106991205704711,0.0,0.0,0.5523060497179899,0.0,0.0,0.230755758708465,0.0,0.0,0.0736387354381229,0.6020734774711527,0.0,1.1616201692845909,0.3326697469361656,0.1913370433662531,0.0,0.0,0.0,0.0972201276541877,0.7159843805271826,0.1138973240341813,0.3606775372878058,0.0,0.240829962972984,0.1959601165652987,0.6527672975597907,0.1193733874933926,0.0,0.0,0.0,0.0,1.341356178877124,0.2343866893032424,0.0,0.0,0.2463988789670499,0.0,0.0,0.1419776100736819,0.2738777915367754,0.2648388741509722,0.0,0.0,-0.4221790085268508,0.8519558848864754,0.6245514188727928,0.1134526972301667,0.2423807036359662,0.3700182606611985,0.3474936516705112,-0.5751060068466257,0.5062912257119225,-0.3694820765076639,0.7779791180441458,-0.0234640944164076,5.136516205440143,2.246605258458449,4.936462144237434
W3721,4,0.7342740630518879,0.0,0.0,0.7687616640578746,0.58410298922665,0.258376138318713,0.4825256822223071,0.1501180874517414,0.0,0.0,0.5583647314329885,0.0,0.0,0.1951570485737804,0.0,0.0,0.0694686101346056,0.3664989330349836,0.0,1.1521387476469689,0.3752453201717947,0.1660213245164867,0.0,0.0,0.0,0.0928354673476982,0.6436505770318386,0.0704651761230651,0.3634199320886208,0.0,0.1428187143289047,0.1557645083847858,0.3631380550637672,0.1499918346714912,0.0,0.0,0.0,0.0,0.9147743304902368,0.2821830517992637,0.0,0.0,0.259006529595889,0.0,0.0,0.2087108450155448,0.190392769881621,0.3038172571110173,0.0,0.0,-0.5107265014494119,0.0507982935479172,-0.6661130631838865,0.2228745143282213,0.2036907391060467,-0.3339980039486745,0.2955721686431938,0.1009146136835265,0.318454083318002,-0.4220379376289278,0.2366440233229733,0.58140658284734,4.023643329294228,1.9619296531214248,3.976567038071528
W3721,5,0.5905784149684038,0.0,0.0,0.5544849768081204,0.3664681507433377,0.164886515183366,0.4021348382446481,0.1608245027704063,0.0,0.0,0.4624074354875928,0.0,0.0,0.071888855492868,0.0,0.0,0.1025199140828386,0.3088421038603934,0.0,0.395907110886474,0.3372977188171334,0.0846569087102927,0.0,0.0,0.0,0.0065773383479939,0.3172546967759252,0.0930693514094836,0.2349475048501174,0.0,0.0594805081108937,0.0993353681496535,0.1977989781059361,0.0404105295601537,0.0,0.0,0.0,0.0,0.6390337739977064,0.1949495299496866,0.0,0.0,0.1604102471724305,0.0,0.0,0.1152394665204109,0.247359656070558,0.1842571534185891,0.0,0.0,-0.5220549321940224,0.7998475335157218,0.0142297525678561,-0.0777280212201442,0.3234135347104839,0.4194653671196398,0.1014569138514331,0.2346110648283614,0.2399330459729948,-0.147907999798248,0.6181927048715126,-0.0097693793185836,4.697753330296634,1.710927099504972,4.520842056035251
W3721,6,0.2490140274115186,0.0,0.0,0.4806241626736089,0.4174026265478441,0.1483432267664039,0.4083417998379258,0.0347671810698935,0.0,0.0,0.1698815272425966,0.0,0.0,0.1944918999062121,0.0,0.0,0.0452393372111876,0.3755927812457731,0.0,0.6864018736492106,0.0778550364365859,0.1520694037369271,0.0,0.0,0.0,0.1048655990606971,0.2519528078639833,0.0683827624582895,0.2114843523936738,0.0,0.0847621005127975,0.1322582231011077,0.3224206111670964,0.10631530293467,0.0,0.0,0.0,0.0,0.4742254382331695,0.1930262807346222,0.0,0.0,0.1357164763385692,0.0,0.0,0.1101015526450081,0.1262102322016038,0.0686550731422532,0.0,0.0,-0.5534100884887951,0.9023564441751546,-0.251406820002426,-0.2069375066074005,-0.0897914407268061,0.638418683005341,0.5606982299119383,0.5720725588424324,-0.1084878443418866,0.7921593359302188,-0.2110426363094306,-0.1399946580754928,3.591943918155213,1.658961473344859,5.428907114014675
