Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3353,2,0.0,1.5240556784224208,1.603115334321011,1.2247972110444405,0.6707497676043127,0.5598482750825584,0.0,0.9305031681993536,0.0,0.9672762154219872,1.3250634298235449,0.0,15.862761610313184,0.7420120758894908,1.3893677553003978,1.6852267735235027,0.7539969884804603,1.286747392752384,1.2097974369242768,1.1692649081358204,0.7693849641302063,0.2488927654387712,0.3683820314519774,0.2448753692383696,0.4919681832754444,1.7281982751949292,1.3592428182508598
W3353,3,0.0,2.9436285264057247,4.188387105580533,2.322755822243296,0.9781667352592932,0.5631534432249613,0.0,1.1966817347109786,0.0,1.3408834782611083,1.6815886433590874,0.0,0.1316417021697521,0.2896284471151932,0.6830108833549716,1.1999169947093555,0.5209993132158839,0.8533301381450935,0.5627044401367256,1.300387350304264,1.373035135649956,0.6225127257818348,0.5620706466683788,0.5055724428139917,1.2052487597750785,3.402646486901572,3.6757732286709777
W3353,4,0.0,2.200155934428871,2.809323826137468,2.2414826026297705,0.6949684652980186,0.3562188473845276,0.0,0.851323351776185,0.0,1.1959688865615228,1.2901060945058132,0.0,0.0850006904183481,0.0585615466879098,0.1428876033421633,0.3365414785300767,0.0833976461704168,0.2948342364750304,0.0879985081793386,0.3114800689124682,1.1591712605592206,0.4441261841259455,0.2510025368457881,0.1299127479309159,1.6554339073098705,3.2477860916385377,4.678037244577192
W3353,5,0.0,1.365654435263344,2.338508273256388,1.186533214639732,0.5252071624867617,0.218452064364904,0.0,0.5478898936337457,0.0,0.8205638768222658,0.894137791069262,0.0,0.0175795540441442,0.0817043899627777,0.071015292214371,0.0806384521063016,0.0905811572552693,0.0969834550016192,0.0383915077310052,0.0742746586164977,0.8244265198399245,0.3922784671132038,0.1658074067480196,0.1602062515740692,1.4070946806557991,3.473323149533413,5.499390141578922
W3353,6,0.0,0.6908684248812531,1.6502206505871624,0.7644994346138667,0.5848413547116283,0.1826334467996702,0.0,0.4696510892405685,0.0,0.4604896691615652,0.7546781728419455,0.0,0.0443883730557984,0.0058649756796634,0.0486566427125669,0.0630206363578357,-0.0256747796074859,0.0039111870047416,0.0003902259989898,0.0445767270083743,0.7964807795255394,0.2118631062382919,0.2195690804598172,0.021580948388318,1.269728976182373,2.171300388205045,5.183946960399442
W3360,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3360,1,0.7987612046129053,0.0,0.7854116408026782,0.849113529555662,0.0,0.0,0.0,0.0,0.6706561557526881,0.0,0.834934729120098,0.8344256409678706,29.887789078185747,0.3831548860873023,0.7712661957211363,0.2188639876338071,0.7443307304885203,0.4069030223419274,0.938286174122175,0.5267241978382045,0.0117328480837118,0.135673935927574,0.3495345745582498,0.3036923806950894,0.738273401738472,0.5226418725721663,0.3990196904413237
W3360,2,2.323894412220954,0.0,2.2445651140503893,1.6634058643689156,0.0,0.0,0.0,0.0,1.2070132476818485,0.0,1.3535875097103187,1.1291772340870647,10.864414081253573,0.4987383111927748,1.1463210580767385,0.5677589646393567,1.5383599662880163,0.828088088231365,1.4286102294288727,1.0466731817696189,0.3329645597544329,0.4702365984570955,0.8049023387029518,0.9888074627983516,2.3049788112792458,1.905771046829522,1.8183991441182652
W3360,3,3.731658143209202,0.0,4.518817155084774,2.1160498361187363,0.0,0.0,0.0,0.0,1.3260200183568176,0.0,2.2014989595070285,1.5265751321892131,0.0631430929116286,0.0161591674234307,0.123226133280742,0.1766191838592696,0.7334035337217742,0.4862463492960274,0.61718389332419,0.5954093464738357,0.5788578588575367,0.8243546404477512,0.5752648723070359,1.1824726344286285,3.937589786724088,2.066350945425928,3.898675257106537
W3360,4,2.8020320385523334,0.0,2.975035967577256,1.6000890903961034,0.0,0.0,0.0,0.0,1.1416884997675711,0.0,1.0666740118380316,1.244400705270243,0.0133256585888268,-0.0572401677477935,0.1307833096688623,0.0355576014709521,0.1264123598311764,0.0923096187627133,0.0184959963428019,0.14567426523798,0.7058623821428262,0.7032935629468735,0.2787817940785415,0.9302677645857972,2.3803323619473185,1.3912582188442568,4.602958179483634
W3360,5,2.007463988357043,0.0,2.065391099490764,1.0436861613534478,0.0,0.0,0.0,0.0,0.704950640802522,0.0,1.1630341135928106,0.9526430055348744,0.0070130389401558,0.0734724573847355,0.0109450677003221,0.076799634531204,0.0840626734312323,0.0042178041999956,-0.0092473953836894,0.0299474366077982,0.6994814341177626,0.6791213063553017,0.1120494131984684,0.8104264072409735,2.51189745171676,1.3532059402291947,5.430592210901136
W3360,6,1.3292171991641943,0.0,1.6963311305097035,0.6252919764494769,0.0,0.0,0.0,0.0,0.4121504731525254,0.0,0.8147930270433725,0.4890141158071506,0.0664816050618118,-0.0082826533431412,0.0024465197231158,0.0716873554981319,0.1023883902241316,-0.0404366601373361,9.610966943556996e-05,8.233292683863455e-05,0.4506564579351522,0.4914325228924377,0.0683970775993628,0.831916672048026,2.1517810415362653,1.00079672748373,5.378062997481711
W3363,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3363,1,0.0,0.8727456654843788,0.9769313652663144,0.6662244778820852,0.0,0.6608116668793977,0.0,0.0,0.5543083616384874,0.0,0.0,0.797568317513863,37.49487820227235,0.753438130101463,0.5430498388805167,0.7387918684652663,0.6012512632757501,0.3005641265583729,0.6759006375217648,0.6832565227629025,0.2833906422744063,0.1478994146806878,0.3312052510276823,0.2415146864141795,0.1422005858661147,0.6896116991550599,0.3085007938203293
W3363,2,0.0,2.07011163053206,2.2466960079526253,1.7216118050445657,0.0,0.9549144508646196,0.0,0.0,1.2075209015775727,0.0,0.0,1.275096599104932,10.20958255924736,1.1976423791882622,1.0382572101974463,1.13286957173731,1.13801543335806,0.8059987527732699,1.2956409900804813,1.5428551437154725,1.0956082577288129,0.3369031394712861,0.8278393468453316,0.674530159657621,0.5961308156472761,2.7343567497301406,1.2844919800228332
W3363,3,0.0,3.2182760217887223,4.457297234807798,3.018064215787986,0.0,0.8042031434944619,0.0,0.0,1.7138260912145604,0.0,0.0,1.5013067336393624,0.1224173756135295,0.451207923811053,0.2780006433584758,0.9280602939400588,0.5238418306856073,0.4714113995042129,0.3949560901694116,1.094151375508619,1.957336246863342,0.5924227884398579,0.782848544715615,1.3358842886847837,1.250515436449939,4.407674123060418,2.850043353954831
W3363,4,0.0,2.400883334689094,4.005718509204584,2.258450956929325,0.0,0.6957897606980993,0.0,0.0,1.3512459273827793,0.0,0.0,1.40016242766811,0.0019263812723965,0.1145338382053113,0.0480725614239328,0.1000279694174887,0.1837135701165798,0.0753041457895435,0.062093628763761,0.3287306248873952,2.008743188603486,0.4419110467080411,0.5092272265469142,1.1280159570373989,0.9869963167978618,3.548711489675179,3.434605496642886
W3363,5,0.0,1.1944213743207637,2.057386417715573,1.569212781190978,0.0,0.5281955689750313,0.0,0.0,0.9137041338007568,0.0,0.0,0.9205290213855064,-0.0119192145842177,0.0459280475587371,0.0153156457853524,0.0457224308453108,-0.0028291196159955,0.0849366546433262,-0.0426340690323953,0.1236184405943729,2.110409901844877,0.4099576532477241,0.5448799244469116,0.7065026840495432,0.8197114790069236,3.621781731316961,3.966600083345571
W3363,6,0.0,0.8684799718190057,1.481446000913982,1.0247038142215168,0.0,0.4373974899062472,0.0,0.0,0.5549712525694829,0.0,0.0,0.5168557144134477,0.054006683484011,-0.0068903883366814,0.0210873315764395,0.0124088038161795,0.0062204152105528,0.0510825120740537,0.0561773149329511,0.0383221758749867,1.8152154964251248,0.2758208592766455,0.2065969544360184,0.5756713706504045,0.7072749020407259,3.4119429446834584,3.679491312046104
W3364,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3364,1,1.249276537165312,1.2176627309839383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181037369141866,1.1275138107940723,26.279986459668216,0.3396815735339121,0.8509180150005713,0.8601219852248609,0.4652436945460195,0.620342562112103,0.3440951935503983,0.5200528549891011,0.1616619734771024,0.0871669658550241,0.2553401304744471,0.4040354441179951,1.0219774403901398,0.2134750378875679,0.276960241396964
W3364,2,3.970783146200113,2.58356187884221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204678579711351,2.405416002295268,9.820595480891022,0.4788047103382805,1.1099591210164617,0.919376124398305,1.0298007736101429,1.6262530486250597,1.289790365482899,1.1695525099116753,0.6422923700524261,0.3560228771203125,0.6392023835575732,1.1352237690578668,4.240761291314299,0.72518682408682,0.8849514030245659
W3364,3,3.750611332037928,3.61735712494044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522846320555193,2.4944851875535936,0.0478356813925295,-0.0076505933731646,0.0396870948528001,0.1810434294770773,0.4930524007674344,1.368969273551845,1.1707313475004932,0.7756692606443156,1.0694854761453043,0.8389052334126766,0.2681964135396756,1.19546840149801,6.485414193027579,0.9789342446950478,1.6107206174442132
W3364,4,3.524263799022,2.0789639260114225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045877786640298,1.6199893457857155,0.0135463292373926,-0.0312633335013343,0.0224696231536889,0.0727599165278221,0.2173144469309152,0.3917142258643286,0.6904211357156353,0.2571515660422412,0.88132237863632,0.7060676882059944,0.1015669634692945,1.0865386616581048,6.535286030103397,0.6883411484326292,1.3234773547755825
W3364,5,2.533339448949978,2.052112683140542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897291939093098,1.032441291185174,-0.0078569118648827,0.0571042424371445,-0.0107985335332604,0.0220968210979362,0.0821580862294785,0.2609000502437488,0.2963558275884192,0.155827937746043,0.5953520690005732,0.6505471217069743,0.1409314324529954,0.8365247996812614,7.693693770914789,0.5855689131845818,1.2719818197002777
W3364,6,1.655555477605397,0.9885750934093082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038207909816163,0.836811284103257,-0.0407444353702465,-0.0634194839436509,0.0088310413826117,-0.0080302683326982,0.1379530044189154,0.2012552622943185,0.2571895160981584,0.2040206206015434,0.6344310872391822,0.5067724978141153,0.1877865898657371,0.6463081413750477,8.593785912661868,0.4534617517005304,1.5422755610558758
W3366,0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3366,1,0.0,0.0,0.6417872798345375,0.0,0.4522531893005008,0.0,0.6377812372518427,0.5482076264350851,0.5149706386283069,0.6021465351379828,0.6512046315222787,0.566701838600312,26.24014766696653,0.4641640426861676,0.9630436581604443,0.6453213784742164,0.421147668010039,0.4395114053371285,1.2140576154379084,0.242865985251133,0.0737013315543503,0.1754715381432936,0.2682691851249084,0.1491799002078587,0.1278590968817299,0.4142643718049654,0.48876783817345
