Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1438,3,0.0,0.0,0.4212428014071102,0.8507990924491543,0.8257084955922309,0.0,0.0,0.0,0.0,0.2700245607329711,0.0,0.0,0.7308186722626514,0.0,0.7004214179526232,0.0,0.200003575601263,0.4646902479224393,0.0,1.0624630539389677,0.3675130612806764,0.0,0.0,0.0,0.0,0.0,0.0,0.1844334437792131,0.4855210363148918,0.0,0.1883559465246209,0.1887136592779424,0.498658349102818,0.0,0.1491416872055963,0.3510317398090796,0.6879396799659226,0.3464083889507098,0.9563329676726532,0.2047518019650672,0.0,0.0,0.4022394883050701,0.0,0.0,0.2487929158594989,0.0,0.308106151396068,0.8115042000063785,0.0,0.0920557484270682,0.3054266379679605,0.6958779657630324,0.371176882813329,0.3591739106398279,0.5695198840234196,0.3947792558556277,0.2300600041457926,0.1074108022167534,0.1619424133847681,0.2463534199745214,0.3597917840244032,2.8883140849809363,3.192314876302998,4.323781274470478
W1438,4,0.0,0.0,0.3181856089963157,0.7837675674060014,0.6003303208817587,0.0,0.0,0.0,0.0,0.2251249098503834,0.0,0.0,0.5701407082131613,0.0,0.5297594303585462,0.0,0.1259843435163493,0.4012090715779196,0.0,0.7755126207506448,0.291284979697516,0.0,0.0,0.0,0.0,0.0,0.0,0.1561179691230886,0.3720220887511756,0.0,0.1146577233620327,0.1487408127863085,0.3391710026957621,0.0,0.1217803527419343,0.2593402404057643,0.5392214209134985,0.2523722389414741,0.8527166195950013,0.1545980472860015,0.0,0.0,0.2951977154593965,0.0,0.0,0.2321322850932097,0.0,0.2511484355852403,0.5574145359098654,0.0,-0.0546203243963555,0.2015351963282968,0.5808638265643545,0.2185239842584304,0.1460129848233906,0.292161325133829,0.2154686232512694,0.1503391076778206,0.0762935626344278,0.1825437425600602,0.1049918600452972,0.2332929389970425,2.760292701500736,2.353386116715251,5.54356241065848
W1438,5,0.0,0.0,0.2896303945839143,0.7213792252020088,0.5497819712840418,0.0,0.0,0.0,0.0,0.1530854134456289,0.0,0.0,0.5708147839167469,0.0,0.4259247876647495,0.0,0.091508266396904,0.3195870782639615,0.0,0.5701559481449717,0.2466657099797253,0.0,0.0,0.0,0.0,0.0,0.0,0.14498766042178,0.2933251560119347,0.0,0.0975701145833489,0.1472636246363252,0.2939670679994854,0.0,0.1117791498977447,0.1974366767287753,0.4216585491621391,0.1884796763367449,0.6169365393567198,0.1133424920349396,0.0,0.0,0.2192482166157908,0.0,0.0,0.1399841265931608,0.0,0.2212634908377266,0.624216341679371,0.0,0.0177820194636979,0.1930731032111487,0.242414483610394,0.1491179445211035,0.123217765542616,0.2419197065949049,0.1828418995716726,0.0214745322545297,0.0845643410149492,0.0231252306808965,0.1321596387515392,0.2375953941162786,3.164551155087087,2.250710969459663,6.000027817179773
W1438,6,0.0,0.0,0.1976478733825534,0.5201983620029972,0.3902416911755175,0.0,0.0,0.0,0.0,0.1422200248902994,0.0,0.0,0.333251785642224,0.0,0.2940999301570658,0.0,0.0821390052647615,0.2990700552302423,0.0,0.4084540190362214,0.1508481532220327,0.0,0.0,0.0,0.0,0.0,0.0,0.0997984459342538,0.163781663709591,0.0,0.0630966858783909,0.0982538873733466,0.2080651393378146,0.0,0.0967900578174778,0.1228879626849388,0.3295747388043196,0.1641408080535468,0.4861183425325984,0.1126184232674647,0.0,0.0,0.1575356983451777,0.0,0.0,0.1218316290109563,0.0,0.1844145106659239,0.4094594951089747,0.0,-0.0306040723774949,0.0476965566691079,0.2520105515730925,0.0885781520954149,0.0863151028169556,0.1943326297356764,0.1213275056123779,0.0655060648016997,0.0681427346348563,0.1219816490908439,0.1262398636683532,0.1317616913593584,2.983260964472214,2.1205961770537485,5.220400317550917
W1443,0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1443,1,0.0,0.0,0.5347176958342895,0.8173641853888979,1.0347329568477035,0.0,0.0,0.0,2.067133822130177,0.0,0.8957913774076108,0.0,0.0,0.0,0.7988664666891528,0.3574969195295371,0.0,0.0,0.0,0.0,0.443301433189005,0.2967504523695162,0.0,0.0,0.0,0.1877514324228274,0.0,0.1865331836821299,0.0,0.3551112760345483,0.0,0.0,0.5986115015236394,0.0,0.3147186706928609,0.0,0.8401016788709461,0.0,0.0,0.3509435157944256,0.3362285288999761,0.322654117490871,0.4125570642811937,0.3371093902480401,0.4223924215805962,0.2530008976980869,0.4794121964826476,0.4283273502273002,0.725221630003245,0.0,0.2156097706753171,1.61345490158645,1.579840780721036,1.4626971629842642,2.2050747553437318,2.00125578756592,2.122418757276563,1.2750025491084462,0.5894637175675862,0.4380603098967262,0.4314494474176605,0.3776243771413555,2.2304937638256868,2.8176043440943683,1.2417866286115853
W1443,2,0.0,0.0,0.5407034880719472,1.146059216993572,1.0019235973503395,0.0,0.0,0.0,1.9769294836358025,0.0,0.65887807125557,0.0,0.0,0.0,0.807686570744964,0.5102836880514997,0.0,0.0,0.0,0.0,0.4530029530816827,0.4162653776414746,0.0,0.0,0.0,0.2739361735198223,0.0,0.2227600626191015,0.0,0.2874216593572857,0.0,0.0,0.4566373222472665,0.0,0.2026036271835837,0.0,0.8040395486202033,0.0,0.0,0.2518202465013665,0.3119159280986258,0.263690909267216,0.4127080276565371,0.2297701887114039,0.4085158384911747,0.3240297537037132,0.4232162993910422,0.4595931013650102,1.028379403499017,0.0,0.0912804131687937,1.150712579018048,1.206373345991463,0.7701105516749888,0.8298348913923907,1.108051112099343,1.0424469674206365,0.4000056737261026,0.2066828497387501,0.367985306124844,0.4038899478822787,0.3180785619749144,2.2452327139228205,3.938167341199856,2.0765516172481555
W1443,3,0.0,0.0,0.421292422510548,1.0071281444214275,0.9209798553859162,0.0,0.0,0.0,1.3626346233446889,0.0,0.6333149964811888,0.0,0.0,0.0,0.6800597996926449,0.4060006168825677,0.0,0.0,0.0,0.0,0.3731919510132287,0.3587679599984461,0.0,0.0,0.0,0.2357224800828349,0.0,0.211298627604469,0.0,0.1881957128849988,0.0,0.0,0.389731167093257,0.0,0.1771370183770484,0.0,0.6444271976941411,0.0,0.0,0.2673709676739384,0.2009331333670138,0.2476667235823033,0.3541679882270309,0.2087983908844103,0.3173925495032573,0.2258933745560417,0.3135144843512957,0.3414873115480025,1.2054974229095785,0.0,0.0464457102115632,0.3885976439941934,0.6903547822452718,0.4691055095052925,0.4194659392126581,0.8374438469719141,0.6523118148250093,0.134412599562377,0.2254989330195999,0.2432766990234605,0.1938901754420019,0.1183182485276665,2.4691828402187244,3.784672180136453,2.8500072769377853
W1443,4,0.0,0.0,0.3501515036090361,0.8765577594705316,0.6689019492123323,0.0,0.0,0.0,0.9880552514340716,0.0,0.4665324272635517,0.0,0.0,0.0,0.6109113941919766,0.3769128721443363,0.0,0.0,0.0,0.0,0.3342932905711422,0.2882161409498573,0.0,0.0,0.0,0.1593583389956774,0.0,0.1738201798084395,0.0,0.1215198720463303,0.0,0.0,0.3558616508986293,0.0,0.1478353107100185,0.0,0.5881326019724085,0.0,0.0,0.1957997522298857,0.1628408747960456,0.1824172017747706,0.3245177110363618,0.1700276199197782,0.2365490250385089,0.2935813392147084,0.2304004242025883,0.278395086801752,0.7448590619996891,0.0,0.0980306300080165,0.2476401663545758,0.360011511369127,0.3142862599028326,0.2862037061835077,0.5487071002968507,0.4104374508844336,0.1839333726078124,0.1337602431991605,0.1947911460020032,0.1768758057514404,0.1077229447579371,2.690051411091315,4.371895194764501,3.2092768762250694
W1443,5,0.0,0.0,0.2821714230899109,0.6845657285415986,0.508980812621159,0.0,0.0,0.0,0.7857327238658339,0.0,0.3466461176465036,0.0,0.0,0.0,0.4077808516195574,0.3780743720559785,0.0,0.0,0.0,0.0,0.2537411663628547,0.2122341231045706,0.0,0.0,0.0,0.1231857915494478,0.0,0.1158665264728962,0.0,0.1133339352660488,0.0,0.0,0.338183707735004,0.0,0.1066634591113033,0.0,0.4458455671299522,0.0,0.0,0.1377241594474916,0.1469500663027066,0.1514863292490161,0.2191883657723391,0.1261923368441911,0.1702455998046702,0.1992368998807604,0.1524959036877881,0.2698794681990513,0.7682912299914101,0.0,0.0360331974961736,0.2256276045442117,0.2398103169530755,0.133966402127988,0.1711467511227002,0.358198814457133,0.1988929120435291,0.0745229950020571,0.127051769776283,0.091574038134701,0.1012904322682306,0.1067929897313269,2.3248617853576565,4.999834436957137,3.3205546130822627
W1443,6,0.0,0.0,0.2361895309224485,0.5970727367854419,0.3337170545989784,0.0,0.0,0.0,0.6412543084149807,0.0,0.2718701269685469,0.0,0.0,0.0,0.2995763407178757,0.3434526208748377,0.0,0.0,0.0,0.0,0.1773314927124537,0.2025175395980823,0.0,0.0,0.0,0.1067145122243631,0.0,0.1089091585202711,0.0,0.0894686263760766,0.0,0.0,0.2328232098997239,0.0,0.0872584442053611,0.0,0.4049529198619733,0.0,0.0,0.1054101524145266,0.0988937964829087,0.1216252915429942,0.1647440559223272,0.0946118799117587,0.1271463616264,0.1774526055932264,0.1186605897265703,0.2069717691996125,0.6921395792996294,0.0,0.0414028264088381,0.0589811905256644,0.1964877958691319,0.0833161962863608,0.0667698286795279,0.2140094386014642,0.2371465250072806,0.1112429962804263,0.0962735813669469,0.0793423935640746,0.0556662785525893,0.0156258289793316,2.6719656708881216,4.624402115989497,3.554665950166928
W1457,0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1457,1,0.0,0.0,0.55955614235596,1.0355776031262094,1.0655246886620335,0.0,0.0,0.275219756183256,0.0,0.3323388419702382,0.7887405024919576,0.0,0.0,0.0,0.9137756766902804,0.5454775715355668,0.0,0.0,0.0,1.161936814944698,0.0,0.0,0.3943229065974876,0.7922982123193316,0.5047513800206819,0.248408732373857,0.0,0.0,0.0,0.4043332006094063,0.0,0.2450903420116243,0.7366799110692825,0.2648646537898327,0.0,0.6229723026276194,0.7651151492676744,0.564232551484114,0.0,0.0,0.0,0.3256482975335737,0.465590437468886,0.0,0.3797339727628633,0.2924252930037065,0.4530056611455263,0.0,0.0,0.0,0.4288964202307015,1.1472578555498214,1.9283659283010244,2.3482430696125145,2.562607199012286,1.1490666076374798,2.0471508282247366,0.7660897023217526,0.2653068850364621,0.3374678785332655,0.5630149728649751,0.4048488737927575,1.9926175953913916,1.6808661550713089,2.439301281580165
W1457,2,0.0,0.0,0.5332859697253333,1.1355950094831997,1.0442408433067127,0.0,0.0,0.254726003150444,0.0,0.2855008744290001,0.6555835428012861,0.0,0.0,0.0,0.8065835031584258,0.5368732302514876,0.0,0.0,0.0,1.1412022789876073,0.0,0.0,0.3008567021403565,0.8102205259640398,0.7154433206277439,0.2488602561166287,0.0,0.0,0.0,0.3318543439387218,0.0,0.244947813348402,0.6537806699561731,0.2677862084011212,0.0,0.4913489099369079,0.8875559987497103,0.4667047173362998,0.0,0.0,0.0,0.3324496642120617,0.486724939565399,0.0,0.3364878714221127,0.3566950898394374,0.4010447428711557,0.0,0.0,0.0,0.056920318204305,0.6195115901481061,1.4534042563268326,0.9414327345533708,1.2615723678883577,0.9202309849657356,1.1142757374325114,0.3612898034365264,0.1982136475357763,0.3284114850637475,0.5299888882472528,0.4017723361211883,2.9237830396651745,2.2504697198871138,4.498058966913321
W1457,3,0.0,0.0,0.408527142827049,1.1228026537276743,0.6310834629576791,0.0,0.0,0.2062199304248014,0.0,0.3058438185832349,0.5560178808582489,0.0,0.0,0.0,0.6931125175861116,0.4814669302952008,0.0,0.0,0.0,0.9667301559610229,0.0,0.0,0.2685594665692635,0.6742747197758803,0.6669235793501717,0.2111619265734921,0.0,0.0,0.0,0.2218044948061807,0.0,0.2131603988722296,0.4689755483290653,0.1978050905749035,0.0,0.284851211317477,0.7031278678300027,0.356335786582725,0.0,0.0,0.0,0.2260042555188446,0.3431510161650078,0.0,0.2508163301971068,0.3542281314608099,0.3182081111226528,0.0,0.0,0.0,0.0582911058716771,0.2733764883161099,0.6501340124464292,0.3729274264604049,0.6801812728380496,0.5640658647330226,0.5882552046649246,0.1735617423269655,0.1821131845204143,0.3597023607214517,0.3567604416682998,0.235035503598391,3.114012578965642,2.2590031730895124,4.481110212515342
W1457,4,0.0,0.0,0.3118697200972978,0.7436505165094398,0.6358700133651977,0.0,0.0,0.1369196479024637,0.0,0.2037637814064713,0.445960370439829,0.0,0.0,0.0,0.7090015314610288,0.3616117189715492,0.0,0.0,0.0,0.832309786743681,0.0,0.0,0.2378646491921843,0.6222565775991058,0.6402276895554238,0.174211395810337,0.0,0.0,0.0,0.1513855376941035,0.0,0.1584789827010944,0.4281066570692804,0.1102016728421654,0.0,0.2581038888608563,0.6971311324894213,0.2580306049639863,0.0,0.0,0.0,0.1950183001956836,0.2631821252752364,0.0,0.2088015338905339,0.2568312818645308,0.2246113394676968,0.0,0.0,0.0,0.0524793661962085,0.2317667643915974,0.442287746279883,0.0858149802490876,0.4815870918798643,0.4180101338418479,0.2424183721023544,0.1608382987808419,0.0866512898470406,0.2857561899226314,0.2876957014117011,0.1913189859997277,2.9240787201802063,1.9974737116909207,4.401637221443291
W1457,5,0.0,0.0,0.3226453541096578,0.7063335738395823,0.5125570148641587,0.0,0.0,0.1258712532681772,0.0,0.1694647340847179,0.4536542700425405,0.0,0.0,0.0,0.5185623253039712,0.2647774671041938,0.0,0.0,0.0,0.6672818684366646,0.0,0.0,0.1961581827725443,0.455916714855482,0.4764332245290732,0.1460230342971086,0.0,0.0,0.0,0.1248146513517603,0.0,0.1440252230996576,0.2435096343866696,0.0919637191420943,0.0,0.2549196700949889,0.593100842665366,0.1971358233921656,0.0,0.0,0.0,0.1621135736030013,0.2023926637521738,0.0,0.1863707653856046,0.222580519559583,0.1466081553955452,0.0,0.0,0.0,0.0672132887451711,0.0331213577995488,0.3902583489311198,0.0817557435371191,0.1888698405065024,0.2802046741384617,0.2650079193565766,0.032425111074223,0.1396284082227349,0.2426825903939181,0.1885211913134684,0.1864641798512525,2.6777663549868733,1.829129869664597,4.816268252739909
W1457,6,0.0,0.0,0.1892727253056058,0.5123519916072911,0.3507996309394527,0.0,0.0,0.084967531939488,0.0,0.1343310154572054,0.3340364926844469,0.0,0.0,0.0,0.3426786097093685,0.2606558253912357,0.0,0.0,0.0,0.4660702593288774,0.0,0.0,0.1527459431132939,0.4201389144043959,0.3766013128437956,0.1120898536382486,0.0,0.0,0.0,0.081351348380845,0.0,0.1112879299185444,0.2470890298944736,0.0739402935341242,0.0,0.1273094278302606,0.4072013427237362,0.1795072997363249,0.0,0.0,0.0,0.1182342159561276,0.1952966769241619,0.0,0.1633727595842495,0.1855425316834605,0.120705359617232,0.0,0.0,0.0,0.0424860041838911,0.0775461359085249,0.2510514393063413,0.1402875914354849,0.248057058120124,0.2655315932356128,0.130743166120583,0.0120712368962814,-0.0150912171552554,0.1862784016901197,0.1919789465246262,0.2360968042622262,2.5546698076762344,1.841493723410652,4.783038958657949
W1479,0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1479,1,0.0,0.0,0.4914355819827758,0.8375428835374232,1.0066765331186427,0.0,0.806578470451276,0.0,0.0,0.3472782266268333,0.0,0.0,1.2616096206700644,0.0,1.101729578207206,0.4931246950510395,0.2596479535479595,0.0,0.0,1.353142023423461,0.0,0.3073219560139825,0.3178554295460082,0.0,0.0,0.1858942072499434,0.658954336960251,0.2026987398130966,0.0,0.0,0.283848672669201,0.0,0.659785436360229,0.0,0.0,0.4555584999908278,0.0,0.4532221911858909,0.0,0.0,0.3149502961575492,0.0,0.0,0.2998827565882754,0.3515794253876816,0.2156228754342656,0.4438011923934992,0.0,0.0,0.207095604980821,0.3847064459656592,1.15182065029046,1.848678378044449,2.6441692925567613,2.095338265707184,0.9086865676523742,2.3887039989152896,0.8833631119389405,0.4302274409624957,0.4151089749804761,0.5921397121451648,0.546091055983874,1.971539780276489,1.79867119886481,3.760363672856734
W1479,2,0.0,0.0,0.5079255636127855,1.178361620056225,1.1669835564640672,0.0,0.86622663880008,0.0,0.0,0.3421609195542607,0.0,0.0,0.9726769819960236,0.0,0.9365382420751974,0.5436797407635428,0.2652986661047058,0.0,0.0,1.0534056411627333,0.0,0.2800508994676634,0.3175724621208109,0.0,0.0,0.2493145270232397,0.7181367414853561,0.2457535277625093,0.0,0.0,0.2152498740437505,0.0,0.6324689814906184,0.0,0.0,0.5129090260886778,0.0,0.4332161892855098,0.0,0.0,0.2699428046109099,0.0,0.0,0.2393921836858106,0.3152955145452325,0.3642989332491788,0.3797278925840379,0.0,0.0,0.2129327693585869,0.0830276334137633,0.5951025486732784,0.8076189039115784,1.2864066062860782,1.5281530145783269,0.7266687583926977,1.5988699478779145,0.2572290706936334,0.2948411497384151,0.3296607291056028,0.4896562923391531,0.4971866239192315,3.083744693465325,1.655832231192278,4.356962080236482
W1479,3,0.0,0.0,0.5105666727417908,1.3182432433178075,1.1235961914174186,0.0,0.6773311320669066,0.0,0.0,0.2861363972426325,0.0,0.0,0.8318179953044162,0.0,0.9876320760254016,0.452282962127712,0.2293976877525488,0.0,0.0,0.8725727712346698,0.0,0.2030499392930602,0.2767214527211646,0.0,0.0,0.2037478522267715,0.7002276068593605,0.1980148652814895,0.0,0.0,0.1395316155792233,0.0,0.54309174669518,0.0,0.0,0.3521343764353526,0.0,0.4343154303975414,0.0,0.0,0.2148134089251137,0.0,0.0,0.2647430091081867,0.3299742157567303,0.3488260728591886,0.3137930879121643,0.0,0.0,0.2090392645412976,0.1151943054060348,0.2827766966939931,0.4905009662200733,0.4552390480924259,0.912573012400366,0.438774059108179,1.00344061456759,0.0376260464838954,0.2185385711668461,0.1797091803226327,0.4211751840144145,0.3872194983762692,3.1645987270047216,2.0242017726225527,5.708963624874429
W1479,4,0.0,0.0,0.3631813636988392,0.9131693834452704,0.6491033517746623,0.0,0.5583827281873895,0.0,0.0,0.2366482025808491,0.0,0.0,0.7607281764020859,0.0,0.7031998181000644,0.3983510719931852,0.1799694212373752,0.0,0.0,0.6897187074741088,0.0,0.2041123454546409,0.2215984314475824,0.0,0.0,0.1692300802635861,0.6170771237530471,0.1814283092709517,0.0,0.0,0.1520868245869323,0.0,0.3553299709345568,0.0,0.0,0.2668742024920544,0.0,0.3390012096168454,0.0,0.0,0.1670128640159937,0.0,0.0,0.2047682093166811,0.3106806407009095,0.2973839433838316,0.2059887568906147,0.0,0.0,0.1984925506710071,0.0628295390234,0.244986520465508,0.3605207485226828,0.1996247023480568,0.5504463497001808,0.2549197926688808,0.643468679147388,0.1132130758827187,0.2602384988674099,0.2426573612416502,0.2629031242169002,0.2860105365945676,4.090744985409348,1.1265610228577774,5.927890183352037
W1479,5,0.0,0.0,0.2289738835545401,0.7877702349126501,0.5306818169710826,0.0,0.4060048271632829,0.0,0.0,0.2078173615935394,0.0,0.0,0.5798171167199777,0.0,0.4945980571702645,0.2570301261151827,0.1096688565421604,0.0,0.0,0.5867795203074747,0.0,0.1578425788391418,0.1894969290105317,0.0,0.0,0.1693053077073539,0.4876035210214243,0.1296738674751791,0.0,0.0,0.1115962267773587,0.0,0.2775078073261061,0.0,0.0,0.1949978296075391,0.0,0.2331670749361351,0.0,0.0,0.1288344642239471,0.0,0.0,0.1529804229271665,0.2108698460990923,0.2263687350538092,0.1345559923362867,0.0,0.0,0.1738184865838898,-0.0099667982885616,0.1624332234240999,0.2038409891856987,0.1455278851787224,0.4562740395041699,0.1724166603189726,0.2592102970571965,0.0163551903995298,0.1343145580407258,0.1596805931944795,0.2988669214724372,0.1621396714367438,3.7567758397987534,0.9521706410762646,6.255033334309812
W1479,6,0.0,0.0,0.1926374869478827,0.6025268762964303,0.4420108533225078,0.0,0.336390554148509,0.0,0.0,0.1352829224447067,0.0,0.0,0.394576208629245,0.0,0.4830187257979019,0.1979291541199754,0.0711945513823912,0.0,0.0,0.4271768934693777,0.0,0.1214433999121374,0.1461882152316052,0.0,0.0,0.0924594617592594,0.3831064115262449,0.100457912763387,0.0,0.0,0.0644399092516091,0.0,0.2593115727392505,0.0,0.0,0.1343224823724566,0.0,0.1469247466772872,0.0,0.0,0.107901344496719,0.0,0.0,0.1159973221583309,0.1720812966562175,0.1944177416763813,0.1116251979499487,0.0,0.0,0.1116374752133178,0.0286593039440789,0.1495140840624265,0.0827433544903748,0.1917517111938321,0.3562280998159617,0.1705451710712885,0.3839262951772726,0.1145784260144779,0.2074941021840058,0.1288214627614008,0.223265715266209,0.2126960071848698,3.406070409840859,0.9061022177492256,6.331891453280335
W1496,0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1496,1,0.0,0.0,0.5790402479970429,1.0103495247429697,0.9796576802364712,0.0,0.8090574673826801,0.2878610094944144,0.0,0.3929745750397633,0.0,0.0,0.0,0.5149739001650666,0.9456957499676728,0.0,0.0,0.8164282012807658,0.0,0.0,0.0,0.2276769716802145,0.2856475025211066,0.8454240164995139,0.0,0.0,0.8698008268938501,0.0,0.6964725252181837,0.3784347626282827,0.0,0.0,0.7370290093322558,0.0,0.3044403457588682,0.0,0.0,0.644150875149994,0.8584894977474197,0.3748383286543,0.3047081203691783,0.3106716714523623,0.3792653484630619,0.0,0.0,0.0,0.0,0.4887729441838655,0.0,0.0,0.6866168308963879,1.228485028969859,1.2616294389543856,2.5465639018971578,2.44182566138906,1.4237692397525072,1.74571963216164,0.7769869072242518,0.3470252161904062,0.5640069985877744,0.7627487066331412,0.596765173861773,2.3674939529931143,2.216898431281942,1.9135590149834327
W1496,2,0.0,0.0,0.4950001534898476,0.9898697573207922,1.1100553135722546,0.0,0.8759215918412881,0.2525075725995016,0.0,0.4011699059430521,0.0,0.0,0.0,0.3359175866527624,0.9318758289463464,0.0,0.0,0.7582234853252623,0.0,0.0,0.0,0.3118928614108963,0.293456622823565,0.8457711931921246,0.0,0.0,0.8383971491906739,0.0,0.7686271432252036,0.3180791757392749,0.0,0.0,0.716342465173396,0.0,0.3041693030722661,0.0,0.0,0.5718295724051529,1.0647947249234726,0.2952510501920181,0.3193820682497878,0.3448247268584661,0.4827897014529092,0.0,0.0,0.0,0.0,0.4075228667195769,0.0,0.0,0.1464603360198721,0.594945916124508,0.7101084453397832,0.5765259336023096,1.214719577602903,0.7444733753012787,0.7161949251286218,0.2013452851235338,0.2132355918981413,0.4509062716543711,0.7582907405319461,0.4208356280572758,3.132930086109241,2.334398159827841,2.6168903993723114
W1496,3,0.0,0.0,0.3561290914062265,0.9710677724180632,0.9703271830875042,0.0,0.7637157346503565,0.2467558222918082,0.0,0.3025973989785595,0.0,0.0,0.0,0.3090350234807018,0.8079682169070618,0.0,0.0,0.6792762393583902,0.0,0.0,0.0,0.2456213777774087,0.2077293567127212,0.8181886168184744,0.0,0.0,0.7299996025304416,0.0,0.4636520464105016,0.2312804705366489,0.0,0.0,0.6416837389443268,0.0,0.2159997602688207,0.0,0.0,0.3876362240940062,1.0875151058617951,0.2427072826039552,0.2545584039177911,0.3206268867313399,0.354325174234737,0.0,0.0,0.0,0.0,0.3340250791769473,0.0,0.0,0.0306484972589285,0.2470368964596811,0.3716505320829935,0.3217514114052496,0.3170898460543497,0.3675716233363678,0.3915528797220836,0.032630753363393,0.1661172204916594,0.3179991576354154,0.7925271316259743,0.3752087693439299,4.026871970336925,2.162181125129655,4.31184215023718
W1496,4,0.0,0.0,0.2892781316972289,0.7669132633384862,0.7062259467990836,0.0,0.6242955558634611,0.181759641857082,0.0,0.2718927998995586,0.0,0.0,0.0,0.2563377364950288,0.5661566002685633,0.0,0.0,0.5929631700419188,0.0,0.0,0.0,0.1763448780890943,0.2376556648865185,0.6213818845753377,0.0,0.0,0.530798166657068,0.0,0.3943080080017913,0.1734110879671952,0.0,0.0,0.4904692150958105,0.0,0.1975451022264319,0.0,0.0,0.2774024741395317,0.8442227289217429,0.1621813003555452,0.1888810780576475,0.1868728590901598,0.3100403875158827,0.0,0.0,0.0,0.0,0.3264847448715481,0.0,0.0,0.0377785230123009,0.0811228696579725,0.1834224592155585,0.1289591782249744,0.2100874814675113,0.1314617527738795,0.1386106773722797,0.07946637325352,0.1294489791644362,0.2399950923968076,0.4198349029649765,0.282215689412255,4.170598109931536,1.8231785931919755,3.922635324973887
W1496,5,0.0,0.0,0.1987802516869852,0.5575598803064091,0.5114223228102017,0.0,0.5346221323365998,0.1455930467130433,0.0,0.2098881321913903,0.0,0.0,0.0,0.1791709619220813,0.4995171162946308,0.0,0.0,0.4362235306653587,0.0,0.0,0.0,0.1511957188475749,0.1397196250372699,0.4717591025620293,0.0,0.0,0.4713091593665826,0.0,0.3068482898955657,0.1312616037822578,0.0,0.0,0.449495015247071,0.0,0.1365685834978334,0.0,0.0,0.2434351712367163,0.6584504807881923,0.1385711378624069,0.1312631458169614,0.1665235276974328,0.2486006552559423,0.0,0.0,0.0,0.0,0.2933388692211146,0.0,0.0,0.097242339051453,0.0930850356899984,0.1508069185258943,0.1223562973525954,0.070499357936623,0.0318765058171498,0.0685690750619213,0.0427454918317537,0.1362062389883168,0.0727743456526216,0.5373202158804669,0.1790082890915053,4.214297493417647,1.7681214770166995,4.2654569001458045
