Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2009,0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2009,3,0.0,0.4787906853154176,0.0,0.3459249941758573,0.0,0.0,0.4544780098244922,0.3893698334967159,0.0,0.0,0.0,0.4124640695474836,0.0,0.3784995469458854,0.3594155460686091,0.3789319266198312,0.0,0.4680961576640207,0.3783880154293962,0.4868700322903357,0.436354560193321,0.0,0.2994975560989218,0.3778885752687991,0.3771343586490243,0.0,0.0,0.2888039392976869,0.3921688904767741,0.4289514816893616,0.3669024765579075,0.3300927904250946,0.3448166108467549,0.0,0.4395473483289176,0.0,0.0,0.4030672770612566,0.0,0.0,0.3929233343041521,0.0,0.3390428405877101,0.0,0.4509771144355224,0.4542045056470152,0.0,0.0,0.36618629022743,0.4071311407143804,8.113472863956469,3.928437696281259,3.01353290002041,2.749929423414089,4.810237416506802,4.737854491109528,5.033869045357628,2.8407188625710447,1.671396853548093,1.7636672410909822,2.1022684783668435,1.1267856361430002,4.547698418053395,7.040061840176144,6.341869776533901
W2009,6,0.0,0.2945027416952644,0.0,0.2570214344274102,0.0,0.0,0.1585012640896186,0.165572732425785,0.0,0.0,0.0,0.1946498206248969,0.0,0.0823155369659744,0.2080197684493622,0.0808545228442646,0.0,0.1805574645371046,0.3185105740392037,0.196584889092761,0.1269240075510719,0.0,0.0958571273119901,0.1626493614122076,0.2832961440881353,0.0,0.0,0.140917197960195,0.2219636279290348,0.2644576399377585,0.1067334185399831,0.1568049981974074,0.1776375590501666,0.0,0.1349240689743522,0.0,0.0,0.1888063915751384,0.0,0.0,0.2264345524981957,0.0,0.1612378982844214,0.0,0.1357556401311874,0.2656598629144928,0.0,0.0,0.1984517397368262,0.2457342713021416,0.2016657510080918,2.22623511066801,1.4586876618061029,1.3670829643640616,1.6210781377912773,2.0082482325781323,3.3364043586566083,1.290622014810718,1.3222364861763738,0.6901302357958704,1.6579485935276648,1.7018748691587904,8.444558730440619,11.702469451030188,10.99892122743656
W2033,0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2033,3,0.0,0.4583103552305912,0.0,0.4676867879292814,0.0,0.4692691433124554,0.0,0.0,0.0,0.4829820165979717,0.4214301034036952,0.4751767924346798,0.4984584370038443,0.395151481273988,0.4728491342557685,0.0,0.0,0.0,0.4981694560112711,0.5170793823525258,0.0,0.3559780665884094,0.3524520888423741,0.0,0.0,0.0,0.0,0.0,0.4615371275772854,0.5389552813739692,0.4967287903528294,0.4748579105589259,0.0,0.4229165039834202,0.0,0.3922187031325028,0.0,0.5055561873742619,0.5076869912399302,0.0,0.0,0.4595864001975612,0.0,0.0,0.3930826527249387,0.0,0.4321473298393126,0.0,0.467061935463067,0.5134671598076648,6.494965872055992,4.038233681906505,3.691547120045708,3.120947769302032,3.878964965895644,4.862888112649924,3.9382612895140334,2.3566757318988296,1.6598288435975666,1.2927595769583786,1.285536185566165,1.794597465269098,5.626231864553879,5.635447474040202,5.480984694254838
W2033,6,0.0,0.4112533718892266,0.0,0.1888987380666111,0.0,0.277156348817803,0.0,0.0,0.0,0.1801658222669351,0.1568026748727277,0.1521559295143607,0.2141840780387306,0.1201397327067793,0.1766289855796019,0.0,0.0,0.0,0.2915195091489602,0.2403088207738883,0.0,0.3139461483835928,0.1169732225762876,0.0,0.0,0.0,0.0,0.0,0.2753964723487856,0.3826906721869055,0.1179456104017795,0.2029879785319135,0.0,0.143598447145612,0.0,0.1135023785762392,0.0,0.1938637955519591,0.1160707164160273,0.0,0.0,0.2007022299561871,0.0,0.0,0.1683606947667216,0.0,0.3277872204816222,0.0,0.2071008661455925,0.2029524991716344,0.2731305307138486,2.0637682798286336,1.4871416828395738,1.3104646396427369,1.5059210820931512,2.032507065982018,2.6890181490054803,1.528525339768288,1.3242479552435755,0.8206901969079227,0.8194288014481195,1.0931925307960912,7.085455890310684,9.44061435163659,9.081310536690738
W2057,0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2057,3,0.0,0.3830656025225412,0.0,0.3709969277763831,0.0,0.3781362224636499,0.0,0.398949404426983,0.0,0.4462139185256264,0.3339967920894173,0.0,0.502478642936303,0.0,0.0,0.3851229934580942,0.4167538046482036,0.0,0.0,0.390807984537862,0.0,0.4044051229045352,0.2802675874212056,0.4026734034636035,0.3658890777347027,0.0,0.0,0.3327842467815414,0.0,0.5345797970418232,0.3719294895707385,0.422616112990254,0.0,0.3704794041117996,0.4006050425706853,0.0,0.0,0.4648827054940017,0.4867060598266473,0.4431245995485829,0.0,0.4437667964301963,0.3414318673819991,0.4490445938427178,0.0,0.3954503925994165,0.0,0.0,0.4006625470626778,0.4021712535221775,7.925313629008142,3.4307167340154843,4.199323873128998,3.6004969848728963,5.299491889226422,4.64537349276582,2.895931473519842,2.649577781154474,1.3636092105563948,1.6095827945593846,1.2213102471819888,1.3243558295529323,5.491417770391827,6.279537882412676,5.85851134048352
W2057,6,0.0,0.3811376874346527,0.0,0.2342677714703201,0.0,0.2257741410207871,0.0,0.1483187502210951,0.0,0.1661469675630453,0.1776294548333257,0.0,0.2133607650595483,0.0,0.0,0.1053092951754796,0.1342191590982564,0.0,0.0,0.2141074250818905,0.0,0.2525472922766119,0.1074749638042967,0.1306928806256067,0.2298522584841022,0.0,0.0,0.1870314703692232,0.0,0.2123512464607294,0.154111919644051,0.1809321894020951,0.0,0.1429766464717076,0.1134977283803405,0.0,0.0,0.1696853934472263,0.1171531277956492,0.2423751316368008,0.0,0.2550771257054319,0.1666011310356473,0.1765172752754819,0.0,0.2326521282543538,0.0,0.0,0.1898522315520932,0.1770318450058874,0.2655291718225157,2.4418638643687665,1.4094218052925425,1.4405318118364896,2.277318659106999,2.088443545301674,3.0036473342819616,1.5549234973358077,0.9830064730721813,1.06453823617095,0.994455393659249,1.0308574802643842,9.565861429097112,8.959770585531555,9.568373230985884
W2058,0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2058,3,0.0,0.449929560438786,0.0,0.3066022215768903,0.0,0.3123942584302591,0.0,0.3312092540539499,0.0,0.4173233472177866,0.3066916485068968,0.0,0.3771230184439916,0.2927094198696862,0.3705851401204146,0.3594509233238609,0.0,0.0,0.0,0.4329645314012958,0.3423414415604406,0.0,0.0,0.0,0.2944548067233809,0.2674196102877644,0.3341546437059435,0.0,0.4020616408370546,0.0,0.3464794072961193,0.3551559204148292,0.3926256507020031,0.3161362680962302,0.3427742134091822,0.0,0.3521771268363698,0.4438966932070256,0.4224091789282531,0.4624992567607935,0.3184692910371687,0.3691072880488412,0.2651036405152757,0.0,0.4165668402708331,0.3943332005328182,0.0,0.3380053537207491,0.0,0.3572975903461754,8.497713706824118,2.9257556082219605,4.05419728299456,3.888050995157116,4.124708446366665,5.296081647918719,3.1650637702690583,3.1775138277984074,1.1639357215001591,1.6322447668508206,0.4804005401416963,1.241896623116735,6.576125830759821,7.264447112727701,6.358752281272281
W2058,6,0.0,0.3320726530445749,0.0,0.2096275566150639,0.0,0.1943810985922404,0.0,0.1228937978853077,0.0,0.1562006453225585,0.1326103896876719,0.0,0.2173671024999597,0.0971450262581507,0.1715159179487943,0.1042222682927526,0.0,0.0,0.0,0.1720532343030553,0.1512598078811161,0.0,0.0,0.0,0.2809092000498199,0.2626190524565974,0.2160288877907006,0.0,0.2224807483800578,0.0,0.0942170231044817,0.1417069744629965,0.1424416657450483,0.1102170196144746,0.1025390920273733,0.0,0.1115673277941932,0.1753318818383679,0.1232226791656037,0.2171637842737296,0.2383018955792661,0.1886297442570521,0.1124411742158321,0.0,0.0956108813219896,0.2229994708515353,0.0,0.1183060434221061,0.0,0.1985192558204263,0.3219727450033766,1.9335754933062317,1.5020685909680935,1.3580965362753104,1.5691850387464978,1.7072912447572244,2.5831852393788517,1.567342386618253,0.7258275765788076,0.5934619794397383,0.8720137134195646,1.2046322477818645,8.482053283183989,11.067409974299604,9.998637498424507
W2067,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2067,3,0.0,0.6682927079382548,0.0,0.614941010698015,0.0,0.6184667202135302,0.7528441491795076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069103396680218,0.0,0.6880544421905185,0.0,0.0,0.7332356186086425,0.0,0.0,0.0,0.5936537685701446,0.0,0.7086285036535391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61177308643646,0.5488090289288834,0.5974894152243136,0.0,0.7234093777326682,0.6882913010415771,0.0,0.0,0.5255270302809605,0.7411706957271212,0.0,0.0,0.7433204154457256,0.0,0.0,0.9206105050289768,8.105143360591546,2.690104722395122,3.750917607379803,5.490758674899878,4.908242321781944,2.7735028064751512,2.663451952608189,3.1856090790602125,2.3434128363560327,1.1411637093094031,1.6307318571529743,1.2831281169463915,7.873568456084309,4.687689060728948,7.153747369459005
W2067,6,0.0,0.4944323689249205,0.0,0.3719834010520776,0.0,0.412348966631621,0.2270768508619371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435927421399646,0.0,0.3213068248375785,0.0,0.0,0.2822163815550765,0.0,0.0,0.0,0.460621899506991,0.0,0.2878496935398577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102894243561012,0.1212551225641061,0.233202739583742,0.0,0.1719703632684029,0.2827977499104986,0.0,0.0,0.2383635566125248,0.2224829562840685,0.0,0.0,0.3188808444622486,0.0,0.0,0.2893805372593724,0.2310653780485861,2.1273297918581022,1.2602284154575036,1.2036571203490545,2.1668765434827515,1.3717993339493633,2.7836705874869336,1.2967206541455785,1.1885782875943371,1.1147456385054395,1.7460194335427672,1.2601078827844878,10.920554318315794,7.523201788491776,11.21859398122454
W2077,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2077,3,0.0,0.5518585007217018,0.0,0.5833142682347233,0.0,0.5312733107777644,0.5520129816995727,0.0,0.5795131278209857,0.0,0.5818441709691778,0.0,0.5694821076881496,0.479507455637907,0.0,0.0,0.0,0.0,0.0,0.0,0.6025999053282515,0.0,0.4487603605633544,0.0,0.0,0.0,0.0,0.5388811690100844,0.0,0.5952792976193193,0.5222494596657322,0.55451794235622,0.0,0.4837481445125797,0.0,0.4832704273350017,0.0,0.7449092260158331,0.0,0.4783608604409221,0.0,0.0,0.0,0.0,0.6165961855550411,0.5354664432053301,0.0,0.5308575668221865,0.0,0.0,7.147889382654616,1.851807769201369,4.841577465201224,3.525696803759166,3.823867707166372,5.421470415635951,3.912128379378622,1.7266549760208505,0.6514922848397476,1.2356082738384528,1.4835728911630328,1.772477385488331,7.93688126525459,6.954835164910755,6.498249691336934
W2077,6,0.0,0.4394279081537883,0.0,0.3196132790756452,0.0,0.308097002452351,0.2077862905749178,0.0,0.2427929174120889,0.0,0.142716523721281,0.0,0.2702423023197102,0.1614844368376201,0.0,0.0,0.0,0.0,0.0,0.0,0.1943060949546693,0.0,0.1278447643505987,0.0,0.0,0.0,0.0,0.1739004201715296,0.0,0.3675678540298207,0.1764429227255529,0.1996153097610377,0.0,0.1792244764319738,0.0,0.1437591363388402,0.0,0.2750746093120463,0.0,0.27900350319191,0.0,0.0,0.0,0.0,0.1890891859237399,0.2773420773857435,0.0,0.1748399853735606,0.0,0.0,0.1694426776135048,1.939604555806258,1.727111943101773,1.068875391962417,2.025662308261865,1.840029649493869,3.134375620113631,1.249279729432391,0.7538669655508599,1.0618764293820615,0.7610157930053603,0.793640647588916,12.741199603655044,10.015186604039313,10.316943673788137
W2084,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2084,3,0.0,0.4545305032253592,0.0,0.4023518984833327,0.0,0.4649322386574996,0.4505523269470015,0.4196112377348291,0.0,0.0,0.0,0.0,0.4316421136328038,0.420024506437534,0.0,0.0,0.0,0.0,0.3860048672526328,0.4612624796255743,0.4468490577410316,0.0,0.0,0.4695298774878058,0.34906881567068,0.386565803884595,0.3644954061502931,0.0,0.4083937647901773,0.50874801779217,0.0,0.0,0.4867611930962595,0.4013773300156791,0.0,0.3416978377525015,0.0,0.5407482979822447,0.5134422369905722,0.5008476086879045,0.4304982325520804,0.4427770968611014,0.0,0.0,0.0,0.4871541397410114,0.4337393578618865,0.0,0.0,0.4447581515361917,7.282173306808189,3.586235965753905,3.5602937320548755,3.3662930629668573,5.062332166083784,3.860108027047212,3.922900147208909,3.8113847671413583,1.4884697250762395,1.5078968370792447,0.955223819790229,1.8910330806033024,7.8083956357146915,6.278650572297655,6.987154896706903
W2084,6,0.0,0.3245018015538174,0.0,0.1970441293965861,0.0,0.2019478840781882,0.1410333854789162,0.1764487591736979,0.0,0.0,0.0,0.0,0.2596323336505002,0.1059002462422855,0.0,0.0,0.0,0.0,0.3353577909698187,0.2322367013248155,0.1650091087592995,0.0,0.0,0.1423561059320264,0.2140085232422385,0.312828836812582,0.2548401283315817,0.0,0.2409608330331796,0.2571852627384344,0.0,0.0,0.2423376313751188,0.1471393978942413,0.0,0.1062731073254526,0.0,0.208713395400118,0.1211526431497712,0.1979114826402029,0.2432376717670562,0.2364036406777193,0.0,0.0,0.0,0.1789653115465565,0.2594955560655859,0.0,0.0,0.2081886562011489,0.3687753606060543,1.642066660336574,1.076314857511958,1.1255062287216602,1.2828010222017452,1.252324090377336,2.38555165278218,1.0902078962433803,1.0047643325050564,1.0597090155779934,1.110712976708964,1.1366988605257042,12.24904868704002,10.843267836533396,9.699474911147368
W2127,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2127,3,0.0,0.5061296592430962,0.0,0.4591944350817193,0.3483283633507846,0.0,0.0,0.0,0.4572066277903888,0.0,0.3589669162872331,0.4426219406973632,0.4314693609592694,0.0,0.4913620646521877,0.4243973986719065,0.4969298031795872,0.4794496782344402,0.0,0.5154074459164019,0.3387099336890308,0.4113033913154194,0.3527845443303836,0.4302925738316817,0.0,0.3498617014100806,0.0,0.3537156578154975,0.4212892993182801,0.0,0.0,0.4603439276736665,0.4827859770164857,0.0,0.0,0.3511519771978671,0.0,0.0,0.4831431338037979,0.0,0.5331371058982735,0.0,0.0,0.0,0.4945133273218706,0.0,0.4979496303928405,0.0,0.3735026914329313,0.0,5.745360891474513,4.406589519794113,3.323232411277313,2.7968724921560755,7.204822971899329,2.34229869576458,2.9872449787698323,2.970751641555437,1.5774300809884034,1.0863170826109938,1.488702194756537,1.1600608946709976,6.987275321253964,6.140291988645345,6.089657050367601
W2127,6,0.0,0.3567819235319098,0.0,0.2395237443838634,0.3019043682918103,0.0,0.0,0.0,0.186835672037669,0.0,0.1388110195806454,0.1808189416866071,0.2237827973525375,0.0,0.1974704850069576,0.0909806006381638,0.1229744353124514,0.2326472218661149,0.0,0.2166593709435345,0.1738602783354961,0.2465075923086877,0.098572316361771,0.1537398578489244,0.0,0.3269435558258848,0.0,0.2323037429323621,0.3821162676747876,0.0,0.0,0.1700938310645947,0.1473857322452581,0.0,0.0,0.0907818034680024,0.0,0.0,0.1139420440330875,0.0,0.3525861778254427,0.0,0.0,0.0,0.1275548528858948,0.0,0.2969926064362091,0.0,0.1859554782716033,0.0,0.4010901346592598,1.974052517430869,1.536237656143668,1.2907851064177085,1.3557824022134006,1.7673742766477107,2.5004764715932177,1.7653698067472363,0.9623112843048196,0.8055585165157596,0.9292310431737038,0.9937207066315537,10.998828963902454,9.508990632041362,10.739661852515404
W2159,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2159,3,0.0,0.4417055806081055,0.0,0.3811174103261537,0.3618665306973788,0.0,0.516713482627185,0.0,0.0,0.4737607164071207,0.0,0.0,0.4274298635073311,0.0,0.4294727231773514,0.3715544083494761,0.461097787824845,0.0,0.4325382670370876,0.5303952200708882,0.4509318568146248,0.3927495796456062,0.0,0.3688343884897125,0.0,0.0,0.4355781107232645,0.0,0.3864830680521656,0.0,0.4451416803310538,0.0,0.434835820867441,0.3738880537736665,0.3340200475517275,0.4047108238081167,0.0,0.0,0.4445222608210107,0.4407813741445664,0.4380808688266847,0.0,0.2843408830418025,0.0,0.0,0.4420290095824333,0.0,0.0,0.4197595588341996,0.0,8.674328846559453,3.430588183003235,1.7271855983363096,3.86806168215746,4.324404736323609,6.269108551278427,2.929401639631462,3.649348291494636,1.3966116056929925,1.134501252396317,0.4090289034839797,1.305271433562462,7.250786991489992,5.826698333869519,7.002610246466484
W2159,6,0.0,0.3570436939270147,0.0,0.226489544728882,0.2936369103196977,0.0,0.1638630002036205,0.0,0.0,0.2193571681092536,0.0,0.0,0.2421091533186042,0.0,0.2045980986779425,0.1122043847647,0.1415177214778297,0.0,0.3133471789077632,0.2011159487438129,0.1639966021985599,0.2198302539310578,0.0,0.1317753410436794,0.0,0.0,0.2597696683541833,0.0,0.2862844201852491,0.0,0.1107928754423459,0.0,0.1711955324895779,0.146297842450318,0.1085564559118311,0.078743904305009,0.0,0.0,0.1217782978617763,0.225721423023824,0.2561919005831719,0.0,0.163234951573618,0.0,0.0,0.2115273527748957,0.0,0.0,0.2379105021349448,0.0,0.35274381587018,1.688246491649596,1.627533333511764,1.2100512835946835,1.4235838164913213,1.4804861458632086,2.344091770124504,1.2596938999768432,0.8589003664887301,0.719762121230031,0.9191999698868016,1.1860821014996747,9.409269336073754,8.436317379740027,8.45734281287059
W2169,0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2169,3,0.0,0.5825024063294681,0.0,0.5015910271186637,0.5724864592666008,0.0,0.7540749716349826,0.0,0.5977616486469347,0.0,0.6240298482178547,0.0,0.6357646180263749,0.0,0.0,0.0,0.7388892154175265,0.0,0.0,0.0,0.0,0.0,0.4620893524304344,0.482338290146318,0.0,0.0,0.0,0.0,0.0,0.653270296908172,0.6464098039586215,0.5682548557757083,0.0,0.0,0.6022147600161062,0.0,0.4872351085887209,0.0,0.0,0.0,0.7565155697124857,0.6837335264512155,0.0,0.0,0.829900010139392,0.6142451234135945,0.0,0.0,0.0,0.0,7.963933681225543,2.582398258279131,3.8494849651971954,4.359726805581744,3.2465497225582065,4.8916282491071215,2.321593883207749,1.036658367220501,1.007884633400589,2.74119718350028,0.6444310368822215,1.069789927708689,6.853410510218935,6.995543263866629,6.744791957275217
W2169,6,0.0,0.4417617932406997,0.0,0.3816473001089242,0.3925281756102474,0.0,0.2507767823661371,0.0,0.2349483147897895,0.0,0.2313222753372514,0.0,0.2865757437618729,0.0,0.0,0.0,0.2280632340080611,0.0,0.0,0.0,0.0,0.0,0.1177524184874024,0.2319659544671356,0.0,0.0,0.0,0.0,0.0,0.3370904705535207,0.1992996555279341,0.1890747209150104,0.0,0.0,0.1440933476719488,0.0,0.2261584020221622,0.0,0.0,0.0,0.3309903019321229,0.2530774126643197,0.0,0.0,0.2322903677022813,0.3579885843636656,0.0,0.0,0.0,0.0,0.2969174521168968,1.8064571177661464,1.1060266711573892,1.2577869755871482,1.0475932819314877,1.87085317055772,2.5087185380471086,1.1411974527518995,0.8667105832366344,1.069917342666723,0.7190178986300331,0.9606330993384208,8.925458551358693,11.427240107413477,11.567634510200776
W2179,0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2179,3,0.0,0.5767722619576446,0.0,0.3896091434376186,0.4582905151266193,0.0,0.5256079284368224,0.4734408859915179,0.0,0.0,0.4512303827557691,0.0,0.0,0.0,0.4559456112587487,0.0,0.4841619677474459,0.5714169760552239,0.0,0.5841054795655137,0.0,0.5188218751873307,0.0,0.0,0.3274765505886314,0.44251225029125,0.0,0.0,0.5219423281341563,0.0,0.4377645852105978,0.0,0.0,0.0,0.0,0.4752018921438674,0.0,0.5134259621143334,0.0,0.5739295921914334,0.4304795991583262,0.5134537981158692,0.3275128789989092,0.4513627042145285,0.4664441342491931,0.4369590568402293,0.0,0.0,0.0,0.0,7.364628016341867,4.068308001036823,4.01504442058052,4.0920949042671335,5.488373560982713,2.800615991256732,1.9056719426887336,2.3910486480496664,0.7802092095564777,1.7018053231586177,1.062114774030226,1.0406131839289408,5.3068062974500085,6.690111957773711,7.097502963282491
