Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1556,3,0.0,0.0,2.8900908799389846,0.9524752505325972,1.7190731525665703,0.7451956449553794,1.2515013763098095,0.0,2.03732141935472,0.0,1.1074783736038958,0.7365297736446554,0.7276314915616713,1.0059103861583378,0.4116187236836283,0.3762539863493399,1.2746156469033172,1.029134927969057,-0.192907200184796,1.3562970936432492,-0.0292421127485799,0.5958265465311744,0.6759038849992101,0.2801417655699532,2.948249838574073,4.075040503713785,3.154697655243223
W1556,4,0.0,0.0,2.4664511007260037,0.6639422851650837,1.265492820419838,0.6946418828522036,1.3285067894464364,0.0,0.9944631596480806,0.0,2.417831935291028,0.743992805209297,0.0073545325968007,0.3434148515358689,-0.0840607955945107,0.3892734556165781,1.1760120745024705,-0.073772085484707,0.2810989610894739,0.8380559212824891,0.3843241849441492,-0.2815804845860613,0.8442502565840322,0.6034908890599071,3.5321263718008287,3.1792915531655592,1.2308998342318151
W1556,5,0.0,0.0,2.12495166370918,0.92729961022846,1.5018853219115782,0.9706641543388844,0.6172904196335015,0.0,0.8799112159066774,0.0,1.3235499035582954,0.6835345751274822,0.217567377686776,0.9168375143988114,0.1597823690314641,-0.9027020634909324,0.714803395027036,-0.1332102393059123,0.3553733433236702,1.1325064615012836,0.2396125602526051,-0.2482847450696821,0.3477973727592464,0.4277125195090443,4.35253409209039,2.1854403912908404,0.7809599099791196
W1556,6,0.0,0.0,1.4515101891080948,0.2059025920185464,0.8269168272143228,0.5068966995227941,0.3784199062730805,0.0,1.0566574991206716,0.0,0.6780570786552761,0.3726724168680723,0.4940110113145312,0.0718314356701247,0.2074036150281302,0.538223442051637,0.293992503611505,-0.2588469421029856,-0.0959923669218012,0.493763312032873,0.3186531437740463,-0.3279738507571985,-0.2196294629266844,0.084806198744261,3.734969392066205,4.817989792522684,1.8408180892850283
W1557,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1557,1,1.3818516043299371,0.0,0.0,1.7111239417968591,3.301432491926852,2.720864044508501,1.9701438981388244,0.0,0.0,2.0136687298100715,0.0,1.0250440893658044,0.3469729633678106,2.05793852166908,3.0564199655705133,1.6604957772857851,3.554239175600057,2.484229722332997,0.9734911277303636,1.730691802700426,0.4940803421066956,-0.2343509955212816,0.401428910354305,0.0117014803365732,1.125411410227116,1.0485579811186134,1.3618960964857234
W1557,2,2.604629275802864,0.0,0.0,0.5760249000028013,2.8259551030944703,1.662896534456689,1.7499941324652954,0.0,0.0,1.603091361058226,0.0,0.594200339435665,1.0194092246214908,1.80504791745389,1.0335676567483154,3.072430617308213,2.740660477309989,1.635743713521052,1.904855774550689,0.7709131456144956,-0.2575110237062902,-0.1254859505048193,0.5477942407991803,0.3678047617861617,1.634309391616414,1.333575806015022,1.5944567715227782
W1557,3,3.049117224517637,0.0,0.0,1.4915213538822654,1.8520481874071455,1.2803191685429165,1.2624502620957494,0.0,0.0,1.82709772020711,0.0,1.132203039430678,0.2589864284178698,0.8506541520416548,0.682471734499059,3.132606131644131,2.1741804856911835,0.4267237991775068,0.9342840822584446,1.1961027354658826,0.0393058455824106,-0.9599676927230942,0.3499700082768716,0.6265097265451115,3.936883848373984,1.0426317507291607,2.6463388699469643
W1557,4,2.6315082665700427,0.0,0.0,0.3477387121807734,1.7959772073667537,0.7155006176808214,1.313165976910836,0.0,0.0,1.0383537409741077,0.0,0.8170941982063463,0.0803801820695301,2.385291338295674,-0.1735062470654131,0.9072027993600372,2.976222755067904,0.948705727108352,2.5503953478944745,0.0773851374370884,-0.3956290997923277,-0.6100162017652402,0.0052644131057874,-0.5736397484651292,3.728653792432792,-0.2554557170808671,3.918000507520953
W1557,5,1.9795647286041247,0.0,0.0,0.818638334796558,1.0730887935125493,0.9997700988891978,0.7875019092750206,0.0,0.0,0.9927015127296076,0.0,0.7802824052812196,-0.1290724007046535,1.1569230971929585,-0.549023243055307,3.347642299920509,0.6348325826208503,-0.2069627565112327,2.0976636054407507,0.1236949222682235,0.7462517949350777,0.5981515680791192,-0.0984685061715183,-0.225480644021168,2.904319996301936,1.871130395779661,3.607632986610066
W1557,6,2.2113758388835345,0.0,0.0,0.441882468860296,0.7101530786450546,0.48597647655376,0.8353648130666063,0.0,0.0,0.4989002024610321,0.0,0.8282554869675341,0.2131997691231601,0.5798362730573628,0.0636803376629799,1.60734706970018,1.0946552307400694,1.0645895103244196,1.4401725400934873,-0.3274404365010878,-1.2001686135253593,-0.3979201805553123,0.3226146664090567,-0.2842683831481818,2.972427560794604,1.9048729264840372,2.772070666661613
W1558,0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1558,1,1.2352229679152862,1.2089609762267224,2.0629612922156424,0.0,0.7002405900507358,0.0,0.0,1.8736355936105245,1.7169781317298038,0.0,2.0827452710243546,0.9085431440079104,1.6569897800649789,2.97057027051334,1.465878090673403,3.799738908894717,1.75392101888023,1.916043695809667,1.342645357631934,1.079765785036333,0.1990576512543181,-0.868165992018489,0.433479161518395,-0.0883582508931276,4.146544964360507,2.0946437733195085,1.0424252614219
W1558,2,1.4599281751672717,1.701657754908739,3.371532052237941,0.0,3.360868092573736,0.0,0.0,1.6596889258046867,2.192241708211655,0.0,1.7492334076927682,0.4153984856180379,0.2644521849215921,0.5537398472865505,0.6147200456925148,0.8973244946855452,0.9077087895913568,0.7975799467213224,0.394917332308803,1.301705462370889,0.9672263307727504,0.5343316832666525,-0.3295653326830009,-0.0245409102192525,2.609503804218988,2.869523363062324,1.9581412208763729
W1558,3,1.0114290986766337,0.9267649063555824,1.9584257579143136,0.0,2.7411763176468704,0.0,0.0,1.139998375220302,1.888253537799532,0.0,1.9710731698395343,0.7194536099190146,0.1299802877906438,0.7409908147218748,-0.0283903534224537,0.1934974719554006,0.6884526043399657,0.3111137891179412,0.3848521351219625,0.0705185931105685,0.136674526126354,0.6945058567304638,0.7783482622826776,0.3194732657881384,4.354011762845945,3.642819008539491,1.7174750346180367
W1558,4,0.8053689425329001,0.8240779148324144,2.515765531141694,0.0,0.7498798757883929,0.0,0.0,0.72121415401013,0.7253678572776996,0.0,1.9580433335935488,0.4162181767369972,0.2475239641203392,-0.1253036002953759,0.4633752181318146,0.436242108114494,0.8681038307267613,1.2004042088497489,0.1787632610926598,0.2718445480325333,0.1369072187198459,-0.4080890697928483,0.6831838156912204,0.9478339649555984,2.686911034488018,3.7750980168015738,1.4944309723803852
W1558,5,0.8428089249339014,0.8563279133648951,1.2757292464695311,0.0,1.431991410437999,0.0,0.0,0.6343062944911368,0.848771330193165,0.0,1.835603969257176,0.8324810333667486,0.3989189044205763,-0.1937527343159245,-0.617902738040994,-0.6505315115659194,0.9817853074509968,-0.1551810644857669,-0.1298935426963235,-0.1839082191325377,0.5812973554622165,-0.3256536651948226,0.5885544720430125,0.0593030026961831,5.329630262114114,4.474913237311784,4.241796628853769
W1558,6,0.7067824417614991,0.7022914846851949,1.5782791407816985,0.0,1.4764021908582508,0.0,0.0,0.3715006237097725,0.7964323808564964,0.0,0.497686715082034,0.4532730641245659,-0.9063962283102152,0.2791666681689128,0.4195818125451738,0.2582899333914055,0.6878162570208772,-0.6462589772113676,-0.2861100824017943,0.5077436018321579,0.2636154215554017,0.5421771486112945,0.0524809674913283,-0.7115913191014624,5.985781833274614,3.8456294343794113,2.985890021573957
W1559,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1559,1,0.0,2.681206536824356,0.0,0.0,0.0,0.0,4.830286427143337,2.3568395620089326,2.1427474884539954,3.00039699460914,0.0,0.0,-0.5143577853035923,1.1164513935420146,3.9407278380748174,0.5282101462346367,2.329935072609169,3.276673531171621,0.9143543424065466,3.64075505746706,0.3870263138208853,0.2738424794179639,0.2706204884298943,0.1505775257268699,1.7085636593649292,3.215418287328792,0.1317479725038952
W1559,2,0.0,2.838489627548228,0.0,0.0,0.0,0.0,1.210030571772597,1.3717543974360176,3.1067974565731897,2.357504683159352,0.0,0.0,0.9819496818491512,1.776193502837232,0.460347224835709,0.2597693285981556,1.190045131083978,0.3861016886865311,0.5795149634990163,0.0295913309001634,-0.472118021889821,0.7981629514280024,0.5651316830194374,0.408993545833891,2.027885361682988,2.5448190728081546,1.4965864971626894
W1559,3,0.0,2.2558843911846544,0.0,0.0,0.0,0.0,2.457408270583738,1.524800114515665,2.673218998101972,1.188137111162315,0.0,0.0,-0.1596095535832473,1.4309037469794443,0.378693170143286,0.4354141862010702,4.816185423772775,0.7714487741481104,0.9165613647989046,0.0534452849041195,0.369488494842723,0.5997094802383099,0.7429068549662032,0.0977168200961545,3.4185262825239984,2.1868605837997936,2.5483037791110448
W1559,4,0.0,2.448797734391616,0.0,0.0,0.0,0.0,2.611114747623713,1.0782296125277182,1.464204986201955,1.4409967597042572,0.0,0.0,0.3537971067060471,0.3755137168384562,0.744567149424797,0.5086241066636077,5.4008590663307965,0.2979272082856061,0.2238740323094203,-0.0720026070115227,0.0979082476414891,0.7820228769811077,0.3704756972771456,0.1953676379951453,4.49318767274003,2.897761384679442,1.4082739442694097
W1559,5,0.0,1.489039913355536,0.0,0.0,0.0,0.0,1.3020416419367389,0.8712346742055728,1.773341077809892,2.0572122557471326,0.0,0.0,0.0919897356756383,0.2166012917053101,-0.2713351417731956,-0.0019835571883019,4.4195150562601695,0.0201507705728805,-0.0610301641567547,0.7111458191400595,0.6385244355151185,0.8505731496234495,-0.393491953904806,0.3714039142263192,4.286469298355036,3.40250711800104,3.675226428340746
W1559,6,0.0,0.8002131957642395,0.0,0.0,0.0,0.0,0.879429768225905,0.3771895330323882,0.9328955789587104,0.7167622786177397,0.0,0.0,0.2801836481723037,0.2050327189327833,-0.732594609712563,-0.0113935280884831,3.947129303142161,0.1626466745017222,-0.0021841284969545,0.1568148070190366,-0.4394602184923677,0.645800213303352,-0.1782921226248633,0.0549867015593437,4.210390620730995,3.5985212026215585,3.1233110572646465
W1560,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1560,1,0.0,0.0,3.1253229576566226,0.0,3.635531833102198,0.0,4.586163338231833,1.312418060734028,2.5111275563550857,0.0,0.0,0.0,0.0419452547413938,1.122137630658168,0.7403855144654184,1.2200199802383471,3.130297298902905,1.3619763239028917,1.2325439103750635,4.483223677894851,0.1748880851684442,0.6683691701597706,0.1938043896644831,-0.7466810534041434,1.5413570998697022,2.346119072005638,0.5537862752469254
W1560,2,0.0,0.0,3.653297993395496,0.0,3.806475226719841,0.0,2.1175673808538726,0.98615289336125,2.9070420374553256,0.0,0.0,0.0,1.104770419724218,2.178131777261598,0.8868451391207706,-0.1109601748143144,1.6365142575999525,1.2808890303561458,0.478435712962826,1.979051263796288,-0.3550499942283645,0.9223710460703892,0.6860983158908857,0.8683325080311438,3.544911104377704,3.3981494569581354,1.3759917742973264
W1560,3,0.0,0.0,3.964172026776212,0.0,2.0254160546313686,0.0,2.4216199823925084,1.8400777845899312,4.000666700466788,0.0,0.0,0.0,-0.6673705529086945,0.0669520508892622,0.1158037553259799,-0.2170029213155795,1.3676314067552764,0.5176268016338436,0.4159674139220793,0.5029316016459705,1.2415105050356698,0.2793389524346364,0.4025223152895704,0.0171979363292511,3.846806967896212,4.489434963125725,0.7296480279983213
W1560,4,0.0,0.0,4.075537431984703,0.0,2.132086097027873,0.0,0.6565188526819358,0.5793701669727118,2.04449937860765,0.0,0.0,0.0,0.1130217005379352,0.2076854343922985,-0.2820679777841855,0.4964622644272736,-0.0062977004142883,0.3537696462123108,0.9734420159376912,0.943287666074105,0.4541924186558798,-0.4534608424169184,-0.2091518844271707,0.1106988178324926,2.644384518229828,4.631939446271054,2.1187516799792427
W1560,5,0.0,0.0,1.68559725964039,0.0,2.2912754744604817,0.0,0.7059676343834744,0.5090426165568323,1.9827672499808648,0.0,0.0,0.0,0.135443306910503,0.4636990518313538,-0.108619787468316,0.7205271273283256,0.6649036528764116,0.8360957932179732,0.1821354528823043,0.1480080898754346,-0.5023916542516876,0.1633385059115603,0.4461373933033113,0.3048779842413135,3.260347809762101,4.609237591332666,2.9545897299398427
W1560,6,0.0,0.0,2.753462709879705,0.0,0.829425840623486,0.0,1.0526389449951268,0.252660610259918,1.3053327113450122,0.0,0.0,0.0,-0.3870520749486498,0.0862657831876827,0.1650889225353354,0.0559294910163889,0.4636567148563777,0.2201074142528078,0.2474573065221812,0.4576211695960794,-0.3071598831327274,0.5744651357053242,0.145909526866469,-0.1753542708368405,2.516062243279429,5.037256371009616,2.187056916309926
W1574,0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1574,1,0.0,2.108967392845292,0.0,3.3400132759119847,0.0,4.928641862716145,0.0,1.9492263414868456,0.0,0.0,1.6637502864166085,0.0,1.3848499791202409,0.6268406401093132,0.3286022141676379,2.263025440481005,1.2195081186834165,4.88771425167482,1.1413213899183767,2.7033936606187696,0.199298781319318,0.8195243193656978,0.204984763439892,0.5685190679455661,1.9003730483819044,0.7638841008354886,0.9012389016729996
W1574,2,0.0,2.441855072095401,0.0,2.620291624735757,0.0,2.3839981205749665,0.0,0.7328705990210329,0.0,0.0,1.7879421484149345,0.0,-0.6617991036254,1.507233051533203,0.7154298583853576,1.1528411681093464,2.7514548056643187,3.973820523821749,1.6100991968213294,1.74528665751552,0.6368250477423085,0.4196640087029429,-0.0878486850157675,0.303230527071039,2.064540142655955,2.9923586142987264,1.047491684783835
W1574,3,0.0,3.0483152484942373,0.0,1.9993149852133945,0.0,1.5196099599238344,0.0,1.7090241786828348,0.0,0.0,1.49495141647656,0.0,-0.4894645168084713,0.9506771410680628,-0.4266412370618693,0.5945869939273326,2.4982475160136417,1.352335940223334,0.591673834963422,0.6360721258845088,0.1704198344822195,0.8283343018877785,-0.1923620823622291,0.7053038449812131,3.698047875951264,1.0555888670009483,2.065907414372429
W1574,4,0.0,2.4452054812888635,0.0,1.4933169985490422,0.0,2.205389182950139,0.0,1.0520997855838523,0.0,0.0,3.4082373895168434,0.0,-0.0784689102726082,1.029603701376816,0.1306282173687878,0.6401529494038206,2.259302249878244,1.8009211559927727,0.4740858131026319,0.0444253823202458,0.2626692275477269,0.5297522092811535,0.7242799390457493,0.1595505509201036,2.4531813754138727,0.9559975717902012,3.560411347671728
W1574,5,0.0,1.3794571348716251,0.0,1.1947994085598306,0.0,1.65752070987567,0.0,1.1695124997771948,0.0,0.0,2.684076081112785,0.0,0.0767777535127981,0.4650160386831454,-0.1588881119978473,1.2406260760135448,1.6283413948785364,1.4807077389379024,0.0636384835976243,0.0283519617373011,0.8158011246302588,0.2773919741821772,0.6612908948727185,0.3124345318690334,3.3483878306074173,2.0190827178098343,1.8064267280158883
W1574,6,0.0,1.3401531052564382,0.0,0.5876397936439494,0.0,0.9235631272628652,0.0,0.525481161752704,0.0,0.0,2.884404480679553,0.0,-0.1986151632982775,0.9713105863056593,-0.1672013764522366,0.6203638528722666,0.8899513129977759,0.4127735086443337,0.6190723216352343,0.024094380735218,0.7098174094937986,0.1551643257684305,0.7297799187080097,0.3429701008422323,3.23530709846194,3.2743107927599926,3.1373762025873417
W1575,0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1575,1,1.374678332329566,0.0,2.6408917374623058,1.6827445449304816,0.0,0.0,3.1958668169650246,1.2323303394546914,2.127392361970128,2.027640481719467,1.331896099155751,0.0,0.2627524347003864,1.1375158340729246,3.976996515488831,1.372080568868892,2.7300188928212146,2.145575571358008,0.2695190035154171,1.7866289184877546,0.9996167490526302,0.8805703812391376,0.4676467578716795,0.0429676646622169,1.5988274274687804,1.9535790261705488,0.9227354360267002
W1575,2,2.2294564251611177,0.0,2.636657693320981,0.6326749024151891,0.0,0.0,2.412354906286625,0.8467689832589924,1.2747513375760515,1.5782499586510403,1.358117316924054,0.0,0.6601636277935061,0.8412869993899519,1.0245534516775376,0.9392453277429552,1.800834789752802,0.9881471360505236,1.2486110983310468,0.5574041842825196,1.1007419920670551,0.9433732705852484,0.4609531161207043,0.5330378032436802,1.4565803563552555,3.805808240684861,1.0166887520868857
W1575,3,2.143305671622244,0.0,1.105337359940479,1.3385915473273586,0.0,0.0,1.601494106291239,0.5564080627802417,0.8996340000736824,1.659590839343575,1.1831547286101018,0.0,-0.0072662227484314,0.4895786535691576,0.2634117198159008,-0.6801374756217051,0.4897266465153446,1.0849899846850009,0.9683664824529046,0.5211197818766122,0.8268792754434945,0.3729843298346253,0.6487654198058502,-0.5823027858422785,2.622849661199079,3.307455720670159,1.701669691949021
W1575,4,1.3305729096846128,0.0,1.1704300508487946,0.5209333538534905,0.0,0.0,0.993916527724526,0.8041860012186448,0.5389384319630669,0.8937187202733479,1.2446374522039376,0.0,0.2986362581495116,-0.0099501917197317,0.3486274682697245,0.3546773819555066,1.1192381703026404,0.4210341271658754,0.4195532230627238,0.2485135400049026,-0.1819908148278205,0.2322200594335667,-0.0685067418119225,0.7173656522930847,3.4389486956522983,3.8392775378231576,2.4431999129718216
W1575,5,0.9648577323780168,0.0,1.234095422305795,0.3759543662012249,0.0,0.0,0.949709817398154,0.4861327131179042,0.8287981273762732,1.1771133348435372,1.107892913213684,0.0,0.2072216666700895,0.3329301258650521,0.3805046099327802,-0.0993533242064358,0.0612796780688217,-0.0203645105969265,0.2970108440104079,-0.3940967283284623,0.4929124045473562,0.3105386830625565,0.3698791107160237,0.4469037008189344,1.9969576746661004,3.0558080042805926,2.582711424145594
W1575,6,0.7867855770464716,0.0,1.2326260269739162,0.3302827610779117,0.0,0.0,0.4660194596458459,0.4094200621757308,0.6327742595525098,0.6978854170920901,0.8376454057099255,0.0,0.239571569016363,0.5401985284282484,0.4173948589323023,0.4173401141743225,-0.020547284896178,0.385212376505427,-0.3073098491118367,-0.3892849612149025,0.3517918511009555,0.0429504725539461,-0.2302340377398903,0.0972898478585749,1.9075067235251109,3.293094388488024,3.016833485919047
W1576,0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1576,1,0.959308652445858,0.0,3.2948284242492907,3.032574600296841,0.0,0.0,5.090727050389928,0.0,3.809271743833944,0.0,0.0,0.0,1.1047153107600818,1.0212483631032243,0.1107190023933655,0.9396067713599424,0.7723167707337868,3.807292250704896,0.2980897911623218,3.409504286932032,0.6984915969035024,0.3731671943645421,0.901732730244102,0.2275230519343466,1.5601467020165634,3.6670015757596657,2.004987273944169
W1576,2,3.593003272039497,0.0,0.8042204428532971,1.6941209958620893,0.0,0.0,3.0081741868836387,0.0,0.6667773452264378,0.0,0.0,0.0,-0.1425892433428535,0.7355156476057204,0.1734384859435524,0.6116212775368439,2.056146535673974,0.5413903060192284,0.0114066385296254,0.9247661339537514,0.7847468349656321,1.6783544032224893,0.1695854590213097,0.0390084922581492,1.4735177993932096,2.2713445332868467,1.7191635497283433
W1576,3,1.795116568867433,0.0,2.252154101939128,1.557664411563478,0.0,0.0,2.4090434078810907,0.0,2.7905655427963776,0.0,0.0,0.0,-0.389080834328443,0.8977765676711659,-0.0479217320006406,0.3716043867975642,1.1403004166048505,0.900274073060395,-0.4040846133511443,0.5959597415337865,0.8888072409458079,1.0930343537077234,0.429377538422064,-0.1134567285406463,3.1677400751455416,5.041488522356293,4.128365399375107
W1576,4,1.579312102462072,0.0,2.10051348323386,0.6550293169290353,0.0,0.0,1.7495925454150525,0.0,2.9894274837345023,0.0,0.0,0.0,0.223847407107684,0.775651997314905,-0.396048144265866,0.1679644376280278,0.7867231609401703,-0.0851418253543714,0.1948514728380924,-0.1881938586851881,1.3597983760567536,0.5149934410319967,0.6207432912079374,1.0934358641628197,3.0354227663367066,6.8638842743886,3.8023828747174817
W1576,5,1.4645695266121106,0.0,1.22214825651709,0.9492181685856949,0.0,0.0,1.2639706298709112,0.0,1.810200558888665,0.0,0.0,0.0,0.1061295684142272,0.214333692327721,0.0804613757565923,0.6459719574769968,0.4997937580872844,-0.8443729488807713,0.1114594122737281,-0.0964039974219469,-0.9022214697706508,1.325259553725059,0.0774415611585589,-0.8490646654803332,2.1816119587252074,3.359174238893522,2.227792195481552
W1576,6,1.0889510329153802,0.0,1.4369583852296903,0.6233167704293346,0.0,0.0,1.2546984469446718,0.0,0.8449636712689241,0.0,0.0,0.0,-0.3890860848830896,-0.3676505089170248,-0.0236946384193996,-0.2668484033778831,0.4449789452666479,0.2534367946207951,0.0545023645321888,-0.3548787991960298,0.1696863190682921,0.3916296974212706,-0.9446944945840342,0.7605254840248568,2.277093842626414,3.870183989884263,3.760774599479773
W1579,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1579,1,0.0,0.0,0.0,2.2017970588037308,2.5929629481572696,0.0,2.53155078737918,1.414200139488548,1.0969194553600028,0.0,0.0,0.0,0.1987563413295144,1.5408151534039805,0.5875908626258504,1.7685218978529813,3.3101695514088894,3.052421205758012,0.7065700908407928,3.0959606871269787,-0.5812873107817739,-0.0338713364182831,-0.0254580585456052,0.5033943636885335,2.158317772605084,2.319338763156291,1.6310611339143772
W1579,2,0.0,0.0,0.0,1.7238032843964568,1.5380873789933742,0.0,2.9922974081611216,1.7782660806577355,3.756986360348309,0.0,0.0,0.0,0.6606914110787634,0.6708297527365308,1.5645025145273537,2.088795426799399,2.572519108533382,2.3631329252673283,1.314856897028303,1.812902385774627,0.6181614894845281,-0.3165486681948687,0.5388454885621994,0.5191665280122291,2.5273199340079566,2.559992538257881,-0.011330831197589
W1579,3,0.0,0.0,0.0,0.9721337288560532,2.3688547675722496,0.0,2.685425927085626,1.399912829823329,3.6317026494115847,0.0,0.0,0.0,-0.0161929750370628,1.532059315626908,0.4766487906102419,0.2037087252899903,5.290975323636081,2.1410206811375856,0.2646844567279958,0.3428980657104445,-0.2049424365713026,0.807360235417697,0.8704165913340285,-0.3381612350498755,3.3880551056208907,2.8475676537493366,1.5386525504330044
W1579,4,0.0,0.0,0.0,0.890468810982631,1.5855968561607057,0.0,2.213042664577279,1.0774726895925997,0.6896509950846998,0.0,0.0,0.0,-0.2086745851054847,1.0102234483681671,0.6186084816136217,1.2669948964344688,2.683396115030647,0.7226305507760356,-0.3452180999187925,-0.2315478228987478,0.659105150961134,0.2539784393643192,0.4540203038226513,-0.5844459604828219,3.9245422816147486,2.4690243247526835,1.3016587376133109
W1579,5,0.0,0.0,0.0,0.4286601097897655,1.4852308410910011,0.0,1.3364517983992912,1.163669514735256,2.415042415389958,0.0,0.0,0.0,0.0355764689754173,0.5422127238620664,0.3944346743045589,1.1292175231793276,2.070516305182025,0.1840082211734077,0.5069964839391854,0.3720494645756123,0.4667793962587476,-0.4149231663971447,-0.0006328396034064,-0.2200456399998396,2.6397173866639294,4.940909530852553,2.6227893335089623
W1579,6,0.0,0.0,0.0,0.414019602049672,0.6562173002537017,0.0,1.0550040931817697,0.2770243357127673,2.592709142779687,0.0,0.0,0.0,-0.1506246981127522,0.6991263828067604,0.4459869974270731,0.7974145356521807,2.350069649314115,0.8751429292166534,0.5728578747513845,0.1764536872978876,-1.0402577168915004,-0.3693479478910749,-0.2925004380450813,0.0983267134157126,6.0469130537082725,1.4379583748678813,2.241863977697043
W1580,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1580,1,1.9373044299923023,0.0,0.0,2.957573092979615,0.0,0.0,0.0,0.0,0.0,0.0,5.119659381839968,2.058667836466171,2.4970662414158302,2.1969240713019773,1.6805435370879858,1.8609297510696696,0.933828531032953,4.814381887862913,1.417656716782468,1.184834832984741,0.9466540952497252,-0.7843263906152445,0.24084658904797,0.8638119656112822,1.6039892775846836,1.5962446520138642,1.7499483468902397
W1580,2,4.496037787061932,0.0,0.0,3.3599297125158523,0.0,0.0,0.0,0.0,0.0,0.0,6.4229572756347935,2.23087215513375,0.0291810182924615,1.2232324611944023,0.5464575288978167,1.3828411334525663,2.120775383656486,2.65881419963428,0.6884672001465122,-0.2920000144734909,2.018014576923834,0.031530307843632,-0.4774265850778672,0.5736862136544427,1.9276000885854636,2.17145163719409,2.936771281399041
W1580,3,3.527366855563111,0.0,0.0,2.770638003424221,0.0,0.0,0.0,0.0,0.0,0.0,4.361218883232965,2.427726647668669,-0.6581083480652337,2.031775654751935,0.2436108029048496,0.1682032557951537,0.8747080001782239,-0.269143837537719,0.7799913505303576,0.1577119186051388,1.1534982671786709,0.8190328890737993,-0.110540280200646,0.0891138481768367,2.7986418939873645,2.115983831615292,2.773792491396922
W1580,4,2.779637999767327,0.0,0.0,2.8480116468763432,0.0,0.0,0.0,0.0,0.0,0.0,2.1686621351619726,1.3089704499735406,-0.7231360961814534,0.2687476931792638,0.268838974654961,0.4789113687015512,-0.0364446440210554,0.2172969530346829,0.9619471102554212,-0.4786406765583547,0.7150983414874186,0.7466509259862059,0.6253258101300965,-0.285253133531491,0.6690047678695665,3.264192473445773,2.3782686729987126
W1580,5,2.8170420518626584,0.0,0.0,0.8840365387369894,0.0,0.0,0.0,0.0,0.0,0.0,2.265051514794455,0.901623467783062,0.3482753313332317,-0.1493125439955697,0.3482916584645313,0.7370557513478648,0.5257214760436923,-0.0668636725345953,-0.2377146665623958,0.383616034792256,1.2505461681574257,0.438029250246378,0.3378770465217211,-0.3113771702607285,2.4652698026510844,2.845438175898143,2.901757162789265
W1580,6,1.3819432494043808,0.0,0.0,1.2132436699418911,0.0,0.0,0.0,0.0,0.0,0.0,2.155858647795526,1.4010938874208767,0.3193037064815628,-0.0190242842645232,-0.0432672121542669,0.09412364477371,0.3941298980639414,-0.6676744918648114,0.2943503849401688,-0.4293855892158174,0.3447832294652109,-0.0950518972776612,0.177523857434951,0.9038808958145806,1.4665636271770912,3.611973615477104,2.542843812648658
W1589,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
