Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0820,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0820,3,0.0,0.0,0.0,0.3851830653736854,0.3921730508403885,0.4060934834748902,0.0,0.0,0.41923826599081,0.3959155129232018,0.0,0.4983964809034057,0.0,0.4616666158309324,0.3996531685849376,0.0,0.4318064838551911,0.472314287993772,0.4356053123545527,0.4484970560587117,0.0,0.469075267376387,0.0,0.3126345076663809,0.4213509752488942,0.4326620639327799,0.0,0.0,0.0,0.4566474838231269,0.0,0.4522162372781957,0.4699431355323754,0.0,0.3276751701576784,0.0,0.390237293168131,0.5396146482779907,0.0,0.0,0.0,0.4414669615983913,0.0,0.4647128064504005,0.0,0.4349635824792324,0.4245564119519808,0.0,0.4471864519020671,0.0,5.254828316305825,4.234333523551174,3.874238737693768,3.802585379773515,5.568546444433834,4.463101600191723,3.6195842216162366,3.939539816468787,2.173024535916341,1.202190968126596,1.630828834635923,0.9194044388036732,6.959887705484085,6.562299114999968,4.346214191611737
W0820,6,0.0,0.0,0.0,0.2649696152087071,0.3424110202568882,0.2330702604616092,0.0,0.0,0.1735832902822625,0.1820723340351857,0.0,0.1409461176463406,0.0,0.1116425952813217,0.162046868031969,0.0,0.138384806036902,0.1808373210981808,0.4046787907988015,0.2141406329762571,0.0,0.2892978753453613,0.0,0.1531195092704116,0.2381318976625998,0.3092630020865761,0.0,0.0,0.0,0.2198767747222209,0.0,0.2006899344726238,0.2135652781821403,0.0,0.1166721186402994,0.0,0.1595789888777771,0.2146602748256064,0.0,0.0,0.0,0.2638366559687106,0.0,0.1748451148415357,0.0,0.2395115310005311,0.265302459682152,0.0,0.2213387476219541,0.0,0.1426961716390284,2.387409136391888,1.1774159515002196,1.866426960090763,1.796086627398468,2.0304745693625392,2.4069201991078737,1.3665251045668396,0.8405979559759995,0.5577909660605447,1.0560618798859782,1.2347615595005306,8.357597637043606,10.59035817022527,7.215963312437013
W0849,0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0849,3,0.0,0.0,0.0,0.3815206201101612,0.4398644396046697,0.4412031373715512,0.6089475716598532,0.0,0.0,0.0,0.4746757194654228,0.4382019380433093,0.0,0.4306064490574549,0.4891944411071341,0.0,0.5259450899544817,0.5448855591076291,0.0,0.0,0.0,0.0,0.4204977204971223,0.4277929541262207,0.0,0.3454946770996252,0.4767769111512874,0.3634572333572287,0.5277908638808128,0.0,0.4775399768445034,0.5001030317254067,0.4690836968748843,0.0,0.0,0.0,0.5532370575450568,0.0,0.4710168795048767,0.0,0.0,0.0,0.0,0.0,0.4962375473132626,0.0,0.5111300225725511,0.0,0.0,0.6499381597987357,8.942543425703345,3.378696016642409,4.453444717364151,5.039901855677681,5.350823980518889,4.286723834224995,3.290747292969724,2.75485229983341,1.317207986329683,1.1910391149687467,1.727810732635176,0.7700584398314124,5.113110940330676,5.832831489969057,4.405977465247257
W0849,6,0.0,0.0,0.0,0.3420018059523483,0.3136637087637143,0.2711524215337788,0.2182978219830584,0.0,0.0,0.0,0.1641868158922571,0.1944119542545894,0.0,0.1314474573911971,0.2117823162791508,0.0,0.1799382229304796,0.2420318626735303,0.0,0.0,0.0,0.0,0.1319927687756388,0.1833735473315041,0.0,0.3847038891718291,0.292387824284208,0.2465016870116098,0.4441119621082758,0.0,0.1334990737661182,0.2749185970652666,0.1732549068494881,0.0,0.0,0.0,0.1630202748669968,0.0,0.1556369354119561,0.0,0.0,0.0,0.0,0.0,0.1693844436301959,0.0,0.3287479083367889,0.0,0.0,0.2534697782989193,0.3266103149646686,1.961913526932665,1.471307223000936,1.904385632644446,2.4153023287887008,1.6031175178224626,2.200118260341881,1.5540071494051089,1.2587762531055309,0.7126731432053743,1.0628366235247717,1.2904795166258662,8.407885375578644,10.983873447536668,6.924787920899142
W0850,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0850,3,0.0,0.0,0.0,0.3825867800957682,0.44649536534697,0.5172307505929683,0.4621950731759142,0.0,0.0,0.0,0.3952528405490668,0.4522310937007522,0.5438925100685128,0.4286467066867111,0.0,0.0,0.0,0.0,0.491978447337681,0.0,0.368076968332773,0.0,0.3473952580935354,0.429940500974152,0.0,0.0,0.4505941820380345,0.0,0.3977412865535731,0.0,0.0,0.3985178776528513,0.4629259088035364,0.3858473800799367,0.4077048011006617,0.0,0.4339067388756815,0.5553081271553413,0.0,0.536060705847654,0.4140642502240004,0.0,0.0,0.4530650387137135,0.4558870331666346,0.0,0.4279081544326935,0.429914690615522,0.0,0.4914481124847724,7.728088695010531,2.6163661529785167,5.047782526726217,4.292128962599902,3.1328711352200407,4.041015348565192,3.4380976469398967,3.613475194885692,1.5558593065236344,1.663930276571527,0.7457527858174078,1.534270590077504,6.990742234017314,6.584049419940866,5.817916161719175
W0850,6,0.0,0.0,0.0,0.2563922819882628,0.3409982016549983,0.3023278653065792,0.1585074747565876,0.0,0.0,0.0,0.1305805062247586,0.2043046902121423,0.2347521814568566,0.1291671233647358,0.0,0.0,0.0,0.0,0.3010295353627301,0.0,0.1326160724690255,0.0,0.1098489168902313,0.2145094133504269,0.0,0.0,0.2816233585352254,0.0,0.3143681641114524,0.0,0.0,0.1422551619982823,0.1733168123581037,0.1505726511314386,0.0936176978533038,0.0,0.1355168870686943,0.1846655438502024,0.0,0.2211184964385809,0.2883732900324769,0.0,0.0,0.1615343539110468,0.1471558037838577,0.0,0.2613948082474576,0.1320605773544327,0.0,0.1825170330370019,0.2623246914625488,1.6006445864423715,2.023709584676068,1.6814294669521468,1.3986235699835792,1.4990125305098838,3.0729989631683665,1.6590984039338572,0.9925278778839984,0.6709277787137425,1.0805984229217285,1.0684835276309297,11.330603526236755,11.601634452569089,8.703982473147903
W1017,0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1017,3,0.0,0.0,0.4425067028868262,0.0,0.0,0.5876080708538888,0.0,0.4597289147014378,0.0,0.581441037189239,0.5150710877231266,0.500133127192599,0.5865548825591056,0.0,0.0,0.4780143178421069,0.0,0.6424012232993218,0.0,0.58750778091412,0.5405625961678913,0.4947625388139187,0.0,0.4343688940970335,0.3960653111330945,0.0,0.4810425737946006,0.4331444924407958,0.0,0.0,0.411853380735218,0.0,0.480988623119433,0.3698009298319511,0.4549307851655125,0.0,0.0,0.4964378957909738,0.0,0.5317213548759476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243173862466179,7.140381382735282,3.19699613635464,3.701217895217025,2.269419272386416,5.296625071951646,4.28851566268553,3.626926345955624,3.802059647263484,1.1861440154558447,1.136239088655709,1.800142118695262,1.0269835567883534,7.381247548417617,6.480409271922902,5.229589280586642
W1017,6,0.0,0.0,0.2244207065035667,0.0,0.0,0.2718593611356737,0.0,0.1487194884679009,0.0,0.2080935930332424,0.1350911636906893,0.2351306349648868,0.250098424973586,0.0,0.0,0.1529489929334998,0.0,0.2251774124084745,0.0,0.2405498626128111,0.2400289802999358,0.3426248624439263,0.0,0.1940706763890466,0.3363426956898281,0.0,0.3650903952341337,0.2571174412558027,0.0,0.0,0.1615553780681453,0.0,0.1959642135511772,0.191389036289952,0.1453337872673766,0.0,0.0,0.248801408457844,0.0,0.2467335186383551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077837301622721,0.1600962988364105,3.313918451414981,1.6955842526830622,1.6345813297487028,4.5295556082615285,1.8280858565398896,2.360871934169607,2.061345749142023,0.7132792065206671,0.7871466141276344,0.6438241216841463,0.8841987059173135,9.795496922841942,8.44792979044553,9.81213115792249
W1106,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1106,3,0.0,0.0,0.4835022445631895,0.0,0.4593258915291661,0.0,0.0,0.4538357030342875,0.5522432532963524,0.5983622429014444,0.0,0.0,0.0,0.0,0.6374164942112993,0.0,0.0,0.6248567010582875,0.4810732076345095,0.5668307150168483,0.449527977796892,0.0,0.4583150115191848,0.4409071966320954,0.0,0.0,0.0,0.481179497044411,0.5199165709547442,0.0,0.3996949696389387,0.5155832497054683,0.0,0.4594305667837845,0.5319158780882918,0.0,0.0,0.6426731499772,0.0,0.0,0.0,0.0,0.4022471533739489,0.0,0.0,0.0,0.667026387284985,0.0,0.5031206112400239,0.0,7.623285342447316,2.8145636704216903,3.489911214043305,3.55407767507008,6.457175028047494,5.297143713573857,2.442991708052957,2.4750787019680653,2.9874702264136173,1.7743022679254443,1.3507999196923954,1.247021196394315,5.321905685752757,6.283563154305947,4.033984040667879
W1106,6,0.0,0.0,0.2271394740286633,0.0,0.4298763711120053,0.0,0.0,0.2515938735303705,0.3279168515724452,0.264853277555433,0.0,0.0,0.0,0.0,0.2222774319484077,0.0,0.0,0.3036878615294625,0.4629557733638944,0.3014398334768476,0.1946428362472645,0.0,0.1551379999714166,0.2237284690568952,0.0,0.0,0.0,0.2582240558913939,0.4613957573612142,0.0,0.1607502645086131,0.2731038331875389,0.0,0.1916790896204281,0.1980094743219899,0.0,0.0,0.3379510275550498,0.0,0.0,0.0,0.0,0.1935506672508228,0.0,0.0,0.0,0.3075160250842671,0.0,0.2588193073401127,0.0,0.1883452085759059,2.361866733731332,1.4970973812879875,2.221682545839981,2.0325862332613767,1.5947181201152305,3.068195586191538,1.255544379157497,1.1243765172440927,0.7759477958970535,0.9446065265754467,1.078874357596049,10.299456661149744,10.932818324315594,8.261641402379276
W1194,0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1194,3,0.0,0.0,0.3951244513004487,0.0,0.4362284288953602,0.4464364320608657,0.0,0.4351970954352238,0.0,0.49472060297295,0.427464449931883,0.0,0.4885586262384041,0.446728149038359,0.0,0.0,0.0,0.468459225481238,0.0,0.0,0.4894358302215604,0.0,0.3172203411699253,0.0,0.3423950870028885,0.4401216346330203,0.5078884659950877,0.3578977297743664,0.4427892464018952,0.0,0.423867546346633,0.0,0.4917499393572626,0.3448127385459535,0.3919906041509359,0.4690651385480341,0.0,0.4678262570820137,0.521812239192599,0.0,0.0,0.0,0.0,0.4854563922132374,0.5344488031604944,0.0,0.0,0.3733771773935134,0.0,0.4928957881177732,8.128813650138175,1.8310085509994949,4.292423051469091,3.834483124245701,7.668199435728928,3.2894151624871477,3.790773016848793,3.0240037582828605,1.0360221186916938,1.1723223278259465,1.667204367057925,1.4926941533637386,4.231390243657539,7.155320460146853,5.826795129463433
W1194,6,0.0,0.0,0.1605279422260678,0.0,0.3770917998210173,0.237254533254905,0.0,0.1532682897167137,0.0,0.1756226491707083,0.1374881241417775,0.0,0.1823901156760586,0.1094415805055832,0.0,0.0,0.0,0.1991229777266272,0.0,0.0,0.2172233434076279,0.0,0.1376349786334432,0.0,0.2213030621439949,0.2262112528099514,0.3078077721486935,0.2367577987234503,0.422585919596665,0.0,0.1027809952466655,0.0,0.1802895082030204,0.1246921889947721,0.1013847292199218,0.10139424999303,0.0,0.1777947218022894,0.1552246351447422,0.0,0.0,0.0,0.0,0.1907881512843018,0.1537481913578935,0.0,0.0,0.1302684024519483,0.0,0.2335774698059018,0.2490998266081929,2.07357503479934,1.368063324764444,2.082997457134088,3.289383424049927,1.976746235152816,2.2909277364520526,1.9122153530465968,1.0323955037955732,0.8569535761540572,0.812047296357632,1.0246322478527776,6.802996507400537,10.146749718812488,10.640428698363854
W1312,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1312,3,0.0,0.0,0.4854718490989982,0.3448484054083398,0.0,0.0,0.4728367815610138,0.0,0.0,0.5763032498187705,0.0,0.5292166685776054,0.0,0.5654017457767018,0.0,0.0,0.5111251833936444,0.0,0.0,0.6259359246388275,0.0,0.0,0.0,0.5132631174522292,0.5489929029486988,0.0,0.5646088447208075,0.0,0.5248477678713878,0.0,0.0,0.0,0.0,0.5184700584824445,0.0,0.5252236576356971,0.5183550677468544,0.0,0.0,0.6619305785217758,0.0,0.5701197615860247,0.3964344705094206,0.0,0.0,0.0,0.0,0.5428876368312274,0.5887029661464738,0.7027437962094003,6.89379542673834,4.693329491811968,1.9415454596670905,5.323770600212352,3.027832312386832,4.69736461126002,2.7756054481211465,3.050445945876588,1.2111473084698496,0.8255786036876683,1.029924339457045,0.4811142119371244,8.841099222259386,6.689429824091548,5.410560945785918
W1312,6,0.0,0.0,0.1987172512013023,0.3258971770912409,0.0,0.0,0.2437970302339527,0.0,0.0,0.3140259045805619,0.0,0.1724296693245129,0.0,0.1622847091460531,0.0,0.0,0.2254505636598838,0.0,0.0,0.2980178250824565,0.0,0.0,0.0,0.2071313896108764,0.2733091386346495,0.0,0.3709085080781365,0.0,0.4650812602960567,0.0,0.0,0.0,0.0,0.2035534236066043,0.0,0.0979924696107562,0.1763762632650301,0.0,0.0,0.2489045026866763,0.0,0.3337775119212079,0.2904676605355399,0.0,0.0,0.0,0.0,0.1970183588014848,0.2376102577085022,0.2706708511938473,0.1932663996229694,2.557297720388163,0.943063583312386,2.013803381190709,2.4111101294255475,1.5899301126849212,2.136611631523582,1.7048117320820333,0.8257555889872984,0.6706639126448904,1.154420135141324,0.8192015606400282,9.54047029463553,9.905555835239593,9.184154571423427
W1461,0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1461,3,0.0,0.0,0.3052441634391019,0.3862916299821464,0.3823913392119875,0.0,0.0,0.3641641172072031,0.0,0.4936343597649831,0.3573055669191597,0.4295437006212059,0.0,0.0,0.3203406769390746,0.0,0.2806972744360895,0.4339581830332965,0.433614740709241,0.411878146684398,0.4287676386724501,0.3439449961874281,0.2910061294314162,0.0,0.0,0.4176445073915336,0.0,0.3118370931833237,0.0,0.485888393574359,0.0,0.0,0.429018233433698,0.3998367102236633,0.3830348810399657,0.0,0.3616238428144971,0.0,0.4518372792116833,0.0,0.3593005676920412,0.0,0.0,0.4905878074619664,0.4264596414764616,0.3200638725004195,0.4564956243998229,0.3206015686616895,0.5173281655005911,0.0,7.776161816899639,3.848119692776328,4.2579522098059,3.963125160974804,6.026263732431629,6.104504919223968,3.459295302035799,2.23930812838747,1.6687444372476163,1.629245024973486,1.818183980304081,0.7181243785891652,5.208733536561818,6.678294436119571,4.284518614476512
W1461,6,0.0,0.0,0.1565580508079932,0.2951131355270057,0.2898730587367583,0.0,0.0,0.1575775463801817,0.0,0.176164335176278,0.1270137549519072,0.1332937023295204,0.0,0.0,0.161816269207096,0.0,0.1187048072176301,0.1974028947934539,0.4107587958514732,0.1714147741128706,0.1554904433572229,0.2673886428887082,0.1039014709650314,0.0,0.0,0.3055996367637531,0.0,0.1798425411306848,0.0,0.2583707531350226,0.0,0.0,0.1374736098814754,0.1188293586992079,0.1217822713890977,0.0,0.1308761849877897,0.0,0.1149255805877563,0.0,0.3722183244326542,0.0,0.0,0.1561666164784048,0.1321274395644641,0.1910340844448933,0.3059556736148634,0.1245289462911167,0.1734617728587585,0.0,0.3792683199571819,2.498766836191149,1.597852071827755,2.445484805583893,2.16843661576952,1.7634778915929517,2.9664951561381203,1.580384368478315,1.042888426215302,0.6367377110235977,1.4059516015453148,1.095533646329625,7.596114981531881,8.31265575091595,9.703671856173337
W1480,0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1480,3,0.0,0.0,0.4221919013280705,0.5150992095333115,0.4403163159504428,0.0,0.4800468703985273,0.0,0.0,0.5459270763120858,0.0,0.4854196716489907,0.0,0.0,0.0,0.0,0.6112115657571673,0.0,0.5412467279703145,0.0,0.4159702106790722,0.0,0.3403193269647583,0.0,0.4498113335687642,0.0,0.5500104215474638,0.0,0.4854510223243963,0.0,0.0,0.4899507621467258,0.0,0.4248379918712641,0.4120087432292852,0.405328905026905,0.0,0.0,0.5354802503070936,0.0,0.0,0.4493696150693512,0.3899590991887065,0.0,0.4618278607470781,0.4777574135799134,0.0,0.4470707790256837,0.5062483299402131,0.0,8.681930069357836,3.321806150666593,2.098258506299618,4.6518843363974565,7.063044583437677,5.615289339692668,2.4193291266937487,3.0741630305830907,1.190190679309496,1.4623590076222646,0.8399144115097947,0.6433565956581665,5.6838719962460935,5.121385161289568,5.336046325033279
W1480,6,0.0,0.0,0.1568740315239141,0.377942276814332,0.339426129355298,0.0,0.2374522354822284,0.0,0.0,0.3136848464718827,0.0,0.231086526722559,0.0,0.0,0.0,0.0,0.164086360263275,0.0,0.433383173357207,0.0,0.1823275433194265,0.0,0.1493763589757326,0.0,0.2154815551807603,0.0,0.3126589230181665,0.0,0.3980917309800785,0.0,0.0,0.2473645058286719,0.0,0.1847010232199237,0.1521593889301057,0.13050666087595,0.0,0.0,0.18065927006943,0.0,0.0,0.2104264808978823,0.1535355110574198,0.0,0.204679029842433,0.2914644085920299,0.0,0.1752217478303189,0.2392262409755957,0.0,0.3354129830205564,2.178413798055283,1.2154057174081572,2.1561587751125924,2.054629467635397,1.6231374291594678,2.6925308727992907,1.4157540164971505,1.388371269191792,0.8846510850000283,1.1265359357423903,1.2047392541798956,9.430566784395827,10.978916484622903,9.571241032693052
W1495,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1495,3,0.0,0.0,0.4657340838728321,0.5273990728209599,0.5628301292199812,0.0,0.5278750888580784,0.4472285725495427,0.0,0.0,0.5112660984435934,0.0,0.6711097935410163,0.0,0.0,0.527008300132923,0.0,0.5359207022446885,0.0,0.0,0.6025876054348808,0.0,0.3917115973180871,0.0,0.5053753310270219,0.0,0.499160699678227,0.4212955322635407,0.5279325109931785,0.0,0.0,0.5307876435852423,0.6133056710300152,0.5190868795425112,0.0,0.0,0.0,0.0,0.5845765962158004,0.0,0.0,0.0,0.0,0.0,0.0,0.4873144617159864,0.4803372776168265,0.0,0.0,0.6159822515066303,7.540728544343235,1.800129220810653,4.725796623797545,4.080760903771149,7.248987125100109,5.91279172923543,3.144807512577917,2.510262948801957,1.4900648265676222,1.6434341133070551,1.890267816720535,1.162125180407468,5.661973713603862,4.369959655657264,5.188771065098007
W1495,6,0.0,0.0,0.1932047556808498,0.3298630590068459,0.4116211978172235,0.0,0.2653742551106516,0.2008018455209997,0.0,0.0,0.2401407199874332,0.0,0.3722788605268758,0.0,0.0,0.1601514428137737,0.0,0.2647864153888201,0.0,0.0,0.1983007006073557,0.0,0.1550923746852596,0.0,0.3301212956849232,0.0,0.3450029581311818,0.2694807441527606,0.4398345662018521,0.0,0.0,0.2843864946945671,0.3562081409106857,0.1769967335083108,0.0,0.0,0.0,0.0,0.190654333369228,0.0,0.0,0.0,0.0,0.0,0.0,0.2940382959819069,0.3665392817824202,0.0,0.0,0.2648798957360623,0.3283003764460799,2.2007294385908533,1.69588438123699,2.1684029861927945,2.3269822396787,1.6011399374573836,2.8560848952286166,1.6805597077160803,0.910419885096642,1.1815975223199828,1.056712397213943,1.311443904458817,7.846210848010729,9.271449912716829,9.507061332528808
W1816,0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1816,3,0.0,0.4040694098979029,0.0,0.0,0.3536643458688946,0.0,0.4685765204588162,0.0,0.0,0.0,0.0,0.0,0.5475291277216959,0.0,0.0,0.5185986119769649,0.404104398702753,0.5694698793120984,0.4698087673210059,0.5063701534175253,0.4488334283058401,0.3875965086474059,0.0,0.3327036320224901,0.0,0.0,0.0,0.0,0.0,0.4912237101799113,0.425333750500302,0.0,0.3784737074408701,0.0,0.4238601200410207,0.3998549674937666,0.0,0.0,0.4704172055443215,0.5482580608486621,0.4411546347810746,0.434280231323614,0.3306640650573978,0.0,0.0,0.0,0.5208698404730582,0.3974474663622089,0.4968960283404836,0.5650955422347052,6.559291237119783,4.790577051550389,3.2990474113486794,3.57274799618997,3.951271288514426,2.9285310321893934,3.2082233386393577,2.7696465391621023,1.887066072793723,0.9179102868879584,1.5330443175758917,1.2260830901459083,7.371169445001612,6.767913885970024,7.447377929282067
