Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1925,4,1.6375372765531695,1.1665845381980566,0.0,0.0,0.0,1.6412292262019117,1.9470718052919036,1.0084387707987283,0.0,0.5514743883978332,0.0,0.4999575112666209,-0.4905165155609106,0.6188236662373243,0.2034381349232612,0.6209935137501066,1.9756481203713447,0.3152212455937134,1.1800874998264408,0.1326681676202903,0.3687430732458387,0.208171691060001,0.009699308575171,0.5218746473899536,4.26169416109733,2.2936140846567525,4.333760240588823
W1925,5,1.9078311989822023,1.1366043100215322,0.0,0.0,0.0,0.4902733396109074,1.3895108315502722,0.7544140833022095,0.0,0.934857384648905,0.0,0.5760842382645402,0.8406704439743464,0.1113670329943384,0.5074009824534592,0.4789796359501029,2.7253565317285977,0.1053422141856151,1.8308180246412795,0.0169354125666005,-0.0329645559311678,-0.0600015726126916,0.1231208579408023,0.2375251839720351,3.4591754332841163,1.7956021074133006,4.501144521589897
W1925,6,2.0208780981811483,0.9801989296572844,0.0,0.0,0.0,0.5750734816841532,0.8800726462065829,0.5416351765809374,0.0,0.2448005128328132,0.0,0.3502132092199572,0.0270633200673808,0.5312249806886897,-0.3607457180562966,0.3339295849010472,1.3151121328832247,0.0956129516495555,0.3848512982683383,-0.3158093362474299,0.0712688001670374,-0.1252039269823551,0.3692458822022671,0.6116242061996326,2.091406805606882,1.649737321035189,2.5292703990986
W1927,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1927,1,1.3414394657034605,1.9574190501323891,2.146768251164722,0.0,3.4742347834809006,1.221018680069527,0.0,0.0,0.0,0.0,1.9536420602675708,1.0668154278279771,-0.0307644706168813,2.532196096236602,2.185266577011894,2.245417501743061,2.6384942552391784,1.9612652345285717,1.5540346114604953,0.9270855697694108,0.4759283116310824,-0.0963626103723782,0.5427398535075464,0.6454869730637052,2.261608756888326,2.0322643495309864,1.8699318303694028
W1927,2,1.7750820265093208,2.1357429748295225,2.1849233457204638,0.0,1.711609136668115,2.3127629361022355,0.0,0.0,0.0,0.0,1.6127071519241687,1.0398219431924498,0.1365295857541167,1.02122493754732,0.1955039945156462,1.0930577141058828,-0.0583012578412016,1.4341703099674183,-0.1873558033213429,1.1698966463611984,0.3620201739965887,0.6649160548943276,0.3688020458239892,0.3625972350432349,1.71476680152344,2.3556184514107863,2.822552109657125
W1927,3,1.081576844875895,0.925641821199656,2.742131947618232,0.0,2.655882486173683,2.225340401204849,0.0,0.0,0.0,0.0,1.937341912712068,0.7715284433371292,0.445457237764687,0.9355925399575704,0.8189682336882027,0.5764528656905019,1.3867172523844131,-0.032329121605382,1.0064273113226936,0.6713126648887078,0.1904790892669755,-0.0479924455087343,-0.2865289175650951,-0.2827848611273575,3.098097617627641,1.4653103258735318,2.662754528326766
W1927,4,1.1503303346059213,1.2408387685300082,2.4115179862043203,0.0,2.928015064227551,1.538917841294453,0.0,0.0,0.0,0.0,1.8131879086044715,0.4083991299592977,0.4017576370583874,0.6132331311835137,0.5444832210230744,0.7814082153370299,0.6041999147065893,-0.6486817245214729,-0.2379044979539691,-0.1450134899177089,0.2239249730054554,0.8088958827552792,-0.1760787020704085,0.1890156591213027,2.883719831026224,1.9142037213482468,2.834757434975043
W1927,5,0.906738989001492,0.9619094504115376,2.0262787092460077,0.0,1.3624982457520556,0.8855590543944877,0.0,0.0,0.0,0.0,1.0074892319688935,0.6565850482293489,-0.1750997971223979,0.0509449760798554,0.0983187883568732,-0.1899694725953667,-0.3349118362548416,-0.0430602503418406,0.1993338024790884,0.725526025197509,0.0859130852335446,-0.4503361103459807,0.1291456320953603,0.3236035150288838,2.791235647916827,2.144027385228544,2.430761936271593
W1927,6,0.4563335041625964,0.7282201655310798,1.4641406441208131,0.0,0.8132565702074388,0.8570392983993005,0.0,0.0,0.0,0.0,1.0723438363260387,0.3574877338443268,-0.3412035357560857,-0.0195837608918559,0.5504905719231058,0.2048691525887558,0.1572447742446472,0.0578570258261208,0.0103012744614854,-0.2313137050117458,-0.2395012157641469,0.3340539902750965,0.2971745728567904,-1.0386960555898477,3.7151187486932233,2.9903446733755,3.186392123279244
W1943,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1943,1,0.0,1.5130677590314958,0.0,2.538496771829248,0.0,4.263376901126943,0.0,0.9749105417787997,3.009314299538326,3.782406778684156,0.0,0.0,0.0049174243948835,0.3895154531712129,3.825904193143774,1.9280067801503653,4.066031733155111,3.276029181493022,1.2241388101370696,1.2203694828035154,-0.3718311049996322,0.5644309439360791,0.2365075139388894,1.079496419835547,1.502960899930331,4.00434786079542,1.0105438926508827
W1943,2,0.0,1.8563817527855129,0.0,1.331442979201889,0.0,2.407303036616466,0.0,1.2275288762122496,1.734699758703377,2.8637068688157217,0.0,0.0,0.2888000615035179,1.0467902902605415,2.2979103731297763,0.8094724317491426,2.8225355467933912,1.9264667480111533,0.993303156571633,0.1594542689823977,0.840831532359444,0.140668483280296,-0.1874445292799033,2.009606110279838,3.942180674227591,3.5124635884043047,0.9868298952561
W1943,3,0.0,3.2053464873452526,0.0,1.36822929809066,0.0,1.5807005996160324,0.0,1.4198479024488686,2.2008638167632286,1.9398538504043843,0.0,0.0,-0.6463392364996324,0.8399651474000229,-0.044354057757719,0.60833233411388,3.282647621647671,1.0459629765507232,2.0440721083073754,0.5045719137311109,-0.2759879204003806,0.2528732213409673,0.493383290722412,0.6890686059010686,3.6037755885454,1.7665715868829412,1.5568206131729871
W1943,4,0.0,1.7785993658815984,0.0,1.1814661232631956,0.0,0.5837898448373735,0.0,1.3152425067641431,1.6853874395905086,2.0527978854303464,0.0,0.0,-0.2105740486601924,1.2278126113671952,0.0449911606394352,0.491935879826383,4.689998480224613,0.2744787843975221,0.2039442609175231,-0.0460167644931829,0.9653937093601233,0.7026533199432601,0.6164228260389528,0.4379423410364417,2.6622613089093647,1.8680424363837893,1.9573517132396945
W1943,5,0.0,1.666306481063219,0.0,0.4664562714029584,0.0,1.2416803634187303,0.0,0.8083653001499378,2.5150118343270726,1.6751009234377547,0.0,0.0,0.3700852945532502,0.8833438053020737,0.8363051010934545,-0.0986313200390439,4.116483116885494,0.5099421277858859,0.6695275488587823,-0.04918792228112,0.8712051183491253,0.1955207825488782,0.255907036974979,0.2877265549382318,2.1075134564679985,2.7121262101040093,2.132958998681858
W1943,6,0.0,1.3699254667269023,0.0,0.2838268929839995,0.0,1.0329784920042673,0.0,0.6289446643201587,1.1836612541858833,0.6085318335947496,0.0,0.0,-0.7903002903503125,0.3488035299051341,-0.230928252652153,0.0126537958634324,1.6081511407940778,-0.2108693076596227,0.9403305232817564,0.7086370860973319,-0.3306965723717084,0.7133465259246541,0.0199465918321615,0.3524585420392365,2.532849364199415,3.31941718518954,3.29584838586562
W1946,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1946,1,0.0,0.0,0.0,0.9453525448104524,1.4198445966450473,2.085895650668095,1.885073132045304,1.32815862436264,2.013517212115145,0.0,1.9100800310265,0.0,-0.1543748825091499,1.7492119160729926,0.8448692436744554,2.36401490479577,2.111707261997922,3.2278281356692604,1.423733274466508,4.128815447923781,0.504030908775235,0.7280869500972241,0.9042906872098218,0.485555469872398,2.5099771763239103,2.4268078158136563,0.3664802629334756
W1946,2,0.0,0.0,0.0,1.578461139920677,1.8754043583354452,0.8678561605953082,2.2724742385969554,1.3203088446946454,2.407717047154968,0.0,1.579270238803568,0.0,-0.2561343543543562,1.8360376209917335,0.3506810469555222,1.9502177518596693,2.080493603724219,2.1692404525560467,1.0339935461286045,1.553054080530259,-0.2740036891447043,0.2597777666239131,0.3805469489471378,-0.0593459190165267,3.862906126597665,1.8080450200275917,0.1959950311035609
W1946,3,0.0,0.0,0.0,0.9243252884545692,0.609077154494595,0.9174375096468296,2.1342778887086986,0.6320393083850357,2.0541200982342454,0.0,1.0392913690003276,0.0,-0.5784129696869944,0.6885615986853656,0.5685160416581482,2.0357355261500354,2.512768065614676,2.2922243191570635,1.225823779433726,0.8764009948415514,0.2849387854715941,-0.0055425542052261,0.8406904173574634,0.493423450766816,4.56954707075103,3.6511484285136895,1.684987306322811
W1946,4,0.0,0.0,0.0,1.1802570159745247,1.394208304436344,0.9390763669454716,1.968193627093945,0.5151712821605727,2.4951506418958207,0.0,1.9894957477767463,0.0,-0.8131289113593395,0.8874252116187469,0.7000384752851195,0.3751594551660961,2.3589570708750007,1.0103037778260902,0.1439963158357447,0.5894914744084834,-0.3072199563426943,-0.697141685994369,0.1537741995796769,0.2626184987162394,3.593614841061513,3.172613899237007,2.7560886972861205
W1946,5,0.0,0.0,0.0,0.6088890452769943,1.243028430359978,0.5563552931898716,0.9816775419260784,0.7817264511172008,2.472238401676478,0.0,0.9557774204476496,0.0,-0.071960047922108,0.7245026457059855,1.4310940321490189,0.1771216965271279,1.5450055938418117,0.5961828376759465,0.7033353649141567,1.125423266731294,-0.2131077744811563,-0.3769414717672316,-0.8673322138821677,0.394121010302164,2.988907762913412,2.204906952712,2.478082045179753
W1946,6,0.0,0.0,0.0,0.3572807847082399,0.3975673667319872,0.4430184953559091,0.6566338221767412,0.3821980885690137,1.3155136904473197,0.0,1.1972897264471498,0.0,0.3693810352423627,0.6532907419664449,0.3391472522984535,0.2933426019397397,1.742873123238169,0.9610425517539152,0.548232426751474,0.3742599479003994,-0.3755798817205049,0.3710669522730695,0.1019607590942867,-0.1600182191121456,3.748964943018162,3.6798941607753393,1.5843048517029628
W1983,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1983,1,1.6376259454733555,0.0,0.0,2.489127110847901,0.0,2.437462423991699,0.0,0.0,3.058797340882101,3.415144705257545,0.0,0.8959124141961367,1.5416416912114643,1.7307842647212937,3.2960760375132083,1.9240655011137355,1.64422117363578,5.410797635524936,3.0020109046408363,1.7540049079097302,0.2876479647839476,-0.0029727608085901,-0.1795696561369572,0.8529178980884552,1.107693493657261,2.0152875814779865,1.3038903119649077
W1983,2,1.3004784970877354,0.0,0.0,1.867920550547813,0.0,2.365137469198307,0.0,0.0,3.039472892232778,2.9863683790394675,0.0,0.914232337682078,0.0764418332259551,1.7729480126532449,0.9998164117368824,0.7947865083744668,3.455188702898176,0.7691037467630757,0.7960510933487777,0.1836499625242602,-0.4054375504573616,0.0520390520191724,0.0679720656549212,0.9385080460491164,1.952742067079776,1.9690860346036505,2.1578463515383173
W1983,3,1.883664696965892,0.0,0.0,1.3752060788259963,0.0,3.1657730198793037,0.0,0.0,1.490482932182838,1.4042568445031511,0.0,0.9979498847612988,0.9407331012457152,1.0159298500029312,0.2143441577625631,0.8691695091964001,1.9312059217176116,0.1011057493385277,2.380997792456212,0.1963484959313311,-0.1557526835270843,0.483555336883794,0.5481016626351263,0.8468906223144195,1.9394565628564384,3.367168954642552,2.844318569249612
W1983,4,2.244062292375021,0.0,0.0,0.257245317125097,0.0,1.2880098099802135,0.0,0.0,2.070536431305733,1.2034868923304929,0.0,0.8313973434140215,0.8890923756067894,0.9566918288131968,0.5340752868435885,0.7860299086383795,2.0730488836894043,0.5287382754543737,-0.0842195349792329,-0.4985009650194223,1.3514690714463915,0.2308992097178988,0.4739966532188088,-0.3564488769128211,2.37239278558316,3.92786206885316,2.901945860417258
W1983,5,2.189952202526921,0.0,0.0,0.4104576654323203,0.0,1.2478138697934091,0.0,0.0,2.2058462688858285,1.0927401746855314,0.0,0.6512061148594087,0.6118838530185069,0.2985640187044491,0.0664836639286537,-0.0394208508079753,0.5916880373192159,0.3873888362078965,0.2316038344747052,0.0552881614853745,0.5049732374788103,0.0403607112664359,1.4004080031113555,0.4481630570304935,5.2999000897358215,2.7259362314073368,3.4522851543560398
W1983,6,1.3351867484141762,0.0,0.0,0.8071692177453156,0.0,0.7639170342788989,0.0,0.0,0.3911934178313387,0.8918105578076408,0.0,0.5855075808013891,-0.1572558285942509,0.3903916919971892,-0.3022877916785446,0.2971488182008122,1.571409890128817,0.644082069478146,-0.5281318333646707,0.3434686788821887,-0.5564469256956387,1.1573101041920035,0.0335309707560845,0.5125718979278548,2.2786401287054314,3.9311667688120657,3.68235597424172
W2052,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2052,1,1.2804914389206212,0.9993325565614548,0.0,0.0,3.5855958802924968,2.005447437301058,0.0,0.0,3.3219763466356027,0.0,1.3184596306222809,0.8014259862530861,0.8613146316424717,2.733140026649446,1.0890101619194412,3.995853572506736,1.3477788752267752,1.8410659688471207,2.2149428666894764,1.1448076292603155,-0.2801122743948064,0.4787584145823107,0.5102804691507514,0.4504234553454038,2.276687033617218,2.590493181692948,0.757150604310725
W2052,2,1.5328255003605709,0.8585007056258435,0.0,0.0,2.8576713059388044,1.893660967892781,0.0,0.0,3.0729803220727576,0.0,2.4670143610079407,0.7426840855142245,-0.1085176709153719,2.217213323865574,1.2705560094599648,1.486713581057873,1.4696524588979591,0.8250929516372878,0.4797075397501014,0.2752888161766592,0.4989553295235469,0.345997257186485,0.4507579983645151,0.2980824288715467,2.563728464310041,2.9923471353737803,1.41134248701563
W2052,3,1.001931674562966,1.9795202828602456,0.0,0.0,2.7853554926213104,1.687376284405262,0.0,0.0,1.4570314752575135,0.0,1.3935535242208092,0.5528998168854204,0.4133866537300785,1.4053226950806812,0.4211639674176196,0.6740182197134802,1.6711862529939645,0.2925582970833104,0.3353286115889975,-0.1338465423132266,0.0102985237323974,0.0082028023869262,-0.4895758914496431,-0.2157992162964691,3.739520327930234,3.589400747449618,2.082467856653468
W2052,4,0.8857282399655928,1.3520870973050134,0.0,0.0,1.6499298604468444,1.0729856299535094,0.0,0.0,1.2143131791579265,0.0,1.528225808494413,0.7226405729245114,-0.1365819083648313,1.3363864735514668,0.3485748076436876,0.4938778687334106,1.2502337936724786,-0.2326030263068905,0.5052936362618418,-0.1575187788488063,-0.2474308212627786,0.3542682129555411,-0.4611560904049273,-0.0420955016778008,4.348302113139829,2.984219638195724,2.1979830156050064
W2052,5,0.8802596604511352,1.4976229014199127,0.0,0.0,1.5653614098930786,0.6661967705144727,0.0,0.0,1.3314738912716784,0.0,1.85380937360078,0.5360350257369092,0.197082257663858,0.4102223816375892,0.4031414011854631,-0.4770495607086716,1.1671621944585089,-0.0127165168655528,-0.0919219569957603,0.6531887071073592,-0.2259211073331302,0.2291748587361394,-0.2218570906512083,-0.1189422324198369,4.226400205427366,3.330032806910913,1.849928008851251
W2052,6,1.0224962693597703,0.7162637460785162,0.0,0.0,1.1545301221855149,0.6027285208345634,0.0,0.0,0.6943449265882722,0.0,1.4283682220458216,0.2606288566551105,-0.5063725141613337,0.8552703287992943,-0.1795331244724072,0.3193429391925584,0.5016539943969255,0.2386043202366838,0.131069088624899,-1.2259063432895714,0.3786343935702665,0.0491464735712816,0.51653109166626,-0.5365465298924091,2.870115045395285,3.275068254072006,2.286866749343866
W2057,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2057,1,1.4663192970960814,0.0,1.5827532108297913,2.166132829993137,2.996242724180417,0.0,2.068604655072818,0.0,2.201108342625929,0.0,1.344818077548552,0.912895596148126,2.2429621501736348,2.282576926966456,0.6742653370394127,1.5299631950144548,0.8390040694506238,3.3053184223978893,1.1616392041692811,1.647577735891086,-0.2632594592708169,0.020648224532255,0.4061421409863765,0.4869909263307092,1.6138423445357888,2.480988931533968,0.6801033224758158
W2057,2,2.3636138499642074,0.0,3.714554536947,2.0184654376797977,1.7278702253227445,0.0,2.4865410416543194,0.0,2.412998676605201,0.0,1.4446159255680369,0.8125082393331524,0.0416777510641672,1.3790510056606131,0.7938744662509009,-0.1923991070130911,1.2978943504414215,0.6101916710119738,0.811448170268919,0.8065309842726246,0.2382500502625473,0.5981401528184507,0.5721954047926426,-0.3796795430611095,2.137138386027506,1.5482841820368105,1.9698304047985689
W2057,3,2.508113087130244,0.0,0.9423757034511088,0.8721926805767442,1.94747618405738,0.0,1.9885792336418469,0.0,0.956867784984198,0.0,1.4963984021983063,0.587497900438823,-0.0798619816308799,0.8370298353180127,0.1418230750356896,0.3779480695528353,1.0515520353760175,1.0942788858967254,0.3050976672602457,-0.7142830139461627,0.2391294320537208,0.6246858515111174,0.3569713156982672,0.3177460931172811,2.821951189452914,4.573501211763412,2.205126042657758
W2057,4,1.275463787830904,0.0,2.3299682131964192,1.1732541971984205,1.650284484783362,0.0,1.3326536042246415,0.0,0.7307654744751538,0.0,1.7325154336503663,0.6038805364407187,0.2367853808990254,0.2193709756603835,0.0094536698135201,0.220475856365867,0.9447679432534334,0.0419440020065166,1.075472536140072,0.0971541691013457,0.7963906644732471,0.1278726146558172,0.5522346208656328,0.0867650690693009,2.505469472901726,3.5351966493654583,2.5543171275175154
W2057,5,0.9875614313099468,0.0,1.7944000889746925,0.5668837723473785,1.502513495563347,0.0,0.8115118380234834,0.0,0.7608340152893753,0.0,0.5637212290566409,0.4614238764495099,-0.3318468963232462,-0.1194558938852077,0.3755736612531982,-0.0643641922681509,-0.3181740568971739,-0.3228025112789434,0.1404340273895688,0.0123731428839219,0.1075517278021241,0.097635799167802,-0.154651750650154,0.3448466632155951,2.998441042404954,4.415998860291396,2.6478193381228587
W2057,6,0.5139250308643117,0.0,1.6698353620658577,0.340993791226037,0.9738156679009808,0.0,0.5656968271288019,0.0,0.5741760586846075,0.0,0.913933871490172,0.3377612637205313,-0.1055516144068566,-0.6750782674657301,-0.3799975583142254,0.577777738840643,0.5389172331693196,-0.5862924263926599,-0.1122217699741574,0.8258641190354954,-0.287799506091617,0.2046959664223357,0.651669861932671,0.1709681783189454,1.9915000845940023,5.077260869715765,2.074123955773327
W2062,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2062,1,2.413249244751156,2.515621533346686,0.0,0.0,0.0,0.0,0.0,0.0,5.124787485800102,3.7009463923516055,0.0,0.0,1.6940765716875537,2.3376101933391977,6.1284720964275525,0.8156771727837717,2.2903015915014597,2.5512113045524485,0.2343015269656156,0.9209987285538908,0.6017351424218809,-0.2136585504938065,-0.136464263270613,-0.4357762146495239,1.5523625605545484,3.225672159782878,0.9258323409464836
W2062,2,3.3131765764947856,2.9576034590028364,0.0,0.0,0.0,0.0,0.0,0.0,1.6606694459730351,5.328444766325449,0.0,0.0,0.1839659398649401,2.071828295213521,0.051496637715256,0.2287196918644299,1.618529767391608,-0.4643256576118629,0.3488804695657346,-0.1450553279524041,0.3380165339257859,-0.5058649035379121,0.9719632656519352,0.9016099119056328,1.9610266337311952,3.54800594914052,2.059019914673548
W2062,3,2.941176264262217,3.096418869590739,0.0,0.0,0.0,0.0,0.0,0.0,3.090416100493737,3.410002123199249,0.0,0.0,0.8053682710847564,0.448639973066693,-0.1050234789698658,0.1626440047736736,1.7127479758968027,0.3404981195886346,0.0212525291467495,0.9869898272479992,0.5908601622295264,0.3163680037173439,1.0062273493284193,0.0161582229896061,3.671821111839707,3.0014679093660304,2.5076101181539547
W2062,4,1.6416041448968517,2.7483393994879206,0.0,0.0,0.0,0.0,0.0,0.0,1.8744322795855852,1.9706377258158816,0.0,0.0,0.1644089824231406,1.1875324364834363,-0.588949537058515,0.3519617885814,1.6454575306815835,0.7260504963467426,0.3339440391876762,0.7458432765160311,0.4269457086737647,1.2877467888790624,0.7750956717676774,0.3810982752807282,3.522827682839474,3.3628433161692217,2.319173603481768
W2062,5,1.8646447464961444,1.9455130306627704,0.0,0.0,0.0,0.0,0.0,0.0,1.7830717954377229,1.484486020276973,0.0,0.0,0.0035083905975987,0.6653438642491584,0.3397000108049526,0.5117529028464084,0.8946010527250255,0.4374249299850963,0.5335902079038989,0.609095620144255,0.3517174079826359,1.0207760469489786,1.8164347900376212,0.4100750161428831,3.3141345064590624,1.9884274140085765,2.1709899151108987
W2062,6,1.1382547216564511,1.037794432930779,0.0,0.0,0.0,0.0,0.0,0.0,1.0839243872153017,1.1073515914342769,0.0,0.0,0.6046246125200764,0.9748949101082156,0.0977311819888374,-0.573062244926704,0.5149758508324638,0.2025728718196189,-0.0840431423854144,0.6616757779422221,0.1663943315478181,0.2898782148736215,1.882718187268312,-0.2009006837085429,3.551219355039576,1.6977485563067078,2.962482777223318
W2092,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2092,1,1.4610251182354117,1.4723065092958942,0.0,0.0,1.7047218472831247,3.3131012971286444,2.9244481257187656,0.8600431029378859,0.0,0.0,0.9726878261793064,0.8484850755843321,0.3790169324863134,2.6465101058021308,1.0034322062990748,3.006238866326098,1.3206824575400056,1.7675388086445958,1.3674706066152993,2.359098321822656,0.4058082197701431,0.3026058772972442,-0.035662988537754,0.8943909716915435,2.140109842695583,1.7866760056137518,1.3131343282579089
W2092,2,1.624525763923884,2.313924109751135,0.0,0.0,2.961103267464972,1.01530386449382,2.52435007649727,1.3196822510908222,0.0,0.0,2.9684215690153835,0.4655046641715659,-0.181287152106748,1.0680270139561785,0.6821453949793006,2.167391562433577,2.4964812009145767,0.8049193838328998,1.5291427898421703,1.3821272333833343,0.0057550328514942,0.2940787787865569,0.6664153012281598,0.5955148108338721,3.880632522934989,1.4568503317471633,1.147056661141138
W2092,3,1.6901926682051125,1.2267309078766588,0.0,0.0,2.142713780377295,1.2285667581522814,1.7103072315960062,0.6240635777833272,0.0,0.0,1.9533685088056432,1.321863048616694,-0.4713684943844992,0.2933072741178233,0.0692117247024334,1.5282488577765254,1.7858072070932476,0.4023861956531459,0.8484465995586037,0.4867641859348526,-0.2143457341222819,0.1430102837298895,0.4183186724170621,-0.2509741215854575,1.8993457179025683,2.5394677745209013,1.283259290445656
W2092,4,1.0416610334390135,1.5027497801502492,0.0,0.0,1.9651129295266003,1.1506947323058074,0.7092290500549556,0.6722462934022263,0.0,0.0,0.9058487517645472,0.6601954261409753,1.009134625642269,1.7710845810656335,0.494479836484912,1.306705613197502,1.2430409038942516,0.5847491149510726,1.1534158047714722,0.7609646004082866,0.3943562218214081,-0.6209809800369597,0.0259615020787901,0.1144445111512702,3.226396304595362,2.6668128840382344,2.7364113072972063
W2092,5,0.6907062756699918,1.171906649192348,0.0,0.0,0.7995942602273212,0.6248786929260655,1.2392793261193151,0.7920485711965481,0.0,0.0,1.2214458802053525,0.7008831799385252,0.3970016473424792,0.3870239908267626,0.1285289738622894,0.9342244841323092,2.0267122092131835,-0.4063526188703882,0.7276567230868247,-0.431131901875908,-0.1983521370259772,-0.0655667516026822,-0.0899597761819547,0.8161172935146375,3.6728620118039137,2.900090708752701,3.783786266159569
W2092,6,1.404224034161028,1.037502693506943,0.0,0.0,0.854092332868513,0.5028238503556604,0.6970664200519469,0.3333134754871545,0.0,0.0,1.125363966053058,0.4084346598708396,-0.5008671974093787,0.6228749467923608,-0.527629076662952,0.0553757250349,1.0532982566148132,0.7254179162963554,0.8523240300645213,0.0254891190534753,-0.2855868258801483,-0.1468375206211866,0.9623060740755331,-0.3775736650470641,4.375517260472673,1.7259471556684578,2.067218371776544
W2099,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2099,1,1.0479902315666034,0.6154389956609483,2.894885690743405,1.0829699040692842,0.9777571155391468,2.353005061975629,0.0,1.2855709608150243,1.598304588455699,0.0,0.0,0.8359651745461822,1.862298320854112,1.6623951464242055,1.1657103276723149,2.30772601211532,1.5635736709514712,4.847789113723164,0.5440047816154979,2.00281886854956,0.469433931451147,0.3198892431509538,-0.6775398693342441,0.0626033312553665,3.5823596568865077,0.8419367406781104,1.554903819576491
W2099,2,1.4198838854812603,0.940085157264004,1.2934204277417771,1.0681101572156677,0.720491988378243,0.1586301553388811,0.0,0.7245550028811001,1.188845636623745,0.0,0.0,0.3625390366037468,0.2232839746094665,1.019045489135726,1.5146691721763397,-0.0134756460687419,2.481839121922051,1.7929073828793705,1.0259986103862384,0.0883643692424809,-0.0430837520076836,0.0734343749721635,-0.0289866887825904,0.0196748665333617,4.4770492164002365,2.0746325873829736,1.6987825408086
W2099,3,1.3647531627810303,0.8572335803257076,1.5863624654812012,0.8999372591884708,1.431012453012783,1.1753855003374412,0.0,0.9445598852469608,1.2221146771681033,0.0,0.0,0.6463029908980934,0.4915176138493178,0.9220186345329616,0.0088156096404085,0.6571060575571065,0.999497063998758,1.02699916685544,0.6979533568420064,0.1731555585229122,0.5875103482393789,-0.2181651836131571,0.231693484261919,-0.0544869029315551,3.067674812148687,4.298639550199516,2.837348114735424
W2099,4,1.1126703196853842,0.8343817159354889,2.122029147505057,0.7091412833269471,1.30497070667243,0.9815761145829514,0.0,0.5943284070255234,1.2015214831802847,0.0,0.0,0.2260775041187418,0.6163804007904395,0.3135995691953658,-0.0857812606177345,0.4839122544210457,1.0065226944145351,0.1540459984184956,0.9832331986020652,1.5135045343223863,0.2065182534246197,0.5907103489298153,0.29834015366878,0.0963133973330616,4.434719939669119,3.1303791802742804,2.449517561493717
W2099,5,0.686044022948768,0.4952475334112038,2.090937589746068,0.3497796350681521,1.32480933360615,0.8919569865513267,0.0,0.4380805197034761,1.1646227712083752,0.0,0.0,0.3261425996552918,-0.0417797937133269,0.0931533027170737,0.2866000107842834,-0.1309214248097954,0.5014931593578029,-0.1305049411254211,0.0646978523718834,-0.4117566567853936,-0.1872975929839239,0.5605128058501296,-0.0419477143091765,0.0438732545572465,4.683676627800975,4.297400705721045,1.6893096713340845
W2099,6,0.7200927462553737,0.4634194812195601,1.690451755442208,0.2599025224585088,1.218985282780653,0.6108201379706942,0.0,0.3469018118511472,0.7371091633579716,0.0,0.0,0.226799115460263,1.3356636529269872,-0.3496374521242182,-0.511130634743838,0.0390006132771601,0.5628631789677746,0.1888427359393956,0.6682958572675559,0.2945486168983345,-0.5206323359344344,0.2621664335989349,0.081005346653949,-0.3985830110188211,3.835853696671154,1.8836196276782329,2.049802035952906
W2120,0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
