Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4627,3,1.814732779375399,2.369047608313413,0.0,0.0,0.0,1.9148378988832613,0.0,0.0,2.4079233477091138,1.2730909262472667,0.0,0.6389341403320299,0.0,0.0,0.0,0.4821307612705807,0.0,0.0,0.0,0.0,0.0,0.0,0.776338470630002,0.0,1.1026908441470884,1.4360574643404402,0.8352361911259817,0.0,0.0,0.0,0.1309044252542182,0.1452080489277909,0.4971501222116981,0.1989650327929281,0.3783826573301964,0.265760859782288,0.6396473349868965,0.6516649663545795,1.2895168201879312,1.0954633911381355,0.3190401422952072,0.5696089057886605,4.837754563251516,1.4169815709923408,2.3548817747162856
W4627,6,0.4726800226296026,0.7885568088347232,0.0,0.0,0.0,0.5567484301464325,0.0,0.0,0.628035412262814,0.4066590580555755,0.0,0.2379835488541708,0.0,0.0,0.0,0.1344081259501037,0.0,0.0,0.0,0.0,0.0,0.0,0.2000023984691454,0.0,0.2719823549043418,1.0316231505199769,0.2638479557929246,0.0,0.0,0.0,0.0732272942443156,0.083794037156951,-0.0752257612439537,0.0167086531063666,0.0392814282960554,-0.0422544928942771,-0.0150959465553328,-0.0954727590916268,0.198846854295345,0.261992054380405,0.1635452348103864,0.1302819984194476,5.852409087088787,0.8720636862378047,2.424670203784027
W4629,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4629,3,1.731218163186148,2.3330829911322946,0.0,0.0,0.0,1.6695872751089595,0.0,0.0,1.7905279651872086,1.0111403763466214,0.5288813981451618,0.0,0.3151345546181917,0.7487428346964449,0.5102544288120181,0.0,0.0,0.8242200712293929,0.0,0.4758295469843764,0.0,0.0,0.6342838860202177,0.0,0.7312599691179693,0.7447742123007113,0.6014974258053188,0.6684154606773782,0.0,0.7253677209920408,-0.0062302089924129,0.3067071809260843,0.6515935928565808,0.5586268166716747,0.7092529460212569,0.350848039680257,0.9862854178970708,0.9292006318295573,1.0686069645406313,0.6372971190517325,0.2714744283859119,0.4418981061092167,3.645595655092968,1.6703317417215424,2.9713037809764904
W4629,6,0.3915413882836812,0.770632872119402,0.0,0.0,0.0,0.5569545524256507,0.0,0.0,0.6220544287854444,0.3147771318523426,0.3167040070646403,0.0,0.1315803478612355,0.2651984628659639,0.1599722681919698,0.0,0.0,0.2245412151019191,0.0,0.1818660424842095,0.0,0.0,0.1599495677596833,0.0,0.1836821772620361,0.5557572367647857,0.191995346336132,0.2010708120711603,0.0,0.1675382946084841,0.0118821046890174,-0.0055717128558759,-0.0693196570652062,-0.0021544261180353,0.0202056386977969,-0.0331522564040492,-0.0230661212301639,0.00451500872602,0.202698374039202,0.1328992545048268,0.01260930191049,0.0187239846153179,4.943079932871964,0.9931899294888624,2.7163773892954697
W4654,0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4654,3,1.8408310418368288,2.809360999255523,0.0,0.0,0.0,1.914731223683364,2.3260931520084798,0.0,0.0,0.0,0.0,0.5907008420208782,0.0,0.0,0.0,0.3663252862539235,0.9889943220040728,1.0032997132915258,0.7180634868441668,0.0,0.0,1.4685527776767675,0.0,0.3869157047382347,0.0,1.330945867366274,0.0,0.0,0.0,0.0,0.0536194089155474,0.1990296981757403,0.4832913298648679,0.1106373650098036,0.7781383011845826,0.3319037351556978,0.7172215342482026,0.6947616624516146,0.4985329698362983,1.4632503170491389,0.3884936712069533,0.2296212459090545,4.710570705519635,1.1443026335718338,2.819438670639224
W4654,6,0.5315475891150355,0.8662213221268199,0.0,0.0,0.0,0.5789259885629786,0.6250039486277709,0.0,0.0,0.0,0.0,0.1815446587307074,0.0,0.0,0.0,0.1051966035302638,0.3296750343537631,0.3063336322198884,0.2399265214222241,0.0,0.0,0.3716975064975767,0.0,0.1095943254108527,0.0,0.8362864916807742,0.0,0.0,0.0,0.0,-0.0669651546969208,-0.0162870531321661,0.0776976289049362,0.0077863547139703,0.0877118124052871,0.0663360768354875,-0.0165275355072625,0.022970213408231,0.1121818986263407,0.3524446608066684,0.1130728777369147,-0.0035700211947512,6.348051392223888,0.9350929771721443,2.495777292195857
W4656,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4656,3,1.7019744556163774,2.594054373195923,0.0,0.0,0.0,1.8581787885014849,2.291910156537728,0.0,0.0,0.0,0.7763171295371977,0.0,0.0,0.0,0.7381387201942569,0.0,0.0,0.9415662609837347,0.0,0.5596762576292112,0.995033376328511,0.0,0.0,0.4958544971121877,0.7657275410267464,1.1319598464696392,0.0,0.0,0.0,0.7395094190177388,0.0497971991609695,0.1773136876954625,0.3987998790325086,0.2608841578450279,0.7179769910143695,0.5532846430207919,0.7756769022639574,0.5670839916196823,1.0177456890897396,0.6784349264403081,0.2861301602166534,0.3808639479876244,4.297453773542282,1.435839932796363,2.3476296084906183
W4656,6,0.5392007057870397,0.9212017588028912,0.0,0.0,0.0,0.6358252366272077,0.6679104078520667,0.0,0.0,0.0,0.4345262141908415,0.0,0.0,0.0,0.2552120944806155,0.0,0.0,0.2714766436017916,0.0,0.2069977786466646,0.2805093487327193,0.0,0.0,0.122659796331022,0.2097601527434074,0.7892012638798052,0.0,0.0,0.0,0.1869560517206583,-0.0086531725678194,0.0191037205196431,0.0338661400351768,0.0437845083191585,-0.0439884279005101,0.0042570352700251,0.0080927868992837,-0.0351980453599879,0.3294547891409751,0.1226140821585806,0.0228368058899231,0.0821955992977719,4.890809649874389,0.984961537972461,2.8473286381596963
W4667,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4667,3,1.7623150694376437,2.038126507298362,0.0,0.0,0.0,1.9692407184456615,2.223007696371952,0.0,1.8914892870788556,0.0,0.0,0.4763456534278898,0.4756994530156304,1.0315888797916537,0.0,0.3209142395524569,0.9759452258452336,0.8757385683943638,0.0,0.0,0.892639160202414,0.0,0.702340669282762,0.0,0.0,1.0478809532655475,0.0,0.0,0.0,0.0,0.0370096755804241,0.2810567720844995,0.4941925517445762,0.22342837818054,0.355736698520761,0.1889898246448419,0.7623998073331403,0.4702206957343145,0.6359857812588061,0.9508919533094452,0.447505004038946,0.5438159424215943,4.71508173445661,1.5000452716862969,2.880622051275698
W4667,6,0.4293576002923457,0.7270310298152596,0.0,0.0,0.0,0.5443657046745523,0.4859259294716211,0.0,0.6101778957181225,0.0,0.0,0.1427979433985655,0.194883569085096,0.3265738130626345,0.0,0.087485158564794,0.3536119264811287,0.208051953515832,0.0,0.0,0.260720859774775,0.0,0.1897410114959865,0.0,0.0,0.5162179598702638,0.0,0.0,0.0,0.0,-0.021512253951968,0.061812466560277,0.0373713527477835,-0.0871641361095561,0.0181897175856307,0.0477704375994383,0.0534849229930724,0.01290896686449,0.0229692409860495,0.1157258121378524,0.1286833632609491,0.0166570027084757,5.512638562732729,1.036029148377846,2.507109906201869
W4670,0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4670,3,1.4803096024870168,2.077690665773897,0.0,0.0,0.0,1.7503998688944824,2.026744306025343,0.0,1.8249761094744588,1.1593637461348056,0.0,0.0,0.0,0.0,0.7141695844767709,0.0,0.0,0.0,0.0,0.0,0.0,1.2658375108764268,0.0,0.0,0.0,1.1992563634212094,0.0,0.9696587599926888,0.6961745904080026,0.6964399199918947,0.072384877757139,0.0645013005083718,0.3205219657317263,0.2065458709182875,0.3223110617211069,0.1352983624053861,0.4640066651951271,0.4705524212975344,0.6814268998998193,0.7909605863781332,0.572342679129342,0.3028195646143561,3.797457280194709,1.290312302256989,3.224248524679977
W4670,6,0.3545372693805745,0.6519304268600892,0.0,0.0,0.0,0.5067029040150187,0.5320625642440374,0.0,0.4915357588031877,0.2805517970946648,0.0,0.0,0.0,0.0,0.2617406137253099,0.0,0.0,0.0,0.0,0.0,0.0,0.3394423814430315,0.0,0.0,0.0,0.6429911825270985,0.0,0.3205422229585787,0.2136715420288528,0.225737257678752,0.0179161472946514,0.0119729788181824,-0.014412548392632,0.0858998349557028,0.0030741976156064,0.0312598651245289,0.0548588588698429,0.0490929707042034,0.1178960971103242,0.1712915171318941,0.0438041826682674,0.0580764574492196,5.1495773139517045,0.8343108477730675,2.7284231130219085
W4681,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4681,3,1.2370138373091115,1.968430545235217,0.0,0.0,0.0,1.45237933429921,1.4769159778367178,1.346502007393396,0.0,0.799738832198161,0.0,0.0,0.0,0.6159445119858601,0.4556922169046065,0.0,0.0,0.6252341881816499,0.0,0.5043175842489935,0.0,0.9095808227098175,0.0,0.3085524150854973,0.5630495282935501,0.6519290939267153,0.4557902857552883,0.6854626217792954,0.4651794123458504,0.5970177728283629,0.0633589997418343,0.1481624705462033,0.3504504415928032,0.2582222947523421,0.7889567995380964,0.3383857141906129,0.701762894846714,0.5776955820067737,0.627917987388659,0.7518246753986723,0.4053777921268279,0.2930395770829023,3.792811936149414,1.197175882867753,3.185547338107755
W4681,6,0.4025323510879089,0.3976036540324964,0.0,0.0,0.0,0.4269785957903553,0.4380503807955135,0.4635476948119107,0.0,0.211425515835487,0.0,0.0,0.0,0.2531993637645671,0.1623355608880388,0.0,0.0,0.1732710696256857,0.0,0.152110107226391,0.0,0.2901724245570142,0.0,0.0926999915887804,0.1583004905863271,0.4749799061737756,0.1871162023086807,0.2133248059508572,0.1251678773104209,0.1594256463196176,-0.0552772054069213,-0.014396594302141,0.0235467990915767,0.0102054753236886,-0.0014424092272669,-0.0336183251015998,-0.0824266340687953,0.0705231637691445,0.0881957471958446,0.123231456945098,0.1145511001301035,0.046778013966126,4.765932149377044,1.0213071243572935,3.0228475910552914
W4696,0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4696,3,1.2581098282160224,2.4225221363896305,0.0,0.0,0.0,1.5763884449955836,1.845957708288669,1.7189321961689863,1.8302521651225183,1.0511571495458742,0.0,0.0,0.5957307612226728,0.0,0.7148752397809754,0.0,0.0,0.0,0.0,0.0,0.0,1.0486696644284683,0.5863752316201092,0.4166061350675446,0.6901242880263542,0.0,0.6414021226449158,0.0,0.0,0.0,0.0391880574621048,0.1285767758622665,0.321068301547443,0.177197197906954,0.4355355788816138,0.251168412542734,0.4939102628061909,0.308827302946704,1.046071729575319,1.038727919314269,0.3049450455812281,0.5182486644469807,3.3304635238042177,1.3068164268033926,3.715666970714521
W4696,6,0.442395435095583,0.562308840084337,0.0,0.0,0.0,0.4940341494849733,0.4032095793298093,0.4840273747963707,0.5398586555957535,0.2549546774589803,0.0,0.0,0.2387723959994129,0.0,0.2781119808024382,0.0,0.0,0.0,0.0,0.0,0.0,0.3621372648599809,0.1743334224188581,0.1176050496333233,0.1835384791579746,0.0,0.22207691056904,0.0,0.0,0.0,0.0260812576733605,0.0366789811441408,-0.023574197354286,-0.0294091145367295,-0.0071311596643185,0.070270217594452,-0.0033558562796554,0.0470247805435457,0.2007287474201168,0.435433821160978,0.1474980279755647,0.1133360838309536,3.892388259677872,0.5714362119437681,4.0642989398398415
W4716,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4716,3,1.8707916290397169,2.3067054956578223,0.0,0.0,2.4299969936578005,0.0,0.0,0.0,2.6027052837915043,0.0,0.0,0.4937743329828472,0.0,0.8378152904001355,0.0,0.3658139009784896,0.0,0.0,0.6417152761061801,0.71396237302578,0.9572541074981852,1.135654035019463,0.902391326446356,0.0,0.0,0.0,0.738132851796018,0.0,0.0,0.0,0.0416273956011343,0.1659502205983173,0.5193806314249358,0.4742765209480583,0.5045520753709789,0.5380466172710725,0.9744297274635983,0.6456355711455796,0.4711059899017636,0.7731212438055277,0.3657355098443454,0.5949205073356365,2.598989417379448,1.7262281650536218,3.331628858090812
W4716,6,0.420723429228105,1.0658732966879274,0.0,0.0,0.9415776392977254,0.0,0.0,0.0,0.8244749832281517,0.0,0.0,0.1725751918448022,0.0,0.3731913983437768,0.0,0.1157803018359154,0.0,0.0,0.2405083494273376,0.2154274431456008,0.3047793946575569,0.427637451317048,0.2028351198891505,0.0,0.0,0.0,0.27678975987721,0.0,0.0,0.0,-0.0411628152678522,-0.053541039553489,0.0811860715004242,0.0120960553686028,0.0634888592253182,0.0058228794314257,0.0640738630593017,0.0809317084875596,0.0384732943629606,0.2666963573283877,0.0508388956862415,0.2276996260811354,2.561811232234267,1.740281662239393,5.309315995548433
W4718,0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4718,3,1.6969736356439398,2.470490815474692,0.0,0.0,1.907711655810746,0.0,0.0,0.0,2.4021782010550266,0.0,0.0,0.4333249743984056,0.3582715998514687,0.814563641110904,0.0,0.3009611400942006,0.0,0.9333973788240166,0.6204002704054539,0.5811904339796187,0.0,1.6243721281114958,0.7778981961414557,0.0,0.0,1.0669051738018611,0.0,0.6308742842468766,0.0,0.0,0.0699822389376711,0.228629268396226,0.6349815955171383,0.4277920214158111,0.4997315711112259,0.3927838341550069,0.859533968675673,0.7828131050020423,0.5427181376637323,0.4234285990880312,0.3909006134097507,0.517356353840303,3.1916316066681087,1.9686407833349149,3.214958973129016
W4718,6,0.4298474584772546,0.9359742661997638,0.0,0.0,1.0272327114613642,0.0,0.0,0.0,0.5691921069199191,0.0,0.0,0.1419031242051171,0.1683666220799471,0.2353078022887123,0.0,0.0860853341636515,0.0,0.2522197176228423,0.2137833183048163,0.1818503304598618,0.0,0.4102772442479872,0.2339974416752558,0.0,0.0,0.6646505070492587,0.0,0.2994516818524105,0.0,0.0,0.0133112568585639,0.014409403996638,-0.0417760487755954,0.0731360946905092,0.0877305386764344,-0.0597738270920557,0.0203407542952591,0.0650315097293705,-0.0141309115391265,0.1353799824069485,0.0149806305228498,0.0746233796599213,3.0595626137091805,1.5683462078153974,3.699103607948541
W4719,0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4719,3,2.1227071330094955,2.2371760827122054,0.0,0.0,2.6351917907698423,0.0,0.0,0.0,2.7736808760241893,0.0,0.9984899413879896,0.0,0.593776932833487,0.9602888881642616,0.0,0.4413464457321195,0.0,0.0,0.7234433785922386,0.0,0.0,1.4570301361067477,0.0,0.0,0.0,0.0,0.0,0.0,0.5710155143531047,0.7433994288367177,0.0044066935199967,0.2600084742485626,0.4834072876185787,0.274688203460194,0.465255175074672,0.4897868521750819,0.8511780512164593,0.7017745200852419,0.6966523809840643,0.3254434881786478,0.623281071752233,0.7909322071120428,2.717102333692559,2.030676998525715,2.933853006188404
W4719,6,0.5052706682688008,0.9505262809421832,0.0,0.0,1.0635639297831565,0.0,0.0,0.0,0.7906399146888923,0.0,0.4914579020870325,0.0,0.2755109154792285,0.3492830226422799,0.0,0.118647065482084,0.0,0.0,0.1862739088499489,0.0,0.0,0.4668470611102325,0.0,0.0,0.0,0.0,0.0,0.0,0.1743985002095233,0.2164337456177668,-0.0332881906170578,0.0319858496605303,-0.007886780983112,-0.0293888259052928,0.0077463564731912,0.0053253170026636,0.0568357032204773,0.0599138581558644,0.2266520624744104,0.1351147154683964,0.0353039394565249,0.2096929823361895,1.8474999303224773,1.4503360418180566,3.1961107544848715
W4726,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4726,3,1.920196003266241,2.530158544058948,0.0,0.0,2.293598085021376,0.0,0.0,0.0,2.3638847867332964,1.2454464268187364,0.0,0.0,0.5129812716035357,0.0,0.0,0.4367899269334698,1.133898339582466,1.118142217150523,0.0,0.0,0.0,0.0,0.0,0.0,0.7359365843020801,0.9371997331140888,0.0,0.0,0.5868824665842359,0.7893412052962601,0.0835353426292801,0.1921167474616203,0.569430185161103,0.3020687280552626,0.4230752659405533,0.2950067184627973,0.80460791083079,0.6382010245763313,0.6429257715732078,0.657037907529689,0.3728175493739938,0.467973983910698,3.958407641745179,2.294500905432723,2.379453120232391
W4726,6,0.4969562984572069,0.9876210984365436,0.0,0.0,0.9643140913448156,0.0,0.0,0.0,0.6517019679643994,0.3552828264052909,0.0,0.0,0.2089574448076471,0.0,0.0,0.0926659955976716,0.3216534324927951,0.2288648784323332,0.0,0.0,0.0,0.0,0.0,0.0,0.2175957690138033,0.7410242815879254,0.0,0.0,0.1766656930321214,0.2374691050331257,0.1074465202889479,-0.0172600821171172,0.0239253009739902,0.0109364020119272,-0.0151267984748385,-0.0137644647767619,-0.0721599024602459,0.1274997753703877,0.0753567634834761,0.0923203254034242,-0.07850814940258,-0.0112826845318792,3.5969784741473063,1.268609246082585,3.060271762682895
W4730,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4730,3,1.5534834911230608,2.1069124334373086,0.0,0.0,1.9213766810688253,0.0,0.0,0.0,1.640761878287629,0.9685485245729536,0.4904983256265924,0.0,0.0,0.5358292306647084,0.5137192558484224,0.228206449455085,0.0,0.7387817877448078,0.0,0.5402821235064665,0.0,0.9137914618569442,0.0,0.2636923293746598,0.6104609005197683,0.9242755606659704,0.5127893157191573,0.0,0.4412681686468229,0.4621883828731627,0.0472842501573966,0.1722376489052902,0.6774130977233691,0.5164062896644422,0.6581905175625465,0.4299625978473691,0.903296504103181,1.1035941677159604,0.5339590774941898,0.3810512463085538,0.4112611738480787,0.3304086283836112,3.447788372974058,2.0461648571818043,3.326598617230726
W4730,6,0.4994885820522285,0.8139109020525659,0.0,0.0,0.8421599427203693,0.0,0.0,0.0,0.5622361387579108,0.2555731456921986,0.3271206980140121,0.0,0.0,0.2062147870920401,0.1766117767377904,0.0785071386430224,0.0,0.2057524361094544,0.0,0.1466861201813823,0.0,0.2667510591789949,0.0,0.0852310183947021,0.1874332588118841,0.6536572527353676,0.173619984053415,0.0,0.1465277556039433,0.1707035602179378,0.0465307190708133,0.0403525578930498,0.0113532056614962,0.0266150372775716,0.0516191188511176,-0.0154899355525731,-0.0258676303451276,0.1326598700284235,0.1821762672301534,0.1026592293466695,0.0888925543494674,0.0314191504208015,2.6813544572466754,1.7201320089386274,3.270612169055576
W4731,0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4731,3,1.856595147393984,2.8984385574062497,0.0,0.0,2.180152296486569,0.0,0.0,0.0,2.750314411041229,1.0692850968003655,0.7753628994971599,0.0,0.4948347965959005,0.0,0.0,0.0,0.0,0.0,0.5806859163427552,0.7220455964940431,0.0,1.3528179872785575,0.0,0.3928148856804289,0.0,0.0,0.0,0.9864151614183876,0.0,0.855677466790938,0.0612235082721275,0.0906492272217949,0.4986541144318696,0.3402217818965886,0.5225476096333282,0.3608140004053028,0.749024771695048,0.7310460129517322,0.8325297378756641,0.3636758395943795,0.5396838189130727,0.6099548273952267,2.266840021916229,1.5328010849259353,2.947552739361067
W4731,6,0.6026632784918565,0.9781528001204132,0.0,0.0,0.817879524004566,0.0,0.0,0.0,0.8981780386845428,0.2807516953020812,0.4119763753344334,0.0,0.2190578031642686,0.0,0.0,0.0,0.0,0.0,0.2121197492550024,0.2020071208192275,0.0,0.4897857070027522,0.0,0.1507755582129251,0.0,0.0,0.0,0.3762700420871581,0.0,0.1964440047235386,-0.0083608503193309,-0.0169308647013748,0.0565470084079691,0.0493127773050366,-0.0144588473326906,0.030226848370487,-0.0005695537094022,0.0691915790217467,0.3405708062535774,0.0859100662235401,0.128812421283045,0.1860980176095365,1.5822235956531587,1.4294227869162823,3.678858876002383
W4733,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4733,3,1.6326976362811303,2.6764727717120333,0.0,0.0,1.7945939212725115,0.0,0.0,0.0,2.0791189158027,0.874942629285279,0.6111553303953304,0.3358273283479334,0.0,0.6545528535518365,0.0,0.0,0.739275729793915,0.0,0.5643339174002298,0.562203018008126,0.5928083387225088,0.9158407769363412,0.572852659532623,0.3910860032223697,0.0,0.0,0.0,0.8704563612450754,0.0,0.542445074085167,0.0593137174416323,0.2519942527359727,0.5273523543720388,0.2153917209310199,0.6576918845769754,0.5329317599748532,0.6273332013314886,1.0391113866264912,0.3656310934937645,0.7398427440365353,0.3334107462120941,0.6019671704213957,2.6752348877387004,1.8092645481117249,3.2312017449476347
W4733,6,0.5292117981048362,1.1180708895747902,0.0,0.0,0.678147019533561,0.0,0.0,0.0,0.6190168087742987,0.2847532023845223,0.2946663194509426,0.1082986560696791,0.0,0.2135637683418508,0.0,0.0,0.3518179088261115,0.0,0.1234899587918172,0.1490908275978976,0.1832181000972796,0.3626970268349923,0.1676826298490835,0.0774835354182536,0.0,0.0,0.0,0.2144850335278557,0.0,0.1920649247786989,-0.0235653999275935,-0.0216644858718238,0.0192938253489266,-0.0511633115780753,0.0923899859415864,0.0408558466806398,0.1029699991059154,0.0741255005102165,0.0953963734811792,0.1682259500514994,0.0677895429143696,0.2013150607728406,2.614201197279064,1.564700995093445,3.4002145173291205
W4739,0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4739,3,1.8491969913442496,1.9030063691560373,0.0,0.0,1.6787849253609055,0.0,0.0,1.6914870570320777,0.0,1.092195837870732,0.0,0.0,0.0,0.0,0.5233929003247335,0.2572898740525075,0.761579291137414,0.698786967858228,0.6262960721545878,0.5335425873805953,0.0,1.005229219690826,0.5912924606014611,0.0,0.7681569253350069,0.9926057288614276,0.6211134638897845,0.0,0.0,0.0,0.1098742481957062,0.2769449760899904,0.6987078626793002,0.4592524257223926,1.032261024070371,0.5055727374493727,0.8090950783826834,0.7446981548417941,0.4632044291814403,0.9553447347438196,0.2299021858560831,0.2367312685441783,4.310915003390198,1.96262420495182,3.4448499556055685
