Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2641,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2641,1,0.0,0.2812263761842242,0.2063885323647308,0.1138230707242179,0.0,0.0,0.2954036044475829,0.0,0.0,0.0,0.0,0.3354102365815989,0.0,0.3088660208679407,0.3904383039532613,0.0,0.3348801693747555,0.3661913448657768,0.0,0.2167397283928575,0.2733427918636744,0.3670500823300784,0.0,0.2136774679042783,0.0,0.1788299849583776,0.3308710075570021,0.0,0.2285714470206958,0.4480607475505325,78.48334093436158,-0.2393021990844589,1.002637166594845,0.7683571040364832,0.5580187381985254,0.4667564569756764,1.8865340137425453,0.2694873345763675,0.1237506353026355,1.1592535418301828,-0.0025187727572978,0.5507743580996631,0.7376672946884577,0.6519239163271918,0.4417528399655984
W2641,2,0.0,0.4471256087571268,0.2278020409581979,0.4536785946395579,0.0,0.0,0.4179577680760815,0.0,0.0,0.0,0.0,0.544337861260959,0.0,0.1574259059429358,0.4186452362948791,0.0,0.3311549097420042,0.2593907067533461,0.0,0.6776816499935672,0.5278721788743448,0.4182341787825421,0.0,0.6535445724720408,0.0,0.2501636007969489,0.4093617684555035,0.0,0.6233683855219966,0.6252964038456597,50.87386284336221,1.542911650568539,2.47561279389139,1.424368633119937,3.584223524698916,1.7060238470411682,2.8759268754471448,1.6384514346562256,1.121592033413202,1.3042066677996853,1.6251420636761704,1.8361562517639585,3.388858460720237,4.864602226206619,3.07328949113505
W2641,3,0.0,0.6945053774044606,0.2040686137464182,0.6118164862762051,0.0,0.0,0.6568991015384333,0.0,0.0,0.0,0.0,0.4771758366245802,0.0,0.7317617850265263,0.603151723996491,0.0,0.8782362637817863,0.9872734549352484,0.0,0.7967066536229157,0.597310897411124,0.7416845453890615,0.0,0.8330817352655083,0.0,0.8958584136863321,0.5992881181662556,0.0,1.0151929969131626,0.3151675830159886,6.340814652586035,2.377299994037806,2.468653622963912,3.556407345000337,3.877496317455714,3.5940237149954526,3.0627745965872086,3.360954441178678,3.620168894875024,2.745139055953812,3.886031797551985,3.4586749441235902,2.3439352811306366,7.411637949203861,4.562190176845726
W2641,4,0.0,0.6137040898229605,0.2556765693007553,0.4975420808362794,0.0,0.0,0.5462941443164271,0.0,0.0,0.0,0.0,0.5377833817584396,0.0,0.5111736323458238,0.5374421639764235,0.0,0.6388193184425368,0.917639347458478,0.0,0.7684593925221812,0.8394471301938065,0.332122478744072,0.0,0.582623394819791,0.0,0.6633279505431993,0.499401886979846,0.0,0.6662360530109099,0.6684713835141842,0.3142114965669306,1.6590844379285774,3.593425491209969,2.482847703874952,3.598090209676636,3.0656971943874654,4.21404379895791,2.5912206536448883,1.9581296092928413,2.2852180168711733,2.0924419009927187,2.134303087331039,9.707435770604746,11.507235271650227,6.229839355992682
W2641,5,0.0,0.6129252030234827,0.1384891660255167,0.2698810646838943,0.0,0.0,0.6713034992435973,0.0,0.0,0.0,0.0,0.4929182645614098,0.0,0.4458478448232055,0.3227303649304087,0.0,0.4746957788973246,0.5005543104750211,0.0,0.6827839271587655,0.3984014350365942,0.5705675341045987,0.0,0.4457538963650408,0.0,0.4013424439818618,0.588970246225017,0.0,0.4419646816647554,0.6694369043767324,0.1626920558922281,2.101858111915926,3.3087404766447905,2.740694536313767,1.83287435536392,3.8799113030791017,3.147606943183627,1.1493269957093204,0.6772333276723509,1.548704566821055,2.013925784832796,2.7684535291075907,14.46072948942939,11.19100056963375,9.410877821236165
W2641,6,0.0,0.4544131468797533,0.1322837398980791,0.3539966747279009,0.0,0.0,0.3455697118566438,0.0,0.0,0.0,0.0,0.1148275665293218,0.0,0.1528297048178449,0.2154407933331367,0.0,0.3248844934114663,0.4674947279060528,0.0,0.3449649461503009,0.1447318086752137,0.3288684480090439,0.0,0.2519823006457109,0.0,0.2695414269184625,0.2395120672702543,0.0,0.4568980275513363,0.3193051650079688,0.7497748150842459,1.2569680028977062,1.5419547230021768,3.2593306549185086,1.701650310862182,1.5201365688046025,2.043836382967082,1.2373364715273103,0.7538168089791477,1.304314505879946,0.339151586679187,2.066231481569006,8.217291644590082,10.726933709033869,7.924366690751992
W2652,0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2652,1,0.0,0.4040513887209062,0.3101845666681377,0.2559656351407907,0.0,0.0,0.2968723337147267,0.0,0.319475922864023,0.0,0.1460156647666548,0.2423488347954177,0.2346733996677236,0.0,0.3770617485801446,0.0,0.1822560490932361,0.0,0.0,0.286151387922603,0.0,0.361003490545504,0.200083723703488,0.0,0.0,0.0,0.19435853050486,0.2520444977652274,0.3169404724344641,0.0,84.1305061768037,0.5385193857255852,0.802185399309807,1.0794629898568635,0.4086226432547536,0.6134115950047989,0.3891400143605354,0.3762987360141808,0.218796703502025,0.064787204507477,0.2399755783002607,0.4049511902194404,0.5898299598849717,0.1279960527859899,1.0336988030688592
W2652,2,0.0,0.4562156348939114,0.6170886595401364,0.4950001419942502,0.0,0.0,0.4864126945813904,0.0,0.5731871662154462,0.0,0.3638321307536574,0.4758068672965548,0.4411865317101768,0.0,0.5324290643127868,0.0,0.41157453724295,0.0,0.0,0.3043787931338044,0.0,0.4824579263325302,0.4688697672760373,0.0,0.0,0.0,0.3192515415435067,0.3155962120813614,0.7034461978041302,0.0,53.11547717673272,0.0654502153357377,2.265686045260401,1.2777762973766535,2.087591404059231,2.771104578086708,1.1723787116650783,1.818853461690391,2.6467121926594457,0.8846995078744322,0.6889972827170009,1.1874952016235605,1.389414547841951,2.877475617525988,5.810823695309399
W2652,3,0.0,0.927204825915124,0.6042526821164885,0.9640349080696924,0.0,0.0,0.8015655398114659,0.0,0.967560642684878,0.0,0.4853714534152716,0.9402552314490358,0.3982679330289382,0.0,0.525681098591409,0.0,0.9994518326726992,0.0,0.0,0.7036818775862019,0.0,0.7768358669262226,0.5584882460776742,0.0,0.0,0.0,1.012309281484195,0.7456718910107158,0.7033456456825928,0.0,9.17602874391153,1.906887213015603,2.621101046817934,4.731666500728044,6.040088496749743,4.537503069513592,4.894526196400362,2.660308118425585,3.5066574809257007,1.630466656724199,1.4584508192893595,3.9335334342683046,2.7977898111805124,5.090741451808718,8.147136032632124
W2652,4,0.0,0.546747938185367,0.3185387946277778,0.5412408776701079,0.0,0.0,0.7567015851436388,0.0,1.3040488775817722,0.0,0.4485704560956297,0.6976079899122828,0.6448625318830379,0.0,0.4988953748459762,0.0,0.7001053717585773,0.0,0.0,0.9420644454956448,0.0,0.4171530479862041,0.6462706223827529,0.0,0.0,0.0,1.0622548625133224,0.4957262650588122,0.671273308622162,0.0,1.4164577238100553,1.3082057638688278,3.255748875410795,4.08629491590819,6.432941570531224,3.440013338095235,3.105722388171793,3.2869959914859512,2.3584306290137214,1.2530287225985774,1.8431979737300197,3.6003477679543567,4.457603144629514,6.57705149055879,8.928432189985706
W2652,5,0.0,0.6961818873741616,0.3110804367457044,0.4562529635057319,0.0,0.0,0.4951158971853552,0.0,0.5440210636593998,0.0,0.3819206358179483,0.5816450142021178,0.5127747627986828,0.0,0.3420727439514795,0.0,0.5247151388287331,0.0,0.0,0.852973883164178,0.0,0.5330357382606344,0.2834645143954954,0.0,0.0,0.0,0.8291161755369152,0.4688747973743301,0.7249091066830378,0.0,-0.503094862695496,2.3525784664480125,3.673319281131559,3.458012383980534,1.4214578426823523,2.702276526415039,2.900097334614484,3.3095216577056608,1.926374138566565,0.582786580218094,1.0020913940878358,3.479885257859914,7.556580701208999,10.722014374110314,9.002084982938491
W2652,6,0.0,0.5741733388048037,0.0933117451652368,0.0831751089407937,0.0,0.0,0.3928446224644155,0.0,0.4339775418740522,0.0,0.3845032613427656,0.2841462046273041,0.5242747622162897,0.0,0.2027117686648595,0.0,0.208438455529834,0.0,0.0,0.5589943202091506,0.0,0.354094152736729,0.2171865049460493,0.0,0.0,0.0,0.6340771655623691,0.2221268712331049,0.4807368372488256,0.0,0.9049585633196542,1.557099887048198,1.438094016430269,3.1868100219207443,2.497459882243521,0.3235517737645137,2.823030002449572,2.052303637932343,1.6267088738456343,0.6480898527799254,1.8213125978218991,2.780979996583959,4.622029846659542,6.411542058647347,11.52540753682619
W2656,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2656,1,0.0,0.363457748394611,0.3338759126039589,0.3501789569429109,0.0,0.0,0.2322282827635065,0.0,0.3096671656851331,0.4153774548405866,0.3344815474956112,0.2916391582130676,0.0235907700406849,0.273943111402799,0.3485262938390039,0.0,0.331495007345321,0.1290838359659327,0.2421907960047042,0.0,0.0,0.0,0.2853484976185813,0.0,0.0,0.0,0.3935101512067618,0.0,0.2179533803968587,0.0,59.496539589056354,0.7975416551221439,0.8066347503730101,0.3726073519028143,1.1431485687079364,1.414982102590573,0.6559488239220108,1.32176260480224,0.486243813824519,0.9189503437471704,1.603693135385756,0.5791469541828329,1.3657258350422672,1.042513542031738,1.130020280142544
W2656,2,0.0,0.5610508687967197,0.5532570882556783,0.4946686907369939,0.0,0.0,0.5531233876233036,0.0,0.3879947760753689,0.3051385725045127,0.4303113606642448,0.7979894802855287,0.323996880020765,0.427877265597535,0.4099338883743618,0.0,0.4459528153319257,0.659439681834206,0.57970020976316,0.0,0.0,0.0,0.1752263996920028,0.0,0.0,0.0,0.3971425781023077,0.0,0.432941974863661,0.0,40.35829897531639,0.8504919183812943,1.3076105903383497,1.1244678594032465,2.369401427967211,0.9300381627191656,3.109283861097256,3.144900629878536,1.5339177803435455,-0.1653953307794832,1.0337619628157644,1.0511195943715748,1.2862497255377303,4.267650159013172,2.8036304751955394
W2656,3,0.0,0.5979129945804018,0.4194839214279471,0.2523566005034008,0.0,0.0,0.9474522737820088,0.0,0.6355179839446926,0.6693972377932679,0.7750508676218977,0.7346464376126715,0.4608199986694659,0.6232627724401362,0.7951768460279323,0.0,0.6849193890368783,0.4440451020821663,0.5790837597127794,0.0,0.0,0.0,0.5886396097949661,0.0,0.0,0.0,0.8218827895182585,0.0,0.7193550908513662,0.0,8.64318576709125,0.671860525192573,5.701784994315979,2.991830683007984,8.359681509640987,1.782925430222571,3.982854193409187,1.6403785465031322,2.592367286615374,0.9875772597526904,2.9515045163933946,1.955983798153062,1.817184803656198,5.757992440509729,5.239032770695376
W2656,4,0.0,0.7157161198512655,0.3124208747751341,0.4912934235970176,0.0,0.0,0.6025601122582589,0.0,0.4397217055745089,0.6472388098126619,0.5340107917313238,0.5092122613046717,0.6475218846190683,0.4422360257673153,0.8442246648938239,0.0,0.7570312170958888,0.7107845402738121,0.850893452344406,0.0,0.0,0.0,0.3368313795149504,0.0,0.0,0.0,0.6556465332736837,0.0,0.6698956992992016,0.0,0.79747503329623,3.5202941436861632,2.0744580962655355,3.6560496776725553,5.40426691328755,3.1888187663387244,3.979083814215112,3.1561818509399493,1.3704372872125352,0.558593129660707,2.6936376515564,1.4437895981917976,7.09922523368083,6.903755140880963,6.1270106689990165
W2656,5,0.0,0.5144599742022882,0.1517073094222053,0.2872074333900641,0.0,0.0,0.544269194645079,0.0,0.6350441423159423,0.5668072682072789,0.3165377184948882,0.6741440474263142,0.469786002068157,0.3942090703652799,0.4274037625716421,0.0,0.3730123845581043,0.7492281412383797,0.4045939194205888,0.0,0.0,0.0,0.4985754116484059,0.0,0.0,0.0,0.6014802297232789,0.0,0.631244981774993,0.0,-0.1449930585794488,1.919571426334728,2.45442884071085,1.6123516825247706,3.1824020050667423,1.452225969561134,5.373089282588946,2.255570879011492,1.4073071139186706,0.5074119509625836,2.484847415471431,2.4105900969493748,6.046669032176476,6.744084122679331,8.2385715395173
W2656,6,0.0,0.462894422446408,0.1789492509579318,0.2524344806201265,0.0,0.0,0.2442729325542035,0.0,0.6821094975504056,0.45725254885262,0.2408023002080812,0.2024817317210398,0.3778285742152178,0.2626267096877075,0.2058386053072508,0.0,0.3253039984884039,0.3250759924826911,0.3385500360303481,0.0,0.0,0.0,0.2776638186830808,0.0,0.0,0.0,0.4183337497485211,0.0,0.515079634371988,0.0,0.6596877703767969,2.2224639519754685,0.981432484359173,4.008213352856561,3.105745113775757,1.5124094554163845,2.8192982502127504,1.54700252602484,1.2614209702025418,0.5682595178979614,2.254303929770537,0.3906594812665105,6.0210802019711,11.013157196545857,7.717025383221408
W2659,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2659,1,0.0,0.2035740871181374,0.2330957446604266,0.2465232930830964,0.0,0.0,0.260914946367149,0.2955669403507303,0.0,0.0,0.126022298902457,0.2737999753601076,0.0,0.4335242314573949,0.3267253273585206,0.2654853002186468,0.2379414631019069,0.0,0.1094217875328916,0.3367264726785994,0.0,0.3135007553573785,0.2400134094297339,0.0,0.0,0.1707337273798553,0.0,0.2132556170086779,0.1498977279657929,0.3594969419836153,64.96706459053024,-0.2267625603036065,0.6615616873825816,0.4566615105855169,1.7841438024932736,-0.3683102103672963,0.9782589742595176,0.669539831640956,0.3749359680810976,0.7722806182699129,0.372712963084591,0.4815176287934173,0.4843896859217347,1.6308128053252384,1.6860050398790938
W2659,2,0.0,0.617599929834215,0.2404660836958327,0.549847484350531,0.0,0.0,0.3977713198105809,0.4526293862545604,0.0,0.0,0.300477999714739,0.4821018235470782,0.0,0.3588758355272545,0.5555845222759052,0.1982604758338654,0.3141283830647068,0.0,0.5023925442857705,0.3018079302448261,0.0,0.4854886694266659,0.3723356033007842,0.0,0.0,0.4203020458080939,0.0,0.2407633548131373,0.3460536528058374,0.4243426071497715,28.17193148146923,0.7799737516267052,0.0721817232529724,1.3050046622239253,3.467485048152446,2.1066953778273176,1.6812436832720186,2.0334309437223506,0.7973762126296011,1.0539724241273516,1.3834998474444382,1.9675077661816625,3.148549010672636,5.013240859595664,1.991247281848036
W2659,3,0.0,0.7242868217810517,0.3272907450185558,0.6393245833445838,0.0,0.0,0.588217056164061,0.6101525294352378,0.0,0.0,0.4237769618954828,0.8805928387120248,0.0,0.4603367926704305,0.8413524015503788,0.5117298750644883,0.5461928932120892,0.0,0.4485730386737361,1.0544025177351857,0.0,0.6585483070706892,0.408937250784624,0.0,0.0,0.678892258131518,0.0,0.838835550992342,0.4647186117567724,0.5776017540364243,6.414435395298096,1.98386375356746,2.355006713510308,3.3740138194769465,6.286082985674673,4.703422035948435,2.203569798371227,4.662245351861712,1.9152953025031887,1.800968252117913,0.5885277933188277,2.886522076803565,2.3790985776666806,5.05787656787769,7.08083157043736
W2659,4,0.0,0.5849271435031356,0.3817714941664726,0.4933334373799295,0.0,0.0,0.5320702988620869,0.3927275166493654,0.0,0.0,0.5310407101835988,0.8326154714877001,0.0,0.3901927319324599,0.4315432549804013,0.5858486967594484,0.6821350021586956,0.0,1.0000609339534374,0.9953974546947224,0.0,0.4915638253554858,0.3160560396284012,0.0,0.0,0.5314558955584622,0.0,0.3889684426231239,0.3218475122520184,0.6096421485880645,0.086702920404003,3.970594124810319,2.7799968462753046,4.380967185764181,4.346391963468278,2.2185147529765628,4.3268959050178,4.290896206450929,2.502602543527811,2.464463859073323,3.0210680979518267,3.237483170946188,4.025514294833133,10.346781554712212,4.190467093178451
W2659,5,0.0,0.5477742628531562,0.3365408480849731,0.3415224514924818,0.0,0.0,0.4112728448164431,0.4126254014148425,0.0,0.0,0.2049361886388027,0.3336349078848105,0.0,0.1743142287569606,0.1715878379008208,0.4208316013898027,0.3976937283020039,0.0,0.3719666065279539,0.5594656747333457,0.0,0.2068333708205714,0.3815860322090741,0.0,0.0,0.361003458147792,0.0,0.4245346530611649,0.2350730031712266,0.7243214665970465,0.6837404926537188,2.072784150982132,1.8871811606767528,1.406305849783978,2.101229607024924,2.2079445037993617,1.610052058651373,1.677282908214905,2.162025343282424,1.0033509112586,2.0511806438047486,1.8275553619099767,7.1320209281378215,10.000904451999949,9.7250167843267
W2659,6,0.0,0.3528660776714083,0.1464037357219735,0.3305887628604478,0.0,0.0,0.2338673205174714,0.2298468661247824,0.0,0.0,0.384618785499395,0.1299972642320796,0.0,0.2406388247085217,0.2612335678381217,0.1758823237666764,0.302892391968723,0.0,0.0256252829686181,0.2694521262918754,0.0,0.3860998650607923,0.248489400655529,0.0,0.0,0.2291963480439407,0.0,0.279897393307371,0.2270647086100283,0.4038322149585658,-0.2247655364056643,1.6840127853460702,1.5046102026454542,2.743399996519265,2.285708428358769,1.4014888598766224,4.065401099741497,1.2640200571403015,1.142480454406046,1.46652778485899,1.4297627415625545,0.4682019471544869,7.486665417910457,9.38654607674847,10.019998392392024
W2664,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2664,1,0.0,0.3270897820613781,0.2431655664855794,0.2388644974471752,0.0,0.0,0.1710507927629096,0.3671583198991746,0.0,0.3164455961527795,0.3888668525113682,0.0,0.0,0.3190825946119876,0.0,0.2827963868614728,0.354740348438833,0.0,0.3820481937407629,0.0,0.1241570560694527,0.2493929685063807,0.3915862248651516,0.0,0.3070595142220084,0.0,0.1496187708598679,0.2529854515904896,0.0,0.259091554039413,59.26505352692468,0.1792571090599926,0.1809769620189114,1.1542398427339753,1.372191757429566,0.978912867798043,1.9704060307480151,1.6474436236522374,-0.2677520284403279,0.4653438883052309,0.3878064734191889,-0.0570307047552721,0.2052022872369947,1.3206550318160497,0.7117318425614063
W2664,2,0.0,0.3300681254046455,0.298340424977589,0.436454502738937,0.0,0.0,0.3927485857951585,0.2233039355837764,0.0,0.0793972663971503,0.3287208130077863,0.0,0.0,0.6511277129487438,0.0,0.3983920743711175,0.4310111512905603,0.0,0.6755344282096389,0.0,0.2919639055674854,0.5406125555623575,0.5370356081739764,0.0,0.4074205171613513,0.0,0.410801541406642,0.4436559981585291,0.0,0.5181430710285503,43.38645245804943,1.2673627764808275,2.3936687439682114,3.159370869840934,1.882880205426256,2.041462607329833,3.4778596869907954,3.4947940417345227,0.695957623741214,0.2518446604463237,1.9576429146318144,1.7514013708505167,3.3470885146271776,5.247860338900255,2.3516184086822323
W2664,3,0.0,0.6680547806594757,0.3811223638699904,0.8936396293771924,0.0,0.0,0.5571918385269504,0.785239753707864,0.0,0.8784972825929531,0.2405996554792961,0.0,0.0,0.6571105747458852,0.0,0.5851085827669116,0.6921224187881939,0.0,0.3117834368890863,0.0,0.7635323518389597,0.4752260599336062,0.621712174704673,0.0,0.8805126613388125,0.0,0.7872565380636144,0.4139339695336102,0.0,0.7363164936824016,10.386156747693152,0.5221513797852544,4.54454234387229,4.0366095782371545,3.697350247222804,3.398141846897575,4.241558339230313,4.26729203951838,1.9179614116472408,1.737647628958391,2.73204557130884,1.01465311140031,1.997242534070196,5.433431984244498,3.6590052125109698
W2664,4,0.0,0.2658163713789369,0.4795891798526945,0.4429877014847003,0.0,0.0,0.7540793437695079,0.5099878972628853,0.0,1.101539377640894,0.5545403728326445,0.0,0.0,0.3749784538507921,0.0,0.4217091659573516,0.534946034528148,0.0,0.4533155657638531,0.0,0.6548090783126795,0.7427464497366476,0.1645134954664432,0.0,0.9727683784702338,0.0,0.8009763810642947,0.4880173463861723,0.0,0.4633896780342811,0.4489673962370339,1.7922744532495527,3.191758882880922,2.699718160184979,2.0731687979209794,4.199949543137569,7.1076575809627,2.5196421216486,2.392749556734961,1.4469914583898162,0.631762911225535,2.281419685745235,5.490298683405665,11.058387799898048,5.646446787368418
W2664,5,0.0,0.4390251416442962,0.2832907660089668,0.3518669096041616,0.0,0.0,0.6701168686162805,0.2717774377542813,0.0,0.827328281936226,0.3234661099801313,0.0,0.0,0.3424627771664685,0.0,0.3163113310927353,0.3389472705157557,0.0,0.5017511160058697,0.0,0.7557258746780063,0.5514284881768045,0.3064190350853704,0.0,0.4470184089957795,0.0,0.5396372061660811,0.3521222468344148,0.0,0.5126440925031952,-0.7034144100361577,2.645325610441552,1.5555179291468155,1.5949285112034994,3.292814722284439,1.5986173854583905,5.7628020762590575,1.5517091595166084,1.9959729526137453,0.6784486696975951,2.0327441165293445,2.105612205224103,9.046124627295024,13.634523688973918,6.3635360280907305
W2664,6,0.0,0.3197048486203271,0.2091613724610823,0.3745249286447512,0.0,0.0,0.4837338763530167,0.3481291260636783,0.0,0.4975313624377943,0.1949941203668349,0.0,0.0,0.1532558253574132,0.0,0.2248348131291205,0.2822251612316404,0.0,0.2582453004743203,0.0,0.430924718977518,0.4185917968357467,0.2146968770048198,0.0,0.331243160649572,0.0,0.316773454036261,0.2504522581510175,0.0,0.4757903655674685,0.2449872322202345,2.112106237186864,1.3682328201534717,1.9427188780857951,1.7463034354389246,1.174678127785616,5.473028729439124,1.986230843480944,0.9950566204520396,0.7645240843076568,1.4871644004161404,1.1860824539385817,7.313999797710113,6.834522789178742,10.482492033801048
W2666,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2666,1,0.0,0.2019316773416886,0.1211506098890418,0.2085780531034022,0.0,0.0,0.0969842659720307,0.300719119355217,0.2655620099145215,0.0,0.2822714285272685,0.0,0.1727703587913873,0.0,0.1932750029196427,0.2500475663467278,0.3578939716347955,0.0,0.2879659201525759,0.2404938589177812,0.293414541928772,0.0764719446357119,0.2912437826483527,0.0,0.1539464528762656,0.0,0.2989665926710968,0.0,0.0,0.2192660317659783,52.3848834345221,0.1896942517688137,0.0989635174625951,0.1577322879345934,0.912090709075097,1.3091053101527172,1.4658326373105122,1.2777170172892482,0.4747671913482567,0.2948365574157229,1.2754431103825832,1.2748161907873012,0.6834951949768625,1.016332752648219,1.0649886148055756
W2666,2,0.0,0.2899761864905271,0.462499679866897,0.3310477769251818,0.0,0.0,0.7100282090903249,0.2230181767867489,0.6241910435885875,0.0,0.5975016889102074,0.0,0.3809134908899013,0.0,0.5702753366825177,0.306756585194784,0.3983111549445697,0.0,0.5191033220083499,0.8727917648504372,0.4741265675550633,0.4994667176622198,0.4749558811897677,0.0,0.2857104116285374,0.0,0.4934239365578002,0.0,0.0,0.5744106784098059,48.80325707682295,1.4646310401471996,2.199008681275907,0.7018284004486404,4.288376272582398,2.307838490855634,1.4749583129842714,1.833792888333132,1.7293003641954354,0.6465255032155125,1.2345872971441711,1.5815621266072668,2.480405930526921,3.7568098481836776,2.235781710932551
W2666,3,0.0,0.9369832256675394,0.6777708034541098,0.2397515500046597,0.0,0.0,0.6787225985202123,0.337828902946558,0.4677100430997928,0.0,0.4618379357674417,0.0,0.7637074642382952,0.0,0.5148917813885519,0.3295644762821819,0.7460931018138146,0.0,0.8397181577510876,0.5222640962474006,0.5841563759521822,0.8147678922584369,0.5142521605837894,0.0,0.636094577343926,0.0,0.6063466979610058,0.0,0.0,0.7732971564788538,6.438696673377398,1.6718409598275408,3.432873185767455,2.635054858139781,6.423892942037531,5.216353889494967,2.5907689175956152,5.677568232709699,1.807154271224939,1.938722582835632,2.047945755400775,3.821685661109569,3.363144182407255,3.9875726801158655,2.311471445743689
W2666,4,0.0,0.5807643638574488,0.4251193722097101,0.3116293635505459,0.0,0.0,0.2750825782033852,0.5099077568111959,0.4847963041926642,0.0,0.4247340965499706,0.0,0.6420664118178064,0.0,0.4938565086949288,0.5089713758527579,0.6330378697662528,0.0,0.903987220370412,0.8085337471103242,0.4260507564349158,0.8357353355920827,0.5388617204365792,0.0,0.5995856850865879,0.0,0.9818646153323144,0.0,0.0,0.8496847154194328,0.9240289713160752,2.7089572592984648,4.477924358926449,2.482293104889524,3.548606196513542,3.7246785847878576,3.54626125346726,2.3734091712096754,1.4478961482307362,1.0744913780244196,2.642844989134965,3.1197216888949315,5.218920108558521,7.622832599546927,5.597867822031869
W2666,5,0.0,0.5517218835496649,0.2524262043348755,0.5175282247316415,0.0,0.0,0.5595964842162343,0.1047507877294857,0.575137141232779,0.0,0.3887467316615472,0.0,0.3623249396760558,0.0,0.3228691689805272,0.3981306842319379,0.2522255717764432,0.0,0.6401999085730571,0.4192782885890663,0.773998043092698,0.3799619032087934,0.4372416787396136,0.0,0.1945655408027641,0.0,0.520636779122541,0.0,0.0,0.5927416085480727,-0.3514653610643484,1.6273392727764968,3.150973693121537,4.200994079965932,1.9839073678891888,1.883528494467125,3.143382931882829,2.0585202387252184,1.4107513132545313,0.7611213400690052,1.201438298538157,1.6122614194319007,8.116009731818798,11.326141221468747,8.836874898918266
W2666,6,0.0,0.4141191887131241,0.0362156171382105,0.1792930045943301,0.0,0.0,0.4149680300399317,0.3166841867020283,0.6404324126185298,0.0,0.292617591916173,0.0,0.2481151251315535,0.0,0.0577766274661535,0.1771343235922977,0.1806220220597181,0.0,0.3009721425968767,0.5156298240446667,0.195335847322003,0.5090696317375087,0.342974114310435,0.0,0.3118119359889713,0.0,0.3617310368056955,0.0,0.0,0.3412881604648706,0.079942305785673,1.026717375709488,1.3346272860874384,2.921348778639981,1.181476124963072,0.3442247353197507,3.5513611234661484,1.3321203112242366,0.8305604915678244,-0.0282224230933029,2.0861505814909598,1.3796586426566553,10.409623023657156,10.604438530635228,11.468910343065271
