Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1043,3,0.0,0.0,3.975237344511234,3.166602555424566,0.0,0.631235121573696,2.13426060056067,0.0,1.4604533690762214,1.3830577283183076,1.978353631224928,0.0,0.1289158375994091,0.1802841992564885,0.4317390610955606,0.7612809387525489,1.007797050601499,0.589220941174752,0.7271250481651034,0.9431990849128064,1.049242569999472,0.6784034002954045,0.4174831329718309,0.5587973500884172,1.480845869178659,3.718176120918297,4.378994308616932
W1043,6,0.0,0.0,1.627071079700064,1.031889090416842,0.0,0.2571363638724117,0.611528806258503,0.0,0.5080651214571086,0.4419239341430668,0.8000756455015808,0.0,0.001679980182955,0.0094141797311418,0.0857792635649919,-0.0069936994230254,0.0743298632074685,0.1350804324703372,-0.0558588660424123,0.0651457095898392,0.7201863354198099,0.5555134932469855,0.142870831635498,0.0824248297071135,0.9228647350341574,3.104579657720094,5.503708406969641
W1065,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1065,3,0.0,3.271696618675441,3.564623685862175,3.430594886947862,1.0630447115354429,0.0,0.0,1.0845680079466014,0.0,1.6770784166615864,0.0,1.4261057490905509,-0.0013990176476927,0.3778023459911543,0.577844569018173,0.7734803116810269,0.5623378590347154,0.8753408701982963,0.522695050154415,0.9020983287740788,0.9296571369729542,0.384485140711661,0.6413476641359738,0.661152474497081,1.4878466220435456,3.275406888184201,4.452615834250337
W1065,6,0.0,0.885631133284577,1.3958763704299886,0.980499209166338,0.7174958463722197,0.0,0.0,0.3920699329115414,0.0,0.6771933655900821,0.0,0.4394731820699333,0.0369125609789918,0.0707095474841724,-0.0449015887695015,-0.0764252030231753,0.0924925859247709,0.0190227415402058,-0.024161102091646,-0.0210344669146291,0.4407536358403994,0.1794579305886092,0.1905580565668441,0.1309356426114074,0.7571522084075647,1.7473780634470568,5.505436448326897
W1087,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1087,3,4.422050636611734,0.0,0.0,2.8773112416400943,1.2673661998593695,0.0,2.485093970983061,0.0,0.0,2.330170754370356,0.0,0.0,0.0187645874265513,0.1241831152663532,0.2904265347683961,0.1177045723104325,1.108440263470704,0.8725910871128651,1.5184469362436932,0.9347335252117284,0.6181213186996369,0.7919632361440814,0.4300949958679069,0.4427861688328751,5.060470244079959,1.01753484998703,3.646154559503726
W1087,6,1.8664026851126057,0.0,0.0,1.1024587136950286,0.5831828583825298,0.0,0.6372885401155586,0.0,0.0,0.6923845115908256,0.0,0.0,-0.0001062644123661,-0.0437434349926424,-0.0116650591482535,-0.0346110174472005,0.1644336793338337,0.0007550488686296,0.0460036362846483,0.0754691777614646,0.2765928166771935,0.3572022438790885,0.0301968279686069,0.1284166579656286,7.672004660041326,0.0673866324350442,4.517070629736756
W1113,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1113,3,0.0,0.0,7.714303049352919,6.319207401558729,0.0,0.0,0.0,2.2735352875262045,0.0,0.0,0.0,0.0,0.1448070659291557,0.24864317523219,0.3145686156093225,0.3712443364520838,0.4826056968292941,0.283476056752682,0.2557611643683722,0.5947479595433538,0.4294851509133912,0.370234872257204,1.788993219095135,0.8347544627843126,1.0056859924309085,4.605440699480245,4.138506187504292
W1113,6,0.0,0.0,2.4419812984411204,2.03129185987181,0.0,0.0,0.0,0.90168481108748,0.0,0.0,0.0,0.0,0.001976560083787,0.0209512354253,0.0153954514468605,0.0170752921747733,0.0638929111106254,-0.0486921431400144,0.0119856530831254,-0.0801708012961104,0.513250036692557,0.3806687450238208,1.7292123033000122,0.2664718602554021,0.5897094569024515,3.3886576602523286,5.204389490683753
W1161,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1161,3,3.464322185199133,1.9108693085029451,3.273749357735505,2.333100776213198,0.0,0.0,0.0,1.0556096708705367,1.3255799475635652,1.135397487443615,0.0,0.0,0.0962550076911543,0.1679976509570904,0.2921545245215255,0.2477901028248377,0.3534158473289825,0.6019444114385338,0.5706567273221004,0.7263124419886757,0.5077668005496996,1.217153682797273,1.0355726849258722,0.9139843822227336,3.3133536094528515,1.9763309841515229,3.203996333329012
W1161,6,1.212941032703892,0.6309987759870974,1.0636972112512153,0.656171853638184,0.0,0.0,0.0,0.439712690060432,0.3702302747491,0.554382800792846,0.0,0.0,0.0090680126375493,0.0216076918708566,0.0028172990276272,-0.00494376729347,0.024765628544654,0.008095814038584,-0.0027013489084907,0.0274507416906297,0.2184159231357844,0.9262478727760456,0.3310430098189396,0.2219584559542629,1.8475383536921623,0.8990176912370952,5.63187423346165
W1164,0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1164,3,3.9839167080191777,2.4008812321575013,0.0,0.0,0.7178630602791555,0.0,1.8193308430725956,0.9393726934874036,0.0,1.2162941006432408,2.023081032023004,1.2779564462686304,0.0180765716387251,0.2071985916912577,0.3147392352892422,0.4002256201584769,0.6438415327702177,2.041787488403204,2.0429682699711584,0.5658598004550887,0.7087432761202506,0.6214434300119,0.4408690969005687,0.4825860739591668,5.151676324004384,1.047244778542323,2.5287571573655194
W1164,6,1.5412265701017915,0.8699243404887479,0.0,0.0,0.362614097271608,0.0,0.5189539765323472,0.4090437765277769,0.0,0.5173875996350965,0.6848765742197446,0.3986132867449583,0.0125999565552151,0.0339881713863098,0.0866892832024577,0.0761546572825378,0.0743817865212366,0.3336586232022055,0.2222582607403809,0.1361767112141471,0.2967537227607009,0.1927360996252666,0.0354535023072571,0.1114845695026398,6.8031564482345415,0.5355528308996618,2.9784244557035664
W1194,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1194,3,6.006198187683697,0.0,0.0,2.959660582111418,0.7820904696483988,0.8749635989811579,1.9943556149115047,1.2502461984664652,0.0,0.0,0.0,1.426891045741776,0.0289511922344232,0.1983047914886677,0.2000624609120684,0.3293348403864757,1.3211511011824222,1.0389629546041197,1.6633265505223571,0.8093215268611753,1.0898247345773626,0.5735464829383377,0.5533923815465683,0.6754785563868513,5.578416379490815,1.2782460210076898,2.4925963045141746
W1194,6,2.048493008852461,0.0,0.0,0.9781994275641152,0.5003070610809344,0.2485997870122245,0.5854606892598825,0.486805289231034,0.0,0.0,0.0,0.3947140414939324,-0.0730029300869601,0.0191292755901628,0.0502636293007543,-0.0412115038612666,0.1783608990541892,0.113123282748638,0.1198939167385861,0.0428917386056671,0.4177114584452583,0.204239821649711,0.1235566274344271,0.1017823208568107,8.656280025635112,0.3701545540053589,3.639367224162804
W1205,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1205,3,3.2575608207497213,0.0,3.675254267318041,2.3843488352784643,0.694642087963386,0.5231622712530397,1.594749100983279,0.0,0.0,1.1395696816403764,0.0,1.0796679900569452,0.0182484923719479,0.2253527482200978,0.2723730799181744,0.3227807653283414,0.746026310249935,1.0375597053463037,1.084936131221296,0.5869325225236023,0.8355863690980436,0.5561220821972238,0.5587201063110558,0.6807547011014371,3.706333298952287,1.7704839714018863,4.612510215300828
W1205,6,1.180484873185384,0.0,1.5494622262969349,0.7215571906279004,0.3878050938937847,0.2256319484301755,0.5295067409685846,0.0,0.0,0.4720584723437478,0.0,0.3611861547028002,0.0063140748168475,0.0173476800056866,0.0195811916880465,0.0082975865655049,0.0337759384808633,0.0722244753552716,-0.0806420203619259,0.0009183539970025,0.4017779643258799,0.1856958330541513,0.1137444646970634,0.1684951448141568,2.564513238269188,0.7253415831886116,7.515436195427311
W1332,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1332,3,3.4292213825685494,2.0806043529933937,0.0,1.8241555244822985,0.8661819232724915,0.6531041544823875,0.0,0.0,1.2302378309694268,1.1815844151139572,1.4600871629428405,1.28087594268745,-0.0130909381513815,0.1648381997514251,0.3437316525133592,0.4361365241927208,0.8860729470733362,1.0312891528252348,1.2301941033343486,1.3411919428735564,1.216453134619749,0.6163849718425934,0.5871859194827208,0.5240719355347454,5.639769162506232,1.5325872956747202,2.6231730630997103
W1332,6,1.6158741995977337,0.7879755173998826,0.0,0.5895461254124909,0.4913696418524891,0.1750822523282815,0.0,0.0,0.40937217290591,0.4751258487347137,0.662394346637529,0.4171146883341958,-0.0315172555846745,-0.0375958166334382,0.0284406268961012,0.0564220820093958,0.1016476182571377,0.098994329976366,0.0857778441030338,0.001582093985232,0.5141145841350752,0.3657134915380233,0.1819201933517797,0.0729683944874839,6.397112574805259,0.3505986870225912,2.97900051628044
W1358,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.0,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1358,3,3.8134630272823,1.884157230299235,2.750635378399376,1.5192624534433827,0.8152300595560216,0.4958643900823865,0.0,0.8506671445290743,0.9323859148293197,0.0,1.4287352530763384,1.1128918463016435,0.0407823610208827,0.2117988820471529,0.219120801020168,0.4595608695203692,0.6038209859804716,0.9478914006943354,0.91168673400236,0.8061257441499551,1.2062294827292666,0.5778136310897235,0.7819046886193146,0.7901702794154881,3.1510950385152454,2.3956181288298244,2.8876816773247014
W1358,6,1.4340381564825635,0.5523801632342522,1.124794114833466,0.4824204812126048,0.3179074182729927,0.1577840667035286,0.0,0.3420875018830554,0.3178031122448804,0.0,0.5303506899256559,0.3610312937909643,0.0758628101561234,0.0657418051029499,0.0337011514501577,0.0373981668674246,-0.0282521517841921,0.1157656777385159,-0.0437089531964759,0.022691035050786,0.6162054582935172,0.2647086160607132,0.1767575753700803,0.1953590948173832,2.0816310946504046,0.8358356275544098,5.120014410074006
W1380,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1380,3,4.754850391501916,2.678142041505303,0.0,2.3898452456193136,0.0,0.6856737193787774,0.0,1.229541507594867,1.4721843008870554,0.0,1.4395250167983529,0.0,0.0663685984149219,0.1224311965273108,0.1696775612212386,0.3372246326759145,0.7720861317451027,0.8170963859126051,1.1108495949843815,0.9794439711742784,1.1037008584925,1.2475032192487534,0.9123838338969984,0.6923564826327789,5.216193271754387,1.8268387465512208,1.804051798337768
W1380,6,1.7986073017383435,0.7923654756832499,0.0,0.6459565886571096,0.0,0.257621553988355,0.0,0.6014441851811736,0.5324522190841093,0.0,0.6349613571604334,0.0,0.004889152315192,0.0165692003798421,0.0588431266945234,0.0001549205468801,0.1097874794808606,0.0480677642238304,0.0629464976032304,0.1179001646082401,0.3887651744610072,0.6927005487610346,0.185034636327677,0.2151613285829588,5.946637817756883,0.543730408403339,2.319857614803138
W1413,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1413,3,3.492090054281846,2.433301634653845,0.0,2.127246854544932,0.8139459580229599,0.5285032484961092,1.8561985794200355,0.9869605075934818,0.0,0.0,1.4722836395761485,0.0,0.0175424032639709,0.0819570415884632,0.235086230579399,0.3675222147146756,0.8491275019933097,1.1351868851343572,1.1208323497293944,0.79176571261711,1.2502023096566608,0.7474551231235071,0.3986479904083759,0.3519607144875137,5.929127787548314,1.6020115192354143,2.1938016141650216
W1413,6,1.5712397905421926,0.7472325534912866,0.0,0.7629077840377438,0.3817741612384308,0.1921893199856589,0.6400114035208515,0.3948625618821717,0.0,0.0,0.5879030286696116,0.0,-0.0733705888683138,-0.0024675763638183,-0.0628096607420867,0.1003891660437122,0.1322288677686799,0.1081816556776767,0.0905169677965151,0.1717294611002058,0.5267463008464264,0.2643074757690288,0.1791091381206692,0.0889117020727533,6.86085509822077,0.397691978078538,2.7615428413994643
W1428,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1428,3,0.0,2.224623645166421,3.4214187035403865,2.442085208758688,0.0,0.7295753798982013,0.0,1.1163339349147454,1.4397391402985318,1.8163053711875428,0.0,1.1548737393841633,0.1085979891209656,0.4355498433935115,0.4460605344792059,0.9443812783552062,0.762849606196123,0.7412729370815399,0.6689445528195258,1.1340378827558624,1.0232364574583406,0.6344359946987046,0.9576204607901412,0.5477869635122481,1.4242875368593415,3.850970401179567,4.324360932697101
W1428,6,0.0,0.6553470512240631,1.3122679981974317,0.9536461345516845,0.0,0.2264800289902134,0.0,0.4772093947540788,0.3965019989013477,0.7347933856893677,0.0,0.500025940603976,0.0900278375664047,0.0445476088131106,0.022212243179553,0.0309614036111741,0.075024310849025,-0.0197876530850327,0.0568187956383111,0.0401739323776034,0.4539792398552478,0.4012134487228146,0.3407177825321297,0.1832649474378677,0.8045866130181342,3.577375450516908,5.444056581880581
W1486,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1486,3,0.0,0.0,5.820730219722546,0.0,0.0,1.1424270618256391,2.424122899964315,1.4403741472648566,1.7868938045974463,0.0,0.0,2.0742280229716634,0.1110815531532628,0.9723476265508142,0.3794424270539575,1.017528740788251,0.9010702472840943,1.282167159856142,1.5466699000690531,0.2420670455859196,0.8171168452282805,0.3784205692379053,0.729883191346468,0.8287883663059443,0.8275305099161117,3.630155419971184,3.595072177668999
W1486,6,0.0,0.0,2.9319307899626885,0.0,0.0,0.313318641124024,0.8523086619292606,0.5339914759531054,0.5346315199636891,0.0,0.0,0.7105596618205233,-0.0080868199087528,-0.039452987987669,0.0228768633621488,0.0370731790450957,0.0936409682998395,0.0662946118036728,-0.0428227300587324,-0.046907518462375,0.5323342002319396,0.23803866414669,0.0631000892220039,0.247479700187969,0.4703962715058783,4.440109280941749,5.372870113576761
W1495,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1495,3,3.2468323424477687,2.0477006242695093,3.0081195234667093,2.14526498498993,0.7730952616700186,0.0,1.567444555502197,0.0,1.045288924141354,0.0,0.0,1.0897756203928328,-0.0039972905211148,0.1726799686146237,0.2507606697476599,0.1954797393785662,0.4571979816694999,0.9195076758015458,0.6017913790444671,0.5403826888091864,1.0068385838809806,0.4833358947955559,0.5612878396414849,1.0091195746314463,3.286937504969668,2.01913246077889,3.5916229414271426
W1495,6,1.1812986871376585,0.5692347408162066,1.188692201331163,0.6608623883759199,0.558619072947555,0.0,0.5340422127600493,0.0,0.337684999782913,0.0,0.0,0.410443790198416,0.0295598369578564,0.0224843752263138,0.0566577015421309,0.0329129489223525,0.0164151857559104,0.054995916414597,0.1229536356472272,0.0095312493761906,0.8464243997009727,0.2885538617181921,0.1464058162180065,0.2301076456026844,2.2696559828650305,0.7581404346873838,6.672128471289364
W1499,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1499,3,0.0,4.77865732561904,0.0,0.0,0.0,0.0,2.8454331106235444,0.0,1.7155826685137074,0.0,2.9263868107878235,2.705845246695501,0.0761188640078689,0.665050552896541,0.2323329620502734,0.7653220454865728,0.9005022603371822,0.8314778400005105,1.1228142395518117,1.8453486824769945,1.6030092521301496,0.6098966876470354,0.2183780790340355,0.7735789169356044,1.8598333019626525,2.0403111752386907,2.7856064265671985
W1499,6,0.0,1.516935996591583,0.0,0.0,0.0,0.0,1.135508910084028,0.0,0.8043482550485686,0.0,1.074547609209849,0.769179065904274,0.0182905139687977,0.0041006118755852,0.1069186815522297,0.0605361489759632,0.0632763676354733,0.2133976918193084,0.1279173912105522,0.3861862547203244,1.6634803159818532,0.3699436522636632,0.0220719037268095,0.3178129824177557,2.971893545030741,3.28625886158933,2.2558660815294576
W1509,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1509,3,0.0,3.00274080287304,0.0,3.21980704874424,0.930537361351172,0.5738968627807801,2.311779262590858,1.2006458350958542,1.5935726296378212,1.538976566852846,0.0,0.0,0.1485187166945107,0.7066261179387815,0.9666463483975144,1.238359892769702,1.066369759429425,1.0173872250459108,1.16286273019105,1.9383207197367784,1.26590252572081,0.5884608795701698,0.5229848712121266,0.2093247376286874,1.3401929451196353,2.175672334075091,3.600181087871361
W1509,6,0.0,1.0190068635280851,0.0,1.6635829716564872,0.5550715580540251,0.1855624286726954,0.8850793523805376,0.5542737979843512,0.6104046529086065,0.7626674948333464,0.0,0.0,-0.0283968181871969,0.0018758157217177,0.014593363914971,0.0367862915861794,-0.0250857917241316,0.0667921529452283,-0.0061008853572165,0.2056687434569052,0.4924660848600148,0.2100340816784433,0.1130885453114475,0.0586481277495329,2.6258497045642173,1.8945109917595888,4.525439246502164
W1549,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1549,3,0.0,4.21606572245952,7.279995331840631,0.0,1.143994167912706,0.0,0.0,1.4903081367455189,0.0,0.0,0.0,2.2792476296870103,0.0561834221218163,0.5432491959758027,0.3934127813974992,1.2280706412269855,0.4509446783065069,1.4837932004136332,0.7012053531578432,0.4574168367570438,1.2229793570592993,0.4076141356547493,0.6694463770967982,0.9551801862567726,1.2184665133577326,3.6417709038840016,3.2397266871718347
W1549,6,0.0,1.3042717081057558,2.222311875086865,0.0,0.8666602193444705,0.0,0.0,0.5761193001743758,0.0,0.0,0.0,0.8259221297015583,-0.0233141902916058,0.0054104338171308,0.0230795321803115,0.085320352000415,0.0117657320642547,0.0593199143776589,0.0512746808193224,0.0831684940607587,1.041805915275837,0.089230000360837,0.1440838037078262,0.18694286202237,0.3543012148281393,3.145483572282292,5.8685751950570335
W1561,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1561,3,3.942397077399229,0.0,3.8431305982556414,2.6644490129046163,0.9885108048697446,0.7775686808001468,0.0,0.0,1.2687430599867222,1.6092816379621069,0.0,0.0,0.2054227245927138,0.0740677467726556,0.3485958011703865,0.3099718062671096,0.834521306416404,0.7299464967574953,1.2002429852283547,0.5350564798120115,0.918446850808586,0.6865219324659513,0.843338422221856,0.3774789016782836,3.460544522144941,2.185853854607377,3.801310626111863
W1561,6,1.2862757821943227,0.0,1.788733457838314,0.7984289965131004,0.664710249752094,0.2662646670315789,0.0,0.0,0.402620026616548,0.5183174605619694,0.0,0.0,0.0023413187739974,-0.0168061495496068,-0.014128118213671,-0.0025744823112917,0.0359788565946595,0.0565906802369169,0.0542030825954038,0.0203860507305164,0.5369295936691905,0.3224858386728346,0.1683943496218544,0.1292611491983021,2.200328793740983,0.7624205169979543,7.0414701302836615
W1607,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1607,3,0.0,2.7104580834877123,3.2291880508003765,2.3162606265428427,0.0,0.5905536978657936,0.0,0.0,1.512150476102446,1.2368183500051138,1.6419280133898366,1.3006183428467213,0.0906248713649683,0.2313422130492871,0.749358114724976,0.6906440579245878,0.7767679591631341,0.6382899649605231,0.5416806842501993,1.362370264525363,1.2190159237208968,0.4929497484806748,0.4797570444850021,0.6061459730687584,1.290191994640431,4.08341955598169,3.283856614277215
W1607,6,0.0,0.8314754197066423,1.4702399057127795,0.9292541297074672,0.0,0.2129529526378734,0.0,0.0,0.4143856628297508,0.7490599418569596,0.6311739743090821,0.45178876060142,0.1031677655771452,-0.0271336218472097,0.0454257205329819,0.0153109102941184,0.080721936987601,-0.0248413264381207,0.0826063937612274,0.0354530220700958,0.9879919589126868,0.3869926784149278,0.1461233641823619,0.2326288846266034,0.970777360823841,3.915057770385604,3.990910707518271
W1633,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1633,3,4.165118476549686,0.0,0.0,3.925909745774826,1.3918617932978028,0.0,2.1692994391437845,0.0,1.6989566482604246,0.0,0.0,0.0,-0.0312921815598292,0.166704116952132,0.2343306873565968,0.1609418491400556,1.6451599057634751,0.473541140237081,1.377450371220124,0.7027417300716375,0.9727974125073708,0.8873240001224041,0.6730718772395559,0.6753910795275044,6.525688631067127,1.0545306484760428,3.021249010689532
W1633,6,2.1192351467200417,0.0,0.0,1.0441968781825448,0.6631238669227081,0.0,0.7671219129157454,0.0,0.5748136055658908,0.0,0.0,0.0,-0.0206289714398057,-0.0288804722042516,-0.0538154368130938,-0.0064398497309967,0.1488949587968434,0.0218464655850333,0.0899915996429859,0.1579476766308027,0.5299855495517642,0.3234633394722417,0.139113142801661,0.1144976253301331,8.091307265183666,0.1266930596030637,3.0361525414826462
W1667,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1667,3,0.0,0.0,5.505436767893662,0.0,0.6219055206800387,0.554947347878388,2.1250580780545323,0.0,1.4967797677459105,1.4023470865440428,2.308868310630908,1.3023662797537687,0.1990510561095616,0.3566752733143056,0.723912695114505,0.8549456761163732,1.316132174789021,1.1794349340327257,1.6447435792422795,0.4955342691865801,0.9873691573654936,0.471922747858678,0.4014156180671085,0.4654531674363294,1.280194424051163,2.9784395833320603,3.768583070217975
W1667,6,0.0,0.0,2.286177797148961,0.0,0.3958493658448743,0.1688866191475451,0.5382560257233292,0.0,0.4881849570292385,0.676246867126791,0.8287425417703237,0.4140926830364336,-0.0030825005902982,-0.0099681499362779,0.052214088612971,0.0212018879077822,0.0508119687637579,0.0929282228998171,-0.0137203449669074,0.0891138965464782,0.4891303932958762,0.1289247724574028,0.1074275916837562,0.1066507703142915,0.8187708837978144,3.9348625974190954,5.735719084754517
W1697,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1697,3,5.990576930767699,0.0,0.0,0.0,0.0,1.080682278146264,0.0,1.7976651707371225,2.396127986491964,0.0,2.7461842953039928,0.0,0.129658704937991,0.092516516613953,0.2046397345864909,0.4256712046983095,1.5449903370268596,1.0776425890939896,1.979040431931252,0.543464008353309,0.8448716449455375,0.8799658488972782,0.9182112624639216,0.6732503207689399,5.44356516255217,1.1567977080210106,1.5332206815753873
W1697,6,2.509923317573336,0.0,0.0,0.0,0.0,0.3681342136241055,0.0,0.7142969936738952,0.9127983180457724,0.0,0.8851213494699458,0.0,-0.0420601527254974,0.0018361891633907,0.0340049126001364,0.0499005283892474,0.3262334397735411,0.0928496467774138,0.5204479039784861,0.0125576866222643,0.2881780597912688,0.4647927025142285,0.0814147692074495,0.1183593756647617,8.148393955287284,0.395878983392915,1.9593562693730249
W1893,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1893,3,0.0,2.100770314186719,3.319677528478036,2.355234714571866,0.0,0.0,1.619948165621497,0.9856246449312516,1.345407680895396,1.2134711916362588,1.3854905998703937,1.290209148475263,0.0071874878649967,0.2477453651126568,0.3308859259296641,0.748659657854059,0.7004254228073769,0.7506880794455674,0.779104566918537,0.953563361926551,0.7023429947901022,0.5741401943368509,0.502062969404192,0.6688003360094718,1.7367844542792077,3.2711830291369943,3.997039565525095
W1893,6,0.0,0.5716353222669749,1.1687708685572271,0.7602568939363887,0.0,0.0,0.5327832701262993,0.3492001044366367,0.345648039590168,0.4068661318520608,0.6491169054532604,0.3813790494532506,-0.0256702308180083,0.0151180875022276,0.0177735901808562,0.0647354583953974,-0.0026700575304045,0.0516999131336873,-0.0256288610611406,0.1427486180167307,0.3431551980617681,0.2849227858123557,0.1378277277001636,0.1037853150617896,1.374829329846059,3.219474940174246,5.44536898217905
W1929,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1929,3,3.4512097171244,2.196222276438671,2.8319632545225937,2.1922963861458555,0.6479974380510634,0.0,1.428091525649838,0.8491006020940857,0.951320147914126,0.0,1.264608153502038,0.0,0.0536371767855026,0.1586441990365103,0.248169165158215,0.3585590878060752,0.4668564290718755,0.91184182827407,0.7845260384820447,0.4660124842690352,0.9013036264460774,0.7454028602492982,0.7254169145690846,0.670331632688512,3.6403474504684095,1.8255238591441807,3.6757371695569367
