Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0555,1,0.0,0.0,0.0,0.3308308486979786,0.0,0.0,0.0,0.1790424549984243,0.2258557115781257,0.0,0.0,0.2488509992714759,0.0,0.0,0.1242564754035515,0.2791008020930097,0.0,0.1703918360503484,0.2083368952634232,0.0,0.0,0.0,0.0,0.0,0.2409052582981478,0.0,0.290938307154736,0.0,0.1742182586958426,0.2281129689196177,0.2312048845979058,0.0,0.2906713593411876,0.0,0.0,0.0441550465634968,0.0,0.334340617900822,0.0,0.0843882201409107,0.2419527007094132,0.0,0.0,0.0,0.0,0.3429205352082266,0.2401762729374043,0.0,0.2245774603418391,0.1661118832172666,31.255402724284014,0.2837092986647035,0.9349322210814416,0.6345604371896929,0.2579268071845043,0.36642122342667,1.1803297067642986,0.2702238201498602,0.4324362954640477,0.3805411057358023,0.246448798341326,-0.3315157049857492,0.4722359554860849,0.1629217072093189,0.2723447854739146
W0555,2,0.0,0.0,0.0,0.4213653851766485,0.0,0.0,0.0,0.2613219577906266,0.4440512399513214,0.0,0.0,0.4494117152828658,0.0,0.0,0.3345728462858723,0.4762401619705833,0.0,0.2820390893922709,0.4548451875301558,0.0,0.0,0.0,0.0,0.0,0.5548036999375551,0.0,0.4026230882275818,0.0,0.939634991400378,0.5208116533428776,0.3500642537598481,0.0,0.2504914872761042,0.0,0.0,0.2423394604361513,0.0,0.2827223269563967,0.0,0.3288422838138408,0.4211859959241978,0.0,0.0,0.0,0.0,0.4024998299458406,0.4246671133735083,0.0,0.4279324559206784,0.3550929098992395,16.22332528804761,1.1568123365467222,0.8759868036938198,1.7587343541595462,1.0815040965398126,1.4895793224981384,1.9437474695305457,2.406688569214319,1.392777259060051,0.7694436990334553,1.183906286433527,0.7497288487874989,1.303604578467889,2.0176359140133657,1.8166121799456107
W0555,3,0.0,0.0,0.0,0.8364662021621553,0.0,0.0,0.0,0.3599776172722211,0.6334988298592935,0.0,0.0,0.6012572408289016,0.0,0.0,0.8394860158399056,0.9201654940760572,0.0,0.1550250842297649,0.7878588396806365,0.0,0.0,0.0,0.0,0.0,1.3592637531360492,0.0,2.335822204097564,0.0,1.6426893601449093,1.120054558031952,0.4210709479598225,0.0,0.4732312184227292,0.0,0.0,0.290020570601305,0.0,0.8225674819790134,0.0,0.3022672677964554,0.202332703191623,0.0,0.0,0.0,0.0,0.9562687772345164,0.5242681675951224,0.0,0.5291135892075487,0.5634230437230606,-0.1917579129766592,0.8928768587748925,0.2979425380966533,0.0413150872457858,-0.1229141393561408,-0.6932206053723915,0.7978803756810187,1.2350295367074642,0.8682481377420983,0.3017032619486284,-0.6877964887949062,0.2033659120291977,2.5707865198436552,3.63493796492791,4.722825009524354
W0555,4,0.0,0.0,0.0,0.3266225179513735,0.0,0.0,0.0,0.2199662315501953,0.4559845159888221,0.0,0.0,0.4558924532966086,0.0,0.0,0.6110873531519423,0.9905444397399422,0.0,0.6851750897079767,0.6919774155674377,0.0,0.0,0.0,0.0,0.0,1.0203440213452473,0.0,1.060182561649058,0.0,1.4360757959852744,0.5236780928814598,0.5358305567613245,0.0,0.1596197287856339,0.0,0.0,0.0686999335438104,0.0,0.2495029965868979,0.0,0.1965144450457438,0.1244524637486682,0.0,0.0,0.0,0.0,1.130164573797688,0.1685204947019519,0.0,0.382283687475891,0.1056975990142214,0.6070681051913661,-0.3418430379857432,-0.1657248147415385,0.2729747686264033,-0.0245898938576763,-0.0553967895193218,0.3979771549942724,-0.7948810267111859,0.822021359857553,0.4602060729679333,0.6345005714355723,0.4612827242891725,2.737135524668492,2.65315803210576,2.600807579757407
W0555,5,0.0,0.0,0.0,0.2055522339647648,0.0,0.0,0.0,0.3197892746667486,0.1401194141360898,0.0,0.0,0.4046688502243263,0.0,0.0,0.2438650500565671,0.590214454993516,0.0,0.1450921875967233,0.6510349401990263,0.0,0.0,0.0,0.0,0.0,0.5870760562014659,0.0,1.1249783657109125,0.0,0.5462348026675236,0.5380194598509892,0.3288743236817979,0.0,0.1436927104525932,0.0,0.0,0.1516107937932396,0.0,0.4080102139078412,0.0,0.184000975341994,0.0317338877948714,0.0,0.0,0.0,0.0,0.8107107397485428,0.2427577908017751,0.0,0.2399080446617041,0.1907948300474036,-0.5955896003046524,0.381616420087198,-0.5275662517260988,1.015273439298943,0.1250178919038777,0.4225840969758607,0.6152431454325445,0.4649144770145823,0.4760833782257999,0.9079875711001032,0.422507999211297,0.4737190763641946,1.8487168643025211,2.095996903195757,3.069788664111944
W0555,6,0.0,0.0,0.0,0.316399663874338,0.0,0.0,0.0,0.1715407064385645,0.1807034965365129,0.0,0.0,0.2268149931150838,0.0,0.0,0.1464687386029808,0.2897740977514284,0.0,0.2036787643383521,0.2005514131668354,0.0,0.0,0.0,0.0,0.0,0.330013051277043,0.0,0.653733268375285,0.0,0.4739610664498593,0.4291164372023504,0.3344541377308732,0.0,0.1926138749299623,0.0,0.0,0.0584678947656208,0.0,0.2280666274107371,0.0,0.1334145477793937,0.2025424177775546,0.0,0.0,0.0,0.0,0.3844168959190484,0.1169149017725721,0.0,0.1890815980548695,0.0713172686996514,0.4444975875008048,0.0486072784726287,-0.1603047366198846,-0.161867796962196,-1.143467145736718,-0.7148350672155024,0.476044030916545,-0.724080358896581,0.0343184973239202,0.2471445177610984,-0.6712114634361268,-0.6537741029154907,2.1409085986330987,1.3339815365991947,3.730262350594579
W0618,0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,1,0.0,0.0,0.0,0.24265774886237,0.0,0.1701736050916745,0.0,0.0,0.0,0.2135123933843797,0.0,0.0,0.0,0.2132855967376617,0.0,0.1652476219153558,0.0,0.1029472923037372,0.1125242568057479,0.2735622567560938,0.0,0.0,0.2208209711505213,0.2437866057379535,0.3268781771487754,0.1991855184844822,0.0,0.0,0.0,0.1443869086771564,0.1082646694347126,0.0,0.2197178469943764,0.2133281246841732,0.1565221104431265,0.0,0.2363520726567341,0.0,0.2041186994282197,0.1269836062878619,0.2358006431685331,0.0,0.0767011951199995,0.0,0.099482122712394,0.2011678769669259,0.0,0.0,0.0,0.1729698453844897,20.929014368170137,0.1335402816895765,0.1177152478573534,0.1550629768987202,0.5815631485899181,0.35522444190769,0.6164241431115589,0.5765494157705475,-0.113212285255741,-0.1665405218557928,0.5811326070827671,-0.1587745068023018,0.4440614666698257,-1.0184295830495054,0.5645505969334512
W0618,2,0.0,0.0,0.0,0.5280956460862462,0.0,0.4283749627631367,0.0,0.0,0.0,0.4048724653311951,0.0,0.0,0.0,0.473983150314883,0.0,0.5734823775865835,0.0,0.3252556526985245,0.4700663095292499,0.3481826505148647,0.0,0.0,0.454545599607729,0.3347217913139787,0.7030813544718466,0.3827065936828258,0.0,0.0,0.0,0.4466152461094542,0.432303228790758,0.0,0.1021146994690608,0.3748713379005569,0.2849876353790207,0.0,0.4234156273625221,0.0,0.3095231302324022,0.2319736418600187,0.4467419016678722,0.0,0.3194406406336349,0.0,0.2839094374080712,0.5844440467362022,0.0,0.0,0.0,0.3729121266121855,14.10261513341012,0.8415922056181178,1.7027550959541358,1.4886841522017833,0.7743739296530808,1.7862843508203858,0.7224366818843453,1.3279639275112298,0.9060278206730116,0.5220954156876292,0.3329458853062483,-0.3970014497070889,0.6941195769062962,0.9947189395529612,2.043601106118065
W0618,3,0.0,0.0,0.0,0.6468731270498593,0.0,1.0798225930803855,0.0,0.0,0.0,0.5431198070865506,0.0,0.0,0.0,0.7300715214704212,0.0,0.7999392207825482,0.0,0.2425049176474722,0.7545271506610656,0.3775115850749106,0.0,0.0,0.7525914366068966,1.1807040073076909,1.393107034588397,1.0516486096906963,0.0,0.0,0.0,0.7785692635974648,0.3793490251147942,0.0,0.2478324320612582,0.4394296092992842,0.5554965634672407,0.0,0.6439364192952629,0.0,0.2995571764591452,0.2648996163821345,0.6376459426256819,0.0,0.5825961375310816,0.0,0.4863691810323634,0.7708250954714823,0.0,0.0,0.0,0.5170204618260416,0.3986282705414454,0.6254314646931315,0.6334057915212375,-0.4488192502087045,0.7616688570181384,0.1829575535546402,0.7366802002312868,0.4807907016851092,1.1432990165052626,-0.0596423077172718,0.5238792822868343,-0.1116626582938611,1.4967050688599213,2.0629710238868664,1.606847214281386
W0618,4,0.0,0.0,0.0,0.3324321812372978,0.0,1.059143344693813,0.0,0.0,0.0,0.4125610264965515,0.0,0.0,0.0,0.6429265304041161,0.0,0.4445315009971978,0.0,0.25870179973844,0.3532132443026561,0.5940271645783229,0.0,0.0,0.8378367384549927,1.1912009693466816,1.0179729068582035,0.8267250080385067,0.0,0.0,0.0,0.6062700529545847,0.321519346961639,0.0,0.2867194545998539,0.3832060213835476,0.3472705863675714,0.0,0.537038478736774,0.0,0.1907476965174627,0.2177226767612894,0.1954956012409942,0.0,0.4062630192555211,0.0,0.2458367679861046,0.818299716336206,0.0,0.0,0.0,0.3602991344282961,0.3882480939190797,0.6192399017668024,-0.6857263495614964,0.6077169385156955,0.8943876928356493,0.524990414779078,0.7606341105498889,0.898416980593857,0.5896104643977724,-0.5633016778662944,-0.3710830718413518,0.6207073287802733,2.718596989679649,2.988945490148274,4.410912633911138
W0618,5,0.0,0.0,0.0,0.4506319109716811,0.0,0.615748037729336,0.0,0.0,0.0,0.48023878772708,0.0,0.0,0.0,0.2349806803338285,0.0,0.3644199595032037,0.0,0.2996450523449468,0.1474048518556416,0.4566037231729089,0.0,0.0,0.4255912162854897,0.3445888523672465,0.8121338489231513,0.4116209477357598,0.0,0.0,0.0,0.1344003929757337,0.2981403224256862,0.0,0.1593395869800676,0.0736747451328563,0.1635858484271329,0.0,0.3343065181571605,0.0,0.173826265591508,0.1830719758960329,0.2538478423569519,0.0,0.0975343428477689,0.0,0.221082999394807,0.7080781305368482,0.0,0.0,0.0,0.1374972200023033,-0.4447509881366916,-1.0130922321247984,0.4863689618667611,0.1446211467886166,0.4493825187421457,-0.1019942402551941,0.2259405186810044,0.0230704790565792,0.3687476462235099,-0.7699247054528457,0.0528791027702912,-0.3536074851756525,3.431533100715121,1.46632671201967,1.7157450092212778
W0618,6,0.0,0.0,0.0,0.2590450303945817,0.0,0.211273879926899,0.0,0.0,0.0,0.3121570682534915,0.0,0.0,0.0,0.3889217525346369,0.0,0.4757460716380618,0.0,0.1739112723741305,0.4263658288338919,0.2366663474551111,0.0,0.0,0.2226675399794503,1.0233809814386232,0.6672638686696692,0.4920540209805363,0.0,0.0,0.0,0.2273042246968941,0.1589800757943198,0.0,0.1928921632260342,0.2052769022837314,0.1281554764316493,0.0,0.3550329710060101,0.0,0.1036511823432116,0.0707216854666494,0.1196046035916467,0.0,0.1728301039604527,0.0,0.1451667747528265,0.63308789456435,0.0,0.0,0.0,0.1796473238905115,0.6439539908699106,-0.374788760166013,0.1435562757846583,0.3199271425369058,0.0165594785426752,-0.1029606709817824,0.4941296910303205,0.0168698308380711,-0.3365767381074917,0.4247477972154752,0.3265795889955306,0.8857513733629857,1.2709229604203325,2.820773318317307,2.354302560234764
W0715,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0715,1,0.0,0.0,0.0,0.3383818825242696,0.4965486035454888,0.0,0.0,0.0,0.0,0.19708717910153,0.0,0.2326283559536712,0.0,0.0,0.0,0.4063697530037721,0.1681823500272181,0.0,0.2826002020556802,0.2960416705661945,0.4014906012365562,0.3115088256573529,0.0,0.4298185525747338,0.0,0.2538988477576635,0.0,0.3274232595194478,0.0,0.0,0.0,0.2187341268366124,0.0,0.0,0.0,0.0,0.0,0.3910620331051566,0.0,0.0,0.0,0.3263131972695252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143852613216932,24.177659767052127,-0.2521657893561787,0.7439661816839416,0.548329695440004,1.186184529992599,0.9228825851894658,0.5203624225548629,1.0462950656034038,0.0100200595280523,-0.5228249798550235,0.572117076691596,-0.2136571473338367,-0.3370100767915481,0.5308995051787558,0.8561006278377556
W0715,2,0.0,0.0,0.0,0.8726479549436621,1.04258462790474,0.0,0.0,0.0,0.0,0.4141079537664767,0.0,0.5507964985516733,0.0,0.0,0.0,0.9385643819473116,0.4271106166799983,0.0,0.3525431439953225,0.2868372034557974,1.2156981238250404,1.3168857733141273,0.0,0.8928851266137228,0.0,0.6378666740195333,0.0,1.1067088062012755,0.0,0.0,0.0,0.389263153403279,0.0,0.0,0.0,0.0,0.0,0.4237547425943705,0.0,0.0,0.0,0.7018961029138715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009538481528287,13.746383883246684,0.772604626318735,-0.0595778429261986,0.3899388072980924,0.6968696862454848,1.424962954635176,0.2789103391087684,1.3124221595852488,0.2120590895536208,0.0441494035882598,0.4897720660840722,0.8520078499509045,0.2420475043268652,2.422953288035496,2.094814218797959
W0715,3,0.0,0.0,0.0,1.550978519643051,1.7058700874076798,0.0,0.0,0.0,0.0,0.5989353593647277,0.0,0.4338018267094504,0.0,0.0,0.0,1.0498067644611635,0.6230233194352833,0.0,0.7878660537583756,0.4245429892281733,1.2102772044776484,1.064860016022986,0.0,2.0728616183610464,0.0,1.5085658567362512,0.0,1.4719669590380502,0.0,0.0,0.0,0.2913307078852826,0.0,0.0,0.0,0.0,0.0,0.4136246099570203,0.0,0.0,0.0,1.0070971497731651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499144588375656,-0.1837398228492723,0.204681656442639,0.8616202097426953,-0.0625111045467649,0.5407597419981242,0.4439027074841417,1.4557329861224384,-0.5497702532961042,0.3501753219321605,1.0481343469524482,-0.2482423764501384,1.0556845943786182,2.1739859841480773,1.8970556277925847,2.440756406130599
W0715,4,0.0,0.0,0.0,0.810171366566242,0.6680988480703507,0.0,0.0,0.0,0.0,0.7224829905551973,0.0,0.4895580899797017,0.0,0.0,0.0,0.7014907409383327,0.3785605771361423,0.0,0.3502481374748309,0.662197711817615,0.8279812791253122,1.0865174131980937,0.0,1.2012086391068422,0.0,0.7527083046112768,0.0,0.8808132371056216,0.0,0.0,0.0,0.4204201996132689,0.0,0.0,0.0,0.0,0.0,0.3351018519125864,0.0,0.0,0.0,0.427611389558705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924456838467747,-0.0548433891623227,0.5292880124039288,0.0872775843691593,0.1040249077368851,0.4007413134679799,0.7227637027836434,0.0224609198667594,-0.0042076402265257,0.2360686990879853,0.3030736806008727,0.5675784232955672,0.5534671976245672,3.066848600386097,2.309656377208264,3.270475164909616
W0715,5,0.0,0.0,0.0,0.3609726700359952,0.6098792948830579,0.0,0.0,0.0,0.0,0.402220385999999,0.0,0.3446283779335008,0.0,0.0,0.0,0.3595828414816835,0.2860747524185498,0.0,0.3988703598395445,0.4426228085939739,0.3170505754697841,0.847659175201686,0.0,0.9501399480329736,0.0,0.6355833996109359,0.0,0.9415034768924392,0.0,0.0,0.0,0.2196253807924233,0.0,0.0,0.0,0.0,0.0,0.1788403900108482,0.0,0.0,0.0,0.5576955370825594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910461418183393,0.1951037825662849,0.6588529240194416,-0.4611754413025766,0.1266813657735526,-0.6634693137837234,-0.5314949055129944,0.2739098831042887,0.2895457002802726,0.7655690794452075,-0.3123169723611069,-0.074817480449182,1.2356627736018968,3.16410577763361,0.0917387983918871,3.32119340283701
W0715,6,0.0,0.0,0.0,0.2239630623418005,0.3238055991478279,0.0,0.0,0.0,0.0,0.3441627078929855,0.0,0.2933585190788987,0.0,0.0,0.0,0.3441554800386608,0.3396503593338584,0.0,0.3236085788662404,0.2411051708092438,0.0745814381245524,0.5655017206412603,0.0,0.6138260571034668,0.0,0.2192419558708629,0.0,0.5542336888375106,0.0,0.0,0.0,0.1552462861565302,0.0,0.0,0.0,0.0,0.0,0.1075507792522967,0.0,0.0,0.0,0.2423218909082586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456272378081245,0.5009904805894819,-0.1193342389840173,-0.1992883811807299,1.0188185333933768,0.1269283609474053,0.1481518343829649,-0.2400570976262576,-0.1956991023745585,1.2443001832152432,-0.2898885325164144,0.8778087975481352,-0.2526891477380235,4.250305484653596,1.2710807494132752,2.941687967964642
W0746,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0746,1,0.0,0.0,0.0,0.208932430680004,0.1928116269708151,0.0,0.0,0.1590337645778044,0.0436823463133146,0.0,0.1961102262205434,0.1706732663025754,0.1777293045711842,0.1666111343868926,0.2716486543428835,0.0,0.0,0.2042322065505497,0.2682454042572852,0.1023059947618661,0.1307187078598248,0.0,0.0,0.0,0.0,0.060576426427624,0.0,0.2129708694929757,0.1086151456973584,0.1976359225252962,0.2053757339323829,0.0,0.0163276232223818,0.2273614850371627,0.0,0.1081057275307371,0.0,0.1487544341163674,0.260579950876578,0.0940432014462897,0.2069229231462772,0.0,0.0,0.0,0.1817936186126519,0.0919891977688126,0.1434653814811534,0.0,0.0,0.0,34.10977705141332,0.9018226538261566,1.1721630545816497,0.5894566912104414,0.3982412262872107,0.5028785557445277,0.1358110491132263,0.4758613189619316,0.5735060157157394,-0.1446556071955143,0.4476898269805982,-0.3688364138042249,0.0542237879649821,-0.0035462052352839,0.138658446938463
W0746,2,0.0,0.0,0.0,0.3577679502398338,0.6563028667915464,0.0,0.0,0.2574462958956417,0.1714717721628973,0.0,0.3408848931763105,0.3244921037728673,0.3102425196918322,0.583206744792184,0.4997189251168446,0.0,0.0,0.1794104267519619,0.5413426782698055,0.3279462951151099,0.5258096117738206,0.0,0.0,0.0,0.0,0.4890857683942413,0.0,0.5542998720293395,0.1857007064164473,0.4251054473798914,0.3059797312101504,0.0,0.2227278923936493,0.328397018221411,0.0,0.090251832225076,0.0,0.24969542105761,0.2505378632873873,0.1929734773073338,0.4948629419856183,0.0,0.0,0.0,0.2800480820792563,0.2067490717554716,0.4295365435090794,0.0,0.0,0.0,13.015532059164382,1.1650617503790266,1.609159888229834,1.4837567097557065,0.8576898284672005,1.7186247476771217,1.1797036013229558,0.9944934317630408,0.3272632151724023,0.4785961179979341,0.6092058767939138,0.6802825820484942,1.315861352333236,2.203075214039353,1.211943987027808
W0746,3,0.0,0.0,0.0,0.926275746133332,1.1758595384421164,0.0,0.0,0.4494389779998712,0.1920210653498257,0.0,0.2211790911883256,0.2261884933926069,0.508974285846001,1.1856428038474571,0.6049556652243671,0.0,0.0,0.6254071172296536,0.7805000487334268,0.6119998342567081,0.8736303859274349,0.0,0.0,0.0,0.0,0.4444808129597556,0.0,1.035346467389441,0.6016960821136059,0.9183028195934626,0.4046256320735126,0.0,0.1466399118153835,0.461389249963582,0.0,0.1096367552882055,0.0,0.631014955915735,0.3213346743140431,0.2345711874296632,0.3546238856911036,0.0,0.0,0.0,0.5019578835831203,0.5311010581887998,0.4870928972559822,0.0,0.0,0.0,-0.5251590502095841,0.5524914317868422,1.0820144053235845,0.8426344705512075,-0.0228565921371686,-0.2419985271929029,0.7543251698222433,0.178346046091192,0.6032942266272343,0.4420945131008063,0.2396241414170868,0.7419099772406286,4.149396141411816,1.3952841179571889,3.1795448770864057
W0746,4,0.0,0.0,0.0,0.3431018691436503,1.0262019912177822,0.0,0.0,0.3466605076426101,0.3862886397286321,0.0,0.1565392952195097,0.1915400199440335,0.3736433182565226,0.3759757511085063,0.1987803063762281,0.0,0.0,0.2403885269153268,0.4520630040056255,0.2383734580082937,0.7019143390452403,0.0,0.0,0.0,0.0,0.471056872660787,0.0,0.7140573026365546,0.3925069345533736,0.4416240378442256,0.3948652067209407,0.0,0.1614474738035136,0.3977895765676125,0.0,0.0221415237194161,0.0,0.2952466804702576,0.140431265533519,0.1378338774070467,0.3368153222734275,0.0,0.0,0.0,0.2867032074750207,0.7528769520386392,0.2258821353205196,0.0,0.0,0.0,0.2832193346989948,-0.4137350853498602,-0.2095901374738517,0.7764268237857083,0.2713241144462751,0.037072959955972,0.2863112219092982,-0.1298359852110091,-0.0193145586569651,-0.1136120516707737,-0.3924479857872612,0.3850398126076195,2.8765025501178347,2.298739538031428,3.216556529896381
W0746,5,0.0,0.0,0.0,0.3186670001846354,0.3236966559738963,0.0,0.0,0.2262523544413597,0.2332147338284672,0.0,0.1828240705591375,0.1570142171935299,0.328493915769876,0.5076308821915432,0.3269041228932127,0.0,0.0,0.3002342007502588,0.1892063536800287,0.303096798639753,0.123858598988513,0.0,0.0,0.0,0.0,0.8654187557794301,0.0,0.7457163433684636,0.3331271939781983,0.2457952846948614,0.2480589177522545,0.0,0.1808575875945614,0.146180005366524,0.0,0.0326185741869291,0.0,0.0949107087636177,0.1577848825020393,0.1512542945772256,0.275533331999171,0.0,0.0,0.0,0.1495638129350771,0.2756553959733486,0.3358304307589946,0.0,0.0,0.0,-0.4761408020985555,0.0609822044966388,-0.1584711103791909,-0.0260012296435075,0.4693282963576289,-0.8251720821427312,0.5684666754520566,-0.8199440569566805,0.2179824808673705,0.5088900643249452,0.4319532884937094,0.2318673304845211,1.3572758317656852,1.9765077494878207,3.834943821525533
W0746,6,0.0,0.0,0.0,0.0894794308230849,0.4095420375992756,0.0,0.0,0.064404299168583,0.2098130921371835,0.0,0.0976755312782812,0.1901840211760722,0.0936462380778412,0.2255791723151822,0.150108256748411,0.0,0.0,0.1575342954605748,0.245667164187424,0.1887092110563783,0.335210750700743,0.0,0.0,0.0,0.0,0.5431896553566369,0.0,0.3893171991770614,0.3935027630473022,0.0252267846951092,0.2514653031722915,0.0,0.1235946089219841,0.1550705321302179,0.0,0.0318220629382983,0.0,0.182999845351887,-0.002274732522639,0.0607521008286916,0.142468243956315,0.0,0.0,0.0,0.1266543648641554,0.5439354510507426,0.1499928783773821,0.0,0.0,0.0,0.5230423038984976,0.0441731532851652,0.20427442428217,-0.3266037383142517,0.3197940129895188,-0.624784201108263,0.3787860488426778,-0.2445874001125578,0.4411111479082152,0.3426787098797341,0.5737874518621563,0.1824486857985778,2.696948638662579,2.1996803899983104,3.456889991274477
W0828,0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0828,1,0.0,0.0,0.0,0.1271138047001571,0.210365299567647,0.258385481045288,0.0,0.1152332878858561,0.0,0.0,0.0,0.0,0.133001382974927,0.1535932320063856,0.1754484578990049,0.2595617604929646,0.0,0.1320636763787336,0.2221759191205139,0.1625998017054129,0.1377610019747068,0.0,0.0,0.3330570890146247,0.0,0.1766423798283515,0.2631892173700185,0.2509991084662465,0.0,0.1919068254454826,0.2116516188470342,0.0,0.0,0.1749627450177344,0.0,0.0,0.0,0.173648941920806,0.175962976282798,0.2299833151010173,0.0,0.0,0.0,0.0,0.1564671717596625,0.0833157629420178,0.1819631267590133,0.0,0.0,0.0,24.60106709785269,1.0722562647545288,1.3114419333561105,-0.0112514338470772,1.5689834431644334,0.8116821832508468,1.6134322924410962,1.1083971713824146,0.7104428077909672,-0.5918780013759826,-0.0210049839098273,0.2655236258917947,0.9243534080093532,0.8958994079519611,0.0981957827951633
W0828,2,0.0,0.0,0.0,0.4488575403578186,0.7351589201885756,0.5990484672467855,0.0,0.2755417984548278,0.0,0.0,0.0,0.0,0.2539802229589042,0.4282168750168386,0.4553355082971373,0.5001652762894371,0.0,0.3715903113585735,0.4231011275156881,0.6292240655074328,0.5728818343911923,0.0,0.0,0.5221811344718588,0.0,0.7825424516530024,0.4953568587644233,0.3694755583715004,0.0,0.4497719854828593,0.2789348288485463,0.0,0.0,0.1504196218324077,0.0,0.0,0.0,0.3011298713339942,0.2895844806427066,0.2487273998936381,0.0,0.0,0.0,0.0,0.3823174201739598,0.2498542568548309,0.1398556644423233,0.0,0.0,0.0,14.019944527449216,0.7590126133759401,1.608381871119024,0.6261731852195336,1.47940249738925,0.6170689734005963,0.6705312667844805,1.6491647528718103,1.0426841093602743,-0.2182147467559475,1.13343489125887,0.2915456567071027,1.3693575261167112,1.369976463100645,1.8040347305505835
W0828,3,0.0,0.0,0.0,0.6602511632820636,1.292373571050608,0.5787597250165051,0.0,0.2661429617473377,0.0,0.0,0.0,0.0,0.3866449369658581,0.7619578968961755,0.3619304536154135,1.0256102838809087,0.0,0.820526584281676,0.8388993116744301,0.1972257746493403,0.802436458586514,0.0,0.0,1.1564014017834905,0.0,1.258432443859951,1.0506647265109093,1.4756997514110974,0.0,0.7273503057165369,0.6542722110568026,0.0,0.0,0.3131338233518572,0.0,0.0,0.0,0.5909154416784196,0.3117060729938149,0.4267004057475791,0.0,0.0,0.0,0.0,0.4241270022981,1.101476931927995,0.346955455118517,0.0,0.0,0.0,1.004350162697274,0.8131349420022607,0.8371671859276861,0.7185887984752434,0.5472947393011769,-0.1160929412651952,1.3913706553545475,0.8636861633990089,1.4000334511084491,1.1102007480855312,0.0915450247802388,-0.0818261293256191,4.398322017825896,3.449385138142877,4.295006703128236
