Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1243,6,0.0,0.0,0.1167592870320424,0.0,0.2463749000986718,0.2252468175258415,0.1162124727972865,0.1232167230093508,0.159867199197641,0.0,0.0,0.1732951641670757,0.1665621439894188,0.0917113512680619,0.1400360206423092,0.0,0.1178436219468214,0.0,0.2650504955965336,0.0,0.0970359941889605,0.2035359352596904,0.0804349251651653,0.0,0.2205794026796847,0.2212240545886441,0.0,0.1549759492579376,0.2152095310997794,0.0,0.1027577382850287,0.1299085481067967,0.0,0.0942258999464879,0.0,0.0,0.1154632371854057,0.1846682852921459,0.0936778676951848,0.1534329907020336,0.2478281350454875,0.1883378951666433,0.1148529865071808,0.0,0.1368286774738685,0.1932622312334584,0.2071958019751351,0.1310363234656998,0.1462515884757517,0.1665197752038236,0.4117221406954993,2.4644653141825352,1.2774530880167647,1.9655179934619351,2.3508227605188625,1.408770402350756,2.050083112541296,1.4658959249843426,1.0915888195548995,0.7236350260154759,0.8459004714364695,0.9970007222369544,9.006604326567368,11.336230702150962,9.730433065306515
W1244,0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1244,1,0.0,0.0,0.1897843082754736,0.0,0.1980568568224326,0.211705656472998,0.2049589484533855,0.2121991123042347,0.2206507602035201,0.0,0.2264206201822037,0.0,0.2203230130566245,0.0,0.0,0.2325286312887138,0.0,0.2478182588308585,0.2216106539024617,0.0,0.0,0.2271478307734667,0.0,0.0,0.0,0.2207283264198025,0.2370408707516138,0.0,0.0,0.0,0.1979469251753871,0.2290610486117048,0.0,0.2320690118471779,0.2188930438088995,0.1956291768812392,0.0,0.1893522959323206,0.0,0.0,0.1921261270500731,0.2175810139293352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284886141058667,74.68861348313177,0.7425194176014097,1.0330078054801146,0.8555217999037366,1.2857597249464685,0.5001292955522622,0.6695928747523107,0.4962413710798006,0.3077415911919253,0.3048903174390487,0.1536313967907477,0.2633058060167115,1.5789297618836426,1.0510316312677075,1.4167813434542014
W1244,2,0.0,0.0,0.3188792994570679,0.0,0.4198258831866605,0.2943496157093999,0.3524746648102059,0.3358859059147285,0.3266405351142799,0.0,0.295307167695283,0.0,0.4019280604163299,0.0,0.0,0.3397207005046081,0.0,0.3344340087304585,0.3799330372313775,0.0,0.0,0.3446254689355121,0.0,0.0,0.0,0.4226429048709837,0.3115092545206706,0.0,0.0,0.0,0.3720196754470576,0.2594966945179631,0.0,0.3098806462425654,0.3320038517164411,0.2992095150902691,0.0,0.3579880183729821,0.0,0.0,0.3617797873279896,0.293180915608619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270166709526305,42.92429252540396,1.9056013556651044,2.6405524378547667,1.8675219004932064,3.1919836524173664,1.7268742427196149,1.4292945104765344,0.9649721836027862,0.6223117079346393,1.0264911397162628,0.732603190595621,0.4671140432596256,4.575709666398011,3.1555721862952306,3.313765914525092
W1244,3,0.0,0.0,0.4040271074374534,0.0,0.4669245662912651,0.5134420856770562,0.5032622038329034,0.4722312985416931,0.5196526959273973,0.0,0.4575957264648729,0.0,0.5497629626072551,0.0,0.0,0.4772538361682918,0.0,0.632319796877812,0.5126189654566857,0.0,0.0,0.4976426282031068,0.0,0.0,0.0,0.5170122176120355,0.3921751810119264,0.0,0.0,0.0,0.4544410221254385,0.5356122376975124,0.0,0.5135145542101878,0.5199788162061891,0.4258863276715613,0.0,0.6354602005736175,0.0,0.0,0.5277701324873536,0.4980197165438438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868748652168985,7.150429223703929,3.560596947839274,4.884126965959738,4.694268374939807,5.8801563508400525,2.6584003060450336,2.9118509555036924,1.8943153469022411,0.9192821297097696,1.8171139175696869,1.223235431321094,0.9625459015669856,8.408101360199476,5.486534451788071,6.502155076821369
W1244,4,0.0,0.0,0.4000512928190659,0.0,0.47478516037136,0.4476779886650537,0.477127866947848,0.3648790186620785,0.5255703461478849,0.0,0.3458956318228928,0.0,0.4700885319731193,0.0,0.0,0.3059487795347644,0.0,0.5819292947156236,0.6380865888406535,0.0,0.0,0.4803520184042866,0.0,0.0,0.0,0.4184517080091702,0.4257473777478948,0.0,0.0,0.0,0.3561191412524196,0.3821958819670222,0.0,0.3278460499127478,0.3809117748040711,0.2570778115254263,0.0,0.7705304421374538,0.0,0.0,0.4776817797123008,0.5522953960062774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998364496503336,0.5331342783212862,3.405513053830829,3.19237419586492,3.034204258709225,3.8684304084882704,2.88457087791752,3.347330565802365,2.6729978171484823,1.377229912196874,1.498965599000718,1.407894237023668,0.955235128209734,8.405745723015807,7.294830516906007,8.376869727596207
W1244,5,0.0,0.0,0.3318087446815278,0.0,0.5214561857935892,0.4295150625326593,0.3139371307762099,0.2765033752830367,0.3088924238217239,0.0,0.2851683182487427,0.0,0.3695336804173869,0.0,0.0,0.2581472871631635,0.0,0.4181719097861328,0.4773176462988511,0.0,0.0,0.3960414370825523,0.0,0.0,0.0,0.443457753155748,0.4030288523036914,0.0,0.0,0.0,0.2827630530109766,0.3356596092546607,0.0,0.2661226938644658,0.2188780076346121,0.232788997802044,0.0,0.3692005178722531,0.0,0.0,0.4311165578838322,0.4483241474825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619865144465755,0.3763703263799783,2.3938012121017223,1.8125077992696388,1.864021681822432,1.9284440963251628,1.982587575732429,3.0040271139432653,2.1641645118503425,1.1443406115312968,1.1985775210678649,1.0809840360627276,0.8397401502824179,9.340017953785638,9.117873798623323,8.303908861553783
W1244,6,0.0,0.0,0.181707365541779,0.0,0.4091785818863232,0.2263154602203909,0.1735590575586225,0.165878920061625,0.2013973592109907,0.0,0.16019766505216,0.0,0.3246696780460611,0.0,0.0,0.1326318093948131,0.0,0.2139957429702929,0.3945774187158302,0.0,0.0,0.3067126280201233,0.0,0.0,0.0,0.3719664779711155,0.2386776069201084,0.0,0.0,0.0,0.1376294749435497,0.1980002220825686,0.0,0.1791481286945078,0.1366990783303776,0.1234775762417855,0.0,0.2723122790114251,0.0,0.0,0.4524526133798079,0.3083056233633612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328467415027679,0.3274831252404244,2.2130692688292246,1.8237453246659363,1.4590923410861258,1.393731075328784,1.8458137699281525,2.1512279388490847,1.802812679293056,0.8671762683269344,0.9333946187629112,0.9924121836769552,0.9312135701987466,12.03597862042276,9.407431499984522,10.820292866462196
W1269,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,1,0.0,0.0,0.2446138871471262,0.1841029573234374,0.0,0.0,0.0,0.0,0.2648278676382525,0.2400938188440196,0.0,0.2037566418054783,0.0,0.1771794888396911,0.0,0.2267367259323189,0.2152893238403755,0.0,0.0,0.0,0.2161880822812895,0.2020951187899516,0.2069459235680846,0.0,0.2145807951456918,0.1962522804683515,0.0,0.2516318297400737,0.0,0.0,0.2388740630530651,0.2020225895720017,0.2390243354059425,0.0,0.0,0.2794817988180526,0.0,0.0,0.212099784406172,0.0,0.0,0.2669567853090822,0.2342471706851052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68116513933909,0.7875340722884719,0.3952141329903028,0.608027145571231,1.7840490748418207,0.7362784974349118,0.6326478695163515,0.6343689728701689,0.2574972118913043,0.1447247155345704,0.2177118621041984,0.0540446266933887,1.2737481035248448,1.497521465036657,1.6263564643816928
W1269,2,0.0,0.0,0.4011040582844021,0.3660945343431789,0.0,0.0,0.0,0.0,0.3295927546131919,0.460516389989655,0.0,0.4171394356112032,0.0,0.3290211293985031,0.0,0.4068953356995691,0.3723863348120865,0.0,0.0,0.0,0.3656575252492315,0.3157380473450333,0.307444302532248,0.0,0.3384717482288461,0.3494384631192074,0.0,0.4497295562180699,0.0,0.0,0.3135566584869264,0.33537822901437,0.3683278181308305,0.0,0.0,0.3486301458828023,0.0,0.0,0.4336831126478359,0.0,0.0,0.4281584059355163,0.3459024885627781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07566739564021,2.057716077292634,0.7594787779391102,1.2422317597233927,4.791163302124449,1.9817798366406072,1.8005504269853034,1.3713492867692547,0.53074616355151,0.7669133917985018,0.4634898265302292,0.2789701064762697,3.101482928808802,3.442698837618584,4.283888384937104
W1269,3,0.0,0.0,0.5365679540389108,0.5234482850599157,0.0,0.0,0.0,0.0,0.6600439376563061,0.6700920944483165,0.0,0.6206689670116065,0.0,0.5202240551227806,0.0,0.5312398338747629,0.5029635323536981,0.0,0.0,0.0,0.532889474364477,0.52356473351645,0.4524820438620693,0.0,0.5111895877930945,0.5931730566540798,0.0,0.4728425571169886,0.0,0.0,0.4547807394603331,0.6467254745119871,0.6505655030277486,0.0,0.0,0.4850507985126701,0.0,0.0,0.6547797232008981,0.0,0.0,0.5384172967623055,0.4332004904687043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145709989118911,3.4469712633905383,1.3557956521922958,2.58130889119325,9.076084398343792,3.181912046333215,3.0783664641362467,2.714017813730302,0.9766565236431324,1.1246866028984852,1.0484034200343315,0.3984689926753809,5.702525607880634,6.321555971575555,7.7765628156543745
W1269,4,0.0,0.0,0.4081333558149525,0.4853301625443124,0.0,0.0,0.0,0.0,0.5713380042974127,0.6063228531585468,0.0,0.466230222980254,0.0,0.3289747789911823,0.0,0.4179060226428266,0.4089232067441687,0.0,0.0,0.0,0.4517686413360123,0.6237034723832048,0.3719419057397849,0.0,0.4479421676348935,0.5090534233454269,0.0,0.5558888574580596,0.0,0.0,0.4656609698895065,0.5566279298632677,0.4084961198673155,0.0,0.0,0.3967204400770905,0.0,0.0,0.5303751012045073,0.0,0.0,0.7374264846385203,0.3260722452021573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162001687871831,4.283591125171924,1.42923987249518,2.1394345204166827,6.868166501174559,3.282484412896132,3.085304869011733,2.612137128209588,1.2404159322280144,0.837862962520491,1.1796224085145264,0.7014420295268884,7.624981962351257,8.862916253484334,9.745673783590991
W1269,5,0.0,0.0,0.3021118733161078,0.3439603486550571,0.0,0.0,0.0,0.0,0.3004698836458607,0.3964052362557474,0.0,0.35594612379486,0.0,0.1883361970939063,0.0,0.2230807781685508,0.2946214832912915,0.0,0.0,0.0,0.3045673852183727,0.5102342229369835,0.2484557905080197,0.0,0.3342573489490077,0.3224068644676023,0.0,0.4357324544606377,0.0,0.0,0.2727120125652061,0.3627875606575711,0.3170613399342615,0.0,0.0,0.2182850253192151,0.0,0.0,0.3531048272791926,0.0,0.0,0.601997342053482,0.3265368149915995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399445278722539,3.1633815964171688,1.365799472811922,2.4116730391836807,3.817358961673066,2.3629985543253014,3.353393220196697,1.581769382283542,0.9938670261079834,0.560474924411476,1.0898446081749689,1.0055514263855632,9.763310231843118,10.64031313218146,10.262670128487075
W1269,6,0.0,0.0,0.2195079902348723,0.3724469226050531,0.0,0.0,0.0,0.0,0.2295794583699324,0.2875208824771929,0.0,0.2298314026496886,0.0,0.1556709360986597,0.0,0.1269504692054244,0.1864221448775016,0.0,0.0,0.0,0.237324702287655,0.3760310640167099,0.1467128682338567,0.0,0.2571420656421657,0.3027343663209857,0.0,0.2753168291529985,0.0,0.0,0.1441718871806978,0.2748675316378055,0.2316685911967844,0.0,0.0,0.1310543070321238,0.0,0.0,0.181393291993218,0.0,0.0,0.4831484034014175,0.2546492044815358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185245525338662,2.891580033738716,1.3577456590948012,2.0364799183219,2.982467441325332,2.213838062788002,2.2230193238528644,1.863212739369066,0.8502345484566304,0.5852342011707347,0.9476231954327604,0.9727484279670756,8.287741506252964,10.28626391156816,10.31602552061213
W1279,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,1,0.0,0.0,0.2404251695998313,0.1972588753263467,0.0,0.0,0.0,0.2168130644226981,0.0,0.0,0.2047198399987576,0.0,0.0,0.0,0.0,0.2021772240156684,0.2465526635440821,0.2101877713190287,0.1962192149211702,0.0,0.212107006074403,0.0,0.1731169526922618,0.0,0.0,0.0,0.2134231893866792,0.2224481639012815,0.0,0.0,0.233369554755539,0.2109472043221563,0.1979345050563804,0.1967260022892047,0.0,0.0,0.1989243785214847,0.0,0.2198574071530867,0.0,0.227357429678739,0.1919120334955994,0.0,0.0,0.0,0.2229718982694073,0.2000209779190505,0.0,0.2276497265689853,0.0,68.31954256144755,0.3383529102831741,1.0562768943453646,0.6165745803590297,1.0364864190592982,0.7696333695099538,0.5471082834883575,0.6446640343051686,0.3953946321424527,0.3000605315598392,0.3693885025313899,0.1578696759214799,1.2917985844357562,1.054607100743614,1.4398969694975552
W1279,2,0.0,0.0,0.2908992949766009,0.3698046201956817,0.0,0.0,0.0,0.3986267894533836,0.0,0.0,0.3129231613053465,0.0,0.0,0.0,0.0,0.3503701688025272,0.3964428871457964,0.4028627261776431,0.3348090133384436,0.0,0.3282940027194269,0.0,0.299610520825965,0.0,0.0,0.0,0.3970498381738323,0.3369443105397615,0.0,0.0,0.3199866008818439,0.3663079991439109,0.3732326586463203,0.2672379568983536,0.0,0.0,0.3489740688877965,0.0,0.3001827236137929,0.0,0.3573463622709677,0.3061777026084019,0.0,0.0,0.0,0.3299385466592769,0.3372158421941036,0.0,0.2934394497674375,0.0,46.55414125831645,0.8311106113703346,2.7902657474884145,1.5052448104243494,3.40219862481783,2.9094508827835788,1.862347063247847,1.7474270249700037,0.7638383646509393,1.14741668086016,0.9056898003890412,0.2775507307380248,3.1120965048388305,3.533651969183939,4.0841501337173165
W1279,3,0.0,0.0,0.524932319229689,0.5413829120008854,0.0,0.0,0.0,0.5502996620222833,0.0,0.0,0.4922201966778096,0.0,0.0,0.0,0.0,0.465793785758016,0.4633738954437129,0.5837043653864226,0.5410583639904636,0.0,0.4856021751830378,0.0,0.3635412885200126,0.0,0.0,0.0,0.4563114600489181,0.3927008358177934,0.0,0.0,0.4777923640244549,0.4561372330883419,0.5313020634507714,0.3928279997301949,0.0,0.0,0.5371544100210679,0.0,0.5552228589908011,0.0,0.5447641198594491,0.5607432146565174,0.0,0.0,0.0,0.4770457139657253,0.5200724450296081,0.0,0.443127656793933,0.0,7.331446267868698,1.5731333959959828,4.549058803885529,3.032902566095022,4.2413460853575495,4.171160903716803,3.7323366991816216,3.607337926543327,1.425697636157177,2.1404414890462875,1.5725111115392885,0.6595538367452631,5.464046443598532,6.027603526241526,7.555545074757437
W1279,4,0.0,0.0,0.4161958984635449,0.4098038959757782,0.0,0.0,0.0,0.3309769915170718,0.0,0.0,0.5064131831556248,0.0,0.0,0.0,0.0,0.3795612665558545,0.4236879985206778,0.472886793963756,0.4831468132329262,0.0,0.3005381427994662,0.0,0.3303137004984449,0.0,0.0,0.0,0.4967760513943282,0.3930267290720563,0.0,0.0,0.3986485154251515,0.4889620936902528,0.4830137307152061,0.4031128430019619,0.0,0.0,0.366776615385894,0.0,0.3969299820914129,0.0,0.5428555612536843,0.5118520719127055,0.0,0.0,0.0,0.4572804505483951,0.5505603132776608,0.0,0.4087906308893502,0.0,0.7067604154772964,2.444148685317996,4.13583674849663,2.977018319788016,3.249687131460901,4.006063657049969,4.1154802232760925,2.9808216200913606,1.403939392382834,1.161091844164314,1.8701115557515904,1.098858333562373,7.001349235770531,8.515103065545569,8.027925707003362
W1279,5,0.0,0.0,0.376030415089352,0.3528472285744344,0.0,0.0,0.0,0.2824949457236614,0.0,0.0,0.2636496261217279,0.0,0.0,0.0,0.0,0.2091130388040144,0.2682751566857163,0.4324255615467059,0.4714504730293147,0.0,0.2985830035459946,0.0,0.2094544783201973,0.0,0.0,0.0,0.4378490363690539,0.3107048534638169,0.0,0.0,0.1958290444104112,0.3240668995983498,0.3561497537685453,0.225920014033986,0.0,0.0,0.298485831842317,0.0,0.3167830018920804,0.0,0.4013531707217024,0.3666132100718696,0.0,0.0,0.0,0.4040565894572637,0.4515858518973616,0.0,0.3352730539595551,0.0,0.3878010470846584,2.465614246857863,2.789657746467998,2.82243569298131,2.2611734118471576,2.2499484050478697,3.6855263866679056,1.690907372102427,1.1466125903633475,0.7784593927284511,1.2864478207093546,1.3108571355234544,6.994855835999799,9.843925245746552,9.196024473473305
W1279,6,0.0,0.0,0.2036164225480602,0.317891545366534,0.0,0.0,0.0,0.2187311138296489,0.0,0.0,0.2180767617335298,0.0,0.0,0.0,0.0,0.1636228228116384,0.1896216062014651,0.2940644477429037,0.4343093123208799,0.0,0.1866840772282719,0.0,0.1424020209416362,0.0,0.0,0.0,0.3595943080440667,0.2107411738022197,0.0,0.0,0.1487897653139654,0.1717476082331951,0.2454179677622669,0.1612139205433075,0.0,0.0,0.1774529924864051,0.0,0.176007592742494,0.0,0.31210972033753,0.2858401545286297,0.0,0.0,0.0,0.2569813526559956,0.352576009976997,0.0,0.250202297108648,0.0,0.219639074209379,2.02041407556854,2.190760833436904,1.880816136350302,1.138286378394897,1.83672362223408,3.6716994998383248,1.2569695081656438,0.9192822637541096,0.7499298532364911,1.332293904439006,1.242804614432122,7.071783341693656,10.179766198943836,10.323885892105292
W1334,0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1334,1,0.0,0.0,0.1721642716838477,0.1735130218276927,0.0,0.0,0.1427647069280485,0.1705194210070526,0.0,0.1688165769984899,0.1594421212053164,0.0,0.0,0.1474145472623201,0.0,0.1476784767311634,0.1419268648080978,0.1498986554837206,0.1660048685660376,0.0,0.1330222587167336,0.0,0.1566433997405704,0.1202280065545051,0.0,0.0,0.1720967922960212,0.1409022998366226,0.1830343406984312,0.1334746580410641,0.1780035727981782,0.0,0.0,0.1657606226903959,0.0,0.1659358951867717,0.1693715525993112,0.1502243845189057,0.0,0.1594916682359706,0.161822470947408,0.1546970738190524,0.1643623138908009,0.0,0.1189017548774895,0.1565381440919493,0.1698579621009764,0.0,0.1334544410434515,0.0,58.99598261706,0.453301094486129,0.7811651792554553,0.8529356941876898,1.084695548521068,0.9483241976085393,0.7263317206335826,0.5808485030006305,0.2290066074396071,0.2515489523462845,0.3625545010883375,0.1463584442051015,1.2692778941313207,1.2599517703716832,1.3807826509007135
W1334,2,0.0,0.0,0.2673102784668322,0.2152641568393414,0.0,0.0,0.2429065757068161,0.2792358545172926,0.0,0.2330548276856281,0.2735007795976519,0.0,0.0,0.2390220476252671,0.0,0.2018980122211362,0.2806672639420686,0.2329345941468366,0.2306425739307427,0.0,0.2155758051726045,0.0,0.1824667134005162,0.2526235959420098,0.0,0.0,0.2699499000593349,0.2605577728840422,0.2477429988783162,0.2465404875661378,0.2274903932575233,0.0,0.0,0.2281119315863011,0.0,0.2523978629210856,0.2695402300942788,0.2532597893054227,0.0,0.2352825924583879,0.3050807695045626,0.2550849306291181,0.2294979436082958,0.0,0.2921027815949513,0.2504074683175118,0.2984501697347062,0.0,0.2398897734220123,0.0,36.18850656663487,1.464100223163595,2.6276599258395623,2.3158293987477983,2.075108399597756,2.3748322657997485,1.8843395623793509,1.7472919218366167,0.8057650321982821,0.6787504180457915,0.9186976148306925,0.5004148388439105,3.528075082337186,2.798490299989949,2.945311519234421
W1334,3,0.0,0.0,0.3341527856971337,0.3478879586943816,0.0,0.0,0.3047037108580188,0.3394072253799384,0.0,0.4363234973889405,0.3743445384670127,0.0,0.0,0.3579158319980445,0.0,0.3039670683739324,0.4005164661164816,0.492663417312561,0.4428413611259175,0.0,0.392742410891264,0.0,0.3258254893587138,0.3926796699273074,0.0,0.0,0.4160974424935691,0.2959017387458641,0.3927843600415921,0.316791272070633,0.3723221823539526,0.0,0.0,0.3665129771371557,0.0,0.3610983230916861,0.4066110383598145,0.4743332036673968,0.0,0.4890045386875483,0.3822438480020897,0.4744272517000129,0.3052036496266141,0.0,0.3969758592755084,0.4118982223934699,0.4471345907657181,0.0,0.3672196388552443,0.0,5.936062586666838,2.620844373868342,4.251086426340073,3.419715022221701,3.6693036369703966,5.048051086314681,3.253821377093943,2.8047868305003862,1.2184383626295343,1.2169165051821582,1.669741441168873,1.0747580944874724,7.080484781282469,6.088092972869907,6.21250039125288
W1334,4,0.0,0.0,0.2699083051829083,0.3637643351393969,0.0,0.0,0.3478323098691676,0.2961353564570467,0.0,0.374802955974034,0.3242408535296491,0.0,0.0,0.2807917561211435,0.0,0.2697114196181507,0.3505614035870941,0.3898184762738312,0.3817413447960593,0.0,0.2867941005273437,0.0,0.2361048177513923,0.2959048439670629,0.0,0.0,0.3060793390875989,0.2659337834976356,0.3552249004580421,0.3897622087685459,0.284433806312467,0.0,0.0,0.2684633498801124,0.0,0.2595912115491726,0.3324925099790628,0.3616426726628798,0.0,0.362115205938371,0.3667585761973908,0.3315556545100503,0.2135704237356055,0.0,0.3582356837296125,0.3036203882168195,0.392288335822878,0.0,0.3375718690793827,0.0,0.5387244827920507,2.795701276235388,2.9531079345877145,3.3349676740586176,3.111795007514912,2.9862115455057463,4.611685682055834,2.2544162439997666,1.5780500456455318,1.179309237223538,1.4475713163324535,1.269055554774189,8.575573894218069,8.972339063320423,7.979287231547617
W1334,5,0.0,0.0,0.2380193388394447,0.2834844752527988,0.0,0.0,0.2389941462224673,0.1932037892458178,0.0,0.2489403242445701,0.2862725390363275,0.0,0.0,0.1875572098508789,0.0,0.1706495133594789,0.1702365662628105,0.2924976442133598,0.3236997969428805,0.0,0.2092000441690722,0.0,0.1523109025634302,0.1854372524737817,0.0,0.0,0.2794367970909462,0.183437510184626,0.3400617255659298,0.316722533825054,0.1726400502901906,0.0,0.0,0.1887900695623783,0.0,0.1390999249414376,0.206586706636641,0.2282322030744797,0.0,0.2727550437235164,0.3475022969626809,0.3019067157952533,0.1565631692584037,0.0,0.1799736749551559,0.3012267624744652,0.3447084361117549,0.0,0.2781559008445811,0.0,0.2815318743377845,2.4384513239532755,1.8063456038867,2.563353573084368,1.9910076033370396,1.847057882358568,3.9428778818872416,1.464697899290098,1.199902015863635,0.934493246960465,1.635570280674536,1.0519792306940503,10.029638304033154,10.670740288354567,9.03850221447474
W1334,6,0.0,0.0,0.1830620223445366,0.2829894726532167,0.0,0.0,0.1519476707477318,0.1442621246134243,0.0,0.204374865465078,0.1622700087053374,0.0,0.0,0.1096822653955281,0.0,0.1232370256658425,0.1108069248782254,0.1978523817915601,0.2533662814972621,0.0,0.1056431311142524,0.0,0.0839578187163127,0.1436974724920944,0.0,0.0,0.2056249544416174,0.1503819733343709,0.2314189733064775,0.2452365603286639,0.1201836560399166,0.0,0.0,0.1407162916887615,0.0,0.0935867015543252,0.1497575766159698,0.154703394436113,0.0,0.2021845939653823,0.2314168152069566,0.225620039955498,0.1177715413298702,0.0,0.1054671941954474,0.1956240960450858,0.2438209497763947,0.0,0.2253732569949517,0.0,0.3557090361315514,2.1079964960621336,1.6566927158497384,2.0137031105395087,1.693624575458757,1.5346233615041658,3.5049611981060123,1.2902095141385352,1.2322039999593233,0.778150557913126,1.3856568972169194,1.069805465867043,9.402747227220123,11.179218740958332,8.149898710502955
W1343,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
