Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W5227,0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5227,3,0.7684032868900553,0.9262906108590596,0.0,0.578577629565837,0.5671108804203058,0.1822832789191153,0.398518375340198,0.1369330331288767,0.9184077605002472,0.2112092673880747,0.0,1.1344294554792718,0.0,0.2366644524891331,0.0,0.2942806695000441,0.0,0.0,0.8985894049010178,0.6950967170148421,0.2530838558881867,0.2452061458807893,0.2149257903941418,0.4884014710064887,0.3496088789956216,0.1290663835939301,0.0,0.0,0.3737755148067242,0.0,0.0,0.1473837673510356,0.4143113838375788,0.1209615590468772,0.1518366778489454,0.0,0.0,0.0,0.0,0.0,0.2069118709042808,0.170362035500492,0.2474684190234894,0.1360795379109593,0.2206096037276963,0.2408833787754277,0.0,0.2093685153711638,0.0,0.0,0.0179272025714676,0.3251326693966589,0.5129302709508777,0.271179907477622,0.447345012180237,0.3641816560889439,0.3652694825837016,0.1413906714648497,0.2756705157447754,0.351162020958564,0.3360671247578288,0.3150763280266899,3.399417863261084,2.4683076168176905,3.716203547281984
W5227,6,0.3203347454627613,0.4665157151957106,0.0,0.3365611497856261,0.2385495863478051,0.0779257925054913,0.2800050452148395,0.0746176868268782,0.3848068031924742,0.1015342608420748,0.0,0.6186643254566356,0.0,0.0981647579997377,0.0,0.1522821414977582,0.0,0.0,0.741855064756034,0.2773266704179178,0.1247114859520175,0.1019502236529967,0.0962481441646041,0.1975556408190568,0.2070325672549258,0.0535269210490145,0.0,0.0,0.1462961834101909,0.0,0.0,0.0802130131370393,0.1753827250071525,0.0495816077658699,0.0736022069334672,0.0,0.0,0.0,0.0,0.0,0.0630065590304982,0.0655837262866927,0.1176938984052972,0.0776141862769647,0.12506365037165,0.145708590369517,0.0,0.1383681302075058,0.0,0.0,0.0125000609093044,0.0988643854100263,0.1192371499756295,0.0914860004597963,0.1838141729024035,0.1154877380516417,0.1343703519121571,0.0028578330534173,0.0797240167757014,0.1623606173722733,0.2495654695174132,0.1955282243446662,3.4494766155918737,1.4925260894758303,3.41797186294418
W5255,0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5255,3,1.048663446441754,1.525071286557509,0.3595509833273337,0.0,0.0,0.0,0.0,0.0,1.182521341406518,0.3512044584691581,0.6135219583024976,1.4327016574606115,0.0,0.3024453676494695,0.0,0.0,0.2189362401936449,0.0,0.0,0.0,0.0,0.0,0.0,0.8852379658200208,0.0,0.0,0.7515255365262561,0.0,0.0,0.1772267493565699,0.1623457210303826,0.0,0.0,0.0,0.0,0.3572681157535678,0.0,0.3749269837072251,0.0,0.2552307972474364,0.0,0.0,0.4087993980426335,0.274785286155186,0.328376350140928,0.3704628973861591,0.2945925160996178,0.0,0.0,0.0,0.0427970585325796,0.3863470596514198,0.6807568351797453,0.4843554333124702,0.7954403527095694,0.2307699167646255,0.3651147930186802,0.2020244091145775,0.1419360388741208,0.1903614250685144,0.2278687384055717,0.2942727926282281,2.0700661966939213,3.845470189182551,3.2824200091480065
W5255,6,0.5091832901160436,0.8768668118457824,0.1987615156335698,0.0,0.0,0.0,0.0,0.0,0.557258945497494,0.0972790110445509,0.3028968273725638,0.8839951895988103,0.0,0.1670938870442989,0.0,0.0,0.0961599358229518,0.0,0.0,0.0,0.0,0.0,0.0,0.4899688249981829,0.0,0.0,0.3196039159577876,0.0,0.0,0.0803188774339244,0.0659248131586486,0.0,0.0,0.0,0.0,0.1524420880221794,0.0,0.138705780843955,0.0,0.0980459829719376,0.0,0.0,0.1501370053765784,0.1049446457141158,0.1532796470261914,0.2180694672507926,0.1426545916149514,0.0,0.0,0.0,0.0142318423377045,0.1078888326697385,0.2470380332108852,0.1419673775663941,0.3604402950339473,0.1594659269750219,0.0943855855430315,0.1037198221392748,0.0771912094178494,0.0171310500447861,0.1712773567957034,-0.021047536602025,3.471944883506872,3.870127437272333,3.171727724068387
W5273,0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5273,3,0.9996966251757012,1.405521629192917,0.3786069713119036,0.0,0.0,0.0,0.0,0.2442912411024574,1.2030924527483493,0.0,0.0,1.6045565430843558,0.0,0.0,0.0,0.4424049059690836,0.1589301947013769,0.0,0.0,0.8478949992799006,0.0,0.0,0.3818121975050672,0.0,0.4563654519444373,0.2810223269896954,0.0,0.0,0.4599625997807838,0.0,0.0,0.2176641206639948,0.0,0.0,0.2349688740413456,0.0,0.4917214058536413,0.3117804430539577,0.0,0.0,0.2143164057779058,0.0,0.3965021910543603,0.0,0.0,0.0,0.0,0.0,0.8688743708748505,0.0,0.0209637969615826,0.362469148046688,0.771872067641445,0.4750738296687117,0.3038692989275763,0.369024996137419,0.2718992898520315,0.3290134460479284,0.172768011409581,0.3147435398904881,0.201960311824943,0.1241846606944811,3.164826374319333,2.217865219662832,3.47042780510791
W5273,6,0.4596053134040945,0.7314693851910257,0.1696082285824654,0.0,0.0,0.0,0.0,0.0967556185969758,0.538753785904157,0.0,0.0,0.9359714248170266,0.0,0.0,0.0,0.2044997367233539,0.0618461398289992,0.0,0.0,0.4442755236080706,0.0,0.0,0.1610303405611992,0.0,0.2723800307067346,0.1330877170023498,0.0,0.0,0.2292784293708746,0.0,0.0,0.1145204573848206,0.0,0.0,0.109896910517049,0.0,0.3743498287264994,0.1436251871002,0.0,0.0,0.0951747659877451,0.0,0.1811331427512593,0.0,0.0,0.0,0.0,0.0,0.4730346720536243,0.0,0.0109837325118544,0.0981437706856104,0.1749633122352161,0.1275672469657311,0.0570352977003365,0.0326166818052892,0.0838241535478516,0.0489079442184012,0.0985559650453532,0.1326974731556097,0.1331817032724093,0.1143496848736249,3.95581738373532,1.6873633679774311,4.448089523169141
W5277,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5277,3,0.7546047509878034,1.1079053373052576,0.3811750710003578,0.0,0.0,0.0,0.0,0.1585128723106294,1.0671571947238023,0.0,0.3698756704534907,1.1570044550220242,0.0,0.0,0.0,0.0,0.1562675879635593,0.4678211865919011,1.008121391039576,0.7268925617598434,0.0,0.2054678258451517,0.1967636556157505,0.5804786243730022,0.3355258739760718,0.1937925469171992,0.5820804446060653,0.0,0.3962530287850677,0.0,0.1570412877293624,0.1586613701086657,0.0,0.1394598199577484,0.0,0.2715924150995674,0.4837064751813534,0.254317252469399,0.0,0.0,0.0,0.0,0.0,0.0,0.2296320962354551,0.241368996972666,0.0,0.0,0.0,0.1609961765830423,-0.0148940514094441,0.312258250738863,0.4423505743734992,0.3827984914250407,0.5339712159274292,0.3771017697035573,0.3616488484955145,0.2224654062935032,0.2179676925279765,0.2079762697497988,0.1241392185127217,0.5436560760125823,2.865943649453534,3.3792581409352027,3.81549797968466
W5277,6,0.2705466663725436,0.5988127439940515,0.1138082910766626,0.0,0.0,0.0,0.0,0.0704343457408178,0.4438293999448884,0.0,0.2387278299680034,0.6346919526959811,0.0,0.0,0.0,0.0,0.0576863753000144,0.2090479540232616,0.9233729579484512,0.3700679557758143,0.0,0.125820609439303,0.140579872577016,0.2619935223029719,0.1924855979321194,0.0983140891726837,0.2598937697835636,0.0,0.1892726570223474,0.0,0.0731849293048124,0.0736747596941338,0.0,0.0494621116491739,0.0,0.0843364826551022,0.2438145707453677,0.0848577099075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0857965210965868,0.1079013376735328,0.0,0.0,0.0,0.0887025267603354,-0.0102231490658998,0.0940129090145083,0.1393843994173939,0.0282716841700909,0.0548232483685735,0.0738133281027938,0.0686246264459586,0.0803575795881901,0.1019392228247075,0.1403786121796203,0.0543906101989898,0.1985141870329874,2.924275703597647,2.243770784215028,3.68219039536186
W5282,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5282,3,0.7083913476632682,0.9572757853806352,0.3535514028714063,0.0,0.0,0.0,0.0,0.1721518635326809,1.0484615814527274,0.1948212972549424,0.3554287959113758,1.152731241619784,0.0,0.2124910070827332,0.5041070129211835,0.0,0.158999984175146,0.4782450516401394,1.067642938000568,0.702131322232326,0.0,0.2238661362290371,0.0,0.4861393029884415,0.0,0.0,0.5824576331743653,0.1858985942961521,0.4037204324702481,0.0,0.0,0.0,0.0,0.0,0.169648599645094,0.2852812639591148,0.4584807363035225,0.0,0.7211390997943579,0.2108239246365413,0.0,0.0,0.0,0.1602795159885322,0.0,0.0,0.0,0.0,0.0,0.1461315516279329,0.0720851812004841,0.3900458052889687,0.6059683506972623,0.3830830886576747,0.523259576864598,0.2979169587156721,0.3064140735648767,0.1806869914662848,0.0957043141665725,0.3116066554077337,0.2027829218958596,0.4682495112325681,3.882383596997019,3.187377692168651,2.959719755660923
W5282,6,0.3294031854735905,0.4649855682821797,0.1418578799794752,0.0,0.0,0.0,0.0,0.0761649524520668,0.411363051407858,0.0871729065717468,0.1906007880758013,0.6121765860788368,0.0,0.0958665640731346,0.2172968246853022,0.0,0.0480184744098159,0.1895596520810517,0.9316388602136462,0.3905565965882437,0.0,0.1137508392709708,0.0,0.2864052708612538,0.0,0.0,0.2852539473897892,0.0858872092944213,0.2002637215031278,0.0,0.0,0.0,0.0,0.0,0.0671772448934568,0.1210137216967716,0.2458625754785563,0.0,0.3878402388490766,0.0947812794644477,0.0,0.0,0.0,0.0870919414621366,0.0,0.0,0.0,0.0,0.0,0.0817005475052225,-0.0042170004039467,0.0378784313547036,0.2378677866961412,0.0395118362361683,0.0832108879506781,0.1111055803043264,0.1129936617435896,0.116511667164285,0.0506266676956345,0.0952517043792202,0.0335613829541718,0.2165809395602532,3.46948033468426,2.2830216291949617,3.722935398937048
W5291,0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5291,3,0.5955749181379526,1.1404238558570312,0.3395229886491416,0.0,0.0,0.0,0.4362844327273968,0.0,0.0,0.2246848882909313,0.0,1.3266287625449544,0.0,0.3154954449991495,0.6191188019577928,0.0,0.1680767570765511,0.0,1.0804406059340206,0.0,0.3262643551291145,0.2162936952193888,0.248290450414671,0.6606735810246048,0.0,0.1585723504480982,0.5094798691026609,0.0,0.4014354521371185,0.0,0.0,0.0,0.4422953769597298,0.0,0.1599803348268491,0.2794007845134459,0.0,0.2871730212611785,0.8970505578062099,0.0,0.0,0.0,0.0,0.0,0.2334662390560421,0.2835180660815842,0.0,0.3048267713794033,0.6854339765899333,0.0,0.0663469267580026,0.4181362067363283,0.2941386638199545,0.4243105129369025,0.3463393196856661,0.1327966015107864,0.2621221096200913,0.1794852408128325,0.1326093120590932,0.2016159590552394,0.227187485671039,0.4535613239700932,3.41426074771473,2.3755127772787383,2.631588540692376
W5291,6,0.3263337432481541,0.452492680483451,0.1340397421500329,0.0,0.0,0.0,0.3947305308112718,0.0,0.0,0.1041315729438206,0.0,0.9030347482222836,0.0,0.1175570924041201,0.3092250680312901,0.0,0.0780573367192222,0.0,0.9143606931277388,0.0,0.1504285203691733,0.0835472252905701,0.1086647482006502,0.2884706151272699,0.0,0.0802530503032031,0.250856854848648,0.0,0.1282577285164648,0.0,0.0,0.0,0.2547363408525687,0.0,0.0572452318733314,0.1225344168660277,0.0,0.1159096266928158,0.3338476389804648,0.0,0.0,0.0,0.0,0.0,0.130038629894218,0.1208593668847053,0.0,0.1762988501304572,0.3567986499219263,0.0,0.0550036055951896,0.1624348801555351,0.0536781744224962,0.0908548145541303,0.1194959074059929,0.0177105077174167,0.1312286887366218,0.0441745673089213,-0.0029141207734349,0.1058952703998866,0.1169839797757696,0.1401470030142035,3.3169967669552967,1.7221563601963443,3.205885196435573
W5295,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5295,3,0.6496954263786253,1.3022319512711555,0.2688219916711093,0.0,0.0,0.0,0.6388982569435568,0.0,0.0,0.2549175004438913,0.4500725983580617,0.0,0.6481352935191603,0.0,0.4790261638018598,0.0,0.0,0.4530026995484142,1.0809245687316575,0.7136203103323807,0.0,0.1592909613368085,0.2344566725251998,0.5358902591141247,0.4605263027899351,0.1844847661493813,0.5507848641843686,0.1574882218561824,0.0,0.0,0.0,0.1644678991036978,0.3817315709140239,0.1208109731914119,0.1467402358052039,0.0,0.526837655606023,0.2902273837100512,0.0,0.0,0.0,0.2265062201840169,0.0,0.1935927060089148,0.2215214344992384,0.0,0.0,0.3166026768792058,0.5740430976774324,0.0,0.0595500976392563,0.2787181879524795,0.2833173144086497,0.2900406137816639,0.3653972952742499,0.2355120802929831,0.4735616220996978,0.1257355783305858,0.1742962370464605,0.126981791565218,0.253173100101779,0.3860439478782826,3.67708024194948,1.878312179485947,5.031137783011531
W5295,6,0.3563981177926226,0.6115920273204154,0.147925644420894,0.0,0.0,0.0,0.29191799573233,0.0,0.0,0.0899679681344191,0.2501106005620384,0.0,0.2980998124326964,0.0,0.2444680951313974,0.0,0.0,0.1794686293051069,0.9979703170996438,0.3300271717273453,0.0,0.0922757893893286,0.1054169826134937,0.2469543158398688,0.2035980099318609,0.06208653828521,0.2324159781039275,0.0686401751705761,0.0,0.0,0.0,0.086988186789375,0.1624610111458852,0.054874454640288,0.0701509256746703,0.0,0.2944026254975769,0.122187384839343,0.0,0.0,0.0,0.0669632879215098,0.0,0.0685554739588789,0.106347026156365,0.0,0.0,0.1593604630517362,0.3458448272656223,0.0,0.1132606611489969,0.0480258652550735,0.1161494157903415,0.0950852548298436,0.0532828082380521,0.1538405152791724,0.1596691832833334,0.0952986212476059,0.12427681644792,0.0734032979566517,0.0925259389081603,0.1442996361034342,3.528639445532667,1.5436867834178265,3.589590026470656
W5380,0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5380,3,0.8917866679024934,1.0991624477055737,0.3831782695965149,0.0,0.0,0.2372855353045775,0.0,0.1870763082623613,1.2956537643979336,0.254018962962551,0.0,0.0,0.8231632559159545,0.0,0.5541742812698471,0.0,0.181911026546804,0.630446004902322,0.0,0.8222133815958347,0.0,0.0,0.0,0.5177672756189712,0.0,0.0,0.0,0.1742992116478309,0.5428352734492524,0.0,0.0,0.2125564512721262,0.0,0.1494997330468998,0.0,0.408849462749926,0.0,0.0,0.9079863979972204,0.0,0.0,0.2242412229012954,0.3508501507061441,0.0,0.0,0.0,0.0,0.3349582367399155,0.0,0.2075746793520859,0.0475118794271874,0.3548152581167237,0.6224607401340709,0.3926306727731802,0.401794441585189,0.3717080356545999,0.2568645484706108,0.1120577926265144,0.2005823652944096,0.331246418079256,0.2322387016547609,0.1086373392569803,3.328524736272502,2.819948678980963,4.542285153174917
W5380,6,0.6024444017802724,0.5770715077909939,0.1738842276991628,0.0,0.0,0.110580322063358,0.0,0.0949527295128027,0.5987609700823703,0.1365622684986318,0.0,0.0,0.3577585419214164,0.0,0.2347321638966369,0.0,0.0823788267874623,0.2472523373048642,0.0,0.379511859120196,0.0,0.0,0.0,0.2688432868435562,0.0,0.0,0.0,0.1192851670193108,0.1838679465380766,0.0,0.0,0.1013836607717146,0.0,0.0795848665718619,0.0,0.160573097963714,0.0,0.0,0.4106907425230875,0.0,0.0,0.0948628238813867,0.1693806085080186,0.0,0.0,0.0,0.0,0.1585536377017338,0.0,0.1162255683379059,0.0093509668105527,0.0646756628892554,0.284424531150772,0.1189733790224328,0.1762367206727975,0.0366732192190351,-0.0230284962702844,0.013262998425383,0.098772629665053,0.1602220996919305,0.1909744688934374,0.1435807390195436,3.8743868141273503,1.5862127320591062,5.520889216696459
W5381,0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5381,3,0.8454514442013282,0.8436500370233663,0.3024838969011065,0.0,0.0,0.2004257415062168,0.0,0.1496317384908369,1.1209851797036976,0.1971560918321032,0.0,1.3590031046892634,0.0,0.231250448177211,0.4519243375203157,0.2988359817380983,0.0,0.4714080190086406,0.0,0.726098150988339,0.2635541633248988,0.2982835758604901,0.1683266317038195,0.0,0.4647557476946153,0.1405601507771712,0.5042654665298393,0.1710655398803678,0.0,0.0,0.1766782575595891,0.0,0.0,0.1043391021608776,0.1733154072720263,0.3063854467228506,0.0,0.0,0.5967288085510851,0.0,0.0,0.1937828476527738,0.2929636728913775,0.0,0.2645328950231988,0.0,0.0,0.2534502896397567,0.0,0.19782899857605,0.0047033795656863,0.3584885145018602,0.6300963113422093,0.430679258193544,0.6781376362674199,0.187385436895454,0.2559465275828008,0.1422266106672987,0.2051170037347556,0.3230882075500803,0.2417752497564612,0.2053185465018922,3.304862462499041,2.825794601636847,4.444554507362234
W5381,6,0.2748746742355938,0.5135218280981853,0.1422245828246848,0.0,0.0,0.0728754451768712,0.0,0.0510014989443576,0.5011958855195764,0.0990456341004591,0.0,0.8019041450912838,0.0,0.0961321132478825,0.1978342114548573,0.1592223042204062,0.0,0.2759125060025073,0.0,0.3316284279540889,0.128688607026726,0.1307688736353481,0.1298216105657171,0.0,0.2088672444651518,0.0894909045178116,0.2883576709601474,0.0726875880608078,0.0,0.0,0.0787593391426349,0.0,0.0,0.0520592908604431,0.0760686981515036,0.1144007663168683,0.0,0.0,0.3070419934657784,0.0,0.0,0.0823641026019582,0.1163731981673236,0.0,0.118067546824904,0.0,0.0,0.1651309957630023,0.0,0.0831689895108746,0.0497411366808061,0.201761611042419,0.1384450110068892,0.0738298553024022,0.1703619990852375,0.0359274996531139,0.0488682201750393,0.0039198586167316,0.1108365406849377,0.0649414811906194,0.1587799274997843,0.1554776587727418,3.278141907705951,2.2463571219211067,4.453424848888224
W5416,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5416,3,0.5953839857367933,1.23954089074133,0.2893401447316552,0.0,0.0,0.2165351001318155,0.5509401145590143,0.1770647670538692,1.252102532230438,0.0,0.0,0.0,0.7932334683034576,0.0,0.51843735444392,0.0,0.1607020883063493,0.5664289107150178,0.0,0.0,0.3282661916038163,0.0,0.0,0.5890974279934797,0.4903277220719109,0.1597964061173334,0.7503101992714691,0.0,0.0,0.2143609339807698,0.1643094696044747,0.1767405439621324,0.3958483660058619,0.1260771073566102,0.0,0.2971868077429574,0.0,0.0,0.796299300763068,0.0,0.189920996276499,0.1844138105698646,0.0,0.0,0.0,0.1936462801206388,0.0,0.0,0.6491238658460107,0.1609772925348136,0.0339690000932177,0.2740354327310981,0.5177428916409827,0.2824325850253701,0.3717340723619787,0.2399900577745997,0.2761482336815329,0.1730893772958258,0.2316044272837394,0.1567556315792001,0.2286107649720898,0.2179699944426489,3.411422349518753,2.9686600644641463,3.940308584024818
W5416,6,0.4067982454499795,0.5753336699506472,0.1629952367723011,0.0,0.0,0.0885036996139513,0.3860296732122427,0.07236478651952,0.5010489038391146,0.0,0.0,0.0,0.3115491584725363,0.0,0.2493723017092254,0.0,0.0679158797283652,0.2381980704396969,0.0,0.0,0.12477998658185,0.0,0.0,0.2838323340556785,0.2234100134442491,0.0737039434081454,0.2616198111877311,0.0,0.0,0.0745121031691296,0.051462798051378,0.0888834011161994,0.2044753935908082,0.0598268585993962,0.0,0.1265078908168772,0.0,0.0,0.4094289071791543,0.0,0.0887180588271891,0.0890030152345528,0.0,0.0,0.0,0.1226666055132675,0.0,0.0,0.3231094256501247,0.0916730571859413,-0.1152634795976473,0.1160237376170681,0.1390700319677854,0.1322675575311109,0.1013686513828647,0.1138662985334,0.1104266096627561,0.1048795694072587,0.0634359427541252,0.0740993733149691,0.1260704511357088,0.1128869178364938,4.711180257034632,2.3281816001880795,3.619604373128647
W5459,0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W5459,3,0.7162333012891055,1.1953972960127237,0.3414436208325896,0.0,0.7476948193258205,0.0,0.0,0.1951060727727799,0.0,0.2417875520872262,0.5578405055994791,0.0,0.8955671899358144,0.2179761915335882,0.7064440958818726,0.0,0.1663975462871151,0.0,1.361534462616613,0.7081211441057306,0.0,0.0,0.2770307449180938,0.4656626022135178,0.4568429198360442,0.172850001503046,0.0,0.145986403216803,0.3323362202177943,0.0,0.1620338929640595,0.2009783650120795,0.0,0.1219705182786705,0.0,0.3388812479346913,0.0,0.0,0.0,0.0,0.0,0.2637622876477516,0.0,0.0,0.2810221919902076,0.0,0.0,0.3286296133526218,0.7096170860436339,0.1909607872830032,0.0130743043929343,0.261037372537423,0.5674235347386011,0.2275421922093151,0.3995023499674158,0.3952926541655691,0.5859492356432174,0.2434856990029802,0.3020072997800779,0.0865604618679442,0.3556455986644032,0.4769124652397471,3.7586003669538472,2.059311523303317,3.861302718659083
