Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2929,3,0.0,0.6570573161566351,0.475581571018681,0.6103803441729772,0.519190953967301,0.5164062625690382,0.6516941656592501,0.0,0.0,0.6816174452675201,0.7080578188272189,0.6552935341531231,0.5807888553502137,0.0,0.0,0.542601350303012,0.689344827709411,0.7932933167904949,0.5274646424598323,0.7756997066625927,0.0,0.6000725462734712,0.0,0.0,0.0,0.6538962115061663,0.6647700969794184,0.0,0.5853493857151709,0.0,7.619508242861287,2.440583260215881,3.9975109638406057,2.423427083531222,7.197037242132137,3.010098480471464,5.639173279372933,4.2896082311207,2.236188446153008,0.6876084467047668,2.138804613862542,2.297656169576837,3.517015538286572,4.256080018544628,5.8920208496421145
W2929,4,0.0,0.5982243781839469,0.3834362071974293,0.4513486636289883,0.5887650318418698,0.5379123901797674,0.5559939086700593,0.0,0.0,0.7667060052899725,0.4752610939941945,0.501088399543894,0.5724463229325009,0.0,0.0,0.4172117825229973,0.504617890810496,0.6861342251959942,0.4847568123402579,0.6223805823051018,0.0,0.6324044003847967,0.0,0.0,0.0,0.6409105069830885,0.6368612879598824,0.0,0.6262896288010092,0.0,0.6719565291358225,2.393438038264795,2.553559618990333,2.982377834724941,5.816920752382373,2.0263642604762464,5.908864446938783,2.8128263961933264,2.0720596875065205,0.8636049153525212,2.525178021713524,2.5730377647182268,5.294854655312467,5.50178860108743,8.727735823912269
W2929,5,0.0,0.4366035270602081,0.2469241903262649,0.4076288433317075,0.4299701607595259,0.5699449836836017,0.477028893226474,0.0,0.0,0.5536729634817509,0.3590099332371954,0.4535703171441561,0.4221347781309938,0.0,0.0,0.2692557081636532,0.3852262181839959,0.4347668442807419,0.2708316495945636,0.5878473463107188,0.0,0.6005903217144088,0.0,0.0,0.0,0.4695738070404415,0.5421409418621898,0.0,0.5203623900467057,0.0,0.3910238463358387,3.0112511594287383,1.523988943474299,2.934420724319534,3.282302819479076,1.791030093874032,3.387448165295597,2.284265057105118,1.4503714802422745,0.9538981420753296,2.3736800056122966,1.7959261203547694,6.018027275735407,7.711653687209045,8.139818704436609
W2929,6,0.0,0.2883046024136203,0.1701988998013763,0.2247852909672277,0.346118045697371,0.505445141021816,0.3941560072153084,0.0,0.0,0.4021043068928998,0.2407044701715963,0.3197443772211937,0.2684364899151077,0.0,0.0,0.1878244394431405,0.2296256949277214,0.3324187029443372,0.1767186447045741,0.3479951580646551,0.0,0.4328487657472304,0.0,0.0,0.0,0.2698927845935784,0.3952748367187828,0.0,0.3214990406336533,0.0,0.3443973867058571,2.427462290515164,1.03578894786533,2.3283321228587117,2.9690499822633214,1.710333723085251,2.897665197668858,1.4847083638467264,1.4177475265377988,0.7247952027827781,1.7785851917697049,1.6089573446768637,8.063058837075229,7.460920448234629,8.584472621933593
W2957,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2957,1,0.0,0.2997030435890585,0.3225784268920304,0.2470176316470255,0.3094388797497639,0.235905053694556,0.292409553366993,0.2513962531092651,0.263864660149065,0.0,0.2674681389802488,0.0,0.0,0.0,0.2451007446440647,0.0,0.0,0.2964049649228166,0.2503331353915977,0.2068643748000971,0.0,0.2692855771853087,0.0,0.0,0.3082528247217658,0.2686244979353482,0.0,0.2388749837064534,0.2868354103878008,0.0,66.13390686719717,0.5878370308871381,0.6772659640552975,0.438790862010775,0.7548764768841354,0.9230126222933542,1.1959166286418184,0.9349704950203682,0.3593250745307504,0.098103621992058,0.4242043436902353,0.5195178906287341,0.6955643679935772,1.0163358226114194,1.216419533167312
W2957,2,0.0,0.4378799733359027,0.3779191406243768,0.4876328216550439,0.3881386851561351,0.3847900099860758,0.446218632593486,0.4632768096694188,0.4493452222151907,0.0,0.3965754837932247,0.0,0.0,0.0,0.3932858036536795,0.0,0.0,0.5160264151409831,0.4405462291702088,0.4467833005623819,0.0,0.4259594170829142,0.0,0.0,0.433891993420294,0.4523996356259231,0.0,0.3565807427524345,0.4536468876895403,0.0,36.16398544061993,1.225392595276435,2.02611075499532,1.2103250178242435,2.3208077520862425,2.4355105879358203,2.4154644337582853,2.482747782992858,1.018444122369079,0.3824690594193405,1.2641933540291654,1.557210556117373,2.003386331128035,2.62003535843505,3.3005942559959647
W2957,3,0.0,0.6347708580348738,0.4966733979241671,0.5800186568474787,0.5312456353974467,0.4430478827237151,0.5982876569740275,0.4807881202919045,0.5846350607520775,0.0,0.7159174061420394,0.0,0.0,0.0,0.5679198316288727,0.0,0.0,0.7200556499615557,0.6982505107943608,0.8508486567947549,0.0,0.647268872686687,0.0,0.0,0.5848987984231557,0.7975197529864353,0.0,0.5165317221972274,0.6637162857614355,0.0,6.776234401597057,2.521080946566387,2.9718992947858207,1.7454057363972937,3.9491327513292207,4.111467320464905,4.075018447562808,4.351081266272276,2.0747195201231063,0.615356328286554,2.6043491998037767,3.289507542513381,3.590516539169474,5.750821151769936,6.387326542514322
W2957,4,0.0,0.6019107564689156,0.4270041896473015,0.4529078926261723,0.5175008335068016,0.5492307374871651,0.613901867943463,0.5169592100136811,0.695137905395101,0.0,0.5361853159301578,0.0,0.0,0.0,0.4945386152978343,0.0,0.0,0.8531153360581702,0.5807666405035583,0.6465397052931579,0.0,0.6818932067210853,0.0,0.0,0.6217518779084753,0.6812795839275342,0.0,0.4988879038637603,0.6423589979373799,0.0,0.5482821274542328,2.7414631300197456,2.5607696341969293,2.4291131336352025,3.146468864511653,2.990870603927916,3.917157835027389,3.3909516831934567,2.325373205233208,0.8562919491426568,2.020222505420775,2.961328161451213,5.232794391945122,7.163699195535855,7.220659366305146
W2957,5,0.0,0.4923109283562013,0.2555243311598072,0.3495622471035468,0.4660019810905197,0.6042572105253072,0.4862863523034162,0.3804026784118832,0.6086861710664182,0.0,0.3361930959723274,0.0,0.0,0.0,0.3271507971298499,0.0,0.0,0.515128250780629,0.3153269809874178,0.4367109081816924,0.0,0.4054579477430681,0.0,0.0,0.342898031213973,0.513072665210293,0.0,0.2700040182153055,0.4186203943895635,0.0,0.4018446770690608,2.448447480568188,2.060236458694704,2.0372171472710265,2.910842232658103,1.7450814225054605,2.931604001577613,2.655762920302538,2.3280931918062118,0.9734320670890396,1.8315765956137056,2.648019174150916,7.829139325883109,7.444929643231847,9.024660970832285
W2957,6,0.0,0.3947159645592424,0.1494447209509437,0.1638451927226881,0.3643290789198238,0.5093185798483177,0.3468438945259511,0.2628879291430754,0.4150858479779608,0.0,0.2861461055274067,0.0,0.0,0.0,0.2660228775254675,0.0,0.0,0.3429694750696853,0.2537514748107346,0.3871802568446691,0.0,0.3764620396996539,0.0,0.0,0.270102665094178,0.4222738722610935,0.0,0.1796581085613202,0.2920537346515288,0.0,0.373584004277275,2.179405358294596,1.001948248448964,1.9925424974720547,1.9493084771496492,1.6843366398134942,1.7022224346085966,1.781068217356141,2.261207615387023,0.8207085179590752,1.4606325092482837,2.6923029054146164,8.532216022134795,7.774379111667106,9.480414659864572
W2978,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2978,1,0.3596254395002885,0.0,0.0,0.0,0.0,0.0,0.0,0.3357205723330153,0.0,0.0,0.0,0.4877748730463677,0.0,0.0,0.0,0.0,0.4839358398598541,0.0,0.495649775060335,0.0,0.3544697641558294,0.4673182263522278,0.3995095656410871,0.431614811247231,0.0,0.4768150228220388,0.0,0.4434069338514275,0.0,0.0,69.28047250138204,0.6205746501195426,0.6212938733163187,0.3901082665566537,0.4640589165459043,0.7364491649721343,0.3624010429937694,1.2150207201822956,0.3981312764357877,0.0681688623856356,0.4949643556535975,0.813623811375601,1.427116224009794,1.3544592561952016,1.304625012577296
W2978,2,0.8199638193595301,0.0,0.0,0.0,0.0,0.0,0.0,0.614647564771493,0.0,0.0,0.0,0.834205094431873,0.0,0.0,0.0,0.0,0.5626172152358895,0.0,0.7641707202517066,0.0,0.7837665773036617,0.8032768390275956,0.6488874960930389,0.5689002863961906,0.0,0.7842114774236009,0.0,0.7306911872814588,0.0,0.0,39.07525703373695,1.2670622046378084,1.8494000145967324,0.9372391406587056,1.2953172479073651,2.5740024366573366,0.991639444300246,2.848845352564517,1.086880490925722,0.258579551141011,1.0986849547423627,1.815392079654797,3.5068552978429217,3.813848906538104,3.653085552008737
W2978,3,1.1383847245430143,0.0,0.0,0.0,0.0,0.0,0.0,0.9598959355625571,0.0,0.0,0.0,0.9711018414766466,0.0,0.0,0.0,0.0,1.0537237238344606,0.0,0.9566603326890776,0.0,1.217180536625558,0.906402305213285,0.695100115658625,1.237292314044779,0.0,1.049805472376893,0.0,1.0299497761554932,0.0,0.0,7.398886801574789,2.2490969409298787,2.9096705780394814,1.7191529136967771,2.870627260037496,4.297644034655933,1.7284678478394873,5.1309169673250015,1.8906591603886895,0.4648443885017764,1.9255968373442252,2.8381558620818588,6.02343665503583,5.253259043167768,7.690028438128103
W2978,4,0.8965575968319283,0.0,0.0,0.0,0.0,0.0,0.0,0.7637152393953042,0.0,0.0,0.0,0.9117133629730816,0.0,0.0,0.0,0.0,0.8434781258057562,0.0,0.9299808296972344,0.0,0.993303072720401,0.8672303341209241,0.7366805586058479,1.0072663968170936,0.0,1.0225630072570395,0.0,0.776216049459303,0.0,0.0,0.433271919405965,2.351745876610205,3.3598240578159886,3.149412208023143,2.155681633962496,4.058049919139232,2.291968772839501,2.896425617880501,1.2953692242963484,0.7348250136317043,2.199235844722806,3.7223255660228736,9.267786921299251,7.575081674868728,7.888220219614183
W2978,5,0.6298236735346829,0.0,0.0,0.0,0.0,0.0,0.0,0.5154713051404898,0.0,0.0,0.0,0.5863979085947968,0.0,0.0,0.0,0.0,0.6007126556449658,0.0,0.5352914533046065,0.0,0.7797898265495622,0.6223641278161725,0.5222006365428984,0.5273251291549496,0.0,0.9464578398561688,0.0,0.4844259471766898,0.0,0.0,0.231306402277526,2.0399849393590386,2.268761167470516,1.7827383821868643,1.2986919743487677,2.918097412050029,3.0256044550763925,1.6598949928432951,0.8543268669635962,0.8012586949203327,1.5274835817669523,3.805090934004858,10.335551957055308,10.4290319974762,8.63725272316958
W2978,6,0.4103446598196197,0.0,0.0,0.0,0.0,0.0,0.0,0.3683642637591348,0.0,0.0,0.0,0.3797218646925511,0.0,0.0,0.0,0.0,0.3527981908045037,0.0,0.3078098185800446,0.0,0.4667331161510162,0.5454832934507686,0.3955029511536909,0.3709533890701935,0.0,0.7889495876960642,0.0,0.3166130679312102,0.0,0.0,0.1896434107211616,1.785434760499686,2.169137351448114,2.2229316981766947,1.04505133945517,2.805091002502527,2.7669082845619526,1.1375016459816676,0.8508319724831692,0.7517894153151815,1.1632287244291883,3.453612980125744,10.40953374590402,9.014850876414611,7.460312111667738
W2982,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2982,1,0.3519832787685827,0.0,0.0,0.0,0.0,0.0,0.0,0.3422594567837447,0.0,0.0,0.3936154256823191,0.0,0.3656363549065583,0.3175829760728235,0.0,0.0,0.3540628031659147,0.3750202756042527,0.0,0.4111497865308502,0.0,0.0,0.3978064510002987,0.4071255040939421,0.0,0.4088518234090468,0.4374024015913302,0.4736692379566045,0.0,0.0,72.25247156410826,0.8361561964998696,0.814381277596274,0.6462708148927789,1.3106606281255857,0.4211769486451017,0.3252252870601432,0.93384263563586,0.5783242107600932,0.0511051757521476,0.6371556971926999,0.3110527916108396,1.5403658483038942,1.139376888041177,1.04688730859949
W2982,2,0.579695218857913,0.0,0.0,0.0,0.0,0.0,0.0,0.6185077189309693,0.0,0.0,0.6341923879570173,0.0,0.6749928637286264,0.6003219239224369,0.0,0.0,0.6967463902570706,0.5898805960779827,0.0,0.6676021019270906,0.0,0.0,0.6342437989654418,0.6938935924464728,0.0,0.6387891525790229,0.658958672568356,0.469390321861038,0.0,0.0,45.10815697042635,2.180506438336196,2.0426695895030824,1.589130534018414,3.9273406814435656,1.2216371019444057,1.0522519374469053,2.0383595064112643,1.6780829386225655,0.2082881485916664,1.308202555092274,0.7922314080865983,3.28615308493832,3.0512886761973945,2.9155893380758195
W2982,3,0.8202222676082475,0.0,0.0,0.0,0.0,0.0,0.0,0.7373143187341732,0.0,0.0,0.9534804853296291,0.0,1.057455721420432,0.8180293466442954,0.0,0.0,0.9122803488913462,0.9811606560808231,0.0,1.0035841624920636,0.0,0.0,0.7126758101103439,0.9478316196627772,0.0,1.019423752859841,0.9734929190367696,0.886868035200246,0.0,0.0,6.924458667695314,4.234145266417916,3.087851611902168,3.951494761170705,7.105198286095042,2.368367141745773,1.502069462080836,2.9425997018754537,3.2521453206372137,0.3966330759098667,2.75068301286562,1.5790202205548107,7.339236691756879,5.824230245802328,5.558182135895714
W2982,4,0.5543119412271125,0.0,0.0,0.0,0.0,0.0,0.0,0.789427247054555,0.0,0.0,0.6937946416448598,0.0,0.8042221024642987,0.6752995280573628,0.0,0.0,0.737757621157803,0.9320305142911566,0.0,0.8896115236220612,0.0,0.0,0.5920176260783234,0.9400584824349344,0.0,0.7493906110921293,0.6907374827592627,0.6978186416711729,0.0,0.0,0.4649926219623116,3.5850277022248016,3.0754950945863,2.58763986048885,5.671838454281946,1.88190121808948,1.7357146793279563,1.7113242384511058,1.6225348550273675,0.5290465426156133,2.466176639953418,1.5806054650017587,10.146696636779897,8.864726201025558,5.725090702809364
W2982,5,0.4615368667613183,0.0,0.0,0.0,0.0,0.0,0.0,0.6281491204444921,0.0,0.0,0.5133329313463076,0.0,0.5225896738829139,0.410719270210201,0.0,0.0,0.4363939904426282,0.5175741757159552,0.0,0.5482110863907557,0.0,0.0,0.2979968070100747,0.5438606032483064,0.0,0.6216978807253607,0.7156117698832333,0.4260913266933853,0.0,0.0,0.2562336499136169,2.762807342201008,3.8460282238956185,1.6723155893628028,4.597607261327757,1.9407949819098167,2.447127354233054,1.4745155704375237,0.8354085128663895,0.489751706412047,1.7421432196590134,1.421681500840605,10.319182350969456,7.656017773729912,7.456939292890563
W2982,6,0.3077532378185545,0.0,0.0,0.0,0.0,0.0,0.0,0.5365737426511126,0.0,0.0,0.3112750959890282,0.0,0.3537283731910134,0.3297430017908799,0.0,0.0,0.3233129730217946,0.3608801223660958,0.0,0.4603302115181373,0.0,0.0,0.2376760887593012,0.3022591771284995,0.0,0.4774682894714179,0.4806430203227151,0.3048925150178553,0.0,0.0,0.1221489006588574,2.346148609328618,3.086985195258336,1.5882089353828273,4.180883525162566,1.401935478595817,1.8917580112113432,1.009670734923567,0.7486825258355984,0.3027543707225444,1.311463702644914,1.3258245575106984,11.257713801206814,8.088287363714814,8.057380166708517
W2992,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2992,1,0.286139954695465,0.0,0.0,0.0,0.0,0.0,0.0,0.406441683165206,0.3860521690343319,0.0,0.4557968802490845,0.4003746112289224,0.4300569409029632,0.0,0.0,0.0,0.4299239044440918,0.4996246150724123,0.3984759932973991,0.4569619477606384,0.0,0.0,0.0,0.0,0.3678512419092156,0.0,0.0,0.0,0.0,0.4275159952400511,66.12257688120567,0.3372595407310594,0.6670403809857645,0.2062382530077607,0.9986031445829604,0.7370016664937433,0.5295994035505367,1.2662551772607389,0.5568804331882048,0.3444974325321511,0.5579467576811402,0.2199921470200692,1.1655229199806727,1.7655115658596066,1.1209296546992673
W2992,2,0.5650309539728318,0.0,0.0,0.0,0.0,0.0,0.0,0.5556526423867099,0.6942146247832917,0.0,0.6534515609535659,0.593567766254591,0.7445604684073608,0.0,0.0,0.0,0.6938503159077157,0.770716027435529,0.6858558980446633,0.7582389888844957,0.0,0.0,0.0,0.0,0.6844836475538671,0.0,0.0,0.0,0.0,0.6777535361184489,33.44732212965221,0.931652964971774,1.4713560651003048,0.6406657228863939,2.9813543163406337,2.1629409562386464,1.55878830904023,3.474578800484774,1.1774276349586077,0.9818592810867528,1.2753157518315534,0.6155563957681616,3.469517284858279,3.6818438555250257,3.283980459173361
W2992,3,0.887838675860195,0.0,0.0,0.0,0.0,0.0,0.0,0.7842550531345586,0.9245093491064422,0.0,0.8770671402714415,0.9066169363934412,1.0132511593199316,0.0,0.0,0.0,0.887146016966313,0.993649218661532,1.1618660662577025,1.1306810119022928,0.0,0.0,0.0,0.0,1.0926761736936217,0.0,0.0,0.0,0.0,1.0725105120517424,6.118366267877507,1.864789449867928,2.7392415602540896,1.3623725279394687,5.512442049890235,3.2548511763761607,2.960146912546489,6.174461757493415,1.801295533604259,1.9601838361363724,2.1755078659080764,0.9940879525877252,5.560593007628204,8.065182307690089,6.419704161866729
W2992,4,0.8727257212668819,0.0,0.0,0.0,0.0,0.0,0.0,0.8206702422724329,0.9595403025785268,0.0,0.8652636461138701,0.6273908646545983,0.8277858013310871,0.0,0.0,0.0,0.7849962624930026,0.8930651508238632,0.6794049586222637,0.9980850519888314,0.0,0.0,0.0,0.0,0.7065131625417173,0.0,0.0,0.0,0.0,0.9081532345640626,0.5618304325912433,2.4180829353434845,3.923771504655975,2.191705164081541,3.932174231731604,3.142515334840564,3.52960839784041,3.6256984996416777,1.9731170657881465,1.0941146080792663,1.6539887858974691,1.4921893042805303,7.0613827409371694,8.78646264827896,6.580517317645239
W2992,5,0.6874372668687471,0.0,0.0,0.0,0.0,0.0,0.0,0.6177285371786769,0.9846471246814232,0.0,0.4635869905519199,0.639922036512374,0.5183005030357435,0.0,0.0,0.0,0.5800103221200341,0.5696996723637642,0.5094823825425118,0.6755622223123297,0.0,0.0,0.0,0.0,0.5435047837895363,0.0,0.0,0.0,0.0,0.7680799181508865,0.2907707748910686,2.787874022623345,3.560049735400276,2.62385837728792,2.5105207722405507,2.513091215367286,3.514708123330823,1.9328089927780363,0.9800466274648694,0.6565137721592751,1.4633764908829645,1.3186425159826098,7.024070486570347,9.275724712554048,7.676515518348543
W2992,6,0.445784733540326,0.0,0.0,0.0,0.0,0.0,0.0,0.4023130977741217,0.6547740376861596,0.0,0.2395772816248227,0.3646227852278544,0.3652180019282867,0.0,0.0,0.0,0.2813603951436971,0.4733424744785892,0.2906127623781087,0.4653790443292349,0.0,0.0,0.0,0.0,0.3080698697620714,0.0,0.0,0.0,0.0,0.5319229144047908,0.2165967828120288,1.9312934237230983,3.452847019813653,2.187321167515445,1.8632438753895475,1.8595551481057253,3.146680600745888,1.574707611984632,0.841615881006841,0.5615468214919351,1.2433093345986577,1.4028913984909748,7.372430400630372,9.53863432677256,8.035387335200104
W2999,0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2999,1,0.3944951703377435,0.0,0.0,0.0,0.0,0.0,0.0,0.3398185940540206,0.3835714451775718,0.4005410491802872,0.4042589876598446,0.4007768210372694,0.0,0.3754814100514063,0.4400118179044666,0.3816713182397832,0.3840497810902168,0.0,0.0,0.0,0.3841017013375118,0.0,0.3821988684762905,0.0,0.3498097326795913,0.0,0.0,0.0,0.0,0.0,65.29878331660787,0.3739305080489797,0.8633507620079259,0.0989278825245427,0.9518300820258384,1.1024276064507557,0.854138664988561,1.1835926728095605,0.5310413634511687,0.1331516626797052,0.4933200435555577,0.2612233049707301,1.111216859337935,2.232143117807802,1.1361297786702411
W2999,2,0.499785113418115,0.0,0.0,0.0,0.0,0.0,0.0,0.5571395129796599,0.5740058707811171,0.6212428394027296,0.6195343912777381,0.5761209126721051,0.0,0.5737022852513984,0.4905599556174932,0.4204405748351086,0.575222275088731,0.0,0.0,0.0,0.6870613179619409,0.0,0.5469157839598736,0.0,0.5237870808204083,0.0,0.0,0.0,0.0,0.0,45.09082654718332,0.9309376561061816,2.642875480709816,0.1592932912610629,2.3490251651855387,2.591160471806832,2.051086868448175,2.178854825194191,1.400592677621542,0.3384257209720716,1.1898495254717254,0.3896711141571712,1.8842237978113827,5.55698980016409,2.713811861877612
W2999,3,0.8375502410126276,0.0,0.0,0.0,0.0,0.0,0.0,0.6729853214049165,0.9884011189997624,0.9901451490984998,0.7945440477480983,0.8411276937164989,0.0,0.7339422377845197,0.875082094859063,0.8244482090824188,0.9946988215087992,0.0,0.0,0.0,1.0534959825712713,0.0,0.7820321994244254,0.0,1.0321800005742845,0.0,0.0,0.0,0.0,0.0,9.10337372358411,2.0264723934392923,3.856697882796882,0.5174442194477824,4.668053797917749,5.7676134343640335,3.646141119094335,3.946032854138658,3.060511931476756,0.508845891778182,2.2929632665286586,0.7672871090925455,4.553219788803261,8.800129717780006,3.297100197890712
W2999,4,0.7951760940708373,0.0,0.0,0.0,0.0,0.0,0.0,0.6554207774851294,0.8711595218430042,0.9061579904429844,0.5998112932174551,0.8209593731910382,0.0,0.7988043456431699,0.6774681247019728,0.6501867693243678,0.7712553207021952,0.0,0.0,0.0,0.8322909696453489,0.0,0.5012468041925802,0.0,0.8970251683154313,0.0,0.0,0.0,0.0,0.0,0.7441877138900184,2.429871345499398,2.7584202245293428,1.194027011845598,3.145809268105149,4.161116353557804,4.67418443998595,2.9449171040684163,1.5323642273601208,0.8887052474693963,1.8936169031297536,0.9422535032643088,6.969288025498906,10.088858292465869,7.255543279577049
W2999,5,0.3963267888271606,0.0,0.0,0.0,0.0,0.0,0.0,0.5789258129433684,0.7720219570413467,0.8108086127727563,0.4199948102459664,0.6005165040993897,0.0,0.4705634461522471,0.5091460533025268,0.3576541570312492,0.4333083113271383,0.0,0.0,0.0,0.7140903191058885,0.0,0.4836530875743453,0.0,0.7010285174178619,0.0,0.0,0.0,0.0,0.0,0.5299773363262624,2.078312824659129,1.889159142365302,1.701836254337446,1.4025524211661184,3.0572431315840327,5.558662068079002,1.4000833930772547,0.8738422261024814,0.8574465653265728,1.3408793306712274,1.0391565972571954,7.527380092406984,10.799760954419355,7.506734108350974
W2999,6,0.3482693001273899,0.0,0.0,0.0,0.0,0.0,0.0,0.3550288637381067,0.6259022981208895,0.7018102640712683,0.298903305731032,0.2939260594613371,0.0,0.3061120375135294,0.3159560834326159,0.2609838488985463,0.3035798556490529,0.0,0.0,0.0,0.5955223098182613,0.0,0.2585911972816144,0.0,0.3669135468510808,0.0,0.0,0.0,0.0,0.0,0.3348388491869589,1.828733809640221,1.320049680257654,1.7127856873510814,1.233162944495054,2.8035407719997023,5.291295579207669,1.1220736115737142,0.9079811308773916,0.8554811271549253,1.1410880313953091,1.0309334942735406,6.845726709368256,11.164217003507131,9.328094051657954
W3016,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3016,1,0.3914970329177526,0.0,0.0,0.0,0.0,0.0,0.3609542357850869,0.0,0.0,0.3294542824937486,0.3483555090934193,0.4088662209750777,0.0,0.2869480095462458,0.2890119174964491,0.3438103414821473,0.3438680226260779,0.0,0.0,0.3577433339446957,0.0,0.3302253720115498,0.3416276095924891,0.0,0.3327384996756791,0.0,0.0,0.0,0.0,0.3551509114516326,64.17187411622906,0.4300253213335998,0.8479219821251477,0.2461465258684668,1.2146805660640008,0.8623759741393213,0.7989569919974909,0.8363155061982892,0.5176904199185305,0.3511274208812469,0.29775184745222,0.5630671867702096,0.8986933297082569,1.7370843980729422,1.0988054691060236
W3016,2,0.494890869001181,0.0,0.0,0.0,0.0,0.0,0.5530921234319603,0.0,0.0,0.631808302132228,0.622418606178722,0.5779915039999042,0.0,0.4804627426718499,0.4671352927414606,0.4912330511294936,0.566123521152487,0.0,0.0,0.6506486430617384,0.0,0.6017110199037174,0.4776020847007194,0.0,0.606292690227341,0.0,0.0,0.0,0.0,0.653671825913996,43.69077131517124,1.1604593028156671,1.9438128324097108,0.6723044559684396,2.632992057779337,1.8699029952171444,2.0346772234053825,2.093212160015287,1.3205492078185517,0.9050547636850044,0.7482689928639144,1.2451616136872392,2.497493056662316,4.073878262920206,2.867233171744945
W3016,3,0.9836826415103964,0.0,0.0,0.0,0.0,0.0,0.8624160464890049,0.0,0.0,0.9365638825541884,0.9006152276994054,0.8007744719670418,0.0,0.7955253725351206,0.8065165182287017,0.6968323238920376,0.7936623104590879,0.0,0.0,0.8747573548447276,0.0,0.7804022911795983,0.5717791813215845,0.0,0.7800220841942858,0.0,0.0,0.0,0.0,0.8603469586164034,7.912000836148949,2.608797657846803,3.002585746336444,1.006255969340205,4.151139292018502,3.96619101982004,4.441180177985061,3.796800729996328,1.998567401060552,1.5489075824840113,1.2918106424650135,2.406601846365393,4.89308588800349,8.993163863176504,4.732916079184539
W3016,4,0.6349907478984467,0.0,0.0,0.0,0.0,0.0,0.9006192187013199,0.0,0.0,0.9780070151566131,0.6399345682010142,0.6215530633622575,0.0,0.6349544929860007,0.6005485066709563,0.5447749117627004,0.7978649875311576,0.0,0.0,0.8839400605698111,0.0,0.8481452567649768,0.5794886291792162,0.0,0.8197189509213985,0.0,0.0,0.0,0.0,0.8121704651923775,0.5109272136058073,2.707138859631997,2.7108928965964063,1.6677105013310762,3.792963931070084,2.6103377283292084,4.667368208790959,2.672714523954726,1.6887302598642189,1.575238081923895,1.4209269576134576,2.4208780519208704,7.069841243822131,9.842710350751744,5.398325178857577
