Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4355,0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4355,3,0.8766110895045852,0.0,0.34801947323234,0.930955312009661,0.6373771719931056,0.0,0.5450466155050748,0.0,0.9758808400225624,0.2375774678182458,0.4303090132655955,0.0,0.6716928113306581,0.0,0.0,0.0,0.1426310393650658,0.0,0.0,0.6165844755288838,0.0,0.0,0.0,0.0,0.5629512475921281,0.2042015179063354,0.5556045339335954,0.1825573075933586,0.3376801838869832,0.0,0.1384029452589145,0.0,0.3268784836198629,0.0,0.163857450489955,0.2766233060563713,0.0,0.2923026614342248,0.0,0.1555631119124361,0.0,0.1879174883142052,0.0,0.1957291929655508,0.202698643924353,0.0,0.1836019266087348,0.3407445622951958,0.7259293493331976,0.0,-0.0016575543266217,0.6373889790343357,0.5576124371181381,0.4144041510541051,0.5199100995635081,0.5042349514728661,0.9360174654855205,0.2905063273918075,0.2587267165716311,0.2082208912079998,0.3061477441615238,0.1813245513980121,3.6839688646387785,1.9466096094035352,4.121635286445714
W4355,6,0.4520827105668092,0.0,0.1597571677563262,0.5807874246453506,0.2853979959045633,0.0,0.3620731132982109,0.0,0.5599585072452427,0.1180134567215362,0.2159735332790802,0.0,0.26700151804086,0.0,0.0,0.0,0.0673759373693934,0.0,0.0,0.3065070401153955,0.0,0.0,0.0,0.0,0.3576523034540353,0.0845871041243821,0.3938022408625007,0.1150559950453832,0.1794231301184849,0.0,0.0588596455013865,0.0,0.1715485756702459,0.0,0.0838932338881599,0.1112219813843926,0.0,0.1039741843251057,0.0,0.0880662444526399,0.0,0.1148176761018476,0.0,0.0838681562720497,0.1039731840161485,0.0,0.0923448828519533,0.2032686309975014,0.4512371485079252,0.0,0.0445163756854499,0.2465104290686326,0.2163293225518027,0.1884740116133035,0.1297878503688855,0.1176039118890546,0.260177769812254,0.1169466229797246,0.1290651647336918,0.1607818589699804,0.1759593514431833,0.0923548233653666,4.395960482478141,1.548157429229178,3.7119131119573634
W4499,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4499,3,0.8757334894242748,1.0478446803908263,0.0,0.0,0.0,0.0,0.0,0.1850093893427378,0.0,0.2454829405560628,0.0,0.0,0.8415142110156515,0.0,0.6512926947190163,0.0,0.1723382746098214,0.0,1.4027176395913663,0.6797381399113367,0.3003186581754252,0.2586198337445785,0.1991061297430029,0.5476858468264407,0.0,0.1760770550108892,0.5613428907375837,0.0,0.0,0.195698206445173,0.1825371427683599,0.0,0.4738237066170344,0.1638706830102641,0.1341171124134803,0.345222595367382,0.0,0.0,0.8440496614934383,0.0,0.205968498711241,0.2274120137366325,0.3411661750353905,0.1934038647630508,0.0,0.2331374389349305,0.0,0.0,0.0,0.0,0.0349497806683683,0.3615864972719427,0.6221392205319477,0.2894639687952123,0.7084992043099224,0.1475852221200265,0.3395704294681879,0.2836611751335529,0.1634445138097057,0.1100910570442001,0.3492550974415735,0.2259621969801767,3.619932675515308,1.9386751541292229,4.517899418836013
W4499,6,0.4516954731284815,0.523683688836753,0.0,0.0,0.0,0.0,0.0,0.0701292796384627,0.0,0.1410451263080678,0.0,0.0,0.2861343639822418,0.0,0.2525749298731067,0.0,0.0612574361713477,0.0,0.9497297668081705,0.4694950785393956,0.1752823487512366,0.1126233768697276,0.1238928959235644,0.2150756045059627,0.0,0.0796413993040715,0.2712460058100767,0.0,0.0,0.0844176962921155,0.0825742046084895,0.0,0.220681012084635,0.0739822399049659,0.078949610308057,0.1399946873476145,0.0,0.0,0.4385920820359794,0.0,0.076107066867572,0.0932285468017493,0.1651500571060301,0.0837864343372406,0.0,0.1476482515508533,0.0,0.0,0.0,0.0,-0.0485140648794476,0.0099522994037323,0.1614209134061422,0.0328382514232287,0.1917024038931818,0.0748885573033777,0.0540979728023986,0.0002851087858998,0.0794779988791693,0.1172541693340314,0.0208046333639487,0.1482961314236267,4.444106244849545,1.894269693438125,4.130194305188896
W4528,0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4528,3,0.6803613622086454,1.092307259109874,0.0,0.0,0.0,0.0,0.6058652282567579,0.0,0.0,0.0,0.6563864632670668,0.0,0.0,0.224231789805188,0.6108647634469199,0.0,0.0,0.5546990117814894,1.475727805192721,0.6910420099759915,0.3981223030530937,0.2208156611118746,0.0,0.6596968081566665,0.478152994526138,0.1865868958539129,0.6476150503803099,0.1522405531856334,0.3360532932966025,0.2059209888150037,0.0,0.1950955504513302,0.3852949273927442,0.181454526404782,0.0,0.0,0.0,0.4207144468201229,0.7808621281461027,0.0,0.0,0.0,0.3601516299898544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074325140024753,0.2634589149878397,0.3028190867298089,0.2473300679610832,0.361874634909786,0.2074798518735371,0.2846578313076773,0.178443888395002,0.2880423897267199,0.1516083440327645,0.3620355670097228,0.4902445653088914,3.6037401610541786,1.8733658885764457,3.418906589015152
W4528,6,0.372650517964074,0.6100908825554775,0.0,0.0,0.0,0.0,0.3337443838075185,0.0,0.0,0.0,0.3393974412220323,0.0,0.0,0.1225668046705223,0.2660898052439914,0.0,0.0,0.2005199308204479,0.9457334147500084,0.3816900334620937,0.1623939879471623,0.0932734510461656,0.0,0.289035905015348,0.2145733729279668,0.0838684967813081,0.250581768960271,0.0903624720683622,0.1568401207506326,0.0730614790028977,0.0,0.0989290060743921,0.233334440472985,0.0685943635780285,0.0,0.0,0.0,0.1414758951458237,0.4010474125130303,0.0,0.0,0.0,0.1300344254056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283751111349402,0.0380369434732463,0.0316846676406537,0.0755517158889687,0.1142656009180001,-0.0134144354374916,0.1575867577040755,-0.0838525887188461,0.097433281287374,0.0529033259059793,0.1042405040132537,0.2852497829832078,3.5322788423629543,1.3549443111512691,3.2991260862779903
W4534,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4534,3,0.7605813062389756,1.3683687645666365,0.0,0.0,0.0,0.0,0.5517762783978928,0.0,0.0,0.0,0.5609524885953359,1.3642959954833134,0.7235304383863632,0.0,0.0,0.4400122803978091,0.1987316197638816,0.0,1.0782644777682036,0.0,0.343891813405292,0.0,0.0,0.0,0.6023301596813696,0.0,0.6880129482171188,0.1777815751082686,0.0,0.0,0.0,0.0,0.5023678851164383,0.0,0.0,0.302536497606791,0.0,0.0,0.0,0.2233952621799037,0.0,0.2378347767557996,0.36412029227033,0.212545995198053,0.2712678976795418,0.3830493796847608,0.0,0.0,0.7729978444848228,0.1960739374636803,0.0849322811757278,0.5019526710541948,0.3736836166286999,0.2476594691406911,0.4923780382385631,0.2740507748502097,0.3264025382193474,0.1908955080698391,0.1243250493178506,0.1065961861946777,0.2118514915866743,0.3019046155300638,3.367753465086126,2.204912773964563,3.494164381352878
W4534,6,0.3523961370194621,0.6530235934953998,0.0,0.0,0.0,0.0,0.3184728333888847,0.0,0.0,0.0,0.217218863027136,0.8668408434927313,0.314000217478779,0.0,0.0,0.223790023941404,0.074758705504444,0.0,0.926886171382124,0.0,0.2037331243560803,0.0,0.0,0.0,0.2593190754603802,0.0,0.2967284521204064,0.0817347119064302,0.0,0.0,0.0,0.0,0.2197870313146946,0.0,0.0,0.1186580602568221,0.0,0.0,0.0,0.0789419740995933,0.0,0.0888015753605778,0.1575696513653167,0.0830706462006662,0.1238387024802221,0.1660929694382456,0.0,0.0,0.4616660017805368,0.090230598544049,-0.0115420058270695,0.0324328990399942,0.1509169402521458,0.1026087472347702,0.1448828358026242,0.0937942518739654,0.1251229255188555,0.0260799043617354,0.1242101006205711,-0.0079830219708094,0.098462908132275,0.297918892898446,3.38724171789798,1.8897973787590137,3.0574909100007064
W4602,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4602,3,1.1101063074379245,1.3509783233508637,0.0,0.0,0.0,0.273122115682071,0.0,0.2816448932855725,0.0,0.4543345769950518,0.0,0.0,1.291378892561467,0.0,0.0,0.0,0.0,0.0,1.8912975901064992,1.290442952562744,0.0,0.3150580337017911,0.0,0.7280847770659544,0.551182614358633,0.2058584779656912,0.0,0.0,0.0,0.0,0.2434235734932657,0.0,0.0,0.0,0.3297285191096828,0.0,0.0,0.0,0.0,0.0,0.0,0.3323018511882464,0.0,0.2937922771677,0.0,0.3632223345946638,0.0,0.0,0.0,0.2692372284811349,0.1063160110841733,0.2249970440566956,0.2954163249502027,0.2624635668811076,0.3505100402374514,0.1881730136379923,0.3563837039807951,0.2785073904541053,0.3433352655536226,0.2662216740448489,0.2162086685441504,0.4313063691020732,4.988444812835519,1.5980499485413735,4.164043613017818
W4602,6,0.7519796427420753,0.7240199577431161,0.0,0.0,0.0,0.121843170669461,0.0,0.1343307443741047,0.0,0.2358781002476907,0.0,0.0,0.5780990560415477,0.0,0.0,0.0,0.0,0.0,1.981564426645832,0.5430015281698798,0.0,0.1677008808771103,0.0,0.3404918332027566,0.2393925871057492,0.078863415536975,0.0,0.0,0.0,0.0,0.1002697552125618,0.0,0.0,0.0,0.1691796416316629,0.0,0.0,0.0,0.0,0.0,0.0,0.1204806857367854,0.0,0.101468330689021,0.0,0.1972605786659855,0.0,0.0,0.0,0.1181839243830965,-0.010403084881037,0.0257702257582941,0.0782329133891903,-0.0130410804898354,0.1635829070735508,0.0784550147327177,0.1238530219760444,0.0116666098371462,0.3179229702722498,-0.0175064574157295,0.0458987828830325,0.2404208960719634,4.502546009819948,1.807793760736635,3.5501981124417723
W4603,0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4603,3,0.9381223244947264,1.7513100657006575,0.0,0.0,0.0,0.2389469281723151,0.0,0.2017665721732152,0.0,0.2069754789257983,0.0,0.0,0.8053326761553095,0.0,0.7801395347717469,0.3693340999357911,0.1846627192535642,0.0,1.3849160170881527,0.0,0.3840379314601214,0.0,0.2889152755075667,0.7414833038857531,0.0,0.0,0.7342416854737047,0.0,0.0,0.2647582753733122,0.0,0.1919767586942615,0.4685426456184375,0.1424173298480306,0.0,0.3121291178829092,0.4513839234512818,0.0,0.0,0.0,0.2131093486737929,0.0,0.0,0.0,0.2942605942823276,0.0,0.2467897682373608,0.0,0.7760886114340101,0.0,0.0920498987784109,0.2584310061198105,0.5097087977643413,0.3989364862332765,0.3909030111401261,0.1284780486692929,0.3624456581752897,0.322415524743898,0.1561774459742285,0.1786982008757641,0.1836796143457085,0.2792562038635271,3.3717360364317366,2.898825298968824,3.701083751244732
W4603,6,0.4390384384243278,0.7127914225918323,0.0,0.0,0.0,0.1244053629789463,0.0,0.0868614983087983,0.0,0.1329737682184429,0.0,0.0,0.4148972234058631,0.0,0.3133284603087333,0.2163746536884547,0.0711670202675947,0.0,1.3549162599313709,0.0,0.1695019631780519,0.0,0.1659695155332092,0.3439020078909421,0.0,0.0,0.3028823360134385,0.0,0.0,0.1014361364558237,0.0,0.1061758762753584,0.1659929580605185,0.0692320689980621,0.0,0.1554589028653005,0.2823605121634644,0.0,0.0,0.0,0.0928460869022422,0.0,0.0,0.0,0.1051797323846955,0.0,0.1174748587918792,0.0,0.4170328845271316,0.0,-0.0788038948928041,0.0043054401878962,0.1330881141342193,0.1376484422303949,0.0878353561940385,0.0432818230585189,0.1025490453860025,0.0924017684012704,0.0684254631479785,0.0804790261621737,0.0207488829516231,0.1652655207776245,3.403115358925989,2.946168288938233,3.1748513011069326
W4616,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4616,3,0.7990086607298725,1.1125556311340898,0.0,0.0,0.0,0.179094307325984,0.0,0.2026011029944468,1.4237988989647374,0.0,0.0,0.0,0.7842404612289339,0.0,0.0,0.3797889483104529,0.1728924867090531,0.5641153253507388,1.2505618680866657,0.0,0.0,0.2119118344240973,0.2611183259166443,0.0,0.0,0.1785448739059104,0.6218514049922659,0.1468985008427916,0.3392988974381799,0.1731322900820539,0.1266448713355394,0.1844908742426768,0.0,0.1214559066859071,0.1500196067478424,0.294078296326911,0.5397969646180593,0.0,0.8897182672075659,0.1517400066187557,0.1971489048489134,0.0,0.0,0.0,0.2677682403929849,0.218606469175484,0.0,0.0,0.0,0.1782341777028165,-0.0302307322463985,0.306288412220342,0.6344467206609103,0.3715378434845671,0.3532306768832885,0.2132024229040816,0.2764747453012787,0.3213896449754624,0.2295706738463861,0.2824105129790286,0.1532572808063772,0.2333447115810033,3.096850710522105,3.630652505729708,3.290889253864596
W4616,6,0.3704587487155486,0.6210078890492929,0.0,0.0,0.0,0.0836101964858696,0.0,0.0743843666920896,0.6063500199725237,0.0,0.0,0.0,0.3015932711952967,0.0,0.0,0.2126152854804024,0.0574154790943842,0.1842985258224282,1.035615482574192,0.0,0.0,0.0869815340924461,0.1255403123935374,0.0,0.0,0.0788413695937941,0.2934003463067542,0.0801779544860576,0.1305334183627692,0.0786929079099596,0.0702933529119416,0.0818544082911376,0.0,0.0563072040234884,0.0866580772500716,0.1098229807245043,0.2313161337717275,0.0,0.4928197155628476,0.0840774472510357,0.0852981430280213,0.0,0.0,0.0,0.1107197833357864,0.1044512398413297,0.0,0.0,0.0,0.0695794945344934,-0.0431379673895229,0.0522465786494581,0.2173975376426612,0.1871695728216633,0.1047633669720492,0.0519120955094227,0.0151595600250452,0.0966844093763982,0.1002023355097578,0.1197620983610464,0.0554542679481357,0.1150607518500626,3.1668572263269605,2.7013996004332954,3.5450995171618653
W4643,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4643,3,0.7634538328641938,1.281595429891355,0.0,0.0,0.0,0.2379879558693387,0.7888537466895968,0.0,1.4061345907157503,0.0,0.4929004550340167,0.0,0.9189879374918763,0.0,0.0,0.4539229717756177,0.0,0.0,0.0,0.0,0.0,0.2822214895170691,0.2523046331043068,0.0,0.0,0.0,0.7559992736287344,0.0,0.0,0.2626038184089362,0.1611820864305148,0.0,0.4135572170370314,0.1770156839078632,0.0,0.0,0.0,0.3528500259089974,0.8859756520868385,0.0,0.0,0.2619415478248406,0.3277581421953159,0.2363834550883063,0.3198090058017093,0.3839783014710932,0.0,0.0,0.0,0.1681519890208493,0.0112418791194916,0.4509691833582693,0.4279047505621176,0.3980584754115045,0.858698922040867,0.2192063610033947,0.3884352107282527,0.0971593540999035,0.1340986012688351,0.2406939006822669,0.2415431072547309,0.2081839868499273,3.954859069945129,2.3354800430840084,3.5745015118265697
W4643,6,0.5048063438256625,0.7466938668838281,0.0,0.0,0.0,0.108065665170124,0.4297269041002897,0.0,0.6700032388893957,0.0,0.2980024259430224,0.0,0.3216348345301513,0.0,0.0,0.2219549066576622,0.0,0.0,0.0,0.0,0.0,0.1185494801977266,0.1472935853334761,0.0,0.0,0.0,0.3400235788495804,0.0,0.0,0.08412010795544,0.0560881830449189,0.0,0.1951455799127097,0.053457982468741,0.0,0.0,0.0,0.1540415226321365,0.4426203466660464,0.0,0.0,0.1051709462954853,0.1597612916825667,0.1026622686509737,0.15294700414427,0.1928244057787679,0.0,0.0,0.0,0.0822531213480958,-0.0167679650266781,0.1251771814213222,0.2049199721462543,0.114726337263694,0.3018880274115478,0.0565818512234945,0.1046445414452998,0.0133836118873547,0.124887438163111,0.1154113516110854,0.1471709676321518,0.058461951750182,5.1209356837582165,1.6349282068219315,4.640481171538593
W4651,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4651,3,0.9553490566402976,1.47388454799141,0.0,0.0,0.0,0.2334875447510778,0.633985199440671,0.0,1.2000905105767568,0.3216672160692548,0.5738973348314975,0.0,0.7532202144679663,0.0,0.0,0.3767550361706321,0.0,0.0,0.0,0.7580678360395491,0.3793343789495468,0.3121786067802288,0.0,0.6306279962667941,0.6208377863967725,0.2504632841634154,0.0,0.0,0.0,0.2167464097830848,0.1450199468317095,0.0,0.0,0.1546130153287701,0.0,0.3688759026570634,0.0,0.3758097829176948,0.0,0.0,0.2050406271835231,0.0,0.3739731696070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691218628732681,0.2415821320106299,0.5340720136236716,0.4465940474700072,0.8413828821837157,0.4119540656846699,0.2164739626748332,0.2858670596111022,0.5212076514859285,0.1905785015829836,0.1270715699162269,0.1657592943545042,4.268720116803657,1.9647119807863869,5.2068961194582135
W4651,6,0.550644018189261,0.9110518633538808,0.0,0.0,0.0,0.0903912163577935,0.3366555395213765,0.0,0.4740702880269136,0.1509019335990085,0.3126090997677193,0.0,0.3426440565606071,0.0,0.0,0.2079904092510905,0.0,0.0,0.0,0.3023296349201078,0.154772978393635,0.1643098543371359,0.0,0.3768784585199619,0.3568908894172927,0.1088591127699381,0.0,0.0,0.0,0.0922839968500789,0.0745695091386998,0.0,0.0,0.0787430976375531,0.0,0.1508751614261587,0.0,0.1218307984056552,0.0,0.0,0.0852361265766948,0.0,0.1887458088975618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326723142525656,0.0706113551104511,0.157452267697067,0.1146245330910937,0.1973890630728244,0.0662735159358051,0.1449097102966038,0.1210324366950934,0.2063755642917233,0.143373685902609,0.1883944198359094,0.1877255446379491,4.443633523773423,1.0884826803902,4.5287543293198045
W4660,0,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4660,3,0.663865019477538,0.9022579970449558,0.0,0.0,0.0,0.1830820254553046,0.5309546826019385,0.1639355682508001,0.0,0.1967112943922204,0.4048478082830197,1.3563042141582502,0.7001610316755146,0.2183796078976183,0.5828968246025448,0.3414635414963058,0.1335050537452293,0.6166642007453054,0.0,0.6933279803498009,0.0,0.0,0.2036292453478516,0.546162649596147,0.4256065175926321,0.1880692397997063,0.0,0.0,0.3032302310713793,0.1633610353215789,0.1544094934863541,0.1692214467682388,0.0,0.1307088123092815,0.0,0.2789965686001842,0.0,0.0,0.0,0.0,0.0,0.214353175743284,0.0,0.1358218241190792,0.2231738524087135,0.2204888942174916,0.0,0.2792177069350077,0.6484324415745345,0.170138947902792,0.0595864952937771,0.3510517365467495,0.6296064144184355,0.3576746757070949,0.2958563143921002,0.4667593070680267,0.4396203807028247,0.2579391579269168,0.2742546273469814,0.2696103178627765,0.2431708895164218,0.4721172173561231,3.855704591757742,1.5436920877940077,4.257542988741177
W4660,6,0.3502254613265572,0.6263167905996004,0.0,0.0,0.0,0.082592036713973,0.287178596221976,0.0544142634862565,0.0,0.0914540265257488,0.2369998652683552,0.7118123287544389,0.3110561782515542,0.0830938178122992,0.1939077730159024,0.1529291847638475,0.0568504492318222,0.2346068293257496,0.0,0.286297500424323,0.0,0.0,0.0750423116807037,0.2399792548595789,0.2172955463862411,0.0764789445303369,0.0,0.0,0.1677791066917377,0.0528639308759148,0.0687003377161256,0.0759692377652516,0.0,0.0622199234428053,0.0,0.1030087546987623,0.0,0.0,0.0,0.0,0.0,0.0828616582908941,0.0,0.0652053140602389,0.1124306143518039,0.1262739870570646,0.0,0.1428375157375242,0.3064405390283556,0.0845699152743526,0.0238534607868569,0.1358164335160431,0.3118563623885,0.079451517813103,0.1225261003695774,0.1604172285437356,0.1260241910474692,0.1651423730492225,0.0722524950288342,0.1670515630904932,0.0720435137569475,0.2849715432987434,3.9783626251526263,1.023449352102098,4.418280127362833
W4690,0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4690,3,0.6320386205311463,1.0336881618450282,0.0,0.0,0.5653306778258997,0.0,0.0,0.0,1.016048960232886,0.2396946458092884,0.520841122879972,1.4239771635286134,0.0,0.2463204050394669,0.5362144780614503,0.0,0.0,0.0,1.120067123424238,0.0,0.0,0.0,0.2122710381367435,0.5831185714510831,0.4999765706390769,0.0,0.6153702448879851,0.1683317709007583,0.0,0.1815029316535897,0.0,0.0,0.4110534402418911,0.1400321609373668,0.0,0.0,0.5010724058347178,0.0,0.726703528798921,0.1741690474687111,0.1662623555697507,0.0,0.0,0.0,0.2472551857591065,0.0,0.257095207375022,0.0,0.0,0.0,0.0762740798225961,0.2520665456550552,0.658826265245112,0.2837076822152454,0.8240348837721646,0.2805226574534702,0.2225379794961109,0.2048549210352699,0.1637372524006463,0.2285719780302896,0.1915047964186818,0.2371137001289369,3.1093295524476305,3.656052688606693,2.9102408648087925
