Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1165,2,3.574864573462277,0.0,0.0,0.0,1.0275881005589036,0.0,0.0,1.3243676685028538,1.467740322164189,0.0,3.3840223615782303,0.0,23.13838910233545,0.962230223265056,1.5860856655704887,0.4791946305363702,0.7489063229237528,-0.0376583686956397,2.4699767801509847,0.5314215373834028,-0.0437772809229717,0.3852282031326193,1.269526723382371,-0.1271121397339325,3.8105080201535952,0.9868715822351132,0.7106492157957127
W1165,3,6.136870671528745,0.0,0.0,0.0,0.941699005181822,0.0,0.0,1.260992821043287,1.6049559672579834,0.0,3.141345261773914,0.0,0.5456592240725656,0.3192348943594418,-0.5050891923882543,0.6904548949885287,0.8284703644867328,0.6398753494267051,2.4511332454813344,0.4066445775178028,-0.2210455191199497,0.7521997977907726,0.2294823021289619,0.0514579776639596,7.738099269553407,1.3466907785652262,2.2068688209363563
W1165,4,3.533301182859306,0.0,0.0,0.0,1.0943473480724877,0.0,0.0,1.858269237012201,2.07188873748909,0.0,2.8850760502512123,0.0,-0.0881582544814962,-0.1000471887820244,0.6965686302445097,-0.961997610635623,1.6153803998241467,0.9954535454282498,1.6726033478391449,0.2275043048782074,1.0307122530798445,0.6294714195572089,0.4116051254284665,0.6991128461457192,10.042353345839532,0.6801666521224391,1.5161869255150244
W1165,5,2.6627790479537814,0.0,0.0,0.0,0.8469558477384332,0.0,0.0,1.0082245534505527,1.0219536714266393,0.0,2.12068092873336,0.0,-0.6629793180494543,-0.1309242182474513,0.6435040202260853,-0.7483096480997998,0.1400764434762531,0.4986014164927268,0.2495776070708986,-0.3205354843730312,0.5665639722776148,-0.0223726998295261,0.3835011279780953,-0.3912570227397483,9.267663224023597,0.9595473864437968,1.6971004485685466
W1165,6,2.86321080696899,0.0,0.0,0.0,0.8874068070211123,0.0,0.0,0.6955228636924056,0.6641946174839776,0.0,1.5051094280597628,0.0,-0.4210321373944022,-0.3835276377629827,-0.256462275447983,-0.1604488562484489,0.683664218175448,-0.5054839356853518,0.3238554529160596,0.5015917650198582,0.0140824438859453,0.1840662783638874,-0.4152661906712236,-0.3019680318691309,7.115495324925476,-0.9975434872155308,1.9686259711167649
W1195,0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1195,1,1.0374549758360292,0.4941499585408867,0.0,0.0,0.4531429905295555,0.3516308140761333,0.6101587479347679,0.6671880064854936,0.0,0.5197036561856391,0.0,0.6191067544932647,17.537670156908625,0.8075538529990519,0.6369678287375058,0.8250103296416351,0.3810565895996031,0.4099216816582366,0.6726582049512061,-0.1875408290418203,0.0222931698831841,-0.0197894726012721,0.1888740166759705,-0.0040559521015142,0.5395123316885271,-1.1001358193789963,0.7302148926062471
W1195,2,1.7220892053117651,1.2239078548233588,0.0,0.0,0.8130046329219581,0.8368910440223944,0.7983425510908566,1.0634815309621306,0.0,0.717549184689658,0.0,0.4270065660458588,14.120941199219828,0.6663670718163284,1.4709400569417124,1.5943365207610234,0.3099213985530457,1.3776126693856496,2.0402870921248795,0.9540133567002927,0.7147245377741213,0.8199493151810646,0.3709864941678037,0.4360946602168968,3.386098643998568,1.1653438977137465,0.8949516013791124
W1195,3,2.2716281044386104,2.389149328273351,0.0,0.0,0.4194250875761673,0.5121403206390939,2.158135894765792,0.9890710493116848,0.0,0.8507533105857153,0.0,1.6573806656387893,0.1368983790706361,-0.5744715654598072,0.061042593609726,0.2475060055339273,1.1777948936169522,2.213493246534794,2.324083341187907,0.7967827253592061,2.063012252048804,0.8045244868582938,0.4987161920575933,0.9409866507915534,4.076694674754838,0.7152836352369292,2.768042396454789
W1195,4,4.307325261872924,1.8969433094550443,0.0,0.0,0.60737907363453,0.3526512447222153,1.405934202415425,0.7336319572083416,0.0,1.4283079343895688,0.0,0.8351715279376862,1.0026656655277202,-0.8041507637607168,-0.3877108417438673,-0.1480124147674895,0.6212290284754216,1.257608899593256,0.5559639031479727,-0.2898805323372613,0.3495304608345856,0.1379401344630597,0.3712014354322415,0.2464288417830319,4.581177614140629,0.7473411878820473,3.904823911405119
W1195,5,2.081277471572584,1.0401930951135874,0.0,0.0,0.4906293214909551,0.0845119138416881,0.8346023104145631,0.5779272295860332,0.0,1.4332589483517788,0.0,0.6531049984724908,0.21337886414571,-0.0156452143035045,-0.1090831976357286,-0.6475274539121185,-0.6389932435832243,1.3541340546581382,0.1179487713693674,0.1193541380386517,0.1298586149166822,0.5821518336044819,0.1886399270873197,-0.2344777244069211,9.386161196367889,0.6192497295392432,5.707776219777343
W1195,6,2.083550245551584,0.9554456331143324,0.0,0.0,0.2448780552403928,0.2102638722970822,0.5585728469582505,0.3652963899897824,0.0,0.3054821270302787,0.0,0.4063183318194907,0.2343609362204379,0.1614458042161289,0.6987935531265947,0.4071398103590087,0.33416897484779,0.8516584095052722,0.3137730648289629,-0.6089869931124369,0.4814927446686565,0.5945843714801968,-0.0693657131602241,0.4133283910923394,5.6120144371343175,0.5915665345043476,3.461453801569714
W1204,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1204,1,0.5056757662510858,0.6739739938313849,0.0,0.2936544218777542,0.3904812086520669,0.5002973720160001,0.6677010998780001,0.0,0.4754750567843941,0.3323685106556946,0.5483210837599725,0.2252348620394978,33.970295374725346,0.6930305139801536,0.9970990017572564,0.2476460030563619,0.8433648143589891,0.4972168564146297,0.2834190294541329,0.6578598804611536,0.3155361140152435,0.2594635054006643,0.0579667876681125,0.2294275775023205,0.6153229247781156,0.4924176966928322,0.8782146201646307
W1204,2,1.1586878198047947,0.9668622836206092,0.0,1.0168717352849188,0.3913114170465788,0.5276568576862642,0.5354115638116803,0.0,0.6071306398613001,0.648542668358167,0.5554582796116223,0.7651439353342354,11.554267517135832,0.909930028828345,0.8726785762073975,1.1082265246725405,0.6465199128828596,0.4373014779379799,1.772438097343902,0.8738941265429728,0.9966454348766248,1.2076373977923776,-0.0860736284704382,0.4508638174718414,2.154787865993034,0.5471241638070796,0.4614823860998863
W1204,3,5.069860058476865,0.9991754445121228,0.0,2.292182822841694,0.6423767529502149,0.6148743759328964,1.0442101772899088,0.0,1.7423293427361313,1.0226824810120625,1.1694423944579295,1.196625103816543,-0.8264871552115147,0.3404279185360458,1.1898310699875037,0.419221536473181,1.287685575943666,1.7633654350199492,2.1752275623987565,1.0906284573606215,0.6777963880060321,0.3037642273977618,0.9534085989272544,0.7827893172261193,3.8599756977042494,1.3486464234754774,3.765450674639916
W1204,4,4.611883221028987,1.5459416206690997,0.0,1.5593762003503115,0.7228305550059367,0.2422023823288822,0.9848898071648958,0.0,0.7496145764816798,1.0709745374314394,1.519380067108378,0.3287993556099519,0.0157346238703282,0.4167157119047117,-0.0632228789126168,0.0145236079546809,0.0823136647680967,0.0912841116417976,0.0366466251234726,0.8260497663774502,0.5237469514598427,0.3359279426010388,-0.3261717485662849,-0.4998796149452538,2.271119254900928,1.405480761622137,4.724558794625489
W1204,5,2.859163406028662,0.6505481543114445,0.0,1.085424977104933,0.7726467349968762,0.2426763409131739,0.6396375127065581,0.0,0.3322211639800517,0.7150079164591935,0.5453671751553376,0.5150441407547907,0.0938549025767251,-0.0551156133532063,-0.6009769412615841,-0.4666871950523757,-0.009493043107339,0.612263579699903,0.1784879853627645,-0.1170714482531304,1.1967398871651502,0.0801240990582846,-0.3158842159408491,0.5459267409577766,5.0823643111587975,0.7413041617210476,3.772950773348049
W1204,6,1.6403008580510472,0.6380984437833107,0.0,0.6386294736486261,0.3813254004894318,0.1123318915789587,0.5037819117445749,0.0,0.3632491329503953,0.5231152070206607,0.150436542261188,0.216810464857861,-0.3217212777101593,0.4300971765222185,-0.2898864294236384,-0.3446753419512798,-0.8176425827231404,-0.1205304587452197,-0.1165337123450494,0.1788934713524995,0.9893371178704828,0.3766731499271346,0.0089597404610647,-0.1024034171361261,5.862797627207295,-0.2056912362203133,1.817282799615331
W1240,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,1,1.169283558243697,0.0,0.0,0.0,1.013167329452902,0.0,0.0,1.2853517038683406,0.0,0.8120089129941434,1.1242656641060824,0.0,16.40481504116949,0.6366774563829511,-0.0261966316261653,0.5891775724991933,-0.2822271415606018,0.8697853393831886,0.594659672344309,0.4071316368611464,-0.0282170577010972,-0.939527840254092,1.045531902482882,-0.1675937329706515,0.0243462458346321,-0.3618610500878637,0.8071330736670687
W1240,2,1.9942643049103943,0.0,0.0,0.0,0.749453500908037,0.0,0.0,0.8217300081392636,0.0,1.2946605340865536,1.6282486231564646,0.0,16.3775746004313,0.3945329561083413,1.3492531708571822,0.8968408577507758,0.5264588334739886,2.0645614940527857,1.8336435512845497,0.632708020997289,0.2775225129580578,-0.413436407004477,1.068588682592836,-0.0804830987120395,3.123604268587845,-0.3381093165559061,1.102716826021469
W1240,3,5.393613192808858,0.0,0.0,0.0,1.331782272430603,0.0,0.0,2.486871000851046,0.0,1.8197913770518184,2.985919699731689,0.0,0.1268971873927265,0.1413089928603525,1.3386355932502148,-0.0683141865878279,0.965323753704924,1.7478846731051192,1.9462862806265304,0.8646389145079336,1.0394986365350585,-0.0083057564476938,0.1089595084211587,0.482360915046214,6.4124924614696885,0.5244835091709561,2.8198158031333858
W1240,4,2.35232331123393,0.0,0.0,0.0,0.4946640125452349,0.0,0.0,1.1060882176231264,0.0,1.56705755081403,3.9210080118106063,0.0,-0.1016554317521513,-0.0846490817524943,0.0416092471954731,0.2101658429308527,-0.2712845334236206,-0.0063791576092239,0.7642654954162369,0.3699370036653557,0.5278195543303095,0.4383233188548631,0.4653784553065905,0.1656550101846786,4.253087935374242,-0.145444638959084,3.7879512551232937
W1240,5,4.426038333692206,0.0,0.0,0.0,0.6497961982468232,0.0,0.0,0.9574205815823073,0.0,1.1073506189665605,1.7741933081801595,0.0,-0.3264804880125642,0.5808458663928919,0.1635602240254938,0.2078315807947234,0.6486397096572223,0.0182127286610725,0.7558810660604282,0.1955128659162494,-0.2305335693417435,0.2257031475611444,-0.4209144411573949,0.7831574857931479,10.099610345923928,-0.0889872405162649,3.36861201682225
W1240,6,2.468513099758103,0.0,0.0,0.0,0.4785492009118569,0.0,0.0,0.4916847648932972,0.0,0.7208342440370293,0.6198178710296728,0.0,0.7968369498332942,-0.283055644910536,-0.3073315834825413,-0.1791879321170862,0.463718921301329,0.9920926153038588,1.3362478642047608,0.5028812528875742,0.5233189866068044,0.4474695263739292,-0.2947604939590463,0.4816025058444323,9.522760140816384,1.112094806930803,3.1548783692141136
W1269,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,1,0.0,2.488116716830496,0.0,1.9234619090857128,0.0,1.6363777726793662,0.0,0.0,0.0,0.0,0.0,0.0,25.778731194221624,-0.1884334631657234,-0.1424498038205918,-0.0348040595354814,0.326255926085308,0.6528881002745606,-0.1180390628232466,0.5613448480386648,0.6482591604090314,0.6029856342144421,0.4085820938914476,0.760850654883689,-0.1926892251744183,0.5854887958095749,-0.2264775708778502
W1269,2,0.0,3.637273670257756,0.0,4.586629414746805,0.0,1.5961070449345172,0.0,0.0,0.0,0.0,0.0,0.0,10.969835683938228,1.4846939091298994,0.7870187564301914,2.0822012267814825,1.2261929157959195,0.8244828323218459,0.7612443864277756,3.307290215197677,1.84645434517949,0.0996335208462719,0.9269096036290267,1.0238184072298853,0.0135318368399152,2.771177612351463,1.0685139561556685
W1269,3,0.0,5.441843564929021,0.0,5.980836652718463,0.0,1.8268740697817685,0.0,0.0,0.0,0.0,0.0,0.0,1.0925128173574268,0.505705122013953,1.1476659582412987,0.2462490370159969,0.0299383316702663,-0.5742474628967138,-0.0529249803504485,4.151397665602504,2.564178791369432,0.7215938310156471,0.2596551613836689,0.2586798588828102,1.6237970168166094,2.354029165012629,2.0063720933160187
W1269,4,0.0,4.171147607128784,0.0,4.284768907779882,0.0,1.1618234641130707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201529106342044,-0.3283384958336065,0.4153600170151291,0.0168277250904074,0.8981346212431546,-0.5661407568134157,0.2831433796648063,3.2254730945981294,4.347731299775654,0.1987094736770479,0.4178307630192414,0.2162635776574471,2.1551518085303365,3.628722974316588,2.533148623160827
W1269,5,0.0,3.089133643055738,0.0,2.7050208826990687,0.0,0.5335896762267001,0.0,0.0,0.0,0.0,0.0,0.0,0.2165969465542079,0.3356839775249823,0.3546273940433576,-0.1340319579404019,0.1294065201496974,-0.0969580184132042,-0.0998573620740772,2.694814925422914,2.8086863564468563,0.2156172377693802,0.2568243893726506,0.3664372110746374,2.5568447235376426,1.5690257986647462,3.280855336793592
W1269,6,0.0,2.547059732604441,0.0,1.9059178672079349,0.0,0.6571138524825927,0.0,0.0,0.0,0.0,0.0,0.0,-0.265903423633215,0.1031293437094215,0.4396309971521192,0.3489307654328581,-0.3488051677063286,0.3875113042811943,0.2284530335901928,3.124404934418213,4.795368481761674,0.9922098130858688,0.3512227760989259,0.2294473133608511,2.1516813173347096,1.5619943099628144,3.4806081070137944
W1280,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1280,1,0.7868542616481319,0.0,0.3622429789404634,0.4364464795107865,0.0,0.4901826804047555,0.0,0.5662858232678389,0.4705714606666806,0.3207388473608866,0.4041089230304088,0.5225607253422531,41.81237532566573,0.7932173587976382,0.4734702460761761,0.0799288647832908,0.3346658168323518,0.62674078860797,1.1037338553607725,1.1075146370466438,0.0733759095680614,0.2684484988458007,0.5622924971490731,0.2790188713004882,-0.0838520424991031,0.3120633617153138,-0.0287415580798537
W1280,2,0.9220164648666324,0.0,1.3455794606136098,1.140353702343378,0.0,0.621280786212036,0.0,0.4862919737612023,0.6358596174675747,1.110299377571208,0.6716843132642649,1.150050821409259,15.132191591548684,0.1513937277744332,1.221289970310644,0.3972362426574822,1.9548252690029295,0.4988988462598104,1.5771421279927311,0.406297895271647,0.4037891725816216,-0.2411257318674001,1.205681674245517,0.5162718004519206,0.9523780650753856,-0.0383394235897909,1.4270802072147617
W1280,3,3.969333307388664,0.0,3.498553938151244,2.403218323281486,0.0,0.917363019029636,0.0,0.8542565835982743,0.9401451943691644,0.8050926595348036,1.4272529797825009,1.805937833499475,0.3853519456202733,-0.079989131925814,0.2723852722608137,-0.5212921677439672,1.6222639429302057,0.7557400914358263,0.5888950409116023,0.5450154665309045,0.7011942035964063,0.3228735631813798,0.928498669289878,0.910152441469726,2.648999063686241,2.6046781792836744,2.0767189588917985
W1280,4,2.8462329788748573,0.0,3.2493051006949787,1.9412369858554064,0.0,0.3132531925736957,0.0,0.3209078574516015,0.9718433713933984,0.6346420885215007,1.3448811718091531,0.9411678542246584,-0.2477246380469306,-0.3798861654738369,0.0863542306116857,0.5430686369186373,0.4974807199769958,-0.1190208885150097,0.0136215950652147,1.130354761021814,-0.2834903926505229,0.5558680461648238,0.0898196299537241,0.2700521547369819,1.937354802424169,2.0480172872256293,4.528234588518612
W1280,5,2.69154596846431,0.0,2.251989778913307,0.8213232978770698,0.0,0.4641710096386092,0.0,0.3998234317843699,0.3863496156824549,0.7167935476805852,0.912871251655652,0.3551772442333247,0.6620904865577742,-0.1785109204889493,0.3602255168150864,0.1421542523611586,-0.1331648028412972,-0.3066562025495281,-0.1731291027818199,-0.0122028532162435,0.8680475011205224,0.1602198145823832,0.355631885045491,0.4454338263281863,2.875698929246622,0.939407153470854,4.021781759071811
W1280,6,1.6256665123512732,0.0,1.079944284163758,0.7187927844606224,0.0,0.1709123238492378,0.0,0.3026270709105724,0.4089924516568411,0.3631514353677342,0.6901583420692968,0.4634915535859357,-0.253260777293756,-0.1573301921437418,0.2001234808907605,-0.8000750737567631,0.1941104657127789,0.1228115578444171,-1.134812066258656,-0.0600259960023629,0.3821543402849792,-0.1143010584892551,-0.4679319340857036,0.2485940139271558,2.1727562991359037,0.7888671990936574,5.095033601098863
W1291,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1291,1,0.0,0.0,0.0,1.6940999645191523,0.0,0.0,1.6986299894946215,0.0,0.0,1.2863578238279827,0.0,0.7916048401470466,35.98680776956414,0.6645032295439978,-0.2084617826186036,0.671418230078616,1.020420072733452,-0.3773847433746528,1.2180508317992431,0.7645753241421613,0.6453354697642182,-0.431167117057686,0.233857382312296,0.0440285468971152,-0.5511787755427597,1.3477285893773758,0.9520538611500596
W1291,2,0.0,0.0,0.0,2.13563728634339,0.0,0.0,2.991675858682564,0.0,0.0,3.0761956596500517,0.0,2.4900088595899463,14.091897331506354,-0.2233548824780058,1.1159701051342017,0.859992922084964,1.5730861888577492,0.4200402142680621,2.430716148356433,2.6833396456067966,-0.1330636937428476,0.6282443616309381,0.8224772608504696,0.267160729234859,-0.2237150141099093,2.1155253587970577,2.9646706270966687
W1291,3,0.0,0.0,0.0,3.711262551531497,0.0,0.0,4.2038331220073,0.0,0.0,2.049728654386206,0.0,1.8512854713682505,-0.1524430311483973,0.970716052075798,1.5240270523261383,1.219260411527811,1.8791691947947624,0.3202944523577579,1.197032616120244,2.9865384872499754,0.7470645753857833,0.5948240412596363,0.2802005434441191,0.57015811192016,0.3882330345453232,2.9381949517166577,4.890265062078732
W1291,4,0.0,0.0,0.0,3.642182078403376,0.0,0.0,3.8753608007022944,0.0,0.0,1.4071021722180443,0.0,2.0818973844229234,0.4067387705774941,-0.5529743425759687,0.5057592428948273,0.5228562125998938,0.2793061642771899,0.3037357801680782,0.3596863397264525,2.7097673659400243,-0.2457829450894751,0.926184133407214,0.621933402084708,0.972076097812578,2.0216741405436456,3.2791082866359287,5.372302811792048
W1291,5,0.0,0.0,0.0,3.069574890912067,0.0,0.0,2.2874136962313343,0.0,0.0,2.195176183455368,0.0,1.0174032043638268,0.147231942680757,-0.2563107303273004,0.3862138760949402,-0.1903274837841621,0.7709723942867942,0.2449482898905083,0.133770444778431,0.5841944805439568,1.0211570443119886,0.4043512371997448,-0.2678621249436373,-0.0679889191480013,1.811210582802889,2.9275143421400207,10.72285909827901
W1291,6,0.0,0.0,0.0,1.9961940451986968,0.0,0.0,1.594301037979747,0.0,0.0,1.445232530786115,0.0,0.6000853181885611,-0.2401922016045508,-0.1627239393594013,-0.3141337896944038,-0.111357294698944,0.8203127667528533,-0.8522815468131406,0.6022272432654494,0.9202233319283788,-0.6803836996997001,0.3035045207345148,0.3143817955331257,0.9285727254841256,3.0160467077897035,2.5360344792694165,6.988005406219347
W1454,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1454,1,1.1403567242229533,0.0,0.0,0.0,0.0,0.6453178551142453,1.039466071518811,0.0,0.0,0.0,1.398102660005926,0.9981692496863042,23.572481694056627,0.2147911979228786,1.010209905801025,0.68877208099803,0.8937548776832839,0.659630555729979,1.0647209198865564,-0.3113374556023572,0.4620247431124796,0.4976874802860397,0.1863821634618179,0.2778646953456503,0.8562284408565499,0.3054468796929158,0.6820827278641952
W1454,2,3.820349044388604,0.0,0.0,0.0,0.0,1.1443347099805692,1.2458342295820437,0.0,0.0,0.0,1.0627888288012768,1.088958493175077,11.372527722951428,0.2479814684205466,1.6387754326706394,-0.3121448707466517,1.3989881307339331,1.5441651698688208,2.601947422657485,1.2695447695959496,1.1272385110101837,1.569937862788202,0.3741576894173262,0.8776150045837207,3.4735560139977597,1.4838268914894344,1.6539224855953432
W1454,3,6.74875046430612,0.0,0.0,0.0,0.0,0.2094938668140155,2.9925881078780154,0.0,0.0,0.0,2.6974911848122147,2.218570951846297,-0.1425752539804397,-0.3264747575465614,0.6519704538038414,-0.3588175258921435,2.15178652608432,1.7377177128546653,1.1343678113026825,0.2324108490424293,0.8061749304847627,1.0247456764876588,1.688789069105544,0.5289949500695681,6.685666586285781,0.442240262884196,1.6317450981399853
W1454,4,4.270579711724629,0.0,0.0,0.0,0.0,1.0556891917670923,2.2096551254697543,0.0,0.0,0.0,1.964643966384697,1.8423069170185007,-0.1747089856147949,-0.3984552068554203,0.4196764479318596,0.1462585646446277,1.2687990526314703,0.5210883359158434,0.8689732318037153,0.307584384202582,0.7493310428273161,0.5788850218411061,-0.2287856036183926,0.4614625167765278,9.980699096940956,0.1877974057046588,3.304029795764696
W1454,5,1.6698116265901055,0.0,0.0,0.0,0.0,0.3420204197593011,0.9499537435457778,0.0,0.0,0.0,1.5372472238307997,1.2247660371544336,-0.4038496155630035,0.4864186191127165,0.3146028659628592,0.1333773503418425,1.2852193088891528,1.2444672845106068,0.4149487208477665,0.0409608699252832,1.2532035257334009,0.3535703051092398,-0.089891724335802,-0.0049024712499249,10.785399843706674,0.4081357973015677,2.1476808997214687
W1454,6,2.359421521790194,0.0,0.0,0.0,0.0,0.2656997473918758,0.6082910296591355,0.0,0.0,0.0,1.0080055129701595,0.6187097986204588,0.0984851812290048,0.0245549823862925,-0.3995249856569245,-0.2319993867131394,0.0038864308841988,0.8495046837233066,0.0146591602920517,-0.5256510940957314,0.7009886888668586,0.3349625191224256,-0.1692153972786899,-0.2713213634523996,5.170383262410971,0.4161050074206072,2.5013896243148874
W1508,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1508,1,0.0,0.0,1.699487675430645,0.0,0.0,0.0,0.0,1.1002045372589182,0.0,0.0,0.0,0.9347001788076678,30.97698432863103,0.393103546823337,0.5878008596002346,0.6482625551447293,-0.045271439264765,0.2864326374774495,-0.0683002203889862,0.4382398372629949,0.2787154989763435,0.558967018995042,-0.3598998364440921,0.7213756422006687,-0.0138333663080665,0.5128334505744463,0.4820880628361983
W1508,2,0.0,0.0,4.28783530476906,0.0,0.0,0.0,0.0,2.052468304183021,0.0,0.0,0.0,2.9171860452175484,11.550199373838437,0.7872678974364046,0.8732579784462409,0.860837252024037,0.3640935218379646,1.9791004084347867,1.7120512090328504,-0.1865160549434066,0.6492397596194324,-0.1670678115837113,0.4802202377423737,1.629488486515135,0.9730642406378204,2.489734345326026,1.537860344864702
W1508,3,0.0,0.0,9.73462819050208,0.0,0.0,0.0,0.0,2.5921295143409915,0.0,0.0,0.0,3.98293390962195,0.1982727635836284,0.4273218629777096,0.2260001232573426,1.2034710402974735,0.0811814423291903,1.7091060119134416,1.1977004849316286,0.247422493308226,0.7424898168689159,-0.0139660279732559,0.6549173223578351,1.556643290399932,1.897279778930073,5.545151971309056,3.2584354347384537
W1508,4,0.0,0.0,6.921131288801388,0.0,0.0,0.0,0.0,1.1852840743222757,0.0,0.0,0.0,1.6886775997871406,-0.6246622092790916,-0.0691657373697,0.3574147618494011,-0.0414235841358919,-0.32780091855136,0.0958523757634438,0.5457610765040694,0.24072732942828,-0.0571431765811348,0.200306084048955,0.1454918976724368,0.5102265198574922,1.2126993700595072,6.58729838113992,5.669325718725689
W1508,5,0.0,0.0,4.298453789064677,0.0,0.0,0.0,0.0,1.4158003818910236,0.0,0.0,0.0,1.0800329669977526,0.0676539755537679,0.2525305835960225,-0.2595882328000566,0.6134217816251248,-0.2163418278994239,0.4727879641691856,0.4355561601516845,0.432804102112988,0.3583922062669199,0.3207224147168741,0.8444505851195209,0.4172315318736287,1.0512339640696462,5.763545298710515,4.098363672540703
W1508,6,0.0,0.0,2.531577327557947,0.0,0.0,0.0,0.0,0.8126264892696594,0.0,0.0,0.0,1.080714288305153,-0.4946285437038979,0.1163248824989654,0.2543547021360917,0.293311928297688,-0.4693235646389112,0.299898808368368,-0.0114318974920609,0.2056306241636206,0.1935365375137343,-0.0127147004523206,1.0946551295936096,-0.0726003258979271,-0.2149190068894301,7.628629898760504,4.667386655948531
W1526,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1526,1,0.0,0.8974981670723705,0.0,0.0,0.0,0.0,1.7193336622995037,0.0,1.1583197295062877,1.872570521017052,0.0,0.0,24.240733638860338,-0.1665416790151528,0.9179743192458756,0.5431561829154106,0.0717348224132857,0.6464946904098763,2.0907770866221584,0.1845244694448299,0.2972962841738641,0.9293914632748156,0.6119018158437362,0.3950398373645337,-0.1198942470915003,0.7806563713990471,0.7610187067441894
W1526,2,0.0,3.331371901468145,0.0,0.0,0.0,0.0,1.6583675270617986,0.0,1.434430915618015,1.48126863452702,0.0,0.0,16.776224635450074,1.0732835867794877,1.8157010262166828,2.069597463155608,1.06553163135744,0.0417579134434193,3.8990322067508094,0.2426137643546567,0.3087310563508667,0.4755931732663783,0.2790278794152639,0.5469079188666854,0.2156292242419272,0.7015536641941112,1.7672097653551175
W1526,3,0.0,5.403065051677573,0.0,0.0,0.0,0.0,3.4443585262766,0.0,4.06833083289194,2.650513482322157,0.0,0.0,0.7490223623378033,-0.22754549967677,0.6039919682369959,1.1023589337120034,1.076631864426561,0.6209916502337369,2.156388497107983,2.048544906976644,1.048817621117552,1.2159876820881894,0.547244806971856,-0.3073755590603905,1.665186776791202,2.7606216411834184,3.604775038387761
W1526,4,0.0,2.4974117409830274,0.0,0.0,0.0,0.0,4.190844067862136,0.0,1.8369676621504991,2.61963963148008,0.0,0.0,-0.9647709776293082,-0.1923261344042032,0.0648680002931341,0.4277135838095904,-0.3925980773994493,0.5285120392941873,0.6933714642875892,-0.8944181923493899,0.4198173310949573,1.2500302958219491,0.1659548487301906,0.3988231929765282,2.1758997838656065,3.466370184156592,5.548097977310576
W1526,5,0.0,2.570561284545737,0.0,0.0,0.0,0.0,2.445887155112341,0.0,1.1004758162295294,2.477169613348261,0.0,0.0,0.2387781496203057,-0.5146602574602299,0.4770679854690093,0.1589775139842588,0.3965966097303403,-0.3953737787884648,0.3743407937665255,-0.2332310582384239,0.6347482322506997,0.3650302640294387,0.2896807220974589,-0.5340914896196995,2.3905741860553693,1.743929036684149,3.793715449979496
W1526,6,0.0,0.9595509364977992,0.0,0.0,0.0,0.0,0.9323933597869242,0.0,0.8872422735989458,0.7368236601693952,0.0,0.0,-0.047772733986564,-0.5846488713304282,0.1523114452083623,1.3315688353994195,-0.4195876162969318,-0.8908887516216897,0.0129718580725214,-0.0361319244197535,-0.0449752894496102,0.9193568879185195,0.2474850112593688,0.7641514901088129,2.794209262174201,2.403344606016457,6.708662347919136
W1648,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
