Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1471,6,0.0,0.0,0.0,0.0,0.0,0.3915859809246948,0.8433676794872774,0.0,0.6575442530378646,1.0005152928334686,0.6159808285953118,1.3291413418606377,0.1347082418596412,2.0332728556118687,6.315979200149745,1.4953958877475104,4.11869673244336,1.6385507065812108,3.783367969164192,0.9824079395944912,1.3403870667556486,0.819372496190733,1.7561822631829105,0.7679946113862812,7.898005180701673,7.614783111383698,6.713526264770104
W1490,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1490,1,0.0,0.0,0.0,0.8353615778041831,0.7815001019222254,0.8368116367394316,0.8640457593248202,0.0,0.0,0.0,0.888635296721133,0.9758083024788502,82.89814907515628,0.2821228112847488,0.2732029908318868,0.6742987905627809,1.559850453017924,1.235576175769956,0.9792791260224754,0.4638537962843309,0.3093093068059463,0.6143705387045071,0.7086267701903272,0.1085327286409253,1.2001486371694892,0.8706759502395892,0.9158684520881636
W1490,2,0.0,0.0,0.0,1.3234450951232082,1.4012925602566215,1.4689652183380235,1.362381813055225,0.0,0.0,0.0,1.201674454360499,1.5367862151975389,37.834117669161216,0.5918965694989023,0.7747873368459961,1.9343657944527568,4.340461434781622,2.88840268516887,2.820037712862593,0.7579768906734299,0.5529440194614614,1.467170701137762,2.3129971882617606,0.1944921373297435,3.295486105490158,1.7615706646567617,2.2418751065103404
W1490,3,0.0,0.0,0.0,1.795052270664873,2.199854008800327,1.847911823627891,2.141527082988146,0.0,0.0,0.0,1.810215324034584,1.5721633615229842,5.580811125555138,1.163428059187674,1.7753583738805925,3.957767504668249,7.685404286575751,5.237909223487025,4.811166636602748,1.6036124093436086,1.4059465958836743,2.388686480829056,3.9529256988616415,0.3959067276727341,7.184933770684109,4.654384952983588,4.656856214110636
W1490,4,0.0,0.0,0.0,1.700288134252367,1.9259110902700287,1.0929126450188305,1.6863804212467357,0.0,0.0,0.0,1.3826632575213398,2.309688051148941,0.3918165405802775,1.4848027522817973,1.480969301731187,3.5535649947465004,7.938384135147077,4.904248098879445,4.284187842628311,1.786505560692208,2.362344082402338,1.116086517694596,3.041997559010952,1.24241174999599,7.313944337143191,5.252105811438718,5.664637514308089
W1490,5,0.0,0.0,0.0,1.4179599592416938,1.3469910689039837,0.7149275268001757,1.4766146502252524,0.0,0.0,0.0,0.7941550111317834,1.262674875978444,0.3743018947980918,2.078615469276605,1.0012751141452378,2.201756490573592,6.877839457549145,4.325554813054541,4.320543662859351,1.619828331734925,1.4726638583799536,0.6821576276568084,1.7913506111992916,1.1643142273013043,8.473075739426285,5.827888918002541,6.125667082892013
W1490,6,0.0,0.0,0.0,0.9181453024439756,0.9541678638621124,0.5436043020454706,0.8600458152415273,0.0,0.0,0.0,0.6731045667044226,1.1055793337766997,0.2601860772383865,1.7617413024043715,0.8535353038075978,1.6881636636377249,5.14729908461644,4.619819006228771,3.3739529494510747,1.2857814690063758,1.3718210582893855,0.6268258212873863,1.61722571047696,1.2734486754869023,8.947757587521194,7.010216544234382,6.6780721248351975
W1502,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1502,1,0.0,0.892886709855886,0.0,0.0,0.0,1.0329547387413245,1.0440088598116894,1.2023331809065176,0.8248547410139883,0.0,0.0,0.0,73.61467094259788,0.441840539354942,0.6910154692919744,1.0262777231658875,1.2103693453730526,0.914402006004588,0.8274668965030951,1.7489182146189142,-0.063421038980016,0.0415990537358217,0.75432813615287,-0.0010113692440137,0.4521482559898773,1.1855400385303223,0.7633833517602621
W1502,2,0.0,1.583395939568517,0.0,0.0,0.0,1.760719718710034,1.6158154137984373,1.55013213611916,1.6360762061489331,0.0,0.0,0.0,41.9832973310697,1.100908817673348,1.7037088529568862,2.350648873954771,2.777522432488923,2.46326094953193,2.4013875220019045,4.771370567288354,0.0211613473339399,0.2107608229203461,1.8692109893086188,0.0629902961884437,1.202767488578729,3.198127197424713,1.924494964933928
W1502,3,0.0,1.6691568528374483,0.0,0.0,0.0,1.8524653179567996,2.912109971676985,2.160334450371617,1.7744277183398711,0.0,0.0,0.0,12.878009816483187,2.1658451088857307,3.2455375917942795,6.100306502823703,4.231553257532569,4.5048452487854975,3.8686405202765566,7.021445252218816,0.0858688755377918,0.4671835995358841,3.70645896280814,0.0769390484057055,2.765425528889037,7.023673160738528,3.598636665608332
W1502,4,0.0,1.4198578058267368,0.0,0.0,0.0,1.6783890325130475,2.670810591034813,2.6581902882350086,1.812426873237847,0.0,0.0,0.0,0.4735002512447932,2.974144916490648,3.614160625133759,4.360543272786438,6.703074757802127,2.9748053190319723,4.390107771836852,3.8581384452324943,0.1982866505447278,0.9724454825110672,5.382720831893699,0.2350338494304553,4.279234633938274,10.119316025505915,4.35944321767069
W1502,5,0.0,1.1606060648159415,0.0,0.0,0.0,1.1140926296854383,2.2141999651740933,1.6216273975671367,1.3234528224060833,0.0,0.0,0.0,0.2799614594155553,2.441703686257656,3.5975349514990334,2.817997313092579,5.021149558132999,1.5480804243880184,5.455332967545518,1.6879742820123926,0.5605096901608634,1.4267406862777512,4.564868316752609,0.3648291981820608,4.782244972447579,9.554447433809472,5.040973051132792
W1502,6,0.0,0.7010550261759009,0.0,0.0,0.0,0.6019937295955746,1.3643491713684508,1.2034956177926714,0.8687686938497443,0.0,0.0,0.0,0.1722992150600772,2.462360762746203,3.0394069300670226,2.2021178600884297,4.74354071297503,1.2920428921996348,4.803541868155125,0.8908085104325784,0.4881027078442512,0.9755809709308916,3.622143194680925,0.3013745521667655,4.379642256372172,11.983010765906457,4.895074791996515
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,1,0.0,0.0,0.0,0.772023562353503,0.0,0.7715744682820099,0.6945230761164609,0.6087237353008575,0.7349320969351453,0.0,0.7762289374002354,0.5672831696268493,58.92463897000989,0.4368745818571957,0.3688444603679122,0.4577691679869239,1.2011201349195937,1.3841248841761418,1.124500158181496,1.1645485754401266,0.1644181555123432,0.1021068529004795,0.5874690035449316,0.0159311728002787,1.0179534253555165,0.9094292552892042,0.9154907640768484
W1519,2,0.0,0.0,0.0,1.0531808426018905,0.0,0.9904119798669376,1.1881505384232427,1.465329727659242,0.9825845946920702,0.0,1.1668065659777502,1.232704990262553,39.5913963787058,1.063236973152733,1.3131335882442232,1.845491952898584,3.9353359646974986,3.693912661472225,3.2348301156017287,3.219156850799403,0.573638858553667,0.2177913742676967,1.6971765372837715,0.2002474116801547,2.5501955488651484,2.0188725493780715,2.2979815919129805
W1519,3,0.0,0.0,0.0,2.010177971094776,0.0,1.1628192310401917,1.7359887160611374,2.1091966289104587,1.1222916471326878,0.0,1.6163355869430656,1.775531940076627,7.554976506286885,1.6124656504581365,2.4567836288587928,3.018871798738949,8.561257480909164,6.427581120208015,5.317778808310145,5.509187993056187,0.8765971389134427,0.4581737540530843,3.4801332465911714,0.4084538194551598,5.8536920781282005,3.4782505063580014,4.844940557811568
W1519,4,0.0,0.0,0.0,1.5415733253893218,0.0,1.0961081215392765,1.9324850535197924,1.9887621830309143,1.1542375507347116,0.0,1.071717248236834,1.7485556697796028,0.4090376680987337,1.5170676844955695,2.099925456835157,2.840861237798603,8.611918206261777,4.005276918135443,6.191013886306981,3.1463167979761817,1.6642647415973977,0.9382355877040708,3.069328555646597,0.6696233121212612,8.213519629547555,5.841554157310202,5.153739744242857
W1519,5,0.0,0.0,0.0,1.2747716560394209,0.0,0.7347678270287379,1.3876407791041474,1.3564623839043288,0.8481736351428899,0.0,0.9010032924454427,1.1602057378396358,0.3443885250584412,2.4848230212448854,1.2963559353319165,2.371923364562357,7.127339688040626,2.2078180079160195,4.931903662236007,1.7027672274707286,1.4871662947254185,1.202250360237617,2.347631760760541,0.7841841097409765,8.768959583212407,6.224988434842494,5.817155633186281
W1519,6,0.0,0.0,0.0,0.8643110324346985,0.0,0.4631148102070158,0.8073004797338825,1.033563081706356,0.6702236138407481,0.0,0.4436942435111449,1.2018990759727883,0.3427849540397819,2.135476561657694,1.0308291037635255,2.0292408709351046,5.557699115547524,1.7569150450339728,3.738273060175658,1.1335786513757238,1.7794359246096327,1.3198778561271736,1.744018033795426,0.7559155290623769,10.259475335716612,8.164323228230673,7.22348703713834
W1593,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1593,1,0.5906952111921007,0.0,0.0,0.6536256260367762,0.4345846811085774,0.5300443430304869,0.4533485176408782,0.4671774519612056,0.4570054724555278,0.6401452688716859,0.0,0.5112887138981265,65.94299721600358,0.2543234410679749,1.1066531343947394,0.7641582548313662,1.3300639577971327,1.364624252242905,1.0584914879622564,0.775288468757002,0.1039514823574268,0.5474570017777748,0.3006115906711864,0.0655506103987889,0.8037031827001667,1.0846416710552684,0.8664112615772717
W1593,2,0.7734138325842158,0.0,0.0,0.8072856534733419,0.8275350194873788,0.7436047891300305,1.0974496431632597,0.928064329592888,0.7364498283207319,0.912115829948833,0.0,0.9358256739005428,48.85011200712492,0.7267337673669015,3.0354071597118804,2.395125465792315,3.480348053506245,3.184998733965462,2.283677687419768,2.383632341797392,0.1910048568582235,1.167022999553426,1.0328501746535304,0.2718081906958458,2.100097880920917,2.6661975026291294,1.814680415133916
W1593,3,1.4416233543980064,0.0,0.0,1.5188608169639444,1.1358699686863525,1.2203510620795457,1.4960779766381709,1.4445900635966245,0.9723296588581952,1.28596101849845,0.0,1.2321900109214987,4.9861969629971,1.6333651441027557,5.170228052684572,3.3666331311468336,5.948150310472549,6.696706512451267,3.0232053681771047,4.406900859152941,0.4357703019099145,2.223048891006866,2.036585701888621,0.272097089864647,4.427279122483985,5.156690012081717,3.3540924599628035
W1593,4,1.32831180932981,0.0,0.0,1.4990169951480303,1.3412259641624344,0.8275920714583354,1.3500906626172804,1.4238294784524723,0.7844001366838569,1.2750933929346644,0.0,1.3208092404425995,0.5060479060166215,2.618871772439731,4.318979788065903,4.39060035926064,7.281336793335135,2.450094855846958,3.4318431418922333,2.5171720931810126,1.3398283743410422,1.1695848082667797,2.357808341300613,0.6376345487868843,5.304731895943588,6.939914313580882,4.471236605173123
W1593,5,1.10853282258231,0.0,0.0,1.2438742409600425,1.0145245593209593,0.4152373633677145,1.1301164767581098,0.949687760118082,0.6874836748875331,0.9653332534641096,0.0,0.9869520696626728,0.2718870367593516,2.321921320841076,1.8697737092379427,2.6831174236117,6.111748892022377,1.812991809845263,2.8595245787681334,1.5771905914635105,1.3409956900448388,0.6591689029302352,1.544347607510665,0.940324654494428,7.996890118437108,7.484683701722552,6.371625808391124
W1593,6,0.7522962706736461,0.0,0.0,0.8872779922839189,0.6329456735118915,0.2875264105953447,0.6400299474190925,0.6746812595029179,0.4078028122376447,0.7181469681488442,0.0,0.6751079164445517,0.2424696711569137,2.3871039421522324,1.2186240949217502,2.5227509097707195,5.584305769365661,1.4263200436985288,2.80483161993076,1.0406638038154774,1.122982904682896,0.5935014783718991,1.90940673076068,0.8450136577504772,9.172251403278842,9.570371778262237,5.169988592863225
W1728,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1728,1,0.0,0.6772687755820055,0.0,0.0,0.6969305431557578,0.6977797654281274,0.6735263800569415,0.7396057223806617,0.7593734147414822,0.7706945254298964,0.0,0.0,78.8414444415167,0.4454680443501149,1.5563288464301457,1.2415597312566784,0.8149645745655075,0.6534334589142667,0.8454383219288373,1.1762452233828138,-0.0392715458680955,0.5720710951727066,0.4478108670280135,0.0562774046154912,0.3522055352641495,1.3055566040666815,0.582075014491225
W1728,2,0.0,0.957362255438684,0.0,0.0,1.279511656678075,1.1039263004240896,1.278897563124232,1.4386732409288685,0.8876680333658769,1.0117066962196328,0.0,0.0,44.51593689628975,1.2836256793009482,4.046668278324033,2.757105582054639,2.053220179430588,2.183802231240186,2.385275860706678,3.1715821944626663,0.0934832586382078,1.503818093877271,1.1834599689817713,0.0484622980165568,1.078490564435358,3.503090490997274,1.447897845844031
W1728,3,0.0,1.2187641770516728,0.0,0.0,1.637844623253194,1.4906888140748036,1.7791803759226517,1.9707688957316216,1.4048616350131538,2.117138728210743,0.0,0.0,10.5223859607974,1.9095318407604305,8.712102246082999,6.185044549656418,3.927865428338332,3.3320814580527207,3.3800942925963606,4.85464572392502,0.1868015744542058,2.435185465443352,2.267755253794576,0.1973858437070231,2.1218403061453057,6.469273077395044,3.1379136134126067
W1728,4,0.0,1.0676805893167591,0.0,0.0,1.3087193009192613,1.0938398449427365,2.0861510017847795,1.6111566209273114,1.1630395539288363,1.8532366326963368,0.0,0.0,0.4896465209142813,2.207337125085046,8.467971679634825,5.1527248369261445,4.4349976915117,2.3592856806092675,4.205705748769847,2.6237006524704745,1.0969328671360052,0.8840679154040938,3.9374856013556654,0.4012719244549613,4.153305569031097,9.054118678755309,2.993432778337231
W1728,5,0.0,0.924426884353702,0.0,0.0,1.1436522855683722,0.6248277057658146,1.2192549736109657,1.1902408458810152,0.7405805616853952,1.4820985138677814,0.0,0.0,0.2338142550901343,2.7342871781393727,5.4284743757473,4.1607307163851095,4.126792049130134,1.348092673338367,3.919978106720115,1.2665520185498578,0.9943884957318398,0.5782072802719559,3.349072919974329,0.6090672012238326,4.165711647351043,10.080881683083524,3.815321122936389
W1728,6,0.0,0.7142844239928953,0.0,0.0,0.5921187075688475,0.3685907269150428,0.9838436691167104,0.8407052704277134,0.692615896210828,0.9563273663834196,0.0,0.0,0.2714208730391929,2.28222488348411,3.784659954539823,2.525577952937574,4.56132311121482,1.12841318933592,4.577256983609123,1.1980423538384173,0.9265407521258878,0.5754306656211337,3.242789112310974,0.7080786076553818,4.259496726264479,10.56071075042152,4.379414057315651
W1758,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1758,1,0.0,0.0,0.6308244567674594,0.0,0.9546832631718926,0.9240656201941686,0.8696294859739762,0.8401201052076032,0.0,0.8873194463193895,0.0,0.0,64.03242907834394,0.3257961419018707,1.5511481340762483,0.9937956235154036,0.8539322128522717,0.7899923990543309,0.2449027007242271,1.1308470533951718,0.0486039226577188,0.712014339128154,0.55277682039348,0.1759947574079415,0.5032596636211785,1.4200553193353955,0.5757555985097246
W1758,2,0.0,0.0,1.1726501212787626,0.0,1.4009819510537,1.2855619157004126,1.345961908150213,1.1469829775173734,0.0,1.2392539812275505,0.0,0.0,38.576128563054255,0.8919036760281016,5.171988808489581,3.429072531632795,2.347429115502909,1.979515662276776,0.7480875554185101,3.0530446247768896,0.0165239002825454,1.6503821503778064,1.6482189111262755,0.1222186829012714,1.959712762685439,3.398752117965494,1.6218874091820856
W1758,3,0.0,0.0,1.8815113845814595,0.0,2.0098866307034675,1.564977431059121,2.3648530355142063,2.4148841479792003,0.0,2.332983057224843,0.0,0.0,8.545274522779033,1.7654380961328648,7.223854739799612,6.016755568758649,4.463281915263073,3.3069513739294334,1.5045649766916462,4.980724477455095,0.2126284006348562,2.553451957321278,2.8380882605365927,0.1475923665110512,3.499012420836768,6.510951807980661,2.7212463173287125
W1758,4,0.0,0.0,2.076685870520321,0.0,1.7924411735422143,1.4131481498392553,1.9280587570615129,1.971612233912744,0.0,2.109469173215261,0.0,0.0,0.2786126514664001,2.186941536066724,3.6892333502582817,5.5937979644127305,5.010187714269042,2.144268124599629,2.257435331835338,3.3691389009873904,1.0824558637202577,0.8900125570541307,3.624433080268673,0.4735950484010974,6.829579306478657,8.858915152964308,3.7724591546580086
W1758,5,0.0,0.0,2.0929676239161794,0.0,1.293705521614479,0.6927441147477593,1.590405021324988,1.1248291775799175,0.0,1.4286957921821446,0.0,0.0,0.1796798008530252,2.3037950184421545,1.5055745457345897,2.987495796411328,3.1870703510449583,1.2259474198610252,2.138033406217484,2.219899537157063,0.6277392557486756,0.464931799538848,3.4260469665929443,0.5701308432981482,7.819016210663601,10.803330084746683,4.91383258770006
W1758,6,0.0,0.0,1.3127587733476809,0.0,0.5868172497078779,0.342235167867162,1.1167403322469418,0.962356962451662,0.0,1.1836215872004727,0.0,0.0,0.1827663705251225,2.08987648580534,0.9927615123194964,2.2457529089795814,2.4007622773826567,1.112174310712427,2.057673212282096,1.2345654224782503,0.7932938510241039,0.4204500851239632,3.2215136794884365,0.6605522591977608,8.79311619733013,11.168105289480264,5.4551399790006485
W1847,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1847,1,1.2496221943360502,0.0,0.0,0.0,0.0,0.0,1.279253251959144,0.0,1.2372796241618214,1.3115333317913431,0.0,0.0,63.2925664103168,0.484253070479454,2.331905382670652,0.3658629471717948,1.2160610068155622,0.715225462181553,1.3276938806030218,0.400701578042986,0.1740427141692158,0.0520793504143659,0.7793658008038964,0.0872758820525753,0.2858932837667656,1.287878997225007,0.6729320290410014
W1847,2,1.7657359803650874,0.0,0.0,0.0,0.0,0.0,2.1723785237950324,0.0,1.7580507808785752,2.013576298144981,0.0,0.0,50.811060366814,1.5479872882300656,6.489548412166783,1.1611428113244049,2.7925448728962268,2.335012522555132,3.58710529657,0.9286881287433432,0.272346009983094,0.1796661243059652,1.8875551269961288,0.0394119166381223,0.7226359225670543,4.342077412473068,1.536022446964068
W1847,3,2.928766046055058,0.0,0.0,0.0,0.0,0.0,3.4951399296776047,0.0,1.9581910165822412,2.9281987476032296,0.0,0.0,8.309753978905377,2.6941963181308504,11.522884662619791,1.958588337966064,5.495710545987111,3.1434285858171718,7.754872526952719,1.8256277350398884,0.6563975889813444,0.2678533248627981,4.7496515528771655,0.0245287426188869,1.4009987169371632,8.34146912742662,2.6762248168462475
W1847,4,3.2049175716308635,0.0,0.0,0.0,0.0,0.0,2.7435021439878886,0.0,1.7811673238255668,2.9325719684536784,0.0,0.0,0.3962715397240151,2.409372340606146,8.155192910672751,2.4410786086714857,6.164132756743486,1.8264372508480275,7.153694728650894,1.4109828788569123,0.64994914154694,0.3699171207264927,5.211516412081928,0.263151623772518,3.2660584943718933,11.249201910397597,3.7496552776629657
W1847,5,2.85943614910893,0.0,0.0,0.0,0.0,0.0,1.8384019805733056,0.0,1.273074762494575,2.0292749560763963,0.0,0.0,0.3193561959980585,1.8991418426670632,5.257957126353046,1.9157698546882973,5.291577459511788,1.388751511815014,4.905596447331616,0.8277394185770961,0.7633787057434588,0.4165483677211329,4.524825713371758,0.2777208858731543,4.483173845062781,10.433113983028276,4.787124441955824
W1847,6,1.9677947423026212,0.0,0.0,0.0,0.0,0.0,1.3985723383287896,0.0,0.9400796729318724,1.3231490921552698,0.0,0.0,0.3260004333278136,1.590436757335662,4.079654616808673,1.828352415088401,3.734835138629027,1.1466985286888702,4.332350950612826,0.6437174040954452,0.8214702864988724,0.7031735420664661,4.371011853574648,0.369296634196027,4.682737165947305,12.839885009737602,5.638349602621588
W1853,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1853,1,0.8595884245418746,0.8902390270748131,0.0,0.9928183481946176,0.0,0.0,0.0,0.9445464354727526,0.9327911493648088,0.0,0.0,0.0,73.51839426544326,0.4539318202147412,0.3277517375860821,0.9412027119274676,1.8418790002748655,1.373721836303374,1.7663648950768018,1.1081691294222975,0.0844147353937216,0.1354927147863985,0.0150672168857276,0.069251075992785,0.5329664375603529,1.0317541402888446,0.8220924011425814
W1853,2,1.7701670463390065,1.454089903069384,0.0,1.7730896047015885,0.0,0.0,0.0,1.4427559016669425,1.3536172928453176,0.0,0.0,0.0,38.53581401586109,1.3170596605647724,0.8489376757872531,2.526492519459286,4.834781168161748,3.373332287971534,4.650337833109186,2.4402790779302324,0.2320959256734056,0.3351151173016529,0.050964238618026,0.2425027472194982,1.0079782466792853,3.134018330333754,1.965991693175855
W1853,3,2.295822397274362,1.4021335136878323,0.0,2.608407284826935,0.0,0.0,0.0,2.665130682755413,1.7845760852428862,0.0,0.0,0.0,12.237975270207896,1.8005302627537756,1.496075008724206,5.001034515008154,8.775640371825686,4.72418948838646,6.544038800475781,5.032862390927784,0.350282321283531,0.690234399264547,0.0904435493407227,0.6947717079077926,2.1695932361629,4.941922615003078,3.3435147088587684
W1853,4,2.30178465309678,1.350110197944277,0.0,2.543103651659865,0.0,0.0,0.0,2.8200603993983986,1.2914160055795425,0.0,0.0,0.0,0.9475560735756072,2.4606430151724488,1.808722602084712,5.786842595674328,8.00446257850823,3.4368909767233125,6.8282002132278,2.819048161320933,0.5004103218964127,0.8467526360692091,0.222866037335253,0.8188646003161618,3.79678767045899,8.262616802183214,5.037235879775181
W1853,5,2.074826524805915,1.025352518545419,0.0,1.6912483025197276,0.0,0.0,0.0,2.3758114184095045,1.0561491498897908,0.0,0.0,0.0,0.5778075268159775,1.9495004003015213,1.1834086496119696,4.051359046175258,6.304411018087934,2.052538623959064,5.400056163694813,1.341899028160312,0.6355989414119708,2.0652103783575986,0.4204709680630952,0.8785175659526699,5.673552837595876,8.000256304348166,7.293816657357985
W1853,6,2.1941515929208784,0.6375329198517371,0.0,1.3602285953357818,0.0,0.0,0.0,1.3253805067514235,0.7659313749296478,0.0,0.0,0.0,0.4149615720185741,1.927040519617189,0.9218605759805384,2.6679276752222023,4.000367075288744,1.286531776230181,4.11696118256853,0.9501591427015932,0.7682818005666886,2.129720940703382,0.6231810723051621,1.0016905035769197,5.867657042989876,7.6719642188948445,7.114746879375741
W1864,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1864,1,0.0,0.0,1.0625480240664316,0.8385878056204605,0.0,0.0,0.0,1.04223948046943,0.0,0.9413895844100404,0.0,1.174350867065595,55.7729051207112,0.2553454549537369,1.9605091904751444,0.747336492004844,1.7971583108929317,1.6778455032058524,0.1165473822515469,1.0001488923430604,0.1239834498891615,0.0518825810534261,-0.0295760835656895,0.0860788194061647,1.3083930411908973,0.992738204774632,0.5364738270255094
W1864,2,0.0,0.0,1.596023265468567,1.2853850511934723,0.0,0.0,0.0,1.6750729450679795,0.0,1.700496914546905,0.0,1.5099787001215366,37.28005220592064,0.7099056001310066,3.9372902770240055,2.2382096987741704,4.631607224144348,3.0886839669176704,0.403022985799034,2.4958506492067016,0.1234976586346624,0.2504310924018193,-0.0940186933894083,0.2592321428792833,3.1982688618783826,3.342283255410998,1.5235950940766896
W1864,3,0.0,0.0,1.934122940784819,2.590259371016653,0.0,0.0,0.0,2.643565218574996,0.0,2.220854013173224,0.0,2.270258292174809,7.733136862005454,1.3734911948422484,6.527454878546074,4.258195599890917,9.55614622479853,7.315337174306455,0.8351188592884963,4.88836447255357,0.3025802179653288,0.5718422211551591,0.0565720968457305,0.6263164361422187,6.050357984838719,4.74313789103937,3.170432077005287
W1864,4,0.0,0.0,2.3390936393273964,2.788303614726918,0.0,0.0,0.0,2.4481970670213062,0.0,2.45428576229974,0.0,2.105785454898791,0.5287867788643523,2.027020492602418,1.912810014895008,5.834873112345708,7.715540353533485,2.611939251688969,1.7022623008046784,3.087379305277492,0.4101845744402202,1.0882243303368455,0.2984088264299339,0.613144586277501,10.040801643816032,8.06234499482631,5.311563400409088
W1864,5,0.0,0.0,1.7399373265143088,1.7839694172081673,0.0,0.0,0.0,1.8966510898272568,0.0,1.5888557239545489,0.0,1.4208908474808624,0.3075630817196971,2.1126707900184267,0.7617250713886918,6.489575794149545,4.412127683956539,1.2418207829633123,1.816189875349549,1.048029043736689,0.4838487685332927,1.8015643123085063,0.6015346186042669,0.6106795862393172,9.845523615176788,8.748904537321856,5.958967890240873
W1864,6,0.0,0.0,1.0880279237497763,1.2571337872588155,0.0,0.0,0.0,0.908099387598768,0.0,1.4644171036903002,0.0,1.004646761710834,0.1997770965296443,1.8000497702794247,0.6893214111752662,5.520399351373577,3.278084049467239,0.960477455238339,1.559818428840669,0.9678986695780682,0.5990623262420903,1.556257757729186,0.4565845187299718,0.7110004868625215,11.688722514877766,8.134252773398757,6.009927034470999
W1883,0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1883,1,0.0,0.0,1.22466593579019,0.0,1.0122767654698694,0.0,1.2853085010619114,0.0,1.052929964407155,0.0,0.0,0.0,66.94005083681495,1.3325560996183246,0.3780288429731157,1.3261511965397,1.623939484589181,0.1033547906261991,1.129800096153002,0.3784635250858047,-0.0180531655772088,1.0393687516545935,0.8594073789013872,0.0266485405719416,0.470968530229594,1.3188404278061607,0.2416379963277842
W1883,2,0.0,0.0,1.887472236224744,0.0,1.7646859313506778,0.0,1.966803941769358,0.0,1.8421442360802491,0.0,0.0,0.0,38.41442773028606,2.677364504154495,1.1166421225053815,3.7273732180597055,4.115199544679604,0.3950970180152734,2.6160051331283136,1.0830233301556205,-0.0355234226725462,2.7315606338053064,2.1285653937336475,-0.0351187384134846,1.056619070196519,3.8237301953568847,0.8846839636601446
W1883,3,0.0,0.0,2.4886562533427337,0.0,2.0858804146584,0.0,3.629283128589067,0.0,2.392435745807984,0.0,0.0,0.0,10.043451776196502,4.522882689303079,1.813778492376265,5.56333072168368,8.300323008502971,0.6343055912049852,4.5612371443412245,2.101501558410902,0.2384797575350735,4.793721393072337,4.782732911163119,0.0847983358688653,2.4116880334691246,7.737643076667696,1.517613576482674
W1883,4,0.0,0.0,2.6181510920472757,0.0,3.2390535760892045,0.0,3.973505020773481,0.0,1.424898634819492,0.0,0.0,0.0,0.5019718109107018,6.231313178018878,1.9613331422435736,3.635137308651056,8.003011050416024,1.0337957297053135,3.064393473135061,0.9882571165801516,1.800315941300238,0.9485632948224584,6.800292679497442,0.8253032593491838,4.330762878830004,11.80695036486025,1.937642661519432
W1883,5,0.0,0.0,1.8761912996768708,0.0,1.804472917658126,0.0,2.6743849162328632,0.0,1.086718461573673,0.0,0.0,0.0,0.3495227032622226,6.925344741773791,1.0181017805426809,2.187099091215868,6.572517273403634,1.3514741440099185,3.1428556593030645,0.6142852553686738,1.072548630601176,0.5515216415648877,5.735771305814149,1.1912319414491832,4.633780207435534,11.333942172206015,2.810442977916592
