Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4734,0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4734,3,1.1787744687282369,0.571062368117196,0.0,0.0,1.0498925874331937,0.0,0.6547551105084289,0.5210796725717788,0.0,0.0,0.3755340460051938,0.0,0.0,0.80009101092289,0.0,0.864856032342928,0.4942050565974409,0.0,0.7987114291223523,0.0,1.196021023758692,0.0,0.0,0.0,1.179831260167474,0.0,0.0,0.0,1.2494102617550589,0.0,0.0,0.3614091463009341,0.29408833274363,0.0,0.0,0.2630377872819388,0.0,0.6388688443944883,0.0,0.3667234018674759,0.0,0.9605677355901197,0.3867789407220123,0.0,0.4785561314762414,0.0,0.4010006048204494,0.0,0.5408493797795747,0.0,0.2054357224398471,0.4076751905863137,0.6293823070609411,0.6275004061020978,0.2579358605496505,0.495493036843946,0.4966174664485641,0.8563200200007978,0.7229964374668293,0.6043191191817274,0.607926805729094,0.5612225489281414,2.197865690282684,3.6806129638607783,3.7697749658667856
W4734,6,0.2512500764644026,0.2232303706831644,0.0,0.0,0.3256870243539709,0.0,0.1666730757086722,0.1806386220718843,0.0,0.0,0.1081581678328683,0.0,0.0,0.2937122506894858,0.0,0.3636005968399179,0.2149223051186388,0.0,0.2868346145477632,0.0,0.2946953365871724,0.0,0.0,0.0,0.4004734806021264,0.0,0.0,0.0,0.3186952923612743,0.0,0.0,0.1040114343211791,0.1724836935572415,0.0,0.0,0.0638936850087941,0.0,0.139807437569308,0.0,0.107643516311405,0.0,0.2920458176718107,0.11920899682906,0.0,0.136207301689656,0.0,0.1954044986796667,0.0,0.1322860015743424,0.0,0.0132119390013286,0.0857377786928316,0.0219401945763701,0.0127516148677205,-0.0069657365871684,0.0170844042009579,0.039662384854667,0.0949581445606515,0.0936098315631095,0.0706791553094766,-0.0118405481726009,0.0553835423582903,1.727308947447718,4.901977695925147,4.376604473058575
W4737,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4737,3,0.7613703104096385,0.5634798251995082,0.0,0.0,0.7954355477708055,0.0,0.4574507268864414,0.4089447848866734,0.0,0.0,0.2636956628021552,0.4218739078990567,0.0,0.6016941311431774,0.0,0.6494573338025633,0.0,0.4507274324926749,0.0,0.0,0.0,0.0,0.0,0.8364849080046042,0.829775648652981,0.8116305604587928,0.9505230619581276,0.9942211302333236,1.0692425991004713,0.0,0.4026126028712238,0.0,0.2782834037094734,0.0,0.0,0.0,0.5489923801109188,0.4411702081897796,0.0,0.3192914379415532,0.4541779754615405,0.645742405387331,0.3407326823327998,0.2400660740362959,0.4078551325487449,0.0,0.4502423327435277,0.0,0.321662551036827,0.3336011149238786,0.0537590211327645,0.4854371995574397,0.4157727883978885,0.3311869119232859,0.4657638869767216,0.4580974203299168,0.6607773130607631,0.4124085372804885,0.6449561822318606,0.4910990984378217,0.4886265325937907,0.6492731083853582,2.209245003656369,3.406949806224441,2.908920883544374
W4737,6,0.2295821858008052,0.1469065643252207,0.0,0.0,0.1950985012915089,0.0,0.114983004092865,0.1406518478371538,0.0,0.0,0.0835130817174313,0.1632454618845554,0.0,0.2301289634958747,0.0,0.2058510093850094,0.0,0.1620882772352661,0.0,0.0,0.0,0.0,0.0,0.4434177829795713,0.3683636253391001,0.2735455513785607,0.3339798863078892,0.4466615728046681,0.359413019093574,0.0,0.1762036385685345,0.0,0.1518861410062576,0.0,0.0,0.0,0.2251351214134339,0.1359124533015603,0.0,0.0804186134739942,0.1433790456994812,0.2126634148667968,0.0980119062442105,0.0614878274622985,0.0853300249869538,0.0,0.1376157379286165,0.0,0.1101060438531788,0.1000302691353263,0.0129227118334736,0.0101141981243415,0.0198648908675817,-0.0249314985312218,0.0180798372725212,0.0189681740171967,0.0751683524400494,0.1061323958030008,0.0368346400622454,0.1257641474512681,0.1108690678221106,0.0506431963537466,1.983153555904392,3.4664446825892217,2.865903969809704
W4744,0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4744,3,1.002040648325503,0.7209378180651103,0.0,0.0,1.0893663319032905,0.0,0.7610845713455162,0.415741716189984,0.5163792199697937,0.0,0.0,0.0,0.5500575652661662,0.0,0.0,0.0,0.4630832867668421,0.0,0.8053966334051141,0.0,0.0,0.0,0.0,0.0,0.0,1.0764980570683118,1.5031588083251295,0.0,1.4754824651208955,0.9223874313346158,0.4813595693183654,0.0,0.262467191344745,0.3844944524948384,0.4310842348245146,0.1978554440288342,0.0,0.4103197451250641,0.0,0.0,0.4774222271424351,0.8747189503783352,0.0,0.0,0.0,0.0,0.0,0.6349373333005993,0.0,0.0,-0.02823758475405,0.6299219428617953,0.6186113765303518,0.5201387602540422,0.4202637559254052,0.3195736190787229,0.6802939978446363,0.5895725658878632,0.7039093852632443,0.394891997158898,0.596575462499713,0.4818542328485193,2.7201424479849727,3.3127512391694145,2.3256156541130117
W4744,6,0.3313426337538054,0.2539112768530466,0.0,0.0,0.3607949550522363,0.0,0.1298529205718761,0.1634009706328858,0.1705680350679249,0.0,0.0,0.0,0.1854513127874144,0.0,0.0,0.0,0.2069415392065572,0.0,0.276749542593584,0.0,0.0,0.0,0.0,0.0,0.0,0.5013820255799305,0.3827532797985163,0.0,0.3864331823842825,0.3102769785450809,0.2304926921945946,0.0,0.1609525285726049,0.1341311980529797,0.1438245523032958,0.0626058213799867,0.0,0.130528509957497,0.0,0.0,0.1380317896952832,0.22721335491445,0.0,0.0,0.0,0.0,0.0,0.1721437409171207,0.0,0.0,-0.0809430469318294,0.0583603531557324,0.030483911646766,0.0216533490148224,0.0625163956020822,-0.0262009108289259,-0.0056248934176337,0.1064264116273764,0.1264453997234809,0.0592147028439371,0.0454640296315547,0.0868044578839625,3.815357304156039,3.760459552024381,2.6431374798462164
W4748,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4748,3,0.872714577842818,0.5762961775936107,0.0,0.0,1.0563468958987978,0.0,0.5762123052112327,0.3420773228655476,0.4162093285061399,0.0,0.2748715646155326,0.4615306239144771,0.0,0.7148090455651964,0.5789955409013566,0.676870065066773,0.0,0.525532739975815,0.0,0.0,0.8134068674004968,0.0,0.0,0.0,0.9886350552984816,0.0,0.0,0.0,1.207431098343318,0.0,0.0,0.2957781265869056,0.0,0.0,0.4709963605533888,0.2025089184854097,0.0,0.5218211152576477,0.0,0.0,0.4854619712515624,0.0,0.0,0.2411166074438939,0.3947773543790582,0.7868840318608511,0.379104682480361,0.4817649841536918,0.0,0.3926818387118336,0.0321344755045293,0.4780016413109633,0.6582862749007345,0.8331158353717615,0.4331856636656929,0.4717848896793337,0.395479065598414,1.1007635122573,0.7204432744838631,0.4967247535080721,0.4076461137213302,0.4530056638434443,3.124554562141045,4.1154490472407845,3.2914862936581346
W4748,6,0.3117255772449761,0.1849087616223433,0.0,0.0,0.3805007222769256,0.0,0.1701641467641648,0.1123279887457738,0.1731345297732701,0.0,0.0891993096200908,0.1384102065207374,0.0,0.2322229072491306,0.239489896203014,0.3218238541753348,0.0,0.1732266232522403,0.0,0.0,0.2425114696581574,0.0,0.0,0.0,0.4352067695681483,0.0,0.0,0.0,0.29445161517419,0.0,0.0,0.0688333971947035,0.0,0.0,0.1494588989446598,0.055628241352864,0.0,0.1486687313497031,0.0,0.0,0.1499927483700878,0.0,0.0,0.0772372937518584,0.113360188881458,0.7188381771886836,0.1227986150915874,0.172829906546522,0.0,0.11846657758077,-0.0556839595288318,0.0360879400884984,0.0602508005097714,0.1214259103293628,0.0433481024632714,-0.0148394010884876,0.0382425463646664,0.0363610541538468,0.1007489734321497,0.078759661817825,-0.0224702657515241,0.0484292981068929,2.9643420419619466,4.011478824994949,3.2008637598304657
W4749,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4749,3,0.929767842012142,0.5983457820964585,0.0,0.0,0.9031985337034532,0.0,0.4320971756746176,0.3428250518792856,0.335468097899024,0.0,0.2241913325788519,0.3667684207607257,0.0,0.6695604011606322,0.6114577486298138,0.6440082243922202,0.5051921658697043,0.0,0.7253539513605459,0.0,0.8567209508184799,1.2820318117809275,0.5985745839772612,0.0,0.0,0.0,0.0,0.0,1.0353426785936897,0.0,0.0,0.297060826995799,0.0,0.3130129512978707,0.0,0.0,0.0,0.0,0.2935612907757179,0.0,0.4553210727609068,0.8774899853098536,0.2653013250227422,0.2161469907925151,0.4059319537351465,0.0,0.0,0.0,0.400030459395231,0.3451925186222293,0.124532551153207,0.276797071857302,0.4493564889237392,0.500312977831421,0.4092504840551769,0.7746820709060664,0.6206582981257134,0.5127073180765629,0.4049410499706106,0.334091842808049,0.3508943603931442,0.5994851782891666,2.554800103946988,3.6999256048294415,3.789607111912951
W4749,6,0.2782476340933396,0.1694496190305675,0.0,0.0,0.2744368987633773,0.0,0.1212941512672204,0.1194008845720921,0.1422084971007562,0.0,0.0589687883230371,0.1413279785150994,0.0,0.2142560542887858,0.1954312324793211,0.2459665300054378,0.2077348607574869,0.0,0.2249502666244754,0.0,0.2773272954667504,0.5792017687827629,0.1939550329606331,0.0,0.0,0.0,0.0,0.0,0.3254482903795058,0.0,0.0,0.0750666947509398,0.0,0.1172596372929576,0.0,0.0,0.0,0.0,0.0865487284362826,0.0,0.1225156049249299,0.1968302799269322,0.1159840675599972,0.0895891224933441,0.102329308755483,0.0,0.0,0.0,0.1033861006262186,0.1023453926120054,-0.0409236033896979,0.0351509120223953,0.0628113587443925,0.0085658411850275,0.0072401866971089,0.1037883132622408,0.018937556967782,0.0406113880354391,0.0374010864891805,0.0273365767195955,0.1224902108014725,0.0438137733650317,3.64771984791117,2.8668791897664843,4.149727564042495
W4750,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4750,3,0.8704591523770894,0.6147464012040923,0.0,0.0,1.2291202573923512,0.0,0.6121002391201867,0.3685422195614051,0.3500817099435817,0.0,0.2726637386024106,0.394587778540845,0.3462667674760948,0.7346150909416551,0.0,0.6840112389021767,0.0,0.559573992109684,0.0,0.0,1.2098796332223305,0.0,0.8544377411668888,0.9332872823734164,0.0,0.0,0.0,1.2161427556611426,0.0,0.0,0.3736418011516453,0.0,0.0,0.0,0.3552807071782298,0.1738299910112705,0.4993474390882118,0.0,0.3451983243431292,0.2723570688640814,0.0,0.0,0.0,0.0,0.3220884143801067,0.7003874862350071,0.2942544454416329,0.0,0.3322509175653402,0.0,0.071612623618525,0.6111483202997163,0.6160075734848588,0.6653830944409354,0.567919241040272,0.6081527605048475,0.9689224475842592,1.229565705411927,0.3995634063338996,0.3552836905313061,0.3801683327822507,0.3107206095514538,2.8482729105555022,3.873469433916332,2.930275859526849
W4750,6,0.2857146461049337,0.1997059125937536,0.0,0.0,0.362329171167897,0.0,0.1732739385991271,0.111812002199877,0.1474502160490848,0.0,0.0721347911218348,0.1121377076900662,0.1303864986862415,0.3185003064914486,0.0,0.3237040546279305,0.0,0.1759677387283497,0.0,0.0,0.3614683379600533,0.0,0.2006604096784889,0.831018263042246,0.0,0.0,0.0,0.6772844346858589,0.0,0.0,0.1832605285163029,0.0,0.0,0.0,0.1025565675209639,0.0481056970569233,0.1588721812753836,0.0,0.0857486094986965,0.0747452906771843,0.0,0.0,0.0,0.0,0.1041211645381164,0.4328220395022371,0.1131404801405212,0.0,0.123240629500845,0.0,-0.0501250590554625,-0.015382290103847,0.0512669276652412,0.0563403303610398,-0.0193650018322586,0.0861481783970664,0.1079723234560018,0.1051460041498233,0.0171535082622132,0.0371068831065757,-0.0039162426434896,0.0401499643551805,4.205320792647034,2.650316552786113,3.355503614248209
W4753,0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4753,3,0.8457963528500273,0.5889279523449048,0.0,0.0,1.0325883999164325,0.0,0.4967305914004701,0.4087367140954201,0.435548200506453,0.572090277164519,0.2218618980214654,0.0,0.0,0.0,0.0,0.8021330355674057,0.3885456467705293,0.0,0.6855891902103514,0.0,0.8674012877608634,1.369924134801445,0.0,0.9783492527655768,0.0,1.1463724713952872,1.1191259124736832,0.0,0.0,0.7094364532453781,0.0,0.2919997094175299,0.0,0.0,0.0,0.1609077142803383,0.6093010736772766,0.5218063853524277,0.0,0.3160593665382036,0.0,0.0,0.0,0.2571342568879358,0.0,0.8037779304523557,0.4085489200704974,0.0,0.0,0.0,0.0163916086933985,0.269418096423506,0.3772763839301633,0.3375657503920221,0.4724577869938212,0.5195163378304766,0.7197073809574075,0.7775073984794443,0.5374351438264787,0.4389814435374857,0.4820820440922521,0.336077761769887,3.2541513976066847,3.173354564109609,2.5835838640230007
W4753,6,0.2893955915580276,0.1814933279713121,0.0,0.0,0.2400770718963231,0.0,0.1652111387365134,0.1403438716971599,0.1673239096035137,0.2702165536070668,0.0847675524473533,0.0,0.0,0.0,0.0,0.2199947090541662,0.1879963852648453,0.0,0.2296032099194666,0.0,0.2549297863148234,0.583590389623761,0.0,0.6461240060247099,0.0,0.3351833710427679,0.3832428583793714,0.0,0.0,0.2053243462452513,0.0,0.0774109531925638,0.0,0.0,0.0,0.0461896690178799,0.1947668406202222,0.1482697545379547,0.0,0.0880367629314763,0.0,0.0,0.0,0.0650290469193987,0.0,0.5976950386258854,0.1395188770301495,0.0,0.0,0.0,0.023704770078657,-0.0364209475621821,-0.0297592623352216,-0.0280583688032314,0.1174267641159969,0.1312791946610697,0.0420311381479312,0.0148178345910501,0.1417714931566824,0.0540326975245542,0.160159035709941,-0.004882955464122,3.003482238869561,2.2891837875385863,2.5805609676527195
W4767,0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4767,3,0.769200765494847,0.593847754805082,0.0,0.0,1.0000121367830008,0.8298014999624923,0.0,0.0,0.0,0.541580818466687,0.2166077064663007,0.0,0.3057066760974036,0.0,0.0,0.6222802628287524,0.0,0.6175810507137068,0.0,0.58424640242811,0.0,1.2555646942905032,0.0,0.8119238754782917,0.0,1.0266095652038163,1.252060394057014,1.0856191069175252,0.0,0.5247819395056258,0.337353616694944,0.0,0.0,0.0,0.2986675225464355,0.1436618741633105,0.5168615873060639,0.0,0.0,0.0,0.3895010764810078,0.615284799011989,0.3700620969455698,0.0,0.3315319534968368,0.6930953743075694,0.3991340805523675,0.4961819560329533,0.0,0.3211523930833387,0.1051512341899994,0.3038058066047849,0.3567622316437007,0.3044184455583035,0.6044298894480967,0.3582180488465097,0.720702503817115,0.516037249216921,0.5624247342786471,0.6736991055513402,0.3524342861379911,0.4365820646468282,3.363312596115799,2.3070985199576657,2.5514023774597816
W4767,6,0.1984134135012807,0.1651975084793511,0.0,0.0,0.2738816076950613,0.2318498742850129,0.0,0.0,0.0,0.2479768945175024,0.0701645352339443,0.0,0.1354292163270634,0.0,0.0,0.2120899396801396,0.0,0.1372960060646338,0.0,0.1893325145934244,0.0,0.4803917701705798,0.0,0.4840046279882862,0.0,0.3076911927572494,0.3960608212471879,0.3778523106303899,0.0,0.165089249983018,0.1965547364385464,0.0,0.0,0.0,0.117535972678692,0.0417292163467704,0.1533678211290895,0.0,0.0,0.0,0.1245312479630654,0.1797907570731137,0.0758264802338567,0.0,0.101235005725483,0.3363275744097343,0.117683774517755,0.1180590532692876,0.0,0.1036993435179921,0.0255337954710732,0.0491558832438318,0.0260064566151237,0.0871070920848106,-0.0619485909765354,-0.0448238365658612,0.0635358328838849,0.0404241590020776,0.0179621070330438,0.0269594186870989,0.1062707359131163,0.0578348175964588,3.815227361970176,1.764371152076044,2.5368662570893528
W4769,0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4769,3,0.8390935514985955,0.539451910305077,0.0,0.0,0.8845831274529403,0.8348053385941401,0.0,0.0,0.4246989781806791,0.0,0.0,0.4352154311784473,0.0,0.0,0.5124004628014006,0.6729810920344654,0.4158654948139467,0.5329812366594313,0.7001311620901856,0.0,1.006080784507689,0.0,0.0,0.0,0.0,0.0,1.2383577198523648,1.2167895205769437,1.2203983797834943,0.604226654674267,0.0,0.0,0.0,0.4541686769201316,0.4071443300341745,0.18592133176113,0.6159585700658068,0.4603186957547848,0.3045567521430252,0.0,0.4226231976627591,0.7135662286202499,0.0,0.2546466097777876,0.0,0.0,0.0,0.0,0.4693910257449518,0.0,0.1434390071768834,0.6287461555006311,0.784998079799663,0.2928170362606355,0.3537247635978178,0.2520694966636677,0.6575110352218472,0.6038359179064701,0.5000916924974709,0.5745405553216846,0.4269374281477635,0.5697171134327605,2.443598036582057,2.8753163644300104,3.820005866302164
W4769,6,0.2581787324973302,0.1616824653277616,0.0,0.0,0.2444588058470527,0.2317314758563953,0.0,0.0,0.1861619113815965,0.0,0.0,0.1583453383529186,0.0,0.0,0.1726853387170627,0.2816497970109236,0.1211118657077384,0.1342273002199024,0.2080807561276053,0.0,0.2224319057919568,0.0,0.0,0.0,0.0,0.0,0.4011727841279929,0.4155737660675511,0.3871015815707584,0.1850724728538673,0.0,0.0,0.0,0.1224746920639746,0.1202640783469635,0.0635833517043886,0.2088712777368054,0.1032879038618374,0.0760644350670744,0.0,0.1248220287305076,0.1500885757834622,0.0,0.072981375744219,0.0,0.0,0.0,0.0,0.1194106482383802,0.0,0.0398351293178541,0.0318310146374504,0.0286036507761344,0.0285772362264057,0.026724559535288,0.0727149112101033,0.0173042257825931,0.048591664894826,0.0058571604321227,-0.0184126760044916,0.0663689994562217,0.0679472190496408,2.8136593078154912,1.4485591906920698,3.9006479061917143
W4777,0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4777,3,0.8768817081391309,0.5507676415720513,0.0,0.0,1.1646030397922014,0.7544064313149736,0.0,0.0,0.3602810009976571,0.0,0.2589939382996161,0.4257463109968472,0.2801863646317007,0.7610735985051753,0.0,0.0,0.3666766940813188,0.521649393577412,0.665608737629988,0.0,0.8772524540881061,0.0,0.0,0.0,0.0,1.1442750524346954,1.2665207296035883,1.096882004378611,0.0,0.0,0.0,0.2309610752110117,0.0,0.3125539194176442,0.0,0.170939243365122,0.54573763084477,0.4720464313290804,0.3162299064889318,0.0,0.441698343951351,0.7208953095831188,0.0,0.0,0.4717240149730937,0.6266916509620429,0.3522976822707493,0.4942161339247293,0.3227592833157424,0.0,0.0872337482591873,0.4459834329739032,0.6643769438802272,0.3588999185234546,0.604138110639517,0.4627434276460375,0.6863401543107077,0.7972004062955738,0.4785343384955646,0.421129232903131,0.3811652725006472,0.4339671788009135,3.6148603328066304,2.276243884953342,3.056208101473047
W4777,6,0.2468636340085293,0.1751207223113343,0.0,0.0,0.2458718929880043,0.2361799358895695,0.0,0.0,0.1216231201825221,0.0,0.0483551177628831,0.1163104693977123,0.1393654255499554,0.211523368398302,0.0,0.0,0.1506618301142652,0.166467480428522,0.183810982180077,0.0,0.2981588119431351,0.0,0.0,0.0,0.0,0.3907598305353538,0.3330924097212647,0.3669112493181668,0.0,0.0,0.0,0.067807666330504,0.0,0.093009974207677,0.0,0.037418582145754,0.1757411314994025,0.1112296193658027,0.0834996838104673,0.0,0.1102361219754042,0.228754310839036,0.0,0.0,0.0947610676241165,0.3836537397995929,0.1387529172604651,0.1440557322633116,0.0999200314410313,0.0,0.0794352292382516,-0.0342116677124724,0.0445694722411849,0.0850179415412954,-0.082876756106516,0.0862577577550838,0.0024462263160822,0.0511183623765018,0.0646070975054875,-0.013880799856711,0.0554406143321833,0.0037729327506707,4.372435514212,2.166309618193969,3.238925619827199
W4778,0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
