Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2653,2,0.0,1.2267681505164385,0.8958821929462948,0.6374182795972195,0.0,0.0,1.075146344991691,0.0,0.8357706835222013,0.6925772660265334,0.0,0.4105701716325003,0.0,0.6241694204212516,0.0,0.3267443882331458,0.0,0.7156021104550292,0.0,0.0,0.0,0.0,0.0,0.0,0.7178229067630786,0.0,0.5454343539864157,0.8001258383069749,0.0,0.6183188353874828,12.766163874476186,0.7064508221800004,1.7845208860396242,0.9390107231998168,1.5723194296704353,0.7629516811712458,1.340929559696753,1.5238017506090649,0.5692162535610422,0.3226936124503987,0.448370122545568,0.3362208359551473,1.4212641060654796,1.4336131724925028,1.3735662115620653
W2653,3,0.0,2.378323797698504,1.349059650610393,1.1662964641414448,0.0,0.0,2.132603834433979,0.0,1.9647679310670336,1.253046470016026,0.0,0.5675431544268644,0.0,0.8824739562640993,0.0,0.3616695174334559,0.0,0.8245407570043938,0.0,0.0,0.0,0.0,0.0,0.0,0.8499437085494072,0.0,0.5432134824545306,0.7459009201481098,0.0,0.7320664914090186,0.0880185031543392,0.3496977844041149,0.4051374961026511,0.2911119389025279,0.7238099430759974,0.3528614205637773,0.8612645236740075,0.9753637461217692,0.8839263260578394,0.3859947747834743,0.2916650380251942,0.7522020025423796,2.767390342300604,2.9340557110038765,3.242339226571963
W2653,4,0.0,2.071793346597941,1.02833247710362,1.198586862585047,0.0,0.0,1.4800639310350987,0.0,1.4678044948517202,0.8108419974745886,0.0,0.2653785996257566,0.0,0.568745670433699,0.0,0.2055817239587487,0.0,0.6346022390480734,0.0,0.0,0.0,0.0,0.0,0.0,0.6097121327447093,0.0,0.501745554613287,0.5918861490589424,0.0,0.561864008134067,-0.0858840705070441,0.0198407764764721,0.1313830103333593,0.0483399376380694,0.1156171040765802,0.0456716116723293,0.2521544445387542,0.121539947545894,0.4045196498051428,0.3239612058293155,0.2126779751597247,0.5023586514250521,3.6069826984986193,2.16151380796947,3.001914510092012
W2653,5,0.0,1.2866149466694554,0.5911997583624617,1.021034266790147,0.0,0.0,1.13061875900851,0.0,1.1098032830288476,0.4377363654410202,0.0,0.2724972565092012,0.0,0.5218018949020073,0.0,0.1615895379643999,0.0,0.4407756497065074,0.0,0.0,0.0,0.0,0.0,0.0,0.3733774562166553,0.0,0.3318439012510076,0.4169086711524856,0.0,0.3300610443192487,0.0044183452474663,-0.0380246229969176,-0.0069188652039487,0.0311405601377634,0.0834789028904322,0.0270283673511586,0.0659514136086327,0.0904592277979055,0.193480685219672,0.2184121107596054,0.0857672073975589,0.347418321810568,3.565369656807046,1.7972484628775938,3.134312008385358
W2653,6,0.0,1.1046882236615536,0.3764916998093832,0.8690562707011658,0.0,0.0,0.5576785125796662,0.0,0.5596781319559627,0.3375139481135632,0.0,0.164912929094434,0.0,0.3477269529972482,0.0,0.0925599137553947,0.0,0.2707325918049739,0.0,0.0,0.0,0.0,0.0,0.0,0.2378297956918307,0.0,0.2479567411669457,0.3207990602798066,0.0,0.2089356355914075,-0.0283920370113214,0.0386994558563289,-0.0207961340986709,0.0230831575795123,0.0494150568865701,-0.0326597245333375,0.0354326357749357,0.0955726997334267,0.1047212687776336,0.0080448489777523,0.1255968023565181,0.2994924584985835,3.43389158421096,1.6301134681324152,2.747531374660335
W2700,0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2700,1,0.0,0.2608667113905062,0.2290532510389928,0.2205992600052909,0.0,0.2476135935237131,0.0,0.0,0.3289379844266014,0.2499530947872073,0.1878137926986195,0.2035345869125354,0.1863499360510903,0.1945175458505212,0.2394879131966609,0.1809491696850028,0.2090296530704934,0.2500708556533559,0.21574184477497,0.0,0.2237681982770523,0.0,0.2484261010434771,0.0,0.2068450992896448,0.0,0.2100812505836512,0.2167940338772298,0.2324200965809985,0.0,29.780624669971424,0.3747825460631554,0.8544735412663589,0.6925134789592204,0.98699654479946,0.4172772124858785,0.6650201924218195,0.4390727038205625,0.2330970914669695,0.2322176448717804,0.280746098512094,0.0544161403133981,0.437326315349243,0.3175309651108403,0.3018927367539673
W2700,2,0.0,0.8552813028669269,0.517896474094003,0.6589981802004931,0.0,0.7001893149341475,0.0,0.0,0.8323255382728657,0.4939707351356537,0.325757572239331,0.3364087096709633,0.2574894200794497,0.403516357325248,0.3960888681654212,0.2204866932306326,0.420135582535717,0.4670713945475588,0.407091711452724,0.0,0.4877564646003657,0.0,0.3960353610134819,0.0,0.4321214392915352,0.0,0.4465559082361852,0.4039136371577173,0.359585384364017,0.0,13.70129917639377,0.8844782603350039,1.4984001554708386,1.2894913731565851,2.013814505902357,0.7206449865707064,1.567389471336794,1.2809457895811374,0.5588211466002329,0.612914727025291,0.3052714336619817,0.2313196094919183,1.9334753202810004,1.1823732152175148,1.1124352793826502
W2700,3,0.0,2.174253348946304,1.0839389598541245,1.1256673252004294,0.0,1.7373667564663804,0.0,0.0,1.77166833525682,0.752349625096626,0.5006208155408703,0.3475477051895587,0.2445035669998883,0.6459477043875826,0.4856342619743056,0.229867927192574,0.6468116411008381,0.6274894523251945,0.4640047357033918,0.0,0.7141043519282335,0.0,0.4832691521522833,0.0,0.5008958993127002,0.0,0.4735257893311985,0.7438242291290433,0.4131677648631225,0.0,0.1396145866998847,0.393192952675748,0.6877814422450729,0.5142541178892942,1.0353032229371697,0.4308548787903324,1.379722624610424,0.9074761436945458,0.634941813515194,0.6350556843874507,0.325327307459889,0.4903248517397339,3.2949871512063558,1.9852275071581391,2.7659302328315176
W2700,4,0.0,1.6747917199038354,0.7861675455255092,1.162454282119228,0.0,1.1993889463939518,0.0,0.0,1.33151466346308,0.7077378289017204,0.491931398469217,0.2102668267964249,0.2749449310963943,0.4237785231362588,0.3676299372901318,0.1166873381980347,0.6052969552300561,0.4431197809593467,0.3078742666215575,0.0,0.466477986128089,0.0,0.3477637287294803,0.0,0.4107535851551819,0.0,0.4029223812920989,0.5056138114818466,0.3715133727054209,0.0,0.0228446044453512,0.1255477405920478,0.1595906293260224,0.0489434067365251,0.3198151103407622,0.1712092887247694,0.2583428152078205,0.1474016154123134,0.4120610880695496,0.4124613386994798,0.1783936746360647,0.23304539825743,3.660035755483548,1.669072732974784,3.5594666179523102
W2700,5,0.0,1.2827288461017377,0.5922593610074138,0.8484579747041014,0.0,0.8468817067218068,0.0,0.0,0.976704473902481,0.4332337435809813,0.3758225845853391,0.1346227334340163,0.1789292199444194,0.3103528689063724,0.2393214055935139,0.0899924762264025,0.4246226307873374,0.2780443130887396,0.2115232179993511,0.0,0.2418672255887178,0.0,0.2567246310060113,0.0,0.311125113504225,0.0,0.2763000246493712,0.2904788797464406,0.1993754344443377,0.0,-0.0283537296356976,-0.0121865050247866,0.0386924502151854,-0.0179207150833269,0.0566254669259968,-0.0556285720446,0.1518271992649994,-0.0203856569483874,0.2488057876813555,0.0960542836968184,0.0840210099744724,0.153296581761094,3.081414517391902,1.7647627988651369,3.0746234153219114
W2700,6,0.0,0.8358090895506665,0.4141956496422992,0.7701493361494184,0.0,0.5225514361226554,0.0,0.0,0.7450105172247729,0.2717019075709248,0.2966912124658847,0.0808694420520363,0.1411396422531235,0.2340617729809528,0.153376100674708,0.0511503906794875,0.2751629265470487,0.1993709800228112,0.1256499237513643,0.0,0.1627963036516894,0.0,0.1561796156272901,0.0,0.1540562750131789,0.0,0.1626598066954825,0.2210687039402958,0.1236353623429262,0.0,-0.0140633574845233,0.1521796390970919,0.0139197042434402,-0.0373956499152044,-0.0374092817319715,0.0084528827092222,0.0818682025359876,-0.0057821425070835,0.14455928247994,0.0732262013402077,0.1588184121106935,0.1598740747852983,3.002565954102035,1.482913306191672,2.759739704085012
W2730,0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2730,1,0.0,0.3130858122867908,0.2181255178874247,0.1755491645868892,0.0,0.3034523980727869,0.2748286635314726,0.0,0.0,0.0,0.2346831415032794,0.2075981308176607,0.2045133482666201,0.0,0.1930971619979396,0.0,0.2507048477759144,0.27552724219066,0.0,0.1908635091115637,0.0,0.2420238209798939,0.2244704352470911,0.1972882149246042,0.2469935756421238,0.2009255992469157,0.1979125241920261,0.2064181190006131,0.0,0.2107409535708094,31.550337019402846,0.6082857491424621,0.9322815105111656,0.7151277675716909,0.8860780717565229,0.2980505129280461,0.5086026573480904,0.673025540125811,0.3208326102726923,0.2065748846942984,0.0309049477992208,0.0674963736981906,0.4817614547945158,0.3985987137694018,0.4416923873319417
W2730,2,0.0,0.9662962616287616,0.7609283731767156,0.6599359050934269,0.0,0.6574910914749834,0.8582707359629144,0.0,0.0,0.0,0.365634180567475,0.241573084923145,0.2693971867519926,0.0,0.3066733241512506,0.0,0.4137959258653355,0.5226207437121869,0.0,0.3741033115499261,0.0,0.570200780423076,0.3714684554707004,0.3118433834027631,0.3991378966742245,0.5162976408484937,0.3260162523663148,0.4422902040316043,0.0,0.3913631175631259,15.026334814878805,0.7959938611429318,1.543655283827341,0.974023313229132,1.7568984775615837,0.5992949104728706,1.280532356038406,1.8423869614761077,0.640273285845904,0.5128915537094098,0.3587345880364376,0.2515777399595389,1.0955774057292629,1.2102109804765913,1.4462796736721335
W2730,3,0.0,1.9568776609998204,1.0499345583644426,0.9056848174197808,0.0,1.477415827759625,1.847035115690302,0.0,0.0,0.0,0.6044635208659312,0.2667342102011799,0.4371412626353811,0.0,0.3982669629223955,0.0,0.6334592548879219,0.6701483690952866,0.0,0.4493931906296233,0.0,0.8615202411839504,0.5088650341077087,0.3915413569152506,0.5608178638742911,0.9053856015074362,0.5123651765824137,0.5914373679980699,0.0,0.491709019692315,0.0422268932620101,0.2830184203207312,0.5580167760749536,0.2532513851349137,1.2801368993243525,0.3866290269999365,0.7854298052295778,0.8384795049402142,0.7783490060994231,0.6522930026294746,0.4271490538410081,0.2165009210641309,3.2907714551196765,2.2496319275409142,3.332398239797313
W2730,4,0.0,1.7914673679442994,1.0397803421054748,1.0625521141715086,0.0,1.393695351518067,1.5904965399477726,0.0,0.0,0.0,0.4717292845816521,0.1936832760575764,0.3085966446189145,0.0,0.3405070504316866,0.0,0.5651984770393634,0.5114387993495009,0.0,0.3555509373136643,0.0,0.7828254558325937,0.4007666594680527,0.2185050987817809,0.5462770855079085,0.8067722941044029,0.4519132173014653,0.3586599938606448,0.0,0.4145960853238803,0.0644049884420197,0.050005963764513,0.0869694971253089,0.0091863569557892,0.2162294464710691,0.161846250482338,0.2802258375073477,0.143127939565329,0.292532044741309,0.3492717654811407,0.1750448358525724,0.090827097667803,4.22242597519333,2.083595023267393,2.507996418001412
W2730,5,0.0,1.4221361886318702,0.6378074731512848,0.8577303449584063,0.0,0.7491633169428265,1.058198820162424,0.0,0.0,0.0,0.3975988765923392,0.1362380361779565,0.2236317302449123,0.0,0.2341410453832571,0.0,0.3595799922103732,0.3113606719723997,0.0,0.2196148123819388,0.0,0.4658308472627078,0.2691183379533533,0.1482782756560865,0.2452519736949096,0.5675755743824289,0.2523561315091129,0.3003617001365274,0.0,0.2430155447542454,0.0256697263822053,-0.0111752395752703,0.0371840389911291,0.0163539031002419,0.141545262798123,0.0242263297610039,0.1181761233914883,0.0683439890254923,0.0933333046486127,0.1953789216123722,0.0686667895196201,0.0359556660484426,3.78622939893291,1.762535529285073,2.592288144956957
W2730,6,0.0,0.7749976833139703,0.3329641844756516,0.9020896992700098,0.0,0.5327630598554282,0.5771749491737999,0.0,0.0,0.0,0.2641739876544518,0.0921709353823124,0.1658899383212927,0.0,0.1403198671132605,0.0,0.2692199506632409,0.180255086338711,0.0,0.1420559547231735,0.0,0.2927632845832537,0.1213168789476535,0.1055655022991982,0.2058098830736501,0.5540622599325778,0.1742924293862462,0.2089497108354805,0.0,0.1523621115313385,-0.020408273093133,0.0099044169608849,0.0749315316950958,-0.0287457179182999,0.0712192242754374,-0.0201360075960291,0.0264311419940856,-0.0819370399324108,0.0662572599824056,0.1445052814312154,0.0774405051406875,0.0309436887141964,3.575661011514313,1.52376043931265,2.4612477567504345
W2731,0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2731,1,0.0,0.3457131508926238,0.3490560360484632,0.3316625670510139,0.0,0.328233911091257,0.3321795364767412,0.0,0.0,0.0,0.2654983503980528,0.2965377319473764,0.222431065945394,0.0,0.2621932077312492,0.2462601257706478,0.0,0.3187541867044279,0.0,0.2463531752993384,0.2935667627866354,0.2957851844340081,0.2604301335042496,0.0,0.3078164998123847,0.0,0.0,0.0,0.0,0.0,25.954482147974087,0.3613659018045085,0.7656505246070215,0.7887556737604258,0.7873547552588493,0.3746596382925231,0.3894082934631664,0.7216661840888974,0.2873555869118004,0.1435912983873644,0.2565071592666141,0.0847726731710744,0.3965174217194557,0.3574844486381744,0.6219265072639146
W2731,2,0.0,1.1364616529083038,0.7951690826340663,0.7938655110215195,0.0,0.8356224298308891,1.0889943157422133,0.0,0.0,0.0,0.5123335751869287,0.3955334402657897,0.3676931796765722,0.0,0.5166014098148731,0.3574173171396256,0.0,0.5430809298139464,0.0,0.4756657346159901,0.5473874413912984,0.7206251119449604,0.5191573021688737,0.0,0.5412152149919464,0.0,0.0,0.0,0.0,0.0,9.428265426970384,0.6286319141266258,1.3348616476175552,0.9959925118527212,1.9280570334701463,0.9197017573418106,1.0886022364545376,1.3426031037840926,0.927903437233836,0.5099293332651945,0.4958903776963864,0.1476249626815203,1.074091754633591,1.451913544701444,1.619109224892131
W2731,3,0.0,2.233836457864024,1.4298444338571652,1.333484590518123,0.0,1.720775243226874,1.9966459452762144,0.0,0.0,0.0,0.7878000850955699,0.4445470334145552,0.4846275781682071,0.0,0.6680714586383439,0.2430080857319906,0.0,0.9059081893967712,0.0,0.4471773293318296,0.9197610184884728,1.109269013432829,0.5869449463009998,0.0,0.7350421697943798,0.0,0.0,0.0,0.0,0.0,0.0885824986787543,0.2050311086047611,0.3788684155839475,0.2745308487998273,0.7653537801212755,0.3899493338753549,0.954399486251346,0.6171023807444695,1.10180097231694,0.562334296916608,0.5511221637926679,0.4225564311341827,3.053026473938726,2.9200515595144108,2.861400993500136
W2731,4,0.0,1.873825381726106,0.8146310289209789,1.677723460636496,0.0,1.2847186362109333,1.4874430194463153,0.0,0.0,0.0,0.5467519405997507,0.3228431412353835,0.4388075199123187,0.0,0.5176778700168622,0.1984358841691659,0.0,0.6089311194137398,0.0,0.4224560806596785,0.6635687114366406,0.8991879599109702,0.4507144716851464,0.0,0.4755742083604143,0.0,0.0,0.0,0.0,0.0,0.0295268603369495,0.0464762405026277,0.0271960844477392,0.0494342489416977,0.3598241632076623,0.0902010491587976,0.397575369036552,0.148636588869352,0.6115952993093987,0.2695507279659669,0.2325542023449036,0.2264623124437579,2.7050303948633365,2.420045002933332,3.275468145677202
W2731,5,0.0,1.3910439441309108,0.5916938324623678,0.9742223402586678,0.0,0.96485734778955,0.9895507897929624,0.0,0.0,0.0,0.4207413231378277,0.2060511910085992,0.318281445928071,0.0,0.395054930223514,0.1406378154103545,0.0,0.3755109491895197,0.0,0.2897300571831006,0.4182930578176343,0.5492873542644486,0.2542521516369547,0.0,0.3167453225552247,0.0,0.0,0.0,0.0,0.0,0.034818112721118,-0.0319987824637567,-0.0020599462077464,-0.0832138931737249,0.1646232859630223,0.0821525857592227,0.2096273182949049,0.077165762400458,0.3500259634946029,0.1612565980712306,0.0769138456723017,0.1654319984776169,3.0141352552063667,1.8604662640995395,2.651365841442807
W2731,6,0.0,0.942138831493886,0.3896564400137507,0.9153825102522288,0.0,0.5390975392396841,0.741073384652396,0.0,0.0,0.0,0.346393568636907,0.1494256557655006,0.1803630307862667,0.0,0.2370768860333743,0.0863137436713869,0.0,0.2450987683023848,0.0,0.2111642501167036,0.253959382892399,0.4108884644328099,0.1488699315919155,0.0,0.2542802810669761,0.0,0.0,0.0,0.0,0.0,-0.0169061855779941,0.0675395775536131,0.0458712011706144,-0.0108633456773162,0.1238156167169658,0.0601217238458321,0.1265677508071305,0.0126882740540087,0.2512870557642317,0.208518575472911,0.118880438215414,0.0381046054050767,3.2143209291078647,1.8421672164410396,2.9191515053037795
W2748,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2748,1,0.0,0.3542856808398554,0.2820511588443062,0.2511845267259094,0.0,0.3277682426240563,0.2310964950609944,0.3379103362829548,0.0,0.0,0.0,0.0,0.2446647736311253,0.2335637512431859,0.2343464932757784,0.0,0.0,0.2921696000590852,0.0,0.2267309394814068,0.0,0.2967794452679874,0.2582313776498058,0.0,0.2764493803914565,0.2257231344754703,0.2447365869731276,0.2199609123724888,0.2246149496096256,0.0,28.95232428925694,0.3919052549095373,0.9196127920634524,0.528767187062917,0.843038077375189,0.3391113093534678,0.6748790811893193,0.5511423343788251,0.3524238302847067,0.1226323762208786,0.1120340835832527,0.1124648545332496,0.4585194347383705,0.3593962172127777,0.5535953989090318
W2748,2,0.0,0.9201557531389936,0.7410298603173833,0.6003115413785141,0.0,0.8228113748951358,0.8565191511485104,0.728898421701541,0.0,0.0,0.0,0.0,0.300158387121163,0.5745676984972167,0.3515976389482727,0.0,0.0,0.5447742327445103,0.0,0.3376766325489831,0.0,0.6802581530158697,0.4028431704435994,0.0,0.395724587302895,0.5337796905616432,0.4329631037393471,0.4705875150461038,0.4344964461794977,0.0,13.015621606904563,0.6453734690110213,1.469642161094569,0.8056121110035718,1.7689249447423412,0.5778507050432385,1.2934187721260866,1.4195485316638488,0.6743321249538526,0.3441911777096282,0.5215208349542086,0.1692401108988498,1.5921067123105184,1.3180923723763582,2.0675080073352565
W2748,3,0.0,2.071470812707584,1.087972477090955,1.0328399499200034,0.0,1.5318117791756083,1.758654541868138,1.430682279607746,0.0,0.0,0.0,0.0,0.4240493592625299,0.7223942516881221,0.5740696567992326,0.0,0.0,0.7398939847174157,0.0,0.41777231905981,0.0,0.9218087092320416,0.5151952578698884,0.0,0.7005429699809399,0.9549286349239068,0.5785643062619665,0.6498863176660992,0.4514009703856668,0.0,0.1057647185574283,0.2516820533910532,0.4124932315585551,0.3022857808362347,1.0505895700779322,0.2722481328773858,0.9802312532447756,0.4895924106093958,0.6626710748799028,0.7297634415560852,0.4855123057959196,0.3456228717919011,3.519084427962305,2.351905309403185,3.444525782562674
W2748,4,0.0,1.4195156505286717,0.9358848626127444,0.9897251016372164,0.0,1.1839930866980308,0.9827562699855816,1.2752541544231668,0.0,0.0,0.0,0.0,0.3156258483062046,0.555096924194912,0.4612711818006219,0.0,0.0,0.5322256519702482,0.0,0.3469769579355454,0.0,0.7566699158649156,0.3935101633250498,0.0,0.3772437427436037,0.7357564708518458,0.4107448752769786,0.4943247041750969,0.3375555464934969,0.0,0.0125827710362394,0.0656691118416675,0.0710085022450685,0.0913757692399965,0.2166800833208267,-0.015049543202633,0.2428608848921541,0.0896139125797262,0.1840623777887544,0.3553312417540367,0.1098730410813065,0.2245252403011022,3.478959356527852,2.095137798912536,3.373824200682141
W2748,5,0.0,1.1331786196810154,0.5591025022818797,0.8696098641560001,0.0,0.7221236036332277,0.8182619990138509,0.8613815173584195,0.0,0.0,0.0,0.0,0.2049458188244906,0.375595275993296,0.2512720427674277,0.0,0.0,0.2748490954549056,0.0,0.25865254319743,0.0,0.469176331933953,0.1897210602642295,0.0,0.28651563642634,0.6569752297276878,0.2511212804372334,0.2977184986903103,0.2220158496633867,0.0,-0.0504225026182057,-0.0018536551696858,-0.0080681258274186,0.0193622313221955,0.0704946913412748,0.0664599031261301,0.169595017986911,-0.063194093855162,0.1781928085378954,0.1915721111826573,0.0710186480118229,0.0754777514377826,4.534796915654439,1.5147327784965536,3.278133525316941
W2748,6,0.0,0.8776414074894534,0.3768607982774308,0.8017265007202098,0.0,0.4974209577285674,0.4781678064247009,0.5349650198216126,0.0,0.0,0.0,0.0,0.1595886360631151,0.2796721776948602,0.1854223835925525,0.0,0.0,0.2001504697553925,0.0,0.1388699972141057,0.0,0.2400237367829048,0.1494444712997102,0.0,0.1624047007591789,0.5322098657382172,0.1604887433268169,0.2199143597407239,0.1369510217601705,0.0,0.0618909396685796,-0.0882593956562163,0.1225631620523225,0.0024675360645582,0.0828003035330451,0.0093431979059362,0.0500053631375513,0.0502644402346417,0.067810341846858,0.0540175118871713,0.0484442646919443,0.0945512720985706,3.424777130635773,1.36114185659565,2.4960420639471503
W2795,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2795,1,0.0,0.2852115435829467,0.2877745438024893,0.2977215341440878,0.2936320726773067,0.0,0.0,0.2529738850600885,0.0,0.243541745229387,0.0,0.1886325424685589,0.1920829628506495,0.2540954349976048,0.2618417229538002,0.2007181426694247,0.0,0.0,0.2634269816709313,0.0,0.2459055848580173,0.3093031073377282,0.2320481735690638,0.0,0.0,0.0,0.0,0.2797631311151057,0.2537731075378631,0.2304545170803829,36.874843324769,0.4192802443379951,0.7472313696087655,0.8490966345042918,1.0508616371032782,0.4999163976994444,0.576952203925077,0.4526590046848823,0.2822922442124388,0.2221610015464342,0.2514795379481839,0.0418492013165322,0.3131043121891818,0.3576720271585202,0.5539025413448281
W2795,2,0.0,1.1680784583705397,0.6189861267815546,0.6112499770263945,0.6555218453405851,0.0,0.0,0.696051189301792,0.0,0.6246265362006338,0.0,0.3684631833109099,0.2498980087481487,0.5275404880121292,0.3955212874782063,0.3042142916619039,0.0,0.0,0.3775291650937809,0.0,0.4110923232763747,0.6808064149421619,0.42050293584171,0.0,0.0,0.0,0.0,0.570276451122922,0.4684845764233378,0.4620122409065547,12.291517238225872,0.7666833944556222,1.3708973122092254,1.6360043912967677,1.7378560978325022,1.140831313237016,1.3439468748674726,1.0019663803524794,0.4747037883343846,0.3946711695152064,0.3831560601768141,0.2258285774419156,1.1294793465331754,1.3482831807888442,1.4196518901318849
W2795,3,0.0,2.134101137444924,1.5061626257960572,1.239898063018958,1.8413196652996708,0.0,0.0,1.637404356862535,0.0,0.9837570749717488,0.0,0.3085135715944864,0.318279841309606,0.7082232563754556,0.5879630916984506,0.2914979725064294,0.0,0.0,0.605120336618574,0.0,0.8531935701627312,1.1168314955778191,0.6573597720355402,0.0,0.0,0.0,0.0,0.7264651239159171,0.4441322650640104,0.6598059711728618,0.1046430926271303,0.267070832729106,0.646341497846128,0.5675218536187535,1.1230024921112518,0.5098123256369332,1.3419254017934192,0.6402994126818248,0.5949954085045327,0.5954708456326134,0.328681509508991,0.4261359686975594,2.3172365205671204,2.058495345992734,3.500513349160123
W2795,4,0.0,1.771898631022923,0.913679548371124,1.0979120483448024,1.4745173680353258,0.0,0.0,1.164867169177067,0.0,0.6715946368421093,0.0,0.2925465903029579,0.2934714205593684,0.5164485047723075,0.4643759466925263,0.1782217629704835,0.0,0.0,0.352745547385796,0.0,0.5421347741995498,0.8765837033248098,0.407231376256846,0.0,0.0,0.0,0.0,0.6441139937525677,0.3243940741828111,0.3555305089530789,0.0187547806430979,0.0193186935904815,0.0746930488463916,0.1047184401546257,0.3314913027576792,0.0429933448185921,0.2875147691621869,0.1126034595752495,0.17939083866433,0.3565726211531948,0.1894588810029927,0.3251819341764773,2.034066483512315,1.8882655457922968,3.868420120251373
W2795,5,0.0,1.4733101943320372,0.6763377365906071,1.0292439712891912,1.0367485788720037,0.0,0.0,1.1082866757625285,0.0,0.6063892539975808,0.0,0.1329532375561353,0.2203262301311088,0.3809434036578107,0.2268307571172971,0.1143144225099567,0.0,0.0,0.2897778788058539,0.0,0.3548278849790117,0.5474896098517523,0.2435306941685953,0.0,0.0,0.0,0.0,0.4488115668509679,0.2314915250158723,0.3257130622242866,0.0350989720071133,0.054856748805393,0.0818909224340467,0.0359691616851522,0.1055980000885476,0.0863858737526392,0.1224308641881087,0.1295319617796035,0.0946156187720342,0.1088603754720686,0.1141489087919714,0.1182028556814871,2.363424237787908,1.5232768868537732,4.3199052107404015
W2795,6,0.0,0.8773454850436793,0.4287268871277412,0.8259184868455889,0.7108577623455327,0.0,0.0,0.5966627003950341,0.0,0.4009843617075007,0.0,0.0993286876753185,0.164209173795885,0.242672457518836,0.1883002743664144,0.076747026855284,0.0,0.0,0.1745175670689846,0.0,0.2167856578958084,0.3302386059438143,0.1402604004149765,0.0,0.0,0.0,0.0,0.2783972732437629,0.1652644956736897,0.1840663922133927,0.0024660185502489,-0.0014236527568115,0.0059045643156437,0.0202345995305665,0.1122097615274841,0.0148223924806738,0.0844932059495835,0.0131048026889151,0.1077022855041831,0.1762068911721875,0.0710999966398997,0.1064088268869025,2.3462673863065486,1.2598028023979269,3.8388452392978327
W2798,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
