Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1991,6,0.0,0.0,1.4157021882465368,1.30376502390876,0.0,0.4914467901933196,1.1653511245356565,0.0,0.0,1.062799384174815,0.0,0.0,0.243342952955376,1.480119240596229,0.5175475955881422,2.096546704081135,3.591900309787819,1.0477012411858282,1.8009000995516284,0.8125866298554076,0.5649439405006765,1.091975902567066,3.670181782018889,0.6486646447331829,8.80215065992135,13.075877182380554,6.049713917562627
W2001,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2001,1,0.965105855025407,0.0,0.0,0.8464700107029643,0.0,0.0,0.8644622871314831,0.0,0.6572034298786865,0.7291174917167509,0.0,0.8781206530426822,70.66429981128103,0.4523693556429835,1.463843731485735,0.4616738231316438,1.6988247109965458,1.4219782944137218,1.3620856784950153,0.3371156960322145,0.0761990884691768,0.0330462790515164,0.5701636900952602,0.0348951048096505,0.9624766890070964,1.1672280811985305,0.7416912069510928
W2001,2,1.4689899763878644,0.0,0.0,1.3333197986083731,0.0,0.0,1.0705209098204271,0.0,1.2216162312609224,1.2130448082382237,0.0,1.3442516345348297,44.35727822594631,1.0351424029768568,4.130373506729053,1.2873271482459034,5.813783501227833,2.8477669092648816,2.3295238464910386,0.6931255638937488,0.3518904718988704,0.1699377141023394,1.9275009529257543,0.1694511064079623,2.363582328554541,2.3473113592142814,1.635330934398061
W2001,3,1.8317174373267795,0.0,0.0,1.9035291595400416,0.0,0.0,2.293000689728113,0.0,1.4397260240186778,2.2904668326671,0.0,1.9812931962917957,6.595903374412176,2.088393206380307,6.911956318276899,2.4504442254418457,7.705747146171666,6.145318967236584,5.215609100445175,1.141243202661824,0.4598221689353932,0.2813134115390461,3.4815015269352245,0.3552683455395325,6.058953918949108,6.284051705276659,4.094876918629149
W2001,4,1.9088497036240428,0.0,0.0,2.4386028232480355,0.0,0.0,1.996895503386012,0.0,1.1650969441542296,1.9742056983685616,0.0,1.9216906623277856,0.5010680972299041,2.5551435421519058,3.063552255640592,2.838276477387593,9.143442205380932,2.392167798017032,4.465134707237943,1.497519341752978,0.9192194686817808,0.5529850237477958,2.7784226139116868,0.8848353521560017,7.900866290465186,7.658141164661291,3.733097879925277
W2001,5,1.4094145745309663,0.0,0.0,1.7272024946034128,0.0,0.0,1.309395762150275,0.0,0.7551019753031691,1.3618801367101256,0.0,1.4896642986706592,0.2677523611211905,2.138341439185332,1.5145295608428804,2.096354762433762,5.266898054360164,1.7914021016395925,3.1855099838748018,1.0098156582177191,1.3721971829812312,0.6122264689307543,1.70025023607598,1.022102620283413,9.307214372153378,9.448576542340136,5.004395814952313
W2001,6,1.1093759344041456,0.0,0.0,1.0728279569676644,0.0,0.0,0.9247927649485382,0.0,0.5747853586102527,1.1844096505028086,0.0,1.0768864966157707,0.2796781340879976,1.8442813507605744,0.7693503227999536,1.9108384484416,5.0656654625101964,1.1358048650235173,2.3825295590961937,0.800035955316171,1.3061367801416366,0.8104280643513724,1.4464653275163648,1.018622093139809,9.698044878252912,10.593637737991124,5.9236850653711
W2007,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2007,1,0.0,0.5476084631750672,0.6870585020042108,0.7438247316678169,0.6447160886542509,0.6080380680556691,0.5999239688969016,0.7338981776276504,0.6460445863266128,0.0,0.0,0.0,65.95032637394354,0.5051125680770105,0.5254563724165053,1.5274049190619865,1.8072338019368024,0.701563414529259,0.8332445493577495,0.8902456385576804,-0.0282719978848128,0.6414869453389732,0.5325550331788406,0.093004121336971,0.7127417532323208,1.2165887497062648,0.7096258339111995
W2007,2,0.0,0.692454251461152,1.0017284331961722,1.0528569155817928,1.0013656204671024,1.0884397198102016,1.0334858120016956,1.0238397323822557,0.7223237660389756,0.0,0.0,0.0,35.91090286277924,1.6069887597334276,1.1398623714941067,3.938495467314325,3.671321811863385,2.0999427414193885,1.8404492137792448,2.9241000316095267,0.0714199785682411,0.9314586264553402,1.1518815474612003,0.2344666893842082,1.7374854328426117,3.0917488916151123,1.9085304515827544
W2007,3,0.0,1.2606735730223495,1.0191380221683173,1.3332043339305717,1.6932854426624626,1.0757334742785738,1.8929133964531983,1.7645760308386238,1.1820587699918297,0.0,0.0,0.0,9.6995099421158,2.4808545408482066,1.7390978571132345,5.878270654312365,8.107377883264121,2.75005571673269,3.0792240082376914,4.631797039774503,0.0817208406640287,2.103287140928933,2.502246384466671,0.3384675190721281,3.245983904403748,6.642114591210098,2.5852678578467843
W2007,4,0.0,0.8832954811941812,1.2339990300387162,1.5881839952373655,1.149785851890088,1.0344713102594396,1.8266518307262305,1.7983971409163568,0.926702690782065,0.0,0.0,0.0,0.4211563992348278,3.0465119507800664,1.9675859613942983,6.626587143335883,8.96870255153922,2.395614628850108,4.146815455534552,2.45569678547805,1.258238396187772,1.272245645075087,2.996696188741933,0.7288068221289257,5.874212230349153,8.944291691824178,3.770563421365497
W2007,5,0.0,0.5232916931550325,1.0756927713510616,1.079309512779699,1.2457039370326743,0.6122421001159528,1.7274468039169455,1.0044365790617826,0.7603738730707194,0.0,0.0,0.0,0.4515470941958328,2.6791362626582336,1.2522886606868155,3.895319933068787,6.565871125228668,1.718343506055195,3.695924869725084,1.3294369355134903,1.0781321079366557,0.940002074438248,2.782106439174488,0.609776002084284,6.064099281991751,11.474450708843609,4.111247064270537
W2007,6,0.0,0.3383184916716104,0.8533916499473541,0.8228137423853568,0.8116246070398305,0.3517375210014779,1.1959372377015358,0.909551757243238,0.5032193782968144,0.0,0.0,0.0,0.3321828366111909,1.7368768519601905,0.885087108129064,3.409864295849142,4.887075031648029,1.5827018918210454,2.7601841391270305,0.9663219917294508,0.8958465078760203,0.5758788245826567,2.897955780166498,0.7078027207082518,7.061354905871459,11.727363327367634,4.464260034409354
W2008,0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2008,1,0.6345150821040453,0.0,0.591488592094515,0.6414347980295813,0.0,0.0,0.6991960392534392,0.5793576980495808,0.0,0.667078818476417,0.5374178859904057,0.6371456920056052,57.37345758704599,0.1612360524229816,1.361663146775492,0.5673042206619917,1.5459950275514551,1.1873976597653635,0.9797455821765538,0.6493273072320253,0.144581701568748,0.0755524360029007,0.5858157368941832,0.0299948241727908,1.0029953416672654,1.2640234294435493,0.7328969890552985
W2008,2,1.0149031883012012,0.0,0.8102911075344733,1.0310133244608686,0.0,0.0,1.1570118533556384,1.1350039342082772,0.0,0.974780865411018,0.9834563627448892,1.0255508247564131,34.45886652069394,0.4330508747662431,3.3478615095103232,1.5726490013192382,3.2418739776368186,3.613449022430428,3.5329483001941444,1.6950628416668498,0.5848832276060961,0.1440327045955349,1.477453275489803,0.2194825594697442,2.3067940854245643,2.882076038557207,1.556637445181691
W2008,3,1.4864174703136703,0.0,1.267006136895657,1.6086488867513051,0.0,0.0,1.5137165607428311,1.666085296462044,0.0,1.6381443482127884,1.3491301586442517,1.5312407997246722,5.739567586854111,0.8963006407025245,5.090898728890838,2.3452406843190987,7.141577892030305,6.571054309806536,5.597213524968493,3.4386405951204435,1.0587436140570072,0.2758332863864914,2.746299089913196,0.2569074368288058,5.239214638681626,6.3846298845021145,3.397738218555804
W2008,4,1.2174757358579291,0.0,1.4147604982513065,1.7151697359332263,0.0,0.0,1.5936162331628698,1.566447928012091,0.0,1.2443978153373687,1.093635272707414,1.724403765742048,0.5379895722423181,1.7333703046242706,2.6236035647656157,3.0186741735964966,6.8583307577667645,2.9056957060933,4.968638882635073,1.9840805616881376,1.5949272456589263,0.91582855353625,2.718258245940041,0.7650782687047379,7.137023842823599,7.275676947797226,4.480471549988935
W2008,5,1.182705267614028,0.0,1.0855282318777415,1.1464334333215924,0.0,0.0,1.1030538877448963,0.8873805477883362,0.0,1.2067281018919278,0.6342135730832501,1.1110641865278057,0.3178572825343085,1.6788492794599594,1.1637593872499123,2.3705724931882366,4.146658175955124,1.726839524663484,3.432769449804017,1.7524680258265133,1.2006011696367718,1.0185628487443563,1.9048151604051444,0.78774468341882,8.237793448875653,9.73754288147727,5.829357361940202
W2008,6,0.9353381528586088,0.0,0.8365282612547276,0.7701475634682827,0.0,0.0,0.7111666538150044,0.8263856339192012,0.0,0.8460006048570914,0.3687206447957967,0.7884076080305192,0.3345947755757408,1.798802152738731,0.8365892637616213,1.6777595738624391,4.517511442427509,0.9936793488679216,2.3326298775707004,0.9855856418094152,1.3296731051094617,1.410410179333485,1.3037966849567408,1.0436748990078786,10.223665085749731,8.767684671221426,6.580863277566891
W2017,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2017,1,0.0,0.9080955454931248,1.2647878927659095,0.0,0.0,1.173056331293332,0.0,0.0,1.0641274177843083,0.0,0.0,0.0,63.68457679243976,0.6635036508878497,0.2147401471461704,1.843283669123408,0.8830558165671856,0.5157473907566732,1.4855508879550192,0.7666893327646271,-0.0140875764634884,0.0851002385770921,0.0317475545103894,-0.0464055209780025,0.8643315880527247,1.2482800936248142,1.1257502592036226
W2017,2,0.0,1.744324028712393,1.5270357032559605,0.0,0.0,1.6763653821118485,0.0,0.0,1.9106551667007796,0.0,0.0,0.0,53.85752866342269,2.328050879832362,0.4944850312526135,3.983870413889103,2.441588925724856,1.4640813541266702,3.5807944732742074,2.16309703229088,-0.0073705698332932,0.066395300595847,0.1075657546218037,0.0137730007402237,2.3299299130622213,4.503253746912138,2.8299076743864235
W2017,3,0.0,2.207313290402029,3.315385209971333,0.0,0.0,2.9387299561344333,0.0,0.0,2.571745205762282,0.0,0.0,0.0,15.785723204630992,4.087143368514557,1.0676990276160137,8.176978132745285,4.052768430744525,2.939291380252941,7.380650086262444,3.6222681866107873,0.000182466644878,0.2503902728681885,0.1611082700630219,0.0143084579149765,4.111108100430963,5.729942181681446,5.3562671221751135
W2017,4,0.0,2.1493133836985394,2.785389156567994,0.0,0.0,2.574814372318173,0.0,0.0,2.106527823759014,0.0,0.0,0.0,2.0746192714287104,3.747791230975344,0.8669033829779389,11.63365886753767,6.032936911444264,2.858688438200017,5.062077302140542,2.1024864183066976,0.1179642300063119,0.6275569552968095,0.2643967708643596,0.2222905684075535,6.281595301533272,8.09970750095643,6.155926612478059
W2017,5,0.0,1.3781302351210654,2.3636874174855884,0.0,0.0,1.7568964301252414,0.0,0.0,1.22949025735298,0.0,0.0,0.0,0.7847928656543561,3.825219481584989,1.0391419537580195,12.098944602209135,4.885177085553989,2.0918307992503435,3.512364472306013,1.0569171732406544,0.1395231878576951,0.7634839977594456,0.5088486666371242,0.3767840598472738,7.633883451302559,8.77823810194667,6.99780252560079
W2017,6,0.0,0.9447743948750472,1.5313689511870197,0.0,0.0,0.9065642703083346,0.0,0.0,0.8948278143943751,0.0,0.0,0.0,0.6960310629254407,2.605130558279382,0.7562047139811914,9.898796516137486,4.221877961587937,1.3161621319390535,3.059479964826708,0.587466605935834,0.3158925316396012,0.7730850662495146,0.5450825102313432,0.379664725886585,6.826750787502503,11.312911898365783,6.490609921621444
W2021,0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2021,1,0.0,0.0,1.170760104406143,1.325718708774168,0.0,0.0,0.0,0.0,0.0,1.0896545473833383,0.0,1.3089360130084595,62.55486285969783,0.5288483776027023,1.968996314745027,0.9974086263475548,2.309457743420887,1.3723314978906027,0.1218856100725661,0.0906959136341501,0.0351344078792521,0.0805748361965386,0.0596923009726877,0.0121278713670385,1.6278629256738026,1.3915496964200074,0.6847060856331234
W2021,2,0.0,0.0,2.0384454908088347,2.1948579027339608,0.0,0.0,0.0,0.0,0.0,2.1152455724024586,0.0,1.9772801494786416,38.33428031652216,1.0208744937627534,4.555890488986096,2.494059301816843,6.023142813442671,3.2170898827973144,0.5007583634564147,0.2906074119793184,0.3015086817661957,0.1417282433581611,-0.0851718757552008,0.226757280630384,3.740888083053278,3.928772152943832,1.5741195475920506
W2021,3,0.0,0.0,2.638449250254644,3.330039065965356,0.0,0.0,0.0,0.0,0.0,3.63599022170452,0.0,3.449859054558839,7.40940183174989,1.949715665356042,5.903421406398201,5.012905217430845,8.709242938968163,6.879765106341948,1.030648519492165,0.3989782175112403,0.2653863629623925,0.3390228738379396,0.0612408184303922,0.5143647554659319,8.317464948179776,7.779073853310287,3.201381583135699
W2021,4,0.0,0.0,2.668424654845105,3.358486476933562,0.0,0.0,0.0,0.0,0.0,3.2031719614680094,0.0,2.982009000417936,0.4478602440577298,2.14517055587092,1.2678490888700806,7.141077718975931,8.364237727762955,2.7960005370571483,1.372262172174031,0.7762517293993515,0.5425845487444865,0.8253846672814399,0.4421503617923839,0.7309492612003449,12.67362312543082,7.371075017344427,4.035126664165837
W2021,5,0.0,0.0,2.104673001157021,2.449239556251833,0.0,0.0,0.0,0.0,0.0,2.0448295076303644,0.0,1.906217736222089,0.4044606214049002,2.167223963123596,0.664427163771274,7.255530065422369,4.997465208070464,1.4382138785570542,1.473536778782342,0.8874780580475027,0.5070047878599909,1.4305282450386545,0.7288871442095225,0.7708920743491384,12.44305644862178,8.228572748156207,5.1742459226046265
W2021,6,0.0,0.0,1.295698022216846,1.2734512838553798,0.0,0.0,0.0,0.0,0.0,1.5825123556936205,0.0,1.1116974164197817,0.3387286252730599,1.67251069654856,0.4946754972416595,5.382612354706975,3.817169794522647,0.8117024066687804,1.4665763900379902,0.7427072411139178,0.6891285145595772,1.364741673908312,0.6385457642195674,0.7657017834861968,13.098100684821528,8.320001921171796,6.45423654492023
W2028,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2028,1,0.0,0.6893330475356557,0.6968105878233894,0.6649502040618079,0.6112231681119762,0.6531605414073255,0.0,0.6259004767698584,0.0,0.6054070852534378,0.0,0.0,67.59938098280084,0.3868715414140218,1.5290058666326416,1.6680367825587905,1.2781893871500396,0.7163089687622339,0.5406427769097452,1.005204214458608,0.0353365890050859,0.5222082749917683,0.0233214870689363,-0.0011919150498847,0.6186693818143314,1.5402917370495477,0.6666900735754804
W2028,2,0.0,1.0903259352777244,1.1042073939251569,1.2986598650709904,1.1336559170697766,1.1629688207066666,0.0,1.1692131962753065,0.0,1.1308141651574022,0.0,0.0,47.10029516791172,1.1997949021159802,3.4563965590254626,4.011491373552586,3.0871092388671486,1.7056795963940512,1.3287455861840634,2.336544775342731,0.0343256223954566,1.485056771931143,0.0097275738818275,0.2052049929068109,1.3662577353011454,3.942868114107616,1.418314328795566
W2028,3,0.0,1.1560270714344831,1.333070721708845,1.768067575349551,1.5701621632734717,1.5394322960319256,0.0,1.9972063471620776,0.0,1.857907325908957,0.0,0.0,10.320730900594407,1.8133971888683773,5.71822432551821,7.340794195603844,6.715123747256262,3.846463384781796,2.3440954453948573,4.026042119128282,0.0621153987658439,2.858692246849392,0.1235441896290657,0.3971151234592525,3.736035050892165,5.566835524785905,2.3314835566822945
W2028,4,0.0,1.0632912710732358,1.5601144907448607,2.10591898738597,1.5048777470894918,1.1169757109645866,0.0,1.6925690204787116,0.0,2.26367843723748,0.0,0.0,0.6657142183536654,2.378922099403498,2.2337830810235046,9.207813955571975,5.763438663252451,2.831771246795563,3.664455712867349,3.670263470066536,1.4275241080750118,1.1693051438765607,0.3560002896160241,0.7155139921196996,6.702335437671891,8.830787610495081,5.378304220775407
W2028,5,0.0,0.6725883613518122,1.1179519051899938,1.386504899264384,1.2054235702133402,0.6188371576784003,0.0,1.3497884400131548,0.0,1.3769992036712824,0.0,0.0,0.4865795280450212,2.188742909292366,1.1026423117516368,7.628251300322942,5.2385048245961165,1.6918244337308657,3.3254504712567763,1.988347409171208,0.856643553329483,0.7087082696620038,0.3930209845148386,0.8469459007411342,6.412120203455377,9.782432723131572,5.404503158647814
W2028,6,0.0,0.4274397671374361,0.9551981406630946,0.9240464005399468,0.8645395216755795,0.3503607081137392,0.0,0.9309218920269042,0.0,0.9690186102739852,0.0,0.0,0.3534491266703821,1.7934882327595716,0.7136063158457718,6.672664497263284,3.1356884816162838,1.151332792970439,2.629829137771212,1.367209481734177,0.8752667125994733,0.5952930176762374,0.6760762368082427,0.822351316954908,8.602679818396188,9.291905977864518,5.734109476655201
W2029,0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2029,1,0.7089504277541172,0.0,0.7742877475704115,0.0,0.9025569793775656,0.0,0.0,0.0,0.7963338179901291,0.7940957804599783,0.8485430819534358,0.0,65.80127839567184,0.7039442705805249,1.318800729976525,1.309599824582611,0.6217828848591429,0.6582931128163391,1.9237976304980864,0.2576259869296238,0.3053135741335791,0.5588205806700511,0.1348548970368021,0.0568305531606256,0.4225696118986999,1.1901864467976022,0.6040095510862187
W2029,2,1.283449415786604,0.0,1.188587912679348,0.0,1.5535152446648277,0.0,0.0,0.0,1.2111437999070391,1.1443634211657046,1.3301755581790211,0.0,47.58880811821145,2.1923578116906106,3.613705977711272,2.625974922758247,1.3454126812376823,1.9659329633000635,6.503207926434414,0.5663898496947146,0.8023751982887244,1.818052625916435,0.6497260182240947,-0.0240361127268107,1.1464989462948352,2.401790116974968,1.5628688482522035
W2029,3,1.9981264603362177,0.0,1.6336312802150634,0.0,2.0904762121212226,0.0,0.0,0.0,1.4538338433964169,1.6667095303321802,2.113744948890009,0.0,11.27801246209278,3.619337583256053,7.021583825531531,4.88381005117,2.5354043404684057,3.3267557235230103,9.5875639288377,0.733487776035899,1.4226724060181115,3.238213712914094,0.8893610017730117,0.0848862587198707,2.750061976499318,6.115695013398693,2.683613311147692
W2029,4,2.239834599126373,0.0,1.9038002366910964,0.0,1.9923741951132647,0.0,0.0,0.0,1.1557923146712952,2.11524629280727,1.6267698648415627,0.0,1.1612419152911877,2.949926438933125,4.786613010854425,5.00315462119913,3.26078001656299,2.780490927704951,8.12523119330279,1.0752286698713165,2.0969533717685755,1.7202624275656213,1.460851418436694,0.5881379114008752,4.55447620741057,7.741523257729725,5.469059999882068
W2029,5,1.8699370644954252,0.0,1.6122621227349676,0.0,1.6112753500328598,0.0,0.0,0.0,0.8377600959815572,1.4155294686597917,1.2062409965257876,0.0,0.5315042395415621,2.2682604383896843,2.1345129409725683,3.788141058297146,2.472121841416316,1.7122037676315998,4.5627008103574695,0.8115991945247665,1.2214768930150257,0.6162518125824514,1.3955362503237083,1.137947390757872,5.548128016709402,9.75728324297497,6.423764394942529
W2029,6,1.84291279593302,0.0,1.902408355301688,0.0,1.083746012287059,0.0,0.0,0.0,0.4261501113392482,1.0574007915857315,0.9000439106062361,0.0,0.3191444849360341,1.7960276294265018,0.9521841123292668,2.0974259085332254,2.7015487747397446,1.1247836478002933,2.5780872130334105,0.7258207919734306,0.8976236442726147,0.6087297603566231,1.9988788085797735,1.271936313339877,7.380851218369575,10.928580813032278,6.451969530985878
W2051,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2051,1,0.0,0.0,0.9636963280512286,0.7565737402499463,0.0,0.7701598293572505,0.8436349565827648,0.8546733811685674,0.0,0.0,0.8257366528025615,0.0,74.57022962382536,0.2338713090894939,0.5386675631121493,0.7524606564834426,2.016908124709305,1.014691883189612,1.0973890782509783,0.8090993738048378,0.1744887226034937,0.0774754626596379,0.5660702960444942,0.0953485654449598,0.9356082179947254,0.9694832753837116,0.7584357018719101
W2051,2,0.0,0.0,1.3030418964287398,1.2035481172338554,0.0,1.2165970350495237,1.310513629399869,1.2809070743713686,0.0,0.0,1.1837963353765628,0.0,36.67101845645144,0.7840525508087502,1.5832182646419624,2.17615275988756,4.016690301753044,2.1835272203660403,2.9810356861156384,3.216286563391064,0.4653787983601507,0.2215230750838105,1.7293818939829937,0.1853028202856478,2.22332194875948,2.6032939489336937,2.00130550019268
W2051,3,0.0,0.0,1.5447862192028643,2.047820014316838,0.0,2.0797481125411696,2.128542499962424,2.3668990414327644,0.0,0.0,1.677022175248276,0.0,6.679948753854808,1.1083517551430286,2.759136614315875,3.608819790500479,8.200675383564437,3.659384891789379,4.860157636426772,5.476489849595403,1.09164994079374,0.4432447838234475,3.767679422609837,0.4578669182660585,4.367841946834841,5.339475793490214,4.3507774202148735
W2051,4,0.0,0.0,1.6835394188842874,1.930357295795857,0.0,1.0047675232636155,1.7484816715241729,2.09362802970494,0.0,0.0,1.1814811013204671,0.0,0.506831447529727,1.616065128052988,1.737432660018556,2.258441537868701,7.405116238899677,2.8716133401925954,4.977301325017272,3.3776148296268604,1.1452161078753478,1.0274461257164966,4.067260673965808,0.7112362628389727,5.377034698057309,8.234565648844653,5.861610849841034
W2051,5,0.0,0.0,1.2536982898846565,1.6872574095784685,0.0,0.7368984393031184,1.237969774226639,1.4593354241395518,0.0,0.0,0.960986825350128,0.0,0.3175493965930303,1.9574037682037069,1.0113166756907737,2.247806224705972,5.488961690896021,2.211245445001031,4.531077096060873,2.5868889319473274,0.9929775722609622,1.420643594893794,3.708815747496449,0.7262599436706622,7.6192695522743294,7.4522913387464,5.659215326630572
W2051,6,0.0,0.0,1.250054874693638,1.2313721523930587,0.0,0.428377007739725,1.1442829767126237,1.2199273668548336,0.0,0.0,0.530821644078123,0.0,0.269788884115162,1.832897924826282,0.765971119934917,1.844197604071405,3.7572939598294592,1.7272264926825074,3.565567208882342,1.534367171306437,1.1197408985642463,1.100275123649674,3.677167534867544,0.7914212459773906,9.493457695643356,9.613372880510056,5.902428064368061
W2064,0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2064,1,0.0,0.7091593685695888,0.7349058000165034,0.0,0.7532762820281453,0.0,0.8585973713395947,0.0,0.7396252917391222,0.0,0.0,0.9563291345893262,67.859751436504,0.8559320859647657,0.3279979658537055,1.6098425794289024,1.0391600158538838,0.8353542981577423,1.068720246263214,0.2055550331001111,-0.0148339012774575,0.6833623006039369,0.4603855588238121,0.0267495415001803,1.0670743211109088,1.5421177649902846,0.5251399765863766
W2064,2,0.0,1.277982272208502,1.4115924045795174,0.0,1.229170072205887,0.0,1.3041814269707706,0.0,1.308534795843566,0.0,0.0,1.6236183809988451,44.26110324817949,2.150590235583935,0.946016750362796,4.245100503323323,3.31331597000038,2.388283541158477,2.374830017641391,1.0615694123007375,0.0544148334771619,1.6009568934086496,1.6173854897866669,0.0575900815445959,2.865868597956416,3.683646727731069,1.384008100779858
W2064,3,0.0,1.5686586689451372,1.912476623808048,0.0,1.986098849963918,0.0,2.222102577315912,0.0,1.4525909832763195,0.0,0.0,2.2450922193605845,9.772879246841889,3.815467675606152,1.5548845700833325,6.67092636880291,5.1444863239080725,3.684272158952088,4.781088837181816,1.7718456938597231,0.366363920692615,3.1551848557862683,3.417729607732268,0.142902790832749,4.793246924083795,6.683394896214422,2.3956156038296896
W2064,4,0.0,0.93241703953846,1.549196642185428,0.0,1.997454067234659,0.0,2.569891268747416,0.0,1.1953840941824476,0.0,0.0,2.2307298389218397,0.6204113515244276,3.829001036983221,1.4837711627885557,7.365729527743038,5.863758361507903,2.9403455696786844,3.834857395245815,1.5259148239361922,1.8298773280252052,1.241339120617217,2.5643064988719293,0.4716676753664374,7.487971962323622,9.390172918432288,2.5256174590146765
W2064,5,0.0,0.7774689144266786,1.3328861731742705,0.0,1.4422385556333115,0.0,1.8520152381462531,0.0,0.7701382334958137,0.0,0.0,1.2044919778837977,0.2617396070386663,3.172136724199354,1.3834302334238586,3.0661481253819303,5.196288673969892,2.13635333982735,2.977854942484349,1.0415236085937063,1.378087160345234,0.6710474362261042,1.9512259376480403,1.2512268769652353,8.096665285904882,12.267715859992135,4.436492094320254
W2064,6,0.0,0.5290340604122451,1.0982166203319563,0.0,0.8998827942591512,0.0,1.2737354983198674,0.0,0.5585238972152597,0.0,0.0,1.4685541015971908,0.2179756652912711,2.7757416851486365,0.9879440084639,2.488143420729596,3.9728859597056543,1.9067784673556487,2.7308564453586697,0.8424304389352784,1.195156726140962,0.4695834580843,1.876777372929708,1.3841226901768944,8.996729966170971,10.658490422426151,5.66765577688423
W2075,0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2075,1,0.0,0.9699306700033812,0.9016978665076776,0.9679567383627974,0.0,0.0,0.0,0.9591479195539392,0.0,0.9777571918642206,0.0,0.0,72.33176717804996,0.3382913693629145,1.9662479625152316,1.3717115194302536,1.6185935231106288,0.6727759061195461,0.5925446111928175,0.7462867844625034,-0.0432341572779803,0.0051086369603853,0.0963886265235503,0.0842249477756021,0.6414075154266621,2.0739126557268195,0.4064661690561911
W2075,2,0.0,1.682497497160642,1.5890618609697464,1.7440545898546844,0.0,0.0,0.0,1.4666685069698304,0.0,1.5418026891096617,0.0,0.0,46.54564449323951,0.8094947628684003,5.34194563364312,3.537511207000308,4.579577382824908,1.7302607658159443,1.382510260453165,2.705896405279216,0.0511000738795251,0.2431619909021318,0.0769923815714096,0.1688438671463756,1.5217514354809765,3.684604767393511,1.2638216068069537
W2075,3,0.0,1.7073960953390552,2.069142671986709,2.236811431404228,0.0,0.0,0.0,2.6359381472435173,0.0,2.6692613774174987,0.0,0.0,10.879262747142864,1.358982897040268,7.170932512220627,5.958568665982325,8.027191494693353,3.6037567309305794,2.1128419185152114,5.309150230091468,0.1147222162665335,0.5307327791189524,0.0627273813944882,0.587440576279012,3.049486210508468,7.078083399464274,2.5288412791289367
W2075,4,0.0,1.539418392539064,2.1021398465309145,2.8680120438798924,0.0,0.0,0.0,2.4195149960723885,0.0,2.79897374255129,0.0,0.0,0.767145371145385,2.254852543753642,2.2028300102473137,7.504610306979094,7.813902202259861,2.353830554050186,3.729292089737183,2.722922656952005,0.3233354346095915,1.0595769251981169,0.2394711998463114,0.7934532773112478,6.834500752391429,12.164674313924008,3.4652937066004013
W2075,5,0.0,0.7091924469458322,1.9191709357115465,1.7946749863201907,0.0,0.0,0.0,2.0340300698638973,0.0,2.119816951464103,0.0,0.0,0.3629455287791432,2.0263143495218863,0.7881162813005675,7.114434922969013,3.872069572270355,1.126921621047458,2.984670215672998,1.7094895584228973,0.436390170687106,1.7344189123017522,0.5668247488747471,0.8981274432615988,9.56243721488246,11.935953329336328,3.6827034833469607
