Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1159,4,0.0,0.0,0.7990145356467847,0.0,1.3137512235207842,1.3070432252128787,1.2756397513384192,0.0,1.0879926123040276,0.0,0.5187250757048877,0.3021739643970081,0.0,0.5346828103773691,0.0,0.0,0.0,0.532508853972622,0.0,0.0,0.0,0.7265181222326835,0.3490257238928318,0.0,0.4960039740060344,0.946503735427561,0.0,0.5129432921407129,0.3360018234959948,0.3893474696006437,0.0693917157298813,0.0906152138432718,0.0435574510579049,0.0594026041527921,0.1632779026043299,0.0340234261543224,0.067740914860397,0.0811184896814174,0.4543653672978426,0.1566208342767613,0.2189585008293991,0.3609081682375238,2.9104482291478866,3.575713049961768,3.8671857469109536
W1159,5,0.0,0.0,0.4335310388495197,0.0,1.1185431519136877,0.6984171866241388,0.7457008967718157,0.0,0.7462418624504669,0.0,0.3809570804390053,0.2410836648536993,0.0,0.3870189148139932,0.0,0.0,0.0,0.3485288830340134,0.0,0.0,0.0,0.5796660683282818,0.2252580670116579,0.0,0.253054196665718,0.945941526595468,0.0,0.3943875344601816,0.2444669647492875,0.3090503543655089,0.0164809240248808,0.1025361895628501,0.0014680285964259,0.0345952826288527,0.0735173362235441,0.0263176291524827,-0.0452080510980381,0.0129241618242974,0.2711518009227897,0.2389717351207484,0.1667965153501929,0.2957841731763768,2.344324138045844,4.090019696365872,3.473073932844329
W1159,6,0.0,0.0,0.2846584886245792,0.0,0.6447821687818582,0.5041166343547832,0.5292311567868667,0.0,0.4521050116808164,0.0,0.3414720627336082,0.1323361712915213,0.0,0.221244778333513,0.0,0.0,0.0,0.22364753976162,0.0,0.0,0.0,0.3415950612651526,0.1424299476248605,0.0,0.1968499195200592,0.8014961201514391,0.0,0.2705716795733351,0.1516779938824422,0.1646987970180746,-0.0304808216984661,-0.0153781793642813,0.044296334616667,-0.0200674815894494,0.0403167946809018,-0.0072654841156423,0.0261191046184875,-0.0014029270686212,0.2092371478106376,0.1797404692984825,0.0754132022134321,0.2068503573656225,2.5641440688667707,3.382788543807535,3.422287787176934
W1272,0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1272,1,0.0,0.0,0.3412050654601157,0.2756330487711677,0.0,0.0,0.2880170018160455,0.3135009161822216,0.4032224228949193,0.3279524774369753,0.2777437112305273,0.0,0.0,0.2808804177258738,0.0,0.2070100696911854,0.0,0.2462958552046276,0.0,0.2485764219692224,0.3164252769412264,0.0,0.0,0.0,0.2740651870841195,0.3402684581218462,0.2246227308175816,0.0,0.0,0.2634384424865496,36.73234580562453,0.3677153007719382,0.7238829085849073,0.5425023511810461,1.0595316237892989,0.4046637447195297,0.7344174655409959,0.6508088123420049,0.125004963976519,0.1124822110862664,0.1222186701744105,0.097125476104429,0.6880902623454249,0.4702371634362747,0.4303736922600703
W1272,2,0.0,0.0,0.6342487308352418,0.6262954385190458,0.0,0.0,0.9216720407948228,0.8799819280987913,0.9308906763121408,0.6927401615718234,0.3731135171491949,0.0,0.0,0.5468233225184145,0.0,0.3468756303005441,0.0,0.530689930832628,0.0,0.4197346803131082,0.5337378292342112,0.0,0.0,0.0,0.509648636695472,0.5330886650947513,0.5200123145944825,0.0,0.0,0.5228843732509879,13.875935499875032,0.9977461579416718,0.8584674243982814,1.10540331746231,2.014481584368557,0.6145701251680585,1.6580944580758867,1.4750283894764151,0.5854428711070858,0.2815031216571907,0.334837531799303,0.3135016812884373,1.7154864422349794,1.7242026892620568,1.2290816730511582
W1272,3,0.0,0.0,1.5426896722136725,1.04739395649669,0.0,0.0,1.9416765939704064,1.7958616196875186,2.0839832178586453,1.2250280437067198,0.5459103626546599,0.0,0.0,0.6363794111158988,0.0,0.2507708420768902,0.0,0.7544047194941569,0.0,0.4228758514939186,0.6226415530046921,0.0,0.0,0.0,0.569331385665371,0.914460745951008,0.6463602318022508,0.0,0.0,0.6167315706307341,0.1068052921130118,0.7021220802431094,0.481457334892537,0.2791547457123233,0.8975721218075322,0.1714896011857565,0.7832685542914756,0.8876890781391484,0.7868899821159501,0.238029706645785,0.267739913957134,0.6607721751146434,3.0151499437277542,2.4348819950572342,2.819428970379713
W1272,4,0.0,0.0,1.044039349641904,1.269989561245663,0.0,0.0,1.5022250134562711,1.6227898315235192,1.4827349986693936,0.7784993970603664,0.5603755170112285,0.0,0.0,0.5449035654137678,0.0,0.1752165921944703,0.0,0.5233295125547379,0.0,0.407937844249924,0.5426644090570097,0.0,0.0,0.0,0.5601530115515193,1.046510217303611,0.558317992279357,0.0,0.0,0.3956322350253257,0.0040764565290404,0.1563491756009887,0.0298796322001668,0.001576272958691,0.1784101959900507,0.0312019278694587,0.1265825441744339,0.2031709622404831,0.5237083638019124,0.2153881402147081,0.1896333370534524,0.5179325306393993,3.26924315697046,3.0775590902779992,2.6526072053959235
W1272,5,0.0,0.0,0.509253903520622,1.036658545334321,0.0,0.0,1.01807439328855,1.022660797957741,0.8724509637985257,0.5666783869492861,0.4005280331413277,0.0,0.0,0.3767688538593359,0.0,0.1352021213650488,0.0,0.3231345360278466,0.0,0.2220041609156581,0.440040576812115,0.0,0.0,0.0,0.3439369171393552,0.8604049395959635,0.3245345083843637,0.0,0.0,0.2569862988041111,0.0393807041676737,0.0671788133243532,0.0353886702517441,0.055129295601135,0.1359952895046886,0.0136286892941438,0.040212520587945,0.0644289454675207,0.2643466258424294,0.0613947503003362,0.0369528843502117,0.2629385402123655,3.2472801051007463,2.044024417808124,2.253199888983934
W1272,6,0.0,0.0,0.3273580202157293,0.7856273279192661,0.0,0.0,0.6748022203728518,0.7097122274117973,0.7332263279151722,0.3695250603653469,0.3372509107316398,0.0,0.0,0.3081632923145392,0.0,0.0818827389880508,0.0,0.2365619387293323,0.0,0.1905032581434454,0.2070196599306605,0.0,0.0,0.0,0.1868393417469744,0.7094138251739364,0.2328681310126478,0.0,0.0,0.1504984861194018,0.0206498540201219,0.0638832473733231,0.0130206591430159,-0.0006517691004259,0.0506348396241223,-0.0510688561695571,0.0887812363350177,-9.706384851840973e-05,0.3038735337020138,0.1257547839322353,0.1597455264817847,0.1789021280942008,3.525204134983069,2.177671734676431,2.5304343568831538
W1421,0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1421,1,0.0,0.0,0.3665805332216036,0.2782817619780958,0.4089501927689511,0.0,0.3481882496465782,0.0,0.3054417468494793,0.0,0.284853104720611,0.215143822520622,0.2390976440100498,0.0,0.0,0.0,0.3056808049785224,0.2534115327872117,0.0,0.0,0.0,0.0,0.3214379679256802,0.2873743597532601,0.2548393079506617,0.2494706521133249,0.0,0.0,0.2779048538895483,0.3022514739569865,24.52723695706624,0.7522288131410293,0.5416154911561506,0.6644214493217292,0.8324264571975348,0.1138207557632637,0.8333127828013459,0.5693480708401948,0.2553933467905991,0.237313938012514,0.0987155936012221,0.1058299228111161,0.574541525816958,0.567429204756001,0.2814130262628901
W1421,2,0.0,0.0,0.8075331690388361,0.6911548709657455,0.9258538689243536,0.0,0.9403255510850188,0.0,1.1012872023906646,0.0,0.4044695579506935,0.4431883558139065,0.3290007622836421,0.0,0.0,0.0,0.6387585360574293,0.6129893225673785,0.0,0.0,0.0,0.0,0.5162438882490711,0.3194303290512481,0.4750865234992628,0.5980063146438697,0.0,0.0,0.4975145140795661,0.4903008122516313,12.094591411621607,1.256322652665704,1.024748798420781,0.924872218349974,1.339221332646803,0.2809662123837393,1.7978263912775507,1.3192362014629009,0.6792996170990349,0.4602753846903277,0.2864884887688526,0.3772563693525393,1.8998281185985644,1.5788498802945947,0.890736610332507
W1421,3,0.0,0.0,1.15687082394467,1.0623354276790755,1.8873300480335995,0.0,1.9487842562485809,0.0,1.9001074501243371,0.0,0.6316304522707972,0.420758115372203,0.4138928627408822,0.0,0.0,0.0,0.7649985581981753,0.8204432036428064,0.0,0.0,0.0,0.0,0.4911394595337855,0.3581626394882104,0.8345074957665753,1.0250210743550114,0.0,0.0,0.6018440882162812,0.5653228042637211,0.0732257388311101,0.8803062462173177,0.4695471291154234,0.3528378282792329,0.9937530809904348,0.2026969592586213,0.8571482659083611,0.7135201521835035,0.7123476161509025,0.4749718228845038,0.3260042148551856,0.5261994201741358,2.754927027274639,3.133899290403314,2.319058627634045
W1421,4,0.0,0.0,0.9143556189530307,1.0748012825277062,1.9639207245597297,0.0,1.5775130557335009,0.0,1.485849161797341,0.0,0.6548734444716305,0.3140761854952357,0.3859997547274714,0.0,0.0,0.0,0.7776272076758143,0.5815332935374012,0.0,0.0,0.0,0.0,0.3999504302869522,0.3154420363352129,0.4478513413585842,0.9786091548198826,0.0,0.0,0.41129140885337,0.4550853801693297,-0.04777948546081,0.1692395673926782,0.0808928324406553,0.0736141740638824,0.1984828518583993,0.1178811270666139,0.1486439694149022,0.186394325663692,0.4617616712804288,0.1421414418808288,0.1778968142683952,0.2770470557332342,2.26892549426056,3.2342826322738,2.936672711174981
W1421,5,0.0,0.0,0.5310344134629273,1.22227612366863,1.319466230690226,0.0,1.141040906279057,0.0,1.040211766211072,0.0,0.3775847853771953,0.2068316402523395,0.3137397227491937,0.0,0.0,0.0,0.5858925218511394,0.352238097315975,0.0,0.0,0.0,0.0,0.2375027882639173,0.2352855423308996,0.2594929346042828,0.8742598075874498,0.0,0.0,0.2622049535555397,0.2563825086699906,-0.0062477526492045,0.1346982315491874,0.1101428282773274,-0.0044381446610825,0.0649168721275873,0.0017213122465623,-0.0207714064057076,0.0509420569071373,0.2231324784043243,0.1169711985271255,0.1277561485083337,0.1560413290138178,2.254416737086709,3.208485670381158,2.512707004553957
W1421,6,0.0,0.0,0.3549760703695993,0.906870316921949,0.93772383068688,0.0,0.6174456389412041,0.0,0.68241773275157,0.0,0.2705586174543142,0.130966236233984,0.2214094441348703,0.0,0.0,0.0,0.420335439685326,0.2615367437419696,0.0,0.0,0.0,0.0,0.1407216109001635,0.1217894803127534,0.2289671968751961,0.7223286554555729,0.0,0.0,0.1935814357746249,0.1799930972447469,-0.0215096807825762,-0.0327701885851509,0.0023972456946829,-0.0109781685464843,0.054672561356387,0.0107164956127786,0.0016980948765209,0.0161407095888158,0.0917125789229666,0.1011678466778833,-0.0201902016118543,0.0905619866030159,1.992812238296006,4.034414160603239,2.18992812644748
W1440,0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1440,1,0.0,0.0,0.2596038868322003,0.2507311454163285,0.2447787419845294,0.0,0.2654486591930457,0.2799799158860927,0.3102137140923739,0.2790413181389418,0.0,0.0,0.2040574067201736,0.238567617124935,0.2288301964455305,0.1872505022070932,0.2831905300936614,0.0,0.0,0.0,0.2741903171788915,0.2717814557976635,0.2289802724186331,0.0,0.0,0.195425202081168,0.2471120313468219,0.0,0.2485962139331284,0.2294239824156856,26.34746188418613,0.4739163664428034,0.5745681614037449,0.3173360980072857,0.8688989812804568,0.3110430976165788,0.7245646321861754,0.6207475232425974,0.2487115893833906,0.2269421283072757,0.2387247831226972,0.0538314025211362,0.5223688302477127,0.4193839149184976,0.4551556029012776
W1440,2,0.0,0.0,0.5075659833691974,0.4797749105394865,0.6325777134525579,0.0,0.8615382857801857,0.7424825345072128,0.7559846134203296,0.4578689574956814,0.0,0.0,0.3205874680117067,0.5545287923446072,0.3586357245615518,0.2662740636123655,0.4497475372292502,0.0,0.0,0.0,0.4305658522267943,0.5590241536870819,0.3917406543496,0.0,0.0,0.5366106201477042,0.4806500206118852,0.0,0.4180837348995294,0.3887400042868663,13.749779340918607,1.0843236818725246,1.016429056870774,0.7748221562626355,2.209666026525552,0.6336968922192865,1.6721896813383483,1.12618113914156,0.6446043673767419,0.4852232483193881,0.6162228495077922,0.2799410446699378,1.8877866547722912,1.36773444052796,1.3520022812833457
W1440,3,0.0,0.0,0.7749594365576551,0.9293844782140104,1.2873867494341846,0.0,1.9521441842692733,1.3710733197858749,1.5227865275977537,0.891754706835798,0.0,0.0,0.3919918178831137,0.6908004649398725,0.5604170213735081,0.2460589238091933,0.6894367926649174,0.0,0.0,0.0,0.7955824468499307,0.9691765478562352,0.4957675376643251,0.0,0.0,1.014540769985473,0.5442467512996828,0.0,0.4992211931037013,0.591248968438554,-0.0008181622054463,0.4374429331573936,0.4094469254614969,0.3233878073223203,0.7558320385359074,0.1284929353041829,0.7344118989881652,0.5850931204848566,0.3965543829778288,0.5908790313758063,0.4310711541194086,0.4276599612780214,2.7490585479264964,2.2800791120046098,3.199480368586665
W1440,4,0.0,0.0,0.8102204628681808,0.9446690478808604,1.2570565945147116,0.0,1.366613683383365,1.153367939695935,0.9178484614740724,0.5580332598487712,0.0,0.0,0.3159752430146884,0.5591023164267922,0.4040978529343605,0.1303879685722184,0.5610005102696981,0.0,0.0,0.0,0.5181159331454761,0.6322660529328676,0.2977417825631343,0.0,0.0,0.8760332246647181,0.4978196632985137,0.0,0.3251970523665794,0.3361789330861673,0.0255476950841889,0.0709430646506341,0.0677630394836119,0.0915342422500543,0.1741749972307509,0.0059288640818654,0.0563852162265871,0.0639594025625578,0.1424629695572967,0.3085721459590778,0.106248376836318,0.198939712824232,2.8525906741599973,2.437157092668652,3.55442236271342
W1440,5,0.0,0.0,0.5435648076856467,0.9758092561280798,0.8280940063854548,0.0,0.77431100131028,0.7151054148265283,0.8352163084816822,0.4175434643146695,0.0,0.0,0.2641184228462964,0.3439064780854998,0.2609851339650835,0.1016941264626147,0.4524950511489931,0.0,0.0,0.0,0.3122450334797285,0.3843263560157157,0.2030315934771209,0.0,0.0,0.8590746695550973,0.3015526765353076,0.0,0.2022070861968616,0.2163870206369238,0.0373872394491928,5.295064737603078e-05,0.0509562144081135,-0.0617915899223458,0.1026607424930683,0.0685680482875305,0.0064796840582977,0.0937121910836073,0.0532177969791902,0.1577258424725307,0.0759432757228691,0.0341562711406777,3.1632312623797016,2.1066220686894037,3.141379338408211
W1440,6,0.0,0.0,0.2898291971473916,0.7742590397794624,0.5761038327501447,0.0,0.4594671399583585,0.4874838882073022,0.5503998571432888,0.2194870820258469,0.0,0.0,0.1748105692678745,0.1980003775455684,0.1799952045782685,0.071080528489098,0.2367769759907679,0.0,0.0,0.0,0.1677813608693412,0.275026828854132,0.1127678517977067,0.0,0.0,0.5703481660642601,0.1562288185127144,0.0,0.1579220826315248,0.1503817092802049,-0.0249283855118176,-0.0553438952888557,0.0272426654681132,0.0801815568174462,0.0611509430590252,-0.0378035529989316,0.0556936020513236,0.0182728896828418,0.0317712952915855,0.0094500912293518,0.0317414381439701,0.1074727052694755,2.407183072571199,2.2160907373638654,2.8565609461934747
W1455,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1455,1,0.0,0.0,0.3922669762360343,0.3320583346816064,0.3931210621185733,0.3650199581968424,0.0,0.0,0.3954733937917307,0.0,0.0,0.261999328268197,0.248198874446557,0.3056616564611426,0.3069435537439776,0.0,0.3014075399766101,0.0,0.0,0.3181092635661539,0.283687018485568,0.0,0.0,0.0,0.376962181950053,0.0,0.278255051792255,0.0,0.0,0.0,30.592924315087785,0.4788712253497503,0.7086015884102429,0.8533052713772101,0.666669229903064,0.2721494242569713,0.7223024276672546,0.5343023142342996,0.0951315671549209,0.3128712491256452,0.1656497757112871,0.0262158908699175,0.5415335796408112,0.5965868367022709,0.4413725818985286
W1455,2,0.0,0.0,0.8445531190476551,0.7769850683493456,1.0582759148577563,0.9355082467498018,0.0,0.0,0.9564861890570808,0.0,0.0,0.4282015928926481,0.3145308620501459,0.3787881563545223,0.4698857404159902,0.0,0.7498272196545979,0.0,0.0,0.4632477342988522,0.6239120972808201,0.0,0.0,0.0,0.6730081784151032,0.0,0.5608514815673021,0.0,0.0,0.0,14.435053680676177,1.0185525527615045,1.377295089672463,1.5470392468358956,1.3871104673817658,0.5023935014337397,1.566003128712217,1.174449861063409,0.2192176416674967,0.6454106813868745,0.186661983628824,0.1144071296425364,1.5954888012062634,1.7905091259218788,1.3296184961306818
W1455,3,0.0,0.0,1.4817526493489943,1.5310985500076064,2.431634290860983,1.95694257755946,0.0,0.0,1.937984391204596,0.0,0.0,0.4268276301979626,0.4763062242418358,0.6986651596311314,0.6246236971817773,0.0,0.9599875501929408,0.0,0.0,0.5237948464637858,0.7898191623868241,0.0,0.0,0.0,0.8644889865691576,0.0,0.6894673583146679,0.0,0.0,0.0,-0.0371871362681085,0.570615130859321,0.3905947148815698,0.511817605459111,0.583431380910006,0.2878273717410718,0.83636119366377,0.5311388367053094,0.3239858008684803,0.7727383874566356,0.3349611671946405,0.3120834029723854,3.530262641665012,3.663423632552834,2.7904365317425315
W1455,4,0.0,0.0,0.9173127705097218,1.6852709319215389,1.794449642781915,1.7616217056655494,0.0,0.0,1.758490216129549,0.0,0.0,0.262012702650833,0.4827088076367192,0.6424694615097788,0.5093870379847808,0.0,0.6794891315834647,0.0,0.0,0.4302102543653101,0.5614338372672755,0.0,0.0,0.0,0.4813468227407311,0.0,0.5016623777056088,0.0,0.0,0.0,0.0099573039053918,0.1402077812762044,0.1099198028731254,0.067115089121564,0.1269829397830167,0.0277280562917789,0.0895203861601848,0.0824723627009048,0.1316055855754312,0.3946130707987509,0.1246101762260006,0.1774545924830315,2.3907553957446317,3.651998131636202,3.908715257384008
W1455,5,0.0,0.0,0.6639193840664825,1.3003389559972756,1.1099873744783364,1.0907519669993715,0.0,0.0,0.998367834563706,0.0,0.0,0.1946687944814498,0.3677882960091332,0.380336492034994,0.2609450234489148,0.0,0.4646174042944443,0.0,0.0,0.2735081323014116,0.3626805846882179,0.0,0.0,0.0,0.373136876798087,0.0,0.3595121884632037,0.0,0.0,0.0,-0.0151655573571249,0.0027865405227339,0.0895558981968912,0.0312426185222809,0.0804331846656631,0.0373609316532288,0.1017126129079705,0.0302298089076717,0.092837439779423,0.1768285756405871,0.0033857436695093,0.0802653599336514,1.9878265899062024,4.25059186183764,3.1448918541936632
W1455,6,0.0,0.0,0.4796341747641284,1.2820876292488843,0.6666631061828063,0.6911211134965277,0.0,0.0,0.6239259781849499,0.0,0.0,0.1324205981415871,0.2471430863487313,0.2033780475968547,0.127823108697004,0.0,0.2688489240874078,0.0,0.0,0.1924749966901121,0.2287295414477582,0.0,0.0,0.0,0.279500449952936,0.0,0.2177225920686313,0.0,0.0,0.0,-0.049773069735696,-0.0109553049134792,-0.0024519875512563,-0.0426781220663624,0.1261759627488989,-0.0324461051827187,-0.0246298859722118,-0.1067249798808688,0.0361186826479541,0.0254781868185134,0.1073597242034385,0.0882739829452132,1.7502203746199876,3.763979761528309,3.654667212905921
W1471,0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1471,1,0.0,0.0,0.3824814140269171,0.3449903873215424,0.3934249280917049,0.3626304364261423,0.0,0.3678516586287936,0.0,0.3261810508992748,0.2892712228615547,0.0,0.0,0.3516502933229204,0.0,0.241083301705824,0.36059306595526,0.3434156002537512,0.0,0.2632185516112206,0.0,0.3652200734488231,0.0,0.0,0.316923200571442,0.0,0.0,0.0,0.3013498408611727,0.0,30.921054171656767,0.3643200382757362,0.8006529623197535,0.4965686473897026,0.8284841465930524,0.2484331164748743,0.3226005367426295,0.7166246602339451,0.031226767148658,0.2337843327741463,0.2515596383273064,0.0746581546286586,0.5503604450079111,0.6499153178129522,0.67516705291348
W1471,2,0.0,0.0,0.6769317123109941,0.6945420888912758,0.7699267654499002,0.8540078079660488,0.0,0.8671028430566374,0.0,0.5845267416109583,0.5536446798544495,0.0,0.0,0.5518864553179077,0.0,0.392370745436092,0.6275895893522638,0.6491930954522172,0.0,0.4308801076259562,0.0,0.6713089053078073,0.0,0.0,0.4777312197930664,0.0,0.0,0.0,0.5343502434845264,0.0,12.599628976526406,1.1075740691712856,1.410637396885861,0.9676484374464616,1.773034617621847,0.5358665056854162,1.1184332983866054,1.4354530149428255,0.4006657552675305,0.5135909001059971,0.5174069037084035,0.2771274842939938,1.5972193692797163,1.9414257632760024,1.871476879604294
W1471,3,0.0,0.0,1.3761262261884697,1.4988746248594842,1.4979647616409193,1.7627182720203654,0.0,1.6935507514445551,0.0,1.0646560470060027,0.7783660521225342,0.0,0.0,0.6980674080003144,0.0,0.2960132691112471,0.8821491087323684,0.811108373599366,0.0,0.486142250087459,0.0,1.1138744914963807,0.0,0.0,0.8253937351420673,0.0,0.0,0.0,0.6292912287625666,0.0,0.085763963544587,0.3954000364980025,0.4479283040514585,0.3826662972507524,0.7997942791185046,0.3210025521052826,0.6931862348374531,0.7141051779534555,0.5448160977009125,0.6028893389176876,0.4725521000779033,0.3366120149553114,3.1571046223751,3.598949480561957,3.814644681346615
W1471,4,0.0,0.0,0.941865734733616,1.5561109536166544,1.2977613929777427,0.9305371225526812,0.0,1.5300822007502233,0.0,0.7706343015802722,0.5886734453677352,0.0,0.0,0.5376090368023598,0.0,0.2073217840317145,0.8001113569688844,0.5231666292435431,0.0,0.3956932056552303,0.0,0.934204580958003,0.0,0.0,0.4984239305724139,0.0,0.0,0.0,0.4069360336892267,0.0,0.0790166274339357,0.0591692835729926,0.0670795951130512,0.0580821080470577,0.2527963631747525,0.0773943806848796,0.1332205515518379,0.1507648013059294,0.2484342837041929,0.2840248234045823,0.2552022678484104,0.2577664511020389,2.388350331753105,3.426484129662694,4.3907500195553055
W1471,5,0.0,0.0,0.6321447301040887,1.346182870522065,1.1430233685092492,0.9213851240096196,0.0,0.9292679225783976,0.0,0.4461790989132696,0.4972928843869622,0.0,0.0,0.4319423546704812,0.0,0.1411999432173976,0.5521181329113333,0.4046247680622464,0.0,0.2869611122271919,0.0,0.5377351785443221,0.0,0.0,0.309071458491221,0.0,0.0,0.0,0.2927086204353678,0.0,0.0615281409132915,0.042273390391139,0.0481843878923598,-0.0074718366595631,0.149318767908383,-0.0293824255279623,0.1116982112734591,0.0264486563345667,0.1607254136827093,0.1500769963144736,0.1316681934801573,0.1383292707053914,1.937434197114232,3.1632036604799003,3.237224653765613
W1471,6,0.0,0.0,0.3132440892553729,1.0849686478704683,0.6838334537486835,0.5022933569005666,0.0,0.6605211867713461,0.0,0.3977570588082833,0.4195531877809766,0.0,0.0,0.2572320602926502,0.0,0.0939029821880566,0.3606044194712626,0.1894466378513952,0.0,0.1733081667224477,0.0,0.295323196095577,0.0,0.0,0.2168126710276428,0.0,0.0,0.0,0.1589874112735021,0.0,-0.0504407264394181,0.0279112223408238,0.0281707137327318,0.0272653278229417,0.0379826574019872,-0.0618478315415539,-0.001072016714955,-0.0200554944492005,0.1172451781826297,0.0817215337077001,0.0525604619500913,0.1084951186434718,1.7555122926281084,3.2062689160311137,3.4143773456372344
W1776,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1776,1,0.0,0.4492927379805302,0.0,0.0,0.3678990331648387,0.0,0.3389868314534782,0.0,0.3013255638225588,0.379542359123978,0.0,0.3061920036643095,0.0,0.3580144828569905,0.3270354351375136,0.3050641362062812,0.3264950609082119,0.0,0.3084172268428451,0.0,0.0,0.3492709336288562,0.0,0.2821352957474619,0.0,0.0,0.0,0.0,0.0,0.4040606047520807,33.79046190902366,0.4130555207715584,0.5092930026465415,0.9177222432184796,0.8116029755614862,0.3885550049464915,0.6818722810958131,0.6015214324773923,0.1980519800733748,0.2962700514261386,0.2040760835466489,0.0704590248783442,0.3931828989587091,0.3192987943024737,0.4752810370101197
W1776,2,0.0,1.1238374689218609,0.0,0.0,1.0896226981929278,0.0,1.3662743454696615,0.0,1.1789827279879983,0.7801514801568408,0.0,0.4193831040671216,0.0,0.6165779809394597,0.4735711252988384,0.3908071209170541,0.7322798344297373,0.0,0.6408642827971747,0.0,0.0,0.7871926911627981,0.0,0.4680062609245753,0.0,0.0,0.0,0.0,0.0,0.6447438383860877,12.202570451305151,0.8093286124684766,1.0527350587731226,1.0168606639186524,1.738412360330711,0.995155500113453,1.9263075254752893,1.772538566502635,0.4249839100888299,0.8173428029571078,0.4735821491941194,0.3614226288668977,1.5673924379439592,0.9222211545457848,1.8745654417575257
W1776,3,0.0,2.5308577514584654,0.0,0.0,1.648350838119538,0.0,2.084091642019142,0.0,2.040370326560706,1.1949548465987023,0.0,0.4602914952367268,0.0,0.7818725579245743,0.6541547828052179,0.3001754680136831,0.8983659692828254,0.0,0.5396679083188584,0.0,0.0,1.0515096299646427,0.0,0.4016621337118957,0.0,0.0,0.0,0.0,0.0,0.5838150995240405,0.1244346579759339,0.1414501981068426,0.3480660284724408,0.1283030854136707,0.8238783639854836,0.3793023471695399,0.5808191364332483,0.7438668919931003,0.3890221379735714,0.8661305764117735,0.4635430619724272,0.4314021404374527,2.86528951269498,2.185005010696949,4.115274902456617
W1776,4,0.0,2.0406052912894754,0.0,0.0,1.4010964686241665,0.0,1.5332693371667956,0.0,2.0573141936448147,0.8127719202423024,0.0,0.3360038547070356,0.0,0.640877804272583,0.4916482398165012,0.2269419004065313,0.7130681316264913,0.0,0.4695128089689883,0.0,0.0,0.8387903408547059,0.0,0.2876929765819306,0.0,0.0,0.0,0.0,0.0,0.4753360344193448,0.0297303329862548,0.041281914419742,-0.0270749499381884,0.0038237574265338,0.1332266433734514,0.1238318734850565,0.0874356355292554,0.119278556273523,0.1300008723991273,0.6242153499597286,0.186656190004119,0.151772689187705,2.7610973443983986,1.5221493918244595,4.271504929691989
