Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W4796,3,0.9276607703748044,0.7497401432423867,0.0,0.0,0.4961492672595119,0.0,0.8884615133392576,0.7363783565316354,0.0,0.3921916045781391,0.2287709824996521,0.0,0.0,0.0,0.0,0.0,0.0,0.6135920075837068,0.0,1.0243481735081883,0.0,0.0,0.0,1.217591020042231,1.180380981227716,1.068750107234835,0.7220521203048865,0.7425108477284574,0.0,0.58408466240979,4.337431258044608,2.8571135875515234,2.6218969890503203,3.017089338932654,4.477509128552757,2.552554724761268,3.8334922370064257,3.855557064273859,1.492672842334595,1.9050790861605509,3.3070916830761155,1.9378114901341463,7.761656761462008,10.153314117988549,4.681255265574916
W4796,4,0.3644918196481047,0.702325307537415,0.0,0.0,0.4609628217883907,0.0,0.6986878864594436,0.6529617419326701,0.0,0.6745966077533972,0.7249288532519914,0.0,0.0,0.0,0.0,0.0,0.0,0.594156628688324,0.0,0.4931830953589959,0.0,0.0,0.0,0.7591789997841445,0.2182164357343629,0.7846918521220704,0.9662918501258662,0.5596394288559695,0.0,0.8651882165058677,-0.009428895983738,4.145105403797631,3.106649844275972,1.7206324110394888,3.5251188083451663,1.938649612057512,3.882095139410774,1.87825348782006,3.3533091779875157,2.2414584016954104,2.1505051387305514,2.4227082203368724,10.158438119208537,8.177765617506363,6.010438989734629
W4796,5,0.2013461882503263,0.4163228345161768,0.0,0.0,0.428610034015896,0.0,0.2832053442243459,0.3901166987900423,0.0,0.7588098428981793,0.4299511795804975,0.0,0.0,0.0,0.0,0.0,0.0,0.4622671906573879,0.0,0.3233242781148335,0.0,0.0,0.0,0.6996729548888381,0.482872858874512,0.4213847776407977,0.5611017260194234,0.2846850832391097,0.0,0.700483577950321,0.2068523917026887,2.483294270191515,1.37376165723657,3.3014923395155304,2.729387853413633,2.019276874768784,3.2525823972661425,1.2313424878701185,0.7942401914465251,1.0723399419907964,1.8757543308105256,2.0990853896252,12.035816116534887,10.123340411122635,8.56221333607252
W4796,6,0.2813787800232082,0.2721762189301089,0.0,0.0,0.7815955602867252,0.0,0.2066253313545759,0.3449343655592651,0.0,0.4331922450688092,0.2311901218111207,0.0,0.0,0.0,0.0,0.0,0.0,0.4471803214316693,0.0,0.0531751576255607,0.0,0.0,0.0,0.3312804130918063,0.1731946302407011,0.4991365286789793,0.3349521721250997,0.1801266512624227,0.0,0.2100462046133668,0.7022966288159505,1.9600066997623489,0.584253080984053,1.815953755755637,3.335823501716616,2.282564240895161,2.847801325185853,0.6970846921645228,2.440415325316223,1.633906974391958,2.146511371447197,1.3491326941379072,9.628922525825589,9.907967619273064,7.799065333113891
W4797,0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4797,1,0.2456502546385662,0.4313644231792802,0.0,0.0,0.2515529364921852,0.0,0.3701946858018763,0.2995367240119002,0.0,0.4314563357094055,0.3608045157652874,0.0,0.0,0.313433997821652,0.0,0.5030500237439848,0.0,0.0,0.4769100947799551,0.2956615935811523,0.0,0.4264747344390367,0.3880785530826023,0.3412433658067439,0.0,0.0,0.3075057726180761,0.0,0.0,0.0,59.805854367307504,-0.1878981200407536,0.3325748471130986,0.7079913485255657,1.960335105770519,0.151995530430839,0.5155442980399999,1.2977147526234425,0.6643792740356491,0.9726957512852876,0.2162613008239354,1.278950647872684,0.9893437705544502,1.99383648960199,0.4819070200166357
W4797,2,0.417811671277053,0.7056634842395509,0.0,0.0,0.5459410880173369,0.0,0.6431730742536746,0.5835959847804489,0.0,0.2813354372041108,0.5679289898970935,0.0,0.0,0.5151459622324894,0.0,0.3268735923377929,0.0,0.0,0.3572568561833623,0.4989564448482829,0.0,0.6582244781378288,0.4893914334438792,0.5511931156113264,0.0,0.0,0.6586993282851437,0.0,0.0,0.0,29.50462592713578,1.32762521009637,1.362696056717017,0.5532588521437968,2.397039071279389,1.976538188890824,1.909969809467434,4.16759863070893,1.5206142577662438,0.9544921778514784,1.5087798564618202,1.9861648358128097,1.8088521594686544,4.11855995367739,0.8316100687941856
W4797,3,0.9740012552322732,0.730227941077148,0.0,0.0,0.4269691775264598,0.0,0.6530670041046474,0.4703043995613869,0.0,0.6434608103380673,0.6826310739171647,0.0,0.0,0.7187197541858728,0.0,0.7157321674588351,0.0,0.0,1.3020131341244223,0.9245830386478034,0.0,1.0503958482133875,0.2946469791134204,0.7689163261354504,0.0,0.0,0.1021036979885094,0.0,0.0,0.0,9.664752534565489,3.3776268460197185,3.549471994195046,1.7487341496116116,6.2726211368046485,3.765161590364153,2.122868319470898,5.403783660862336,2.4278683348039096,0.4982521785000281,2.9161237047017683,3.794133761125967,5.023631496390028,8.35997441726467,3.785714219202802
W4797,4,0.7116467816670644,0.8720757943684153,0.0,0.0,0.5062578199963764,0.0,0.8408088179054002,0.5808438492502161,0.0,1.0818691772336653,0.8296317334027543,0.0,0.0,0.4086449911463342,0.0,0.5277025278226795,0.0,0.0,0.5655620183008272,0.7480192436735582,0.0,0.6987026739947151,0.8220813006134021,1.0652879874504528,0.0,0.0,0.796318792863223,0.0,0.0,0.0,0.3343472008566743,2.8724345593310985,2.501281597362096,3.719584458643045,2.3599896846009782,3.684007050585596,4.041401420785114,5.107047788355228,2.6484906845064424,0.8971070665606836,2.092803365822854,2.6356179544552534,8.929590779159344,7.973612388066154,4.359911162199329
W4797,5,0.1675687698849692,0.4264691334395585,0.0,0.0,0.6460446202712072,0.0,0.7039404881549466,0.6655905950871688,0.0,0.8432930814176812,0.3748130334634842,0.0,0.0,0.3511195456278495,0.0,0.2531381398019998,0.0,0.0,0.482544671816316,0.5252979900342699,0.0,0.5928635254607908,0.4027518502643841,0.5982937668518514,0.0,0.0,0.7231225605989174,0.0,0.0,0.0,-0.1715470268728454,3.3423492617657105,2.787028581789888,1.9884993023218092,2.3924859759312542,1.6223167578061417,4.161673262029297,1.5963255994039391,1.901134760693788,1.0687008135895242,0.7590110030232375,1.321316662341119,10.638903179467285,14.523431196629057,5.941738820597189
W4797,6,0.2195293766043916,0.5209204816922587,0.0,0.0,0.5031001461358914,0.0,0.4974217953396145,0.2560497346236957,0.0,0.334139295047421,0.2804568755268375,0.0,0.0,0.37453354600662,0.0,0.2058253342861953,0.0,0.0,0.2044145462516444,0.5436510322960054,0.0,0.7769726710260527,0.1890259790204912,0.306382382260168,0.0,0.0,0.6501552294384008,0.0,0.0,0.0,0.3446621954581798,2.872382242561093,0.70703873132078,3.886034629555809,1.5635713540159917,1.5727893335446503,3.756282408048518,1.5395532904382705,1.4390054239488097,1.3977877333488276,2.1407888045934027,1.1343796209029693,8.725923564894602,10.072126040591204,8.310538839602811
W4800,0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4800,1,0.2724889176288224,0.494478245767235,0.0,0.0,0.256693180960534,0.0,0.1808430828968555,0.20544215145399,0.0,0.3150053379941331,0.0913293549117245,0.0,0.2227794335803938,0.2566711084455887,0.1933428538861195,0.0,0.3881577458141571,0.3323873590157968,0.3054384106830163,0.0,0.260776467265802,0.0,0.0,0.0,0.2672256974597125,0.3068216495796768,0.1887689046321811,0.0,0.2100866255311967,0.2734115220731808,88.26920996113202,0.2486438729565345,0.0006594390458327,0.5734169753144107,1.7812830331198783,0.958581182288452,0.8388675044075522,1.0961387313761175,1.5303538781309007,-0.1524411119635426,0.4979279621202132,0.6735506934204968,0.6689264429077935,1.0892870267631134,0.299803314916045
W4800,2,0.3370741942639248,0.5231174570327285,0.0,0.0,0.3084357068305389,0.0,0.4525694060602082,0.5433236720938777,0.0,0.5415770027505326,0.1738064873682356,0.0,0.412078037663938,0.4840671927978678,0.3637872164893145,0.0,0.2706128458120609,0.4052757543103858,0.3920190167711128,0.0,0.2911209901106376,0.0,0.0,0.0,0.4621970983940998,0.3270342276655001,0.624346636290309,0.0,0.3360463765197112,0.304905868452056,38.934679391749874,1.527826325882785,0.6571273573530219,2.5928429758515885,2.713710217335328,1.1235109615192176,2.8607575452404403,2.015512349464016,3.503087787117079,0.3006159230812398,1.253218732617726,0.4956089114653016,2.7999691890838703,3.5019877648484368,1.282634860275174
W4800,3,0.4805414534384392,0.6401376511460112,0.0,0.0,0.3905462809651543,0.0,0.5474369655879044,0.4007153004709258,0.0,0.6655994394739339,0.5316632472451214,0.0,0.6978134261501517,0.3779157641551006,0.3239071333883304,0.0,0.9327001272675536,0.664016882455417,0.5781657941752315,0.0,0.7505404443306412,0.0,0.0,0.0,0.7445233849185994,0.6479989665067688,0.691797420068653,0.0,0.424908840556257,0.6397662075381486,8.442666400200169,2.0026906200545533,3.910379732452311,2.5926227037151377,6.523237728468516,3.6958628706007146,4.129910316792406,5.257957640792627,3.959260746410788,1.6359797743806648,3.1255694714515814,1.0995734027968096,5.039369796692774,7.660264153284976,3.3504073483246177
W4800,4,0.5161309379692978,0.6636384553615523,0.0,0.0,0.4119802509190513,0.0,0.4034382885567284,0.5758493659606108,0.0,0.7192603185744102,0.3424221616794652,0.0,0.6921798528798648,0.4967954100838339,0.5348334747398547,0.0,0.6499889891343384,0.6227306493211524,0.3793999700274356,0.0,0.3482196428598728,0.0,0.0,0.0,0.4099922218246998,0.6418877678517847,0.5935165894790861,0.0,0.8008728437281234,0.7737632464174252,0.9036667352416234,3.1000538410186103,2.555070845233558,3.630402415729701,4.437266856659083,3.9526074119954218,3.7843059506376497,2.143495408626733,2.604057441219662,1.604730729750235,2.5935607241449405,1.0973562975418096,4.636961063801795,11.032693753951756,2.0605595767415337
W4800,5,0.3868844393709396,0.4542987254827489,0.0,0.0,0.439542990718331,0.0,0.4559545641714333,0.373606524215792,0.0,0.7525244278587471,0.2531555571189806,0.0,0.7983377813794879,0.3753415021605132,0.3481508403940276,0.0,0.3017434361014928,0.4061324614896222,0.5715352674677837,0.0,0.8996935383622535,0.0,0.0,0.0,0.4574282310731585,0.5498315731030943,0.7082068601387752,0.0,0.2757541054889438,0.5390677396383263,-0.0734801496498228,1.8417374193963827,1.5615380062466429,1.9773473536058608,4.976176572271749,2.7053910440758955,3.449795959221117,1.2591846834306673,1.479730603666558,1.044185929791762,3.0766822909336504,2.5290097340486715,6.410288033238579,11.957767502079342,8.773481353026396
W4800,6,0.2458433433396589,0.3815364036592396,0.0,0.0,0.5033709362242947,0.0,0.4764148189413583,0.391195594554792,0.0,0.56435852640577,0.3290110870787827,0.0,0.300809123099702,0.2869231457496298,0.2683908651722083,0.0,0.1981689363403613,0.3842738547825735,0.0984981204074746,0.0,0.2922028777962588,0.0,0.0,0.0,0.1687808361209099,0.4907486490535632,0.5947389283344939,0.0,0.3390752282118473,0.1216143346774323,1.124840736775148,0.8490258070872647,0.9610755337822824,2.2982837973021715,1.8632578971189675,2.359499331355602,3.346834468745689,1.0831032441764896,1.1367028050363774,0.8205410383811232,1.4607148542621913,3.2517113872124064,9.244793630949246,7.773311674777544,8.74105589785498
W4811,0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4811,1,0.3215524715819208,0.2457936858288399,0.0,0.0,0.2251184696136031,0.0,0.14557175893676,0.1257598466405688,0.2944972852542285,0.2335765878734311,0.3665033510519054,0.0,0.1460896315280258,0.216357370510009,0.3052889966970122,0.0,0.3317747394109253,0.0,0.0,0.3970740172883581,0.3527501324760991,0.0,0.2903360253813082,0.2937073809176003,0.0,0.0,0.2297939539279296,0.0,0.0,0.0,69.89217634712998,0.7263940101706633,0.7263023892052731,0.9174691024557085,1.2783779537476034,0.908235472855018,1.3710260545539144,0.628587622516539,0.8460530812824997,0.2735090665773296,0.36056132304655,1.1985424171828165,0.4445150790580647,1.112478431573385,0.4043524151966277
W4811,2,0.5240280077698058,0.5605092620294568,0.0,0.0,0.2020244601548129,0.0,0.4901050185831977,0.4212166950281614,0.3924518089719421,0.4239681982264832,0.3802766002159704,0.0,0.6526751533776912,0.6336546596595435,0.4745541425467854,0.0,0.5658233866041162,0.0,0.0,0.6029816433052979,0.4756961647591797,0.0,0.2010883529765813,0.1974197941678925,0.0,0.0,0.6692216437609988,0.0,0.0,0.0,30.943407858561866,1.242474581199268,3.028257060884989,1.7686454922107324,2.488781277988931,3.3901910990332067,1.9566017138032747,0.8093125907549865,1.2732378469523562,0.0126244681008972,1.0680100225663538,1.679896266718521,3.30618596089046,4.137620445656925,2.9455741239409026
W4811,3,0.8007762703653121,1.065596315378457,0.0,0.0,0.6804674681588616,0.0,0.8379415272417241,0.6598047434799315,0.5158107202651464,0.5871371034864352,0.5328811903833349,0.0,0.7764513538457509,0.342258317736409,0.854971875760435,0.0,0.6390751585401644,0.0,0.0,0.7506354925647066,1.0280035129597178,0.0,0.4135909050595338,0.311057705291417,0.0,0.0,0.509338813040666,0.0,0.0,0.0,7.903120820582048,2.44322409175604,2.4435816171830425,0.955372569401982,3.563877157892602,4.04410324537545,2.9564976088566093,2.8103245773503494,2.768923209339444,0.6795086817695916,2.26856846070756,2.059105335332577,7.194047011217315,4.664527432968516,3.822722084024385
W4811,4,0.5248671758036033,0.532638905191821,0.0,0.0,0.7474338854823596,0.0,0.6967470756690878,0.4441740618900203,0.7562267379159424,0.8726589443759065,0.6191301876063415,0.0,0.6482537538775893,0.2762047344589906,0.32846778350117,0.0,0.5195967953939001,0.0,0.0,0.595686704347998,1.0901352224983722,0.0,0.3663239847883609,1.1261540174760154,0.0,0.0,0.3870229217886941,0.0,0.0,0.0,1.6136753963252213,3.593413149859218,3.900050890272275,2.093086444048484,3.740315594123837,4.3966164528088445,4.093822006973295,1.1143803765153102,0.9675078294711208,1.2269084394947345,3.0930589003910134,0.6373476419837618,4.305036623261239,6.39863846808222,5.618023492751373
W4811,5,0.5000800985011965,0.4332226247460193,0.0,0.0,0.3463836833623569,0.0,0.6409195875923683,0.3528906688825459,0.6224152861734121,0.8592850226504544,0.3002800271544789,0.0,0.3558057364115257,0.6144044405156313,0.4891405926932725,0.0,0.2559592139346645,0.0,0.0,0.5090463993880697,0.7724459450750617,0.0,0.3694842796901433,0.4427268901373503,0.0,0.0,0.5250069834113069,0.0,0.0,0.0,1.1849592212348543,2.292355565058611,2.259578154078362,2.237672871295891,1.0446882863511666,2.2605250086999864,4.880460305229971,1.564526940830413,1.7506464686069916,1.4007012086669437,2.755194347156104,2.2905078402688788,12.97285603121314,9.044753785519235,7.430513690993759
W4811,6,0.2167647266033706,0.3560771203504669,0.0,0.0,0.5316460998500793,0.0,0.4544333553659032,0.3822489834647313,0.5131152509634758,0.6436892871650874,0.3424478375748111,0.0,0.0722839715784912,0.3208547355080741,0.2334781070256414,0.0,0.220346301845064,0.0,0.0,0.3777491489787283,0.5969078719684087,0.0,0.240970597611024,0.2017373116831739,0.0,0.0,0.4792102395120571,0.0,0.0,0.0,-0.085118414528745,2.206844582772613,2.1711718461263083,3.510743940255289,1.7479058590340617,1.574743547435621,2.569399850724222,1.1970733824650548,0.7243173858471864,1.060813261818473,1.2666375326123902,2.4954898854204783,11.441307361188146,11.124314464516196,6.677468576973292
W4816,0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4816,1,0.4207293767545504,0.1877059839546996,0.0,0.0,0.3874572648154977,0.4145086103832937,0.0,0.0,0.0,0.0,0.0,0.3638399615254351,0.0,0.0,0.0,0.4015814827250668,0.0,0.4627702719904031,0.0,0.3762332102931726,0.0,0.0,0.3469748608211073,0.0,0.2957847805577344,0.0,0.0,0.354316021316693,0.2424670389698956,0.0,53.74553684874808,0.7931058763950078,1.2859810973372403,-0.1368290230824607,1.4592337802903883,-0.0600490443710112,0.6837919181185355,0.23550200996362,0.6978333176421365,0.0094248013935519,0.296678401005314,0.2123048204050731,2.022686652479395,1.523795178902884,1.2569729747286364
W4816,2,0.6797528103997291,0.7051620518743703,0.0,0.0,0.247165767227481,0.6846816799357485,0.0,0.0,0.0,0.0,0.0,0.900437778186986,0.0,0.0,0.0,0.4842456946565616,0.0,0.767995212614265,0.0,0.705162033922282,0.0,0.0,0.7946683498589298,0.0,0.5356308693567842,0.0,0.0,0.650071350548587,0.721027736965793,0.0,39.3392492107701,1.487679160502525,1.5489380751011974,1.4134759708101865,2.6576008222727907,1.044931836557657,1.9753103175161049,3.2509305335139,2.0575765100113106,0.4491159926960961,0.9922544726279394,0.5284394156836618,1.2678294427039716,2.435209116591232,3.25568363408345
W4816,3,0.7762506468417574,1.2924361313874493,0.0,0.0,1.0849541480110214,0.5003051465591846,0.0,0.0,0.0,0.0,0.0,0.4499616108572738,0.0,0.0,0.0,1.018581445992606,0.0,0.9105592610959,0.0,0.73069161626181,0.0,0.0,0.8220521379134121,0.0,0.5601728244351658,0.0,0.0,0.6715093649551499,0.7259458827433021,0.0,6.155955420820804,1.83960383034071,3.810143290751391,3.414391961351418,9.350399351613827,0.4416500359355331,2.966469499781448,4.355571454900274,4.923550017876271,1.2569518479103494,3.943196013356241,1.5805044887936686,4.300617403260435,3.8562605191681048,6.432001274609132
W4816,4,1.0392718948615696,1.051028219009932,0.0,0.0,0.6365964690164165,0.9420170925090512,0.0,0.0,0.0,0.0,0.0,0.8469123198883823,0.0,0.0,0.0,0.7564863459938138,0.0,0.9764093609807206,0.0,1.0275464481544214,0.0,0.0,0.4034911654118317,0.0,1.2447728685593331,0.0,0.0,0.4437777307930931,0.9218488189889305,0.0,0.272592793401953,1.9706753364986709,1.2070263822858642,3.221251956281785,4.884518666135797,1.3561437106373102,1.6896824636161345,2.504823327829283,3.390836702721552,1.1526637906474857,2.566293390242421,3.9099380210667913,1.965296041906988,8.886962944693487,11.111196441595723
W4816,5,0.3975564283692992,0.2845052775849946,0.0,0.0,0.6565553757930689,0.7438798241466477,0.0,0.0,0.0,0.0,0.0,0.6483284695454632,0.0,0.0,0.0,0.2203743110878934,0.0,0.7190711722322248,0.0,0.8280286573976909,0.0,0.0,0.402646043386435,0.0,0.6206031141455786,0.0,0.0,0.322412604319078,0.4371703296116728,0.0,0.3839628623237742,3.3142336443512823,0.2289540026928699,2.0562270075017075,2.9734288203689703,1.3486941679015207,3.0215910009770592,1.6968359255762329,1.5457551716697675,1.1958479434436835,2.35838014172038,1.9273714332222431,5.866534761290813,9.412971109119992,9.300456535059084
W4816,6,0.4268961821432699,0.5109704087031874,0.0,0.0,0.4480631616532236,0.4836957177559967,0.0,0.0,0.0,0.0,0.0,0.5326505478747071,0.0,0.0,0.0,0.3679798862577917,0.0,0.4775506483568156,0.0,0.6568892090983741,0.0,0.0,0.2173996653295953,0.0,0.5232466816825355,0.0,0.0,0.4507672713868579,0.6378831387299042,0.0,0.1108635959545099,1.81760060215597,0.3846495930543675,1.64223884063697,4.52049297574068,1.148505962404694,3.0691365755156266,1.7754873416450134,0.9853677031534558,2.535413716660778,4.961741153785619,2.287681575077209,6.584322423520442,11.37881581588493,10.661934508386578
W4843,0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4843,1,0.4123722609502717,0.2495344649812016,0.0,0.0,0.2497687619884925,0.1388568056089421,0.0,0.4218758416147847,0.0,0.3681578256866568,0.2291224000770876,0.0,0.4352127840293491,0.3966853979299325,0.3024319151257639,0.0,0.4403625184956503,0.0,0.0,0.0,0.0,0.0,0.3137494605411429,0.0,0.0,0.259089964246687,0.2847156859455193,0.3866388631924243,0.0,0.3471349850860165,65.2640157672163,0.587761776278084,1.3542573156614162,0.0070444955606111,1.184857906079153,0.2696211998338456,0.8170430221150436,0.5060975032905647,0.3265302196757368,0.0087424607613482,0.4829016613039771,0.596960140171244,1.3030899712169852,1.287523614457272,1.5968741143937075
W4843,2,0.4884511314463293,0.4610625768012656,0.0,0.0,0.3214005009081749,0.3138992050479287,0.0,0.4053324144997437,0.0,0.707282703231453,0.3948554960668385,0.0,0.5205468736801874,0.5570942736172617,0.7584880509340897,0.0,0.7099789328335677,0.0,0.0,0.0,0.0,0.0,0.6867299994109299,0.0,0.0,0.4835889840249099,0.4314520260082161,0.553248372871669,0.0,0.3347397284428475,60.70306116797936,1.9544667122087267,1.8056641723563065,2.526677115096194,3.451511543754568,1.3954538752353691,0.999719973780368,1.1958035998790844,2.025713612109897,0.7653143644089572,2.002050344785497,0.996295508756796,2.766361695204173,6.151268161683058,3.4000096854446435
W4843,3,0.545779472753241,0.2844444097949606,0.0,0.0,0.8291842434373073,0.7597507202553457,0.0,0.5790879957060736,0.0,0.6195131334931505,0.5326978109191227,0.0,0.9923358410856796,0.699581298906414,1.0767049303328988,0.0,0.8334019601386518,0.0,0.0,0.0,0.0,0.0,0.6669267774732637,0.0,0.0,1.0538187174625795,0.8202168272710629,0.9688164263434692,0.0,0.844052922431527,7.340992814947226,3.907685675088495,2.273421680699812,3.9178811176814814,6.198797543111177,1.8970194242894305,2.561388145219192,3.947239017068512,2.543224625494125,1.7056893343259814,1.276134055440833,2.2686134523592045,5.305024288157186,6.14468215136185,5.733181187804026
W4843,4,0.5332336542718124,0.9724322815431012,0.0,0.0,0.7144436888407035,0.8262272583486548,0.0,0.6327614774681076,0.0,0.7894773951515216,0.6131204679532202,0.0,0.4833943740886735,0.7551499580904864,0.3999454600039777,0.0,0.6321469850199442,0.0,0.0,0.0,0.0,0.0,0.671138181911497,0.0,0.0,0.6977323602260785,0.7165583103838904,0.8113047586939439,0.0,0.7290916685020554,0.9691811070597568,3.0303331762542616,1.2831874573198927,4.486030139066619,5.650377627692333,4.079659581825778,5.874150858235958,2.702130730764813,2.807910241146204,1.3748678678304729,1.822829001119,1.614762011185544,7.006904288757141,8.457315573402095,5.603684339422889
W4843,5,0.3209304321104419,0.967789875322102,0.0,0.0,0.5408015733723364,0.3556249087126727,0.0,0.5860293806702834,0.0,0.7986632051787426,0.4413327463484576,0.0,0.5082204060453238,0.334755845861284,0.2114054822621752,0.0,0.539333049990476,0.0,0.0,0.0,0.0,0.0,0.1947235550214971,0.0,0.0,0.5098430553043667,0.6481127280107215,0.3618905469289653,0.0,0.531246876885591,0.0546902694222697,2.6512661960477777,1.509640629957587,4.2246506033489695,3.414167067434689,2.698395117793436,1.4584564358488257,1.5080037869887206,0.6762336280486819,0.7386152770778421,0.788990246591698,1.9450202222865025,4.17417511821783,13.188714125334778,9.019942681040575
W4843,6,0.1913382024616794,0.4790019189233717,0.0,0.0,0.4242277135095569,0.2746823644656905,0.0,0.4049029723703758,0.0,0.2797661946966503,0.2465465786735627,0.0,0.2995089453343245,0.2828015955741683,0.2977995336928545,0.0,0.1638831638849475,0.0,0.0,0.0,0.0,0.0,0.1509577213319352,0.0,0.0,0.470290302371957,0.3548328612079134,0.2954736549247812,0.0,0.3670959875741956,0.9192207549923332,2.279827354144205,1.222734908697631,2.5417562377843974,3.457392077830073,2.093751912134704,2.467007161785939,2.104355351117026,1.5114782350233795,1.3425713087479618,0.7126105326227431,1.6344000098263212,6.983368464261911,14.766903420143198,8.321408165157669
W4849,0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W4849,1,0.2984111710061775,0.1827651293534123,0.0,0.0,0.3008175661087182,0.4094996006683538,0.0,0.3426125383564248,0.2196576892726521,0.1545552098657218,0.0,0.0,0.0,0.2345519118326511,0.1444697572105057,0.0,0.2593300588913292,0.3424120398309829,0.0,0.325228225969502,0.1910009171605138,0.3203937714978776,0.1986465494746201,0.0,0.0,0.0,0.403910150549012,0.0,0.3189543007961087,0.2249712989632909,69.18307399812666,0.4823454796762638,0.8535525076976428,0.4344710750458632,0.7562845870043118,1.16669981026206,0.8003762149933941,0.2268437675968229,0.8795961345544278,1.0806305432746386,0.4372857381340017,0.327439981575606,1.5377596661954125,0.743091684053516,0.2563227845530278
W4849,2,0.1082250935727434,0.4908341759164132,0.0,0.0,0.3793667537898985,0.571299935675252,0.0,0.4185655704381499,0.6574943742767481,0.4047123717615775,0.0,0.0,0.0,0.5319188290549274,0.5663128622807673,0.0,0.3515721810523953,0.534059834660056,0.0,0.3345503039821477,0.5206357564288863,0.4844892203878597,0.5187354729608119,0.0,0.0,0.0,0.6314866079664531,0.0,0.4990327496656122,0.287659617373874,35.477240218789184,0.4772323958788022,2.0248076412919063,1.4001131115810956,1.4599267089716823,2.5203400449226456,2.014829899017445,2.2314485898277,1.3378339949544844,0.2610539231221362,0.9874382297595868,1.3155303540620544,1.183961858091823,3.355258818175492,2.39806842322134
W4849,3,0.7826005384972965,0.5649143220775419,0.0,0.0,0.6727819114453748,0.899141868786127,0.0,0.3647116917874919,0.5097414087860433,0.9473131766197862,0.0,0.0,0.0,0.6216634702421838,0.7733660856781948,0.0,0.7635892374862963,0.2758389909536074,0.0,0.9498072004046542,0.4995183587621778,0.7625414265392547,0.3699896676005254,0.0,0.0,0.0,0.8109286870338246,0.0,0.6031338019258958,0.4908507855342931,10.162419788476168,2.436150069830708,3.318159789126951,2.3405973065356096,2.9855342344649216,7.814320528537662,4.54885058542804,2.627149220694211,5.274447420451326,1.718563448177362,1.9392913464334651,1.5008574895475508,5.442761310584461,7.41585911495335,4.424971818288507
